T,P,F,D,Experiment_ID,Kategorie,Z
326,1765.95,530.29,2.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
327,1763.51,542.009,2.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
328,1753.75,548.112,2.53001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
329,1736.35,565.935,2.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
330,1765.95,544.206,2.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
331,1803.19,536.149,2.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
332,1820.28,561.785,2.54,2517,Leitungsversatz/Schweißkurven,2730.403564453125
333,1830.35,540.056,2.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
334,1825.16,540.056,2.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
335,1800.74,542.009,2.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
336,1778.47,557.878,2.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
337,1793.11,546.159,2.55,2517,Leitungsversatz/Schweißkurven,2730.403564453125
338,1805.63,540.056,2.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
339,1810.51,520.524,2.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
340,1808.07,552.019,2.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
341,1780.91,552.019,2.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
342,1748.86,526.383,2.56001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
343,1746.42,553.972,2.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
344,1778.47,553.972,2.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
345,1795.56,550.066,2.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
346,1805.63,534.196,2.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
347,1805.63,555.925,2.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
348,1790.67,550.066,2.57,2517,Leitungsversatz/Schweißkurven,2730.403564453125
349,1773.58,575.701,2.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
350,1800.74,546.159,2.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
351,1835.23,540.056,2.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
352,1852.32,565.935,2.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
353,1864.83,542.009,2.58,2517,Leitungsversatz/Schweißkurven,2730.403564453125
354,1855.07,548.112,2.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
355,1827.91,546.159,2.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
356,1808.07,561.785,2.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
357,1822.72,538.102,2.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
358,1835.23,548.112,2.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
359,1842.55,524.43,2.59,2517,Leitungsversatz/Schweißkurven,2730.403564453125
360,1837.67,552.019,2.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
361,1810.51,561.785,2.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
362,1776.02,532.243,2.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
363,1776.02,553.972,2.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
364,1810.51,557.878,2.60001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
365,1822.72,552.019,2.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
366,1832.79,540.056,2.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
367,1830.35,553.972,2.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
368,1815.39,553.972,2.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
369,1795.56,577.654,2.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
370,1825.16,552.019,2.61,2517,Leitungsversatz/Schweißkurven,2730.403564453125
371,1862.39,544.206,2.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
372,1882.23,571.795,2.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
373,1891.99,546.159,2.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
374,1879.48,550.066,2.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
375,1852.32,553.972,2.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
376,1832.79,565.935,2.62,2517,Leitungsversatz/Schweißkurven,2730.403564453125
377,1849.88,548.112,2.63,2517,Leitungsversatz/Schweißkurven,2730.403564453125
378,1862.39,552.019,2.63,2517,Leitungsversatz/Schweißkurven,2730.403564453125
379,1869.72,528.336,2.63,2517,Leitungsversatz/Schweißkurven,2730.403564453125
380,1862.39,563.738,2.63,2517,Leitungsversatz/Schweißkurven,2730.403564453125
381,1835.23,561.785,2.63,2517,Leitungsversatz/Schweißkurven,2730.403564453125
382,1800.74,536.149,2.63,2517,Leitungsversatz/Schweißkurven,2730.403564453125
383,1800.74,563.738,2.64,2517,Leitungsversatz/Schweißkurven,2730.403564453125
384,1832.79,559.832,2.64,2517,Leitungsversatz/Schweißkurven,2730.403564453125
385,1845.0,557.878,2.64,2517,Leitungsversatz/Schweißkurven,2730.403564453125
386,1857.51,542.009,2.64,2517,Leitungsversatz/Schweißkurven,2730.403564453125
387,1855.07,567.888,2.64,2517,Leitungsversatz/Schweißkurven,2730.403564453125
388,1837.67,557.878,2.64,2517,Leitungsversatz/Schweißkurven,2730.403564453125
389,1820.28,585.467,2.65,2517,Leitungsversatz/Schweißkurven,2730.403564453125
390,1849.88,550.066,2.65,2517,Leitungsversatz/Schweißkurven,2730.403564453125
391,1889.55,538.102,2.65,2517,Leitungsversatz/Schweißkurven,2730.403564453125
392,1906.64,561.785,2.65,2517,Leitungsversatz/Schweißkurven,2730.403564453125
393,1914.27,557.878,2.65,2517,Leitungsversatz/Schweißkurven,2730.403564453125
394,1904.2,544.206,2.65,2517,Leitungsversatz/Schweißkurven,2730.403564453125
395,1874.6,557.878,2.66,2517,Leitungsversatz/Schweißkurven,2730.403564453125
396,1857.51,567.888,2.66,2517,Leitungsversatz/Schweißkurven,2730.403564453125
397,1869.72,565.935,2.66,2517,Leitungsversatz/Schweißkurven,2730.403564453125
398,1884.67,552.019,2.66,2517,Leitungsversatz/Schweißkurven,2730.403564453125
399,1889.55,542.009,2.66,2517,Leitungsversatz/Schweißkurven,2730.403564453125
400,1884.67,552.019,2.66,2517,Leitungsversatz/Schweißkurven,2730.403564453125
401,1855.07,573.748,2.66,2517,Leitungsversatz/Schweißkurven,2730.403564453125
402,1817.83,548.112,2.67001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
403,1820.28,559.832,2.67001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
404,1849.88,569.842,2.67001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
405,1867.27,557.878,2.67001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
406,1877.04,548.112,2.67001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
407,1872.16,555.925,2.67001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
408,1852.32,565.935,2.67001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
409,1837.67,577.654,2.68,2517,Leitungsversatz/Schweißkurven,2730.403564453125
410,1862.39,565.935,2.68,2517,Leitungsversatz/Schweißkurven,2730.403564453125
411,1901.76,544.206,2.68,2517,Leitungsversatz/Schweißkurven,2730.403564453125
412,1919.16,573.748,2.68,2517,Leitungsversatz/Schweißkurven,2730.403564453125
413,1928.92,559.832,2.68,2517,Leitungsversatz/Schweißkurven,2730.403564453125
414,1916.71,552.019,2.68,2517,Leitungsversatz/Schweißkurven,2730.403564453125
415,1889.55,561.785,2.69,2517,Leitungsversatz/Schweißkurven,2730.403564453125
416,1869.72,573.748,2.69,2517,Leitungsversatz/Schweißkurven,2730.403564453125
417,1889.55,567.888,2.69,2517,Leitungsversatz/Schweißkurven,2730.403564453125
418,1901.76,555.925,2.69,2517,Leitungsversatz/Schweißkurven,2730.403564453125
419,1906.64,540.056,2.69,2517,Leitungsversatz/Schweißkurven,2730.403564453125
420,1901.76,561.785,2.69,2517,Leitungsversatz/Schweißkurven,2730.403564453125
421,1869.72,575.701,2.69,2517,Leitungsversatz/Schweißkurven,2730.403564453125
422,1835.23,548.112,2.69,2517,Leitungsversatz/Schweißkurven,2730.403564453125
423,1840.11,565.935,2.7,2517,Leitungsversatz/Schweißkurven,2730.403564453125
424,1869.72,571.795,2.7,2517,Leitungsversatz/Schweißkurven,2730.403564453125
425,1887.11,561.785,2.7,2517,Leitungsversatz/Schweißkurven,2730.403564453125
426,1894.44,548.112,2.7,2517,Leitungsversatz/Schweißkurven,2730.403564453125
427,1891.99,561.785,2.7,2517,Leitungsversatz/Schweißkurven,2730.403564453125
428,1869.72,565.935,2.7,2517,Leitungsversatz/Schweißkurven,2730.403564453125
429,1855.07,583.514,2.7,2517,Leitungsversatz/Schweißkurven,2730.403564453125
430,1882.23,563.738,2.71001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
431,1914.27,553.972,2.71001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
432,1936.55,579.608,2.71001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
433,1943.88,559.832,2.71001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
434,1926.48,557.878,2.71001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
435,1899.32,563.738,2.71001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
436,1882.23,575.701,2.71001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
437,1896.88,565.935,2.71001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
438,1916.71,559.832,2.72,2517,Leitungsversatz/Schweißkurven,2730.403564453125
439,1919.16,540.056,2.72,2517,Leitungsversatz/Schweißkurven,2730.403564453125
440,1914.27,569.842,2.72,2517,Leitungsversatz/Schweißkurven,2730.403564453125
441,1884.67,575.701,2.72,2517,Leitungsversatz/Schweißkurven,2730.403564453125
442,1849.88,548.112,2.72,2517,Leitungsversatz/Schweißkurven,2730.403564453125
443,1852.32,573.748,2.72,2517,Leitungsversatz/Schweißkurven,2730.403564453125
444,1884.67,571.795,2.72,2517,Leitungsversatz/Schweißkurven,2730.403564453125
445,1899.32,567.888,2.72,2517,Leitungsversatz/Schweißkurven,2730.403564453125
446,1909.39,552.019,2.72,2517,Leitungsversatz/Schweißkurven,2730.403564453125
447,1904.2,575.701,2.73,2517,Leitungsversatz/Schweißkurven,2730.403564453125
448,1882.23,569.842,2.73,2517,Leitungsversatz/Schweißkurven,2730.403564453125
449,1864.83,595.477,2.73,2517,Leitungsversatz/Schweißkurven,2730.403564453125
450,1891.99,561.785,2.73,2517,Leitungsversatz/Schweißkurven,2730.403564453125
451,1928.92,559.832,2.73,2517,Leitungsversatz/Schweißkurven,2730.403564453125
452,1946.32,585.467,2.73,2517,Leitungsversatz/Schweißkurven,2730.403564453125
453,1956.08,557.878,2.73,2517,Leitungsversatz/Schweißkurven,2730.403564453125
454,1941.43,561.785,2.73,2517,Leitungsversatz/Schweißkurven,2730.403564453125
455,1911.83,565.935,2.73,2517,Leitungsversatz/Schweißkurven,2730.403564453125
456,1891.99,577.654,2.74001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
457,1909.39,573.748,2.74001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
458,1924.04,561.785,2.74001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
459,1933.81,555.925,2.74001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
460,1924.04,559.832,2.74001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
461,1896.88,585.467,2.74001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
462,1859.95,557.878,2.74001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
463,1862.39,565.935,2.74001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
464,1896.88,583.514,2.74001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
465,1911.83,567.888,2.75,2517,Leitungsversatz/Schweißkurven,2730.403564453125
466,1921.6,553.972,2.75,2517,Leitungsversatz/Schweißkurven,2730.403564453125
467,1919.16,563.738,2.75,2517,Leitungsversatz/Schweißkurven,2730.403564453125
468,1894.44,575.701,2.75,2517,Leitungsversatz/Schweißkurven,2730.403564453125
469,1877.04,581.561,2.75,2517,Leitungsversatz/Schweißkurven,2730.403564453125
470,1904.2,577.654,2.75,2517,Leitungsversatz/Schweißkurven,2730.403564453125
471,1943.88,550.066,2.75,2517,Leitungsversatz/Schweißkurven,2730.403564453125
472,1958.53,577.654,2.75,2517,Leitungsversatz/Schweißkurven,2730.403564453125
473,1968.6,565.935,2.75,2517,Leitungsversatz/Schweißkurven,2730.403564453125
474,1953.64,557.878,2.75,2517,Leitungsversatz/Schweißkurven,2730.403564453125
475,1926.48,567.888,2.76,2517,Leitungsversatz/Schweißkurven,2730.403564453125
476,1906.64,581.561,2.76,2517,Leitungsversatz/Schweißkurven,2730.403564453125
477,1928.92,573.748,2.76,2517,Leitungsversatz/Schweißkurven,2730.403564453125
478,1943.88,561.785,2.76,2517,Leitungsversatz/Schweißkurven,2730.403564453125
479,1948.76,552.019,2.76,2517,Leitungsversatz/Schweißkurven,2730.403564453125
480,1941.43,567.888,2.76,2517,Leitungsversatz/Schweißkurven,2730.403564453125
481,1911.83,585.467,2.76,2517,Leitungsversatz/Schweißkurven,2730.403564453125
482,1872.16,555.925,2.76,2517,Leitungsversatz/Schweißkurven,2730.403564453125
483,1879.48,571.795,2.76,2517,Leitungsversatz/Schweißkurven,2730.403564453125
484,1911.83,579.608,2.77,2517,Leitungsversatz/Schweißkurven,2730.403564453125
485,1928.92,569.842,2.77,2517,Leitungsversatz/Schweißkurven,2730.403564453125
486,1938.99,553.972,2.77,2517,Leitungsversatz/Schweißkurven,2730.403564453125
487,1931.36,567.888,2.77,2517,Leitungsversatz/Schweißkurven,2730.403564453125
488,1911.83,575.701,2.77,2517,Leitungsversatz/Schweißkurven,2730.403564453125
489,1887.11,587.42,2.77,2517,Leitungsversatz/Schweißkurven,2730.403564453125
490,1921.6,571.795,2.77,2517,Leitungsversatz/Schweißkurven,2730.403564453125
491,1958.53,559.832,2.77,2517,Leitungsversatz/Schweißkurven,2730.403564453125
492,1978.36,585.467,2.77,2517,Leitungsversatz/Schweißkurven,2730.403564453125
493,1983.25,565.935,2.77,2517,Leitungsversatz/Schweißkurven,2730.403564453125
494,1971.04,561.785,2.78001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
495,1938.99,567.888,2.78001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
496,1919.16,581.561,2.78001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
497,1938.99,573.748,2.78001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
498,1956.08,563.738,2.78001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
499,1963.71,546.159,2.78001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
500,1956.08,573.748,2.78001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
501,1924.04,583.514,2.78001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
502,1887.11,553.972,2.78001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
503,1891.99,577.654,2.78001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
504,1926.48,577.654,2.79,2517,Leitungsversatz/Schweißkurven,2730.403564453125
505,1946.32,573.748,2.79,2517,Leitungsversatz/Schweißkurven,2730.403564453125
506,1948.76,555.925,2.79,2517,Leitungsversatz/Schweißkurven,2730.403564453125
507,1946.32,575.701,2.79,2517,Leitungsversatz/Schweißkurven,2730.403564453125
508,1924.04,571.795,2.79,2517,Leitungsversatz/Schweißkurven,2730.403564453125
509,1904.2,595.477,2.79,2517,Leitungsversatz/Schweißkurven,2730.403564453125
510,1936.55,569.842,2.79,2517,Leitungsversatz/Schweißkurven,2730.403564453125
511,1973.48,561.785,2.79,2517,Leitungsversatz/Schweißkurven,2730.403564453125
512,1988.13,589.618,2.79,2517,Leitungsversatz/Schweißkurven,2730.403564453125
513,1995.76,563.738,2.79,2517,Leitungsversatz/Schweißkurven,2730.403564453125
514,1983.25,569.842,2.8,2517,Leitungsversatz/Schweißkurven,2730.403564453125
515,1953.64,569.842,2.8,2517,Leitungsversatz/Schweißkurven,2730.403564453125
516,1933.81,585.467,2.8,2517,Leitungsversatz/Schweißkurven,2730.403564453125
517,1953.64,575.701,2.8,2517,Leitungsversatz/Schweißkurven,2730.403564453125
518,1968.6,565.935,2.8,2517,Leitungsversatz/Schweißkurven,2730.403564453125
519,1973.48,550.066,2.8,2517,Leitungsversatz/Schweißkurven,2730.403564453125
520,1966.15,569.842,2.8,2517,Leitungsversatz/Schweißkurven,2730.403564453125
521,1933.81,585.467,2.8,2517,Leitungsversatz/Schweißkurven,2730.403564453125
522,1894.44,555.925,2.8,2517,Leitungsversatz/Schweißkurven,2730.403564453125
523,1901.76,575.701,2.8,2517,Leitungsversatz/Schweißkurven,2730.403564453125
524,1933.81,579.608,2.8,2517,Leitungsversatz/Schweißkurven,2730.403564453125
525,1951.2,571.795,2.81001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
526,1958.53,553.972,2.81001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
527,1951.2,569.842,2.81001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
528,1928.92,575.701,2.81001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
529,1909.39,593.524,2.81001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
530,1941.43,571.795,2.81001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
531,1978.36,559.832,2.81001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
532,1995.76,589.618,2.81001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
533,2003.08,567.888,2.81001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
534,1985.69,565.935,2.81001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
535,1953.64,569.842,2.82,2517,Leitungsversatz/Schweißkurven,2730.403564453125
536,1933.81,585.467,2.82,2517,Leitungsversatz/Schweißkurven,2730.403564453125
537,1956.08,573.748,2.82,2517,Leitungsversatz/Schweißkurven,2730.403564453125
538,1971.04,567.888,2.82,2517,Leitungsversatz/Schweißkurven,2730.403564453125
539,1975.92,546.159,2.82,2517,Leitungsversatz/Schweißkurven,2730.403564453125
540,1971.04,575.701,2.82,2517,Leitungsversatz/Schweißkurven,2730.403564453125
541,1938.99,579.608,2.82,2517,Leitungsversatz/Schweißkurven,2730.403564453125
542,1901.76,555.925,2.82,2517,Leitungsversatz/Schweißkurven,2730.403564453125
543,1904.2,579.608,2.82,2517,Leitungsversatz/Schweißkurven,2730.403564453125
544,1943.88,579.608,2.82,2517,Leitungsversatz/Schweißkurven,2730.403564453125
545,1956.08,573.748,2.82,2517,Leitungsversatz/Schweißkurven,2730.403564453125
546,1966.15,557.878,2.83,2517,Leitungsversatz/Schweißkurven,2730.403564453125
547,1958.53,579.608,2.83,2517,Leitungsversatz/Schweißkurven,2730.403564453125
548,1936.55,575.701,2.83,2517,Leitungsversatz/Schweißkurven,2730.403564453125
549,1916.71,579.608,2.83,2517,Leitungsversatz/Schweißkurven,2730.403564453125
550,1948.76,587.42,2.83,2517,Leitungsversatz/Schweißkurven,2730.403564453125
551,1983.25,548.112,2.83,2517,Leitungsversatz/Schweißkurven,2730.403564453125
552,2000.64,577.654,2.83,2517,Leitungsversatz/Schweißkurven,2730.403564453125
553,2005.52,577.654,2.83,2517,Leitungsversatz/Schweißkurven,2730.403564453125
554,1988.13,557.878,2.83,2517,Leitungsversatz/Schweißkurven,2730.403564453125
555,1960.97,573.748,2.83,2517,Leitungsversatz/Schweißkurven,2730.403564453125
556,1938.99,581.561,2.83,2517,Leitungsversatz/Schweißkurven,2730.403564453125
557,1958.53,579.608,2.84,2517,Leitungsversatz/Schweißkurven,2730.403564453125
558,1973.48,561.785,2.84,2517,Leitungsversatz/Schweißkurven,2730.403564453125
559,1978.36,561.785,2.84,2517,Leitungsversatz/Schweißkurven,2730.403564453125
560,1971.04,563.738,2.84,2517,Leitungsversatz/Schweißkurven,2730.403564453125
561,1938.99,595.477,2.84,2517,Leitungsversatz/Schweißkurven,2730.403564453125
562,1901.76,561.785,2.84,2517,Leitungsversatz/Schweißkurven,2730.403564453125
563,1909.39,571.795,2.84,2517,Leitungsversatz/Schweißkurven,2730.403564453125
564,1943.88,589.618,2.84,2517,Leitungsversatz/Schweißkurven,2730.403564453125
565,1958.53,571.795,2.84,2517,Leitungsversatz/Schweißkurven,2730.403564453125
566,1968.6,555.925,2.84,2517,Leitungsversatz/Schweißkurven,2730.403564453125
567,1963.71,567.888,2.84,2517,Leitungsversatz/Schweißkurven,2730.403564453125
568,1936.55,579.608,2.85001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
569,1916.71,583.514,2.85001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
570,1948.76,581.561,2.85001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
571,1983.25,557.878,2.85001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
572,1998.2,583.514,2.85001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
573,2007.97,571.795,2.85001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
574,2005.52,561.785,2.85001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
575,1973.48,571.795,2.85001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
576,1946.32,587.42,2.85001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
577,1953.64,577.654,2.85001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
578,1973.48,563.738,2.85001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
579,1983.25,555.925,2.86,2517,Leitungsversatz/Schweißkurven,2730.403564453125
580,1980.8,571.795,2.86,2517,Leitungsversatz/Schweißkurven,2730.403564453125
581,1958.53,591.571,2.86,2517,Leitungsversatz/Schweißkurven,2730.403564453125
582,1921.6,561.785,2.86,2517,Leitungsversatz/Schweißkurven,2730.403564453125
583,1904.2,573.748,2.86,2517,Leitungsversatz/Schweißkurven,2730.403564453125
584,1936.55,587.42,2.86,2517,Leitungsversatz/Schweißkurven,2730.403564453125
585,1956.08,571.795,2.86,2517,Leitungsversatz/Schweißkurven,2730.403564453125
586,1968.6,557.878,2.86,2517,Leitungsversatz/Schweißkurven,2730.403564453125
587,1971.04,571.795,2.86,2517,Leitungsversatz/Schweißkurven,2730.403564453125
588,1948.76,577.654,2.86,2517,Leitungsversatz/Schweißkurven,2730.403564453125
589,1924.04,591.571,2.86,2517,Leitungsversatz/Schweißkurven,2730.403564453125
590,1936.55,575.701,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
591,1980.8,561.785,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
592,2005.52,589.618,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
593,2012.85,571.795,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
594,2010.41,565.935,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
595,1978.36,573.748,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
596,1953.64,589.618,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
597,1956.08,575.701,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
598,1980.8,567.888,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
599,1988.13,552.019,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
600,1988.13,577.654,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
601,1963.71,585.467,2.87,2517,Leitungsversatz/Schweißkurven,2730.403564453125
602,1926.48,555.925,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
603,1906.64,579.608,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
604,1941.43,579.608,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
605,1963.71,573.748,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
606,1975.92,557.878,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
607,1975.92,575.701,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
608,1958.53,575.701,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
609,1931.36,599.384,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
610,1941.43,571.795,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
611,1988.13,548.112,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
612,2007.97,579.608,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
613,2020.48,581.561,2.88,2517,Leitungsversatz/Schweißkurven,2730.403564453125
614,2012.85,555.925,2.89,2517,Leitungsversatz/Schweißkurven,2730.403564453125
615,1985.69,573.748,2.89,2517,Leitungsversatz/Schweißkurven,2730.403564453125
616,1958.53,583.514,2.89,2517,Leitungsversatz/Schweißkurven,2730.403564453125
617,1968.6,581.561,2.89,2517,Leitungsversatz/Schweißkurven,2730.403564453125
618,1985.69,563.738,2.89,2517,Leitungsversatz/Schweißkurven,2730.403564453125
619,1995.76,563.738,2.89,2517,Leitungsversatz/Schweißkurven,2730.403564453125
620,1998.2,561.785,2.89,2517,Leitungsversatz/Schweißkurven,2730.403564453125
621,1973.48,597.43,2.89,2517,Leitungsversatz/Schweißkurven,2730.403564453125
622,1933.81,567.888,2.89,2517,Leitungsversatz/Schweißkurven,2730.403564453125
623,1916.71,571.795,2.89,2517,Leitungsversatz/Schweißkurven,2730.403564453125
624,1951.2,593.524,2.89,2517,Leitungsversatz/Schweißkurven,2730.403564453125
625,1975.92,573.748,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
626,1985.69,559.832,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
627,1985.69,569.842,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
628,1968.6,581.561,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
629,1943.88,585.467,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
630,1953.64,583.514,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
631,1998.2,553.972,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
632,2022.92,581.561,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
633,2032.69,573.748,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
634,2025.36,561.785,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
635,1995.76,573.748,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
636,1971.04,585.467,2.9,2517,Leitungsversatz/Schweißkurven,2730.403564453125
637,1975.92,577.654,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
638,2003.08,565.935,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
639,2005.52,557.878,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
640,2007.97,567.888,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
641,1985.69,593.524,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
642,1948.76,561.785,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
643,1928.92,575.701,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
644,1966.15,585.467,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
645,1988.13,573.748,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
646,1995.76,557.878,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
647,1998.2,571.795,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
648,1980.8,579.608,2.91,2517,Leitungsversatz/Schweißkurven,2730.403564453125
