T,P,F,D,Experiment_ID,Kategorie,Z
34,1359.85,415.784,0.75,1699,Gutschweißung,2630.0
35,1362.29,429.456,0.75,1699,Gutschweißung,2630.0
36,1387.01,419.691,0.75,1699,Gutschweißung,2630.0
37,1426.68,421.644,0.760002,1699,Gutschweißung,2630.0
38,1451.4,409.925,0.760002,1699,Gutschweißung,2630.0
39,1481.01,427.503,0.760002,1699,Gutschweißung,2630.0
40,1493.21,437.513,0.770004,1699,Gutschweißung,2630.0
41,1488.33,425.55,0.770004,1699,Gutschweißung,2630.0
42,1495.66,429.456,0.780006,1699,Gutschweißung,2630.0
43,1545.09,443.373,0.780006,1699,Gutschweißung,2630.0
44,1582.02,431.654,0.790001,1699,Gutschweißung,2630.0
45,1606.74,421.644,0.800003,1699,Gutschweißung,2630.0
46,1633.9,433.607,0.800003,1699,Gutschweißung,2630.0
47,1646.42,443.373,0.810005,1699,Gutschweißung,2630.0
48,1648.86,451.186,0.810005,1699,Gutschweißung,2630.0
49,1671.14,447.279,0.82,1699,Gutschweißung,2630.0
50,1725.46,431.654,0.82,1699,Gutschweißung,2630.0
51,1762.39,453.383,0.830002,1699,Gutschweißung,2630.0
52,1791.99,445.326,0.840004,1699,Gutschweißung,2630.0
53,1809.39,439.467,0.840004,1699,Gutschweißung,2630.0
54,1804.5,451.186,0.850006,1699,Gutschweißung,2630.0
55,1789.55,463.149,0.860001,1699,Gutschweißung,2630.0
56,1814.27,457.289,0.870003,1699,Gutschweißung,2630.0
57,1848.75,451.186,0.870003,1699,Gutschweißung,2630.0
58,1873.47,437.513,0.880005,1699,Gutschweißung,2630.0
59,1888.43,459.243,0.889999,1699,Gutschweißung,2630.0
60,1885.99,472.915,0.889999,1699,Gutschweißung,2630.0
61,1858.83,453.383,0.900002,1699,Gutschweißung,2630.0
62,1856.08,469.008,0.910004,1699,Gutschweißung,2630.0
63,1898.19,475.112,0.910004,1699,Gutschweißung,2630.0
64,1935.12,469.008,0.920006,1699,Gutschweißung,2630.0
65,1954.96,459.243,0.920006,1699,Gutschweißung,2630.0
66,1969.91,479.019,0.93,1699,Gutschweißung,2630.0
67,1959.84,479.019,0.93,1699,Gutschweißung,2630.0
68,1945.19,500.748,0.940002,1699,Gutschweißung,2630.0
69,1959.84,479.019,0.940002,1699,Gutschweißung,2630.0
70,2009.28,469.008,0.950005,1699,Gutschweißung,2630.0
71,2036.44,496.597,0.950005,1699,Gutschweißung,2630.0
72,2058.72,494.644,0.959999,1699,Gutschweißung,2630.0
73,2058.72,467.055,0.959999,1699,Gutschweißung,2630.0
74,2031.56,488.784,0.959999,1699,Gutschweißung,2630.0
75,2006.84,492.691,0.970001,1699,Gutschweißung,2630.0
76,2016.61,496.597,0.970001,1699,Gutschweißung,2630.0
77,2043.77,477.065,0.980003,1699,Gutschweißung,2630.0
78,2053.84,484.878,0.980003,1699,Gutschweißung,2630.0
79,2056.28,477.065,0.990005,1699,Gutschweißung,2630.0
80,2038.88,516.373,0.990005,1699,Gutschweißung,2630.0
81,2004.4,490.738,0.990005,1699,Gutschweißung,2630.0
82,1982.12,488.784,1.0,1699,Gutschweißung,2630.0
83,2021.79,518.326,1.0,1699,Gutschweißung,2630.0
84,2051.4,494.644,1.01,1699,Gutschweißung,2630.0
85,2063.6,490.738,1.01,1699,Gutschweißung,2630.0
86,2066.05,498.795,1.02,1699,Gutschweißung,2630.0
87,2053.84,512.467,1.02,1699,Gutschweißung,2630.0
88,2026.68,512.467,1.02,1699,Gutschweißung,2630.0
89,2036.44,522.477,1.03001,1699,Gutschweißung,2630.0
90,2081.0,486.831,1.03001,1699,Gutschweißung,2630.0
91,2108.16,512.467,1.03001,1699,Gutschweißung,2630.0
92,2120.37,512.467,1.04,1699,Gutschweißung,2630.0
93,2117.93,494.644,1.04,1699,Gutschweißung,2630.0
94,2085.88,510.514,1.04,1699,Gutschweißung,2630.0
95,2056.28,522.477,1.05,1699,Gutschweißung,2630.0
96,2066.05,516.373,1.05,1699,Gutschweißung,2630.0
97,2090.77,504.654,1.05,1699,Gutschweißung,2630.0
98,2100.53,498.795,1.06001,1699,Gutschweißung,2630.0
99,2100.53,506.607,1.06001,1699,Gutschweißung,2630.0
100,2073.37,534.196,1.06001,1699,Gutschweißung,2630.0
101,2034.0,506.607,1.06001,1699,Gutschweißung,2630.0
102,2016.61,514.42,1.07,1699,Gutschweißung,2630.0
103,2051.4,528.336,1.07,1699,Gutschweißung,2630.0
104,2078.56,514.42,1.07,1699,Gutschweißung,2630.0
105,2088.32,506.607,1.08,1699,Gutschweißung,2630.0
106,2088.32,514.42,1.08,1699,Gutschweißung,2630.0
107,2066.05,522.477,1.08,1699,Gutschweißung,2630.0
108,2041.33,530.29,1.09,1699,Gutschweißung,2630.0
109,2046.21,524.43,1.09,1699,Gutschweißung,2630.0
110,2093.21,502.701,1.09,1699,Gutschweißung,2630.0
111,2113.04,530.29,1.10001,1699,Gutschweißung,2630.0
112,2125.25,520.524,1.10001,1699,Gutschweißung,2630.0
113,2120.37,512.467,1.10001,1699,Gutschweißung,2630.0
114,2088.32,520.524,1.10001,1699,Gutschweißung,2630.0
115,2053.84,532.243,1.11,1699,Gutschweißung,2630.0
116,2061.16,524.43,1.11,1699,Gutschweißung,2630.0
117,2085.88,514.42,1.11,1699,Gutschweißung,2630.0
118,2093.21,502.701,1.11,1699,Gutschweißung,2630.0
119,2088.32,520.524,1.12,1699,Gutschweißung,2630.0
120,2066.05,536.149,1.12,1699,Gutschweißung,2630.0
121,2029.12,512.467,1.12,1699,Gutschweißung,2630.0
122,2006.84,526.383,1.12,1699,Gutschweißung,2630.0
123,2043.77,534.196,1.13,1699,Gutschweißung,2630.0
124,2066.05,524.43,1.13,1699,Gutschweißung,2630.0
125,2078.56,508.56,1.13,1699,Gutschweißung,2630.0
126,2078.56,530.29,1.13,1699,Gutschweißung,2630.0
127,2058.72,530.29,1.14,1699,Gutschweißung,2630.0
128,2031.56,548.112,1.14,1699,Gutschweißung,2630.0
129,2038.88,530.29,1.14,1699,Gutschweißung,2630.0
130,2083.44,518.326,1.14,1699,Gutschweißung,2630.0
131,2105.72,542.009,1.15,1699,Gutschweißung,2630.0
132,2113.04,524.43,1.15,1699,Gutschweißung,2630.0
133,2108.16,526.383,1.15,1699,Gutschweißung,2630.0
134,2076.12,530.29,1.15,1699,Gutschweißung,2630.0
135,2043.77,534.196,1.16,1699,Gutschweißung,2630.0
136,2051.4,540.056,1.16,1699,Gutschweißung,2630.0
137,2070.93,516.373,1.16,1699,Gutschweißung,2630.0
138,2081.0,526.383,1.16,1699,Gutschweißung,2630.0
139,2076.12,514.42,1.16,1699,Gutschweißung,2630.0
140,2051.4,559.832,1.17001,1699,Gutschweißung,2630.0
141,2011.72,528.336,1.17001,1699,Gutschweißung,2630.0
142,1991.89,524.43,1.17001,1699,Gutschweißung,2630.0
143,2026.68,553.972,1.17001,1699,Gutschweißung,2630.0
144,2048.96,532.243,1.18,1699,Gutschweißung,2630.0
145,2061.16,522.477,1.18,1699,Gutschweißung,2630.0
146,2058.72,526.383,1.18,1699,Gutschweißung,2630.0
147,2038.88,542.009,1.18,1699,Gutschweißung,2630.0
148,2014.16,542.009,1.18,1699,Gutschweißung,2630.0
149,2021.79,550.066,1.19,1699,Gutschweißung,2630.0
150,2066.05,512.467,1.19,1699,Gutschweißung,2630.0
151,2088.32,538.102,1.19,1699,Gutschweißung,2630.0
152,2098.09,542.009,1.19,1699,Gutschweißung,2630.0
153,2088.32,520.524,1.19,1699,Gutschweißung,2630.0
154,2056.28,536.149,1.2,1699,Gutschweißung,2630.0
155,2026.68,546.159,1.2,1699,Gutschweißung,2630.0
156,2031.56,542.009,1.2,1699,Gutschweißung,2630.0
157,2053.84,526.383,1.2,1699,Gutschweißung,2630.0
158,2061.16,524.43,1.2,1699,Gutschweißung,2630.0
159,2058.72,526.383,1.2,1699,Gutschweißung,2630.0
160,2036.44,555.925,1.21,1699,Gutschweißung,2630.0
161,1997.07,530.29,1.21,1699,Gutschweißung,2630.0
162,1974.8,536.149,1.21,1699,Gutschweißung,2630.0
163,2014.16,552.019,1.21,1699,Gutschweißung,2630.0
164,2034.0,536.149,1.21,1699,Gutschweißung,2630.0
165,2048.96,524.43,1.22,1699,Gutschweißung,2630.0
166,2043.77,536.149,1.22,1699,Gutschweißung,2630.0
167,2024.24,544.206,1.22,1699,Gutschweißung,2630.0
168,1999.52,553.972,1.22,1699,Gutschweißung,2630.0
169,2009.28,552.019,1.22,1699,Gutschweißung,2630.0
170,2053.84,526.383,1.23,1699,Gutschweißung,2630.0
171,2070.93,548.112,1.23,1699,Gutschweißung,2630.0
172,2083.44,544.206,1.23,1699,Gutschweißung,2630.0
173,2076.12,534.196,1.23,1699,Gutschweißung,2630.0
174,2043.77,540.056,1.23,1699,Gutschweißung,2630.0
175,2014.16,555.925,1.23,1699,Gutschweißung,2630.0
176,2019.05,544.206,1.24001,1699,Gutschweißung,2630.0
177,2041.33,536.149,1.24001,1699,Gutschweißung,2630.0
178,2048.96,524.43,1.24001,1699,Gutschweißung,2630.0
179,2046.21,544.206,1.24001,1699,Gutschweißung,2630.0
180,2016.61,557.878,1.24001,1699,Gutschweißung,2630.0
181,1982.12,530.29,1.24001,1699,Gutschweißung,2630.0
182,1964.72,544.206,1.24001,1699,Gutschweißung,2630.0
183,2001.96,552.019,1.25,1699,Gutschweißung,2630.0
184,2024.24,544.206,1.25,1699,Gutschweißung,2630.0
185,2034.0,526.383,1.25,1699,Gutschweißung,2630.0
186,2034.0,548.112,1.25,1699,Gutschweißung,2630.0
187,2014.16,546.159,1.25,1699,Gutschweißung,2630.0
188,1989.44,565.935,1.25,1699,Gutschweißung,2630.0
189,1999.52,548.112,1.26,1699,Gutschweißung,2630.0
190,2041.33,534.196,1.26,1699,Gutschweißung,2630.0
191,2061.16,559.832,1.26,1699,Gutschweißung,2630.0
192,2070.93,542.009,1.26,1699,Gutschweißung,2630.0
193,2063.6,540.056,1.26,1699,Gutschweißung,2630.0
194,2036.44,546.159,1.26,1699,Gutschweißung,2630.0
195,2004.4,561.785,1.27,1699,Gutschweißung,2630.0
196,2011.72,546.159,1.27,1699,Gutschweißung,2630.0
197,2029.12,538.102,1.27,1699,Gutschweißung,2630.0
198,2036.44,530.29,1.27,1699,Gutschweißung,2630.0
199,2034.0,542.009,1.27,1699,Gutschweißung,2630.0
200,2011.72,563.738,1.27,1699,Gutschweißung,2630.0
201,1969.91,538.102,1.27,1699,Gutschweißung,2630.0
202,1954.96,546.159,1.28001,1699,Gutschweißung,2630.0
203,1987.0,559.832,1.28001,1699,Gutschweißung,2630.0
204,2011.72,546.159,1.28001,1699,Gutschweißung,2630.0
205,2016.61,534.196,1.28001,1699,Gutschweißung,2630.0
206,2021.79,548.112,1.28001,1699,Gutschweißung,2630.0
207,2001.96,555.925,1.28001,1699,Gutschweißung,2630.0
208,1974.8,567.888,1.28001,1699,Gutschweißung,2630.0
209,1984.56,557.878,1.29,1699,Gutschweißung,2630.0
210,2026.68,538.102,1.29,1699,Gutschweißung,2630.0
211,2048.96,561.785,1.29,1699,Gutschweißung,2630.0
212,2058.72,550.066,1.29,1699,Gutschweißung,2630.0
213,2051.4,540.056,1.29,1699,Gutschweißung,2630.0
214,2016.61,552.019,1.29,1699,Gutschweißung,2630.0
215,1989.44,565.935,1.29,1699,Gutschweißung,2630.0
216,2001.96,553.972,1.3,1699,Gutschweißung,2630.0
217,2019.05,546.159,1.3,1699,Gutschweißung,2630.0
218,2024.24,530.29,1.3,1699,Gutschweißung,2630.0
219,2021.79,553.972,1.3,1699,Gutschweißung,2630.0
220,1997.07,563.738,1.3,1699,Gutschweißung,2630.0
221,1959.84,540.056,1.3,1699,Gutschweißung,2630.0
222,1945.19,557.878,1.3,1699,Gutschweißung,2630.0
223,1979.68,557.878,1.31001,1699,Gutschweißung,2630.0
224,1999.52,553.972,1.31001,1699,Gutschweißung,2630.0
225,2009.28,536.149,1.31001,1699,Gutschweißung,2630.0
226,2009.28,557.878,1.31001,1699,Gutschweißung,2630.0
227,1991.89,557.878,1.31001,1699,Gutschweißung,2630.0
228,1967.47,557.878,1.31001,1699,Gutschweißung,2630.0
229,1977.24,575.701,1.31001,1699,Gutschweißung,2630.0
230,2019.05,526.383,1.31001,1699,Gutschweißung,2630.0
231,2036.44,555.925,1.32,1699,Gutschweißung,2630.0
232,2051.4,563.738,1.32,1699,Gutschweißung,2630.0
233,2038.88,532.243,1.32,1699,Gutschweißung,2630.0
234,2009.28,550.066,1.32,1699,Gutschweißung,2630.0
235,1982.12,559.832,1.32,1699,Gutschweißung,2630.0
236,1994.63,563.738,1.32,1699,Gutschweißung,2630.0
237,2011.72,542.009,1.32,1699,Gutschweißung,2630.0
238,2016.61,546.159,1.32,1699,Gutschweißung,2630.0
239,2016.61,542.009,1.33,1699,Gutschweißung,2630.0
240,1987.0,579.608,1.33,1699,Gutschweißung,2630.0
241,1950.08,550.066,1.33,1699,Gutschweißung,2630.0
242,1937.56,550.066,1.33,1699,Gutschweißung,2630.0
243,1972.35,575.701,1.33,1699,Gutschweißung,2630.0
244,1989.44,553.972,1.33,1699,Gutschweißung,2630.0
245,2004.4,546.159,1.33,1699,Gutschweißung,2630.0
246,2004.4,550.066,1.33,1699,Gutschweißung,2630.0
247,1982.12,563.738,1.34,1699,Gutschweißung,2630.0
248,1959.84,567.888,1.34,1699,Gutschweißung,2630.0
249,1974.8,569.842,1.34,1699,Gutschweißung,2630.0
250,2016.61,538.102,1.34,1699,Gutschweißung,2630.0
251,2034.0,563.738,1.34,1699,Gutschweißung,2630.0
252,2043.77,563.738,1.34,1699,Gutschweißung,2630.0
253,2031.56,544.206,1.34,1699,Gutschweißung,2630.0
254,2009.28,555.925,1.34,1699,Gutschweißung,2630.0
255,1977.24,567.888,1.34,1699,Gutschweißung,2630.0
256,1987.0,563.738,1.35001,1699,Gutschweißung,2630.0
257,2006.84,550.066,1.35001,1699,Gutschweißung,2630.0
258,2014.16,544.206,1.35001,1699,Gutschweißung,2630.0
259,2011.72,550.066,1.35001,1699,Gutschweißung,2630.0
260,1984.56,575.701,1.35001,1699,Gutschweißung,2630.0
261,1947.63,548.112,1.35001,1699,Gutschweißung,2630.0
262,1935.12,555.925,1.35001,1699,Gutschweißung,2630.0
263,1969.91,571.795,1.35001,1699,Gutschweißung,2630.0
264,1991.89,553.972,1.36,1699,Gutschweißung,2630.0
265,2001.96,544.206,1.36,1699,Gutschweißung,2630.0
266,1999.52,555.925,1.36,1699,Gutschweißung,2630.0
267,1979.68,563.738,1.36,1699,Gutschweißung,2630.0
268,1957.4,575.701,1.36,1699,Gutschweißung,2630.0
269,1969.91,569.842,1.36,1699,Gutschweißung,2630.0
270,2011.72,544.206,1.36,1699,Gutschweißung,2630.0
271,2029.12,571.795,1.36,1699,Gutschweißung,2630.0
272,2038.88,561.785,1.36,1699,Gutschweißung,2630.0
273,2031.56,552.019,1.37,1699,Gutschweißung,2630.0
274,2001.96,559.832,1.37,1699,Gutschweißung,2630.0
275,1974.8,571.795,1.37,1699,Gutschweißung,2630.0
276,1984.56,565.935,1.37,1699,Gutschweißung,2630.0
277,2001.96,555.925,1.37,1699,Gutschweißung,2630.0
278,2006.84,540.056,1.37,1699,Gutschweißung,2630.0
279,2006.84,559.832,1.37,1699,Gutschweißung,2630.0
280,1979.68,573.748,1.37,1699,Gutschweißung,2630.0
281,1942.75,550.066,1.37,1699,Gutschweißung,2630.0
282,1930.24,563.738,1.38,1699,Gutschweißung,2630.0
283,1962.28,567.888,1.38,1699,Gutschweißung,2630.0
284,1984.56,563.738,1.38,1699,Gutschweißung,2630.0
285,1994.63,546.159,1.38,1699,Gutschweißung,2630.0
286,1994.63,567.888,1.38,1699,Gutschweißung,2630.0
287,1972.35,565.935,1.38,1699,Gutschweißung,2630.0
288,1947.63,585.467,1.38,1699,Gutschweißung,2630.0
289,1964.72,565.935,1.38,1699,Gutschweißung,2630.0
290,2004.4,538.102,1.38,1699,Gutschweißung,2630.0
291,2024.24,563.738,1.38,1699,Gutschweißung,2630.0
292,2034.0,575.701,1.39,1699,Gutschweißung,2630.0
293,2024.24,542.009,1.39,1699,Gutschweißung,2630.0
294,1991.89,563.738,1.39,1699,Gutschweißung,2630.0
295,1969.91,569.842,1.39,1699,Gutschweißung,2630.0
296,1982.12,575.701,1.39,1699,Gutschweißung,2630.0
297,1999.52,552.019,1.39,1699,Gutschweißung,2630.0
298,2004.4,559.832,1.39,1699,Gutschweißung,2630.0
299,1999.52,550.066,1.39,1699,Gutschweißung,2630.0
300,1974.8,589.618,1.39,1699,Gutschweißung,2630.0
301,1937.56,565.935,1.39,1699,Gutschweißung,2630.0
302,1925.36,559.832,1.4,1699,Gutschweißung,2630.0
303,1962.28,587.42,1.4,1699,Gutschweißung,2630.0
304,1982.12,567.888,1.4,1699,Gutschweißung,2630.0
305,1989.44,557.878,1.4,1699,Gutschweißung,2630.0
306,1991.89,563.738,1.4,1699,Gutschweißung,2630.0
307,1972.35,577.654,1.4,1699,Gutschweißung,2630.0
308,1947.63,577.654,1.4,1699,Gutschweißung,2630.0
309,1962.28,583.514,1.4,1699,Gutschweißung,2630.0
310,2004.4,546.159,1.4,1699,Gutschweißung,2630.0
311,2021.79,575.701,1.4,1699,Gutschweißung,2630.0
312,2031.56,575.701,1.4,1699,Gutschweißung,2630.0
313,2016.61,553.972,1.41,1699,Gutschweißung,2630.0
314,1991.89,567.888,1.41,1699,Gutschweißung,2630.0
315,1962.28,579.608,1.41,1699,Gutschweißung,2630.0
316,1977.24,575.701,1.41,1699,Gutschweißung,2630.0
317,1994.63,563.738,1.41,1699,Gutschweißung,2630.0
318,1999.52,557.878,1.41,1699,Gutschweißung,2630.0
319,1999.52,561.785,1.41,1699,Gutschweißung,2630.0
320,1972.35,589.618,1.41,1699,Gutschweißung,2630.0
321,1935.12,563.738,1.41,1699,Gutschweißung,2630.0
322,1922.91,569.842,1.41,1699,Gutschweißung,2630.0
323,1959.84,587.42,1.41,1699,Gutschweißung,2630.0
324,1979.68,571.795,1.42001,1699,Gutschweißung,2630.0
325,1989.44,557.878,1.42001,1699,Gutschweißung,2630.0
326,1989.44,569.842,1.42001,1699,Gutschweißung,2630.0
327,1969.91,579.608,1.42001,1699,Gutschweißung,2630.0
328,1942.75,589.618,1.42001,1699,Gutschweißung,2630.0
329,1964.72,583.514,1.42001,1699,Gutschweißung,2630.0
330,2004.4,557.878,1.42001,1699,Gutschweißung,2630.0
331,2021.79,583.514,1.42001,1699,Gutschweißung,2630.0
332,2031.56,573.748,1.42001,1699,Gutschweißung,2630.0
333,2021.79,563.738,1.42001,1699,Gutschweißung,2630.0
334,1991.89,573.748,1.43,1699,Gutschweißung,2630.0
335,1964.72,587.42,1.43,1699,Gutschweißung,2630.0
336,1977.24,577.654,1.43,1699,Gutschweißung,2630.0
337,1997.07,567.888,1.43,1699,Gutschweißung,2630.0
338,2001.96,555.925,1.43,1699,Gutschweißung,2630.0
339,1999.52,575.701,1.43,1699,Gutschweißung,2630.0
340,1974.8,589.618,1.43,1699,Gutschweißung,2630.0
341,1935.12,563.738,1.43,1699,Gutschweißung,2630.0
342,1925.36,575.701,1.43,1699,Gutschweißung,2630.0
343,1962.28,583.514,1.43,1699,Gutschweißung,2630.0
344,1979.68,577.654,1.43,1699,Gutschweißung,2630.0
345,1991.89,559.832,1.43,1699,Gutschweißung,2630.0
346,1991.89,577.654,1.44,1699,Gutschweißung,2630.0
347,1972.35,581.561,1.44,1699,Gutschweißung,2630.0
348,1945.19,597.43,1.44,1699,Gutschweißung,2630.0
349,1964.72,577.654,1.44,1699,Gutschweißung,2630.0
350,2006.84,565.935,1.44,1699,Gutschweißung,2630.0
351,2021.79,593.524,1.44,1699,Gutschweißung,2630.0
352,2031.56,581.561,1.44,1699,Gutschweißung,2630.0
353,2024.24,565.935,1.44,1699,Gutschweißung,2630.0
354,1994.63,577.654,1.44,1699,Gutschweißung,2630.0
355,1969.91,587.42,1.44,1699,Gutschweißung,2630.0
356,1979.68,583.514,1.44,1699,Gutschweißung,2630.0
357,1994.63,569.842,1.45,1699,Gutschweißung,2630.0
358,2001.96,563.738,1.45,1699,Gutschweißung,2630.0
359,2001.96,573.748,1.45,1699,Gutschweißung,2630.0
360,1972.35,595.477,1.45,1699,Gutschweißung,2630.0
361,1935.12,567.888,1.45,1699,Gutschweißung,2630.0
362,1925.36,577.654,1.45,1699,Gutschweißung,2630.0
363,1962.28,589.618,1.45,1699,Gutschweißung,2630.0
364,1982.12,577.654,1.45,1699,Gutschweißung,2630.0
365,1991.89,563.738,1.45,1699,Gutschweißung,2630.0
366,1989.44,577.654,1.45,1699,Gutschweißung,2630.0
367,1969.91,585.467,1.45,1699,Gutschweißung,2630.0
368,1947.63,597.43,1.45,1699,Gutschweißung,2630.0
369,1962.28,585.467,1.46,1699,Gutschweißung,2630.0
370,2006.84,567.888,1.46,1699,Gutschweißung,2630.0
371,2024.24,591.571,1.46,1699,Gutschweißung,2630.0
372,2031.56,577.654,1.46,1699,Gutschweißung,2630.0
373,2021.79,573.748,1.46,1699,Gutschweißung,2630.0
374,1989.44,577.654,1.46,1699,Gutschweißung,2630.0
375,1967.47,591.571,1.46,1699,Gutschweißung,2630.0
376,1982.12,579.608,1.46,1699,Gutschweißung,2630.0
377,1997.07,571.795,1.46,1699,Gutschweißung,2630.0
378,2001.96,557.878,1.46,1699,Gutschweißung,2630.0
379,1999.52,581.561,1.46,1699,Gutschweißung,2630.0
380,1969.91,593.524,1.46,1699,Gutschweißung,2630.0
381,1932.68,563.738,1.47,1699,Gutschweißung,2630.0
382,1925.36,583.514,1.47,1699,Gutschweißung,2630.0
383,1962.28,605.243,1.47,1699,Gutschweißung,2630.0
384,1982.12,577.654,1.47,1699,Gutschweißung,2630.0
385,1991.89,573.748,1.47,1699,Gutschweißung,2630.0
386,1991.89,571.795,1.47,1699,Gutschweißung,2630.0
387,1972.35,589.618,1.47,1699,Gutschweißung,2630.0
388,1947.63,585.467,1.47,1699,Gutschweißung,2630.0
389,1967.47,599.384,1.47,1699,Gutschweißung,2630.0
390,2009.28,553.972,1.47,1699,Gutschweißung,2630.0
391,2026.68,581.561,1.47,1699,Gutschweißung,2630.0
392,2034.0,587.42,1.47,1699,Gutschweißung,2630.0
393,2024.24,561.785,1.47,1699,Gutschweißung,2630.0
394,1991.89,579.608,1.48,1699,Gutschweißung,2630.0
395,1972.35,585.467,1.48,1699,Gutschweißung,2630.0
396,1982.12,587.42,1.48,1699,Gutschweißung,2630.0
397,1999.52,569.842,1.48,1699,Gutschweißung,2630.0
398,2004.4,571.795,1.48,1699,Gutschweißung,2630.0
399,2004.4,567.888,1.48,1699,Gutschweißung,2630.0
400,1974.8,603.29,1.48,1699,Gutschweißung,2630.0
401,1937.56,575.701,1.48,1699,Gutschweißung,2630.0
402,1930.24,571.795,1.48,1699,Gutschweißung,2630.0
403,1967.47,597.43,1.48,1699,Gutschweißung,2630.0
404,1987.0,577.654,1.48,1699,Gutschweißung,2630.0
405,1997.07,567.888,1.48,1699,Gutschweißung,2630.0
406,1994.63,573.748,1.49001,1699,Gutschweißung,2630.0
407,1974.8,587.42,1.49001,1699,Gutschweißung,2630.0
408,1950.08,589.618,1.49001,1699,Gutschweißung,2630.0
409,1974.8,595.477,1.49001,1699,Gutschweißung,2630.0
410,2014.16,557.878,1.49001,1699,Gutschweißung,2630.0
411,2029.12,585.467,1.49001,1699,Gutschweißung,2630.0
412,2038.88,585.467,1.49001,1699,Gutschweißung,2630.0
413,2029.12,565.935,1.49001,1699,Gutschweißung,2630.0
414,1997.07,579.608,1.49001,1699,Gutschweißung,2630.0
415,1972.35,591.571,1.49001,1699,Gutschweißung,2630.0
416,1987.0,585.467,1.49001,1699,Gutschweißung,2630.0
417,2001.96,569.842,1.49001,1699,Gutschweißung,2630.0
418,2009.28,561.785,1.49001,1699,Gutschweißung,2630.0
419,2004.4,573.748,1.5,1699,Gutschweißung,2630.0
420,1977.24,595.477,1.5,1699,Gutschweißung,2630.0
421,1937.56,569.842,1.5,1699,Gutschweißung,2630.0
422,1935.12,577.654,1.5,1699,Gutschweißung,2630.0
423,1969.91,591.571,1.5,1699,Gutschweißung,2630.0
424,1987.0,579.608,1.5,1699,Gutschweißung,2630.0
425,1997.07,563.738,1.5,1699,Gutschweißung,2630.0
426,1991.89,575.701,1.5,1699,Gutschweißung,2630.0
427,1974.8,583.514,1.5,1699,Gutschweißung,2630.0
428,1950.08,595.477,1.5,1699,Gutschweißung,2630.0
429,1972.35,587.42,1.5,1699,Gutschweißung,2630.0
430,2009.28,563.738,1.5,1699,Gutschweißung,2630.0
431,2026.68,589.618,1.5,1699,Gutschweißung,2630.0
432,2034.0,579.608,1.5,1699,Gutschweißung,2630.0
433,2021.79,571.795,1.51,1699,Gutschweißung,2630.0
434,1991.89,577.654,1.51,1699,Gutschweißung,2630.0
435,1969.91,593.524,1.51,1699,Gutschweißung,2630.0
436,1987.0,581.561,1.51,1699,Gutschweißung,2630.0
437,2001.96,573.748,1.51,1699,Gutschweißung,2630.0
438,2009.28,559.832,1.51,1699,Gutschweißung,2630.0
439,2004.4,577.654,1.51,1699,Gutschweißung,2630.0
440,1974.8,589.618,1.51,1699,Gutschweißung,2630.0
441,1937.56,563.738,1.51,1699,Gutschweißung,2630.0
442,1932.68,581.561,1.51,1699,Gutschweißung,2630.0
443,1969.91,583.514,1.51,1699,Gutschweißung,2630.0
444,1989.44,579.608,1.51,1699,Gutschweißung,2630.0
445,1999.52,571.795,1.51,1699,Gutschweißung,2630.0
446,1994.63,569.842,1.52,1699,Gutschweißung,2630.0
