T,P,F,D,Experiment_ID,Kategorie,Z
113,2175.28,508.56,0.940002,2993,Sontrodeneinsätze gewechselt,2621.20263671875
114,2133.47,512.467,0.940002,2993,Sontrodeneinsätze gewechselt,2621.20263671875
115,2103.56,532.243,0.940002,2993,Sontrodeneinsätze gewechselt,2621.20263671875
116,2123.4,510.514,0.950005,2993,Sontrodeneinsätze gewechselt,2621.20263671875
117,2143.24,518.326,0.950005,2993,Sontrodeneinsätze gewechselt,2621.20263671875
118,2150.56,494.644,0.950005,2993,Sontrodeneinsätze gewechselt,2621.20263671875
119,2143.24,538.102,0.950005,2993,Sontrodeneinsätze gewechselt,2621.20263671875
120,2103.56,528.336,0.959999,2993,Sontrodeneinsätze gewechselt,2621.20263671875
121,2056.87,492.691,0.959999,2993,Sontrodeneinsätze gewechselt,2621.20263671875
122,2054.43,528.336,0.959999,2993,Sontrodeneinsätze gewechselt,2621.20263671875
123,2098.68,542.009,0.959999,2993,Sontrodeneinsätze gewechselt,2621.20263671875
124,2123.4,530.29,0.970001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
125,2130.73,516.373,0.970001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
126,2123.4,528.336,0.970001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
127,2093.8,528.336,0.970001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
128,2066.64,552.019,0.980003,2993,Sontrodeneinsätze gewechselt,2621.20263671875
129,2098.68,522.477,0.980003,2993,Sontrodeneinsätze gewechselt,2621.20263671875
130,2145.68,522.477,0.980003,2993,Sontrodeneinsätze gewechselt,2621.20263671875
131,2170.4,559.832,0.980003,2993,Sontrodeneinsätze gewechselt,2621.20263671875
132,2172.84,520.524,0.990005,2993,Sontrodeneinsätze gewechselt,2621.20263671875
133,2153.0,518.326,0.990005,2993,Sontrodeneinsätze gewechselt,2621.20263671875
134,2113.64,522.477,0.990005,2993,Sontrodeneinsätze gewechselt,2621.20263671875
135,2086.47,538.102,0.990005,2993,Sontrodeneinsätze gewechselt,2621.20263671875
136,2108.75,522.477,1.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
137,2125.84,526.383,1.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
138,2130.73,504.654,1.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
139,2123.4,544.206,1.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
140,2084.03,536.149,1.0,2993,Sontrodeneinsätze gewechselt,2621.20263671875
141,2034.59,500.748,1.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
142,2034.59,548.112,1.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
143,2076.4,542.009,1.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
144,2101.12,540.056,1.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
145,2111.19,522.477,1.01,2993,Sontrodeneinsätze gewechselt,2621.20263671875
146,2103.56,546.159,1.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
147,2071.52,534.196,1.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
148,2046.8,561.785,1.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
149,2081.59,522.477,1.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
150,2125.84,528.336,1.02,2993,Sontrodeneinsätze gewechselt,2621.20263671875
151,2145.68,567.888,1.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
152,2155.45,518.326,1.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
153,2130.73,508.56,1.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
154,2091.36,534.196,1.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
155,2066.64,542.009,1.03001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
156,2086.47,542.009,1.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
157,2106.31,532.243,1.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
158,2113.64,520.524,1.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
159,2106.31,538.102,1.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
160,2066.64,548.112,1.04,2993,Sontrodeneinsätze gewechselt,2621.20263671875
161,2022.08,520.524,1.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
162,2019.64,532.243,1.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
163,2061.75,565.935,1.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
164,2084.03,538.102,1.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
165,2091.36,530.29,1.05,2993,Sontrodeneinsätze gewechselt,2621.20263671875
166,2084.03,534.196,1.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
167,2054.43,542.009,1.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
168,2027.27,561.785,1.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
169,2059.31,544.206,1.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
170,2103.56,528.336,1.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
171,2125.84,563.738,1.06001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
172,2135.91,542.009,1.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
173,2108.75,522.477,1.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
174,2071.52,540.056,1.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
175,2044.36,552.019,1.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
176,2069.08,550.066,1.07,2993,Sontrodeneinsätze gewechselt,2621.20263671875
177,2086.47,540.056,1.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
178,2088.92,522.477,1.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
179,2081.59,550.066,1.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
180,2044.36,552.019,1.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
181,1997.67,518.326,1.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
182,1997.67,548.112,1.08,2993,Sontrodeneinsätze gewechselt,2621.20263671875
183,2041.92,565.935,1.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
184,2064.2,550.066,1.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
185,2071.52,532.243,1.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
186,2066.64,544.206,1.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
187,2037.03,546.159,1.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
188,2009.87,571.795,1.09,2993,Sontrodeneinsätze gewechselt,2621.20263671875
189,2044.36,540.056,1.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
190,2084.03,538.102,1.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
191,2106.31,575.701,1.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
192,2113.64,540.056,1.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
193,2093.8,530.29,1.10001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
194,2054.43,540.056,1.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
195,2027.27,553.972,1.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
196,2051.99,544.206,1.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
197,2069.08,546.159,1.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
198,2076.4,522.477,1.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
199,2066.64,557.878,1.11,2993,Sontrodeneinsätze gewechselt,2621.20263671875
200,2029.71,553.972,1.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
201,1987.59,518.326,1.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
202,1990.04,561.785,1.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
203,2034.59,561.785,1.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
204,2054.43,557.878,1.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
205,2064.2,538.102,1.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
206,2054.43,559.832,1.12,2993,Sontrodeneinsätze gewechselt,2621.20263671875
207,2027.27,553.972,1.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
208,2002.55,581.561,1.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
209,2037.03,542.009,1.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
210,2076.4,546.159,1.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
211,2096.24,585.467,1.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
212,2103.56,536.149,1.13,2993,Sontrodeneinsätze gewechselt,2621.20263671875
213,2084.03,542.009,1.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
214,2044.36,542.009,1.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
215,2022.08,559.832,1.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
216,2041.92,557.878,1.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
217,2059.31,546.159,1.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
218,2064.2,534.196,1.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
219,2056.87,550.066,1.14,2993,Sontrodeneinsätze gewechselt,2621.20263671875
220,2017.2,567.888,1.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
221,1972.95,534.196,1.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
222,1977.83,548.112,1.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
223,2019.64,583.514,1.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
224,2039.48,552.019,1.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
225,2046.8,544.206,1.15,2993,Sontrodeneinsätze gewechselt,2621.20263671875
226,2041.92,548.112,1.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
227,2012.31,555.925,1.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
228,1987.59,573.748,1.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
229,2019.64,557.878,1.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
230,2064.2,542.009,1.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
231,2079.15,577.654,1.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
232,2088.92,559.832,1.16,2993,Sontrodeneinsätze gewechselt,2621.20263671875
233,2066.64,532.243,1.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
234,2027.27,553.972,1.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
235,2004.99,563.738,1.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
236,2029.71,561.785,1.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
237,2049.24,550.066,1.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
238,2054.43,532.243,1.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
239,2044.36,561.785,1.17001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
240,2007.43,567.888,1.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
241,1962.87,534.196,1.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
242,1965.32,557.878,1.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
243,2009.87,577.654,1.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
244,2029.71,557.878,1.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
245,2037.03,546.159,1.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
246,2029.71,557.878,1.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
247,2004.99,561.785,1.18,2993,Sontrodeneinsätze gewechselt,2621.20263671875
248,1980.27,581.561,1.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
249,2012.31,559.832,1.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
250,2056.87,550.066,1.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
251,2073.96,589.618,1.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
252,2081.59,553.972,1.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
253,2059.31,542.009,1.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
254,2019.64,555.925,1.19,2993,Sontrodeneinsätze gewechselt,2621.20263671875
255,1997.67,571.795,1.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
256,2024.83,561.785,1.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
257,2039.48,555.925,1.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
258,2044.36,534.196,1.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
259,2034.59,571.795,1.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
260,2000.11,567.888,1.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
261,1955.55,530.29,1.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
262,1960.43,571.795,1.2,2993,Sontrodeneinsätze gewechselt,2621.20263671875
263,2002.55,575.701,1.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
264,2022.08,567.888,1.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
265,2032.15,552.019,1.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
266,2024.83,571.795,1.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
267,1994.92,565.935,1.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
268,1975.39,589.618,1.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
269,2009.87,557.878,1.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
270,2054.43,557.878,1.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
271,2071.52,597.43,1.21,2993,Sontrodeneinsätze gewechselt,2621.20263671875
272,2079.15,552.019,1.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
273,2054.43,555.925,1.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
274,2017.2,557.878,1.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
275,1997.67,577.654,1.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
276,2022.08,555.925,1.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
277,2037.03,561.785,1.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
278,2044.36,542.009,1.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
279,2032.15,571.795,1.22,2993,Sontrodeneinsätze gewechselt,2621.20263671875
280,1994.92,577.654,1.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
281,1953.11,542.009,1.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
282,1960.43,575.701,1.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
283,2002.55,587.42,1.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
284,2022.08,571.795,1.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
285,2029.71,557.878,1.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
286,2022.08,571.795,1.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
287,1992.48,571.795,1.23,2993,Sontrodeneinsätze gewechselt,2621.20263671875
288,1970.5,597.43,1.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
289,2009.87,567.888,1.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
290,2051.99,563.738,1.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
291,2069.08,603.29,1.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
292,2073.96,563.738,1.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
293,2051.99,555.925,1.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
294,2014.76,563.738,1.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
295,1994.92,581.561,1.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
296,2017.2,567.888,1.24001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
297,2032.15,567.888,1.25,2993,Sontrodeneinsätze gewechselt,2621.20263671875
298,2039.48,548.112,1.25,2993,Sontrodeneinsätze gewechselt,2621.20263671875
299,2024.83,585.467,1.25,2993,Sontrodeneinsätze gewechselt,2621.20263671875
300,1990.04,581.561,1.25,2993,Sontrodeneinsätze gewechselt,2621.20263671875
301,1948.23,542.009,1.25,2993,Sontrodeneinsätze gewechselt,2621.20263671875
302,1955.55,587.42,1.25,2993,Sontrodeneinsätze gewechselt,2621.20263671875
303,1994.92,585.467,1.25,2993,Sontrodeneinsätze gewechselt,2621.20263671875
304,2014.76,581.561,1.25,2993,Sontrodeneinsätze gewechselt,2621.20263671875
305,2022.08,563.738,1.26,2993,Sontrodeneinsätze gewechselt,2621.20263671875
306,2014.76,585.467,1.26,2993,Sontrodeneinsätze gewechselt,2621.20263671875
307,1985.15,575.701,1.26,2993,Sontrodeneinsätze gewechselt,2621.20263671875
308,1965.32,603.29,1.26,2993,Sontrodeneinsätze gewechselt,2621.20263671875
309,2004.99,567.888,1.26,2993,Sontrodeneinsätze gewechselt,2621.20263671875
310,2044.36,557.878,1.26,2993,Sontrodeneinsätze gewechselt,2621.20263671875
311,2064.2,593.524,1.26,2993,Sontrodeneinsätze gewechselt,2621.20263671875
312,2066.64,587.42,1.26,2993,Sontrodeneinsätze gewechselt,2621.20263671875
313,2046.8,548.112,1.26,2993,Sontrodeneinsätze gewechselt,2621.20263671875
314,2007.43,575.701,1.27,2993,Sontrodeneinsätze gewechselt,2621.20263671875
315,1987.59,583.514,1.27,2993,Sontrodeneinsätze gewechselt,2621.20263671875
316,2009.87,587.42,1.27,2993,Sontrodeneinsätze gewechselt,2621.20263671875
317,2027.27,571.795,1.27,2993,Sontrodeneinsätze gewechselt,2621.20263671875
318,2029.71,555.925,1.27,2993,Sontrodeneinsätze gewechselt,2621.20263671875
319,2019.64,575.701,1.27,2993,Sontrodeneinsätze gewechselt,2621.20263671875
320,1980.27,591.571,1.27,2993,Sontrodeneinsätze gewechselt,2621.20263671875
321,1940.6,557.878,1.27,2993,Sontrodeneinsätze gewechselt,2621.20263671875
