T,P,F,D,Experiment_ID,Kategorie,Z
69,2121.95,482.925,0.93,1583,Gutschweißung,2620.0
70,2087.47,469.008,0.93,1583,Gutschweißung,2620.0
71,2080.14,459.243,0.940002,1583,Gutschweißung,2620.0
72,2129.28,492.691,0.940002,1583,Gutschweißung,2620.0
73,2166.51,472.915,0.949997,1583,Gutschweißung,2620.0
74,2178.72,472.915,0.949997,1583,Gutschweißung,2620.0
75,2186.04,463.149,0.959999,1583,Gutschweißung,2620.0
76,2168.95,492.691,0.959999,1583,Gutschweißung,2620.0
77,2146.67,480.972,0.970001,1583,Gutschweißung,2620.0
78,2178.72,504.654,0.970001,1583,Gutschweißung,2620.0
79,2237.92,453.383,0.980003,1583,Gutschweißung,2620.0
80,2272.71,482.925,0.980003,1583,Gutschweißung,2620.0
81,2289.8,492.691,0.989998,1583,Gutschweißung,2620.0
82,2284.92,463.149,0.989998,1583,Gutschweißung,2620.0
83,2257.76,486.831,1.0,1583,Gutschweißung,2620.0
84,2230.6,492.691,1.0,1583,Gutschweißung,2620.0
85,2255.32,500.748,1.01,1583,Gutschweißung,2620.0
86,2287.36,477.065,1.01,1583,Gutschweißung,2620.0
87,2307.2,486.831,1.02,1583,Gutschweißung,2620.0
88,2309.64,472.915,1.02,1583,Gutschweißung,2620.0
89,2282.48,522.477,1.02,1583,Gutschweißung,2620.0
90,2240.36,494.644,1.03,1583,Gutschweißung,2620.0
91,2230.6,488.784,1.03,1583,Gutschweißung,2620.0
92,2280.04,524.43,1.04,1583,Gutschweißung,2620.0
93,2312.08,494.644,1.04,1583,Gutschweißung,2620.0
94,2329.48,490.738,1.04,1583,Gutschweißung,2620.0
95,2331.92,492.691,1.05,1583,Gutschweißung,2620.0
96,2309.64,514.42,1.05,1583,Gutschweißung,2620.0
97,2282.48,508.56,1.05,1583,Gutschweißung,2620.0
98,2312.08,522.477,1.06,1583,Gutschweißung,2620.0
99,2368.85,475.112,1.06,1583,Gutschweißung,2620.0
100,2400.89,508.56,1.06,1583,Gutschweißung,2620.0
101,2418.29,512.467,1.07,1583,Gutschweißung,2620.0
102,2410.96,484.878,1.07,1583,Gutschweißung,2620.0
103,2376.17,506.607,1.07,1583,Gutschweißung,2620.0
104,2346.57,514.42,1.08,1583,Gutschweißung,2620.0
105,2373.73,514.42,1.08,1583,Gutschweißung,2620.0
106,2406.08,494.644,1.08,1583,Gutschweißung,2620.0
107,2423.17,492.691,1.09,1583,Gutschweißung,2620.0
108,2423.17,496.597,1.09,1583,Gutschweißung,2620.0
109,2396.01,532.243,1.09,1583,Gutschweißung,2620.0
110,2349.01,500.748,1.1,1583,Gutschweißung,2620.0
111,2339.24,504.654,1.1,1583,Gutschweißung,2620.0
112,2388.68,528.336,1.1,1583,Gutschweißung,2620.0
113,2423.17,506.607,1.11,1583,Gutschweißung,2620.0
114,2440.57,494.644,1.11,1583,Gutschweißung,2620.0
115,2443.01,506.607,1.11,1583,Gutschweißung,2620.0
116,2415.85,520.524,1.11,1583,Gutschweißung,2620.0
117,2386.24,526.383,1.12,1583,Gutschweißung,2620.0
118,2413.4,524.43,1.12,1583,Gutschweißung,2620.0
119,2477.49,490.738,1.12,1583,Gutschweißung,2620.0
120,2509.54,522.477,1.12,1583,Gutschweißung,2620.0
121,2524.49,516.373,1.13,1583,Gutschweißung,2620.0
122,2517.17,500.748,1.13,1583,Gutschweißung,2620.0
123,2479.93,518.326,1.13,1583,Gutschweißung,2620.0
124,2447.89,534.196,1.13,1583,Gutschweißung,2620.0
125,2472.61,522.477,1.14,1583,Gutschweißung,2620.0
126,2504.65,508.56,1.14,1583,Gutschweißung,2620.0
127,2519.61,498.795,1.14,1583,Gutschweißung,2620.0
128,2519.61,514.42,1.14,1583,Gutschweißung,2620.0
129,2490.01,538.102,1.15,1583,Gutschweißung,2620.0
130,2440.57,508.56,1.15,1583,Gutschweißung,2620.0
131,2428.05,520.524,1.15,1583,Gutschweißung,2620.0
132,2477.49,534.196,1.16,1583,Gutschweißung,2620.0
133,2511.98,520.524,1.16,1583,Gutschweißung,2620.0
134,2526.93,500.748,1.16,1583,Gutschweißung,2620.0
135,2529.37,518.326,1.16,1583,Gutschweißung,2620.0
136,2502.21,526.383,1.17,1583,Gutschweißung,2620.0
137,2467.73,544.206,1.17,1583,Gutschweißung,2620.0
138,2499.77,530.29,1.17,1583,Gutschweißung,2620.0
139,2561.42,504.654,1.17,1583,Gutschweißung,2620.0
140,2591.02,536.149,1.18,1583,Gutschweißung,2620.0
141,2608.42,522.477,1.18,1583,Gutschweißung,2620.0
142,2601.09,512.467,1.18,1583,Gutschweißung,2620.0
143,2561.42,522.477,1.18,1583,Gutschweißung,2620.0
144,2526.93,540.056,1.19,1583,Gutschweißung,2620.0
145,2554.09,522.477,1.19,1583,Gutschweißung,2620.0
146,2586.14,516.373,1.19,1583,Gutschweißung,2620.0
147,2601.09,498.795,1.19,1583,Gutschweißung,2620.0
148,2603.53,524.43,1.19,1583,Gutschweißung,2620.0
149,2566.3,540.056,1.2,1583,Gutschweißung,2620.0
150,2514.42,510.514,1.2,1583,Gutschweißung,2620.0
151,2497.33,528.336,1.2,1583,Gutschweißung,2620.0
152,2549.21,534.196,1.2,1583,Gutschweißung,2620.0
153,2578.81,524.43,1.21,1583,Gutschweißung,2620.0
154,2595.9,504.654,1.21,1583,Gutschweißung,2620.0
155,2593.46,528.336,1.21,1583,Gutschweißung,2620.0
156,2563.86,532.243,1.21,1583,Gutschweißung,2620.0
157,2526.93,550.066,1.21,1583,Gutschweißung,2620.0
158,2549.21,528.336,1.22,1583,Gutschweißung,2620.0
159,2613.3,510.514,1.22,1583,Gutschweißung,2620.0
160,2640.46,526.383,1.22,1583,Gutschweißung,2620.0
161,2652.97,536.149,1.22,1583,Gutschweißung,2620.0
162,2640.46,502.701,1.22,1583,Gutschweißung,2620.0
163,2601.09,524.43,1.23,1583,Gutschweißung,2620.0
164,2563.86,534.196,1.23,1583,Gutschweißung,2620.0
165,2586.14,540.056,1.23,1583,Gutschweißung,2620.0
166,2615.74,510.514,1.23,1583,Gutschweißung,2620.0
167,2628.25,518.326,1.23,1583,Gutschweißung,2620.0
168,2628.25,512.467,1.24,1583,Gutschweißung,2620.0
169,2591.02,557.878,1.24,1583,Gutschweißung,2620.0
170,2531.82,524.43,1.24,1583,Gutschweißung,2620.0
171,2519.61,520.524,1.24,1583,Gutschweißung,2620.0
172,2561.42,555.925,1.25,1583,Gutschweißung,2620.0
173,2591.02,528.336,1.25,1583,Gutschweißung,2620.0
174,2608.42,520.524,1.25,1583,Gutschweißung,2620.0
175,2598.65,522.477,1.25,1583,Gutschweißung,2620.0
176,2561.42,542.009,1.25,1583,Gutschweißung,2620.0
177,2529.37,542.009,1.26,1583,Gutschweißung,2620.0
178,2566.3,550.066,1.26,1583,Gutschweißung,2620.0
179,2615.74,500.748,1.26,1583,Gutschweißung,2620.0
180,2642.9,536.149,1.26,1583,Gutschweißung,2620.0
181,2652.97,538.102,1.26,1583,Gutschweißung,2620.0
182,2633.14,508.56,1.27,1583,Gutschweißung,2620.0
183,2583.7,530.29,1.27,1583,Gutschweißung,2620.0
184,2556.54,542.009,1.27,1583,Gutschweißung,2620.0
185,2588.58,538.102,1.27,1583,Gutschweißung,2620.0
186,2610.86,518.326,1.27,1583,Gutschweißung,2620.0
187,2620.62,516.373,1.28,1583,Gutschweißung,2620.0
188,2615.74,520.524,1.28,1583,Gutschweißung,2620.0
189,2568.74,557.878,1.28,1583,Gutschweißung,2620.0
190,2511.98,522.477,1.28,1583,Gutschweißung,2620.0
191,2511.98,528.336,1.28,1583,Gutschweißung,2620.0
192,2558.98,553.972,1.29,1583,Gutschweißung,2620.0
193,2581.26,530.29,1.29,1583,Gutschweißung,2620.0
194,2593.46,516.373,1.29,1583,Gutschweißung,2620.0
195,2586.14,526.383,1.29,1583,Gutschweißung,2620.0
196,2546.77,540.056,1.29,1583,Gutschweißung,2620.0
197,2514.42,550.066,1.29,1583,Gutschweißung,2620.0
198,2549.21,544.206,1.3,1583,Gutschweißung,2620.0
199,2601.09,510.514,1.3,1583,Gutschweißung,2620.0
200,2623.07,546.159,1.3,1583,Gutschweißung,2620.0
201,2635.58,538.102,1.3,1583,Gutschweißung,2620.0
202,2610.86,518.326,1.3,1583,Gutschweißung,2620.0
203,2563.86,532.243,1.3,1583,Gutschweißung,2620.0
204,2531.82,548.112,1.31,1583,Gutschweißung,2620.0
205,2561.42,538.102,1.31,1583,Gutschweißung,2620.0
206,2583.7,526.383,1.31,1583,Gutschweißung,2620.0
207,2593.46,514.42,1.31,1583,Gutschweißung,2620.0
208,2583.7,528.336,1.31,1583,Gutschweißung,2620.0
209,2536.7,557.878,1.31,1583,Gutschweißung,2620.0
210,2484.82,522.477,1.32,1583,Gutschweißung,2620.0
211,2479.93,536.149,1.32,1583,Gutschweißung,2620.0
212,2524.49,550.066,1.32,1583,Gutschweißung,2620.0
213,2544.33,536.149,1.32,1583,Gutschweißung,2620.0
214,2554.09,516.373,1.32,1583,Gutschweißung,2620.0
215,2546.77,536.149,1.32,1583,Gutschweißung,2620.0
216,2507.1,540.056,1.33,1583,Gutschweißung,2620.0
217,2475.05,559.832,1.33,1583,Gutschweißung,2620.0
218,2509.54,544.206,1.33,1583,Gutschweißung,2620.0
219,2558.98,516.373,1.33,1583,Gutschweißung,2620.0
220,2578.81,550.066,1.33,1583,Gutschweißung,2620.0
221,2588.58,536.149,1.33,1583,Gutschweißung,2620.0
222,2566.3,526.383,1.34,1583,Gutschweißung,2620.0
223,2524.49,538.102,1.34,1583,Gutschweißung,2620.0
224,2492.45,553.972,1.34,1583,Gutschweißung,2620.0
225,2522.05,540.056,1.34,1583,Gutschweißung,2620.0
226,2541.58,530.29,1.34,1583,Gutschweißung,2620.0
227,2549.21,512.467,1.34,1583,Gutschweißung,2620.0
228,2544.33,538.102,1.34,1583,Gutschweißung,2620.0
229,2499.77,552.019,1.35,1583,Gutschweißung,2620.0
230,2447.89,522.477,1.35,1583,Gutschweißung,2620.0
231,2440.57,542.009,1.35,1583,Gutschweißung,2620.0
232,2487.26,548.112,1.35,1583,Gutschweißung,2620.0
233,2509.54,538.102,1.35,1583,Gutschweißung,2620.0
234,2522.05,518.326,1.35,1583,Gutschweißung,2620.0
235,2509.54,538.102,1.35,1583,Gutschweißung,2620.0
236,2477.49,542.009,1.36,1583,Gutschweißung,2620.0
237,2443.01,565.935,1.36,1583,Gutschweißung,2620.0
238,2475.05,542.009,1.36,1583,Gutschweißung,2620.0
239,2524.49,522.477,1.36,1583,Gutschweißung,2620.0
240,2549.21,555.925,1.36,1583,Gutschweißung,2620.0
241,2558.98,538.102,1.36,1583,Gutschweißung,2620.0
242,2536.7,532.243,1.36,1583,Gutschweißung,2620.0
243,2494.89,538.102,1.36,1583,Gutschweißung,2620.0
244,2460.4,557.878,1.37,1583,Gutschweißung,2620.0
245,2484.82,540.056,1.37,1583,Gutschweißung,2620.0
246,2511.98,534.196,1.37,1583,Gutschweißung,2620.0
247,2517.17,514.42,1.37,1583,Gutschweißung,2620.0
248,2504.65,544.206,1.37,1583,Gutschweißung,2620.0
249,2467.73,552.019,1.37,1583,Gutschweißung,2620.0
250,2413.4,528.336,1.37,1583,Gutschweißung,2620.0
251,2408.52,542.009,1.38,1583,Gutschweißung,2620.0
252,2455.21,555.925,1.38,1583,Gutschweißung,2620.0
253,2475.05,540.056,1.38,1583,Gutschweißung,2620.0
254,2487.26,522.477,1.38,1583,Gutschweißung,2620.0
255,2477.49,540.056,1.38,1583,Gutschweißung,2620.0
256,2440.57,548.112,1.38,1583,Gutschweißung,2620.0
257,2408.52,563.738,1.38,1583,Gutschweißung,2620.0
258,2438.12,548.112,1.38,1583,Gutschweißung,2620.0
259,2487.26,522.477,1.38,1583,Gutschweißung,2620.0
260,2514.42,553.972,1.39,1583,Gutschweißung,2620.0
261,2524.49,542.009,1.39,1583,Gutschweißung,2620.0
262,2499.77,532.243,1.39,1583,Gutschweißung,2620.0
263,2457.66,542.009,1.39,1583,Gutschweißung,2620.0
264,2425.61,561.785,1.39,1583,Gutschweißung,2620.0
265,2452.77,546.159,1.39,1583,Gutschweißung,2620.0
266,2472.61,536.149,1.39,1583,Gutschweißung,2620.0
267,2479.93,520.524,1.39,1583,Gutschweißung,2620.0
268,2470.17,542.009,1.4,1583,Gutschweißung,2620.0
269,2430.49,559.832,1.4,1583,Gutschweißung,2620.0
270,2376.17,532.243,1.4,1583,Gutschweißung,2620.0
271,2368.85,546.159,1.4,1583,Gutschweißung,2620.0
272,2415.85,555.925,1.4,1583,Gutschweißung,2620.0
273,2438.12,546.159,1.4,1583,Gutschweißung,2620.0
274,2447.89,526.383,1.4,1583,Gutschweißung,2620.0
275,2438.12,548.112,1.4,1583,Gutschweißung,2620.0
276,2406.08,550.066,1.4,1583,Gutschweißung,2620.0
277,2371.29,569.842,1.41,1583,Gutschweißung,2620.0
278,2398.45,546.159,1.41,1583,Gutschweißung,2620.0
279,2452.77,534.196,1.41,1583,Gutschweißung,2620.0
280,2475.05,559.832,1.41,1583,Gutschweißung,2620.0
281,2482.38,546.159,1.41,1583,Gutschweißung,2620.0
282,2460.4,540.056,1.41,1583,Gutschweißung,2620.0
283,2418.29,546.159,1.41,1583,Gutschweißung,2620.0
284,2386.24,565.935,1.41,1583,Gutschweißung,2620.0
285,2410.96,548.112,1.42,1583,Gutschweißung,2620.0
286,2430.49,542.009,1.42,1583,Gutschweißung,2620.0
287,2440.57,524.43,1.42,1583,Gutschweißung,2620.0
288,2433.24,555.925,1.42,1583,Gutschweißung,2620.0
289,2391.13,557.878,1.42,1583,Gutschweißung,2620.0
290,2336.8,534.196,1.42,1583,Gutschweißung,2620.0
291,2331.92,555.925,1.42,1583,Gutschweißung,2620.0
292,2373.73,559.832,1.42,1583,Gutschweißung,2620.0
293,2396.01,552.019,1.42,1583,Gutschweißung,2620.0
294,2408.52,538.102,1.43,1583,Gutschweißung,2620.0
295,2398.45,542.009,1.43,1583,Gutschweißung,2620.0
296,2366.41,563.738,1.43,1583,Gutschweißung,2620.0
297,2334.36,559.832,1.43,1583,Gutschweißung,2620.0
298,2361.52,567.888,1.43,1583,Gutschweißung,2620.0
299,2408.52,522.477,1.43,1583,Gutschweißung,2620.0
300,2433.24,557.878,1.43,1583,Gutschweißung,2620.0
301,2443.01,557.878,1.43,1583,Gutschweißung,2620.0
302,2423.17,532.243,1.43,1583,Gutschweißung,2620.0
303,2386.24,552.019,1.43,1583,Gutschweißung,2620.0
304,2351.76,563.738,1.44,1583,Gutschweißung,2620.0
305,2373.73,561.785,1.44,1583,Gutschweißung,2620.0
306,2393.57,540.056,1.44,1583,Gutschweißung,2620.0
307,2400.89,542.009,1.44,1583,Gutschweißung,2620.0
308,2393.57,540.056,1.44,1583,Gutschweißung,2620.0
309,2356.64,579.608,1.44,1583,Gutschweißung,2620.0
310,2307.2,548.112,1.44,1583,Gutschweißung,2620.0
311,2297.43,550.066,1.44,1583,Gutschweißung,2620.0
312,2336.8,573.748,1.44,1583,Gutschweißung,2620.0
313,2361.52,553.972,1.45,1583,Gutschweißung,2620.0
314,2368.85,540.056,1.45,1583,Gutschweißung,2620.0
315,2361.52,553.972,1.45,1583,Gutschweißung,2620.0
316,2329.48,565.935,1.45,1583,Gutschweißung,2620.0
317,2299.88,569.842,1.45,1583,Gutschweißung,2620.0
318,2327.04,567.888,1.45,1583,Gutschweißung,2620.0
319,2376.17,534.196,1.45,1583,Gutschweißung,2620.0
320,2396.01,563.738,1.45,1583,Gutschweißung,2620.0
321,2406.08,561.785,1.45,1583,Gutschweißung,2620.0
322,2391.13,542.009,1.45,1583,Gutschweißung,2620.0
323,2346.57,555.925,1.46,1583,Gutschweißung,2620.0
324,2319.41,571.795,1.46,1583,Gutschweißung,2620.0
325,2339.24,563.738,1.46,1583,Gutschweißung,2620.0
326,2359.08,548.112,1.46,1583,Gutschweißung,2620.0
327,2368.85,538.102,1.46,1583,Gutschweißung,2620.0
328,2359.08,553.972,1.46,1583,Gutschweißung,2620.0
329,2321.85,577.654,1.46,1583,Gutschweißung,2620.0
330,2270.27,548.112,1.46,1583,Gutschweißung,2620.0
331,2262.64,557.878,1.46,1583,Gutschweißung,2620.0
332,2304.76,573.748,1.46,1583,Gutschweißung,2620.0
333,2329.48,557.878,1.47,1583,Gutschweißung,2620.0
334,2336.8,544.206,1.47,1583,Gutschweißung,2620.0
335,2329.48,555.925,1.47,1583,Gutschweißung,2620.0
336,2299.88,563.738,1.47,1583,Gutschweißung,2620.0
337,2265.08,575.701,1.47,1583,Gutschweißung,2620.0
338,2289.8,569.842,1.47,1583,Gutschweißung,2620.0
339,2339.24,542.009,1.47,1583,Gutschweißung,2620.0
340,2361.52,571.795,1.47,1583,Gutschweißung,2620.0
341,2373.73,561.785,1.47,1583,Gutschweißung,2620.0
342,2354.2,550.066,1.47,1583,Gutschweißung,2620.0
343,2319.41,557.878,1.48,1583,Gutschweißung,2620.0
344,2289.8,575.701,1.48,1583,Gutschweißung,2620.0
345,2309.64,563.738,1.48,1583,Gutschweißung,2620.0
346,2329.48,552.019,1.48,1583,Gutschweißung,2620.0
347,2334.36,538.102,1.48,1583,Gutschweißung,2620.0
348,2329.48,561.785,1.48,1583,Gutschweißung,2620.0
349,2289.8,577.654,1.48,1583,Gutschweißung,2620.0
350,2243.11,548.112,1.48,1583,Gutschweißung,2620.0
351,2230.6,561.785,1.48,1583,Gutschweißung,2620.0
352,2275.16,569.842,1.48,1583,Gutschweißung,2620.0
353,2297.43,561.785,1.49,1583,Gutschweißung,2620.0
354,2307.2,544.206,1.49,1583,Gutschweißung,2620.0
355,2299.88,561.785,1.49,1583,Gutschweißung,2620.0
356,2270.27,563.738,1.49,1583,Gutschweißung,2620.0
357,2237.92,585.467,1.49,1583,Gutschweißung,2620.0
358,2262.64,561.785,1.49,1583,Gutschweißung,2620.0
359,2312.08,548.112,1.49,1583,Gutschweißung,2620.0
360,2336.8,575.701,1.49,1583,Gutschweißung,2620.0
361,2344.13,557.878,1.49,1583,Gutschweißung,2620.0
362,2331.92,555.925,1.49,1583,Gutschweißung,2620.0
363,2294.69,559.832,1.49,1583,Gutschweißung,2620.0
364,2262.64,579.608,1.5,1583,Gutschweißung,2620.0
365,2282.48,559.832,1.5,1583,Gutschweißung,2620.0
366,2304.76,555.925,1.5,1583,Gutschweißung,2620.0
367,2312.08,536.149,1.5,1583,Gutschweißung,2620.0
368,2304.76,567.888,1.5,1583,Gutschweißung,2620.0
369,2270.27,571.795,1.5,1583,Gutschweißung,2620.0
370,2220.83,546.159,1.5,1583,Gutschweißung,2620.0
371,2210.76,567.888,1.5,1583,Gutschweißung,2620.0
372,2252.88,567.888,1.5,1583,Gutschweißung,2620.0
373,2275.16,563.738,1.5,1583,Gutschweißung,2620.0
374,2287.36,540.056,1.5,1583,Gutschweißung,2620.0
375,2277.6,571.795,1.51,1583,Gutschweißung,2620.0
376,2250.44,563.738,1.51,1583,Gutschweißung,2620.0
377,2215.95,589.618,1.51,1583,Gutschweißung,2620.0
378,2243.11,559.832,1.51,1583,Gutschweißung,2620.0
379,2292.25,550.066,1.51,1583,Gutschweißung,2620.0
380,2316.97,577.654,1.51,1583,Gutschweißung,2620.0
381,2327.04,557.878,1.51,1583,Gutschweißung,2620.0
382,2309.64,555.925,1.51,1583,Gutschweißung,2620.0
383,2275.16,559.832,1.51,1583,Gutschweißung,2620.0
384,2243.11,571.795,1.51,1583,Gutschweißung,2620.0
385,2260.2,571.795,1.51,1583,Gutschweißung,2620.0
386,2282.48,552.019,1.51,1583,Gutschweißung,2620.0
387,2289.8,552.019,1.52,1583,Gutschweißung,2620.0
388,2282.48,548.112,1.52,1583,Gutschweißung,2620.0
389,2250.44,587.42,1.52,1583,Gutschweißung,2620.0
390,2200.99,557.878,1.52,1583,Gutschweißung,2620.0
391,2188.79,553.972,1.52,1583,Gutschweißung,2620.0
392,2230.6,581.561,1.52,1583,Gutschweißung,2620.0
393,2257.76,561.785,1.52,1583,Gutschweißung,2620.0
394,2265.08,548.112,1.52,1583,Gutschweißung,2620.0
395,2257.76,553.972,1.52,1583,Gutschweißung,2620.0
396,2233.04,569.842,1.52,1583,Gutschweißung,2620.0
397,2198.55,573.748,1.52,1583,Gutschweißung,2620.0
398,2223.27,577.654,1.52,1583,Gutschweißung,2620.0
399,2277.6,540.056,1.53,1583,Gutschweißung,2620.0
400,2299.88,567.888,1.53,1583,Gutschweißung,2620.0
401,2309.64,565.935,1.53,1583,Gutschweißung,2620.0
402,2294.69,548.112,1.53,1583,Gutschweißung,2620.0
403,2257.76,561.785,1.53,1583,Gutschweißung,2620.0
404,2228.16,575.701,1.53,1583,Gutschweißung,2620.0
405,2245.55,569.842,1.53,1583,Gutschweißung,2620.0
406,2267.53,552.019,1.53,1583,Gutschweißung,2620.0
407,2275.16,546.159,1.53,1583,Gutschweißung,2620.0
408,2267.53,553.972,1.53,1583,Gutschweißung,2620.0
409,2235.48,579.608,1.53,1583,Gutschweißung,2620.0
410,2188.79,552.019,1.53,1583,Gutschweißung,2620.0
411,2176.27,557.878,1.53,1583,Gutschweißung,2620.0
412,2218.39,573.748,1.54,1583,Gutschweißung,2620.0
413,2240.36,559.832,1.54,1583,Gutschweißung,2620.0
414,2250.44,544.206,1.54,1583,Gutschweißung,2620.0
415,2245.55,555.925,1.54,1583,Gutschweißung,2620.0
416,2220.83,567.888,1.54,1583,Gutschweißung,2620.0
417,2188.79,579.608,1.54,1583,Gutschweißung,2620.0
418,2213.2,569.842,1.54,1583,Gutschweißung,2620.0
419,2260.2,544.206,1.54,1583,Gutschweißung,2620.0
420,2284.92,571.795,1.54,1583,Gutschweißung,2620.0
421,2297.43,561.785,1.54,1583,Gutschweißung,2620.0
422,2282.48,550.066,1.54,1583,Gutschweißung,2620.0
423,2245.55,559.832,1.54,1583,Gutschweißung,2620.0
424,2213.2,577.654,1.54,1583,Gutschweißung,2620.0
425,2230.6,563.738,1.55,1583,Gutschweißung,2620.0
426,2255.32,553.972,1.55,1583,Gutschweißung,2620.0
427,2262.64,540.056,1.55,1583,Gutschweißung,2620.0
428,2257.76,559.832,1.55,1583,Gutschweißung,2620.0
429,2223.27,575.701,1.55,1583,Gutschweißung,2620.0
430,2178.72,548.112,1.55,1583,Gutschweißung,2620.0
431,2164.07,563.738,1.55,1583,Gutschweißung,2620.0
432,2205.88,571.795,1.55,1583,Gutschweißung,2620.0
433,2228.16,559.832,1.55,1583,Gutschweißung,2620.0
434,2235.48,542.009,1.55,1583,Gutschweißung,2620.0
435,2233.04,561.785,1.55,1583,Gutschweißung,2620.0
436,2205.88,563.738,1.55,1583,Gutschweißung,2620.0
437,2173.83,581.561,1.55,1583,Gutschweißung,2620.0
438,2196.11,561.785,1.56,1583,Gutschweißung,2620.0
439,2247.99,548.112,1.56,1583,Gutschweißung,2620.0
440,2270.27,573.748,1.56,1583,Gutschweißung,2620.0
441,2282.48,557.878,1.56,1583,Gutschweißung,2620.0
442,2267.53,555.925,1.56,1583,Gutschweißung,2620.0
443,2233.04,559.832,1.56,1583,Gutschweißung,2620.0
444,2203.44,575.701,1.56,1583,Gutschweißung,2620.0
445,2218.39,559.832,1.56,1583,Gutschweißung,2620.0
446,2240.36,553.972,1.56,1583,Gutschweißung,2620.0
447,2252.88,536.149,1.56,1583,Gutschweißung,2620.0
448,2247.99,565.935,1.56,1583,Gutschweißung,2620.0
