T,P,F,D,Experiment_ID,Kategorie,Z
63,300.607,449.232,0.5,2594,Leitungsversatz/Schweißkurven,2560.32177734375
64,303.049,451.186,0.509995,2594,Leitungsversatz/Schweißkurven,2560.32177734375
65,307.932,443.373,0.519997,2594,Leitungsversatz/Schweißkurven,2560.32177734375
66,307.932,469.008,0.529999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
67,307.932,459.243,0.540001,2594,Leitungsversatz/Schweißkurven,2560.32177734375
68,300.607,447.279,0.549995,2594,Leitungsversatz/Schweißkurven,2560.32177734375
69,303.049,467.055,0.559998,2594,Leitungsversatz/Schweißkurven,2560.32177734375
70,310.373,459.243,0.57,2594,Leitungsversatz/Schweißkurven,2560.32177734375
71,315.256,457.289,0.579994,2594,Leitungsversatz/Schweißkurven,2560.32177734375
72,318.003,453.383,0.589996,2594,Leitungsversatz/Schweißkurven,2560.32177734375
73,322.886,461.196,0.599998,2594,Leitungsversatz/Schweißkurven,2560.32177734375
74,322.886,461.196,0.599998,2594,Leitungsversatz/Schweißkurven,2560.32177734375
75,325.327,472.915,0.610001,2594,Leitungsversatz/Schweißkurven,2560.32177734375
76,337.535,447.279,0.619995,2594,Leitungsversatz/Schweißkurven,2560.32177734375
77,350.047,461.196,0.629997,2594,Leitungsversatz/Schweißkurven,2560.32177734375
78,354.93,472.915,0.639999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
79,357.372,451.186,0.650002,2594,Leitungsversatz/Schweißkurven,2560.32177734375
80,362.255,461.196,0.659996,2594,Leitungsversatz/Schweißkurven,2560.32177734375
81,357.372,461.196,0.669998,2594,Leitungsversatz/Schweißkurven,2560.32177734375
82,357.372,469.008,0.68,2594,Leitungsversatz/Schweißkurven,2560.32177734375
83,364.696,459.243,0.689995,2594,Leitungsversatz/Schweißkurven,2560.32177734375
84,364.696,463.149,0.699997,2594,Leitungsversatz/Schweißkurven,2560.32177734375
85,367.138,451.186,0.709999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
86,369.579,479.019,0.720001,2594,Leitungsversatz/Schweißkurven,2560.32177734375
87,364.696,465.102,0.720001,2594,Leitungsversatz/Schweißkurven,2560.32177734375
88,362.255,457.289,0.729996,2594,Leitungsversatz/Schweißkurven,2560.32177734375
89,367.138,479.019,0.739998,2594,Leitungsversatz/Schweißkurven,2560.32177734375
90,369.579,463.149,0.75,2594,Leitungsversatz/Schweißkurven,2560.32177734375
91,377.209,467.055,0.759995,2594,Leitungsversatz/Schweißkurven,2560.32177734375
92,377.209,459.243,0.769997,2594,Leitungsversatz/Schweißkurven,2560.32177734375
93,379.65,470.962,0.779999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
94,382.092,469.008,0.790001,2594,Leitungsversatz/Schweißkurven,2560.32177734375
95,384.533,482.925,0.790001,2594,Leitungsversatz/Schweißkurven,2560.32177734375
96,396.741,457.289,0.799995,2594,Leitungsversatz/Schweißkurven,2560.32177734375
97,409.253,470.962,0.809998,2594,Leitungsversatz/Schweißkurven,2560.32177734375
98,414.136,477.065,0.82,2594,Leitungsversatz/Schweißkurven,2560.32177734375
99,419.019,467.055,0.829994,2594,Leitungsversatz/Schweißkurven,2560.32177734375
100,416.578,470.962,0.839996,2594,Leitungsversatz/Schweißkurven,2560.32177734375
101,414.136,472.915,0.849998,2594,Leitungsversatz/Schweißkurven,2560.32177734375
102,411.695,477.065,0.849998,2594,Leitungsversatz/Schweißkurven,2560.32177734375
103,414.136,467.055,0.860001,2594,Leitungsversatz/Schweißkurven,2560.32177734375
104,416.578,470.962,0.869995,2594,Leitungsversatz/Schweißkurven,2560.32177734375
105,416.578,463.149,0.879997,2594,Leitungsversatz/Schweißkurven,2560.32177734375
106,416.578,480.972,0.889999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
107,414.136,477.065,0.900002,2594,Leitungsversatz/Schweißkurven,2560.32177734375
108,404.37,469.008,0.900002,2594,Leitungsversatz/Schweißkurven,2560.32177734375
109,406.812,479.019,0.909996,2594,Leitungsversatz/Schweißkurven,2560.32177734375
110,411.695,477.065,0.919998,2594,Leitungsversatz/Schweißkurven,2560.32177734375
111,414.136,475.112,0.93,2594,Leitungsversatz/Schweißkurven,2560.32177734375
112,411.695,470.962,0.939995,2594,Leitungsversatz/Schweißkurven,2560.32177734375
113,416.578,482.925,0.939995,2594,Leitungsversatz/Schweißkurven,2560.32177734375
114,414.136,479.019,0.949997,2594,Leitungsversatz/Schweißkurven,2560.32177734375
115,411.695,490.738,0.959999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
116,426.344,470.962,0.970001,2594,Leitungsversatz/Schweißkurven,2560.32177734375
117,431.532,475.112,0.970001,2594,Leitungsversatz/Schweißkurven,2560.32177734375
118,438.856,486.831,0.979996,2594,Leitungsversatz/Schweißkurven,2560.32177734375
119,436.415,475.112,0.989998,2594,Leitungsversatz/Schweißkurven,2560.32177734375
120,433.973,480.972,1.0,2594,Leitungsversatz/Schweißkurven,2560.32177734375
121,429.09,480.972,1.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
122,426.344,484.878,1.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
123,429.09,477.065,1.02,2594,Leitungsversatz/Schweißkurven,2560.32177734375
124,429.09,479.019,1.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
125,433.973,469.008,1.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
126,431.532,494.644,1.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
127,426.344,484.878,1.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
128,416.578,472.915,1.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
129,414.136,490.738,1.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
130,419.019,480.972,1.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
131,421.461,482.925,1.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
132,423.902,470.962,1.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
133,423.902,486.831,1.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
134,426.344,480.972,1.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
135,426.344,494.644,1.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
136,438.856,469.008,1.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
137,451.064,480.972,1.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
138,453.505,490.738,1.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
139,456.252,470.962,1.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
140,456.252,480.972,1.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
141,451.064,479.019,1.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
142,446.181,488.784,1.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
143,456.252,475.112,1.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
144,451.064,479.019,1.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
145,453.505,467.055,1.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
146,453.505,496.597,1.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
147,448.622,480.972,1.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
148,441.298,470.962,1.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
149,441.298,492.691,1.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
150,451.064,479.019,1.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
151,453.505,479.019,1.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
152,456.252,470.962,1.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
153,458.693,482.925,1.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
154,458.693,479.019,1.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
155,466.018,492.691,1.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
156,478.225,461.196,1.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
157,490.738,477.065,1.31,2594,Leitungsversatz/Schweißkurven,2560.32177734375
158,498.062,486.831,1.32,2594,Leitungsversatz/Schweißkurven,2560.32177734375
159,500.504,463.149,1.32999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
160,505.387,475.112,1.34,2594,Leitungsversatz/Schweißkurven,2560.32177734375
161,502.945,472.915,1.35,2594,Leitungsversatz/Schweißkurven,2560.32177734375
162,500.504,482.925,1.36,2594,Leitungsversatz/Schweißkurven,2560.32177734375
163,505.387,470.962,1.37,2594,Leitungsversatz/Schweißkurven,2560.32177734375
164,510.575,475.112,1.37,2594,Leitungsversatz/Schweißkurven,2560.32177734375
165,513.016,463.149,1.38,2594,Leitungsversatz/Schweißkurven,2560.32177734375
166,513.016,490.738,1.39,2594,Leitungsversatz/Schweißkurven,2560.32177734375
167,510.575,479.019,1.4,2594,Leitungsversatz/Schweißkurven,2560.32177734375
168,502.945,467.055,1.41,2594,Leitungsversatz/Schweißkurven,2560.32177734375
169,507.828,490.738,1.42,2594,Leitungsversatz/Schweißkurven,2560.32177734375
170,515.458,475.112,1.43,2594,Leitungsversatz/Schweißkurven,2560.32177734375
171,520.341,479.019,1.43999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
172,522.782,465.102,1.45,2594,Leitungsversatz/Schweißkurven,2560.32177734375
173,522.782,479.019,1.46,2594,Leitungsversatz/Schweißkurven,2560.32177734375
174,522.782,472.915,1.47,2594,Leitungsversatz/Schweißkurven,2560.32177734375
175,530.106,488.784,1.48,2594,Leitungsversatz/Schweißkurven,2560.32177734375
176,542.619,469.008,1.49,2594,Leitungsversatz/Schweißkurven,2560.32177734375
177,559.709,469.008,1.5,2594,Leitungsversatz/Schweißkurven,2560.32177734375
178,567.339,480.972,1.50999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
179,572.222,465.102,1.52,2594,Leitungsversatz/Schweißkurven,2560.32177734375
180,572.222,467.055,1.54,2594,Leitungsversatz/Schweißkurven,2560.32177734375
181,567.339,469.008,1.55,2594,Leitungsversatz/Schweißkurven,2560.32177734375
182,567.339,472.915,1.56,2594,Leitungsversatz/Schweißkurven,2560.32177734375
183,569.781,461.196,1.57,2594,Leitungsversatz/Schweißkurven,2560.32177734375
184,577.105,467.055,1.57999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
185,579.547,453.383,1.6,2594,Leitungsversatz/Schweißkurven,2560.32177734375
186,579.547,475.112,1.61,2594,Leitungsversatz/Schweißkurven,2560.32177734375
187,577.105,470.962,1.62,2594,Leitungsversatz/Schweißkurven,2560.32177734375
188,572.222,459.243,1.63,2594,Leitungsversatz/Schweißkurven,2560.32177734375
189,577.105,472.915,1.64,2594,Leitungsversatz/Schweißkurven,2560.32177734375
190,592.059,467.055,1.65,2594,Leitungsversatz/Schweißkurven,2560.32177734375
191,596.942,465.102,1.67,2594,Leitungsversatz/Schweißkurven,2560.32177734375
192,604.266,457.289,1.68,2594,Leitungsversatz/Schweißkurven,2560.32177734375
193,609.149,475.112,1.68999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
194,611.591,467.055,1.7,2594,Leitungsversatz/Schweißkurven,2560.32177734375
195,616.474,482.925,1.71,2594,Leitungsversatz/Schweißkurven,2560.32177734375
196,638.752,457.289,1.72,2594,Leitungsversatz/Schweißkurven,2560.32177734375
197,653.706,461.196,1.73,2594,Leitungsversatz/Schweißkurven,2560.32177734375
198,665.914,475.112,1.75,2594,Leitungsversatz/Schweißkurven,2560.32177734375
199,665.914,453.383,1.75999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
200,668.355,463.149,1.77,2594,Leitungsversatz/Schweißkurven,2560.32177734375
201,668.355,463.149,1.78,2594,Leitungsversatz/Schweißkurven,2560.32177734375
202,665.914,469.008,1.79,2594,Leitungsversatz/Schweißkurven,2560.32177734375
203,673.543,453.383,1.8,2594,Leitungsversatz/Schweißkurven,2560.32177734375
204,678.427,459.243,1.81,2594,Leitungsversatz/Schweißkurven,2560.32177734375
205,685.751,447.279,1.82,2594,Leitungsversatz/Schweißkurven,2560.32177734375
206,688.192,479.019,1.84,2594,Leitungsversatz/Schweißkurven,2560.32177734375
207,683.309,463.149,1.85,2594,Leitungsversatz/Schweißkurven,2560.32177734375
208,675.985,449.232,1.86,2594,Leitungsversatz/Schweißkurven,2560.32177734375
209,688.192,470.962,1.87,2594,Leitungsversatz/Schweißkurven,2560.32177734375
210,705.588,463.149,1.88,2594,Leitungsversatz/Schweißkurven,2560.32177734375
211,717.795,463.149,1.89,2594,Leitungsversatz/Schweißkurven,2560.32177734375
212,722.678,451.186,1.9,2594,Leitungsversatz/Schweißkurven,2560.32177734375
213,727.866,469.008,1.91,2594,Leitungsversatz/Schweißkurven,2560.32177734375
214,732.749,461.196,1.92,2594,Leitungsversatz/Schweißkurven,2560.32177734375
215,735.191,477.065,1.93,2594,Leitungsversatz/Schweißkurven,2560.32177734375
216,762.352,443.373,1.95,2594,Leitungsversatz/Schweißkurven,2560.32177734375
217,782.189,459.243,1.96,2594,Leitungsversatz/Schweißkurven,2560.32177734375
218,796.838,475.112,1.97,2594,Leitungsversatz/Schweißkurven,2560.32177734375
219,809.351,447.279,1.98,2594,Leitungsversatz/Schweißkurven,2560.32177734375
220,809.351,461.196,1.99,2594,Leitungsversatz/Schweißkurven,2560.32177734375
221,806.604,459.243,2.0,2594,Leitungsversatz/Schweißkurven,2560.32177734375
222,809.351,470.962,2.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
223,821.558,455.336,2.02,2594,Leitungsversatz/Schweißkurven,2560.32177734375
224,833.766,463.149,2.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
225,843.837,447.279,2.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
226,846.278,482.925,2.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
227,841.395,467.055,2.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
228,831.324,455.336,2.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
229,843.837,482.925,2.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
230,866.115,467.055,2.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
231,875.881,470.962,2.1,2594,Leitungsversatz/Schweißkurven,2560.32177734375
232,885.647,457.289,2.11,2594,Leitungsversatz/Schweißkurven,2560.32177734375
233,895.718,477.065,2.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
234,895.718,469.008,2.12,2594,Leitungsversatz/Schweißkurven,2560.32177734375
235,903.043,488.784,2.13,2594,Leitungsversatz/Schweißkurven,2560.32177734375
236,932.646,451.186,2.14,2594,Leitungsversatz/Schweißkurven,2560.32177734375
237,954.924,470.962,2.15,2594,Leitungsversatz/Schweißkurven,2560.32177734375
238,969.573,486.831,2.16,2594,Leitungsversatz/Schweißkurven,2560.32177734375
239,982.086,459.243,2.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
240,984.527,472.915,2.17,2594,Leitungsversatz/Schweißkurven,2560.32177734375
241,979.644,475.112,2.18,2594,Leitungsversatz/Schweißkurven,2560.32177734375
242,979.644,488.784,2.18999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
243,996.734,470.962,2.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
244,1011.69,479.019,2.2,2594,Leitungsversatz/Schweißkurven,2560.32177734375
245,1021.45,463.149,2.21,2594,Leitungsversatz/Schweißkurven,2560.32177734375
246,1026.64,504.654,2.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
247,1019.01,482.925,2.22,2594,Leitungsversatz/Schweißkurven,2560.32177734375
248,1011.69,475.112,2.23,2594,Leitungsversatz/Schweißkurven,2560.32177734375
249,1029.08,502.701,2.24,2594,Leitungsversatz/Schweißkurven,2560.32177734375
250,1051.06,484.878,2.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
251,1068.45,486.831,2.25,2594,Leitungsversatz/Schweißkurven,2560.32177734375
252,1078.22,479.019,2.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
253,1088.29,500.748,2.25999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
254,1090.73,490.738,2.27,2594,Leitungsversatz/Schweißkurven,2560.32177734375
255,1093.17,510.514,2.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
256,1130.1,475.112,2.28,2594,Leitungsversatz/Schweißkurven,2560.32177734375
257,1149.94,490.738,2.29,2594,Leitungsversatz/Schweißkurven,2560.32177734375
258,1164.89,506.607,2.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
259,1179.54,480.972,2.3,2594,Leitungsversatz/Schweißkurven,2560.32177734375
260,1179.54,498.795,2.31,2594,Leitungsversatz/Schweißkurven,2560.32177734375
261,1169.77,494.644,2.31,2594,Leitungsversatz/Schweißkurven,2560.32177734375
262,1172.22,510.514,2.32,2594,Leitungsversatz/Schweißkurven,2560.32177734375
263,1189.31,486.831,2.32999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
264,1201.82,496.597,2.32999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
265,1206.7,482.925,2.34,2594,Leitungsversatz/Schweißkurven,2560.32177734375
266,1211.58,522.477,2.34,2594,Leitungsversatz/Schweißkurven,2560.32177734375
267,1196.94,504.654,2.35,2594,Leitungsversatz/Schweißkurven,2560.32177734375
268,1184.42,492.691,2.35,2594,Leitungsversatz/Schweißkurven,2560.32177734375
269,1201.82,522.477,2.36,2594,Leitungsversatz/Schweißkurven,2560.32177734375
270,1221.66,504.654,2.36,2594,Leitungsversatz/Schweißkurven,2560.32177734375
271,1231.42,508.56,2.37,2594,Leitungsversatz/Schweißkurven,2560.32177734375
272,1243.63,496.597,2.37,2594,Leitungsversatz/Schweißkurven,2560.32177734375
273,1246.38,518.326,2.38,2594,Leitungsversatz/Schweißkurven,2560.32177734375
274,1238.75,508.56,2.38,2594,Leitungsversatz/Schweißkurven,2560.32177734375
275,1241.19,530.29,2.39,2594,Leitungsversatz/Schweißkurven,2560.32177734375
276,1275.98,484.878,2.39,2594,Leitungsversatz/Schweißkurven,2560.32177734375
277,1295.51,508.56,2.4,2594,Leitungsversatz/Schweißkurven,2560.32177734375
278,1312.91,522.477,2.4,2594,Leitungsversatz/Schweißkurven,2560.32177734375
279,1322.67,494.644,2.41,2594,Leitungsversatz/Schweißkurven,2560.32177734375
280,1320.23,512.467,2.41,2594,Leitungsversatz/Schweißkurven,2560.32177734375
281,1305.58,508.56,2.42,2594,Leitungsversatz/Schweißkurven,2560.32177734375
282,1303.14,522.477,2.42,2594,Leitungsversatz/Schweißkurven,2560.32177734375
283,1325.11,502.701,2.42,2594,Leitungsversatz/Schweißkurven,2560.32177734375
284,1335.18,510.514,2.43,2594,Leitungsversatz/Schweißkurven,2560.32177734375
285,1342.51,496.597,2.43,2594,Leitungsversatz/Schweißkurven,2560.32177734375
286,1337.63,536.149,2.43999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
287,1320.23,518.326,2.43999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
288,1303.14,506.607,2.43999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
289,1317.79,534.196,2.45,2594,Leitungsversatz/Schweißkurven,2560.32177734375
290,1340.07,516.373,2.45,2594,Leitungsversatz/Schweißkurven,2560.32177734375
291,1349.83,518.326,2.46,2594,Leitungsversatz/Schweißkurven,2560.32177734375
292,1359.9,504.654,2.46,2594,Leitungsversatz/Schweißkurven,2560.32177734375
293,1362.35,530.29,2.47,2594,Leitungsversatz/Schweißkurven,2560.32177734375
294,1352.28,518.326,2.47,2594,Leitungsversatz/Schweißkurven,2560.32177734375
295,1352.28,542.009,2.47,2594,Leitungsversatz/Schweißkurven,2560.32177734375
296,1384.62,512.467,2.48,2594,Leitungsversatz/Schweißkurven,2560.32177734375
297,1404.16,514.42,2.48,2594,Leitungsversatz/Schweißkurven,2560.32177734375
298,1416.67,534.196,2.49,2594,Leitungsversatz/Schweißkurven,2560.32177734375
299,1426.44,510.514,2.49,2594,Leitungsversatz/Schweißkurven,2560.32177734375
300,1416.67,520.524,2.49,2594,Leitungsversatz/Schweißkurven,2560.32177734375
301,1396.83,518.326,2.5,2594,Leitungsversatz/Schweißkurven,2560.32177734375
302,1391.95,530.29,2.5,2594,Leitungsversatz/Schweißkurven,2560.32177734375
303,1409.34,506.607,2.50999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
304,1414.23,518.326,2.50999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
305,1419.11,500.748,2.50999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
306,1411.79,536.149,2.52,2594,Leitungsversatz/Schweißkurven,2560.32177734375
307,1389.51,526.383,2.52,2594,Leitungsversatz/Schweißkurven,2560.32177734375
308,1367.23,508.56,2.53,2594,Leitungsversatz/Schweißkurven,2560.32177734375
309,1384.62,534.196,2.53,2594,Leitungsversatz/Schweißkurven,2560.32177734375
310,1401.72,524.43,2.53,2594,Leitungsversatz/Schweißkurven,2560.32177734375
311,1409.34,526.383,2.54,2594,Leitungsversatz/Schweißkurven,2560.32177734375
312,1416.67,508.56,2.54,2594,Leitungsversatz/Schweißkurven,2560.32177734375
313,1416.67,542.009,2.55,2594,Leitungsversatz/Schweißkurven,2560.32177734375
314,1401.72,526.383,2.55,2594,Leitungsversatz/Schweißkurven,2560.32177734375
315,1401.72,548.112,2.55,2594,Leitungsversatz/Schweißkurven,2560.32177734375
316,1431.32,510.514,2.56,2594,Leitungsversatz/Schweißkurven,2560.32177734375
317,1453.6,520.524,2.56,2594,Leitungsversatz/Schweißkurven,2560.32177734375
318,1466.11,540.056,2.56,2594,Leitungsversatz/Schweißkurven,2560.32177734375
319,1473.43,514.42,2.57,2594,Leitungsversatz/Schweißkurven,2560.32177734375
320,1463.67,526.383,2.57,2594,Leitungsversatz/Schweißkurven,2560.32177734375
321,1443.83,524.43,2.57,2594,Leitungsversatz/Schweißkurven,2560.32177734375
322,1436.51,540.056,2.57999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
323,1453.6,514.42,2.57999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
324,1458.48,526.383,2.59,2594,Leitungsversatz/Schweißkurven,2560.32177734375
325,1463.67,508.56,2.59,2594,Leitungsversatz/Schweißkurven,2560.32177734375
326,1458.48,550.066,2.59,2594,Leitungsversatz/Schweißkurven,2560.32177734375
