<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:58:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1829</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1074</WeldTime>
<DistDiff>1.82</DistDiff>
<DistAbs>77.9</DistAbs>
<Energy>3272.39</Energy>
<MaxPower>3578.45</MaxPower>
<CycleTime>5120</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>71.3027</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>211.646</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2259.74;467.055;0.919998
80;2304.3;504.654;0.93
81;2331.46;504.654;0.93
82;2338.79;477.065;0.939995
83;2316.51;498.795;0.939995
84;2289.35;508.56;0.949997
85;2309.18;512.467;0.949997
86;2356.18;492.691;0.959999
87;2383.34;490.738;0.959999
88;2395.55;494.644;0.959999
89;2378.46;532.243;0.970001
90;2338.79;500.748;0.970001
91;2324.14;506.607;0.979996
92;2380.9;528.336;0.979996
93;2422.71;510.514;0.979996
94;2449.87;500.748;0.989998
95;2464.83;508.56;0.989998
96;2447.43;518.326;0.989998
97;2417.83;532.243;1
98;2437.67;526.383;1
99;2504.2;494.644;1
100;2546.31;526.383;1.00999
101;2573.47;518.326;1.00999
102;2575.91;504.654;1.00999
103;2543.87;518.326;1.02
104;2511.52;532.243;1.02
105;2533.8;522.477;1.03
106;2573.47;512.467;1.03
107;2595.45;496.597;1.03
108;2610.4;516.373;1.04
109;2585.68;536.149;1.04
110;2536.24;506.607;1.04
111;2519.15;524.43;1.05
112;2573.47;536.149;1.05
113;2615.28;524.43;1.05
114;2637.56;504.654;1.05
115;2652.52;524.43;1.06
116;2627.8;528.336;1.06
117;2595.45;550.066;1.06
118;2615.28;528.336;1.07
119;2684.56;508.56;1.07
120;2721.49;544.206;1.07
121;2746.21;522.477;1.07
122;2746.21;520.524;1.08
123;2706.84;524.43;1.08
124;2672.05;548.112;1.08
125;2696.77;526.383;1.08
126;2738.88;522.477;1.09
127;2758.42;502.701;1.09
128;2773.37;536.149;1.09
129;2743.77;544.206;1.1
130;2691.89;526.383;1.1
131;2674.49;526.383;1.1
132;2728.81;555.925;1.1
133;2763.6;532.243;1.11
134;2788.32;520.524;1.11
135;2802.97;522.477;1.11
136;2778.25;544.206;1.11
137;2741.33;546.159;1.12
138;2763.6;552.019;1.12
139;2832.58;502.701;1.12
140;2869.81;542.009;1.13
141;2896.97;540.056;1.13
142;2896.97;512.467;1.13
143;2852.41;536.149;1.13
144;2817.93;548.112;1.13
145;2842.65;544.206;1.14
146;2884.46;522.477;1.14
147;2909.18;518.326;1.14
148;2921.38;524.43;1.14
149;2891.78;563.738;1.15
150;2835.02;524.43;1.15
151;2820.37;532.243;1.15
152;2877.13;561.785;1.15
153;2914.06;536.149;1.16
154;2941.22;522.477;1.16
155;2953.73;534.196;1.16
156;2921.38;546.159;1.16
157;2882.02;559.832;1.16
158;2906.74;550.066;1.17
159;2973.27;510.514;1.17
160;3010.5;552.019;1.17
161;3040.1;540.056;1.17
162;3032.78;522.477;1.17
163;2988.22;540.056;1.18
164;2948.55;557.878;1.18
165;2973.27;544.206;1.18
166;3012.94;532.243;1.18
167;3035.22;522.477;1.18
168;3047.43;540.056;1.18999
169;3012.94;567.888;1.18999
170;2953.73;526.383;1.18999
171;2938.78;544.206;1.18999
172;2993.1;561.785;1.18999
173;3032.78;546.159;1.2
174;3059.94;524.43;1.2
175;3072.15;550.066;1.2
176;3037.66;553.972;1.2
177;2995.54;573.748;1.2
178;3025.15;550.066;1.2
179;3091.98;526.383;1.21
180;3126.47;563.738;1.21
181;3156.07;542.009;1.21
182;3151.19;536.149;1.21
183;3101.75;540.056;1.21
184;3059.94;565.935;1.22
185;3089.54;544.206;1.22
186;3128.91;536.149;1.22
187;3148.75;518.326;1.22
188;3163.4;552.019;1.22
189;3124.03;563.738;1.22
190;3062.38;530.29;1.23
191;3042.54;555.925;1.23
192;3101.75;559.832;1.23
193;3136.23;552.019;1.23
194;3163.4;526.383;1.23
195;3171.03;557.878;1.23
196;3133.79;552.019;1.24
197;3089.54;581.561;1.24
198;3119.14;546.159;1.24
199;3183.23;534.196;1.24
200;3217.72;565.935;1.24
201;3249.76;550.066;1.24
202;3240;536.149;1.25
203;3183.23;550.066;1.25
204;3141.42;569.842;1.25
205;3175.91;552.019;1.25
206;3212.84;540.056;1.25
207;3232.67;522.477;1.25
208;3242.44;552.019;1.25
209;3200.63;573.748;1.25999
210;3133.79;534.196;1.25999
211;3119.14;557.878;1.25999
212;3175.91;567.888;1.25999
213;3212.84;553.972;1.25999
214;3240;532.243;1.25999
215;3249.76;557.878;1.25999
216;3205.51;561.785;1.27
217;3160.95;583.514;1.27
218;3185.67;553.972;1.27
219;3252.51;536.149;1.27
220;3284.55;573.748;1.27
221;3316.6;548.112;1.27
222;3304.09;544.206;1.27
223;3244.88;548.112;1.28
224;3203.07;577.654;1.28
225;3237.56;552.019;1.28
226;3274.48;548.112;1.28
227;3294.32;524.43;1.28
228;3306.83;563.738;1.28
229;3259.83;571.795;1.28
230;3190.56;536.149;1.28
231;3173.47;567.888;1.29
232;3232.67;567.888;1.29
233;3267.16;563.738;1.29
234;3291.88;540.056;1.29
235;3296.76;552.019;1.29
236;3249.76;573.748;1.29
237;3200.63;573.748;1.29
238;3225.35;575.701;1.29
239;3291.88;526.383;1.3
240;3323.92;569.842;1.3
241;3351.08;565.935;1.3
242;3333.99;532.243;1.3
243;3274.48;557.878;1.3
244;3227.79;577.654;1.3
245;3259.83;567.888;1.3
246;3294.32;542.009;1.3
247;3314.16;538.102;1.3
248;3323.92;550.066;1.31
249;3274.48;589.618;1.31
250;3205.51;550.066;1.31
251;3185.67;559.832;1.31
252;3244.88;587.42;1.31
253;3282.11;561.785;1.31
254;3306.83;542.009;1.31
255;3314.16;559.832;1.31
256;3267.16;573.748;1.31
257;3222.6;585.467;1.32
258;3249.76;575.701;1.32
259;3314.16;534.196;1.32
260;3351.08;579.608;1.32
261;3383.13;563.738;1.32
262;3368.48;546.159;1.32
263;3306.83;563.738;1.32
264;3264.72;585.467;1.32
265;3296.76;567.888;1.32
266;3333.99;552.019;1.33
267;3353.53;538.102;1.33
268;3366.04;561.785;1.33
269;3316.6;591.571;1.33
270;3249.76;548.112;1.33
271;3232.67;571.795;1.33
272;3291.88;583.514;1.33
273;3328.81;571.795;1.33
274;3355.97;548.112;1.33
275;3363.6;571.795;1.33
276;3321.48;577.654;1.33
277;3272.04;597.43;1.34
278;3306.83;571.795;1.34
279;3375.8;546.159;1.34
280;3415.48;589.618;1.34
281;3442.64;567.888;1.34
282;3425.25;557.878;1.34
283;3366.04;565.935;1.34
284;3321.48;595.477;1.34
285;3355.97;569.842;1.34
286;3395.64;563.738;1.34
287;3417.92;540.056;1.34
288;3425.25;581.561;1.35
289;3373.36;589.618;1.35
290;3299.2;553.972;1.35
291;3284.55;581.561;1.35
292;3348.64;583.514;1.35
293;3380.69;577.654;1.35
294;3405.41;550.066;1.35
295;3405.41;583.514;1.35
296;3355.97;579.608;1.35
297;3304.09;607.196;1.35
298;3336.44;571.795;1.35
299;3400.52;559.832;1.36
300;3432.57;597.43;1.36
301;3459.73;563.738;1.36
302;3442.64;567.888;1.36
303;3375.8;567.888;1.36
304;3333.99;593.524;1.36
305;3368.48;585.467;1.36
306;3407.85;557.878;1.36
307;3430.13;555.925;1.36
308;3437.45;561.785;1.36
309;3383.13;611.347;1.36
310;3311.72;563.738;1.36
311;3294.32;573.748;1.37
312;3358.41;605.243;1.37
313;3395.64;575.701;1.37
314;3422.8;559.832;1.37
315;3430.13;577.654;1.37
316;3378.25;591.571;1.37
317;3326.36;603.29;1.37
318;3363.6;591.571;1.37
319;3430.13;548.112;1.37
320;3467.06;593.524;1.37
321;3496.96;583.514;1.37
322;3479.57;559.832;1.38
323;3417.92;581.561;1.38
324;3368.48;599.384;1.38
325;3405.41;583.514;1.38
326;3445.08;565.935;1.38
327;3464.61;553.972;1.38
328;3472.24;575.701;1.38
329;3415.48;607.196;1.38
330;3343.76;565.935;1.38
331;3328.81;583.514;1.38
332;3388.32;603.29;1.38
333;3422.8;583.514;1.38
334;3452.41;559.832;1.38
335;3452.41;583.514;1.39
336;3402.97;591.571;1.39
337;3348.64;611.347;1.39
338;3383.13;587.42;1.39
339;3449.97;557.878;1.39
340;3489.33;601.337;1.39
341;3518.94;579.608;1.39
342;3501.85;569.842;1.39
343;3435.01;579.608;1.39
344;3393.2;603.29;1.39
345;3430.13;579.608;1.39
346;3472.24;573.748;1.39
347;3494.22;552.019;1.39
348;3501.85;587.42;1.4
349;3445.08;605.243;1.4
350;3370.92;561.785;1.4
351;3361.16;591.571;1.4
352;3422.8;597.43;1.4
353;3457.29;587.42;1.4
354;3482.01;559.832;1.4
355;3486.89;589.618;1.4
356;3435.01;591.571;1.4
357;3380.69;617.206;1.4
358;3415.48;581.561;1.4
359;3482.01;565.935;1.4
360;3516.5;605.243;1.4
361;3546.1;577.654;1.4
362;3524.13;575.701;1.41
363;3457.29;577.654;1.41
364;3412.73;607.196;1.41
365;3449.97;581.561;1.41
366;3489.33;577.654;1.41
367;3509.17;548.112;1.41
368;3514.05;595.477;1.41
369;3459.73;599.384;1.41
370;3380.69;565.935;1.41
371;3370.92;597.43;1.41
372;3435.01;593.524;1.41
373;3469.8;589.618;1.41
374;3494.22;561.785;1.41
375;3499.41;589.618;1.41
376;3445.08;593.524;1.42
377;3390.76;617.206;1.42
378;3427.69;587.42;1.42
379;3494.22;561.785;1.42
380;3531.45;605.243;1.42
381;3558.61;579.608;1.42
382;3538.77;571.795;1.42
383;3469.8;579.608;1.42
384;3425.25;609.149;1.42
385;3464.61;581.561;1.42
386;3504.29;577.654;1.42
387;3524.13;552.019;1.42
388;3531.45;591.571;1.42
389;3474.69;603.29;1.42
390;3395.64;563.738;1.42
391;3388.32;595.477;1.43
392;3452.41;599.384;1.43
393;3486.89;591.571;1.43
394;3514.05;559.832;1.43
395;3514.05;593.524;1.43
396;3459.73;589.618;1.43
397;3407.85;619.16;1.43
398;3442.64;579.608;1.43
399;3506.73;567.888;1.43
400;3543.66;607.196;1.43
401;3573.26;575.701;1.43
402;3548.54;579.608;1.43
403;3482.01;579.608;1.43
404;3435.01;609.149;1.43
405;3472.24;579.608;1.43
406;3514.05;581.561;1.43999
407;3533.89;552.019;1.43999
408;3538.77;571.795;1.43999
409;3479.57;619.16;1.43999
410;3405.41;571.795;1.43999
411;3393.2;581.561;1.43999
412;3459.73;615.253;1.43999
413;3491.78;585.467;1.43999
414;3521.38;563.738;1.43999
415;3518.94;581.561;1.43999
416;3462.17;601.337;1.43999
417;3410.29;609.149;1.43999
418;3445.08;599.384;1.43999
419;3511.61;553.972;1.43999
420;3546.1;603.29;1.43999
421;3578.45;589.618;1.43999
422;3551.29;563.738;1.45
423;3482.01;581.561;1.45
424;3435.01;607.196;1.45
425;3477.13;589.618;1.45
426;3514.05;571.795;1.45
427;3536.33;557.878;1.45
428;3538.77;579.608;1.45
429;3482.01;613.3;1.45
430;3402.97;567.888;1.45
431;3390.76;587.42;1.45
432;3454.85;607.196;1.45
433;3484.45;587.42;1.45
434;3509.17;563.738;1.45
435;3511.61;587.42;1.45
436;3452.41;593.524;1.45
437;3398.08;615.253;1.45
438;3432.57;591.571;1.45
439;3499.41;559.832;1.46
440;3533.89;603.29;1.46
441;3558.61;581.561;1.46
442;3533.89;571.795;1.46
443;3464.61;581.561;1.46
444;3420.36;609.149;1.46
445;3459.73;585.467;1.46
446;3496.96;575.701;1.46
447;3514.05;553.972;1.46
448;3514.05;587.42;1.46
449;3457.29;605.243;1.46
450;3385.57;565.935;1.46
451;3370.92;591.571;1.46
452;3435.01;599.384;1.46
453;3467.06;591.571;1.46
454;3489.33;559.832;1.46
455;3489.33;593.524;1.46
456;3435.01;591.571;1.46
457;3378.25;619.16;1.47
458;3415.48;581.561;1.47
459;3482.01;565.935;1.47
460;3516.5;607.196;1.47
461;3543.66;579.608;1.47
462;3516.5;575.701;1.47
463;3447.52;579.608;1.47
464;3405.41;609.149;1.47
465;3442.64;581.561;1.47
466;3479.57;577.654;1.47
467;3496.96;550.066;1.47
468;3499.41;595.477;1.47
469;3442.64;601.337;1.47
470;3366.04;561.785;1.47
471;3355.97;597.43;1.47
472;3417.92;591.571;1.47
473;3452.41;593.524;1.47
474;3474.69;559.832;1.47
475;3474.69;599.384;1.48
476;3417.92;589.618;1.48
477;3366.04;621.113;1.48
478;3402.97;601.337;1.48
479;3467.06;552.019;1.48
480;3504.29;599.384;1.48
481;3526.57;589.618;1.48
482;3501.85;561.785;1.48
483;3432.57;587.42;1.48
484;3390.76;605.243;1.48
485;3427.69;593.524;1.48
486;3464.61;569.842;1.48
487;3482.01;557.878;1.48
488;3484.45;575.701;1.48
489;3432.57;615.253;1.48
490;3353.53;569.842;1.48
491;3343.76;587.42;1.48
492;3405.41;609.149;1.48
493;3437.45;587.42;1.48
494;3462.17;563.738;1.49
495;3459.73;585.467;1.49
496;3405.41;597.43;1.49
497;3348.64;611.347;1.49
498;3388.32;595.477;1.49
499;3452.41;557.878;1.49
500;3486.89;605.243;1.49
501;3509.17;587.42;1.49
502;3482.01;569.842;1.49
503;3415.48;583.514;1.49
504;3370.92;609.149;1.49
505;3410.29;587.42;1.49
506;3445.08;575.701;1.49
507;3462.17;555.925;1.49
508;3464.61;587.42;1.49
509;3407.85;611.347;1.49
510;3331.25;567.888;1.49
511;3323.92;589.618;1.49
512;3383.13;603.29;1.49
513;3415.48;591.571;1.49
514;3435.01;565.935;1.5
515;3435.01;589.618;1.5
516;3380.69;595.477;1.5
517;3326.36;619.16;1.5
518;3368.48;587.42;1.5
519;3427.69;563.738;1.5
520;3462.17;607.196;1.5
521;3484.45;579.608;1.5
522;3459.73;577.654;1.5
523;3390.76;581.561;1.5
524;3346.2;609.149;1.5
525;3385.57;583.514;1.5
526;3417.92;577.654;1.5
527;3435.01;553.972;1.5
528;3439.89;593.524;1.5
529;3378.25;603.29;1.5
530;3304.09;565.935;1.5
531;3294.32;595.477;1.5
532;3355.97;597.43;1.5
533;3383.13;593.524;1.5
534;3405.41;563.738;1.50999
535;3405.41;597.43;1.50999
536;3351.08;589.618;1.50999
537;3299.2;621.113;1.50999
538;3336.44;581.561;1.50999
539;3400.52;571.795;1.50999
540;3427.69;607.196;1.50999
541;3452.41;575.701;1.50999
542;3427.69;579.608;1.50999
543;3361.16;579.608;1.50999
544;3321.48;611.347;1.50999
545;3355.97;577.654;1.50999
546;3388.32;581.561;1.50999
547;3405.41;553.972;1.50999
548;3407.85;587.42;1.50999
549;3348.64;605.243;1.50999
550;3274.48;567.888;1.50999
551;3269.6;595.477;1.50999
552;3328.81;601.337;1.50999
553;3355.97;593.524;1.50999
554;3380.69;561.785;1.50999
555;3375.8;591.571;1.50999
556;3321.48;589.618;1.52
557;3276.93;617.206;1.52
558;3309.27;585.467;1.52
559;3373.36;567.888;1.52
560;3402.97;607.196;1.52
561;3427.69;579.608;1.52
562;3402.97;575.701;1.52
563;3336.44;579.608;1.52
564;3294.32;609.149;1.52
565;3331.25;583.514;1.52
566;3363.6;579.608;1.52
567;3383.13;553.972;1.52
568;3383.13;597.43;1.52
569;3323.92;603.29;1.52
570;3254.95;567.888;1.52
571;3247.32;597.43;1.52
572;3304.09;595.477;1.52
573;3333.99;593.524;1.52
574;3358.41;563.738;1.52
575;3353.53;599.384;1.52
576;3304.09;591.571;1.53
577;3252.51;621.113;1.53
578;3291.88;577.654;1.53
579;3353.53;573.748;1.53
580;3383.13;609.149;1.53
581;3410.29;575.701;1.53
582;3383.13;581.561;1.53
583;3314.16;583.514;1.53
584;3276.93;603.29;1.53
585;3314.16;593.524;1.53
586;3346.2;571.795;1.53
587;3363.6;559.832;1.53
588;3363.6;577.654;1.53
589;3306.83;617.206;1.53
590;3232.67;571.795;1.53
591;3230.23;585.467;1.53
592;3287;609.149;1.53
593;3316.6;585.467;1.53
594;3338.88;565.935;1.53
595;3336.44;583.514;1.53
596;3284.55;595.477;1.53
597;3235.11;611.347;1.53
598;3274.48;595.477;1.54
599;3333.99;559.832;1.54
600;3363.6;603.29;1.54
601;3388.32;583.514;1.54
602;3361.16;571.795;1.54
603;3294.32;581.561;1.54
604;3257.39;605.243;1.54
605;3296.76;583.514;1.54
606;3328.81;575.701;1.54
607;3346.2;553.972;1.54
608;3346.2;585.467;1.54
609;3287;609.149;1.54
610;3215.28;565.935;1.54
611;3212.84;589.618;1.54
612;3267.16;601.337;1.54
613;3294.32;589.618;1.54
614;3316.6;563.738;1.54
615;3314.16;589.618;1.54
616;3262.28;591.571;1.54
617;3215.28;613.3;1.54
618;3257.39;583.514;1.54
619;3314.16;563.738;1.54
620;3343.76;603.29;1.55
621;3368.48;579.608;1.55
622;3341.32;575.701;1.55
623;3276.93;577.654;1.55
624;3237.56;605.243;1.55
625;3276.93;581.561;1.55
626;3306.83;573.748;1.55
627;3323.92;550.066;1.55
628;3323.92;589.618;1.55
629;3267.16;601.337;1.55
630;3198.19;563.738;1.55
631;3193;595.477;1.55
632;3249.76;593.524;1.55
633;3279.67;587.42;1.55
634;3299.2;561.785;1.55
635;3296.76;593.524;1.55
636;3242.44;589.618;1.55
637;3198.19;619.16;1.55
638;3237.56;577.654;1.55
639;3294.32;567.888;1.55
640;3326.36;603.29;1.55
641;3346.2;573.748;1.55
642;3321.48;575.701;1.55
643;3257.39;575.701;1.56
644;3222.6;607.196;1.56
645;3257.39;575.701;1.56
646;3287;579.608;1.56
647;3304.09;548.112;1.56
648;3301.65;595.477;1.56
649;3249.76;597.43;1.56
650;3178.35;561.785;1.56
651;3175.91;595.477;1.56
652;3232.67;611.347;1.56
653;3259.83;581.561;1.56
654;3279.67;563.738;1.56
655;3279.67;579.608;1.56
656;3222.6;593.524;1.56
657;3180.79;605.243;1.56
658;3220.16;593.524;1.56
659;3279.67;552.019;1.56
660;3304.09;597.43;1.56
661;3326.36;583.514;1.56
662;3299.2;563.738;1.56
663;3237.56;581.561;1.56
664;3203.07;601.337;1.56
665;3242.44;587.42;1.57
666;3269.6;569.842;1.57
667;3282.11;553.972;1.57
668;3284.55;579.608;1.57
669;3227.79;607.196;1.57
670;3158.51;565.935;1.57
671;3158.51;585.467;1.57
672;3215.28;601.337;1.57
673;3240;583.514;1.57
674;3262.28;563.738;1.57
675;3257.39;585.467;1.57
676;3205.51;591.571;1.57
677;3158.51;611.347;1.57
678;3203.07;587.42;1.57
679;3257.39;557.878;1.57
680;3287;601.337;1.57
681;3309.27;579.608;1.57
682;3282.11;569.842;1.57
683;3217.72;577.654;1.57
684;3183.23;605.243;1.57
685;3222.6;581.561;1.57
686;3252.51;573.748;1.57
687;3267.16;550.066;1.58
688;3267.16;587.42;1.58
689;3207.95;601.337;1.58
690;3138.68;563.738;1.58
691;3136.23;589.618;1.58
692;3193;593.524;1.58
693;3222.6;587.42;1.58
694;3242.44;557.878;1.58
695;3237.56;585.467;1.58
696;3185.67;587.42;1.58
697;3141.42;613.3;1.58
698;3183.23;575.701;1.58
699;3237.56;563.738;1.58
700;3267.16;601.337;1.58
701;3284.55;573.748;1.58
702;3259.83;573.748;1.58
703;3198.19;575.701;1.58
704;3163.4;601.337;1.58
705;3200.63;577.654;1.58
706;3230.23;573.748;1.58
707;3244.88;550.066;1.58
708;3244.88;591.571;1.58
709;3190.56;593.524;1.59
710;3121.59;561.785;1.59
711;3119.14;593.524;1.59
712;3175.91;587.42;1.59
713;3198.19;585.467;1.59
714;3222.6;557.878;1.59
715;3217.72;597.43;1.59
716;3165.84;583.514;1.59
717;3124.03;617.206;1.59
718;3165.84;569.842;1.59
719;3220.16;567.888;1.59
720;3249.76;601.337;1.59
721;3269.6;573.748;1.59
722;3242.44;569.842;1.59
723;3180.79;575.701;1.59
724;3143.86;603.29;1.59
725;3188.12;577.654;1.59
726;3212.84;571.795;1.59
727;3230.23;550.066;1.59
728;3227.79;587.42;1.59
729;3168.28;597.43;1.59
730;3101.75;561.785;1.59
731;3101.75;589.618;1.6
732;3158.51;589.618;1.6
733;3183.23;587.42;1.6
734;3205.51;557.878;1.6
735;3198.19;589.618;1.6
736;3146.31;583.514;1.6
737;3106.63;613.3;1.6
738;3146.31;573.748;1.6
739;3200.63;565.935;1.6
740;3230.23;599.384;1.6
741;3247.32;571.795;1.6
742;3222.6;575.701;1.6
743;3158.51;573.748;1.6
744;3126.47;601.337;1.6
745;3165.84;571.795;1.6
746;3190.56;575.701;1.6
747;3205.51;546.159;1.6
748;3203.07;593.524;1.6
749;3146.31;589.618;1.6
750;3081.91;557.878;1.6
751;3081.91;595.477;1.6
752;3136.23;585.467;1.6
753;3163.4;583.514;1.61
754;3185.67;557.878;1.61
755;3180.79;601.337;1.61
756;3126.47;591.571;1.61
757;3084.35;603.29;1.61
758;3128.91;593.524;1.61
759;3183.23;550.066;1.61
760;3210.39;593.524;1.61
761;3230.23;579.608;1.61
762;3200.63;561.785;1.61
763;3141.42;579.608;1.61
764;3106.63;597.43;1.61
765;3146.31;581.561;1.61
766;3171.03;569.842;1.61
767;3183.23;552.019;1.61
768;3185.67;573.748;1.61
769;3131.35;603.29;1.61
770;3062.38;563.738;1.61
771;3067.26;581.561;1.61
772;3119.14;597.43;1.61
773;3146.31;581.561;1.61
774;3165.84;557.878;1.62
775;3163.4;579.608;1.62
776;3111.51;587.42;1.62
777;3072.15;607.196;1.62
778;3114.26;583.514;1.62
779;3165.84;555.925;1.62
780;3193;597.43;1.62
781;3212.84;575.701;1.62
782;3183.23;567.888;1.62
783;3121.59;575.701;1.62
784;3091.98;599.384;1.62
785;3128.91;577.654;1.62
786;3156.07;569.842;1.62
787;3168.28;550.066;1.62
788;3168.28;581.561;1.62
789;3111.51;597.43;1.62
790;3047.43;557.878;1.62
791;3049.87;587.42;1.62
792;3106.63;589.618;1.62
793;3128.91;583.514;1.62
794;3151.19;555.925;1.63
795;3143.86;585.467;1.63
796;3094.42;581.561;1.63
797;3057.19;611.347;1.63
798;3099.31;575.701;1.63
799;3151.19;563.738;1.63
800;3178.35;599.384;1.63
801;3198.19;569.842;1.63
802;3171.03;571.795;1.63
803;3109.07;571.795;1.63
804;3079.47;599.384;1.63
805;3119.14;571.795;1.63
806;3141.42;571.795;1.63
807;3156.07;544.206;1.63
808;3156.07;587.42;1.63
809;3099.31;591.571;1.63
810;3032.78;555.925;1.63
811;3035.22;589.618;1.63
812;3091.98;583.514;1.63
813;3116.7;581.561;1.63
814;3133.79;553.972;1.64
815;3128.91;595.477;1.64
816;3079.47;581.561;1.64
817;3040.1;613.3;1.64
818;3084.35;569.842;1.64
819;3138.68;565.935;1.64
820;3163.4;597.43;1.64
821;3183.23;565.935;1.64
822;3156.07;577.654;1.64
823;3096.87;571.795;1.64
