<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:11:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1860</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1069</WeldTime>
<DistDiff>1.93</DistDiff>
<DistAbs>77.95</DistAbs>
<Energy>3271.95</Energy>
<MaxPower>3493.15</MaxPower>
<CycleTime>5170</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>70.5195</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.714</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1811.88;453.383;0.840004
55;1801.81;451.186;0.840004
56;1841.49;477.065;0.850006
57;1890.93;461.196;0.860001
58;1925.41;463.149;0.860001
59;1947.69;453.383;0.870003
60;1952.57;484.878;0.880005
61;1945.25;470.962;0.880005
62;1952.57;494.644;0.890007
63;2014.22;449.232;0.900002
64;2063.66;477.065;0.900002
65;2095.71;488.784;0.910004
66;2110.66;465.102;0.910004
67;2100.59;482.925;0.920006
68;2078.62;486.831;0.920006
69;2083.5;496.597;0.93
70;2127.75;470.962;0.93
71;2152.47;482.925;0.940002
72;2169.87;472.915;0.940002
73;2164.98;518.326;0.940002
74;2135.38;494.644;0.950005
75;2110.66;484.878;0.950005
76;2147.59;516.373;0.960007
77;2197.03;496.597;0.960007
78;2224.19;490.738;0.970001
79;2244.03;490.738;0.970001
80;2241.58;514.42;0.980003
81;2216.86;508.56;0.980003
82;2221.75;522.477;0.980003
83;2288.28;479.019;0.990005
84;2340.16;510.514;0.990005
85;2369.76;514.42;1
86;2384.72;496.597;1
87;2367.32;506.607;1
88;2337.72;504.654;1.01
89;2342.6;528.336;1.01
90;2392.04;488.784;1.02
91;2421.64;508.56;1.02
92;2439.04;482.925;1.02
93;2434.16;532.243;1.03001
94;2394.48;520.524;1.03001
95;2367.32;504.654;1.03001
96;2406.99;530.29;1.04
97;2461.32;520.524;1.04
98;2488.48;516.373;1.04
99;2508.01;502.701;1.05
100;2498.25;542.009;1.05
101;2468.64;518.326;1.05
102;2471.08;548.112;1.06001
103;2542.8;500.748;1.06001
104;2587.05;516.373;1.06001
105;2616.66;536.149;1.07
106;2629.17;506.607;1.07
107;2602.01;520.524;1.07
108;2564.78;522.477;1.08
109;2569.96;538.102;1.08
110;2619.1;500.748;1.08
111;2643.82;520.524;1.09
112;2656.33;498.795;1.09
113;2651.45;550.066;1.09
114;2599.57;528.336;1.09
115;2567.22;510.514;1.10001
116;2609.33;542.009;1.10001
117;2661.21;526.383;1.10001
118;2683.49;522.477;1.11
119;2703.02;516.373;1.11
120;2693.26;548.112;1.11
121;2656.33;532.243;1.11
122;2656.33;553.972;1.12
123;2725.3;500.748;1.12
124;2767.42;530.29;1.12
125;2797.02;542.009;1.12
126;2806.79;514.42;1.13
127;2774.74;530.29;1.13
128;2730.19;540.056;1.13
129;2740.26;542.009;1.14001
130;2784.51;512.467;1.14001
131;2809.23;522.477;1.14001
132;2824.18;512.467;1.14001
133;2806.79;565.935;1.15
134;2754.91;528.336;1.15
135;2720.42;524.43;1.15
136;2764.98;555.925;1.15
137;2809.23;532.243;1.16
138;2836.39;522.477;1.16
139;2853.79;526.383;1.16
140;2833.95;550.066;1.17001
141;2794.58;548.112;1.17001
142;2794.58;553.972;1.17001
143;2865.99;504.654;1.17001
144;2905.67;542.009;1.18
145;2935.27;546.159;1.18
146;2942.59;522.477;1.18
147;2908.11;534.196;1.18
148;2858.67;532.243;1.18
149;2871.18;555.925;1.19
150;2920.32;510.514;1.19
151;2942.59;534.196;1.19
152;2957.55;508.56;1.19
153;2940.15;559.832;1.2
154;2883.39;546.159;1.2
155;2848.9;522.477;1.2
156;2895.9;555.925;1.2
157;2937.71;538.102;1.21001
158;2964.87;538.102;1.21001
159;2979.83;524.43;1.21001
160;2959.99;563.738;1.21001
161;2917.87;542.009;1.21001
162;2920.32;573.748;1.22
163;2984.71;520.524;1.22
164;3026.52;536.149;1.22
165;3056.12;557.878;1.22
166;3058.87;526.383;1.22
167;3019.2;542.009;1.23
168;2972.2;546.159;1.23
169;2982.27;557.878;1.23
170;3026.52;518.326;1.23
171;3048.8;536.149;1.23
172;3066.19;516.373;1.24001
173;3041.47;573.748;1.24001
174;2979.83;548.112;1.24001
175;2947.48;532.243;1.24001
176;2989.59;565.935;1.24001
177;3034.15;546.159;1.25
178;3056.12;538.102;1.25
179;3071.08;534.196;1.25
180;3046.36;569.842;1.25
181;3001.8;553.972;1.25
182;3004.55;571.795;1.25
183;3071.08;518.326;1.26
184;3108;550.066;1.26
185;3137.61;561.785;1.26
186;3142.8;526.383;1.26
187;3095.8;548.112;1.26
188;3046.36;559.832;1.27
189;3056.12;559.832;1.27
190;3098.24;522.477;1.27
191;3120.52;536.149;1.27
192;3137.61;528.336;1.27
193;3110.45;583.514;1.27
194;3046.36;544.206;1.28001
195;3011.87;542.009;1.28001
196;3058.87;575.701;1.28001
197;3103.12;550.066;1.28001
198;3125.4;538.102;1.28001
199;3142.8;542.009;1.28001
200;3115.63;569.842;1.28001
201;3068.64;565.935;1.29
202;3071.08;571.795;1.29
203;3140.35;518.326;1.29
204;3177.28;561.785;1.29
205;3206.88;561.785;1.29
206;3211.77;534.196;1.29
207;3162.33;552.019;1.3
208;3113.19;561.785;1.3
209;3127.84;569.842;1.3
210;3172.4;530.29;1.3
211;3191.93;546.159;1.3
212;3206.88;530.29;1.3
213;3184.61;589.618;1.3
214;3118.08;553.972;1.31001
215;3083.28;546.159;1.31001
216;3132.72;579.608;1.31001
217;3177.28;553.972;1.31001
218;3199.56;544.206;1.31001
219;3216.65;546.159;1.31001
220;3184.61;577.654;1.31001
221;3135.17;567.888;1.32
222;3140.35;581.561;1.32
223;3206.88;524.43;1.32
224;3243.81;561.785;1.32
225;3278.6;565.935;1.32
226;3278.6;534.196;1.32
227;3226.72;557.878;1.32
228;3174.84;569.842;1.32
229;3189.49;567.888;1.33
230;3236.49;536.149;1.33
231;3258.77;540.056;1.33
232;3275.86;540.056;1.33
233;3243.81;591.571;1.33
234;3177.28;550.066;1.33
235;3140.35;552.019;1.33
236;3189.49;571.795;1.33
237;3234.05;559.832;1.34
238;3258.77;555.925;1.34
239;3273.42;538.102;1.34
240;3238.93;585.467;1.34
241;3187.05;557.878;1.34
242;3191.93;591.571;1.34
243;3261.21;542.009;1.34
244;3295.69;552.019;1.34
245;3330.18;575.701;1.35001
246;3325.3;544.206;1.35001
247;3273.42;559.832;1.35001
248;3221.53;561.785;1.35001
249;3236.49;581.561;1.35001
250;3283.49;534.196;1.35001
251;3303.02;557.878;1.35001
252;3317.97;530.29;1.35001
253;3283.49;587.42;1.35001
254;3216.65;565.935;1.36
255;3182.16;548.112;1.36
256;3231.6;581.561;1.36
257;3270.97;565.935;1.36
258;3295.69;557.878;1.36
259;3308.21;548.112;1.36
260;3273.42;591.571;1.36
261;3219.09;567.888;1.36
262;3226.72;595.477;1.36
263;3293.25;538.102;1.37
264;3330.18;561.785;1.37
265;3360.09;581.561;1.37
266;3360.09;546.159;1.37
267;3303.02;563.738;1.37
268;3253.88;573.748;1.37
269;3266.09;581.561;1.37
270;3313.09;540.056;1.37
271;3332.93;557.878;1.37
272;3345.13;542.009;1.37
273;3310.65;599.384;1.38
274;3238.93;567.888;1.38
275;3204.44;557.878;1.38
276;3253.88;589.618;1.38
277;3293.25;567.888;1.38
278;3317.97;555.925;1.38
279;3330.18;557.878;1.38
280;3290.81;593.524;1.38
281;3234.05;581.561;1.38
282;3246.25;597.43;1.38
283;3313.09;538.102;1.38
284;3347.58;575.701;1.39001
285;3377.18;581.561;1.39001
286;3374.74;550.066;1.39001
287;3315.53;571.795;1.39001
288;3266.09;585.467;1.39001
289;3283.49;583.514;1.39001
290;3330.18;550.066;1.39001
291;3352.46;553.972;1.39001
292;3364.97;557.878;1.39001
293;3327.74;607.196;1.39001
294;3258.77;563.738;1.4
295;3226.72;569.842;1.4
296;3275.86;591.571;1.4
297;3315.53;577.654;1.4
298;3340.25;575.701;1.4
299;3354.9;553.972;1.4
300;3317.97;601.337;1.4
301;3263.65;575.701;1.4
302;3273.42;611.347;1.4
303;3340.25;559.832;1.4
304;3379.62;565.935;1.4
305;3409.22;593.524;1.41
306;3406.78;559.832;1.41
307;3350.02;573.748;1.41
308;3295.69;577.654;1.41
309;3313.09;597.43;1.41
310;3360.09;550.066;1.41
311;3379.62;573.748;1.41
312;3392.13;546.159;1.41
313;3354.9;599.384;1.41
314;3283.49;583.514;1.41
315;3251.44;561.785;1.41
316;3300.58;597.43;1.42001
317;3342.69;579.608;1.42001
318;3367.41;571.795;1.42001
319;3379.62;563.738;1.42001
320;3340.25;605.243;1.42001
321;3285.93;585.467;1.42001
322;3295.69;611.347;1.42001
323;3364.97;555.925;1.42001
324;3401.9;579.608;1.42001
325;3433.94;597.43;1.42001
326;3429.06;561.785;1.42001
327;3374.74;581.561;1.43
328;3320.41;589.618;1.43
329;3337.81;595.477;1.43
330;3384.5;555.925;1.43
331;3406.78;571.795;1.43
332;3421.74;555.925;1.43
333;3382.06;615.253;1.43
334;3308.21;581.561;1.43
335;3281.04;569.842;1.43
336;3332.93;603.29;1.43
337;3374.74;579.608;1.43
338;3401.9;569.842;1.43
339;3411.66;571.795;1.44
340;3372.3;605.243;1.44
341;3317.97;593.524;1.44
342;3332.93;607.196;1.44
343;3399.46;550.066;1.44
344;3436.38;587.42;1.44
345;3468.73;593.524;1.44
346;3461.1;561.785;1.44
347;3401.9;583.514;1.44
348;3350.02;597.43;1.44
349;3369.85;595.477;1.44
350;3414.41;559.832;1.44
351;3433.94;565.935;1.45
352;3446.46;567.888;1.45
353;3404.34;617.206;1.45
354;3330.18;577.654;1.45
355;3298.14;577.654;1.45
356;3354.9;605.243;1.45
357;3394.57;581.561;1.45
358;3421.74;571.795;1.45
359;3431.5;571.795;1.45
360;3387.25;611.347;1.45
361;3332.93;591.571;1.45
362;3347.58;615.253;1.45
363;3416.85;555.925;1.46001
364;3453.78;585.467;1.46001
365;3480.94;595.477;1.46001
366;3473.62;563.738;1.46001
367;3414.41;587.42;1.46001
368;3362.53;595.477;1.46001
369;3384.5;597.43;1.46001
370;3429.06;559.832;1.46001
371;3446.46;567.888;1.46001
372;3461.1;563.738;1.46001
373;3414.41;621.113;1.46001
374;3342.69;579.608;1.46001
375;3313.09;575.701;1.46001
376;3364.97;611.347;1.47
377;3404.34;583.514;1.47
378;3433.94;569.842;1.47
379;3441.57;577.654;1.47
380;3397.02;609.149;1.47
381;3340.25;599.384;1.47
382;3357.34;607.196;1.47
383;3424.18;550.066;1.47
384;3461.1;593.524;1.47
385;3490.71;593.524;1.47
386;3480.94;569.842;1.47
387;3421.74;581.561;1.47
388;3369.85;583.514;1.47
389;3392.13;607.196;1.47
390;3431.5;561.785;1.48
391;3446.46;581.561;1.48
392;3458.66;552.019;1.48
393;3411.66;607.196;1.48
394;3340.25;591.571;1.48
395;3310.65;569.842;1.48
396;3367.41;601.337;1.48
397;3401.9;587.42;1.48
398;3429.06;581.561;1.48
399;3436.38;565.935;1.48
400;3392.13;615.253;1.48
401;3332.93;587.42;1.48
402;3352.46;621.113;1.48
403;3419.29;567.888;1.48
404;3453.78;579.608;1.49001
405;3483.38;603.29;1.49001
406;3473.62;567.888;1.49001
407;3414.41;581.561;1.49001
408;3362.53;589.618;1.49001
409;3384.5;605.243;1.49001
410;3426.62;557.878;1.49001
411;3446.46;579.608;1.49001
412;3458.66;553.972;1.49001
413;3426.62;613.3;1.49001
414;3352.46;587.42;1.49001
415;3305.76;569.842;1.49001
416;3352.46;605.243;1.49001
417;3397.02;587.42;1.49001
418;3424.18;575.701;1.49001
419;3438.83;567.888;1.5
420;3404.34;613.3;1.5
421;3345.13;593.524;1.5
422;3340.25;615.253;1.5
423;3409.22;557.878;1.5
424;3448.9;583.514;1.5
425;3480.94;599.384;1.5
426;3480.94;565.935;1.5
427;3429.06;583.514;1.5
428;3367.41;595.477;1.5
429;3377.18;601.337;1.5
430;3424.18;559.832;1.5
431;3446.46;571.795;1.5
432;3461.1;563.738;1.5
433;3429.06;623.066;1.5
434;3354.9;579.608;1.51
435;3313.09;577.654;1.51
436;3360.09;607.196;1.51
437;3401.9;583.514;1.51
438;3429.06;571.795;1.51
439;3441.57;577.654;1.51
440;3406.78;607.196;1.51
441;3345.13;601.337;1.51
442;3345.13;607.196;1.51
443;3414.41;550.066;1.51
444;3453.78;591.571;1.51
445;3485.82;591.571;1.51
446;3488.27;571.795;1.51
447;3431.5;583.514;1.51
448;3374.74;583.514;1.51
449;3384.5;607.196;1.51
450;3431.5;563.738;1.51
451;3453.78;581.561;1.52
452;3468.73;552.019;1.52
453;3433.94;607.196;1.52
454;3360.09;591.571;1.52
455;3315.53;567.888;1.52
456;3364.97;601.337;1.52
457;3409.22;587.42;1.52
458;3431.5;581.561;1.52
459;3446.46;565.935;1.52
460;3411.66;615.253;1.52
461;3350.02;587.42;1.52
462;3347.58;621.113;1.52
463;3416.85;563.738;1.52
464;3453.78;577.654;1.52
465;3490.71;605.243;1.52
466;3485.82;569.842;1.52
467;3429.06;583.514;1.53001
468;3372.3;591.571;1.53001
469;3384.5;605.243;1.53001
470;3429.06;555.925;1.53001
471;3451.34;577.654;1.53001
472;3463.55;555.925;1.53001
473;3431.5;613.3;1.53001
474;3357.34;589.618;1.53001
475;3315.53;569.842;1.53001
476;3362.53;605.243;1.53001
477;3404.34;585.467;1.53001
478;3429.06;577.654;1.53001
479;3441.57;569.842;1.53001
480;3404.34;611.347;1.53001
481;3345.13;593.524;1.53001
482;3345.13;615.253;1.53001
483;3411.66;555.925;1.53001
484;3451.34;583.514;1.54
485;3480.94;601.337;1.54
486;3483.38;565.935;1.54
487;3426.62;585.467;1.54
488;3369.85;595.477;1.54
489;3384.5;601.337;1.54
490;3433.94;557.878;1.54
491;3456.22;571.795;1.54
492;3471.18;563.738;1.54
493;3436.38;621.113;1.54
494;3362.53;581.561;1.54
495;3322.86;575.701;1.54
496;3372.3;607.196;1.54
497;3411.66;587.42;1.54
498;3436.38;569.842;1.54
499;3448.9;575.701;1.54
500;3411.66;609.149;1.54
501;3352.46;599.384;1.55
502;3352.46;609.149;1.55
503;3421.74;550.066;1.55
504;3461.1;593.524;1.55
505;3493.15;591.571;1.55
506;3488.27;565.935;1.55
507;3431.5;585.467;1.55
508;3372.3;593.524;1.55
509;3384.5;601.337;1.55
510;3431.5;557.878;1.55
511;3451.34;577.654;1.55
512;3463.55;555.925;1.55
513;3431.5;617.206;1.55
514;3352.46;587.42;1.55
515;3313.09;571.795;1.55
516;3362.53;607.196;1.55
517;3404.34;585.467;1.56001
518;3426.62;571.795;1.56001
519;3438.83;575.701;1.56001
520;3401.9;611.347;1.56001
521;3342.69;595.477;1.56001
522;3345.13;613.3;1.56001
523;3416.85;552.019;1.56001
524;3453.78;585.467;1.56001
525;3480.94;597.43;1.56001
526;3480.94;565.935;1.56001
527;3424.18;585.467;1.56001
528;3362.53;597.43;1.56001
529;3379.62;599.384;1.56001
530;3424.18;561.785;1.56001
531;3446.46;569.842;1.56001
532;3458.66;567.888;1.56001
533;3424.18;623.066;1.56001
534;3347.58;581.561;1.57
535;3310.65;579.608;1.57
536;3357.34;603.29;1.57
537;3401.9;589.618;1.57
538;3424.18;587.42;1.57
539;3438.83;561.785;1.57
540;3394.57;611.347;1.57
541;3335.37;589.618;1.57
542;3342.69;621.113;1.57
543;3411.66;569.842;1.57
544;3448.9;575.701;1.57
545;3478.5;607.196;1.57
546;3473.62;571.795;1.57
547;3416.85;581.561;1.57
548;3360.09;585.467;1.57
549;3372.3;607.196;1.57
550;3421.74;559.832;1.57
551;3436.38;581.561;1.58
552;3451.34;552.019;1.58
553;3414.41;609.149;1.58
554;3337.81;593.524;1.58
555;3300.58;567.888;1.58
556;3352.46;603.29;1.58
557;3392.13;587.42;1.58
558;3411.66;581.561;1.58
559;3426.62;565.935;1.58
560;3384.5;615.253;1.58
561;3325.3;589.618;1.58
562;3332.93;619.16;1.58
563;3401.9;563.738;1.58
564;3436.38;581.561;1.58
565;3468.73;601.337;1.58
566;3461.1;565.935;1.58
567;3401.9;583.514;1.58
568;3345.13;593.524;1.58
569;3362.53;601.337;1.59
570;3406.78;557.878;1.59
571;3424.18;575.701;1.59
572;3438.83;557.878;1.59
573;3399.46;617.206;1.59
574;3322.86;585.467;1.59
575;3288.37;571.795;1.59
576;3337.81;607.196;1.59
577;3377.18;587.42;1.59
578;3399.46;573.748;1.59
579;3414.41;571.795;1.59
580;3369.85;609.149;1.59
581;3310.65;595.477;1.59
582;3317.97;613.3;1.59
583;3384.5;555.925;1.59
584;3424.18;585.467;1.59
585;3451.34;597.43;1.59
586;3444.01;563.738;1.59
587;3384.5;585.467;1.60001
588;3332.93;593.524;1.60001
589;3347.58;595.477;1.60001
590;3392.13;559.832;1.60001
591;3409.22;569.842;1.60001
592;3421.74;565.935;1.60001
593;3382.06;621.113;1.60001
594;3305.76;579.608;1.60001
595;3270.97;575.701;1.60001
596;3320.41;607.196;1.60001
597;3360.09;589.618;1.60001
598;3387.25;585.467;1.60001
599;3394.57;561.785;1.60001
600;3352.46;605.243;1.60001
601;3298.14;587.42;1.60001
602;3303.02;621.113;1.60001
603;3372.3;567.888;1.60001
604;3409.22;575.701;1.61
605;3436.38;603.29;1.61
606;3431.5;569.842;1.61
607;3369.85;581.561;1.61
608;3315.53;583.514;1.61
609;3335.37;605.243;1.61
610;3377.18;559.832;1.61
611;3397.02;579.608;1.61
612;3409.22;553.972;1.61
613;3364.97;605.243;1.61
614;3293.25;589.618;1.61
615;3258.77;563.738;1.61
616;3308.21;601.337;1.61
617;3345.13;585.467;1.61
618;3367.41;579.608;1.61
619;3377.18;563.738;1.61
620;3335.37;611.347;1.61
621;3281.04;587.42;1.61
622;3288.37;619.16;1.62
623;3354.9;561.785;1.62
624;3389.69;579.608;1.62
625;3419.29;601.337;1.62
626;3411.66;563.738;1.62
627;3352.46;583.514;1.62
628;3293.25;587.42;1.62
629;3313.09;601.337;1.62
630;3354.9;553.972;1.62
631;3372.3;573.748;1.62
632;3384.5;553.972;1.62
633;3342.69;613.3;1.62
634;3270.97;583.514;1.62
635;3236.49;567.888;1.62
636;3288.37;605.243;1.62
637;3322.86;581.561;1.62
638;3350.02;575.701;1.62
639;3357.34;571.795;1.62
640;3317.97;607.196;1.63
641;3258.77;589.618;1.63
642;3270.97;611.347;1.63
643;3335.37;552.019;1.63
644;3367.41;583.514;1.63
645;3394.57;595.477;1.63
646;3389.69;561.785;1.63
647;3330.18;583.514;1.63
648;3278.6;593.524;1.63
649;3295.69;595.477;1.63
650;3337.81;557.878;1.63
651;3354.9;567.888;1.63
652;3364.97;561.785;1.63
653;3347.58;619.16;1.63
654;3281.04;577.654;1.63
655;3221.53;571.795;1.63
656;3248.7;605.243;1.63
657;3298.14;583.514;1.63
658;3320.41;575.701;1.63
659;3342.69;565.935;1.64001
660;3320.41;611.347;1.64001
661;3263.65;587.42;1.64001
662;3238.93;611.347;1.64001
663;3298.14;557.878;1.64001
664;3342.69;579.608;1.64001
665;3369.85;597.43;1.64001
666;3384.5;561.785;1.64001
667;3342.69;581.561;1.64001
668;3281.04;587.42;1.64001
669;3266.09;597.43;1.64001
670;3313.09;553.972;1.64001
671;3335.37;569.842;1.64001
672;3350.02;557.878;1.64001
673;3335.37;617.206;1.64001
674;3268.53;581.561;1.64001
675;3211.77;569.842;1.64001
676;3236.49;603.29;1.64001
677;3285.93;581.561;1.65
678;3308.21;569.842;1.65
679;3325.3;571.795;1.65
680;3305.76;603.29;1.65
681;3248.7;593.524;1.65
682;3224.28;607.196;1.65
683;3283.49;546.159;1.65
684;3327.74;583.514;1.65
685;3357.34;591.571;1.65
686;3367.41;559.832;1.65
687;3322.86;575.701;1.65
688;3263.65;575.701;1.65
689;3248.7;603.29;1.65
690;3295.69;565.935;1.65
691;3320.41;577.654;1.65
692;3332.93;546.159;1.65
693;3315.53;601.337;1.65
694;3248.7;591.571;1.65
695;3191.93;559.832;1.65
696;3219.09;595.477;1.66
697;3268.53;583.514;1.66
698;3288.37;579.608;1.66
699;3308.21;557.878;1.66
700;3285.93;609.149;1.66
701;3226.72;583.514;1.66
702;3204.44;615.253;1.66
703;3266.09;563.738;1.66
704;3305.76;569.842;1.66
705;3337.81;599.384;1.66
706;3350.02;563.738;1.66
707;3303.02;577.654;1.66
708;3243.81;583.514;1.66
709;3231.6;601.337;1.66
710;3278.6;552.019;1.66
711;3298.14;577.654;1.66
712;3310.65;548.112;1.66
713;3293.25;605.243;1.66
714;3229.16;585.467;1.66
715;3172.4;563.738;1.67001
716;3202;599.384;1.67001
717;3248.7;579.608;1.67001
718;3270.97;575.701;1.67001
719;3288.37;563.738;1.67001
720;3266.09;607.196;1.67001
721;3209.33;583.514;1.67001
722;3184.61;611.347;1.67001
723;3248.7;555.925;1.67001
724;3290.81;575.701;1.67001
725;3315.53;597.43;1.67001
726;3327.74;561.785;1.67001
727;3283.49;579.608;1.67001
728;3224.28;583.514;1.67001
729;3211.77;595.477;1.67001
730;3258.77;553.972;1.67001
731;3275.86;571.795;1.67001
732;3293.25;552.019;1.67001
733;3275.86;613.3;1.67001
734;3206.88;579.608;1.68
735;3150.12;567.888;1.68
736;3182.16;601.337;1.68
737;3229.16;577.654;1.68
738;3248.7;569.842;1.68
739;3268.53;567.888;1.68
740;3246.25;601.337;1.68
741;3187.05;589.618;1.68
742;3167.21;605.243;1.68
743;3226.72;546.159;1.68
744;3270.97;583.514;1.68
745;3298.14;591.571;1.68
746;3305.76;557.878;1.68
747;3261.21;579.608;1.68
748;3202;575.701;1.68
749;3194.37;601.337;1.68
750;3236.49;561.785;1.68
751;3256.32;573.748;1.68
752;3270.97;546.159;1.69
753;3253.88;597.43;1.69
754;3184.61;587.42;1.69
755;3130.28;559.832;1.69
756;3162.33;593.524;1.69
757;3209.33;583.514;1.69
758;3226.72;581.561;1.69
759;3248.7;559.832;1.69
760;3224.28;603.29;1.69
761;3167.21;581.561;1.69
762;3150.12;613.3;1.69
763;3209.33;561.785;1.69
764;3251.44;569.842;1.69
765;3281.04;597.43;1.69
766;3285.93;563.738;1.69
767;3241.37;575.701;1.69
768;3182.16;579.608;1.69
769;3172.4;599.384;1.69
770;3219.09;553.972;1.7
771;3238.93;577.654;1.7
772;3253.88;548.112;1.7
773;3234.05;601.337;1.7
774;3167.21;583.514;1.7
775;3115.63;561.785;1.7
776;3145.24;597.43;1.7
777;3191.93;579.608;1.7
778;3214.21;575.701;1.7
779;3229.16;561.785;1.7
780;3206.88;605.243;1.7
781;3152.56;581.561;1.7
782;3132.72;613.3;1.7
783;3194.37;555.925;1.7
784;3236.49;573.748;1.7
785;3261.21;595.477;1.7
786;3273.42;559.832;1.7
787;3226.72;579.608;1.7
788;3164.77;581.561;1.71001
789;3159.89;593.524;1.71001
790;3204.44;552.019;1.71001
791;3226.72;569.842;1.71001
792;3238.93;552.019;1.71001
793;3216.65;609.149;1.71001
794;3150.12;577.654;1.71001
795;3098.24;563.738;1.71001
796;3130.28;597.43;1.71001
797;3177.28;577.654;1.71001
798;3197.12;565.935;1.71001
799;3214.21;563.738;1.71001
800;3191.93;601.337;1.71001
801;3135.17;587.42;1.71001
802;3118.08;605.243;1.71001
803;3179.72;546.159;1.71001
804;3221.53;577.654;1.71001
805;3248.7;589.618;1.71001
806;3253.88;557.878;1.72
807;3209.33;575.701;1.72
808;3147.68;579.608;1.72
809;3142.8;597.43;1.72
810;3187.05;550.066;1.72
811;3209.33;569.842;1.72
812;3221.53;548.112;1.72
813;3199.56;603.29;1.72
