<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:04:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1833</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1129</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>78.1</DistAbs>
<Energy>3272.86</Energy>
<MaxPower>3227.79</MaxPower>
<CycleTime>5230</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.4352</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>211.646</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2393.11;522.477;1.03
90;2420.27;510.514;1.03
91;2427.59;502.701;1.03
92;2402.88;510.514;1.04
93;2370.83;530.29;1.04
94;2388.23;526.383;1.04
95;2435.22;496.597;1.05
96;2457.2;510.514;1.05
97;2469.71;492.691;1.05
98;2452.31;546.159;1.06
99;2408.06;518.326;1.06
100;2385.78;508.56;1.06
101;2435.22;540.056;1.07
102;2477.03;516.373;1.07
103;2499.31;512.467;1.07
104;2511.52;510.514;1.08
105;2496.87;538.102;1.08
106;2459.94;524.43;1.08
107;2477.03;544.206;1.09
108;2546.31;490.738;1.09
109;2580.8;526.383;1.09
110;2607.96;532.243;1.1
111;2612.84;500.748;1.1
112;2578.36;522.477;1.1
113;2543.87;532.243;1.11
114;2563.4;534.196;1.11
115;2605.52;508.56;1.11
116;2622.61;512.467;1.11
117;2635.12;508.56;1.12
118;2615.28;555.925;1.12
119;2563.4;522.477;1.12
120;2538.68;522.477;1.13
121;2590.56;552.019;1.13
122;2630.24;528.336;1.13
123;2652.52;516.373;1.13
124;2664.72;522.477;1.14
125;2642.45;538.102;1.14
126;2605.52;544.206;1.14
127;2622.61;546.159;1.14
128;2689.44;502.701;1.15
129;2723.93;540.056;1.15
130;2751.09;534.196;1.15
131;2751.09;510.514;1.15
132;2709.28;530.29;1.16
133;2672.05;546.159;1.16
134;2691.89;538.102;1.16
135;2734;520.524;1.17
136;2755.97;514.42;1.17
137;2766.05;526.383;1.17
138;2741.33;557.878;1.17
139;2684.56;522.477;1.18
140;2662.28;532.243;1.18
141;2714.16;553.972;1.18
142;2751.09;532.243;1.18
143;2775.81;516.373;1.19
144;2788.32;534.196;1.19
145;2761.16;544.206;1.19
146;2723.93;557.878;1.19
147;2741.33;544.206;1.19
148;2805.41;514.42;1.2
149;2839.9;552.019;1.2
150;2867.06;534.196;1.2
151;2867.06;524.43;1.2
152;2825.25;536.149;1.21
153;2780.69;555.925;1.21
154;2805.41;538.102;1.21
155;2845.09;528.336;1.21
156;2864.62;512.467;1.21
157;2874.69;540.056;1.22
158;2842.65;557.878;1.22
159;2785.58;522.477;1.22
160;2766.05;544.206;1.22
161;2812.74;553.972;1.23
162;2849.97;538.102;1.23
163;2872.25;530.29;1.23
164;2879.57;528.336;1.23
165;2849.97;559.832;1.23
166;2807.86;552.019;1.24
167;2822.81;563.738;1.24
168;2889.34;510.514;1.24
169;2924.13;544.206;1.24
170;2948.55;555.925;1.24
171;2943.66;518.326;1.25
172;2899.41;544.206;1.25
173;2854.85;553.972;1.25
174;2874.69;553.972;1.25
175;2916.5;524.43;1.25
176;2933.9;530.29;1.25
177;2946.1;528.336;1.26
178;2911.62;577.654;1.26
179;2849.97;538.102;1.26
180;2827.69;540.056;1.26
181;2877.13;573.748;1.26
182;2916.5;544.206;1.27
183;2938.78;530.29;1.27
184;2946.1;536.149;1.27
185;2911.62;559.832;1.27
186;2867.06;561.785;1.27
187;2886.9;563.738;1.27
188;2948.55;518.326;1.28
189;2978.45;557.878;1.28
190;3008.06;553.972;1.28
191;3000.43;526.383;1.28
192;2953.73;548.112;1.28
193;2909.18;563.738;1.28
194;2929.01;552.019;1.29
195;2968.38;534.196;1.29
196;2983.34;528.336;1.29
197;2995.54;540.056;1.29
198;2958.62;577.654;1.29
199;2899.41;538.102;1.29
200;2874.69;550.066;1.3
201;2926.57;573.748;1.3
202;2961.06;552.019;1.3
203;2978.45;532.243;1.3
204;2985.78;552.019;1.3
205;2953.73;559.832;1.3
206;2909.18;577.654;1.3
207;2929.01;557.878;1.31
208;2990.66;528.336;1.31
209;3022.71;569.842;1.31
210;3047.43;553.972;1.31
211;3037.66;538.102;1.31
212;2990.66;552.019;1.31
213;2951.29;571.795;1.31
214;2968.38;553.972;1.32
215;3005.62;542.009;1.32
216;3022.71;526.383;1.32
217;3032.78;553.972;1.32
218;2995.54;573.748;1.32
219;2933.9;538.102;1.32
220;2914.06;561.785;1.32
221;2965.94;569.842;1.32
222;2995.54;557.878;1.33
223;3017.82;534.196;1.33
224;3022.71;557.878;1.33
225;2985.78;561.785;1.33
226;2943.66;587.42;1.33
227;2963.5;557.878;1.33
228;3022.71;540.056;1.33
229;3057.19;577.654;1.33
230;3081.91;557.878;1.34
231;3072.15;538.102;1.34
232;3017.82;557.878;1.34
233;2975.71;573.748;1.34
234;2997.99;561.785;1.34
235;3035.22;546.159;1.34
236;3052.31;532.243;1.34
237;3062.38;553.972;1.34
238;3022.71;583.514;1.34
239;2958.62;544.206;1.35
240;2933.9;561.785;1.35
241;2985.78;579.608;1.35
242;3012.94;561.785;1.35
243;3035.22;538.102;1.35
244;3040.1;559.832;1.35
245;2997.99;567.888;1.35
246;2956.18;585.467;1.35
247;2975.71;567.888;1.35
248;3037.66;538.102;1.36
249;3067.26;579.608;1.36
250;3089.54;557.878;1.36
251;3077.03;550.066;1.36
252;3025.15;557.878;1.36
253;2978.45;583.514;1.36
254;3002.87;561.785;1.36
255;3037.66;553.972;1.36
256;3054.75;534.196;1.36
257;3059.94;565.935;1.37
258;3017.82;581.561;1.37
259;2953.73;544.206;1.37
260;2933.9;571.795;1.37
261;2980.9;573.748;1.37
262;3015.38;567.888;1.37
263;3032.78;550.066;1.37
264;3037.66;553.972;1.37
265;3000.43;583.514;1.37
266;2956.18;577.654;1.37
267;2973.27;585.467;1.38
268;3037.66;530.29;1.38
269;3072.15;569.842;1.38
270;3094.42;573.748;1.38
271;3084.35;542.009;1.38
272;3030.03;563.738;1.38
273;2988.22;579.608;1.38
274;3012.94;575.701;1.38
275;3049.87;548.112;1.38
276;3064.82;548.112;1.38
277;3074.59;553.972;1.38
278;3030.03;599.384;1.38
279;2965.94;559.832;1.39
280;2948.55;563.738;1.39
281;3000.43;595.477;1.39
282;3032.78;567.888;1.39
283;3057.19;552.019;1.39
284;3062.38;561.785;1.39
285;3020.26;581.561;1.39
286;2975.71;587.42;1.39
287;3000.43;587.42;1.39
288;3062.38;540.056;1.39
289;3094.42;583.514;1.39
290;3119.14;573.748;1.4
291;3106.63;550.066;1.4
292;3052.31;571.795;1.4
293;3010.5;589.618;1.4
294;3035.22;577.654;1.4
295;3072.15;557.878;1.4
296;3087.1;548.112;1.4
297;3094.42;565.935;1.4
298;3054.75;597.43;1.4
299;2988.22;557.878;1.4
300;2968.38;575.701;1.4
301;3025.15;595.477;1.4
302;3052.31;573.748;1.41
303;3077.03;555.925;1.41
304;3079.47;573.748;1.41
305;3040.1;585.467;1.41
306;2993.1;601.337;1.41
307;3020.26;583.514;1.41
308;3079.47;552.019;1.41
309;3111.51;593.524;1.41
310;3133.79;573.748;1.41
311;3121.59;561.785;1.41
312;3069.7;573.748;1.41
313;3027.59;599.384;1.41
314;3052.31;579.608;1.41
315;3089.54;569.842;1.42
316;3101.75;550.066;1.42
317;3111.51;581.561;1.42
318;3067.26;595.477;1.42
319;2997.99;559.832;1.42
320;2980.9;583.514;1.42
321;3032.78;591.571;1.42
322;3064.82;581.561;1.42
323;3084.35;555.925;1.42
324;3089.54;583.514;1.42
325;3047.43;587.42;1.42
326;3002.87;611.347;1.42
327;3027.59;579.608;1.42
328;3089.54;561.785;1.43
329;3121.59;601.337;1.43
330;3143.86;575.701;1.43
331;3131.35;557.878;1.43
332;3079.47;581.561;1.43
333;3037.66;595.477;1.43
334;3064.82;593.524;1.43
335;3096.87;561.785;1.43
336;3116.7;563.738;1.43
337;3124.03;567.888;1.43
338;3077.03;617.206;1.43
339;3012.94;573.748;1.43
340;2995.54;575.701;1.43
341;3049.87;609.149;1.44
342;3079.47;581.561;1.44
343;3104.19;563.738;1.44
344;3104.19;577.654;1.44
345;3059.94;597.43;1.44
346;3015.38;599.384;1.44
347;3042.54;599.384;1.44
348;3104.19;550.066;1.44
349;3136.23;593.524;1.44
350;3160.95;587.42;1.44
351;3146.31;561.785;1.44
352;3091.98;583.514;1.44
353;3052.31;601.337;1.44
354;3079.47;591.571;1.44
355;3119.14;569.842;1.44
356;3131.35;561.785;1.45
357;3141.42;577.654;1.45
358;3096.87;615.253;1.45
359;3030.03;571.795;1.45
360;3010.5;583.514;1.45
361;3067.26;605.243;1.45
362;3096.87;583.514;1.45
363;3119.14;563.738;1.45
364;3124.03;585.467;1.45
365;3079.47;595.477;1.45
366;3032.78;607.196;1.45
367;3059.94;595.477;1.45
368;3119.14;557.878;1.45
369;3151.19;601.337;1.45
370;3173.47;583.514;1.45
371;3158.51;567.888;1.45
372;3104.19;585.467;1.46
373;3062.38;603.29;1.46
374;3091.98;587.42;1.46
375;3126.47;573.748;1.46
376;3141.42;555.925;1.46
377;3146.31;587.42;1.46
378;3101.75;605.243;1.46
379;3037.66;567.888;1.46
380;3017.82;589.618;1.46
381;3069.7;601.337;1.46
382;3101.75;589.618;1.46
383;3119.14;563.738;1.46
384;3121.59;589.618;1.46
385;3077.03;593.524;1.46
386;3030.03;617.206;1.46
387;3057.19;585.467;1.46
388;3119.14;567.888;1.47
389;3146.31;605.243;1.47
390;3165.84;579.608;1.47
391;3153.63;575.701;1.47
392;3099.31;579.608;1.47
393;3059.94;609.149;1.47
394;3089.54;581.561;1.47
395;3124.03;577.654;1.47
396;3141.42;553.972;1.47
397;3143.86;593.524;1.47
398;3099.31;603.29;1.47
399;3032.78;567.888;1.47
400;3020.26;587.42;1.47
401;3072.15;605.243;1.47
402;3104.19;587.42;1.47
403;3126.47;563.738;1.47
404;3126.47;587.42;1.47
405;3084.35;593.524;1.48
406;3042.54;613.3;1.48
407;3072.15;591.571;1.48
408;3131.35;563.738;1.48
409;3160.95;603.29;1.48
410;3185.67;583.514;1.48
411;3171.03;571.795;1.48
412;3116.7;581.561;1.48
413;3077.03;607.196;1.48
414;3109.07;585.467;1.48
415;3141.42;573.748;1.48
416;3158.51;553.972;1.48
417;3160.95;587.42;1.48
418;3116.7;603.29;1.48
419;3047.43;565.935;1.48
420;3032.78;591.571;1.48
421;3087.1;599.384;1.48
422;3116.7;589.618;1.49
423;3138.68;561.785;1.49
424;3136.23;589.618;1.49
425;3091.98;591.571;1.49
426;3047.43;617.206;1.49
427;3079.47;583.514;1.49
428;3138.68;569.842;1.49
429;3171.03;605.243;1.49
430;3193;577.654;1.49
431;3175.91;575.701;1.49
432;3121.59;579.608;1.49
433;3081.91;599.384;1.49
434;3119.14;595.477;1.49
435;3151.19;567.888;1.49
436;3168.28;567.888;1.49
437;3171.03;569.842;1.49
438;3126.47;621.113;1.49
439;3059.94;575.701;1.5
440;3047.43;581.561;1.5
441;3104.19;613.3;1.5
442;3133.79;583.514;1.5
443;3153.63;567.888;1.5
444;3156.07;581.561;1.5
445;3111.51;599.384;1.5
446;3067.26;605.243;1.5
447;3099.31;601.337;1.5
448;3156.07;553.972;1.5
449;3188.12;597.43;1.5
450;3210.39;589.618;1.5
451;3193;563.738;1.5
452;3133.79;587.42;1.5
453;3096.87;599.384;1.5
454;3128.91;587.42;1.5
455;3163.4;571.795;1.5
456;3180.79;559.832;1.51
457;3188.12;579.608;1.51
458;3133.79;611.347;1.51
459;3072.15;571.795;1.51
460;3062.38;583.514;1.51
461;3119.14;607.196;1.51
462;3146.31;585.467;1.51
463;3165.84;565.935;1.51
464;3165.84;583.514;1.51
465;3119.14;595.477;1.51
466;3072.15;613.3;1.51
467;3106.63;591.571;1.51
468;3165.84;559.832;1.51
469;3195.44;603.29;1.51
470;3220.16;583.514;1.51
471;3198.19;571.795;1.51
472;3143.86;583.514;1.51
473;3106.63;605.243;1.52
474;3138.68;585.467;1.52
475;3168.28;575.701;1.52
476;3185.67;555.925;1.52
477;3188.12;587.42;1.52
478;3141.42;605.243;1.52
479;3074.59;565.935;1.52
480;3067.26;589.618;1.52
481;3121.59;599.384;1.52
482;3151.19;587.42;1.52
483;3171.03;561.785;1.52
484;3171.03;589.618;1.52
485;3124.03;591.571;1.52
486;3079.47;615.253;1.52
487;3111.51;583.514;1.52
488;3171.03;565.935;1.52
489;3203.07;603.29;1.52
490;3227.79;575.701;1.53
491;3207.95;575.701;1.53
492;3148.75;579.608;1.53
493;3114.26;607.196;1.53
494;3146.31;583.514;1.53
495;3175.91;579.608;1.53
496;3195.44;553.972;1.53
497;3198.19;593.524;1.53
498;3148.75;599.384;1.53
499;3081.91;565.935;1.53
500;3072.15;597.43;1.53
501;3128.91;613.3;1.53
502;3158.51;585.467;1.53
503;3175.91;569.842;1.53
504;3173.47;579.608;1.53
505;3126.47;601.337;1.53
506;3087.1;603.29;1.54
507;3116.7;601.337;1.54
508;3173.47;552.019;1.54
509;3203.07;595.477;1.54
510;3227.79;591.571;1.54
511;3207.95;561.785;1.54
512;3148.75;587.42;1.54
513;3111.51;601.337;1.54
514;3146.31;593.524;1.54
515;3180.79;571.795;1.54
516;3198.19;561.785;1.54
517;3195.44;573.748;1.54
518;3146.31;613.3;1.54
519;3074.59;571.795;1.54
520;3067.26;583.514;1.54
521;3124.03;609.149;1.54
522;3151.19;585.467;1.54
523;3168.28;565.935;1.55
524;3168.28;585.467;1.55
525;3121.59;595.477;1.55
526;3077.03;609.149;1.55
527;3111.51;591.571;1.55
528;3171.03;559.832;1.55
529;3203.07;599.384;1.55
530;3225.35;587.42;1.55
531;3205.51;571.795;1.55
532;3148.75;581.561;1.55
533;3111.51;607.196;1.55
534;3146.31;585.467;1.55
535;3178.35;575.701;1.55
536;3190.56;557.878;1.55
537;3198.19;585.467;1.55
538;3143.86;607.196;1.55
539;3074.59;567.888;1.55
540;3069.7;591.571;1.56
541;3124.03;601.337;1.56
542;3148.75;587.42;1.56
543;3168.28;561.785;1.56
544;3163.4;585.467;1.56
545;3116.7;591.571;1.56
546;3072.15;615.253;1.56
547;3109.07;587.42;1.56
548;3163.4;567.888;1.56
549;3193;605.243;1.56
550;3212.84;577.654;1.56
551;3188.12;575.701;1.56
552;3133.79;579.608;1.56
553;3096.87;607.196;1.56
554;3131.35;583.514;1.56
555;3163.4;577.654;1.56
556;3175.91;552.019;1.56
557;3180.79;595.477;1.56
558;3126.47;601.337;1.57
559;3062.38;565.935;1.57
560;3059.94;597.43;1.57
561;3111.51;595.477;1.57
562;3136.23;589.618;1.57
563;3158.51;561.785;1.57
564;3156.07;595.477;1.57
565;3109.07;589.618;1.57
566;3062.38;619.16;1.57
567;3104.19;575.701;1.57
568;3158.51;571.795;1.57
569;3188.12;603.29;1.57
570;3207.95;581.561;1.57
571;3185.67;571.795;1.57
572;3126.47;581.561;1.57
573;3091.98;607.196;1.57
574;3126.47;585.467;1.57
575;3156.07;577.654;1.58
576;3173.47;553.972;1.58
577;3173.47;587.42;1.58
578;3121.59;603.29;1.58
579;3057.19;565.935;1.58
580;3049.87;593.524;1.58
581;3104.19;595.477;1.58
582;3131.35;589.618;1.58
583;3151.19;563.738;1.58
584;3146.31;589.618;1.58
585;3099.31;591.571;1.58
586;3054.75;617.206;1.58
587;3096.87;581.561;1.58
588;3151.19;565.935;1.58
589;3180.79;603.29;1.58
590;3195.44;575.701;1.58
591;3171.03;575.701;1.58
592;3114.26;577.654;1.59
593;3081.91;605.243;1.59
594;3116.7;579.608;1.59
595;3146.31;579.608;1.59
596;3160.95;552.019;1.59
597;3163.4;597.43;1.59
598;3109.07;597.43;1.59
599;3044.98;565.935;1.59
600;3040.1;593.524;1.59
601;3094.42;589.618;1.59
602;3121.59;587.42;1.59
603;3141.42;565.935;1.59
604;3133.79;579.608;1.59
605;3089.54;597.43;1.59
606;3047.43;605.243;1.59
607;3084.35;599.384;1.59
608;3141.42;553.972;1.59
609;3165.84;597.43;1.6
610;3188.12;587.42;1.6
611;3163.4;563.738;1.6
612;3104.19;585.467;1.6
613;3072.15;601.337;1.6
614;3106.63;587.42;1.6
615;3136.23;571.795;1.6
616;3151.19;557.878;1.6
617;3151.19;579.608;1.6
618;3096.87;611.347;1.6
619;3030.03;567.888;1.6
620;3022.71;583.514;1.6
621;3077.03;605.243;1.6
622;3099.31;583.514;1.6
623;3119.14;561.785;1.6
624;3114.26;583.514;1.6
625;3062.38;593.524;1.6
626;3020.26;607.196;1.61
627;3062.38;589.618;1.61
628;3116.7;559.832;1.61
629;3143.86;599.384;1.61
630;3163.4;581.561;1.61
631;3138.68;569.842;1.61
632;3079.47;583.514;1.61
633;3047.43;607.196;1.61
634;3087.1;585.467;1.61
635;3114.26;573.748;1.61
636;3126.47;555.925;1.61
637;3126.47;587.42;1.61
638;3074.59;603.29;1.61
639;3010.5;563.738;1.61
640;3005.62;589.618;1.61
641;3059.94;595.477;1.61
642;3087.1;587.42;1.61
643;3104.19;559.832;1.61
644;3096.87;585.467;1.62
645;3052.31;587.42;1.62
646;3010.5;613.3;1.62
647;3054.75;583.514;1.62
648;3109.07;565.935;1.62
649;3133.79;603.29;1.62
650;3153.63;575.701;1.62
651;3128.91;573.748;1.62
652;3074.59;575.701;1.62
653;3044.98;607.196;1.62
654;3077.03;581.561;1.62
655;3109.07;573.748;1.62
656;3124.03;550.066;1.62
657;3119.14;591.571;1.62
658;3067.26;595.477;1.62
659;3002.87;561.785;1.62
660;3002.87;593.524;1.62
661;3054.75;589.618;1.62
662;3081.91;585.467;1.63
663;3101.75;559.832;1.63
664;3094.42;595.477;1.63
665;3047.43;585.467;1.63
666;3010.5;615.253;1.63
667;3052.31;573.748;1.63
668;3104.19;569.842;1.63
669;3131.35;601.337;1.63
670;3151.19;569.842;1.63
671;3126.47;557.878;1.63
672;3069.7;581.561;1.63
673;3037.66;597.43;1.63
674;3077.03;587.42;1.63
675;3104.19;567.888;1.63
676;3116.7;557.878;1.63
677;3116.7;573.748;1.63
678;3062.38;609.149;1.63
679;2997.99;567.888;1.63
680;3000.43;579.608;1.64
681;3052.31;603.29;1.64
682;3077.03;579.608;1.64
683;3096.87;561.785;1.64
684;3087.1;579.608;1.64
685;3040.1;589.618;1.64
686;3002.87;605.243;1.64
687;3044.98;587.42;1.64
688;3096.87;555.925;1.64
689;3126.47;595.477;1.64
690;3143.86;579.608;1.64
691;3116.7;565.935;1.64
692;3059.94;579.608;1.64
693;3032.78;599.384;1.64
694;3069.7;579.608;1.64
695;3096.87;571.795;1.64
696;3109.07;553.972;1.64
697;3109.07;579.608;1.65
698;3054.75;601.337;1.65
699;2990.66;561.785;1.65
700;2995.54;583.514;1.65
701;3049.87;593.524;1.65
702;3072.15;583.514;1.65
703;3091.98;557.878;1.65
704;3084.35;583.514;1.65
705;3035.22;585.467;1.65
706;2995.54;609.149;1.65
707;3040.1;581.561;1.65
708;3094.42;559.832;1.65
709;3119.14;599.384;1.65
710;3138.68;575.701;1.65
711;3114.26;569.842;1.65
712;3057.19;573.748;1.65
713;3027.59;601.337;1.66
714;3067.26;575.701;1.66
715;3094.42;573.748;1.66
716;3109.07;550.066;1.66
717;3106.63;587.42;1.66
718;3049.87;595.477;1.66
719;2988.22;561.785;1.66
720;2990.66;587.42;1.66
721;3044.98;587.42;1.66
722;3072.15;585.467;1.66
723;3089.54;555.925;1.66
724;3079.47;585.467;1.66
725;3032.78;583.514;1.66
726;2995.54;615.253;1.66
727;3040.1;571.795;1.66
728;3091.98;565.935;1.66
729;3119.14;599.384;1.66
730;3141.42;569.842;1.67
731;3109.07;573.748;1.67
732;3054.75;571.795;1.67
733;3027.59;601.337;1.67
734;3064.82;569.842;1.67
735;3089.54;575.701;1.67
736;3106.63;548.112;1.67
737;3104.19;593.524;1.67
738;3047.43;589.618;1.67
739;2983.34;559.832;1.67
740;2988.22;585.467;1.67
741;3042.54;587.42;1.67
742;3067.26;585.467;1.67
743;3084.35;555.925;1.67
744;3074.59;585.467;1.67
745;3025.15;585.467;1.68
746;2990.66;609.149;1.68
747;3032.78;575.701;1.68
748;3089.54;561.785;1.68
749;3111.51;599.384;1.68
750;3131.35;567.888;1.68
751;3104.19;571.795;1.68
752;3044.98;573.748;1.68
753;3017.82;603.29;1.68
754;3057.19;573.748;1.68
755;3084.35;571.795;1.68
756;3096.87;546.159;1.68
757;3094.42;589.618;1.68
758;3037.66;591.571;1.68
759;2973.27;557.878;1.68
760;2983.34;587.42;1.68
761;3032.78;585.467;1.69
762;3054.75;583.514;1.69
763;3072.15;555.925;1.69
764;3064.82;589.618;1.69
765;3015.38;583.514;1.69
766;2980.9;613.3;1.69
767;3025.15;569.842;1.69
768;3077.03;565.935;1.69
769;3104.19;599.384;1.69
770;3121.59;567.888;1.69
771;3091.98;573.748;1.69
772;3037.66;571.795;1.69
773;3010.5;599.384;1.69
774;3049.87;583.514;1.69
775;3074.59;563.738;1.69
776;3089.54;553.972;1.7
777;3087.1;569.842;1.7
778;3030.03;603.29;1.7
779;2965.94;563.738;1.7
780;2973.27;577.654;1.7
781;3025.15;597.43;1.7
782;3049.87;575.701;1.7
783;3067.26;557.878;1.7
784;3059.94;579.608;1.7
785;3010.5;583.514;1.7
786;2973.27;603.29;1.7
787;3017.82;585.467;1.7
788;3072.15;555.925;1.7
789;3099.31;595.477;1.7
790;3116.7;575.701;1.7
791;3087.1;563.738;1.7
792;3030.03;575.701;1.71
793;3002.87;597.43;1.71
794;3044.98;579.608;1.71
795;3069.7;565.935;1.71
796;3084.35;548.112;1.71
797;3079.47;579.608;1.71
798;3022.71;597.43;1.71
799;2961.06;559.832;1.71
800;2968.38;583.514;1.71
801;3022.71;587.42;1.71
802;3047.43;581.561;1.71
803;3062.38;553.972;1.71
804;3057.19;581.561;1.71
805;3005.62;581.561;1.71
806;2973.27;605.243;1.72
807;3020.26;575.701;1.72
808;3072.15;559.832;1.72
809;3096.87;595.477;1.72
810;3119.14;569.842;1.72
811;3087.1;567.888;1.72
812;3030.03;569.842;1.72
813;3002.87;597.43;1.72
814;3044.98;573.748;1.72
815;3069.7;567.888;1.72
816;3081.91;544.206;1.72
817;3074.59;583.514;1.72
818;3017.82;591.571;1.72
819;2958.62;555.925;1.72
820;2968.38;587.42;1.73
821;3017.82;583.514;1.73
822;3040.1;583.514;1.73
823;3057.19;553.972;1.73
824;3049.87;585.467;1.73
825;2997.99;581.561;1.73
826;2965.94;607.196;1.73
827;3015.38;569.842;1.73
