<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:15:29</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1814</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1062</WeldTime>
<DistDiff>1.85</DistDiff>
<DistAbs>77.86</DistAbs>
<Energy>3270.65</Energy>
<MaxPower>3591.07</MaxPower>
<CycleTime>5140</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.01</TrigDist>
<RunSpeed>70.2495</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>211.226</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2196.07;486.831;0.970001
80;2240.33;514.42;0.979996
81;2289.77;504.654;0.979996
82;2321.81;502.701;0.979996
83;2336.76;484.878;0.989998
84;2334.32;526.383;0.989998
85;2309.6;508.56;1
86;2319.37;528.336;1
87;2386.2;492.691;1.00999
88;2435.64;504.654;1.00999
89;2465.25;522.477;1.00999
90;2477.45;496.597;1.02
91;2452.73;512.467;1.02
92;2425.57;508.56;1.03
93;2435.64;530.29;1.03
94;2484.78;492.691;1.03
95;2514.38;512.467;1.04
96;2534.22;494.644;1.04
97;2519.57;538.102;1.04
98;2479.9;520.524;1.05
99;2452.73;504.654;1.05
100;2492.41;536.149;1.05
101;2544.29;520.524;1.06
102;2571.45;516.373;1.06
103;2586.1;500.748;1.06
104;2573.89;546.159;1.06
105;2541.54;520.524;1.07
106;2544.29;544.206;1.07
107;2613.26;504.654;1.07
108;2655.38;518.326;1.07999
109;2684.98;536.149;1.07999
110;2697.19;506.607;1.07999
111;2667.58;522.477;1.09
112;2630.66;528.336;1.09
113;2635.54;546.159;1.09
114;2684.98;502.701;1.1
115;2712.14;522.477;1.1
116;2726.79;504.654;1.1
117;2714.58;553.972;1.1
118;2665.14;530.29;1.11
119;2635.54;514.42;1.11
120;2677.35;548.112;1.11
121;2726.79;528.336;1.11
122;2751.51;520.524;1.12
123;2768.91;512.467;1.12
124;2753.95;553.972;1.12
125;2714.58;534.196;1.12
126;2714.58;555.925;1.13
127;2781.11;508.56;1.13
128;2823.23;532.243;1.13
129;2855.27;546.159;1.13
130;2865.04;516.373;1.14
131;2832.99;532.243;1.14
132;2791.18;540.056;1.14
133;2793.63;553.972;1.14
134;2845.51;510.514;1.15
135;2867.48;526.383;1.15
136;2887.32;512.467;1.15
137;2872.67;565.935;1.16
138;2818.35;534.196;1.16
139;2781.11;522.477;1.16
140;2823.23;555.925;1.16
141;2870.23;534.196;1.17
142;2899.83;534.196;1.17
143;2914.48;516.373;1.17
144;2899.83;561.785;1.17
145;2857.72;536.149;1.17
146;2855.27;563.738;1.18
147;2919.36;520.524;1.18
148;2966.36;530.29;1.18
149;2995.96;555.925;1.18
150;3006.03;522.477;1.18
151;2968.8;536.149;1.18999
152;2924.55;540.056;1.18999
153;2929.43;561.785;1.18999
154;2978.87;512.467;1.18999
155;3006.03;534.196;1.2
156;3025.57;516.373;1.2
157;3010.92;565.935;1.2
158;2954.15;544.206;1.2
159;2914.48;524.43;1.2
160;2951.71;561.785;1.21
161;2998.41;542.009;1.21
162;3023.13;536.149;1.21
163;3045.4;522.477;1.21
164;3025.57;567.888;1.21
165;2978.87;548.112;1.22
166;2973.69;569.842;1.22
167;3038.08;522.477;1.22
168;3082.33;540.056;1.22
169;3114.68;557.878;1.23
170;3126.89;526.383;1.23
171;3089.96;544.206;1.23
172;3040.52;550.066;1.23
173;3040.52;567.888;1.23
174;3089.96;520.524;1.23
175;3117.12;536.149;1.24
176;3134.21;522.477;1.24
177;3119.56;575.701;1.24
178;3057.61;548.112;1.24
179;3015.8;532.243;1.24
180;3052.73;567.888;1.25
181;3099.73;546.159;1.25
182;3126.89;536.149;1.25
183;3146.73;532.243;1.25
184;3126.89;555.925;1.25
185;3075.01;550.066;1.25
186;3070.12;575.701;1.25999
187;3131.77;540.056;1.25999
188;3176.33;532.243;1.25999
189;3208.37;563.738;1.25999
190;3220.58;540.056;1.25999
191;3181.21;542.009;1.25999
192;3129.33;542.009;1.27
193;3126.89;567.888;1.27
194;3178.77;544.206;1.27
195;3201.05;544.206;1.27
196;3225.77;522.477;1.27
197;3213.26;561.785;1.27
198;3149.17;561.785;1.27
199;3104.61;532.243;1.28
200;3136.65;563.738;1.28
201;3190.98;557.878;1.28
202;3215.7;555.925;1.28
203;3235.53;530.29;1.28
204;3218.14;565.935;1.28
205;3166.26;555.925;1.29
206;3151.61;583.514;1.29
207;3215.7;540.056;1.29
208;3262.7;540.056;1.29
209;3292.3;571.795;1.29
210;3307.25;540.056;1.29
211;3267.58;546.159;1.29
212;3213.26;548.112;1.3
213;3205.93;575.701;1.3
214;3257.81;542.009;1.3
215;3284.97;552.019;1.3
216;3302.06;530.29;1.3
217;3287.42;573.748;1.3
218;3225.77;565.935;1.3
219;3178.77;540.056;1.31
220;3210.81;573.748;1.31
221;3262.7;557.878;1.31
222;3287.42;557.878;1.31
223;3309.69;534.196;1.31
224;3292.3;573.748;1.31
225;3237.98;555.925;1.31
226;3218.14;585.467;1.31
227;3284.97;538.102;1.32
228;3334.41;548.112;1.32
229;3368.9;573.748;1.32
230;3383.55;544.206;1.32
231;3344.18;552.019;1.32
232;3287.42;555.925;1.32
233;3280.09;583.514;1.32
234;3331.67;536.149;1.32
235;3361.58;555.925;1.32999
236;3383.55;530.29;1.32999
237;3373.78;579.608;1.32999
238;3304.51;567.888;1.32999
239;3252.93;542.009;1.32999
240;3282.53;577.654;1.32999
241;3336.86;561.785;1.32999
242;3366.46;557.878;1.32999
243;3388.74;536.149;1.32999
244;3371.34;587.42;1.34
245;3312.14;561.785;1.34
246;3292.3;587.42;1.34
247;3361.58;540.056;1.34
248;3413.15;552.019;1.34
249;3447.94;577.654;1.34
250;3465.03;542.009;1.34
251;3423.22;557.878;1.34
252;3366.46;563.738;1.35
253;3356.39;583.514;1.35
254;3405.83;532.243;1.35
255;3435.43;555.925;1.35
256;3455.27;532.243;1.35
257;3443.06;587.42;1.35
258;3376.22;567.888;1.35
259;3317.02;544.206;1.35
260;3346.62;583.514;1.35
261;3403.39;563.738;1.36
262;3432.99;553.972;1.36
263;3455.27;542.009;1.36
264;3437.87;591.571;1.36
265;3378.67;565.935;1.36
266;3351.5;589.618;1.36
267;3415.9;540.056;1.36
268;3467.47;557.878;1.36
269;3504.71;577.654;1.36
270;3519.36;555.925;1.36
271;3479.99;552.019;1.37
272;3413.15;555.925;1.37
273;3403.39;583.514;1.37
274;3455.27;559.832;1.37
275;3484.87;555.925;1.37
276;3507.15;534.196;1.37
277;3494.64;573.748;1.37
278;3428.11;581.561;1.37
279;3366.46;546.159;1.37
280;3388.74;575.701;1.38
281;3445.5;577.654;1.38
282;3475.1;573.748;1.38
283;3497.38;546.159;1.38
284;3479.99;573.748;1.38
285;3418.34;571.795;1.38
286;3388.74;601.337;1.38
287;3452.83;561.785;1.38
288;3507.15;550.066;1.38
289;3541.63;585.467;1.39
290;3559.03;557.878;1.39
291;3516.91;559.832;1.39
292;3450.38;561.785;1.39
293;3432.99;591.571;1.39
294;3487.31;565.935;1.39
295;3516.91;563.738;1.39
296;3539.19;538.102;1.39
297;3524.54;585.467;1.39
298;3457.71;585.467;1.39
299;3391.18;553.972;1.4
300;3413.15;581.561;1.4
301;3472.66;579.608;1.4
302;3499.82;579.608;1.4
303;3521.8;548.112;1.4
304;3507.15;581.561;1.4
305;3443.06;575.701;1.4
306;3410.71;603.29;1.4
307;3470.22;563.738;1.4
308;3524.54;559.832;1.4
309;3556.59;593.524;1.4
310;3576.12;559.832;1.41
311;3536.75;567.888;1.41
312;3467.47;567.888;1.41
313;3445.5;597.43;1.41
314;3497.38;567.888;1.41
315;3529.43;571.795;1.41
316;3546.52;546.159;1.41
317;3541.63;591.571;1.41
318;3470.22;589.618;1.41
319;3403.39;559.832;1.41
320;3420.78;591.571;1.41
321;3477.55;581.561;1.42
322;3504.71;577.654;1.42
323;3526.99;552.019;1.42
324;3512.03;595.477;1.42
325;3447.94;579.608;1.42
326;3413.15;611.347;1.42
327;3470.22;563.738;1.42
328;3524.54;569.842;1.42
329;3559.03;595.477;1.42
330;3578.87;563.738;1.42
331;3541.63;575.701;1.42
332;3472.66;577.654;1.42
333;3447.94;603.29;1.43
334;3497.38;561.785;1.43
335;3529.43;575.701;1.43
336;3551.71;552.019;1.43
337;3541.63;601.337;1.43
338;3472.66;587.42;1.43
339;3405.83;563.738;1.43
340;3418.34;597.43;1.43
341;3477.55;581.561;1.43
342;3504.71;577.654;1.43
343;3529.43;555.925;1.43
344;3514.47;607.196;1.43
345;3452.83;583.514;1.43999
346;3413.15;609.149;1.43999
347;3470.22;561.785;1.43999
348;3526.99;571.795;1.43999
349;3561.47;601.337;1.43999
350;3583.75;565.935;1.43999
351;3544.08;577.654;1.43999
352;3477.55;583.514;1.43999
353;3447.94;605.243;1.43999
354;3497.38;575.701;1.43999
355;3531.87;575.701;1.43999
356;3554.15;552.019;1.43999
357;3546.52;599.384;1.45
358;3479.99;595.477;1.45
359;3410.71;565.935;1.45
360;3423.22;595.477;1.45
361;3479.99;591.571;1.45
362;3512.03;587.42;1.45
363;3534.31;559.832;1.45
364;3524.54;595.477;1.45
365;3460.15;585.467;1.45
366;3420.78;615.253;1.45
367;3475.1;573.748;1.45
368;3534.31;569.842;1.45
369;3571.24;601.337;1.45
370;3591.07;567.888;1.46
371;3554.15;577.654;1.46
372;3487.31;577.654;1.46
373;3455.27;605.243;1.46
374;3502.27;567.888;1.46
375;3534.31;579.608;1.46
376;3554.15;555.925;1.46
377;3551.71;601.337;1.46
378;3482.43;591.571;1.46
379;3413.15;565.935;1.46
380;3418.34;601.337;1.46
381;3479.99;585.467;1.46
382;3507.15;585.467;1.46
383;3534.31;559.832;1.46
384;3519.36;603.29;1.47
385;3457.71;585.467;1.47
386;3415.9;615.253;1.47
387;3467.47;569.842;1.47
388;3526.99;571.795;1.47
389;3561.47;599.384;1.47
390;3583.75;567.888;1.47
391;3548.96;581.561;1.47
392;3479.99;583.514;1.47
393;3445.5;607.196;1.47
394;3494.64;563.738;1.47
395;3529.43;581.561;1.47
396;3546.52;555.925;1.47
397;3544.08;581.561;1.47
398;3482.43;611.347;1.48
399;3410.71;565.935;1.48
400;3410.71;587.42;1.48
401;3472.66;601.337;1.48
402;3502.27;589.618;1.48
403;3526.99;563.738;1.48
404;3516.91;587.42;1.48
405;3457.71;593.524;1.48
406;3410.71;619.16;1.48
407;3455.27;593.524;1.48
408;3519.36;559.832;1.48
409;3554.15;601.337;1.48
410;3578.87;581.561;1.48
411;3544.08;571.795;1.48
412;3477.55;577.654;1.48
413;3445.5;603.29;1.49
414;3487.31;581.561;1.49
415;3524.54;575.701;1.49
416;3544.08;552.019;1.49
417;3541.63;587.42;1.49
418;3479.99;607.196;1.49
419;3405.83;565.935;1.49
420;3403.39;591.571;1.49
421;3462.59;597.43;1.49
422;3492.19;591.571;1.49
423;3514.47;563.738;1.49
424;3507.15;589.618;1.49
425;3447.94;593.524;1.49
426;3403.39;619.16;1.49
427;3445.5;585.467;1.49
428;3504.71;563.738;1.5
429;3536.75;603.29;1.5
430;3563.91;579.608;1.5
431;3534.31;575.701;1.5
432;3467.47;575.701;1.5
433;3425.66;605.243;1.5
434;3467.47;579.608;1.5
435;3507.15;575.701;1.5
436;3524.54;553.972;1.5
437;3526.99;593.524;1.5
438;3465.03;603.29;1.5
439;3391.18;567.888;1.5
440;3385.99;593.524;1.5
441;3445.5;595.477;1.5
442;3475.1;591.571;1.5
443;3499.82;565.935;1.5
444;3492.19;593.524;1.50999
445;3440.31;589.618;1.50999
446;3385.99;617.206;1.50999
447;3425.66;579.608;1.50999
448;3489.75;565.935;1.50999
449;3524.54;603.29;1.50999
450;3548.96;577.654;1.50999
451;3521.8;575.701;1.50999
452;3455.27;575.701;1.50999
453;3415.9;605.243;1.50999
454;3452.83;577.654;1.50999
455;3489.75;577.654;1.50999
456;3512.03;553.972;1.50999
457;3514.47;597.43;1.50999
458;3455.27;599.384;1.50999
459;3381.11;567.888;1.50999
460;3371.34;597.43;1.50999
461;3432.99;593.524;1.52
462;3460.15;587.42;1.52
463;3484.87;559.832;1.52
464;3479.99;593.524;1.52
465;3428.11;587.42;1.52
466;3376.22;617.206;1.52
467;3410.71;575.701;1.52
468;3472.66;571.795;1.52
469;3504.71;601.337;1.52
470;3529.43;571.795;1.52
471;3509.59;579.608;1.52
472;3440.31;577.654;1.52
473;3398.5;605.243;1.52
474;3435.43;577.654;1.52
475;3470.22;579.608;1.52
476;3492.19;555.925;1.52
477;3494.64;603.29;1.52
478;3437.87;595.477;1.52
479;3361.58;569.842;1.52
480;3349.06;599.384;1.53
481;3408.27;589.618;1.53
482;3435.43;583.514;1.53
483;3462.59;569.842;1.53
484;3462.59;581.561;1.53
485;3403.39;597.43;1.53
486;3351.5;615.253;1.53
487;3385.99;597.43;1.53
488;3447.94;553.972;1.53
489;3482.43;605.243;1.53
490;3507.15;587.42;1.53
491;3487.31;565.935;1.53
492;3420.78;581.561;1.53
493;3378.67;601.337;1.53
494;3410.71;585.467;1.53
495;3450.38;571.795;1.53
496;3470.22;552.019;1.53
497;3472.66;579.608;1.53
498;3420.78;609.149;1.53
499;3346.62;567.888;1.53
500;3351.5;587.42;1.54
501;3403.39;605.243;1.54
502;3430.55;587.42;1.54
503;3447.94;565.935;1.54
504;3428.11;585.467;1.54
505;3364.02;595.477;1.54
506;3336.86;617.206;1.54
507;3396.06;593.524;1.54
508;3445.5;559.832;1.54
509;3475.1;605.243;1.54
510;3492.19;583.514;1.54
511;3443.06;569.842;1.54
512;3381.11;581.561;1.54
513;3358.83;601.337;1.54
514;3413.15;587.42;1.54
515;3437.87;575.701;1.54
516;3455.27;550.066;1.54
517;3443.06;585.467;1.54
518;3373.78;607.196;1.54
519;3309.69;565.935;1.54
520;3326.78;591.571;1.54
521;3383.55;599.384;1.55
522;3408.27;595.477;1.55
523;3428.11;565.935;1.55
524;3413.15;589.618;1.55
525;3346.62;593.524;1.55
526;3317.02;619.16;1.55
527;3373.78;587.42;1.55
528;3420.78;563.738;1.55
529;3452.83;605.243;1.55
530;3470.22;581.561;1.55
531;3428.11;575.701;1.55
532;3361.58;577.654;1.55
533;3344.18;603.29;1.55
534;3391.18;581.561;1.55
535;3418.34;575.701;1.55
536;3437.87;552.019;1.55
537;3428.11;591.571;1.55
538;3358.83;603.29;1.55
539;3294.74;565.935;1.55
540;3309.69;595.477;1.55
541;3366.46;595.477;1.55
542;3391.18;591.571;1.56
543;3410.71;565.935;1.56
544;3393.62;591.571;1.56
545;3334.41;589.618;1.56
546;3297.18;617.206;1.56
547;3356.39;583.514;1.56
548;3408.27;569.842;1.56
549;3435.43;603.29;1.56
550;3450.38;575.701;1.56
551;3413.15;575.701;1.56
552;3349.06;577.654;1.56
553;3324.34;605.243;1.56
554;3373.78;581.561;1.56
555;3400.94;577.654;1.56
556;3418.34;553.972;1.56
557;3410.71;597.43;1.56
558;3341.74;599.384;1.56
559;3277.34;569.842;1.56
560;3289.86;595.477;1.56
561;3344.18;595.477;1.56
562;3368.9;593.524;1.56
563;3391.18;563.738;1.57
564;3376.22;595.477;1.57
565;3314.58;589.618;1.57
566;3282.53;619.16;1.57
567;3331.67;593.524;1.57
568;3383.55;559.832;1.57
569;3413.15;605.243;1.57
570;3430.55;581.561;1.57
571;3396.06;571.795;1.57
572;3329.23;579.608;1.57
573;3304.51;599.384;1.57
574;3349.06;585.467;1.57
575;3376.22;575.701;1.57
576;3393.62;553.972;1.57
577;3388.74;589.618;1.57
578;3324.34;607.196;1.57
579;3255.37;567.888;1.57
580;3270.02;589.618;1.57
581;3324.34;599.384;1.57
582;3349.06;593.524;1.57
583;3371.34;569.842;1.57
584;3358.83;591.571;1.57
585;3297.18;591.571;1.57
586;3265.14;619.16;1.57999
587;3312.14;585.467;1.57999
588;3366.46;567.888;1.57999
589;3396.06;603.29;1.57999
590;3415.9;577.654;1.57999
591;3381.11;577.654;1.57999
592;3314.58;575.701;1.57999
593;3287.42;603.29;1.57999
594;3334.41;583.514;1.57999
595;3361.58;577.654;1.57999
596;3378.67;553.972;1.57999
597;3371.34;593.524;1.57999
598;3312.14;601.337;1.57999
599;3245.3;565.935;1.57999
600;3250.18;593.524;1.57999
601;3304.51;595.477;1.57999
602;3331.67;591.571;1.57999
603;3353.95;565.935;1.57999
604;3341.74;591.571;1.57999
605;3284.97;591.571;1.57999
606;3245.3;615.253;1.57999
607;3292.3;581.561;1.57999
608;3346.62;569.842;1.59
609;3373.78;595.477;1.59
610;3396.06;593.524;1.59
611;3366.46;561.785;1.59
612;3299.62;585.467;1.59
613;3272.46;599.384;1.59
614;3314.58;595.477;1.59
615;3344.18;565.935;1.59
616;3361.58;559.832;1.59
617;3361.58;569.842;1.59
618;3297.18;619.16;1.59
619;3230.65;571.795;1.59
620;3235.53;579.608;1.59
621;3289.86;611.347;1.59
622;3317.02;585.467;1.59
623;3339.3;567.888;1.59
624;3329.23;579.608;1.59
625;3277.34;599.384;1.59
626;3233.09;611.347;1.59
627;3280.09;603.29;1.59
628;3331.67;553.972;1.59
629;3361.58;597.43;1.59
630;3381.11;591.571;1.6
631;3353.95;561.785;1.6
632;3287.42;583.514;1.6
633;3257.81;599.384;1.6
634;3297.18;591.571;1.6
635;3326.78;569.842;1.6
636;3344.18;553.972;1.6
637;3344.18;573.748;1.6
638;3284.97;615.253;1.6
639;3218.14;569.842;1.6
640;3215.7;581.561;1.6
641;3274.9;609.149;1.6
642;3299.62;583.514;1.6
643;3317.02;569.842;1.6
644;3312.14;583.514;1.6
645;3260.25;595.477;1.6
646;3213.26;613.3;1.6
647;3257.81;595.477;1.6
648;3312.14;555.925;1.6
649;3339.3;601.337;1.6
650;3361.58;585.467;1.6
651;3334.41;563.738;1.6
652;3272.46;583.514;1.61
653;3235.53;601.337;1.61
654;3274.9;585.467;1.61
655;3307.25;569.842;1.61
656;3324.34;552.019;1.61
657;3324.34;577.654;1.61
658;3267.58;609.149;1.61
659;3195.86;563.738;1.61
660;3193.42;585.467;1.61
661;3247.74;601.337;1.61
662;3274.9;585.467;1.61
663;3294.74;567.888;1.61
664;3289.86;587.42;1.61
665;3237.98;591.571;1.61
666;3193.42;615.253;1.61
667;3230.65;591.571;1.61
668;3289.86;557.878;1.61
669;3317.02;601.337;1.61
670;3339.3;581.561;1.61
671;3314.58;569.842;1.61
672;3252.93;579.608;1.61
673;3215.7;597.43;1.61
674;3255.37;583.514;1.62
675;3284.97;571.795;1.62
676;3299.62;550.066;1.62
677;3302.06;581.561;1.62
678;3252.93;603.29;1.62
679;3178.77;563.738;1.62
680;3173.89;587.42;1.62
681;3228.21;595.477;1.62
682;3255.37;587.42;1.62
683;3277.34;565.935;1.62
684;3272.46;587.42;1.62
685;3223.02;591.571;1.62
686;3176.33;615.253;1.62
687;3213.26;583.514;1.62
688;3270.02;563.738;1.62
689;3299.62;601.337;1.62
690;3324.34;577.654;1.62
691;3302.06;571.795;1.62
692;3237.98;575.701;1.62
693;3203.49;593.524;1.62
694;3235.53;597.43;1.62
695;3272.46;557.878;1.62
696;3287.42;561.785;1.63
697;3287.42;563.738;1.63
698;3237.98;617.206;1.63
699;3166.26;573.748;1.63
700;3156.49;571.795;1.63
701;3215.7;605.243;1.63
702;3240.42;581.561;1.63
703;3262.7;563.738;1.63
704;3260.25;569.842;1.63
705;3210.81;601.337;1.63
706;3163.82;597.43;1.63
707;3195.86;603.29;1.63
708;3255.37;550.066;1.63
709;3284.97;591.571;1.63
710;3304.51;591.571;1.63
711;3287.42;557.878;1.63
712;3225.77;579.608;1.63
713;3186.09;593.524;1.63
714;3218.14;593.524;1.63
715;3252.93;561.785;1.63
716;3267.58;557.878;1.63
717;3272.46;563.738;1.63
718;3223.02;613.3;1.63
719;3151.61;571.795;1.64
720;3139.1;575.701;1.64
721;3195.86;609.149;1.64
722;3223.02;579.608;1.64
723;3242.86;565.935;1.64
724;3242.86;573.748;1.64
725;3193.42;597.43;1.64
726;3149.17;605.243;1.64
727;3176.33;601.337;1.64
728;3237.98;548.112;1.64
729;3267.58;593.524;1.64
730;3289.86;589.618;1.64
731;3274.9;555.925;1.64
732;3213.26;581.561;1.64
733;3171.45;597.43;1.64
734;3201.05;587.42;1.64
735;3237.98;563.738;1.64
736;3252.93;553.972;1.64
737;3260.25;567.888;1.64
738;3208.37;609.149;1.64
739;3141.84;565.935;1.64
740;3124.45;577.654;1.65
741;3178.77;605.243;1.65
742;3208.37;579.608;1.65
743;3225.77;565.935;1.65
744;3228.21;579.608;1.65
745;3186.09;591.571;1.65
746;3136.65;609.149;1.65
747;3158.93;595.477;1.65
748;3220.58;550.066;1.65
749;3252.93;597.43;1.65
750;3272.46;585.467;1.65
751;3257.81;561.785;1.65
752;3198.61;579.608;1.65
753;3156.49;595.477;1.65
754;3183.65;585.467;1.65
755;3223.02;567.888;1.65
756;3235.53;552.019;1.65
757;3245.3;573.748;1.65
758;3201.05;607.196;1.65
759;3126.89;565.935;1.65
760;3109.49;581.561;1.65
761;3161.37;601.337;1.66
762;3193.42;581.561;1.66
763;3210.81;563.738;1.66
764;3210.81;579.608;1.66
765;3158.93;589.618;1.66
766;3119.56;611.347;1.66
767;3156.49;589.618;1.66
768;3208.37;553.972;1.66
769;3240.42;597.43;1.66
770;3260.25;579.608;1.66
771;3237.98;565.935;1.66
772;3171.45;577.654;1.66
773;3139.1;593.524;1.66
774;3176.33;581.561;1.66
775;3205.93;569.842;1.66
776;3220.58;548.112;1.66
777;3220.58;563.738;1.66
778;3168.7;613.3;1.66
779;3102.17;565.935;1.66
780;3094.84;573.748;1.66
781;3149.17;605.243;1.66
782;3173.89;577.654;1.67
783;3190.98;565.935;1.67
784;3188.54;573.748;1.67
785;3136.65;593.524;1.67
786;3094.84;605.243;1.67
787;3129.33;599.384;1.67
788;3188.54;550.066;1.67
789;3210.81;591.571;1.67
790;3235.53;583.514;1.67
791;3210.81;555.925;1.67
792;3151.61;579.608;1.67
793;3111.93;591.571;1.67
794;3151.61;585.467;1.67
795;3178.77;561.785;1.67
796;3195.86;552.019;1.67
797;3193.42;569.842;1.67
798;3144.28;607.196;1.67
799;3077.45;563.738;1.67
800;3067.68;577.654;1.67
801;3122.01;603.29;1.67
802;3149.17;579.608;1.68
803;3166.26;565.935;1.68
804;3166.26;577.654;1.68
805;3119.56;589.618;1.68
806;3072.57;609.149;1.68
807;3107.05;593.524;1.68
808;3163.82;553.972;1.68
809;3193.42;593.524;1.68
810;3213.26;585.467;1.68
811;3193.42;561.785;1.68
812;3134.21;579.608;1.68
813;3094.84;593.524;1.68
814;3126.89;581.561;1.68
815;3158.93;567.888;1.68
816;3176.33;550.066;1.68
817;3178.77;575.701;1.68
818;3129.33;605.243;1.68
819;3062.8;581.561;1.68
820;3050.29;565.935;1.68
821;3104.61;601.337;1.68
