<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:11:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1861</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1102</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>78</DistAbs>
<Energy>3270.63</Energy>
<MaxPower>3312.02</MaxPower>
<CycleTime>5190</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.98</TrigDist>
<RunSpeed>70.0276</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>211.341</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
711;3188.42;546.159;1.68
712;3158.82;599.384;1.68
713;3089.85;585.467;1.68
714;3057.5;561.785;1.68
715;3099.61;595.477;1.68
716;3138.98;579.608;1.68
717;3158.82;579.608;1.68
718;3168.58;559.832;1.68
719;3134.1;607.196;1.68
720;3084.66;579.608;1.68
721;3087.41;613.3;1.68
722;3151.49;561.785;1.68
723;3185.98;575.701;1.68
724;3213.14;595.477;1.68
725;3208.26;563.738;1.68
726;3158.82;579.608;1.68999
727;3106.94;581.561;1.68999
728;3117.01;597.43;1.68999
729;3158.82;553.972;1.68999
730;3176.21;573.748;1.68999
731;3188.42;552.019;1.68999
732;3158.82;603.29;1.68999
733;3089.85;585.467;1.68999
734;3055.06;565.935;1.68999
735;3097.17;597.43;1.68999
736;3136.54;579.608;1.68999
737;3161.26;573.748;1.68999
738;3171.33;565.935;1.68999
739;3134.1;605.243;1.68999
740;3087.41;585.467;1.68999
741;3089.85;609.149;1.7
742;3153.94;553.972;1.7
743;3188.42;575.701;1.7
744;3215.58;593.524;1.7
745;3215.58;561.785;1.7
746;3163.7;577.654;1.7
747;3114.57;585.467;1.7
748;3117.01;593.524;1.7
749;3161.26;552.019;1.7
750;3178.66;569.842;1.7
751;3193.3;548.112;1.7
752;3173.77;593.524;1.7
753;3106.94;591.571;1.7
754;3055.06;557.878;1.7
755;3089.85;591.571;1.7
756;3134.1;585.467;1.71
757;3156.38;581.561;1.71
758;3171.33;555.925;1.71
759;3146.61;595.477;1.71
760;3099.61;579.608;1.71
761;3079.78;615.253;1.71
762;3141.73;567.888;1.71
763;3181.1;567.888;1.71
764;3208.26;597.43;1.71
765;3218.02;567.888;1.71
766;3168.58;575.701;1.71
767;3117.01;573.748;1.71
768;3109.38;599.384;1.71
769;3153.94;559.832;1.71
770;3173.77;575.701;1.71
771;3188.42;544.206;1.71999
772;3168.58;595.477;1.71999
773;3102.05;587.42;1.71999
774;3052.61;561.785;1.71999
775;3089.85;595.477;1.71999
776;3131.66;581.561;1.71999
777;3156.38;577.654;1.71999
778;3166.14;555.925;1.71999
779;3141.73;603.29;1.71999
780;3089.85;579.608;1.71999
781;3077.33;611.347;1.71999
782;3134.1;559.832;1.71999
783;3176.21;573.748;1.71999
784;3203.38;595.477;1.71999
785;3210.7;561.785;1.71999
786;3163.7;577.654;1.73
787;3106.94;577.654;1.73
788;3104.5;597.43;1.73
789;3149.05;552.019;1.73
790;3168.58;575.701;1.73
791;3178.66;548.112;1.73
792;3158.82;603.29;1.73
793;3094.73;583.514;1.73
794;3045.29;561.785;1.73
795;3077.33;595.477;1.73
796;3124.33;577.654;1.73
797;3146.61;571.795;1.73
798;3158.82;561.785;1.73
799;3134.1;603.29;1.73
800;3082.22;581.561;1.74
801;3067.57;607.196;1.74
802;3129.22;553.972;1.74
803;3171.33;573.748;1.74
804;3198.49;593.524;1.74
805;3200.93;559.832;1.74
806;3158.82;577.654;1.74
807;3102.05;583.514;1.74
808;3099.61;593.524;1.74
809;3144.17;552.019;1.74
810;3161.26;567.888;1.74
811;3173.77;544.206;1.74
812;3149.05;599.384;1.74
813;3084.66;585.467;1.74
814;3037.97;557.878;1.74
815;3072.45;595.477;1.75
816;3117.01;577.654;1.75
817;3134.1;575.701;1.75
818;3151.49;557.878;1.75
819;3124.33;603.29;1.75
820;3072.45;577.654;1.75
821;3057.5;609.149;1.75
822;3119.45;557.878;1.75
823;3158.82;571.795;1.75
824;3183.54;593.524;1.75
825;3188.42;559.832;1.75
826;3141.73;575.701;1.75
827;3087.41;579.608;1.75
828;3082.22;591.571;1.75
829;3126.77;550.066;1.75999
830;3144.17;569.842;1.75999
831;3156.38;548.112;1.75999
832;3134.1;601.337;1.75999
833;3067.57;579.608;1.75999
834;3023.01;561.785;1.75999
835;3055.06;597.43;1.75999
836;3099.61;577.654;1.75999
837;3121.89;571.795;1.75999
838;3134.1;561.785;1.75999
839;3109.38;603.29;1.75999
840;3055.06;581.561;1.75999
841;3047.73;607.196;1.75999
842;3106.94;569.842;1.75999
843;3146.61;561.785;1.77
844;3173.77;595.477;1.77
845;3178.66;563.738;1.77
846;3134.1;569.842;1.77
847;3077.33;567.888;1.77
848;3077.33;599.384;1.77
849;3119.45;567.888;1.77
850;3136.54;571.795;1.77
851;3149.05;542.009;1.77
852;3126.77;589.618;1.77
853;3062.69;585.467;1.77
854;3018.13;557.878;1.77
855;3050.17;587.42;1.77
856;3089.85;581.561;1.78
857;3114.57;579.608;1.78
858;3126.77;553.972;1.78
859;3097.17;595.477;1.78
860;3047.73;579.608;1.78
861;3035.52;609.149;1.78
862;3097.17;561.785;1.78
863;3136.54;563.738;1.78
864;3161.26;595.477;1.78
865;3166.14;561.785;1.78
866;3119.45;569.842;1.78
867;3067.57;571.795;1.78
868;3065.13;597.43;1.78
869;3106.94;553.972;1.78999
870;3124.33;575.701;1.78999
871;3136.54;542.009;1.78999
872;3114.57;595.477;1.78999
873;3050.17;581.561;1.78999
874;3003.17;555.925;1.78999
875;3037.97;591.571;1.78999
876;3079.78;577.654;1.78999
877;3102.05;573.748;1.78999
878;3117.01;553.972;1.78999
879;3089.85;603.29;1.78999
880;3037.97;577.654;1.78999
881;3025.45;607.196;1.78999
882;3087.41;553.972;1.78999
883;3121.89;567.888;1.8
884;3151.49;593.524;1.8
885;3151.49;557.878;1.8
886;3109.38;571.795;1.8
887;3055.06;573.748;1.8
888;3055.06;593.524;1.8
889;3097.17;548.112;1.8
890;3111.82;569.842;1.8
891;3126.77;544.206;1.8
892;3099.61;597.43;1.8
893;3037.97;579.608;1.8
894;2990.97;561.785;1.8
895;3025.45;591.571;1.8
896;3065.13;575.701;1.81
897;3089.85;569.842;1.81
898;3102.05;559.832;1.81
899;3074.89;601.337;1.81
900;3025.45;577.654;1.81
901;3015.69;605.243;1.81
902;3072.45;569.842;1.81
903;3114.57;557.878;1.81
904;3134.1;593.524;1.81
905;3138.98;563.738;1.81
906;3092.29;567.888;1.81
907;3042.85;565.935;1.81
908;3040.41;595.477;1.81
909;3082.22;567.888;1.82
910;3104.5;567.888;1.82
911;3114.57;542.009;1.82
912;3089.85;587.42;1.82
913;3025.45;585.467;1.82
914;2983.64;552.019;1.82
915;3015.69;583.514;1.82
916;3057.5;577.654;1.82
917;3079.78;575.701;1.82
918;3094.73;550.066;1.82
919;3067.57;585.467;1.82
920;3015.69;577.654;1.82
921;3008.36;607.196;1.82999
922;3067.57;561.785;1.82999
923;3104.5;561.785;1.82999
924;3131.66;593.524;1.82999
925;3136.54;561.785;1.82999
926;3087.41;569.842;1.82999
927;3040.41;567.888;1.82999
928;3037.97;593.524;1.82999
929;3079.78;555.925;1.82999
930;3097.17;569.842;1.82999
931;3109.38;538.102;1.82999
932;3084.66;589.618;1.82999
933;3020.57;581.561;1.82999
934;2978.76;555.925;1.84
935;3013.25;589.618;1.84
936;3052.61;573.748;1.84
937;3074.89;573.748;1.84
938;3089.85;553.972;1.84
939;3065.13;597.43;1.84
940;3010.8;575.701;1.84
941;3003.17;607.196;1.84
942;3065.13;557.878;1.84
943;3102.05;567.888;1.84
944;3126.77;593.524;1.84
945;3134.1;559.832;1.84
946;3087.41;571.795;1.85
947;3035.52;571.795;1.85
948;3037.97;591.571;1.85
949;3077.33;546.159;1.85
950;3094.73;569.842;1.85
951;3109.38;542.009;1.85
952;3084.66;595.477;1.85
953;3020.57;577.654;1.85
954;2978.76;555.925;1.85
955;3013.25;591.571;1.85
956;3052.61;573.748;1.85
957;3074.89;569.842;1.85999
958;3087.41;557.878;1.85999
959;3057.5;597.43;1.85999
960;3010.8;575.701;1.85999
961;3000.73;603.29;1.85999
962;3062.69;557.878;1.85999
963;3099.61;561.785;1.85999
964;3126.77;591.571;1.85999
965;3129.22;559.832;1.85999
966;3079.78;569.842;1.85999
967;3030.34;569.842;1.85999
968;3027.89;593.524;1.87
969;3070.01;548.112;1.87
970;3089.85;569.842;1.87
971;3099.61;538.102;1.87
972;3074.89;591.571;1.87
973;3008.36;579.608;1.87
974;2968.69;553.972;1.87
975;3005.92;585.467;1.87
976;3045.29;573.748;1.87
977;3065.13;569.842;1.87
978;3077.33;552.019;1.87
979;3047.73;599.384;1.88
980;2998.29;573.748;1.88
981;2990.97;603.29;1.88
982;3052.61;553.972;1.88
983;3087.41;563.738;1.88
984;3114.57;589.618;1.88
985;3121.89;555.925;1.88
986;3092.29;569.842;1.88
987;3040.41;569.842;1.88
988;3010.8;589.618;1.88
989;3050.17;546.159;1.88
990;3072.45;567.888;1.89
991;3089.85;542.009;1.89
992;3084.66;581.561;1.89
993;3025.45;587.42;1.89
994;2971.13;552.019;1.89
995;2978.76;579.608;1.89
996;3027.89;579.608;1.89
997;3057.5;577.654;1.89
998;3072.45;546.159;1.89
999;3065.13;577.654;1.89
1000;3018.13;577.654;1.89999
1001;2983.64;603.29;1.89999
1002;3027.89;565.935;1.89999
1003;3079.78;555.925;1.89999
1004;3109.38;589.618;1.89999
1005;3126.77;559.832;1.89999
1006;3094.73;563.738;1.89999
1007;3040.41;563.738;1.89999
1008;3013.25;593.524;1.89999
1009;3050.17;561.785;1.89999
1010;3077.33;563.738;1.91
1011;3094.73;540.056;1.91
1012;3087.41;583.514;1.91
1013;3030.34;579.608;1.91
1014;2971.13;552.019;1.91
1015;2981.2;581.561;1.91
1016;3027.89;573.748;1.91
1017;3055.06;575.701;1.91
1018;3072.45;548.112;1.91
1019;3062.69;585.467;1.91
1020;3013.25;571.795;1.92
1021;2981.2;601.337;1.92
1022;3025.45;557.878;1.92
1023;3074.89;557.878;1.92
1024;3104.5;589.618;1.92
1025;3119.45;557.878;1.92
1026;3089.85;567.888;1.92
1027;3035.52;565.935;1.92
1028;3010.8;589.618;1.92
1029;3045.29;548.112;1.93
1030;3072.45;567.888;1.93
1031;3084.66;536.149;1.93
1032;3079.78;589.618;1.93
1033;3025.45;577.654;1.93
1034;2968.69;550.066;1.93
1035;2976.01;585.467;1.93
1036;3025.45;571.795;1.93
1037;3047.73;571.795;1.93
1038;3067.57;550.066;1.93
1039;3057.5;593.524;1.93999
1040;3010.8;573.748;1.93999
1041;2978.76;603.29;1.93999
1042;3023.01;552.019;1.93999
1043;3074.89;561.785;1.93999
1044;3099.61;587.42;1.93999
1045;3117.01;553.972;1.93999
1046;3084.66;567.888;1.93999
1047;3030.34;569.842;1.93999
1048;3005.92;589.618;1.95
1049;3042.85;542.009;1.95
1050;3067.57;567.888;1.95
1051;3082.22;540.056;1.95
1052;3077.33;591.571;1.95
1053;3020.57;585.467;1.95
1054;2963.81;550.066;1.95
1055;2971.13;577.654;1.95
1056;3020.57;579.608;1.95
1057;3047.73;571.795;1.96
1058;3065.13;546.159;1.96
1059;3055.06;575.701;1.96
1060;3008.36;573.748;1.96
1061;2973.57;599.384;1.96
1062;3020.57;561.785;1.96
1063;3070.01;553.972;1.96
1064;3094.73;589.618;1.96
1065;3114.57;559.832;1.96
1066;3084.66;561.785;1.96999
1067;3027.89;561.785;1.96999
1068;3003.17;591.571;1.96999
1069;3040.41;563.738;1.96999
1070;3067.57;561.785;1.96999
1071;3079.78;536.149;1.96999
1072;3072.45;579.608;1.96999
1073;3018.13;579.608;1.96999
1074;2961.36;548.112;1.98
1075;2971.13;579.608;1.98
1076;3018.13;575.701;1.98
1077;3045.29;571.795;1.98
1078;3062.69;544.206;1.98
1079;3052.61;577.654;1.98
1080;3008.36;571.795;1.98
1081;2971.13;601.337;1.98
1082;3018.13;557.878;1.99
1083;3065.13;557.878;1.99
1084;3094.73;589.618;1.99
1085;3109.38;555.925;1.99
1086;3079.78;561.785;1.99
1087;3025.45;559.832;1.99
1088;2998.29;589.618;1.99
1089;3037.97;550.066;1.99
1090;3062.69;563.738;1.99
1091;3077.33;534.196;2
1092;3070.01;585.467;2
1093;3018.13;573.748;2
1094;2961.36;548.112;2
1095;2968.69;581.561;2
1096;3018.13;569.842;2
1097;3040.41;571.795;2
1098;3062.69;546.159;2
1099;3047.73;591.571;2.00999
1100;3000.73;567.888;2.00999
1101;2968.69;601.337;2.00999
1102;3013.25;550.066;2.00999
