<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:57:09</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1846</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1125</WeldTime>
<DistDiff>1.95</DistDiff>
<DistAbs>77.97</DistAbs>
<Energy>3271.72</Energy>
<MaxPower>3325.75</MaxPower>
<CycleTime>5250</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>71.9886</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.256</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2098.61;530.29;0.960007
81;2061.68;500.748;0.960007
82;2044.28;502.701;0.970001
83;2091.28;528.336;0.970001
84;2125.77;508.56;0.970001
85;2143.16;504.654;0.980003
86;2150.49;508.56;0.980003
87;2135.84;520.524;0.990005
88;2113.56;528.336;0.990005
89;2125.77;528.336;0.990005
90;2182.53;492.691;1
91;2217.32;524.43;1
92;2234.41;520.524;1
93;2229.53;504.654;1.01
94;2199.93;518.326;1.01
95;2175.21;516.373;1.01
96;2190.16;534.196;1.02
97;2227.09;498.795;1.02
98;2244.48;518.326;1.02
99;2249.37;496.597;1.03001
100;2224.65;548.112;1.03001
101;2184.97;524.43;1.03001
102;2165.44;510.514;1.03001
103;2209.69;540.056;1.04
104;2242.04;524.43;1.04
105;2261.57;522.477;1.04
106;2264.02;512.467;1.05
107;2244.48;544.206;1.05
108;2219.76;526.383;1.05
109;2234.41;552.019;1.05
110;2293.62;500.748;1.06001
111;2328.41;522.477;1.06001
112;2340.62;540.056;1.06001
113;2338.18;508.56;1.07
114;2306.13;526.383;1.07
115;2276.53;526.383;1.07
116;2293.62;542.009;1.08
117;2328.41;510.514;1.08
118;2345.5;522.477;1.08
119;2350.69;508.56;1.08
120;2325.97;557.878;1.09
121;2278.97;530.29;1.09
122;2261.57;522.477;1.09
123;2308.57;553.972;1.09
124;2338.18;530.29;1.09
125;2355.57;526.383;1.10001
126;2360.45;522.477;1.10001
127;2340.62;548.112;1.10001
128;2308.57;542.009;1.10001
129;2328.41;557.878;1.11
130;2382.73;506.607;1.11
131;2414.78;538.102;1.11
132;2434.61;546.159;1.11
133;2424.54;516.373;1.12
134;2392.5;534.196;1.12
135;2355.57;544.206;1.12
136;2372.66;546.159;1.13
137;2407.45;522.477;1.13
138;2422.1;524.43;1.13
139;2426.98;522.477;1.13
140;2397.38;565.935;1.13
141;2353.13;534.196;1.14001
142;2335.73;534.196;1.14001
143;2380.29;563.738;1.14001
144;2414.78;538.102;1.14001
145;2434.61;528.336;1.15
146;2437.06;534.196;1.15
147;2412.34;552.019;1.15
148;2377.85;553.972;1.15
149;2397.38;555.925;1.15
150;2456.59;516.373;1.16
151;2488.94;550.066;1.16
152;2506.03;546.159;1.16
153;2496.26;524.43;1.16
154;2464.22;542.009;1.16
155;2426.98;540.056;1.17001
156;2444.38;561.785;1.17001
157;2478.87;520.524;1.17001
158;2496.26;540.056;1.17001
159;2496.26;514.42;1.17001
160;2466.66;567.888;1.18
161;2414.78;550.066;1.18
162;2399.82;530.29;1.18
163;2444.38;561.785;1.18
164;2478.87;544.206;1.18
165;2493.82;546.159;1.19
166;2496.26;530.29;1.19
167;2471.54;567.888;1.19
168;2439.5;550.066;1.19
169;2456.59;575.701;1.19
170;2513.35;522.477;1.2
171;2548.14;544.206;1.2
172;2562.79;563.738;1.2
173;2553.03;530.29;1.2
174;2518.54;546.159;1.2
175;2483.75;550.066;1.2
176;2498.7;563.738;1.21001
177;2530.75;528.336;1.21001
178;2548.14;544.206;1.21001
179;2550.58;526.383;1.21001
180;2523.42;583.514;1.21001
181;2471.54;552.019;1.21001
182;2454.15;540.056;1.22
183;2498.7;569.842;1.22
184;2533.19;552.019;1.22
185;2550.58;546.159;1.22
186;2555.47;540.056;1.22
187;2523.42;569.842;1.22
188;2493.82;561.785;1.23
189;2510.91;577.654;1.23
190;2570.42;522.477;1.23
191;2602.47;553.972;1.23
192;2619.56;563.738;1.23
193;2612.23;530.29;1.23
194;2570.42;553.972;1.23
195;2538.07;561.785;1.24001
196;2557.91;563.738;1.24001
197;2589.95;536.149;1.24001
198;2607.35;542.009;1.24001
199;2612.23;538.102;1.24001
200;2594.84;585.467;1.24001
201;2545.7;552.019;1.25
202;2506.03;548.112;1.25
203;2538.07;579.608;1.25
204;2582.63;553.972;1.25
205;2602.47;546.159;1.25
206;2614.67;550.066;1.25
207;2594.84;567.888;1.25
208;2560.35;571.795;1.26
209;2548.14;571.795;1.26
210;2604.91;528.336;1.26
211;2649.16;565.935;1.26
212;2669;563.738;1.26
213;2676.32;538.102;1.26
214;2644.28;557.878;1.26
215;2602.47;571.795;1.27
216;2594.84;573.748;1.27
217;2636.95;538.102;1.27
218;2656.79;552.019;1.27
219;2666.55;536.149;1.27
220;2651.91;591.571;1.27
221;2604.91;557.878;1.27
222;2560.35;548.112;1.28001
223;2594.84;583.514;1.28001
224;2641.83;561.785;1.28001
225;2664.11;550.066;1.28001
226;2681.51;552.019;1.28001
227;2659.23;577.654;1.28001
228;2624.74;569.842;1.28001
229;2614.67;583.514;1.28001
230;2671.44;532.243;1.29
231;2715.99;567.888;1.29
232;2738.27;569.842;1.29
233;2743.16;538.102;1.29
234;2708.67;561.785;1.29
235;2666.55;571.795;1.29
236;2666.55;569.842;1.29
237;2706.23;546.159;1.29
238;2725.76;548.112;1.3
239;2738.27;546.159;1.3
240;2718.44;591.571;1.3
241;2671.44;553.972;1.3
242;2632.07;557.878;1.3
243;2664.11;587.42;1.3
244;2708.67;559.832;1.3
245;2730.64;550.066;1.3
246;2745.6;546.159;1.31001
247;2725.76;587.42;1.31001
248;2686.39;565.935;1.31001
249;2679.07;597.43;1.31001
250;2735.83;546.159;1.31001
251;2775.2;557.878;1.31001
252;2802.36;581.561;1.31001
253;2807.25;548.112;1.31001
254;2770.32;563.738;1.31001
255;2723.32;563.738;1.32
256;2725.76;583.514;1.32
257;2765.43;540.056;1.32
258;2784.97;563.738;1.32
259;2792.6;538.102;1.32
260;2775.2;589.618;1.32
261;2723.32;569.842;1.32
262;2683.95;553.972;1.32
263;2718.44;583.514;1.32
264;2765.43;565.935;1.33
265;2787.71;561.785;1.33
266;2799.92;552.019;1.33
267;2782.52;591.571;1.33
268;2738.27;571.795;1.33
269;2733.39;595.477;1.33
270;2795.04;540.056;1.33
271;2829.52;563.738;1.33
272;2856.69;581.561;1.33
273;2861.57;552.019;1.34
274;2827.08;569.842;1.34
275;2784.97;573.748;1.34
276;2780.08;585.467;1.34
277;2822.2;544.206;1.34
278;2842.04;561.785;1.34
279;2854.24;544.206;1.34
280;2834.41;603.29;1.34
281;2780.08;569.842;1.34
282;2740.71;561.785;1.34
283;2775.2;593.524;1.35001
284;2814.87;571.795;1.35001
285;2836.85;561.785;1.35001
286;2849.36;561.785;1.35001
287;2829.52;589.618;1.35001
288;2787.71;583.514;1.35001
289;2777.64;595.477;1.35001
290;2836.85;540.056;1.35001
291;2876.52;577.654;1.35001
292;2898.8;585.467;1.35001
293;2908.57;553.972;1.36
294;2866.45;573.748;1.36
295;2817.32;583.514;1.36
296;2819.76;585.467;1.36
297;2856.69;555.925;1.36
298;2876.52;561.785;1.36
299;2888.73;555.925;1.36
300;2869.2;605.243;1.36
301;2812.13;567.888;1.36
302;2775.2;569.842;1.36
303;2809.69;599.384;1.36
304;2849.36;573.748;1.37
305;2874.08;563.738;1.37
306;2886.29;571.795;1.37
307;2866.45;601.337;1.37
308;2822.2;579.608;1.37
309;2814.87;611.347;1.37
310;2874.08;559.832;1.37
311;2918.33;569.842;1.37
312;2940.61;597.43;1.37
313;2945.49;563.738;1.37
314;2908.57;577.654;1.37
315;2859.13;577.654;1.38
316;2859.13;599.384;1.38
317;2901.24;553.972;1.38
318;2920.77;579.608;1.38
319;2933.29;552.019;1.38
320;2913.45;601.337;1.38
321;2856.69;585.467;1.38
322;2817.32;563.738;1.38
323;2851.8;599.384;1.38
324;2896.36;581.561;1.38
325;2918.33;577.654;1.38
326;2933.29;565.935;1.38
327;2911.01;609.149;1.39001
328;2866.45;583.514;1.39001
329;2859.13;613.3;1.39001
330;2920.77;559.832;1.39001
331;2958.01;577.654;1.39001
332;2985.17;599.384;1.39001
333;2985.17;563.738;1.39001
334;2947.94;581.561;1.39001
335;2901.24;589.618;1.39001
336;2898.8;599.384;1.39001
337;2940.61;555.925;1.39001
338;2960.45;577.654;1.39001
339;2972.66;557.878;1.4
340;2950.68;615.253;1.4
341;2893.61;585.467;1.4
342;2854.24;573.748;1.4
343;2888.73;605.243;1.4
344;2933.29;583.514;1.4
345;2955.56;577.654;1.4
346;2967.77;571.795;1.4
347;2945.49;607.196;1.4
348;2901.24;593.524;1.4
349;2893.61;613.3;1.4
350;2955.56;553.972;1.4
351;2992.49;587.42;1.41
352;3019.65;597.43;1.41
353;3022.1;563.738;1.41
354;2982.73;585.467;1.41
355;2935.73;595.477;1.41
356;2935.73;597.43;1.41
357;2975.1;567.888;1.41
358;2994.93;573.748;1.41
359;3007.45;567.888;1.41
360;2990.05;619.16;1.41
361;2933.29;581.561;1.41
362;2893.61;579.608;1.41
363;2930.85;611.347;1.41
364;2972.66;585.467;1.42001
365;2997.38;575.701;1.42001
366;3014.77;577.654;1.42001
367;2987.61;605.243;1.42001
368;2943.05;591.571;1.42001
369;2935.73;615.253;1.42001
370;2999.82;561.785;1.42001
371;3039.49;585.467;1.42001
372;3064.21;601.337;1.42001
373;3071.54;565.935;1.42001
374;3029.42;585.467;1.42001
375;2980.29;597.43;1.42001
376;2985.17;603.29;1.42001
377;3026.98;561.785;1.43
378;3049.26;579.608;1.43
379;3059.33;561.785;1.43
380;3037.05;621.113;1.43
381;2977.84;583.514;1.43
382;2940.61;575.701;1.43
383;2977.84;609.149;1.43
384;3022.1;587.42;1.43
385;3046.82;575.701;1.43
386;3059.33;575.701;1.43
387;3037.05;607.196;1.43
388;2990.05;597.43;1.43
389;2985.17;609.149;1.43
390;3046.82;555.925;1.44
391;3088.93;593.524;1.44
392;3113.65;597.43;1.44
393;3118.53;563.738;1.44
394;3076.42;587.42;1.44
395;3024.54;599.384;1.44
396;3024.54;597.43;1.44
397;3069.09;569.842;1.44
398;3088.93;569.842;1.44
399;3106.02;557.878;1.44
400;3081.3;605.243;1.44
401;3019.65;593.524;1.44
402;2980.29;567.888;1.44
403;3019.65;603.29;1.45
404;3061.77;589.618;1.45
405;3088.93;587.42;1.45
406;3103.58;567.888;1.45
407;3076.42;615.253;1.45
408;3026.98;587.42;1.45
409;3022.1;623.066;1.45
410;3086.49;571.795;1.45
411;3123.42;579.608;1.45
412;3153.02;605.243;1.45
413;3160.34;573.748;1.45
414;3113.65;585.467;1.45
415;3064.21;587.42;1.45
416;3069.09;605.243;1.45
417;3116.09;561.785;1.46001
418;3135.62;583.514;1.46001
419;3153.02;557.878;1.46001
420;3130.74;609.149;1.46001
421;3071.54;593.524;1.46001
422;3029.42;569.842;1.46001
423;3071.54;603.29;1.46001
424;3116.09;585.467;1.46001
425;3143.25;581.561;1.46001
426;3157.9;571.795;1.46001
427;3128.3;613.3;1.46001
428;3078.86;589.618;1.46001
429;3073.98;617.206;1.46001
430;3138.07;563.738;1.46001
431;3175.3;583.514;1.47
432;3204.9;601.337;1.47
433;3209.78;565.935;1.47
434;3160.34;585.467;1.47
435;3106.02;591.571;1.47
436;3113.65;605.243;1.47
437;3157.9;559.832;1.47
438;3175.3;577.654;1.47
439;3192.39;561.785;1.47
440;3167.67;617.206;1.47
441;3106.02;585.467;1.47
442;3061.77;573.748;1.47
443;3101.14;609.149;1.47
444;3143.25;585.467;1.47
445;3165.23;575.701;1.48
446;3182.62;571.795;1.48
447;3150.58;609.149;1.48
448;3101.14;595.477;1.48
449;3096.26;613.3;1.48
450;3157.9;553.972;1.48
451;3197.58;589.618;1.48
452;3227.18;597.43;1.48
453;3227.18;565.935;1.48
454;3180.18;585.467;1.48
455;3128.3;597.43;1.48
456;3130.74;599.384;1.48
457;3172.86;563.738;1.48
458;3192.39;567.888;1.48
459;3207.34;565.935;1.48
460;3182.62;603.29;1.49001
461;3116.09;591.571;1.49001
462;3076.42;567.888;1.49001
463;3110.9;601.337;1.49001
464;3150.58;589.618;1.49001
465;3177.74;587.42;1.49001
466;3192.39;561.785;1.49001
467;3160.34;611.347;1.49001
468;3108.46;585.467;1.49001
469;3103.58;621.113;1.49001
470;3162.79;571.795;1.49001
471;3202.46;577.654;1.49001
472;3229.62;603.29;1.49001
473;3232.06;569.842;1.49001
474;3185.06;581.561;1.49001
475;3130.74;583.514;1.5
476;3133.18;605.243;1.5
477;3175.3;561.785;1.5
478;3194.83;583.514;1.5
479;3209.78;555.925;1.5
480;3180.18;607.196;1.5
481;3116.09;593.524;1.5
482;3076.42;569.842;1.5
483;3113.65;601.337;1.5
484;3153.02;587.42;1.5
485;3175.3;581.561;1.5
486;3189.95;567.888;1.5
487;3160.34;613.3;1.5
488;3110.9;587.42;1.5
489;3101.14;619.16;1.5
490;3167.67;565.935;1.5
491;3202.46;579.608;1.51
492;3234.5;603.29;1.51
493;3236.95;567.888;1.51
494;3185.06;583.514;1.51
495;3133.18;589.618;1.51
496;3135.62;601.337;1.51
497;3180.18;557.878;1.51
498;3202.46;577.654;1.51
499;3214.67;559.832;1.51
500;3187.51;617.206;1.51
501;3123.42;587.42;1.51
502;3083.74;571.795;1.51
503;3120.98;605.243;1.51
504;3162.79;585.467;1.51
505;3187.51;577.654;1.51
506;3202.46;573.748;1.51
507;3172.86;611.347;1.52
508;3120.98;595.477;1.52
509;3118.53;615.253;1.52
510;3180.18;555.925;1.52
511;3221.99;585.467;1.52
512;3254.34;599.384;1.52
513;3256.78;563.738;1.52
514;3209.78;585.467;1.52
515;3157.9;595.477;1.52
516;3160.34;599.384;1.52
517;3207.34;561.785;1.52
518;3232.06;571.795;1.52
519;3249.15;563.738;1.52
520;3221.99;623.066;1.52
521;3155.46;591.571;1.52
522;3113.65;567.888;1.52
523;3155.46;605.243;1.53001
524;3194.83;585.467;1.53001
525;3217.11;579.608;1.53001
526;3232.06;569.842;1.53001
527;3200.02;613.3;1.53001
528;3148.14;591.571;1.53001
529;3140.81;617.206;1.53001
530;3204.9;559.832;1.53001
531;3244.27;583.514;1.53001
532;3268.99;605.243;1.53001
533;3273.87;565.935;1.53001
534;3227.18;585.467;1.53001
535;3167.67;593.524;1.53001
536;3177.74;603.29;1.53001
537;3221.99;559.832;1.53001
538;3244.27;575.701;1.53001
539;3254.34;559.832;1.53001
540;3229.62;617.206;1.54
541;3162.79;585.467;1.54
542;3116.09;571.795;1.54
543;3153.02;607.196;1.54
544;3197.58;583.514;1.54
545;3219.55;573.748;1.54
546;3234.5;575.701;1.54
547;3202.46;611.347;1.54
548;3148.14;597.43;1.54
549;3145.7;615.253;1.54
550;3212.23;553.972;1.54
551;3246.71;575.701;1.54
552;3273.87;607.196;1.54
553;3276.31;575.701;1.54
554;3221.99;581.561;1.54
555;3167.67;581.561;1.54
556;3175.3;609.149;1.54
557;3219.55;571.795;1.55
558;3236.95;581.561;1.55
559;3251.9;553.972;1.55
560;3221.99;605.243;1.55
561;3157.9;597.43;1.55
562;3116.09;565.935;1.55
563;3157.9;601.337;1.55
564;3197.58;589.618;1.55
565;3221.99;587.42;1.55
566;3234.5;563.738;1.55
567;3202.46;611.347;1.55
568;3150.58;587.42;1.55
569;3145.7;619.16;1.55
570;3209.78;567.888;1.55
571;3246.71;577.654;1.55
572;3273.87;605.243;1.55
573;3273.87;569.842;1.56001
574;3221.99;583.514;1.56001
575;3170.42;583.514;1.56001
576;3177.74;605.243;1.56001
577;3224.74;557.878;1.56001
578;3244.27;581.561;1.56001
579;3261.67;553.972;1.56001
580;3234.5;609.149;1.56001
581;3167.67;591.571;1.56001
582;3125.86;565.935;1.56001
583;3167.67;603.29;1.56001
584;3209.78;585.467;1.56001
585;3234.5;581.561;1.56001
586;3249.15;565.935;1.56001
587;3214.67;615.253;1.56001
588;3160.34;589.618;1.56001
589;3155.46;619.16;1.56001
590;3221.99;565.935;1.57
591;3259.22;581.561;1.57
592;3288.83;601.337;1.57
593;3291.27;567.888;1.57
594;3241.83;583.514;1.57
595;3192.39;589.618;1.57
596;3194.83;603.29;1.57
597;3241.83;555.925;1.57
598;3261.67;579.608;1.57
599;3279.06;555.925;1.57
600;3249.15;613.3;1.57
601;3182.62;587.42;1.57
602;3140.81;569.842;1.57
603;3182.62;605.243;1.57
604;3221.99;585.467;1.57
605;3246.71;573.748;1.57
606;3261.67;571.795;1.57
607;3229.62;611.347;1.58
608;3180.18;593.524;1.58
609;3175.3;613.3;1.58
610;3239.39;555.925;1.58
611;3279.06;585.467;1.58
612;3306.22;605.243;1.58
613;3306.22;573.748;1.58
614;3254.34;579.608;1.58
615;3204.9;579.608;1.58
616;3212.23;605.243;1.58
617;3254.34;573.748;1.58
618;3276.31;579.608;1.58
619;3291.27;552.019;1.58
620;3261.67;601.337;1.58
621;3192.39;593.524;1.58
622;3148.14;565.935;1.58
623;3192.39;599.384;1.58
624;3234.5;587.42;1.59
625;3261.67;585.467;1.59
626;3276.31;561.785;1.59
627;3244.27;605.243;1.59
628;3187.51;585.467;1.59
629;3185.06;619.16;1.59
630;3249.15;569.842;1.59
631;3286.39;573.748;1.59
632;3318.43;603.29;1.59
633;3320.87;567.888;1.59
634;3271.43;577.654;1.59
635;3217.11;579.608;1.59
636;3224.74;607.196;1.59
637;3268.99;559.832;1.59
638;3291.27;579.608;1.59
639;3303.48;548.112;1.59
640;3276.31;603.29;1.59
641;3204.9;589.618;1.60001
642;3157.9;565.935;1.60001
643;3202.46;601.337;1.60001
644;3241.83;585.467;1.60001
645;3264.11;579.608;1.60001
646;3279.06;563.738;1.60001
647;3241.83;611.347;1.60001
648;3187.51;583.514;1.60001
649;3182.62;615.253;1.60001
650;3246.71;563.738;1.60001
651;3281.5;575.701;1.60001
652;3308.66;601.337;1.60001
653;3308.66;565.935;1.60001
654;3259.22;579.608;1.60001
655;3204.9;585.467;1.60001
656;3209.78;603.29;1.60001
657;3256.78;553.972;1.60001
658;3276.31;577.654;1.61
659;3291.27;552.019;1.61
660;3261.67;609.149;1.61
661;3194.83;587.42;1.61
662;3150.58;569.842;1.61
663;3189.95;603.29;1.61
664;3229.62;583.514;1.61
665;3254.34;573.748;1.61
666;3266.55;565.935;1.61
667;3234.5;611.347;1.61
668;3180.18;587.42;1.61
669;3185.06;613.3;1.61
670;3251.9;555.925;1.61
671;3288.83;581.561;1.61
672;3315.99;595.477;1.61
673;3323.31;565.935;1.61
674;3266.55;577.654;1.61
675;3214.67;581.561;1.61
676;3219.55;603.29;1.62
677;3264.11;555.925;1.62
678;3286.39;577.654;1.62
679;3301.03;552.019;1.62
680;3268.99;605.243;1.62
681;3202.46;587.42;1.62
682;3162.79;561.785;1.62
683;3204.9;599.384;1.62
684;3246.71;583.514;1.62
685;3271.43;577.654;1.62
686;3283.94;563.738;1.62
687;3251.9;607.196;1.62
688;3197.58;585.467;1.62
689;3194.83;613.3;1.62
690;3259.22;561.785;1.62
691;3291.27;577.654;1.62
692;3320.87;599.384;1.62
693;3323.31;561.785;1.63
694;3268.99;581.561;1.63
695;3214.67;585.467;1.63
696;3227.18;599.384;1.63
697;3268.99;552.019;1.63
698;3288.83;573.748;1.63
699;3301.03;552.019;1.63
700;3273.87;615.253;1.63
701;3202.46;581.561;1.63
702;3162.79;563.738;1.63
703;3207.34;593.524;1.63
704;3249.15;589.618;1.63
705;3271.43;585.467;1.63
706;3283.94;555.925;1.63
707;3251.9;589.618;1.63
708;3194.83;583.514;1.63
709;3194.83;615.253;1.63
710;3261.67;569.842;1.64001
711;3296.15;567.888;1.64001
712;3325.75;601.337;1.64001
713;3323.31;571.795;1.64001
714;3281.5;573.748;1.64001
715;3221.99;575.701;1.64001
716;3207.34;601.337;1.64001
717;3254.34;569.842;1.64001
718;3276.31;575.701;1.64001
719;3288.83;548.112;1.64001
720;3268.99;599.384;1.64001
721;3207.34;589.618;1.64001
722;3150.58;559.832;1.64001
723;3182.62;595.477;1.64001
724;3229.62;583.514;1.64001
725;3254.34;583.514;1.64001
726;3273.87;557.878;1.64001
727;3249.15;603.29;1.65
728;3197.58;583.514;1.65
729;3175.3;615.253;1.65
730;3236.95;565.935;1.65
731;3281.5;569.842;1.65
732;3308.66;599.384;1.65
733;3315.99;567.888;1.65
734;3273.87;575.701;1.65
735;3214.67;579.608;1.65
736;3207.34;603.29;1.65
737;3256.78;557.878;1.65
738;3276.31;577.654;1.65
739;3291.27;548.112;1.65
740;3273.87;603.29;1.65
741;3207.34;587.42;1.65
742;3157.9;563.738;1.65
743;3187.51;599.384;1.65
744;3234.5;583.514;1.66
745;3256.78;579.608;1.66
746;3276.31;559.832;1.66
747;3251.9;609.149;1.66
748;3197.58;583.514;1.66
749;3177.74;613.3;1.66
750;3234.5;559.832;1.66
751;3279.06;573.748;1.66
752;3308.66;599.384;1.66
753;3313.55;563.738;1.66
754;3268.99;577.654;1.66
755;3214.67;581.561;1.66
756;3207.34;599.384;1.66
757;3251.9;552.019;1.66
758;3273.87;575.701;1.66
759;3293.71;550.066;1.66
760;3271.43;607.196;1.66
761;3204.9;583.514;1.67001
762;3153.02;565.935;1.67001
763;3182.62;599.384;1.67001
764;3229.62;589.618;1.67001
765;3254.34;585.467;1.67001
766;3271.43;553.972;1.67001
767;3249.15;583.514;1.67001
768;3192.39;585.467;1.67001
769;3172.86;611.347;1.67001
770;3234.5;573.748;1.67001
771;3276.31;563.738;1.67001
772;3303.48;599.384;1.67001
773;3311.11;569.842;1.67001
774;3266.55;571.795;1.67001
775;3207.34;571.795;1.67001
776;3200.02;603.29;1.67001
777;3246.71;571.795;1.68
778;3268.99;573.748;1.68
779;3283.94;548.112;1.68
780;3264.11;595.477;1.68
781;3200.02;589.618;1.68
782;3145.7;559.832;1.68
783;3177.74;593.524;1.68
784;3224.74;583.514;1.68
785;3249.15;583.514;1.68
786;3264.11;555.925;1.68
787;3241.83;595.477;1.68
788;3187.51;579.608;1.68
789;3167.67;611.347;1.68
790;3227.18;563.738;1.68
791;3268.99;569.842;1.68
792;3298.59;599.384;1.69
793;3306.22;567.888;1.69
794;3261.67;577.654;1.69
795;3204.9;575.701;1.69
796;3197.58;601.337;1.69
797;3241.83;557.878;1.69
798;3261.67;573.748;1.69
799;3273.87;546.159;1.69
800;3254.34;597.43;1.69
801;3189.95;587.42;1.69
802;3135.62;561.785;1.69
803;3165.23;595.477;1.69
804;3207.34;581.561;1.69
805;3229.62;575.701;1.69
806;3244.27;557.878;1.69
807;3217.11;607.196;1.69
808;3162.79;579.608;1.7
809;3143.25;613.3;1.7
810;3202.46;559.832;1.7
811;3241.83;571.795;1.7
812;3271.43;599.384;1.7
813;3276.31;561.785;1.7
