<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:37:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1824</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1107</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>78.19</DistAbs>
<Energy>3270.77</Energy>
<MaxPower>3310.34</MaxPower>
<CycleTime>5170</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>71.7719</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>210.578</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2189.4;498.795;0.889999
81;2176.89;514.42;0.889999
82;2216.56;500.748;0.889999
83;2251.05;496.597;0.900002
84;2265.69;482.925;0.900002
85;2265.69;504.654;0.909996
86;2240.97;520.524;0.909996
87;2204.05;492.691;0.919998
88;2219;514.42;0.919998
89;2275.77;520.524;0.93
90;2310.25;514.42;0.93
91;2330.09;494.644;0.93
92;2332.53;520.524;0.939995
93;2310.25;518.326;0.939995
94;2295.3;540.056;0.949997
95;2342.3;512.467;0.949997
96;2403.94;506.607;0.949997
97;2436.29;532.243;0.959999
98;2453.38;512.467;0.959999
99;2443.62;510.514;0.959999
100;2406.69;514.42;0.970001
101;2389.29;534.196;0.970001
102;2431.1;514.42;0.970001
103;2463.45;514.42;0.979996
104;2480.54;494.644;0.979996
105;2480.54;528.336;0.989998
106;2446.06;526.383;0.989998
107;2401.5;500.748;0.989998
108;2416.46;532.243;1
109;2473.22;526.383;1
110;2502.82;524.43;1
111;2522.66;502.701;1.01
112;2525.1;538.102;1.01
113;2493.06;524.43;1.01
114;2470.78;552.019;1.02
115;2522.66;516.373;1.02
116;2579.42;516.373;1.02
117;2611.47;546.159;1.03
118;2628.86;516.373;1.03
119;2613.91;522.477;1.03
120;2572.1;522.477;1.04
121;2557.15;546.159;1.04
122;2596.51;510.514;1.04
123;2628.86;518.326;1.04
124;2645.95;512.467;1.05
125;2643.51;520.524;1.05
126;2604.14;552.019;1.05
127;2557.15;520.524;1.06
128;2566.91;530.29;1.06
129;2626.42;548.112;1.06
130;2656.03;530.29;1.06
131;2673.12;516.373;1.07
132;2668.23;530.29;1.07
133;2638.63;538.102;1.07
134;2611.47;555.925;1.08
135;2665.79;544.206;1.08
136;2715.23;508.56;1.08
137;2747.28;548.112;1.09
138;2764.67;534.196;1.09
139;2744.83;520.524;1.09
140;2702.72;532.243;1.09
141;2683.19;553.972;1.1
142;2722.56;538.102;1.1
143;2752.16;528.336;1.1
144;2762.23;510.514;1.1
145;2764.67;536.149;1.1
146;2720.11;553.972;1.11
147;2665.79;520.524;1.11
148;2680.75;540.056;1.11
149;2735.07;548.112;1.11
150;2759.48;540.056;1.12
151;2776.88;518.326;1.12
152;2774.44;540.056;1.12
153;2735.07;546.159;1.12
154;2707.91;565.935;1.12
155;2759.48;538.102;1.13
156;2811.37;522.477;1.13
157;2840.97;555.925;1.13
158;2858.36;536.149;1.13
159;2836.09;532.243;1.13
160;2786.65;536.149;1.14
161;2767.11;561.785;1.14
162;2808.92;538.102;1.14
163;2833.64;532.243;1.14
164;2851.04;514.42;1.15
165;2846.16;548.112;1.15
166;2799.16;557.878;1.15
167;2747.28;524.43;1.15
168;2759.48;552.019;1.15
169;2813.81;552.019;1.16
170;2838.53;550.066;1.16
171;2858.36;524.43;1.16
172;2853.48;555.925;1.16
173;2811.37;548.112;1.16
174;2786.65;575.701;1.16
175;2833.64;540.056;1.17
176;2887.97;532.243;1.17
177;2915.13;567.888;1.17
178;2932.52;538.102;1.17
179;2907.8;542.009;1.17
180;2855.92;542.009;1.18
181;2838.53;569.842;1.18
182;2878.2;538.102;1.18
183;2905.36;542.009;1.18
184;2920.01;520.524;1.18
185;2915.13;561.785;1.18
186;2868.13;559.832;1.18999
187;2813.81;530.29;1.18999
188;2828.76;561.785;1.18999
189;2878.2;553.972;1.18999
190;2902.92;552.019;1.18999
191;2920.01;526.383;1.18999
192;2912.69;569.842;1.2
193;2870.88;550.066;1.2
194;2840.97;581.561;1.2
195;2892.85;540.056;1.2
196;2942.29;540.056;1.2
197;2969.45;567.888;1.2
198;2984.41;546.159;1.21
199;2959.69;544.206;1.21
200;2907.8;546.159;1.21
201;2890.41;571.795;1.21
202;2930.08;548.112;1.21
203;2954.8;546.159;1.21
204;2969.45;522.477;1.21
205;2967.01;559.832;1.22
206;2915.13;565.935;1.22
207;2858.36;536.149;1.22
208;2873.32;561.785;1.22
209;2927.64;559.832;1.22
210;2949.61;557.878;1.22
211;2969.45;528.336;1.22
212;2964.57;565.935;1.23
213;2920.01;557.878;1.23
214;2892.85;585.467;1.23
215;2942.29;548.112;1.23
216;2991.73;542.009;1.23
217;3018.89;573.748;1.23
218;3036.29;546.159;1.23
219;3009.13;550.066;1.24
220;2957.24;548.112;1.24
221;2937.41;577.654;1.24
222;2974.33;544.206;1.24
223;2999.05;550.066;1.24
224;3016.45;526.383;1.24
225;3014.01;573.748;1.24
226;2957.24;565.935;1.24
227;2902.92;536.149;1.25
228;2915.13;571.795;1.25
229;2967.01;559.832;1.25
230;2989.29;561.785;1.25
231;3009.13;536.149;1.25
232;2999.05;579.608;1.25
233;2957.24;559.832;1.25
234;2927.64;593.524;1.25
235;2979.52;567.888;1.26
236;3028.66;532.243;1.26
237;3055.82;575.701;1.26
238;3073.21;557.878;1.26
239;3043.61;544.206;1.26
240;2986.85;557.878;1.26
241;2969.45;575.701;1.26
242;3003.94;563.738;1.26
243;3033.84;548.112;1.27
244;3048.49;532.243;1.27
245;3043.61;557.878;1.27
246;2989.29;583.514;1.27
247;2934.97;546.159;1.27
248;2944.73;565.935;1.27
249;2994.17;577.654;1.27
250;3018.89;565.935;1.27
251;3036.29;544.206;1.27
252;3026.22;563.738;1.28
253;2976.78;569.842;1.28
254;2949.61;589.618;1.28
255;2996.61;565.935;1.28
256;3046.05;540.056;1.28
257;3073.21;579.608;1.28
258;3090.61;561.785;1.28
259;3061.01;553.972;1.28
260;3006.68;559.832;1.28
261;2984.41;585.467;1.29
262;3023.77;561.785;1.29
263;3050.94;557.878;1.29
264;3065.89;536.149;1.29
265;3058.26;569.842;1.29
266;3003.94;581.561;1.29
267;2947.17;548.112;1.29
268;2959.69;573.748;1.29
269;3011.57;577.654;1.29
270;3038.73;571.795;1.3
271;3055.82;546.159;1.3
272;3048.49;575.701;1.3
273;2999.05;573.748;1.3
274;2971.89;599.384;1.3
275;3021.33;565.935;1.3
276;3073.21;552.019;1.3
277;3105.26;587.42;1.3
278;3122.65;561.785;1.3
279;3093.05;563.738;1.3
280;3038.73;563.738;1.31
281;3016.45;591.571;1.31
282;3063.45;565.935;1.31
283;3088.17;567.888;1.31
284;3105.26;538.102;1.31
285;3102.82;583.514;1.31
286;3043.61;585.467;1.31
287;2991.73;553.972;1.31
288;3006.68;585.467;1.31
289;3055.82;579.608;1.32
290;3082.98;579.608;1.32
291;3102.82;552.019;1.32
292;3093.05;589.618;1.32
293;3041.17;579.608;1.32
294;3014.01;605.243;1.32
295;3063.45;567.888;1.32
296;3112.58;561.785;1.32
297;3142.49;595.477;1.32
298;3157.14;563.738;1.32
299;3127.54;571.795;1.33
300;3070.77;569.842;1.33
301;3048.49;597.43;1.33
302;3090.61;559.832;1.33
303;3115.33;571.795;1.33
304;3129.98;544.206;1.33
305;3122.65;595.477;1.33
306;3068.33;583.514;1.33
307;3011.57;559.832;1.33
308;3023.77;591.571;1.33
309;3075.66;581.561;1.34
310;3102.82;579.608;1.34
311;3120.21;557.878;1.34
312;3112.58;577.654;1.34
313;3061.01;589.618;1.34
314;3033.84;605.243;1.34
315;3082.98;587.42;1.34
316;3132.42;553.972;1.34
317;3164.46;595.477;1.34
318;3179.42;579.608;1.34
319;3149.82;567.888;1.34
320;3095.49;577.654;1.35
321;3073.21;601.337;1.35
322;3115.33;583.514;1.35
323;3142.49;571.795;1.35
324;3157.14;555.925;1.35
325;3152.26;577.654;1.35
326;3097.93;601.337;1.35
327;3041.17;563.738;1.35
328;3050.94;585.467;1.35
329;3107.7;593.524;1.35
330;3129.98;587.42;1.35
331;3152.26;559.832;1.35
332;3139.74;585.467;1.36
333;3090.61;589.618;1.36
334;3061.01;611.347;1.36
335;3110.14;583.514;1.36
336;3164.46;563.738;1.36
337;3191.63;601.337;1.36
338;3209.02;573.748;1.36
339;3174.54;575.701;1.36
340;3117.77;575.701;1.36
341;3095.49;605.243;1.36
342;3137.3;577.654;1.36
343;3164.46;577.654;1.37
344;3179.42;552.019;1.37
345;3169.35;589.618;1.37
346;3112.58;597.43;1.37
347;3053.38;565.935;1.37
348;3068.33;591.571;1.37
349;3117.77;591.571;1.37
350;3144.93;587.42;1.37
351;3164.46;559.832;1.37
352;3152.26;589.618;1.37
353;3100.38;587.42;1.37
354;3070.77;617.206;1.37
355;3120.21;577.654;1.38
356;3172.09;571.795;1.38
357;3204.14;603.29;1.38
358;3221.23;575.701;1.38
359;3189.18;579.608;1.38
360;3129.98;579.608;1.38
361;3110.14;609.149;1.38
362;3152.26;575.701;1.38
363;3176.98;579.608;1.38
364;3194.07;553.972;1.38
365;3186.74;597.43;1.38
366;3127.54;595.477;1.38
367;3065.89;563.738;1.38
368;3080.54;597.43;1.39
369;3129.98;587.42;1.39
370;3157.14;591.571;1.39
371;3176.98;563.738;1.39
372;3166.91;605.243;1.39
373;3115.33;587.42;1.39
374;3085.42;619.16;1.39
375;3134.86;571.795;1.39
376;3186.74;575.701;1.39
377;3216.35;605.243;1.39
378;3236.18;569.842;1.39
379;3199.26;579.608;1.39
380;3142.49;579.608;1.39
381;3122.65;605.243;1.39
382;3164.46;563.738;1.4
383;3186.74;581.561;1.4
384;3204.14;553.972;1.4
385;3199.26;591.571;1.4
386;3142.49;599.384;1.4
387;3082.98;563.738;1.4
388;3095.49;593.524;1.4
389;3147.37;591.571;1.4
390;3174.54;591.571;1.4
391;3199.26;563.738;1.4
392;3184.3;591.571;1.4
393;3134.86;589.618;1.4
394;3100.38;617.206;1.4
395;3154.7;579.608;1.41
396;3204.14;571.795;1.41
397;3233.74;605.243;1.41
398;3253.58;573.748;1.41
399;3218.79;577.654;1.41
400;3162.02;579.608;1.41
401;3137.3;607.196;1.41
402;3181.86;573.748;1.41
403;3206.58;581.561;1.41
404;3226.42;552.019;1.41
405;3216.35;599.384;1.41
406;3159.58;593.524;1.41
407;3100.38;563.738;1.41
408;3115.33;599.384;1.41
409;3169.35;589.618;1.41
410;3191.63;591.571;1.42
411;3213.9;563.738;1.42
412;3201.7;607.196;1.42
413;3152.26;585.467;1.42
414;3122.65;617.206;1.42
415;3172.09;571.795;1.42
416;3223.67;575.701;1.42
417;3250.83;605.243;1.42
418;3270.67;569.842;1.42
419;3238.62;581.561;1.42
420;3181.86;581.561;1.42
421;3159.58;607.196;1.42
422;3201.7;561.785;1.42
423;3228.86;583.514;1.42
424;3248.39;555.925;1.43
425;3238.62;581.561;1.43
426;3179.42;607.196;1.43
427;3117.77;567.888;1.43
428;3132.42;587.42;1.43
429;3186.74;601.337;1.43
430;3216.35;585.467;1.43
431;3233.74;561.785;1.43
432;3223.67;587.42;1.43
433;3172.09;593.524;1.43
434;3137.3;613.3;1.43
435;3189.18;589.618;1.43
436;3241.07;561.785;1.43
437;3270.67;601.337;1.43
438;3285.62;579.608;1.43999
439;3250.83;573.748;1.43999
440;3191.63;579.608;1.43999
441;3172.09;605.243;1.43999
442;3211.46;581.561;1.43999
443;3238.62;573.748;1.43999
444;3256.02;552.019;1.43999
445;3245.95;589.618;1.43999
446;3184.3;603.29;1.43999
447;3127.54;563.738;1.43999
448;3137.3;591.571;1.43999
449;3191.63;595.477;1.43999
450;3216.35;587.42;1.43999
451;3238.62;559.832;1.43999
452;3226.42;587.42;1.45
453;3172.09;587.42;1.45
454;3139.74;615.253;1.45
455;3191.63;579.608;1.45
456;3243.51;567.888;1.45
457;3275.55;603.29;1.45
458;3290.51;575.701;1.45
459;3256.02;577.654;1.45
460;3196.51;579.608;1.45
461;3174.54;605.243;1.45
462;3218.79;575.701;1.45
463;3241.07;577.654;1.45
464;3258.46;552.019;1.45
465;3250.83;595.477;1.45
466;3191.63;597.43;1.45
467;3127.54;565.935;1.46
468;3137.3;593.524;1.46
469;3189.18;593.524;1.46
470;3216.35;589.618;1.46
471;3233.74;561.785;1.46
472;3223.67;599.384;1.46
473;3172.09;589.618;1.46
474;3137.3;621.113;1.46
475;3189.18;577.654;1.46
476;3241.07;571.795;1.46
477;3268.23;601.337;1.46
478;3285.62;573.748;1.46
479;3253.58;579.608;1.46
480;3194.07;581.561;1.46
481;3172.09;609.149;1.46
482;3211.46;569.842;1.47
483;3241.07;583.514;1.47
484;3256.02;553.972;1.47
485;3245.95;601.337;1.47
486;3184.3;595.477;1.47
487;3125.1;565.935;1.47
488;3134.86;599.384;1.47
489;3186.74;589.618;1.47
490;3213.9;587.42;1.47
491;3233.74;563.738;1.47
492;3221.23;609.149;1.47
493;3172.09;587.42;1.47
494;3139.74;623.066;1.47
495;3191.63;571.795;1.47
496;3245.95;577.654;1.47
497;3275.55;605.243;1.47
498;3295.39;571.795;1.48
499;3258.46;573.748;1.48
500;3199.26;581.561;1.48
501;3176.98;607.196;1.48
502;3218.79;587.42;1.48
503;3245.95;573.748;1.48
504;3260.9;557.878;1.48
505;3253.58;585.467;1.48
506;3191.63;607.196;1.48
507;3132.42;567.888;1.48
508;3147.37;591.571;1.48
509;3199.26;599.384;1.48
510;3223.67;589.618;1.48
511;3245.95;563.738;1.48
512;3233.74;591.571;1.48
513;3179.42;591.571;1.48
514;3144.93;617.206;1.49
515;3196.51;587.42;1.49
516;3245.95;565.935;1.49
517;3277.99;603.29;1.49
518;3295.39;579.608;1.49
519;3263.34;577.654;1.49
520;3204.14;579.608;1.49
521;3179.42;605.243;1.49
522;3223.67;583.514;1.49
523;3248.39;577.654;1.49
524;3268.23;553.972;1.49
525;3260.9;589.618;1.49
526;3201.7;601.337;1.49
527;3139.74;567.888;1.49
528;3154.7;591.571;1.49
529;3206.58;593.524;1.49
530;3233.74;591.571;1.5
531;3256.02;563.738;1.5
532;3241.07;593.524;1.5
533;3189.18;589.618;1.5
534;3157.14;619.16;1.5
535;3209.02;579.608;1.5
536;3260.9;571.795;1.5
537;3288.06;605.243;1.5
538;3310.34;575.701;1.5
539;3273.11;579.608;1.5
540;3213.9;577.654;1.5
541;3189.18;607.196;1.5
542;3231.3;575.701;1.5
543;3260.9;581.561;1.5
544;3275.55;553.972;1.5
545;3270.67;599.384;1.5
546;3206.58;593.524;1.51
547;3144.93;567.888;1.51
548;3159.58;597.43;1.51
549;3211.46;585.467;1.51
550;3238.62;591.571;1.51
551;3258.46;563.738;1.51
552;3243.51;605.243;1.51
553;3189.18;587.42;1.51
554;3157.14;617.206;1.51
555;3206.58;569.842;1.51
556;3258.46;575.701;1.51
557;3288.06;603.29;1.51
558;3307.9;571.795;1.51
559;3275.55;583.514;1.51
560;3213.9;579.608;1.51
561;3189.18;605.243;1.51
562;3233.74;565.935;1.52
563;3258.46;579.608;1.52
564;3277.99;552.019;1.52
565;3275.55;601.337;1.52
566;3213.9;593.524;1.52
567;3154.7;563.738;1.52
568;3162.02;601.337;1.52
569;3218.79;587.42;1.52
570;3243.51;583.514;1.52
571;3265.79;561.785;1.52
572;3253.58;613.3;1.52
573;3199.26;587.42;1.52
574;3164.46;617.206;1.52
575;3216.35;579.608;1.52
576;3265.79;569.842;1.52
577;3295.39;603.29;1.53
578;3310.34;575.701;1.53
579;3277.99;579.608;1.53
580;3218.79;577.654;1.53
581;3196.51;605.243;1.53
582;3236.18;573.748;1.53
583;3263.34;577.654;1.53
584;3280.74;553.972;1.53
585;3270.67;597.43;1.53
586;3213.9;595.477;1.53
587;3149.82;563.738;1.53
588;3162.02;597.43;1.53
589;3213.9;587.42;1.53
590;3238.62;585.467;1.53
591;3258.46;561.785;1.53
592;3248.39;603.29;1.53
593;3191.63;585.467;1.54
594;3157.14;617.206;1.54
595;3209.02;571.795;1.54
596;3258.46;573.748;1.54
597;3285.62;603.29;1.54
598;3302.71;569.842;1.54
599;3270.67;579.608;1.54
600;3211.46;579.608;1.54
601;3186.74;601.337;1.54
602;3228.86;561.785;1.54
603;3253.58;579.608;1.54
604;3270.67;550.066;1.54
605;3265.79;603.29;1.54
606;3199.26;589.618;1.54
607;3137.3;563.738;1.54
608;3149.82;597.43;1.55
609;3199.26;585.467;1.55
610;3226.42;583.514;1.55
611;3245.95;561.785;1.55
612;3236.18;585.467;1.55
613;3179.42;589.618;1.55
614;3147.37;609.149;1.55
615;3199.26;589.618;1.55
616;3250.83;561.785;1.55
617;3283.18;601.337;1.55
618;3297.83;579.608;1.55
619;3268.23;571.795;1.55
620;3206.58;577.654;1.55
621;3181.86;603.29;1.55
622;3226.42;577.654;1.55
623;3253.58;571.795;1.56
624;3265.79;552.019;1.56
625;3260.9;585.467;1.56
626;3201.7;601.337;1.56
627;3137.3;561.785;1.56
628;3147.37;587.42;1.56
629;3201.7;593.524;1.56
630;3223.67;587.42;1.56
631;3245.95;557.878;1.56
632;3228.86;587.42;1.56
633;3174.54;587.42;1.56
634;3139.74;611.347;1.56
635;3186.74;579.608;1.56
636;3238.62;563.738;1.56
637;3265.79;601.337;1.56
638;3283.18;575.701;1.56
639;3245.95;573.748;1.57
640;3181.86;573.748;1.57
641;3152.26;603.29;1.57
642;3191.63;575.701;1.57
643;3211.46;573.748;1.57
644;3226.42;548.112;1.57
645;3218.79;591.571;1.57
646;3162.02;595.477;1.57
647;3100.38;559.832;1.57
648;3110.14;593.524;1.57
649;3164.46;589.618;1.57
650;3189.18;583.514;1.57
651;3209.02;557.878;1.57
652;3199.26;595.477;1.57
653;3144.93;585.467;1.57
654;3115.33;613.3;1.58
655;3162.02;571.795;1.58
656;3213.9;567.888;1.58
657;3245.95;601.337;1.58
658;3263.34;569.842;1.58
659;3228.86;577.654;1.58
660;3169.35;575.701;1.58
661;3147.37;603.29;1.58
662;3186.74;567.888;1.58
663;3209.02;577.654;1.58
664;3226.42;548.112;1.58
665;3218.79;597.43;1.58
666;3157.14;589.618;1.58
667;3095.49;561.785;1.58
668;3110.14;593.524;1.58
669;3162.02;585.467;1.59
670;3186.74;581.561;1.59
671;3206.58;555.925;1.59
672;3196.51;603.29;1.59
673;3147.37;581.561;1.59
674;3117.77;613.3;1.59
675;3162.02;565.935;1.59
676;3216.35;571.795;1.59
677;3245.95;599.384;1.59
678;3265.79;567.888;1.59
679;3233.74;577.654;1.59
680;3174.54;575.701;1.59
681;3149.82;601.337;1.59
682;3191.63;553.972;1.59
683;3216.35;577.654;1.59
684;3231.3;546.159;1.6
685;3226.42;599.384;1.6
686;3166.91;585.467;1.6
687;3105.26;559.832;1.6
688;3117.77;585.467;1.6
689;3169.35;593.524;1.6
690;3194.07;581.561;1.6
691;3216.35;559.832;1.6
692;3201.7;581.561;1.6
693;3152.26;585.467;1.6
694;3120.21;607.196;1.6
695;3172.09;583.514;1.6
696;3221.23;557.878;1.6
697;3248.39;597.43;1.61
698;3265.79;571.795;1.61
699;3233.74;567.888;1.61
700;3172.09;573.748;1.61
701;3147.37;599.384;1.61
702;3189.18;573.748;1.61
703;3216.35;571.795;1.61
704;3231.3;550.066;1.61
705;3221.23;585.467;1.61
706;3162.02;595.477;1.61
707;3100.38;559.832;1.61
708;3112.58;587.42;1.61
709;3166.91;589.618;1.61
710;3189.18;583.514;1.61
711;3211.46;555.925;1.62
712;3196.51;585.467;1.62
713;3144.93;583.514;1.62
714;3112.58;609.149;1.62
715;3162.02;575.701;1.62
716;3211.46;563.738;1.62
717;3238.62;599.384;1.62
718;3258.46;571.795;1.62
719;3223.67;571.795;1.62
720;3164.46;573.748;1.62
721;3139.74;599.384;1.62
722;3184.3;571.795;1.62
723;3209.02;571.795;1.62
724;3223.67;548.112;1.62
725;3216.35;589.618;1.63
726;3159.58;589.618;1.63
727;3097.93;559.832;1.63
728;3107.7;589.618;1.63
729;3162.02;585.467;1.63
730;3186.74;583.514;1.63
731;3204.14;555.925;1.63
732;3194.07;593.524;1.63
733;3144.93;583.514;1.63
734;3110.14;611.347;1.63
735;3159.58;567.888;1.63
736;3211.46;567.888;1.63
737;3238.62;597.43;1.64
738;3258.46;563.738;1.64
739;3223.67;573.748;1.64
740;3164.46;573.748;1.64
741;3139.74;599.384;1.64
742;3181.86;559.832;1.64
743;3209.02;573.748;1.64
744;3223.67;544.206;1.64
745;3216.35;593.524;1.64
746;3157.14;585.467;1.64
747;3095.49;557.878;1.64
748;3105.26;593.524;1.64
749;3157.14;579.608;1.65
750;3181.86;579.608;1.65
751;3201.7;555.925;1.65
752;3191.63;603.29;1.65
753;3137.3;577.654;1.65
754;3107.7;611.347;1.65
755;3157.14;561.785;1.65
756;3206.58;567.888;1.65
757;3238.62;595.477;1.65
758;3253.58;561.785;1.65
759;3218.79;573.748;1.65
760;3159.58;575.701;1.65
761;3134.86;597.43;1.65
762;3174.54;569.842;1.66
763;3201.7;571.795;1.66
764;3216.35;544.206;1.66
765;3209.02;587.42;1.66
766;3147.37;587.42;1.66
767;3088.17;559.832;1.66
768;3097.93;589.618;1.66
769;3152.26;581.561;1.66
770;3174.54;581.561;1.66
771;3191.63;553.972;1.66
772;3181.86;595.477;1.66
773;3127.54;577.654;1.66
774;3097.93;609.149;1.66
775;3142.49;565.935;1.67
776;3194.07;567.888;1.67
777;3221.23;597.43;1.67
778;3236.18;563.738;1.67
779;3204.14;573.748;1.67
780;3144.93;571.795;1.67
781;3120.21;599.384;1.67
782;3159.58;557.878;1.67
783;3181.86;573.748;1.67
784;3199.26;546.159;1.67
785;3191.63;595.477;1.67
786;3129.98;583.514;1.67
787;3073.21;557.878;1.67
788;3082.98;593.524;1.68
789;3132.42;579.608;1.68
790;3157.14;577.654;1.68
791;3176.98;555.925;1.68
792;3162.02;605.243;1.68
793;3112.58;579.608;1.68
794;3075.66;609.149;1.68
795;3122.65;559.832;1.68
796;3174.54;569.842;1.68
797;3201.7;597.43;1.68
798;3218.79;561.785;1.68
799;3186.74;573.748;1.68
800;3129.98;573.748;1.68999
801;3107.7;597.43;1.68999
802;3147.37;575.701;1.68999
803;3169.35;565.935;1.68999
804;3189.18;546.159;1.68999
805;3179.42;577.654;1.68999
806;3122.65;593.524;1.68999
807;3063.45;557.878;1.68999
808;3070.77;581.561;1.68999
809;3125.1;587.42;1.68999
810;3144.93;579.608;1.68999
811;3166.91;553.972;1.68999
812;3154.7;583.514;1.7
813;3105.26;581.561;1.7
814;3070.77;605.243;1.7
815;3117.77;573.748;1.7
816;3169.35;557.878;1.7
817;3196.51;595.477;1.7
818;3213.9;567.888;1.7
819;3184.3;567.888;1.7
820;3127.54;569.842;1.7
821;3102.82;597.43;1.7
822;3142.49;571.795;1.7
823;3169.35;569.842;1.7
