<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:33:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1817</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1213</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>78.08</DistAbs>
<Energy>3272.4</Energy>
<MaxPower>3005.46</MaxPower>
<CycleTime>5280</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.01</TrigDist>
<RunSpeed>70.8388</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>211.798</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
163;2595.29;510.514;1.2
164;2583.09;559.832;1.2
165;2536.09;546.159;1.21
166;2491.84;528.336;1.21
167;2511.37;559.832;1.21
168;2558.37;546.159;1.21
169;2580.65;544.206;1.21
170;2587.97;526.383;1.21
171;2575.76;565.935;1.22
172;2538.53;542.009;1.22
173;2521.44;573.748;1.22
174;2575.76;526.383;1.22
175;2620.01;538.102;1.22
176;2644.73;559.832;1.23
177;2652.36;542.009;1.23
178;2622.46;536.149;1.23
179;2580.65;542.009;1.23
180;2568.13;563.738;1.23
181;2605.37;544.206;1.23
182;2627.64;540.056;1.24
183;2634.97;520.524;1.24
184;2622.46;550.066;1.24
185;2573.32;557.878;1.24
186;2528.76;530.29;1.24
187;2546.16;553.972;1.24
188;2592.85;555.925;1.24
189;2612.69;552.019;1.25
190;2625.2;526.383;1.25
191;2612.69;552.019;1.25
192;2573.32;552.019;1.25
193;2555.93;579.608;1.25
194;2607.81;544.206;1.25
195;2652.36;538.102;1.25999
196;2676.78;565.935;1.25999
197;2684.41;540.056;1.25999
198;2657.25;544.206;1.25999
199;2612.69;542.009;1.25999
200;2598.04;569.842;1.25999
201;2637.41;544.206;1.25999
202;2654.81;544.206;1.27
203;2664.57;520.524;1.27
204;2649.62;561.785;1.27
205;2602.92;561.785;1.27
206;2558.37;534.196;1.27
207;2575.76;559.832;1.27
208;2620.01;555.925;1.28
209;2642.29;557.878;1.28
210;2649.62;532.243;1.28
211;2637.41;569.842;1.28
212;2592.85;555.925;1.28
213;2578.2;583.514;1.28
214;2632.53;544.206;1.28
215;2674.34;546.159;1.28
216;2701.5;573.748;1.29
217;2709.13;542.009;1.29
218;2676.78;552.019;1.29
219;2634.97;548.112;1.29
220;2617.57;573.748;1.29
221;2657.25;536.149;1.29
222;2676.78;553.972;1.29
223;2686.85;526.383;1.3
224;2671.9;571.795;1.3
225;2622.46;563.738;1.3
226;2575.76;538.102;1.3
227;2595.29;573.748;1.3
228;2639.85;557.878;1.3
229;2662.13;559.832;1.3
230;2669.45;538.102;1.3
231;2657.25;577.654;1.31
232;2620.01;559.832;1.31
233;2602.92;587.42;1.31
234;2652.36;542.009;1.31
235;2701.5;550.066;1.31
236;2723.78;573.748;1.31
237;2731.1;542.009;1.31
238;2703.94;555.925;1.31
239;2657.25;553.972;1.32
240;2642.29;575.701;1.32
241;2679.53;534.196;1.32
242;2699.06;555.925;1.32
243;2711.57;530.29;1.32
244;2694.17;579.608;1.32
245;2644.73;563.738;1.32
246;2598.04;544.206;1.32
247;2620.01;577.654;1.32999
248;2662.13;559.832;1.32999
249;2681.97;557.878;1.32999
250;2694.17;542.009;1.32999
251;2679.53;579.608;1.32999
252;2639.85;561.785;1.32999
253;2620.01;591.571;1.32999
254;2674.34;548.112;1.32999
255;2714.01;552.019;1.34
256;2741.17;579.608;1.34
257;2748.5;548.112;1.34
258;2718.89;557.878;1.34
259;2669.45;553.972;1.34
260;2654.81;583.514;1.34
261;2694.17;542.009;1.34
262;2711.57;559.832;1.34
263;2723.78;532.243;1.34
264;2706.69;581.561;1.35
265;2657.25;567.888;1.35
266;2610.25;546.159;1.35
267;2630.09;577.654;1.35
268;2674.34;565.935;1.35
269;2691.73;565.935;1.35
270;2701.5;542.009;1.35
271;2689.29;585.467;1.35
272;2649.62;565.935;1.35
273;2632.53;595.477;1.36
274;2681.97;548.112;1.36
275;2726.22;557.878;1.36
276;2750.94;583.514;1.36
277;2755.82;552.019;1.36
278;2726.22;563.738;1.36
279;2684.41;563.738;1.36
280;2667.01;583.514;1.36
281;2701.5;542.009;1.36
282;2721.34;565.935;1.37
283;2728.66;538.102;1.37
284;2716.45;591.571;1.37
285;2662.13;571.795;1.37
286;2617.57;552.019;1.37
287;2634.97;587.42;1.37
288;2679.53;569.842;1.37
289;2701.5;569.842;1.37
290;2714.01;550.066;1.37
291;2696.62;573.748;1.37
292;2654.81;575.701;1.38
293;2637.41;595.477;1.38
294;2689.29;567.888;1.38
295;2733.85;557.878;1.38
296;2758.26;585.467;1.38
297;2768.33;565.935;1.38
298;2733.85;563.738;1.38
299;2689.29;563.738;1.38
300;2674.34;591.571;1.38
301;2711.57;567.888;1.38
302;2728.66;567.888;1.39
303;2738.73;546.159;1.39
304;2726.22;579.608;1.39
305;2676.78;583.514;1.39
306;2627.64;553.972;1.39
307;2644.73;583.514;1.39
308;2689.29;577.654;1.39
309;2709.13;579.608;1.39
310;2723.78;553.972;1.39
311;2703.94;585.467;1.39
312;2664.57;579.608;1.4
313;2647.18;603.29;1.4
314;2701.5;567.888;1.4
315;2743.61;563.738;1.4
316;2768.33;593.524;1.4
317;2775.66;563.738;1.4
318;2743.61;571.795;1.4
319;2699.06;571.795;1.4
320;2684.41;593.524;1.4
321;2718.89;563.738;1.4
322;2741.17;571.795;1.41
323;2750.94;546.159;1.41
324;2733.85;591.571;1.41
325;2684.41;587.42;1.41
326;2637.41;561.785;1.41
327;2652.36;593.524;1.41
328;2699.06;579.608;1.41
329;2716.45;583.514;1.41
330;2726.22;557.878;1.41
331;2711.57;601.337;1.41
332;2667.01;579.608;1.41
333;2652.36;611.347;1.41
334;2701.5;569.842;1.42
335;2748.5;571.795;1.42
336;2773.22;597.43;1.42
337;2780.54;565.935;1.42
338;2748.5;575.701;1.42
339;2701.5;577.654;1.42
340;2689.29;601.337;1.42
341;2723.78;557.878;1.42
342;2743.61;577.654;1.42
343;2755.82;550.066;1.42
344;2738.73;599.384;1.42
345;2684.41;585.467;1.43
346;2639.85;563.738;1.43
347;2652.36;595.477;1.43
348;2699.06;581.561;1.43
349;2718.89;585.467;1.43
350;2728.66;561.785;1.43
351;2714.01;607.196;1.43
352;2676.78;585.467;1.43
353;2652.36;611.347;1.43
354;2706.69;563.738;1.43
355;2750.94;575.701;1.43
356;2773.22;601.337;1.43999
357;2782.98;567.888;1.43999
358;2753.38;581.561;1.43999
359;2706.69;581.561;1.43999
360;2691.73;599.384;1.43999
361;2731.1;557.878;1.43999
362;2748.5;577.654;1.43999
363;2758.26;555.925;1.43999
364;2741.17;585.467;1.43999
365;2689.29;597.43;1.43999
366;2642.29;567.888;1.43999
367;2657.25;591.571;1.43999
368;2703.94;591.571;1.45
369;2723.78;585.467;1.45
370;2733.85;561.785;1.45
371;2716.45;585.467;1.45
372;2676.78;587.42;1.45
373;2657.25;611.347;1.45
374;2709.13;579.608;1.45
375;2753.38;571.795;1.45
376;2778.1;599.384;1.45
377;2785.42;573.748;1.45
378;2755.82;577.654;1.45
379;2703.94;579.608;1.45
380;2691.73;603.29;1.46
381;2728.66;577.654;1.46
382;2748.5;579.608;1.46
383;2761.01;553.972;1.46
384;2746.06;593.524;1.46
385;2694.17;593.524;1.46
386;2647.18;567.888;1.46
387;2662.13;597.43;1.46
388;2711.57;587.42;1.46
389;2731.1;589.618;1.46
390;2741.17;563.738;1.46
391;2728.66;599.384;1.46
392;2689.29;585.467;1.47
393;2667.01;613.3;1.47
394;2723.78;575.701;1.47
395;2768.33;573.748;1.47
396;2790.61;599.384;1.47
397;2800.38;571.795;1.47
398;2768.33;579.608;1.47
399;2723.78;579.608;1.47
400;2709.13;605.243;1.47
401;2743.61;567.888;1.47
402;2763.45;579.608;1.47
403;2775.66;553.972;1.47
404;2763.45;595.477;1.47
405;2711.57;591.571;1.48
406;2659.69;565.935;1.48
407;2679.53;597.43;1.48
408;2723.78;583.514;1.48
409;2741.17;587.42;1.48
410;2753.38;563.738;1.48
411;2738.73;607.196;1.48
412;2696.62;585.467;1.48
413;2674.34;613.3;1.48
414;2728.66;569.842;1.48
415;2773.22;575.701;1.48
416;2795.5;603.29;1.48
417;2802.82;569.842;1.49
418;2773.22;581.561;1.49
419;2726.22;581.561;1.49
420;2709.13;601.337;1.49
421;2746.06;559.832;1.49
422;2768.33;579.608;1.49
423;2778.1;550.066;1.49
424;2763.45;603.29;1.49
425;2711.57;587.42;1.49
426;2662.13;565.935;1.49
427;2679.53;601.337;1.49
428;2726.22;585.467;1.49
429;2746.06;583.514;1.49
430;2758.26;565.935;1.49
431;2741.17;609.149;1.5
432;2701.5;585.467;1.5
433;2679.53;615.253;1.5
434;2733.85;565.935;1.5
435;2775.66;577.654;1.5
436;2802.82;599.384;1.5
437;2812.59;567.888;1.5
438;2775.66;579.608;1.5
439;2731.1;577.654;1.5
440;2716.45;603.29;1.5
441;2753.38;563.738;1.5
442;2773.22;579.608;1.5
443;2780.54;553.972;1.5
444;2768.33;601.337;1.50999
445;2714.01;587.42;1.50999
446;2667.01;563.738;1.50999
447;2684.41;597.43;1.50999
448;2731.1;585.467;1.50999
449;2753.38;585.467;1.50999
450;2765.89;563.738;1.50999
451;2748.5;609.149;1.50999
452;2709.13;583.514;1.50999
453;2686.85;615.253;1.50999
454;2738.73;569.842;1.50999
455;2780.54;575.701;1.50999
456;2810.14;601.337;1.50999
457;2817.77;567.888;1.50999
458;2785.42;579.608;1.52
459;2738.73;579.608;1.52
460;2723.78;603.29;1.52
461;2758.26;557.878;1.52
462;2780.54;579.608;1.52
463;2790.61;553.972;1.52
464;2775.66;605.243;1.52
465;2723.78;587.42;1.52
466;2674.34;563.738;1.52
467;2691.73;601.337;1.52
468;2738.73;585.467;1.52
469;2761.01;579.608;1.52
470;2773.22;565.935;1.52
471;2758.26;609.149;1.52
472;2716.45;585.467;1.52
473;2694.17;615.253;1.53
474;2748.5;561.785;1.53
475;2790.61;567.888;1.53
476;2817.77;599.384;1.53
477;2827.54;575.701;1.53
478;2795.5;577.654;1.53
479;2748.5;579.608;1.53
480;2733.85;601.337;1.53
481;2770.78;581.561;1.53
482;2793.05;577.654;1.53
483;2802.82;555.925;1.53
484;2785.42;589.618;1.53
485;2731.1;593.524;1.53
486;2684.41;567.888;1.53
487;2701.5;593.524;1.53
488;2746.06;589.618;1.54
489;2765.89;587.42;1.54
490;2778.1;563.738;1.54
491;2761.01;593.524;1.54
492;2718.89;587.42;1.54
493;2696.62;613.3;1.54
494;2748.5;577.654;1.54
495;2793.05;571.795;1.54
496;2817.77;603.29;1.54
497;2827.54;571.795;1.54
498;2795.5;579.608;1.54
499;2748.5;579.608;1.54
500;2733.85;603.29;1.54
501;2770.78;571.795;1.54
502;2788.17;579.608;1.54
503;2802.82;552.019;1.55
504;2785.42;595.477;1.55
505;2733.85;593.524;1.55
506;2684.41;565.935;1.55
507;2703.94;595.477;1.55
508;2750.94;589.618;1.55
509;2768.33;587.42;1.55
510;2780.54;563.738;1.55
511;2768.33;605.243;1.55
512;2726.22;587.42;1.55
513;2706.69;615.253;1.55
514;2755.82;569.842;1.55
515;2802.82;575.701;1.55
516;2825.1;601.337;1.55
517;2832.42;569.842;1.55
518;2802.82;581.561;1.55
519;2758.26;577.654;1.56
520;2741.17;605.243;1.56
521;2780.54;565.935;1.56
522;2797.94;581.561;1.56
523;2812.59;552.019;1.56
524;2797.94;601.337;1.56
525;2746.06;591.571;1.56
526;2694.17;569.842;1.56
527;2709.13;601.337;1.56
528;2755.82;585.467;1.56
529;2778.1;587.42;1.56
530;2790.61;565.935;1.56
531;2775.66;611.347;1.56
532;2733.85;585.467;1.56
533;2711.57;617.206;1.56
534;2763.45;571.795;1.56
535;2807.7;579.608;1.57
536;2829.98;603.29;1.57
537;2842.49;569.842;1.57
538;2807.7;585.467;1.57
539;2761.01;583.514;1.57
540;2743.61;603.29;1.57
541;2780.54;559.832;1.57
542;2805.26;581.561;1.57
543;2810.14;553.972;1.57
544;2800.38;607.196;1.57
545;2750.94;587.42;1.57
546;2699.06;567.888;1.57
547;2716.45;607.196;1.57
548;2761.01;585.467;1.57
549;2785.42;583.514;1.57
550;2797.94;563.738;1.57
551;2785.42;587.42;1.57999
552;2741.17;587.42;1.57999
553;2718.89;611.347;1.57999
554;2773.22;581.561;1.57999
555;2815.33;569.842;1.57999
556;2844.94;603.29;1.57999
557;2854.7;577.654;1.57999
558;2822.66;577.654;1.57999
559;2775.66;579.608;1.57999
560;2758.26;603.29;1.57999
561;2797.94;579.608;1.57999
562;2817.77;573.748;1.57999
563;2827.54;555.925;1.57999
564;2815.33;595.477;1.57999
565;2763.45;595.477;1.57999
566;2714.01;569.842;1.59
567;2731.1;595.477;1.59
568;2775.66;591.571;1.59
569;2800.38;587.42;1.59
570;2812.59;563.738;1.59
571;2797.94;597.43;1.59
572;2758.26;589.618;1.59
573;2733.85;615.253;1.59
574;2788.17;575.701;1.59
575;2832.42;573.748;1.59
576;2859.58;603.29;1.59
577;2872.1;573.748;1.59
578;2837.31;581.561;1.59
579;2793.05;579.608;1.59
580;2775.66;605.243;1.59
581;2810.14;567.888;1.59
582;2829.98;577.654;1.6
583;2844.94;552.019;1.6
584;2829.98;599.384;1.6
585;2775.66;589.618;1.6
586;2726.22;567.888;1.6
587;2746.06;599.384;1.6
588;2790.61;587.42;1.6
589;2815.33;587.42;1.6
590;2829.98;563.738;1.6
591;2815.33;607.196;1.6
592;2775.66;585.467;1.6
593;2755.82;615.253;1.6
594;2807.7;573.748;1.6
595;2852.26;575.701;1.6
596;2879.42;601.337;1.6
597;2889.19;569.842;1.6
598;2859.58;581.561;1.61
599;2810.14;581.561;1.61
600;2797.94;605.243;1.61
601;2832.42;557.878;1.61
602;2852.26;579.608;1.61
603;2864.47;553.972;1.61
604;2852.26;603.29;1.61
605;2802.82;589.618;1.61
606;2750.94;567.888;1.61
607;2768.33;601.337;1.61
608;2815.33;585.467;1.61
609;2832.42;583.514;1.61
610;2847.38;565.935;1.61
611;2834.86;609.149;1.61
612;2790.61;587.42;1.61
613;2768.33;617.206;1.61
614;2820.22;567.888;1.62
615;2866.91;575.701;1.62
616;2896.82;599.384;1.62
617;2909.02;565.935;1.62
618;2874.54;583.514;1.62
619;2827.54;583.514;1.62
620;2810.14;603.29;1.62
621;2847.38;557.878;1.62
622;2866.91;579.608;1.62
623;2876.98;555.925;1.62
624;2864.47;609.149;1.62
625;2810.14;589.618;1.62
626;2761.01;563.738;1.62
627;2778.1;597.43;1.62
628;2825.1;585.467;1.62
629;2842.49;587.42;1.62
630;2859.58;561.785;1.63
631;2842.49;609.149;1.63
632;2800.38;583.514;1.63
633;2775.66;615.253;1.63
634;2827.54;569.842;1.63
635;2876.98;575.701;1.63
636;2901.7;601.337;1.63
637;2913.91;567.888;1.63
638;2879.42;579.608;1.63
639;2829.98;579.608;1.63
640;2815.33;603.29;1.63
641;2852.26;557.878;1.63
642;2872.1;581.561;1.63
643;2886.75;553.972;1.63
644;2872.1;605.243;1.63
645;2820.22;589.618;1.63
646;2770.78;567.888;1.64
647;2788.17;601.337;1.64
648;2834.86;585.467;1.64
649;2857.14;581.561;1.64
650;2874.54;565.935;1.64
651;2857.14;609.149;1.64
652;2815.33;583.514;1.64
653;2793.05;611.347;1.64
654;2842.49;561.785;1.64
655;2891.63;575.701;1.64
656;2913.91;599.384;1.64
657;2923.98;563.738;1.64
658;2894.07;579.608;1.64
659;2844.94;581.561;1.64
660;2825.1;599.384;1.64
661;2866.91;557.878;1.64
662;2884.3;573.748;1.64
663;2896.82;555.925;1.65
664;2884.3;589.618;1.65
665;2827.54;595.477;1.65
666;2780.54;561.785;1.65
667;2793.05;591.571;1.65
668;2842.49;589.618;1.65
669;2862.03;583.514;1.65
670;2876.98;559.832;1.65
671;2864.47;589.618;1.65
672;2817.77;585.467;1.65
673;2793.05;613.3;1.65
674;2842.49;575.701;1.65
675;2884.3;569.842;1.65
676;2911.47;601.337;1.65
677;2923.98;571.795;1.65
678;2889.19;577.654;1.65
679;2839.75;573.748;1.66
680;2820.22;601.337;1.66
681;2854.7;571.795;1.66
682;2874.54;579.608;1.66
683;2886.75;550.066;1.66
684;2874.54;593.524;1.66
685;2820.22;589.618;1.66
686;2773.22;561.785;1.66
687;2790.61;595.477;1.66
688;2839.75;583.514;1.66
689;2859.58;585.467;1.66
690;2876.98;559.832;1.66
691;2862.03;601.337;1.66
692;2820.22;583.514;1.66
693;2797.94;613.3;1.66
694;2847.38;569.842;1.67
695;2894.07;571.795;1.67
696;2921.23;599.384;1.67
697;2931.3;569.842;1.67
698;2901.7;577.654;1.67
699;2849.82;575.701;1.67
700;2834.86;601.337;1.67
701;2869.66;559.832;1.67
702;2891.63;577.654;1.67
703;2909.02;548.112;1.67
704;2896.82;599.384;1.67
705;2839.75;587.42;1.67
706;2793.05;561.785;1.67
707;2810.14;595.477;1.67
708;2857.14;585.467;1.67
709;2881.86;583.514;1.67
710;2896.82;561.785;1.67
711;2879.42;607.196;1.68
712;2834.86;581.561;1.68
713;2812.59;611.347;1.68
714;2862.03;561.785;1.68
715;2911.47;573.748;1.68
716;2938.63;599.384;1.68
717;2951.14;565.935;1.68
718;2918.79;577.654;1.68
719;2872.1;577.654;1.68
720;2849.82;599.384;1.68
721;2889.19;555.925;1.68
722;2911.47;577.654;1.68
723;2921.23;552.019;1.68
724;2913.91;605.243;1.68
725;2857.14;585.467;1.68
726;2805.26;565.935;1.68
727;2822.66;599.384;1.68
728;2866.91;581.561;1.68999
729;2889.19;577.654;1.68999
730;2901.7;563.738;1.68999
731;2886.75;607.196;1.68999
732;2839.75;583.514;1.68999
733;2815.33;609.149;1.68999
734;2864.47;555.925;1.68999
735;2909.02;577.654;1.68999
736;2933.74;595.477;1.68999
737;2941.07;571.795;1.68999
738;2909.02;571.795;1.68999
739;2854.7;577.654;1.68999
740;2834.86;599.384;1.68999
741;2869.66;575.701;1.68999
742;2889.19;573.748;1.68999
743;2901.7;550.066;1.68999
744;2886.75;589.618;1.68999
745;2829.98;593.524;1.7
746;2782.98;561.785;1.7
747;2795.5;589.618;1.7
748;2842.49;587.42;1.7
749;2862.03;585.467;1.7
750;2874.54;559.832;1.7
751;2859.58;589.618;1.7
752;2815.33;581.561;1.7
753;2793.05;611.347;1.7
754;2842.49;575.701;1.7
755;2889.19;567.888;1.7
756;2916.35;599.384;1.7
757;2928.86;571.795;1.7
758;2899.26;575.701;1.7
759;2849.82;571.795;1.7
760;2832.42;601.337;1.7
761;2872.1;565.935;1.71
762;2894.07;577.654;1.71
763;2904.14;548.112;1.71
764;2894.07;595.477;1.71
765;2839.75;589.618;1.71
766;2785.42;561.785;1.71
767;2802.82;595.477;1.71
768;2849.82;585.467;1.71
769;2872.1;583.514;1.71
770;2886.75;557.878;1.71
771;2874.54;605.243;1.71
772;2832.42;581.561;1.71
773;2807.7;611.347;1.71
774;2859.58;565.935;1.71
775;2904.14;571.795;1.71
776;2931.3;599.384;1.71
777;2943.51;565.935;1.72
778;2911.47;577.654;1.72
779;2862.03;575.701;1.72
780;2844.94;599.384;1.72
781;2881.86;553.972;1.72
782;2906.58;575.701;1.72
783;2916.35;548.112;1.72
784;2906.58;599.384;1.72
785;2852.26;583.514;1.72
786;2802.82;559.832;1.72
787;2815.33;595.477;1.72
788;2864.47;583.514;1.72
789;2886.75;577.654;1.72
790;2904.14;559.832;1.72
791;2889.19;605.243;1.73
792;2847.38;583.514;1.73
793;2820.22;609.149;1.73
794;2872.1;561.785;1.73
795;2916.35;573.748;1.73
796;2943.51;597.43;1.73
797;2956.02;561.785;1.73
798;2923.98;577.654;1.73
799;2874.54;579.608;1.73
800;2854.7;599.384;1.73
801;2894.07;553.972;1.73
802;2916.35;575.701;1.73
803;2928.86;550.066;1.73
804;2916.35;605.243;1.73
805;2864.47;583.514;1.73
806;2812.59;563.738;1.74
807;2827.54;599.384;1.74
808;2872.1;577.654;1.74
809;2894.07;575.701;1.74
810;2911.47;561.785;1.74
811;2894.07;603.29;1.74
812;2849.82;581.561;1.74
813;2825.1;609.149;1.74
814;2874.54;563.738;1.74
815;2921.23;569.842;1.74
816;2948.39;599.384;1.74
817;2963.35;563.738;1.74
818;2931.3;577.654;1.74
819;2881.86;573.748;1.74
