<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:42:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1874</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1125</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3272.01</Energy>
<MaxPower>3174.23</MaxPower>
<CycleTime>5240</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.04</TrigDist>
<RunSpeed>70.1476</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>213.324</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1900.08;482.925;0.809998
56;1885.13;457.289;0.809998
57;1904.97;459.243;0.82
58;1964.17;484.878;0.830002
59;2001.4;469.008;0.830002
60;2026.12;457.289;0.839996
61;2038.33;465.102;0.849998
62;2028.57;482.925;0.849998
63;2020.94;490.738;0.860001
64;2045.66;490.738;0.860001
65;2110.05;459.243;0.870003
66;2156.74;490.738;0.870003
67;2181.46;486.831;0.879997
68;2189.09;470.962;0.879997
69;2171.7;484.878;0.889999
70;2144.54;500.748;0.889999
71;2169.26;494.644;0.900002
72;2211.07;480.972;0.900002
73;2233.34;475.112;0.909996
74;2245.86;488.784;0.909996
75;2230.9;512.467;0.919998
76;2193.98;484.878;0.919998
77;2186.65;500.748;0.919998
78;2240.97;512.467;0.93
79;2285.23;498.795;0.93
80;2312.39;484.878;0.940002
81;2322.46;502.701;0.940002
82;2307.5;510.514;0.949997
83;2287.67;528.336;0.949997
84;2312.39;512.467;0.949997
85;2376.78;490.738;0.959999
86;2416.15;522.477;0.959999
87;2443.31;506.607;0.970001
88;2443.31;504.654;0.970001
89;2416.15;512.467;0.970001
90;2386.55;530.29;0.979996
91;2411.27;514.42;0.979996
92;2453.08;508.56;0.989998
93;2475.36;490.738;0.989998
94;2485.12;522.477;0.989998
95;2463.15;532.243;1
96;2418.59;502.701;1
97;2408.83;526.383;1
98;2465.59;528.336;1
99;2504.96;522.477;1.01
100;2527.24;500.748;1.01
101;2537;524.43;1.01
102;2512.28;524.43;1.02
103;2485.12;550.066;1.02
104;2507.4;516.373;1.02
105;2576.68;510.514;1.03
106;2608.72;542.009;1.03
107;2633.44;516.373;1.03
108;2631;518.326;1.04
109;2596.51;522.477;1.04
110;2561.72;542.009;1.04
111;2588.89;524.43;1.05
112;2626.12;520.524;1.05
113;2648.09;500.748;1.05
114;2653.28;524.43;1.05
115;2628.56;542.009;1.06
116;2576.68;508.56;1.06
117;2564.17;534.196;1.06
118;2620.93;538.102;1.07
119;2655.72;528.336;1.07
120;2680.44;510.514;1.07
121;2685.32;530.29;1.07
122;2655.72;536.149;1.08
123;2623.68;559.832;1.08
124;2650.84;530.29;1.08
125;2714.93;516.373;1.08
126;2749.41;552.019;1.09
127;2771.69;528.336;1.09
128;2764.37;526.383;1.09
129;2719.81;528.336;1.09
130;2685.32;553.972;1.1
131;2712.49;530.29;1.1
132;2751.85;528.336;1.1
133;2771.69;504.654;1.1
134;2779.02;546.159;1.11
135;2744.53;546.159;1.11
136;2690.21;518.326;1.11
137;2682.88;548.112;1.11
138;2737.21;559.832;1.12
139;2771.69;534.196;1.12
140;2793.97;522.477;1.12
141;2798.85;532.243;1.12
142;2769.25;550.066;1.13
143;2729.58;555.925;1.13
144;2761.93;550.066;1.13
145;2818.69;510.514;1.13
146;2855.62;550.066;1.13
147;2877.9;540.056;1.14
148;2862.94;522.477;1.14
149;2816.25;540.056;1.14
150;2786.65;555.925;1.14
151;2813.81;540.056;1.15
152;2848.29;526.383;1.15
153;2865.38;516.373;1.15
154;2870.57;538.102;1.15
155;2830.9;561.785;1.15
156;2774.13;524.43;1.16
157;2769.25;546.159;1.16
158;2818.69;557.878;1.16
159;2853.18;542.009;1.16
160;2873.01;522.477;1.16
161;2875.45;544.206;1.17
162;2840.97;552.019;1.17
163;2803.74;569.842;1.17
164;2835.78;548.112;1.17
165;2897.73;522.477;1.17
166;2924.89;559.832;1.18
167;2946.87;540.056;1.18
168;2932.22;532.243;1.18
169;2885.22;542.009;1.18
170;2848.29;565.935;1.18
171;2880.34;546.159;1.19
172;2914.82;536.149;1.19
173;2929.78;518.326;1.19
174;2932.22;553.972;1.19
175;2890.1;565.935;1.19
176;2830.9;528.336;1.2
177;2826.01;553.972;1.2
178;2880.34;557.878;1.2
179;2907.5;553.972;1.2
180;2927.34;526.383;1.2
181;2929.78;553.972;1.2
182;2890.1;553.972;1.21
183;2850.73;583.514;1.21
184;2882.78;544.206;1.21
185;2939.54;534.196;1.21
186;2969.15;567.888;1.21
187;2988.98;542.009;1.21
188;2971.59;544.206;1.22
189;2922.45;544.206;1.22
190;2890.1;571.795;1.22
191;2919.71;542.009;1.22
192;2949.61;542.009;1.22
193;2966.7;518.326;1.22
194;2969.15;563.738;1.23
195;2924.89;561.785;1.23
196;2862.94;542.009;1.23
197;2860.5;550.066;1.23
198;2912.38;573.748;1.23
199;2941.98;550.066;1.23
200;2964.26;534.196;1.24
201;2959.38;550.066;1.24
202;2917.26;561.785;1.24
203;2882.78;575.701;1.24
204;2917.26;561.785;1.24
205;2969.15;526.383;1.24
206;3001.19;567.888;1.24
207;3018.59;552.019;1.25
208;2998.75;538.102;1.25
209;2946.87;552.019;1.25
210;2912.38;573.748;1.25
211;2946.87;555.925;1.25
212;2974.03;546.159;1.25
213;2986.54;530.29;1.25
214;2986.54;553.972;1.26
215;2941.98;579.608;1.26
216;2885.22;540.056;1.26
217;2885.22;561.785;1.26
218;2937.1;571.795;1.26
219;2964.26;557.878;1.26
220;2984.1;538.102;1.26
221;2979.22;561.785;1.27
222;2937.1;561.785;1.27
223;2900.17;585.467;1.27
224;2939.54;559.832;1.27
225;2988.98;538.102;1.27
226;3018.59;577.654;1.27
227;3035.98;552.019;1.27
228;3016.14;548.112;1.27
229;2961.82;553.972;1.28
230;2934.66;579.608;1.28
231;2966.7;555.925;1.28
232;2993.87;552.019;1.28
233;3008.82;530.29;1.28
234;3008.82;565.935;1.28
235;2961.82;573.748;1.28
236;2902.62;540.056;1.28
237;2905.06;569.842;1.29
238;2954.5;567.888;1.29
239;2979.22;563.738;1.29
240;2996.31;536.149;1.29
241;2991.42;567.888;1.29
242;2949.61;565.935;1.29
243;2917.26;591.571;1.29
244;2954.5;555.925;1.29
245;3003.94;548.112;1.29
246;3031.1;581.561;1.3
247;3048.19;552.019;1.3
248;3023.47;555.925;1.3
249;2969.15;555.925;1.3
250;2944.43;583.514;1.3
251;2974.03;553.972;1.3
252;3001.19;557.878;1.3
253;3018.59;530.29;1.3
254;3016.14;575.701;1.31
255;2966.7;579.608;1.31
256;2907.5;546.159;1.31
257;2914.82;573.748;1.31
258;2964.26;571.795;1.31
259;2991.42;569.842;1.31
260;3008.82;540.056;1.31
261;3003.94;569.842;1.31
262;2961.82;569.842;1.31
263;2927.34;595.477;1.31
264;2966.7;561.785;1.32
265;3016.14;550.066;1.32
266;3045.75;585.467;1.32
267;3058.26;555.925;1.32
268;3033.54;559.832;1.32
269;2984.1;559.832;1.32
270;2959.38;589.618;1.32
271;2991.42;563.738;1.32
272;3018.59;561.785;1.32
273;3035.98;536.149;1.33
274;3031.1;579.608;1.33
275;2979.22;581.561;1.33
276;2924.89;548.112;1.33
277;2932.22;585.467;1.33
278;2984.1;575.701;1.33
279;3011.26;571.795;1.33
280;3031.1;548.112;1.33
281;3023.47;583.514;1.33
282;2981.66;571.795;1.33
283;2952.06;603.29;1.34
284;2993.87;583.514;1.34
285;3045.75;540.056;1.34
286;3072.91;583.514;1.34
287;3090.3;571.795;1.34
288;3065.58;552.019;1.34
289;3011.26;571.795;1.34
290;2986.54;589.618;1.34
291;3023.47;573.748;1.34
292;3050.63;561.785;1.34
293;3068.03;548.112;1.35
294;3060.7;567.888;1.35
295;3008.82;597.43;1.35
296;2954.5;557.878;1.35
297;2964.26;577.654;1.35
298;3013.7;591.571;1.35
299;3040.86;575.701;1.35
300;3063.14;555.925;1.35
301;3053.07;579.608;1.35
302;3006.38;581.561;1.35
303;2976.78;605.243;1.35
304;3018.59;579.608;1.36
305;3068.03;555.925;1.36
306;3097.63;593.524;1.36
307;3112.58;571.795;1.36
308;3082.67;567.888;1.36
309;3028.35;571.795;1.36
310;3006.38;599.384;1.36
311;3045.75;573.748;1.36
312;3070.47;571.795;1.36
313;3085.42;548.112;1.36
314;3082.67;583.514;1.36
315;3025.91;595.477;1.37
316;2971.59;557.878;1.37
317;2984.1;587.42;1.37
318;3035.98;589.618;1.37
319;3060.7;583.514;1.37
320;3080.23;555.925;1.37
321;3070.47;585.467;1.37
322;3023.47;585.467;1.37
323;2988.98;613.3;1.37
324;3035.98;575.701;1.37
325;3087.86;565.935;1.37
326;3115.02;601.337;1.38
327;3127.23;571.795;1.38
328;3095.19;573.748;1.38
329;3040.86;575.701;1.38
330;3021.03;601.337;1.38
331;3058.26;575.701;1.38
332;3080.23;577.654;1.38
333;3095.19;550.066;1.38
334;3087.86;595.477;1.38
335;3031.1;595.477;1.38
336;2976.78;559.832;1.38
337;2991.42;597.43;1.38
338;3040.86;585.467;1.39
339;3065.58;583.514;1.39
340;3082.67;559.832;1.39
341;3072.91;597.43;1.39
342;3025.91;587.42;1.39
343;2998.75;607.196;1.39
344;3045.75;589.618;1.39
345;3092.75;555.925;1.39
346;3119.91;595.477;1.39
347;3132.11;581.561;1.39
348;3100.07;569.842;1.39
349;3045.75;581.561;1.39
350;3025.91;605.243;1.4
351;3065.58;583.514;1.4
352;3087.86;571.795;1.4
353;3104.95;555.925;1.4
354;3092.75;581.561;1.4
355;3038.42;607.196;1.4
356;2981.66;567.888;1.4
357;2998.75;589.618;1.4
358;3048.19;599.384;1.4
359;3070.47;587.42;1.4
360;3090.3;563.738;1.4
361;3075.35;589.618;1.4
362;3025.91;591.571;1.4
363;2996.31;613.3;1.41
364;3048.19;587.42;1.41
365;3092.75;561.785;1.41
366;3117.47;603.29;1.41
367;3132.11;579.608;1.41
368;3092.75;575.701;1.41
369;3038.42;581.561;1.41
370;3016.14;605.243;1.41
371;3055.51;581.561;1.41
372;3075.35;575.701;1.41
373;3087.86;553.972;1.41
374;3075.35;593.524;1.41
375;3016.14;601.337;1.41
376;2966.7;563.738;1.42
377;2986.54;595.477;1.42
378;3033.54;591.571;1.42
379;3063.14;589.618;1.42
380;3080.23;563.738;1.42
381;3068.03;595.477;1.42
382;3018.59;589.618;1.42
383;2996.31;619.16;1.42
384;3045.75;579.608;1.42
385;3092.75;569.842;1.42
386;3122.35;605.243;1.42
387;3132.11;575.701;1.42
388;3097.63;579.608;1.42
389;3045.75;579.608;1.43
390;3023.47;607.196;1.43
391;3065.58;579.608;1.43
392;3087.86;583.514;1.43
393;3102.51;553.972;1.43
394;3087.86;601.337;1.43
395;3031.1;593.524;1.43
396;2976.78;567.888;1.43
397;2993.87;599.384;1.43
398;3040.86;589.618;1.43
399;3060.7;587.42;1.43
400;3075.35;563.738;1.43
401;3058.26;591.571;1.43
402;3006.38;591.571;1.44
403;2984.1;617.206;1.44
404;3033.54;581.561;1.44
405;3077.79;569.842;1.44
406;3104.95;605.243;1.44
407;3112.58;575.701;1.44
408;3072.91;577.654;1.44
409;3023.47;581.561;1.44
410;3006.38;607.196;1.44
411;3043.31;579.608;1.44
412;3068.03;579.608;1.44
413;3080.23;552.019;1.44
414;3065.58;597.43;1.44
415;3008.82;595.477;1.45
416;2959.38;565.935;1.45
417;2981.66;597.43;1.45
418;3031.1;591.571;1.45
419;3053.07;589.618;1.45
420;3070.47;563.738;1.45
421;3055.51;599.384;1.45
422;3008.82;589.618;1.45
423;2986.54;619.16;1.45
424;3043.31;573.748;1.45
425;3085.42;575.701;1.45
426;3112.58;607.196;1.45
427;3124.79;571.795;1.45
428;3082.67;583.514;1.45
429;3033.54;581.561;1.46
430;3021.03;605.243;1.46
431;3060.7;585.467;1.46
432;3080.23;571.795;1.46
433;3097.63;559.832;1.46
434;3092.75;581.561;1.46
435;3050.63;609.149;1.46
436;2988.98;567.888;1.46
437;2984.1;589.618;1.46
438;3035.98;603.29;1.46
439;3065.58;585.467;1.46
440;3087.86;561.785;1.46
441;3087.86;589.618;1.46
442;3045.75;591.571;1.47
443;3003.94;613.3;1.47
444;3035.98;587.42;1.47
445;3092.75;563.738;1.47
446;3122.35;603.29;1.47
447;3142.19;579.608;1.47
448;3124.79;573.748;1.47
449;3068.03;585.467;1.47
450;3033.54;607.196;1.47
451;3065.58;581.561;1.47
452;3095.19;575.701;1.47
453;3109.84;553.972;1.47
454;3112.58;591.571;1.47
455;3065.58;601.337;1.47
456;3006.38;565.935;1.47
457;3001.19;595.477;1.48
458;3053.07;595.477;1.48
459;3082.67;589.618;1.48
460;3107.39;559.832;1.48
461;3104.95;593.524;1.48
462;3063.14;589.618;1.48
463;3021.03;617.206;1.48
464;3058.26;579.608;1.48
465;3115.02;569.842;1.48
466;3142.19;603.29;1.48
467;3161.72;575.701;1.48
468;3139.74;577.654;1.48
469;3087.86;579.608;1.48
470;3055.51;605.243;1.48
471;3085.42;577.654;1.49
472;3117.47;581.561;1.49
473;3129.67;550.066;1.49
474;3129.67;599.384;1.49
475;3080.23;595.477;1.49
476;3021.03;563.738;1.49
477;3016.14;601.337;1.49
478;3068.03;589.618;1.49
479;3097.63;589.618;1.49
480;3115.02;561.785;1.49
481;3117.47;603.29;1.49
482;3068.03;587.42;1.49
483;3028.35;619.16;1.49
484;3063.14;573.748;1.49
485;3117.47;575.701;1.49
486;3144.63;605.243;1.5
487;3164.16;569.842;1.5
488;3139.74;581.561;1.5
489;3085.42;585.467;1.5
490;3050.63;605.243;1.5
491;3082.67;587.42;1.5
492;3112.58;575.701;1.5
493;3124.79;555.925;1.5
494;3124.79;585.467;1.5
495;3070.47;607.196;1.5
496;3011.26;569.842;1.5
497;3011.26;591.571;1.5
498;3065.58;599.384;1.5
499;3092.75;587.42;1.5
500;3115.02;565.935;1.5
501;3107.39;587.42;1.5
502;3063.14;595.477;1.51
503;3023.47;613.3;1.51
504;3063.14;585.467;1.51
505;3115.02;565.935;1.51
506;3139.74;605.243;1.51
507;3161.72;577.654;1.51
508;3137;577.654;1.51
509;3082.67;581.561;1.51
510;3050.63;607.196;1.51
511;3085.42;581.561;1.51
512;3109.84;577.654;1.51
513;3124.79;553.972;1.51
514;3124.79;593.524;1.51
515;3075.35;601.337;1.51
516;3016.14;565.935;1.51
517;3016.14;595.477;1.52
518;3065.58;595.477;1.52
519;3092.75;589.618;1.52
520;3112.58;561.785;1.52
521;3107.39;595.477;1.52
522;3060.7;591.571;1.52
523;3023.47;617.206;1.52
524;3060.7;577.654;1.52
525;3115.02;573.748;1.52
526;3144.63;609.149;1.52
527;3159.28;575.701;1.52
528;3134.56;581.561;1.52
529;3080.23;579.608;1.52
530;3050.63;609.149;1.52
531;3082.67;579.608;1.52
532;3112.58;579.608;1.52
533;3127.23;550.066;1.53
534;3124.79;603.29;1.53
535;3072.91;597.43;1.53
536;3013.7;563.738;1.53
537;3016.14;601.337;1.53
538;3070.47;591.571;1.53
539;3097.63;587.42;1.53
540;3115.02;565.935;1.53
541;3107.39;609.149;1.53
542;3060.7;587.42;1.53
543;3023.47;621.113;1.53
544;3068.03;571.795;1.53
545;3119.91;577.654;1.53
546;3144.63;605.243;1.53
547;3164.16;569.842;1.53
548;3134.56;581.561;1.54
549;3082.67;581.561;1.54
550;3053.07;609.149;1.54
551;3092.75;579.608;1.54
552;3115.02;577.654;1.54
553;3134.56;552.019;1.54
554;3127.23;597.43;1.54
555;3077.79;597.43;1.54
556;3016.14;567.888;1.54
557;3025.91;599.384;1.54
558;3077.79;591.571;1.54
559;3104.95;589.618;1.54
560;3122.35;563.738;1.54
561;3117.47;601.337;1.54
562;3070.47;587.42;1.55
563;3033.54;619.16;1.55
564;3075.35;573.748;1.55
565;3124.79;575.701;1.55
566;3154.39;607.196;1.55
567;3171.79;573.748;1.55
568;3142.19;581.561;1.55
569;3082.67;579.608;1.55
570;3058.26;605.243;1.55
571;3095.19;565.935;1.55
572;3119.91;581.561;1.55
573;3132.11;553.972;1.55
574;3127.23;607.196;1.55
575;3070.47;593.524;1.55
576;3013.7;567.888;1.55
577;3021.03;589.618;1.56
578;3075.35;601.337;1.56
579;3102.51;585.467;1.56
580;3122.35;563.738;1.56
581;3112.58;587.42;1.56
582;3065.58;591.571;1.56
583;3031.1;615.253;1.56
584;3077.79;585.467;1.56
585;3124.79;563.738;1.56
586;3154.39;605.243;1.56
587;3169.35;579.608;1.56
588;3137;573.748;1.56
589;3082.67;581.561;1.56
590;3058.26;607.196;1.56
591;3092.75;581.561;1.57
592;3119.91;575.701;1.57
593;3134.56;553.972;1.57
594;3127.23;589.618;1.57
595;3070.47;601.337;1.57
596;3013.7;561.785;1.57
597;3025.91;593.524;1.57
598;3075.35;593.524;1.57
599;3102.51;587.42;1.57
600;3119.91;557.878;1.57
601;3109.84;591.571;1.57
602;3063.14;587.42;1.57
603;3031.1;617.206;1.57
604;3075.35;577.654;1.57
605;3124.79;567.888;1.57
606;3154.39;603.29;1.58
607;3164.16;573.748;1.58
608;3132.11;577.654;1.58
609;3077.79;577.654;1.58
610;3058.26;605.243;1.58
611;3095.19;577.654;1.58
612;3119.91;575.701;1.58
613;3132.11;552.019;1.58
614;3124.79;597.43;1.58
615;3065.58;593.524;1.58
616;3011.26;563.738;1.58
617;3025.91;595.477;1.58
618;3077.79;589.618;1.58
619;3102.51;587.42;1.58
620;3119.91;559.832;1.59
621;3107.39;601.337;1.59
622;3060.7;585.467;1.59
623;3028.35;617.206;1.59
624;3077.79;569.842;1.59
625;3124.79;571.795;1.59
626;3156.83;605.243;1.59
627;3169.35;571.795;1.59
628;3134.56;579.608;1.59
629;3077.79;579.608;1.59
630;3058.26;603.29;1.59
631;3100.07;561.785;1.59
632;3122.35;581.561;1.59
633;3134.56;550.066;1.59
634;3124.79;601.337;1.59
635;3068.03;603.29;1.6
636;3013.7;565.935;1.6
637;3031.1;587.42;1.6
638;3077.79;599.384;1.6
639;3102.51;585.467;1.6
640;3122.35;561.785;1.6
641;3107.39;587.42;1.6
642;3060.7;589.618;1.6
643;3031.1;611.347;1.6
644;3082.67;581.561;1.6
645;3127.23;559.832;1.6
646;3151.95;601.337;1.6
647;3166.6;575.701;1.6
648;3132.11;569.842;1.6
649;3072.91;575.701;1.61
650;3055.51;603.29;1.61
651;3095.19;577.654;1.61
652;3117.47;571.795;1.61
653;3132.11;548.112;1.61
654;3119.91;589.618;1.61
655;3063.14;597.43;1.61
656;3008.82;561.785;1.61
657;3025.91;591.571;1.61
658;3072.91;591.571;1.61
659;3100.07;587.42;1.61
660;3117.47;557.878;1.61
661;3102.51;589.618;1.61
662;3055.51;585.467;1.61
663;3031.1;613.3;1.62
664;3082.67;571.795;1.62
665;3124.79;567.888;1.62
666;3154.39;603.29;1.62
667;3166.6;569.842;1.62
668;3129.67;575.701;1.62
669;3075.35;573.748;1.62
670;3058.26;603.29;1.62
671;3097.63;573.748;1.62
672;3119.91;579.608;1.62
673;3132.11;548.112;1.62
674;3122.35;595.477;1.62
675;3063.14;589.618;1.62
676;3006.38;557.878;1.62
677;3028.35;595.477;1.63
678;3072.91;583.514;1.63
679;3100.07;581.561;1.63
680;3117.47;557.878;1.63
681;3102.51;601.337;1.63
682;3048.19;583.514;1.63
683;3025.91;615.253;1.63
684;3080.23;563.738;1.63
685;3122.35;573.748;1.63
686;3151.95;599.384;1.63
687;3164.16;565.935;1.63
688;3124.79;579.608;1.63
689;3070.47;577.654;1.63
690;3055.51;599.384;1.63
691;3095.19;557.878;1.64
692;3117.47;575.701;1.64
693;3132.11;548.112;1.64
694;3117.47;589.618;1.64
695;3055.51;589.618;1.64
696;3003.94;557.878;1.64
697;3025.91;593.524;1.64
698;3075.35;585.467;1.64
699;3100.07;583.514;1.64
700;3117.47;555.925;1.64
701;3097.63;593.524;1.64
702;3050.63;581.561;1.64
703;3025.91;615.253;1.64
704;3082.67;565.935;1.64
705;3124.79;569.842;1.65
706;3154.39;599.384;1.65
707;3164.16;565.935;1.65
708;3124.79;577.654;1.65
709;3068.03;573.748;1.65
710;3060.7;599.384;1.65
711;3100.07;563.738;1.65
712;3117.47;575.701;1.65
713;3134.56;546.159;1.65
714;3119.91;597.43;1.65
715;3060.7;585.467;1.65
716;3008.82;561.785;1.65
717;3035.98;593.524;1.65
718;3082.67;583.514;1.66
719;3104.95;577.654;1.66
720;3124.79;561.785;1.66
721;3107.39;605.243;1.66
722;3055.51;581.561;1.66
723;3038.42;605.243;1.66
724;3090.3;579.608;1.66
725;3134.56;557.878;1.66
726;3161.72;595.477;1.66
727;3171.79;571.795;1.66
728;3132.11;567.888;1.66
729;3075.35;575.701;1.66
730;3065.58;599.384;1.66
731;3107.39;577.654;1.67
732;3127.23;569.842;1.67
733;3142.19;544.206;1.67
734;3124.79;583.514;1.67
735;3063.14;593.524;1.67
736;3011.26;557.878;1.67
737;3038.42;585.467;1.67
738;3087.86;589.618;1.67
739;3112.58;585.467;1.67
740;3127.23;553.972;1.67
741;3104.95;585.467;1.67
742;3055.51;583.514;1.67
743;3035.98;611.347;1.67
744;3092.75;569.842;1.68
745;3132.11;561.785;1.68
746;3161.72;601.337;1.68
747;3166.6;569.842;1.68
748;3122.35;569.842;1.68
749;3068.03;571.795;1.68
750;3060.7;597.43;1.68
751;3097.63;569.842;1.68
752;3122.35;573.748;1.68
753;3134.56;546.159;1.68
754;3115.02;593.524;1.68
755;3053.07;587.42;1.68
756;3008.82;557.878;1.68
757;3035.98;591.571;1.68
758;3082.67;581.561;1.69
759;3104.95;583.514;1.69
760;3122.35;557.878;1.69
761;3102.51;595.477;1.69
762;3050.63;579.608;1.69
763;3033.54;613.3;1.69
764;3090.3;565.935;1.69
765;3129.67;567.888;1.69
766;3156.83;597.43;1.69
767;3166.6;565.935;1.69
768;3122.35;573.748;1.69
769;3070.47;571.795;1.69
770;3065.58;597.43;1.69
771;3107.39;555.925;1.7
772;3127.23;573.748;1.7
773;3139.74;544.206;1.7
774;3122.35;599.384;1.7
775;3058.26;585.467;1.7
776;3011.26;559.832;1.7
777;3043.31;593.524;1.7
778;3085.42;579.608;1.7
779;3109.84;575.701;1.7
780;3124.79;559.832;1.7
781;3102.51;583.514;1.7
782;3053.07;585.467;1.7
783;3038.42;605.243;1.71
784;3097.63;575.701;1.71
785;3134.56;555.925;1.71
786;3161.72;593.524;1.71
787;3171.79;571.795;1.71
788;3124.79;567.888;1.71
789;3072.91;571.795;1.71
790;3070.47;599.384;1.71
791;3109.84;573.748;1.71
792;3127.23;567.888;1.71
793;3142.19;542.009;1.71
794;3119.91;583.514;1.71
795;3060.7;593.524;1.71
796;3013.7;555.925;1.72
797;3048.19;585.467;1.72
798;3090.3;585.467;1.72
799;3117.47;581.561;1.72
800;3129.67;552.019;1.72
801;3107.39;585.467;1.72
802;3055.51;579.608;1.72
803;3040.86;611.347;1.72
804;3102.51;567.888;1.72
805;3139.74;557.878;1.72
806;3166.6;595.477;1.72
807;3174.23;563.738;1.72
808;3127.23;569.842;1.72
809;3082.67;569.842;1.73
810;3065.58;597.43;1.73
811;3107.39;567.888;1.73
812;3124.79;571.795;1.73
813;3142.19;542.009;1.73
814;3127.23;591.571;1.73
815;3070.47;585.467;1.73
816;3018.59;553.972;1.73
817;3038.42;589.618;1.73
818;3087.86;581.561;1.73
819;3112.58;577.654;1.73
820;3129.67;552.019;1.73
821;3112.58;595.477;1.74
822;3063.14;579.608;1.74
823;3035.98;609.149;1.74
824;3087.86;561.785;1.74
825;3132.11;565.935;1.74
826;3159.28;595.477;1.74
827;3171.79;559.832;1.74
