<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:23:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2444</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1923</WeldTime>
<DistDiff>3.56</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.88</Energy>
<MaxPower>2033.6</MaxPower>
<CycleTime>6250</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.75</TrigDist>
<RunSpeed>68.8306</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>257.729</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
189;825.983;472.915;1.6
190;848.262;482.925;1.61
191;860.775;498.795;1.61
192;870.54;488.784;1.62
193;875.423;484.878;1.63
194;870.54;486.831;1.64
195;868.099;490.738;1.65
196;880.306;488.784;1.65
197;890.378;484.878;1.66
198;897.702;479.019;1.67
199;897.702;488.784;1.67
200;887.936;498.795;1.68
201;872.982;484.878;1.69
202;880.306;490.738;1.69
203;895.26;498.795;1.7
204;905.026;490.738;1.71
205;912.351;486.831;1.71
206;912.351;494.644;1.72
207;912.351;496.597;1.73
208;915.097;506.607;1.73
209;939.512;496.597;1.74
210;961.791;486.831;1.74
211;971.862;504.654;1.75
212;984.069;494.644;1.76
213;986.511;488.784;1.76
214;979.186;496.597;1.77
215;974.303;504.654;1.78
216;988.952;498.795;1.78
217;1001.46;492.691;1.79
218;1011.23;486.831;1.8
219;1013.67;496.597;1.8
220;1006.35;506.607;1.81
221;991.394;490.738;1.81
222;1003.91;504.654;1.82
223;1026.18;506.607;1.83
224;1038.39;500.748;1.83
225;1048.16;492.691;1.84
226;1055.79;504.654;1.84
227;1053.35;506.607;1.85
228;1053.35;518.326;1.85
229;1075.32;506.607;1.86
230;1100.04;498.795;1.87
231;1112.55;514.42;1.87
232;1124.76;502.701;1.88
233;1127.2;500.748;1.88
234;1114.99;504.654;1.89
235;1110.11;514.42;1.89
236;1124.76;504.654;1.9
237;1137.27;504.654;1.91
238;1144.6;492.691;1.91
239;1147.04;512.467;1.92
240;1137.27;514.42;1.92
241;1124.76;496.597;1.93
242;1132.08;514.42;1.93
243;1159.25;514.42;1.94
244;1171.76;510.514;1.94
245;1181.52;500.748;1.95
246;1189.15;516.373;1.95
247;1186.41;512.467;1.96
248;1183.97;530.29;1.96
249;1208.69;510.514;1.97
250;1230.96;506.607;1.97
251;1245.92;526.383;1.98
252;1255.68;508.56;1.98
253;1258.13;508.56;1.99
254;1245.92;512.467;1.99
255;1235.85;526.383;2
256;1255.68;512.467;2
257;1265.45;514.42;2.01
258;1275.52;500.748;2.01
259;1280.4;524.43;2.01
260;1265.45;524.43;2.02
261;1248.36;504.654;2.02
262;1255.68;522.477;2.03
263;1280.4;522.477;2.03
264;1295.05;522.477;2.04
265;1305.12;508.56;2.04
266;1310.01;530.29;2.05
267;1305.12;524.43;2.05
268;1297.8;540.056;2.06
269;1324.96;518.326;2.06
270;1349.38;516.373;2.07
271;1359.45;536.149;2.07
272;1374.1;514.42;2.07
273;1369.21;518.326;2.08
274;1354.56;522.477;2.08
275;1344.49;536.149;2.09
276;1359.45;512.467;2.09
277;1371.65;520.524;2.1
278;1376.54;502.701;2.1
279;1379.28;532.243;2.1
280;1364.33;530.29;2.11
281;1339.61;510.514;2.11
282;1342.05;530.29;2.12
283;1366.77;530.29;2.12
284;1379.28;526.383;2.13
285;1386.61;514.42;2.13
286;1389.05;538.102;2.13
287;1381.73;530.29;2.14
288;1369.21;548.112;2.14
289;1391.49;522.477;2.15
290;1416.21;522.477;2.15
291;1425.98;546.159;2.15
292;1436.05;520.524;2.16
293;1428.42;526.383;2.16
294;1408.89;524.43;2.16
295;1393.93;540.056;2.17
296;1403.7;516.373;2.17
297;1413.77;528.336;2.18
298;1418.65;508.56;2.18
299;1416.21;540.056;2.18
300;1396.37;534.196;2.19
301;1374.1;516.373;2.19
302;1371.65;538.102;2.19
303;1398.82;534.196;2.2
304;1411.33;532.243;2.2
305;1416.21;518.326;2.2
306;1423.54;548.112;2.21
307;1413.77;536.149;2.21
308;1403.7;555.925;2.21
309;1423.54;524.43;2.22
310;1453.14;530.29;2.22
311;1465.65;550.066;2.22
312;1475.42;524.43;2.23
313;1472.98;532.243;2.23
314;1453.14;530.29;2.23
315;1440.93;546.159;2.24
316;1453.14;522.477;2.24
317;1465.65;534.196;2.24
318;1468.09;516.373;2.25
319;1470.53;548.112;2.25
320;1453.14;538.102;2.25
321;1425.98;522.477;2.26
322;1425.98;548.112;2.26
323;1453.14;540.056;2.26
324;1463.21;540.056;2.27
325;1470.53;524.43;2.27
326;1475.42;553.972;2.27
327;1468.09;542.009;2.28
328;1453.14;561.785;2.28
329;1472.98;530.29;2.28
330;1502.58;536.149;2.29
331;1512.34;555.925;2.29
332;1524.86;530.29;2.29
333;1522.42;540.056;2.29
334;1497.7;534.196;2.3
335;1480.3;552.019;2.3
336;1492.81;526.383;2.3
337;1507.46;538.102;2.31
338;1507.46;522.477;2.31
339;1507.46;557.878;2.31
340;1490.37;546.159;2.31
341;1463.21;528.336;2.32
342;1455.58;550.066;2.32
343;1485.18;546.159;2.32
344;1497.7;544.206;2.33
345;1505.02;530.29;2.33
346;1505.02;553.972;2.33
347;1490.37;548.112;2.33
348;1485.18;565.935;2.34
349;1517.53;542.009;2.34
350;1537.06;536.149;2.34
351;1552.02;561.785;2.35
352;1559.34;538.102;2.35
353;1544.69;540.056;2.35
354;1522.42;544.206;2.35
355;1515.09;557.878;2.36
356;1532.18;536.149;2.36
357;1539.51;542.009;2.36
358;1544.69;524.43;2.36
359;1537.06;553.972;2.37
360;1515.09;555.925;2.37
361;1490.37;532.243;2.37
362;1502.58;555.925;2.37
363;1524.86;550.066;2.38
364;1537.06;550.066;2.38
365;1544.69;534.196;2.38
366;1542.25;559.832;2.38
367;1527.3;552.019;2.39
368;1522.42;571.795;2.39
369;1556.9;544.206;2.39
370;1579.18;544.206;2.39
371;1591.39;567.888;2.39
372;1596.58;544.206;2.4
373;1584.06;546.159;2.4
374;1564.23;546.159;2.4
375;1554.46;565.935;2.4
376;1571.86;538.102;2.41
377;1581.62;548.112;2.41
378;1586.5;528.336;2.41
379;1584.06;563.738;2.41
380;1559.34;557.878;2.42
381;1529.74;536.149;2.42
382;1542.25;563.738;2.42
383;1569.41;555.925;2.42
384;1584.06;555.925;2.42
385;1588.95;538.102;2.43
386;1588.95;569.842;2.43
387;1571.86;555.925;2.43
388;1561.78;575.701;2.43
389;1593.83;544.206;2.43
390;1620.99;550.066;2.44
391;1631.06;571.795;2.44
392;1640.83;542.009;2.44
393;1628.62;553.972;2.44
394;1603.9;552.019;2.44
395;1593.83;565.935;2.45
396;1611.22;540.056;2.45
397;1620.99;553.972;2.45
398;1623.74;534.196;2.45
399;1618.55;567.888;2.45
400;1596.58;559.832;2.46
401;1564.23;540.056;2.46
402;1574.3;567.888;2.46
403;1601.46;559.832;2.46
404;1613.67;559.832;2.46
405;1620.99;544.206;2.46
406;1616.11;575.701;2.47
407;1603.9;561.785;2.47
408;1593.83;579.608;2.47
409;1620.99;548.112;2.47
410;1650.9;553.972;2.47
411;1663.11;575.701;2.48
412;1667.99;548.112;2.48
413;1658.22;557.878;2.48
414;1635.94;553.972;2.48
415;1620.99;575.701;2.48
416;1643.27;563.738;2.48
417;1653.34;553.972;2.49
418;1655.78;544.206;2.49
419;1653.34;555.925;2.49
420;1626.18;573.748;2.49
421;1599.02;552.019;2.49
422;1603.9;557.878;2.49
423;1633.5;571.795;2.5
424;1648.15;557.878;2.5
425;1655.78;550.066;2.5
426;1655.78;557.878;2.5
427;1638.39;565.935;2.5
428;1626.18;577.654;2.5
429;1655.78;567.888;2.51
430;1682.94;548.112;2.51
431;1695.15;569.842;2.51
432;1705.22;561.785;2.51
433;1690.27;553.972;2.51
434;1667.99;561.785;2.51
435;1655.78;571.795;2.52
436;1670.43;565.935;2.52
437;1682.94;557.878;2.52
438;1687.83;546.159;2.52
439;1682.94;559.832;2.52
440;1658.22;573.748;2.52
441;1628.62;550.066;2.52
442;1631.06;563.738;2.53
443;1658.22;571.795;2.53
444;1672.87;563.738;2.53
445;1680.5;552.019;2.53
446;1678.06;561.785;2.53
447;1663.11;569.842;2.53
448;1650.9;583.514;2.54
449;1675.31;567.888;2.54
450;1707.66;552.019;2.54
451;1722.31;575.701;2.54
452;1729.64;561.785;2.54
453;1714.99;557.878;2.54
454;1687.83;563.738;2.54
455;1678.06;573.748;2.55
456;1697.59;563.738;2.55
457;1702.48;561.785;2.55
458;1710.1;546.159;2.55
459;1700.03;563.738;2.55
460;1675.31;575.701;2.55
461;1645.71;550.066;2.55
462;1658.22;567.888;2.56
463;1682.94;573.748;2.56
464;1697.59;567.888;2.56
465;1702.48;552.019;2.56
466;1700.03;563.738;2.56
467;1678.06;569.842;2.56
468;1667.99;585.467;2.56
469;1700.03;569.842;2.57
470;1727.2;555.925;2.57
471;1737.27;577.654;2.57
472;1747.03;561.785;2.57
473;1734.82;559.832;2.57
474;1705.22;561.785;2.57
475;1692.71;575.701;2.57
476;1710.1;569.842;2.58
477;1719.87;561.785;2.58
478;1724.75;544.206;2.58
479;1714.99;569.842;2.58
480;1687.83;577.654;2.58
481;1658.22;553.972;2.58
482;1665.55;567.888;2.58
483;1695.15;573.748;2.59
484;1705.22;567.888;2.59
485;1710.1;552.019;2.59
486;1707.66;569.842;2.59
487;1692.71;573.748;2.59
488;1678.06;589.618;2.59
489;1707.66;567.888;2.59
490;1737.27;557.878;2.6
491;1751.92;583.514;2.6
492;1756.8;561.785;2.6
493;1744.59;561.785;2.6
494;1717.43;565.935;2.6
495;1702.48;579.608;2.6
496;1722.31;565.935;2.6
497;1732.38;565.935;2.6
498;1734.82;546.159;2.61
499;1729.64;573.748;2.61
500;1700.03;575.701;2.61
501;1670.43;553.972;2.61
502;1678.06;573.748;2.61
503;1707.66;575.701;2.61
504;1717.43;569.842;2.61
505;1724.75;553.972;2.61
506;1722.31;575.701;2.62
507;1702.48;569.842;2.62
508;1690.27;589.618;2.62
509;1719.87;565.935;2.62
510;1747.03;559.832;2.62
511;1761.99;583.514;2.62
512;1769.31;561.785;2.62
513;1754.36;563.738;2.62
514;1727.2;563.738;2.63
515;1710.1;579.608;2.63
516;1727.2;563.738;2.63
517;1739.71;565.935;2.63
518;1739.71;546.159;2.63
519;1737.27;575.701;2.63
520;1707.66;573.748;2.63
521;1675.31;552.019;2.63
522;1682.94;575.701;2.64
523;1710.1;575.701;2.64
524;1724.75;571.795;2.64
525;1729.64;555.925;2.64
526;1727.2;583.514;2.64
527;1710.1;571.795;2.64
528;1695.15;593.524;2.64
529;1724.75;565.935;2.64
530;1754.36;563.738;2.64
531;1771.75;585.467;2.65
532;1779.08;561.785;2.65
533;1766.87;567.888;2.65
534;1737.27;567.888;2.65
535;1719.87;583.514;2.65
536;1737.27;557.878;2.65
537;1749.47;565.935;2.65
538;1754.36;548.112;2.65
539;1747.03;575.701;2.66
540;1722.31;577.654;2.66
541;1690.27;553.972;2.66
542;1692.71;577.654;2.66
543;1722.31;573.748;2.66
544;1734.82;571.795;2.66
545;1744.59;553.972;2.66
546;1742.15;585.467;2.66
547;1722.31;573.748;2.66
548;1707.66;595.477;2.67
549;1729.64;561.785;2.67
550;1764.43;563.738;2.67
551;1779.08;585.467;2.67
552;1789.15;561.785;2.67
553;1776.64;569.842;2.67
554;1747.03;567.888;2.67
555;1729.64;587.42;2.67
556;1747.03;557.878;2.67
557;1756.8;567.888;2.68
558;1764.43;548.112;2.68
559;1756.8;581.561;2.68
560;1729.64;575.701;2.68
561;1697.59;553.972;2.68
562;1697.59;581.561;2.68
563;1727.2;573.748;2.68
564;1742.15;567.888;2.68
565;1751.92;559.832;2.68
566;1749.47;567.888;2.68
567;1732.38;577.654;2.69
568;1714.99;585.467;2.69
569;1739.71;579.608;2.69
570;1774.19;553.972;2.69
571;1791.59;579.608;2.69
572;1796.47;575.701;2.69
573;1789.15;557.878;2.69
574;1759.54;571.795;2.69
575;1742.15;579.608;2.69
576;1754.36;575.701;2.69
577;1769.31;563.738;2.7
578;1771.75;557.878;2.7
579;1769.31;563.738;2.7
580;1742.15;585.467;2.7
581;1710.1;563.738;2.7
582;1707.66;569.842;2.7
583;1739.71;583.514;2.7
584;1751.92;569.842;2.7
585;1764.43;557.878;2.7
586;1761.99;567.888;2.7
587;1744.59;577.654;2.71
588;1727.2;587.42;2.71
589;1749.47;579.608;2.71
590;1783.96;555.925;2.71
591;1801.35;579.608;2.71
592;1808.68;573.748;2.71
593;1798.91;561.785;2.71
594;1771.75;571.795;2.71
595;1751.92;581.561;2.71
596;1764.43;575.701;2.71
597;1779.08;565.935;2.72
598;1786.4;555.925;2.72
599;1779.08;567.888;2.72
600;1756.8;587.42;2.72
601;1722.31;561.785;2.72
602;1717.43;573.748;2.72
603;1749.47;581.561;2.72
604;1764.43;571.795;2.72
605;1776.64;559.832;2.72
606;1771.75;571.795;2.73
607;1756.8;575.701;2.73
608;1737.27;589.618;2.73
609;1759.54;577.654;2.73
610;1796.47;559.832;2.73
611;1811.12;583.514;2.73
612;1821.19;571.795;2.73
613;1813.56;563.738;2.73
614;1783.96;571.795;2.73
615;1764.43;583.514;2.73
616;1776.64;577.654;2.73
617;1791.59;569.842;2.74
618;1796.47;553.972;2.74
619;1791.59;571.795;2.74
620;1769.31;587.42;2.74
621;1732.38;561.785;2.74
622;1724.75;573.748;2.74
623;1756.8;583.514;2.74
624;1776.64;573.748;2.74
625;1783.96;559.832;2.74
626;1783.96;571.795;2.74
627;1766.87;577.654;2.75
628;1744.59;595.477;2.75
629;1764.43;575.701;2.75
630;1798.91;563.738;2.75
631;1818.75;585.467;2.75
632;1828.52;571.795;2.75
633;1821.19;563.738;2.75
634;1796.47;571.795;2.75
635;1771.75;583.514;2.75
636;1781.52;575.701;2.75
637;1796.47;567.888;2.76
638;1801.35;552.019;2.76
639;1801.35;573.748;2.76
640;1776.64;583.514;2.76
641;1742.15;557.878;2.76
642;1732.38;575.701;2.76
643;1766.87;581.561;2.76
644;1781.52;575.701;2.76
645;1791.59;557.878;2.76
646;1796.47;573.748;2.76
647;1779.08;575.701;2.76
648;1756.8;593.524;2.77
649;1776.64;573.748;2.77
650;1813.56;563.738;2.77
651;1828.52;589.618;2.77
652;1840.72;569.842;2.77
653;1833.4;565.935;2.77
654;1806.24;571.795;2.77
655;1781.52;585.467;2.77
656;1791.59;577.654;2.77
657;1808.68;569.842;2.77
658;1816.31;552.019;2.77
659;1811.12;575.701;2.78
660;1791.59;581.561;2.78
661;1751.92;559.832;2.78
662;1754.36;577.654;2.78
663;1786.4;581.561;2.78
664;1798.91;573.748;2.78
665;1806.24;557.878;2.78
666;1798.91;573.748;2.78
667;1779.08;577.654;2.78
668;1761.99;595.477;2.78
669;1796.47;573.748;2.78
670;1828.52;563.738;2.79
671;1840.72;587.42;2.79
672;1848.35;567.888;2.79
673;1833.4;567.888;2.79
674;1801.35;569.842;2.79
675;1789.15;585.467;2.79
676;1808.68;573.748;2.79
677;1821.19;569.842;2.79
678;1823.63;550.066;2.79
679;1816.31;577.654;2.79
680;1786.4;583.514;2.79
681;1754.36;557.878;2.8
682;1759.54;579.608;2.8
683;1794.03;581.561;2.8
684;1808.68;575.701;2.8
685;1813.56;557.878;2.8
686;1808.68;581.561;2.8
687;1789.15;577.654;2.8
688;1774.19;595.477;2.8
689;1803.8;567.888;2.8
690;1838.28;567.888;2.8
691;1850.8;591.571;2.8
692;1858.12;569.842;2.81
693;1845.91;567.888;2.81
694;1816.31;569.842;2.81
695;1801.35;585.467;2.81
696;1813.56;565.935;2.81
697;1830.96;569.842;2.81
698;1833.4;550.066;2.81
699;1826.07;581.561;2.81
700;1798.91;581.561;2.81
701;1761.99;559.832;2.81
702;1769.31;583.514;2.81
703;1798.91;577.654;2.81
704;1813.56;575.701;2.82
705;1818.75;559.832;2.82
706;1816.31;585.467;2.82
707;1798.91;575.701;2.82
708;1779.08;599.384;2.82
709;1808.68;569.842;2.82
710;1843.47;565.935;2.82
711;1858.12;591.571;2.82
712;1867.89;563.738;2.82
713;1850.8;571.795;2.82
714;1821.19;569.842;2.82
715;1803.8;585.467;2.82
716;1818.75;577.654;2.83
717;1835.84;569.842;2.83
718;1838.28;552.019;2.83
719;1830.96;573.748;2.83
720;1801.35;583.514;2.83
721;1769.31;559.832;2.83
722;1769.31;575.701;2.83
723;1806.24;581.561;2.83
724;1818.75;573.748;2.83
725;1826.07;559.832;2.83
726;1823.63;573.748;2.83
727;1803.8;579.608;2.83
728;1783.96;595.477;2.84
729;1813.56;575.701;2.84
730;1848.35;561.785;2.84
731;1865.44;587.42;2.84
732;1873.07;571.795;2.84
733;1858.12;567.888;2.84
734;1828.52;571.795;2.84
735;1811.12;587.42;2.84
736;1826.07;575.701;2.84
737;1840.72;569.842;2.84
738;1845.91;552.019;2.84
739;1840.72;577.654;2.84
740;1813.56;587.42;2.85
741;1779.08;559.832;2.85
742;1776.64;577.654;2.85
743;1811.12;581.561;2.85
744;1826.07;573.748;2.85
745;1833.4;557.878;2.85
746;1833.4;577.654;2.85
747;1813.56;577.654;2.85
748;1796.47;595.477;2.85
749;1821.19;573.748;2.85
750;1858.12;563.738;2.85
751;1875.52;589.618;2.85
752;1882.84;569.842;2.86
753;1875.52;569.842;2.86
754;1843.47;573.748;2.86
755;1821.19;583.514;2.86
756;1838.28;573.748;2.86
757;1853.24;571.795;2.86
758;1858.12;550.066;2.86
759;1853.24;581.561;2.86
760;1826.07;583.514;2.86
761;1791.59;559.832;2.86
762;1786.4;579.608;2.86
763;1821.19;579.608;2.86
764;1838.28;573.748;2.86
765;1848.35;557.878;2.87
766;1848.35;579.608;2.87
767;1828.52;577.654;2.87
768;1808.68;601.337;2.87
769;1833.4;573.748;2.87
770;1870.63;565.935;2.87
771;1887.72;591.571;2.87
772;1897.79;565.935;2.87
773;1887.72;569.842;2.87
774;1858.12;571.795;2.87
775;1833.4;587.42;2.87
776;1850.8;569.842;2.87
777;1865.44;569.842;2.87
778;1867.89;550.066;2.88
779;1865.44;581.561;2.88
780;1838.28;581.561;2.88
781;1806.24;557.878;2.88
782;1801.35;583.514;2.88
783;1833.4;579.608;2.88
784;1853.24;573.748;2.88
785;1860.56;557.878;2.88
786;1860.56;585.467;2.88
787;1840.72;577.654;2.88
788;1818.75;599.384;2.88
789;1840.72;567.888;2.88
790;1880.4;567.888;2.88
791;1897.79;579.608;2.89
792;1907.56;583.514;2.89
793;1900.24;557.878;2.89
794;1873.07;571.795;2.89
795;1848.35;583.514;2.89
796;1860.56;581.561;2.89
797;1880.4;565.935;2.89
798;1885.28;561.785;2.89
799;1880.4;561.785;2.89
800;1858.12;593.524;2.89
801;1818.75;567.888;2.89
802;1813.56;569.842;2.89
803;1845.91;591.571;2.89
804;1865.44;571.795;2.9
805;1875.52;563.738;2.9
806;1877.96;569.842;2.9
807;1860.56;581.561;2.9
808;1835.84;585.467;2.9
809;1858.12;585.467;2.9
810;1897.79;555.925;2.9
811;1914.88;581.561;2.9
812;1927.4;577.654;2.9
813;1917.33;559.832;2.9
814;1887.72;571.795;2.9
815;1863;581.561;2.9
816;1875.52;579.608;2.9
817;1895.05;565.935;2.9
818;1900.24;563.738;2.91
819;1897.79;565.935;2.91
820;1870.63;591.571;2.91
821;1833.4;567.888;2.91
822;1823.63;571.795;2.91
823;1860.56;593.524;2.91
824;1877.96;571.795;2.91
825;1887.72;559.832;2.91
826;1890.16;569.842;2.91
827;1873.07;579.608;2.91
828;1850.8;587.42;2.91
829;1867.89;585.467;2.91
830;1910;553.972;2.91
831;1932.28;585.467;2.91
832;1939.6;575.701;2.92
833;1932.28;559.832;2.92
834;1902.68;571.795;2.92
835;1877.96;585.467;2.92
836;1887.72;577.654;2.92
837;1907.56;565.935;2.92
