<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:23:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2411</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1828</WeldTime>
<DistDiff>3.79</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3270.69</Energy>
<MaxPower>2044.84</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.51</TrigDist>
<RunSpeed>68.2951</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>248.936</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
92;696.528;477.065;0.959999
93;686.762;472.915;0.959999
94;679.437;457.289;0.970001
95;689.203;479.019;0.979996
96;701.411;472.915;0.989998
97;709.04;475.112;1
98;713.923;465.102;1
99;713.923;484.878;1.00999
100;711.482;475.112;1.02
101;713.923;494.644;1.03
102;733.76;465.102;1.04
103;743.526;475.112;1.04
104;750.851;490.738;1.05
105;750.851;470.962;1.06
106;745.968;477.065;1.07
107;733.76;479.019;1.07
108;723.689;486.831;1.07999
109;726.131;470.962;1.09
110;726.131;480.972;1.1
111;726.131;465.102;1.1
112;721.248;498.795;1.11
113;711.482;486.831;1.12
114;703.852;472.915;1.12
115;716.365;494.644;1.13
116;726.131;484.878;1.14
117;731.014;484.878;1.15
118;736.202;475.112;1.15
119;736.202;494.644;1.16
120;731.014;484.878;1.17
121;738.643;502.701;1.18
122;755.734;467.055;1.18
123;770.688;484.878;1.18999
124;778.012;494.644;1.2
125;780.454;469.008;1.2
126;773.129;484.878;1.21
127;768.246;479.019;1.22
128;763.363;494.644;1.23
129;768.246;479.019;1.23
130;773.129;486.831;1.24
131;775.571;467.055;1.25
132;775.571;502.701;1.25999
133;768.246;486.831;1.25999
134;758.175;475.112;1.27
135;758.175;498.795;1.28
136;775.571;482.925;1.29
137;782.895;486.831;1.3
138;785.337;470.962;1.31
139;790.525;490.738;1.31
140;790.525;484.878;1.32
141;785.337;498.795;1.32999
142;805.174;472.915;1.34
143;822.569;479.019;1.35
144;829.894;492.691;1.36
145;834.777;470.962;1.37
146;837.218;482.925;1.38
147;825.011;480.972;1.38
148;817.686;490.738;1.39
149;825.011;470.962;1.4
150;827.452;479.019;1.41
151;834.777;463.149;1.42
152;834.777;498.795;1.43
153;825.011;482.925;1.43
154;810.057;470.962;1.43999
155;815.245;494.644;1.45
156;834.777;479.019;1.46
157;842.406;480.972;1.47
158;847.289;469.008;1.48
159;849.731;486.831;1.49
160;847.289;479.019;1.5
161;839.66;494.644;1.50999
162;859.497;459.243;1.52
163;874.451;477.065;1.53
164;879.334;486.831;1.54
165;884.217;461.196;1.55
166;879.334;477.065;1.56
167;872.009;472.915;1.57
168;861.938;484.878;1.57999
169;866.821;467.055;1.59
170;874.451;475.112;1.6
171;876.892;461.196;1.61
172;876.892;477.065;1.62
173;866.821;480.972;1.63
174;849.731;463.149;1.64
175;852.172;480.972;1.65
176;869.568;477.065;1.66
177;876.892;475.112;1.67
178;879.334;469.008;1.67
179;881.775;484.878;1.68
180;876.892;477.065;1.68999
181;872.009;490.738;1.7
182;886.658;472.915;1.71
183;901.612;472.915;1.72
184;911.378;488.784;1.73
185;913.82;467.055;1.74
186;908.937;475.112;1.75
187;896.729;472.915;1.75999
188;889.099;480.972;1.77
189;896.729;465.102;1.78
190;901.612;472.915;1.79
191;901.612;457.289;1.79
192;901.612;484.878;1.8
193;891.541;477.065;1.81
194;881.775;459.243;1.82
195;889.099;482.925;1.82999
196;906.495;475.112;1.84
197;918.703;477.065;1.85
198;926.332;465.102;1.86
199;931.215;486.831;1.87
200;928.774;475.112;1.88
201;928.774;490.738;1.89
202;953.494;463.149;1.89
203;973.025;470.962;1.9
204;987.979;484.878;1.91
205;995.304;459.243;1.92
206;997.745;470.962;1.93
207;992.862;467.055;1.93999
208;990.421;479.019;1.95
209;1002.63;461.196;1.96
210;1015.14;467.055;1.97
211;1024.91;451.186;1.98
212;1027.35;490.738;1.99
213;1022.47;475.112;2
214;1015.14;461.196;2.00999
215;1029.79;484.878;2.02
216;1059.7;472.915;2.02
217;1074.35;477.065;2.03
218;1091.74;461.196;2.04
219;1106.39;486.831;2.05
220;1108.83;475.112;2.06
221;1116.46;492.691;2.07
222;1148.51;457.289;2.07999
223;1175.67;475.112;2.09
224;1197.95;488.784;2.09
225;1215.04;461.196;2.1
226;1219.92;475.112;2.11
227;1212.6;475.112;2.12
228;1215.04;488.784;2.13
229;1237.32;467.055;2.14
230;1254.71;479.019;2.14
231;1271.8;463.149;2.15
232;1279.43;504.654;2.16
233;1274.24;488.784;2.17
234;1264.48;469.008;2.17
235;1284.31;490.738;2.18
236;1318.8;488.784;2.18999
237;1336.2;488.784;2.18999
238;1350.84;479.019;2.2
239;1368.24;500.748;2.21
240;1363.36;492.691;2.21
241;1363.36;514.42;2.22
242;1397.84;488.784;2.22
243;1427.45;488.784;2.23
244;1449.72;512.467;2.24
245;1461.93;486.831;2.24
246;1459.49;494.644;2.25
247;1442.4;496.597;2.25
248;1437.21;510.514;2.25999
249;1459.49;484.878;2.25999
250;1474.44;498.795;2.27
251;1484.21;479.019;2.28
252;1489.09;514.42;2.28
253;1474.44;512.467;2.29
254;1454.61;486.831;2.29
255;1472;516.373;2.3
256;1504.05;508.56;2.3
257;1518.7;510.514;2.31
258;1533.65;496.597;2.31
259;1540.97;524.43;2.32
260;1528.77;512.467;2.32
261;1526.33;532.243;2.32
262;1555.93;502.701;2.32999
263;1583.09;508.56;2.32999
264;1597.74;530.29;2.34
265;1607.81;500.748;2.34
266;1600.18;516.373;2.35
267;1573.02;510.514;2.35
268;1568.14;526.383;2.36
269;1592.86;496.597;2.36
270;1605.37;516.373;2.36
271;1610.25;492.691;2.37
272;1612.69;538.102;2.37
273;1590.41;522.477;2.38
274;1565.69;502.701;2.38
275;1590.41;532.243;2.39
276;1620.02;518.326;2.39
277;1634.97;524.43;2.39
278;1647.18;510.514;2.4
279;1649.62;540.056;2.4
280;1637.41;522.477;2.4
281;1627.34;546.159;2.41
282;1664.57;506.607;2.41
283;1689.29;522.477;2.41
284;1706.39;536.149;2.42
285;1716.46;508.56;2.42
286;1703.94;524.43;2.43
287;1676.78;524.43;2.43
288;1669.46;536.149;2.43
289;1689.29;510.514;2.43999
290;1701.5;524.43;2.43999
291;1708.83;508.56;2.43999
292;1703.94;552.019;2.43999
293;1679.22;530.29;2.45
294;1654.5;512.467;2.45
295;1669.46;542.009;2.45
296;1703.94;532.243;2.46
297;1716.46;536.149;2.46
298;1723.78;516.373;2.46
299;1723.78;550.066;2.47
300;1706.39;532.243;2.47
301;1696.62;557.878;2.47
302;1733.55;514.42;2.48
303;1758.27;528.336;2.48
304;1775.66;548.112;2.48
305;1778.1;516.373;2.49
306;1765.59;534.196;2.49
307;1735.99;528.336;2.49
308;1726.22;548.112;2.49
309;1746.06;518.326;2.5
310;1755.83;530.29;2.5
311;1763.15;514.42;2.5
312;1753.38;557.878;2.50999
313;1726.22;536.149;2.50999
314;1701.5;522.477;2.50999
315;1716.46;552.019;2.52
316;1750.94;538.102;2.52
317;1760.71;536.149;2.52
318;1770.78;524.43;2.52
319;1770.78;553.972;2.53
320;1750.94;538.102;2.53
321;1743.62;559.832;2.53
322;1780.55;514.42;2.54
323;1805.27;536.149;2.54
324;1819.91;550.066;2.54
325;1825.1;532.243;2.54
326;1810.15;532.243;2.55
327;1782.99;536.149;2.55
328;1770.78;552.019;2.55
329;1795.19;534.196;2.55
330;1810.15;534.196;2.56
331;1815.03;514.42;2.56
332;1805.27;546.159;2.56
333;1778.1;546.159;2.56
334;1750.94;522.477;2.57
335;1770.78;552.019;2.57
336;1802.82;544.206;2.57
337;1817.47;544.206;2.57999
338;1827.54;526.383;2.57999
339;1819.91;555.925;2.57999
340;1805.27;544.206;2.57999
341;1792.75;567.888;2.59
342;1829.99;532.243;2.59
343;1857.15;536.149;2.59
344;1874.24;559.832;2.59
345;1876.68;530.29;2.6
346;1859.59;540.056;2.6
347;1829.99;538.102;2.6
348;1817.47;555.925;2.6
349;1842.19;526.383;2.61
350;1852.26;540.056;2.61
351;1859.59;516.373;2.61
352;1852.26;557.878;2.61
353;1817.47;548.112;2.62
354;1790.31;524.43;2.62
355;1810.15;557.878;2.62
356;1844.63;544.206;2.62
357;1857.15;550.066;2.62
358;1864.47;530.29;2.63
359;1862.03;563.738;2.63
360;1837.31;546.159;2.63
361;1829.99;569.842;2.63
362;1866.91;530.29;2.64
363;1894.07;540.056;2.64
364;1909.03;561.785;2.64
365;1911.47;530.29;2.64
366;1891.63;544.206;2.64
367;1862.03;540.056;2.65
368;1852.26;559.832;2.65
369;1874.24;528.336;2.65
370;1884.31;546.159;2.65
371;1891.63;522.477;2.66
372;1876.68;567.888;2.66
373;1847.08;552.019;2.66
374;1817.47;534.196;2.66
375;1839.75;565.935;2.66
376;1871.8;548.112;2.67
377;1886.75;550.066;2.67
378;1896.52;536.149;2.67
379;1886.75;567.888;2.67
380;1862.03;548.112;2.67
381;1854.71;573.748;2.68
382;1894.07;524.43;2.68
383;1926.12;544.206;2.68
384;1943.51;561.785;2.68
385;1943.51;530.29;2.68999
386;1923.68;550.066;2.68999
387;1891.63;548.112;2.68999
388;1881.87;561.785;2.68999
389;1903.84;548.112;2.68999
390;1913.91;546.159;2.7
391;1916.35;526.383;2.7
392;1906.59;555.925;2.7
393;1869.35;559.832;2.7
394;1839.75;530.29;2.7
395;1862.03;561.785;2.7
396;1894.07;555.925;2.71
397;1909.03;555.925;2.71
398;1916.35;534.196;2.71
399;1906.59;565.935;2.71
400;1884.31;552.019;2.71
401;1879.43;579.608;2.72
402;1918.79;548.112;2.72
403;1948.4;546.159;2.72
404;1963.35;571.795;2.72
405;1968.23;542.009;2.72
406;1945.96;552.019;2.72
407;1913.91;550.066;2.73
408;1903.84;565.935;2.73
409;1928.56;538.102;2.73
410;1938.63;550.066;2.73
411;1938.63;526.383;2.73
412;1926.12;567.888;2.74
413;1891.63;557.878;2.74
414;1859.59;534.196;2.74
415;1886.75;569.842;2.74
416;1916.35;557.878;2.74
417;1933.75;559.832;2.74
418;1941.07;542.009;2.75
419;1931;577.654;2.75
420;1906.59;555.925;2.75
421;1901.4;583.514;2.75
422;1945.96;542.009;2.75
423;1975.56;552.019;2.75
424;1988.07;573.748;2.75999
425;1990.51;542.009;2.75999
426;1968.23;555.925;2.75999
427;1936.19;550.066;2.75999
428;1921.24;569.842;2.75999
429;1943.51;540.056;2.75999
430;1953.28;555.925;2.77
431;1953.28;536.149;2.77
432;1938.63;579.608;2.77
433;1903.84;561.785;2.77
434;1874.24;544.206;2.77
435;1901.4;575.701;2.77
436;1938.63;559.832;2.77
437;1953.28;563.738;2.78
438;1960.91;546.159;2.78
439;1953.28;579.608;2.78
440;1933.75;561.785;2.78
441;1928.56;585.467;2.78
442;1970.68;536.149;2.78
443;1997.84;557.878;2.79
444;2012.49;575.701;2.79
445;2012.49;540.056;2.79
446;1985.32;561.785;2.79
447;1950.84;553.972;2.79
448;1936.19;573.748;2.79
449;1958.16;542.009;2.79
450;1965.79;557.878;2.8
451;1968.23;534.196;2.8
452;1950.84;575.701;2.8
453;1916.35;567.888;2.8
454;1884.31;542.009;2.8
455;1913.91;579.608;2.8
456;1950.84;563.738;2.81
457;1965.79;567.888;2.81
458;1975.56;548.112;2.81
459;1968.23;583.514;2.81
460;1943.51;561.785;2.81
461;1938.63;587.42;2.81
462;1982.88;548.112;2.81
463;2007.6;557.878;2.82
464;2022.56;575.701;2.82
465;2022.56;548.112;2.82
466;1992.95;561.785;2.82
467;1958.16;557.878;2.82
468;1948.4;577.654;2.82
469;1968.23;548.112;2.82
470;1973.12;561.785;2.82999
471;1975.56;540.056;2.82999
472;1958.16;591.571;2.82999
473;1921.24;567.888;2.82999
474;1894.07;552.019;2.82999
475;1923.68;583.514;2.82999
476;1958.16;563.738;2.82999
477;1975.56;567.888;2.84
478;1980.44;552.019;2.84
479;1973.12;567.888;2.84
480;1950.84;567.888;2.84
481;1943.51;587.42;2.84
482;1985.32;563.738;2.84
483;2015.23;555.925;2.84
484;2027.44;585.467;2.85
485;2025;553.972;2.85
486;1995.4;559.832;2.85
487;1963.35;561.785;2.85
488;1950.84;577.654;2.85
489;1970.68;561.785;2.85
490;1978;561.785;2.85
491;1978;542.009;2.85
492;1958.16;573.748;2.86
493;1923.68;571.795;2.86
494;1894.07;546.159;2.86
495;1923.68;577.654;2.86
496;1958.16;571.795;2.86
497;1975.56;569.842;2.86
498;1982.88;552.019;2.86
499;1973.12;577.654;2.87
500;1948.4;571.795;2.87
501;1945.96;593.524;2.87
502;1988.07;561.785;2.87
503;2015.23;561.785;2.87
504;2027.44;587.42;2.87
505;2027.44;553.972;2.87
506;1995.4;565.935;2.87
507;1970.68;561.785;2.88
508;1953.28;581.561;2.88
509;1968.23;550.066;2.88
510;1978;563.738;2.88
511;1978;540.056;2.88
512;1965.79;581.561;2.88
513;1928.56;571.795;2.88
514;1896.52;548.112;2.88
515;1913.91;583.514;2.89
516;1950.84;567.888;2.89
517;1968.23;571.795;2.89
518;1978;553.972;2.89
519;1970.68;585.467;2.89
520;1950.84;567.888;2.89
521;1936.19;595.477;2.89
522;1975.56;553.972;2.89
523;2005.16;561.785;2.9
524;2022.56;583.514;2.9
525;2022.56;550.066;2.9
526;2000.28;567.888;2.9
527;1965.79;563.738;2.9
528;1945.96;579.608;2.9
529;1963.35;550.066;2.9
530;1973.12;565.935;2.9
531;1975.56;546.159;2.9
532;1960.91;589.618;2.91
533;1926.12;575.701;2.91
534;1894.07;553.972;2.91
535;1913.91;589.618;2.91
536;1953.28;567.888;2.91
537;1970.68;573.748;2.91
538;1982.88;555.925;2.91
539;1975.56;585.467;2.91
540;1953.28;571.795;2.91
541;1941.07;591.571;2.92
542;1978;569.842;2.92
543;2010.04;559.832;2.92
544;2020.12;585.467;2.92
545;2022.56;559.832;2.92
546;2000.28;565.935;2.92
547;1965.79;567.888;2.92
548;1943.51;581.561;2.92
549;1965.79;569.842;2.92
550;1975.56;563.738;2.93
551;1975.56;546.159;2.93
552;1960.91;577.654;2.93
553;1923.68;577.654;2.93
554;1894.07;550.066;2.93
555;1916.35;581.561;2.93
556;1953.28;573.748;2.93
557;1968.23;571.795;2.93
558;1980.44;553.972;2.93
559;1973.12;581.561;2.93999
560;1950.84;573.748;2.93999
561;1941.07;593.524;2.93999
562;1978;561.785;2.93999
563;2005.16;563.738;2.93999
564;2022.56;587.42;2.93999
565;2022.56;557.878;2.93999
566;1997.84;565.935;2.93999
567;1963.35;565.935;2.93999
568;1943.51;581.561;2.93999
569;1963.35;557.878;2.95
570;1973.12;565.935;2.95
571;1973.12;542.009;2.95
572;1958.16;583.514;2.95
573;1923.68;575.701;2.95
574;1891.63;552.019;2.95
575;1913.91;583.514;2.95
576;1953.28;573.748;2.95
577;1965.79;573.748;2.95
578;1975.56;555.925;2.95
579;1968.23;589.618;2.96
580;1948.4;569.842;2.96
581;1938.63;597.43;2.96
582;1975.56;557.878;2.96
583;2005.16;567.888;2.96
584;2020.12;587.42;2.96
585;2017.67;553.972;2.96
586;1995.4;569.842;2.96
587;1955.72;563.738;2.96
588;1943.51;583.514;2.96
589;1958.16;550.066;2.97
590;1968.23;569.842;2.97
591;1970.68;544.206;2.97
592;1953.28;591.571;2.97
593;1918.79;573.748;2.97
594;1886.75;552.019;2.97
595;1911.47;591.571;2.97
596;1948.4;571.795;2.97
597;1963.35;575.701;2.97
598;1973.12;555.925;2.98
599;1965.79;591.571;2.98
600;1945.96;571.795;2.98
601;1936.19;593.524;2.98
602;1973.12;563.738;2.98
603;2000.28;567.888;2.98
604;2015.23;589.618;2.98
605;2015.23;559.832;2.98
606;1992.95;569.842;2.98
607;1953.28;565.935;2.98
608;1938.63;583.514;2.99
609;1955.72;553.972;2.99
610;1963.35;567.888;2.99
611;1960.91;544.206;2.99
612;1943.51;585.467;2.99
613;1909.03;575.701;2.99
614;1874.24;552.019;2.99
615;1896.52;587.42;2.99
616;1936.19;573.748;2.99
617;1950.84;575.701;2.99
618;1960.91;557.878;3
619;1953.28;589.618;3
620;1933.75;571.795;3
621;1926.12;599.384;3
622;1968.23;555.925;3
623;1997.84;567.888;3
624;2012.49;587.42;3
625;2015.23;553.972;3
626;1988.07;569.842;3
627;1953.28;565.935;3
628;1938.63;585.467;3
629;1950.84;553.972;3.00999
630;1955.72;569.842;3.00999
631;1958.16;548.112;3.00999
632;1941.07;595.477;3.00999
633;1901.4;581.561;3.00999
634;1869.35;552.019;3.00999
635;1894.07;577.654;3.00999
636;1931;579.608;3.00999
637;1948.4;569.842;3.00999
638;1955.72;559.832;3.00999
639;1948.4;571.795;3.02
640;1926.12;577.654;3.02
641;1918.79;595.477;3.02
642;1960.91;569.842;3.02
643;1992.95;561.785;3.02
644;2005.16;589.618;3.02
645;2005.16;563.738;3.02
646;1980.44;565.935;3.02
647;1945.96;569.842;3.02
648;1928.56;583.514;3.02
649;1948.4;571.795;3.02
650;1953.28;569.842;3.03
651;1950.84;544.206;3.03
652;1933.75;581.561;3.03
653;1896.52;577.654;3.03
654;1866.91;552.019;3.03
655;1891.63;583.514;3.03
656;1926.12;573.748;3.03
657;1943.51;575.701;3.03
658;1948.4;559.832;3.03
659;1943.51;583.514;3.03
660;1921.24;577.654;3.04
661;1916.35;597.43;3.04
662;1963.35;567.888;3.04
663;1988.07;563.738;3.04
664;2005.16;589.618;3.04
665;2002.72;561.785;3.04
666;1975.56;569.842;3.04
667;1945.96;569.842;3.04
668;1928.56;585.467;3.04
669;1945.96;559.832;3.04
670;1950.84;569.842;3.04
671;1948.4;544.206;3.05
672;1931;585.467;3.05
673;1894.07;575.701;3.05
674;1864.47;553.972;3.05
675;1886.75;585.467;3.05
676;1926.12;573.748;3.05
677;1941.07;575.701;3.05
678;1948.4;557.878;3.05
679;1943.51;591.571;3.05
680;1921.24;573.748;3.05
681;1916.35;601.337;3.05
682;1960.91;555.925;3.06
683;1985.32;569.842;3.06
684;2002.72;589.618;3.06
685;2000.28;555.925;3.06
686;1978;571.795;3.06
687;1941.07;565.935;3.06
688;1928.56;587.42;3.06
689;1943.51;553.972;3.06
690;1950.84;571.795;3.06
691;1950.84;548.112;3.06
692;1931;597.43;3.06
693;1894.07;577.654;3.07
694;1862.03;557.878;3.07
695;1891.63;577.654;3.07
696;1926.12;581.561;3.07
697;1938.63;573.748;3.07
698;1950.84;559.832;3.07
699;1945.96;571.795;3.07
700;1931;577.654;3.07
701;1916.35;593.524;3.07
702;1943.51;571.795;3.07
703;1982.88;561.785;3.07
704;2000.28;591.571;3.07999
705;2010.04;563.738;3.07999
706;1992.95;567.888;3.07999
707;1963.35;573.748;3.07999
708;1933.75;585.467;3.07999
709;1941.07;571.795;3.07999
710;1950.84;567.888;3.07999
711;1953.28;546.159;3.07999
712;1943.51;579.608;3.07999
713;1911.47;579.608;3.07999
714;1874.24;552.019;3.07999
715;1876.68;583.514;3.09
716;1918.79;579.608;3.09
717;1938.63;573.748;3.09
718;1953.28;557.878;3.09
719;1953.28;581.561;3.09
720;1936.19;577.654;3.09
721;1918.79;597.43;3.09
722;1945.96;567.888;3.09
723;1985.32;567.888;3.09
724;2005.16;593.524;3.09
725;2012.49;561.785;3.09
726;1995.4;571.795;3.09
727;1960.91;571.795;3.1
728;1933.75;585.467;3.1
729;1943.51;561.785;3.1
730;1955.72;567.888;3.1
731;1958.16;548.112;3.1
732;1948.4;585.467;3.1
733;1913.91;577.654;3.1
734;1876.68;553.972;3.1
735;1884.31;589.618;3.1
736;1923.68;573.748;3.1
737;1941.07;577.654;3.1
738;1955.72;557.878;3.11
739;1955.72;591.571;3.11
740;1938.63;571.795;3.11
741;1921.24;601.337;3.11
742;1950.84;559.832;3.11
743;1988.07;569.842;3.11
744;2007.6;591.571;3.11
745;2017.67;555.925;3.11
746;2000.28;571.795;3.11
747;1965.79;565.935;3.11
748;1938.63;583.514;3.11
749;1950.84;553.972;3.11
750;1960.91;569.842;3.12
751;1960.91;548.112;3.12
752;1953.28;593.524;3.12
753;1918.79;575.701;3.12
754;1881.87;555.925;3.12
755;1889.19;591.571;3.12
756;1931;573.748;3.12
757;1950.84;575.701;3.12
758;1963.35;557.878;3.12
759;1965.79;587.42;3.12
760;1943.51;575.701;3.12
761;1923.68;605.243;3.12
762;1958.16;563.738;3.13
763;1997.84;567.888;3.13
764;2015.23;593.524;3.13
765;2025;561.785;3.13
766;2002.72;571.795;3.13
767;1973.12;567.888;3.13
768;1945.96;585.467;3.13
769;1955.72;557.878;3.13
770;1965.79;569.842;3.13
771;1965.79;548.112;3.13
772;1955.72;587.42;3.13
773;1918.79;577.654;3.13
774;1884.31;555.925;3.14
775;1889.19;589.618;3.14
776;1931;575.701;3.14
777;1950.84;575.701;3.14
778;1963.35;557.878;3.14
779;1960.91;593.524;3.14
780;1945.96;573.748;3.14
781;1928.56;597.43;3.14
782;1960.91;557.878;3.14
783;1997.84;567.888;3.14
784;2015.23;589.618;3.14
785;2022.56;559.832;3.14
786;2005.16;573.748;3.14
787;1973.12;571.795;3.15
788;1945.96;585.467;3.15
789;1960.91;577.654;3.15
790;1968.23;569.842;3.15
791;1968.23;550.066;3.15
792;1958.16;577.654;3.15
793;1928.56;583.514;3.15
794;1886.75;555.925;3.15
795;1896.52;579.608;3.15
796;1938.63;581.561;3.15
797;1958.16;573.748;3.15
798;1968.23;561.785;3.15
799;1970.68;571.795;3.15
800;1950.84;577.654;3.16
801;1933.75;599.384;3.16
802;1965.79;571.795;3.16
803;2005.16;563.738;3.16
804;2022.56;593.524;3.16
805;2032.32;563.738;3.16
806;2012.49;567.888;3.16
807;1975.56;571.795;3.16
808;1953.28;585.467;3.16
809;1965.79;573.748;3.16
810;1973.12;567.888;3.16
811;1973.12;548.112;3.16
812;1960.91;583.514;3.16
813;1928.56;581.561;3.17
814;1891.63;553.972;3.17
815;1901.4;581.561;3.17
816;1943.51;579.608;3.17
817;1963.35;575.701;3.17
818;1975.56;559.832;3.17
819;1973.12;585.467;3.17
820;1953.28;575.701;3.17
821;1938.63;601.337;3.17
822;1970.68;565.935;3.17
823;2007.6;565.935;3.17
824;2027.44;593.524;3.17
825;2032.32;561.785;3.17
826;2012.49;571.795;3.17
827;1980.44;569.842;3.17
828;1953.28;585.467;3.18
829;1965.79;559.832;3.18
830;1978;567.888;3.18
831;1978;548.112;3.18
832;1965.79;585.467;3.18
833;1931;577.654;3.18
834;1894.07;553.972;3.18
835;1906.59;589.618;3.18
836;1945.96;577.654;3.18
