<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:53:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2392</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2176</WeldTime>
<DistDiff>3.98</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3271.4</Energy>
<MaxPower>1923.64</MaxPower>
<CycleTime>6470</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.32</TrigDist>
<RunSpeed>68.121</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>248.974</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
56;358.345;459.243;0.370003
57;363.227;467.055;0.370003
58;368.11;469.008;0.379997
59;372.993;465.102;0.379997
60;368.11;467.055;0.389999
61;363.227;467.055;0.389999
62;365.669;467.055;0.400002
63;365.669;469.008;0.400002
64;368.11;461.196;0.410004
65;368.11;470.962;0.410004
66;368.11;477.065;0.419998
67;360.786;467.055;0.43
68;358.345;475.112;0.43
69;363.227;479.019;0.440002
70;370.552;477.065;0.440002
71;370.552;475.112;0.449997
72;370.552;482.925;0.449997
73;370.552;480.972;0.459999
74;368.11;490.738;0.459999
75;380.623;479.019;0.470001
76;392.83;479.019;0.470001
77;397.713;488.784;0.480003
78;397.713;479.019;0.480003
79;400.155;480.972;0.489998
80;397.713;482.925;0.489998
81;392.83;482.925;0.5
82;390.389;482.925;0.510002
83;390.389;482.925;0.510002
84;390.389;480.972;0.519997
85;390.389;482.925;0.519997
86;385.506;494.644;0.529999
87;378.182;484.878;0.529999
88;375.435;488.784;0.540001
89;380.623;492.691;0.540001
90;383.065;488.784;0.550003
91;383.065;492.691;0.550003
92;385.506;494.644;0.559998
93;385.506;492.691;0.559998
94;385.506;498.795;0.57
95;395.272;498.795;0.57
96;407.784;490.738;0.580002
97;412.667;500.748;0.580002
98;415.109;496.597;0.590004
99;412.667;494.644;0.590004
100;407.784;494.644;0.599998
101;402.596;496.597;0.599998
102;402.596;492.691;0.610001
103;402.596;496.597;0.610001
104;402.596;488.784;0.620003
105;402.596;500.748;0.620003
106;400.155;504.654;0.620003
107;390.389;494.644;0.629997
108;387.947;502.701;0.629997
109;395.272;504.654;0.639999
110;395.272;500.748;0.639999
111;395.272;502.701;0.650002
112;395.272;506.607;0.650002
113;392.83;504.654;0.660004
114;392.83;504.654;0.660004
115;402.596;514.42;0.669998
116;410.226;492.691;0.669998
117;417.55;506.607;0.669998
118;417.55;512.467;0.68
119;419.992;502.701;0.68
120;412.667;508.56;0.690002
121;405.343;506.607;0.690002
122;402.596;516.373;0.699997
123;402.596;508.56;0.699997
124;402.596;508.56;0.699997
125;400.155;500.748;0.709999
126;395.272;520.524;0.709999
127;385.506;512.467;0.720001
128;385.506;506.607;0.720001
129;387.947;516.373;0.730003
130;390.389;510.514;0.730003
131;390.389;512.467;0.730003
132;390.389;506.607;0.739998
133;387.947;514.42;0.739998
134;387.947;514.42;0.75
135;397.713;522.477;0.75
136;405.343;504.654;0.760002
137;410.226;516.373;0.760002
138;410.226;520.524;0.760002
139;405.343;510.514;0.769997
140;402.596;514.42;0.769997
141;397.713;510.514;0.779999
142;395.272;514.42;0.779999
143;395.272;514.42;0.779999
144;395.272;510.514;0.790001
145;395.272;510.514;0.790001
146;387.947;522.477;0.800003
147;378.182;514.42;0.800003
148;372.993;516.373;0.800003
149;380.623;518.326;0.809998
150;383.065;520.524;0.809998
151;380.623;514.42;0.82
152;380.623;518.326;0.82
153;380.623;520.524;0.82
154;378.182;524.43;0.830002
155;387.947;522.477;0.830002
156;397.713;514.42;0.840004
157;400.155;522.477;0.840004
158;402.596;520.524;0.840004
159;402.596;516.373;0.849998
160;400.155;520.524;0.849998
161;397.713;520.524;0.860001
162;395.272;516.373;0.860001
163;395.272;518.326;0.860001
164;395.272;510.514;0.870003
165;395.272;520.524;0.870003
166;390.389;524.43;0.870003
167;380.623;516.373;0.879997
168;375.435;522.477;0.879997
169;375.435;522.477;0.889999
170;380.623;522.477;0.889999
171;380.623;520.524;0.889999
172;378.182;524.43;0.900002
173;378.182;522.477;0.900002
174;375.435;534.196;0.900002
175;385.506;520.524;0.910004
176;392.83;510.514;0.910004
177;400.155;522.477;0.910004
178;402.596;524.43;0.919998
179;402.596;514.42;0.919998
180;400.155;522.477;0.93
181;395.272;520.524;0.93
182;392.83;526.383;0.93
183;392.83;522.477;0.940002
184;395.272;520.524;0.940002
185;392.83;514.42;0.940002
186;392.83;530.29;0.949997
187;385.506;522.477;0.949997
188;378.182;520.524;0.949997
189;383.065;530.29;0.959999
190;385.506;522.477;0.959999
191;385.506;522.477;0.959999
192;387.947;518.326;0.970001
193;387.947;526.383;0.970001
194;385.506;524.43;0.980003
195;392.83;534.196;0.980003
196;405.343;518.326;0.980003
197;412.667;526.383;0.989998
198;417.55;528.336;0.989998
199;417.55;522.477;0.989998
200;415.109;522.477;1
201;412.667;522.477;1
202;410.226;526.383;1
203;407.784;522.477;1.01
204;412.667;522.477;1.01
205;412.667;520.524;1.01
206;407.784;532.243;1.02
207;402.596;522.477;1.02
208;392.83;520.524;1.02
209;402.596;528.336;1.03
210;405.343;522.477;1.03
211;407.784;522.477;1.04
212;407.784;526.383;1.04
213;407.784;524.43;1.04
214;407.784;528.336;1.05
215;415.109;528.336;1.05
216;427.316;518.326;1.05
217;437.387;526.383;1.06
218;442.27;524.43;1.06
219;442.27;522.477;1.07
220;437.387;524.43;1.07
221;434.946;524.43;1.07
222;432.199;520.524;1.08
223;434.946;524.43;1.08
224;434.946;516.373;1.08
225;434.946;526.383;1.09
226;432.199;530.29;1.09
227;422.433;518.326;1.09
228;412.667;524.43;1.1
229;417.55;526.383;1.1
230;422.433;526.383;1.1
231;422.433;524.43;1.11
232;419.992;530.29;1.11
233;419.992;526.383;1.12
234;419.992;538.102;1.12
235;424.875;528.336;1.12
236;434.946;522.477;1.13
237;442.27;536.149;1.13
238;444.712;524.43;1.13
239;444.712;522.477;1.14
240;439.829;526.383;1.14
241;437.387;526.383;1.14
242;434.946;524.43;1.15
243;432.199;526.383;1.15
244;434.946;524.43;1.15
245;432.199;524.43;1.16
246;427.316;530.29;1.16
247;415.109;524.43;1.17
248;412.667;528.336;1.17
249;417.55;530.29;1.17
250;419.992;528.336;1.18
251;422.433;526.383;1.18
252;422.433;532.243;1.18
253;422.433;528.336;1.19
254;422.433;536.149;1.19
255;427.316;530.29;1.19
256;442.27;524.43;1.2
257;449.595;536.149;1.2
258;452.036;528.336;1.2
259;452.036;524.43;1.21
260;452.036;526.383;1.21
261;449.595;526.383;1.22
262;444.712;524.43;1.22
263;444.712;526.383;1.22
264;447.153;518.326;1.23
265;449.595;530.29;1.23
266;447.153;532.243;1.23
267;439.829;522.477;1.24
268;432.199;532.243;1.24
269;442.27;536.149;1.25
270;447.153;528.336;1.25
271;452.036;528.336;1.25
272;454.478;524.43;1.26
273;454.478;528.336;1.26
274;454.478;530.29;1.27
275;466.99;538.102;1.27
276;484.081;518.326;1.27
277;491.71;526.383;1.28
278;496.593;532.243;1.28
279;501.476;520.524;1.29
280;496.593;528.336;1.29
281;494.152;524.43;1.3
282;494.152;530.29;1.3
283;494.152;524.43;1.3
284;496.593;526.383;1.31
285;496.593;518.326;1.31
286;494.152;534.196;1.32
287;489.269;524.43;1.32
288;484.081;522.477;1.33
289;491.71;532.243;1.33
290;499.035;524.43;1.34
291;506.359;524.43;1.34
292;508.801;520.524;1.35
293;511.242;526.383;1.35
294;511.242;526.383;1.35
295;526.196;534.196;1.36
296;540.845;518.326;1.36
297;550.916;528.336;1.37
298;558.241;526.383;1.37
299;560.682;520.524;1.38
300;560.682;524.43;1.38
301;558.241;524.43;1.39
302;558.241;524.43;1.39
303;560.682;522.477;1.39
304;563.124;522.477;1.4
305;563.124;522.477;1.4
306;560.682;532.243;1.41
307;553.358;522.477;1.41
308;550.916;522.477;1.42
309;558.241;528.336;1.42
310;565.565;526.383;1.43
311;570.753;526.383;1.43
312;570.753;526.383;1.44
313;570.753;528.336;1.44
314;570.753;534.196;1.44
315;580.519;528.336;1.45
316;597.915;520.524;1.45
317;607.681;532.243;1.46
318;612.564;524.43;1.46
319;612.564;522.477;1.47
320;607.681;524.43;1.47
321;600.356;526.383;1.48
322;600.356;522.477;1.48
323;597.915;524.43;1.49
324;600.356;516.373;1.49
325;597.915;526.383;1.5
326;592.727;530.29;1.5
327;582.961;514.42;1.51
328;578.078;526.383;1.51
329;587.844;526.383;1.52
330;592.727;524.43;1.52
331;600.356;522.477;1.53
332;597.915;516.373;1.54
333;600.356;526.383;1.54
334;600.356;526.383;1.55
335;610.122;536.149;1.55
336;625.076;512.467;1.56
337;637.284;524.43;1.56
338;642.167;528.336;1.57
339;642.167;514.42;1.57
340;637.284;524.43;1.58
341;629.959;520.524;1.58
342;629.959;530.29;1.59
343;629.959;518.326;1.59
344;632.401;522.477;1.6
345;632.401;516.373;1.6
346;625.076;532.243;1.61
347;617.447;522.477;1.61
348;615.005;518.326;1.62
349;627.518;530.29;1.62
350;637.284;520.524;1.63
351;642.167;522.477;1.63
352;644.608;516.373;1.64
353;644.608;524.43;1.64
354;647.05;526.383;1.65
355;657.121;530.29;1.66
356;676.653;514.42;1.66
357;686.724;524.43;1.67
358;691.607;524.43;1.67
359;694.048;516.373;1.68
360;686.724;522.477;1.68
361;679.399;520.524;1.69
362;681.841;526.383;1.7
363;684.282;518.326;1.7
364;689.165;514.42;1.71
365;689.165;516.373;1.71
366;684.282;526.383;1.72
367;674.211;514.42;1.73
368;674.211;518.326;1.73
369;686.724;524.43;1.74
370;696.49;518.326;1.75
371;698.931;518.326;1.75
372;703.814;518.326;1.76
373;701.373;520.524;1.76
374;701.373;526.383;1.77
375;713.885;522.477;1.78
376;730.976;514.42;1.78
377;743.488;526.383;1.79
378;748.371;518.326;1.8
379;748.371;516.373;1.8
380;743.488;520.524;1.81
381;733.722;520.524;1.81
382;733.722;514.42;1.82
383;741.047;518.326;1.83
384;741.047;510.514;1.83
385;743.488;520.524;1.84
386;736.164;522.477;1.85
387;728.534;508.56;1.85
388;723.651;522.477;1.86
389;738.605;520.524;1.86
390;750.813;516.373;1.87
391;753.254;514.42;1.88
392;758.137;524.43;1.88
393;760.884;518.326;1.89
394;758.137;522.477;1.9
395;773.091;524.43;1.9
396;800.253;508.56;1.91
397;810.018;522.477;1.92
398;817.648;518.326;1.92
399;820.09;512.467;1.93
400;815.207;518.326;1.93
401;805.135;518.326;1.94
402;807.577;522.477;1.95
403;817.648;514.42;1.95
404;822.531;508.56;1.96
405;820.09;514.42;1.96
406;817.648;522.477;1.97
407;805.135;510.514;1.98
408;802.694;516.373;1.98
409;824.972;522.477;1.99
410;837.18;516.373;1.99
411;844.81;512.467;2
412;849.693;520.524;2.01
413;852.134;518.326;2.01
414;849.693;524.43;2.02
415;869.53;518.326;2.02
416;889.061;510.514;2.03
417;896.691;524.43;2.04
418;906.457;514.42;2.04
419;911.34;512.467;2.05
420;904.015;516.373;2.05
421;893.944;522.477;2.06
422;899.133;510.514;2.07
423;906.457;512.467;2.07
424;911.34;502.701;2.08
425;913.781;504.654;2.08
426;906.457;530.29;2.09
427;893.944;516.373;2.1
428;891.503;510.514;2.1
429;908.898;528.336;2.11
430;921.106;516.373;2.11
431;926.294;516.373;2.12
432;931.177;508.56;2.12
433;933.618;522.477;2.13
434;926.294;516.373;2.14
435;945.826;528.336;2.14
436;970.546;502.701;2.15
437;980.617;522.477;2.15
438;987.941;520.524;2.16
439;987.941;504.654;2.16
440;980.617;518.326;2.17
441;970.546;518.326;2.18
442;975.429;522.477;2.18
443;983.058;512.467;2.19
444;987.941;514.42;2.19
445;990.383;508.56;2.2
446;980.617;528.336;2.2
447;963.221;514.42;2.21
448;963.221;514.42;2.22
449;983.058;524.43;2.22
450;992.824;518.326;2.23
451;1000.15;512.467;2.23
452;1007.78;512.467;2.24
453;1005.34;522.477;2.24
454;1002.59;524.43;2.25
455;1022.43;526.383;2.25
456;1044.71;510.514;2.26
457;1059.66;528.336;2.26
458;1066.98;522.477;2.27
459;1069.43;514.42;2.27
460;1056.91;522.477;2.28
461;1047.15;524.43;2.29
462;1056.91;524.43;2.29
463;1064.54;518.326;2.3
464;1066.98;512.467;2.3
465;1066.98;518.326;2.31
466;1056.91;530.29;2.31
467;1037.38;514.42;2.32
468;1037.38;524.43;2.32
469;1056.91;528.336;2.33
470;1066.98;524.43;2.33
471;1071.87;518.326;2.34
472;1081.63;522.477;2.34
473;1076.75;524.43;2.35
474;1071.87;536.149;2.35
475;1091.7;528.336;2.35
476;1118.87;518.326;2.36
477;1128.63;534.196;2.36
478;1138.4;522.477;2.37
479;1140.84;522.477;2.37
480;1128.63;526.383;2.38
481;1116.42;530.29;2.38
482;1126.19;522.477;2.39
483;1138.4;522.477;2.39
484;1143.59;510.514;2.39
485;1146.03;526.383;2.4
486;1133.51;534.196;2.4
487;1118.87;526.383;2.41
488;1118.87;522.477;2.41
489;1140.84;546.159;2.42
490;1150.91;530.29;2.42
491;1158.23;524.43;2.42
492;1163.12;520.524;2.43
493;1158.23;534.196;2.43
494;1153.35;532.243;2.44
495;1173.19;542.009;2.44
496;1195.16;516.373;2.45
497;1212.56;532.243;2.45
498;1219.88;534.196;2.46
499;1217.44;518.326;2.46
500;1205.23;530.29;2.46
501;1190.28;532.243;2.47
502;1197.91;538.102;2.47
503;1210.12;524.43;2.48
504;1210.12;526.383;2.48
505;1212.56;522.477;2.49
506;1200.35;546.159;2.49
507;1178.07;530.29;2.49
508;1182.95;530.29;2.5
509;1202.79;546.159;2.5
510;1212.56;534.196;2.51
511;1219.88;528.336;2.51
512;1222.32;528.336;2.51
513;1219.88;538.102;2.52
514;1210.12;544.206;2.52
515;1234.84;544.206;2.53
516;1257.11;522.477;2.53
517;1266.88;546.159;2.53
518;1276.65;536.149;2.54
519;1271.76;528.336;2.54
520;1257.11;536.149;2.55
521;1242.16;542.009;2.55
522;1249.49;542.009;2.55
523;1264.44;532.243;2.56
524;1264.44;526.383;2.56
525;1264.44;534.196;2.56
526;1252.23;548.112;2.57
527;1227.51;528.336;2.57
528;1229.95;542.009;2.58
529;1254.67;548.112;2.58
530;1266.88;536.149;2.58
531;1274.21;530.29;2.59
532;1279.39;538.102;2.59
533;1274.21;542.009;2.59
534;1266.88;552.019;2.6
535;1291.6;540.056;2.6
536;1318.76;530.29;2.6
537;1333.72;552.019;2.61
538;1343.48;538.102;2.61
539;1338.6;534.196;2.61
540;1326.09;542.009;2.62
541;1311.44;548.112;2.62
542;1323.65;544.206;2.62
543;1336.16;540.056;2.63
544;1341.04;522.477;2.63
545;1341.04;544.206;2.63
546;1323.65;550.066;2.63
547;1306.55;530.29;2.64
548;1309;548.112;2.64
549;1336.16;555.925;2.64
550;1343.48;542.009;2.65
551;1353.25;534.196;2.65
552;1360.88;538.102;2.65
553;1353.25;546.159;2.66
554;1348.36;555.925;2.66
555;1370.64;552.019;2.66
556;1390.48;532.243;2.67
557;1407.57;553.972;2.67
558;1417.64;544.206;2.67
559;1424.97;540.056;2.68
560;1410.01;546.159;2.68
561;1392.92;552.019;2.68
562;1395.36;552.019;2.68
563;1407.57;540.056;2.69
564;1415.2;532.243;2.69
565;1415.2;546.159;2.69
566;1407.57;555.925;2.7
567;1382.85;532.243;2.7
568;1370.64;550.066;2.7
569;1397.8;553.972;2.71
570;1412.45;548.112;2.71
571;1420.08;538.102;2.71
572;1424.97;548.112;2.71
573;1424.97;552.019;2.72
574;1412.45;563.738;2.72
575;1420.08;550.066;2.72
576;1452.13;540.056;2.73
577;1466.78;561.785;2.73
578;1479.29;546.159;2.73
579;1479.29;546.159;2.73
580;1459.45;548.112;2.74
581;1439.62;552.019;2.74
582;1444.8;557.878;2.74
583;1457.01;540.056;2.74
584;1461.89;544.206;2.75
585;1464.34;540.056;2.75
586;1454.57;569.842;2.75
587;1427.41;548.112;2.76
588;1412.45;548.112;2.76
589;1439.62;569.842;2.76
590;1454.57;550.066;2.76
591;1461.89;546.159;2.77
592;1469.52;546.159;2.77
593;1461.89;557.878;2.77
594;1449.69;561.785;2.77
595;1464.34;563.738;2.78
596;1496.68;536.149;2.78
597;1513.78;559.832;2.78
598;1528.73;557.878;2.78
599;1528.73;542.009;2.79
600;1513.78;550.066;2.79
601;1491.5;559.832;2.79
602;1496.68;559.832;2.79
603;1508.89;546.159;2.8
604;1513.78;544.206;2.8
605;1513.78;548.112;2.8
606;1501.57;567.888;2.8
607;1471.96;548.112;2.81
608;1461.89;552.019;2.81
609;1486.61;569.842;2.81
610;1501.57;553.972;2.81
611;1511.33;546.159;2.81
612;1516.22;552.019;2.82
613;1511.33;561.785;2.82
614;1496.68;569.842;2.82
615;1511.33;563.738;2.82
616;1548.26;544.206;2.83
617;1565.66;567.888;2.83
618;1578.17;557.878;2.83
619;1580.61;548.112;2.83
620;1560.77;557.878;2.83
621;1540.94;563.738;2.84
622;1545.82;563.738;2.84
623;1558.33;552.019;2.84
624;1563.22;542.009;2.84
625;1565.66;555.925;2.85
626;1551.01;569.842;2.85
627;1521.1;546.159;2.85
628;1508.89;557.878;2.85
629;1533.61;565.935;2.85
630;1551.01;559.832;2.86
631;1560.77;548.112;2.86
632;1568.1;555.925;2.86
633;1558.33;563.738;2.86
634;1540.94;577.654;2.86
635;1558.33;557.878;2.87
636;1595.26;552.019;2.87
637;1612.66;577.654;2.87
638;1624.86;555.925;2.87
639;1624.86;557.878;2.87
640;1607.77;559.832;2.88
641;1587.94;567.888;2.88
642;1592.82;557.878;2.88
643;1605.33;552.019;2.88
644;1610.21;553.972;2.88
645;1610.21;546.159;2.89
646;1592.82;581.561;2.89
647;1563.22;555.925;2.89
648;1551.01;553.972;2.89
649;1578.17;579.608;2.89
650;1592.82;559.832;2.9
651;1600.14;553.972;2.9
652;1607.77;553.972;2.9
653;1600.14;569.842;2.9
654;1585.49;569.842;2.9
655;1597.7;573.748;2.9
656;1637.38;544.206;2.91
657;1654.47;569.842;2.91
658;1666.98;567.888;2.91
659;1664.54;548.112;2.91
660;1647.14;561.785;2.91
661;1622.42;569.842;2.91
662;1629.75;569.842;2.92
663;1644.7;555.925;2.92
664;1647.14;552.019;2.92
665;1647.14;553.972;2.92
666;1627.3;579.608;2.92
667;1595.26;553.972;2.93
668;1583.05;557.878;2.93
669;1612.66;575.701;2.93
670;1627.3;561.785;2.93
671;1637.38;552.019;2.93
672;1639.82;557.878;2.93
673;1629.75;565.935;2.94
674;1617.54;575.701;2.94
675;1632.49;569.842;2.94
676;1666.98;550.066;2.94
677;1686.82;573.748;2.94
678;1696.58;563.738;2.94
679;1696.58;555.925;2.95
680;1671.86;563.738;2.95
681;1652.02;571.795;2.95
682;1659.65;569.842;2.95
683;1669.42;559.832;2.95
684;1674.3;544.206;2.95
685;1674.3;563.738;2.95
686;1654.47;575.701;2.96
687;1622.42;552.019;2.96
688;1610.21;565.935;2.96
689;1639.82;573.748;2.96
690;1652.02;563.738;2.96
691;1664.54;555.925;2.96
692;1666.98;563.738;2.97
693;1652.02;569.842;2.97
694;1634.93;585.467;2.97
695;1654.47;565.935;2.97
696;1691.7;555.925;2.97
697;1706.35;579.608;2.97
698;1718.86;563.738;2.97
699;1713.98;563.738;2.98
700;1694.14;565.935;2.98
701;1669.42;575.701;2.98
702;1674.3;567.888;2.98
703;1686.82;561.785;2.98
704;1694.14;544.206;2.98
705;1694.14;559.832;2.98
706;1669.42;583.514;2.99
707;1637.38;553.972;2.99
708;1627.3;567.888;2.99
709;1654.47;579.608;2.99
710;1671.86;563.738;2.99
711;1676.74;557.878;2.99
712;1681.63;561.785;2.99
713;1669.42;571.795;3
714;1654.47;585.467;3
715;1669.42;571.795;3
716;1708.79;555.925;3
717;1721.3;579.608;3
718;1735.95;563.738;3
719;1728.63;559.832;3
720;1706.35;567.888;3.01
721;1681.63;577.654;3.01
722;1686.82;575.701;3.01
723;1701.46;561.785;3.01
724;1706.35;548.112;3.01
725;1703.91;571.795;3.01
726;1684.07;577.654;3.01
727;1652.02;553.972;3.01
728;1642.26;571.795;3.02
729;1669.42;575.701;3.02
730;1686.82;569.842;3.02
731;1694.14;557.878;3.02
732;1696.58;573.748;3.02
733;1684.07;571.795;3.02
734;1666.98;591.571;3.02
735;1686.82;565.935;3.03
736;1718.86;544.206;3.03
737;1735.95;571.795;3.03
738;1746.02;577.654;3.03
739;1746.02;548.112;3.03
740;1718.86;567.888;3.03
741;1696.58;571.795;3.03
742;1701.46;579.608;3.03
743;1716.42;561.785;3.04
744;1716.42;557.878;3.04
745;1716.42;557.878;3.04
746;1694.14;587.42;3.04
747;1666.98;563.738;3.04
748;1659.65;561.785;3.04
749;1684.07;587.42;3.04
750;1699.02;567.888;3.04
751;1708.79;559.832;3.05
752;1711.23;559.832;3.05
753;1699.02;573.748;3.05
754;1681.63;581.561;3.05
755;1699.02;579.608;3.05
756;1735.95;552.019;3.05
757;1755.79;577.654;3.05
758;1765.55;571.795;3.06
759;1758.23;559.832;3.06
760;1733.51;567.888;3.06
761;1711.23;577.654;3.06
762;1721.3;575.701;3.06
763;1731.07;563.738;3.06
764;1735.95;555.925;3.06
765;1731.07;563.738;3.06
766;1708.79;583.514;3.06
767;1676.74;559.832;3.07
768;1666.98;569.842;3.07
769;1699.02;579.608;3.07
770;1716.42;569.842;3.07
771;1721.3;557.878;3.07
772;1726.18;563.738;3.07
773;1713.98;575.701;3.07
774;1694.14;585.467;3.07
775;1713.98;575.701;3.08
776;1750.9;557.878;3.08
777;1768.3;581.561;3.08
778;1778.07;569.842;3.08
779;1770.74;561.785;3.08
780;1748.46;569.842;3.08
781;1726.18;579.608;3.08
782;1733.51;577.654;3.08
783;1743.58;565.935;3.09
784;1748.46;550.066;3.09
785;1746.02;571.795;3.09
786;1721.3;579.608;3.09
787;1686.82;555.925;3.09
788;1679.19;575.701;3.09
789;1711.23;577.654;3.09
790;1726.18;571.795;3.09
791;1733.51;559.832;3.09
792;1733.51;571.795;3.1
793;1726.18;573.748;3.1
794;1703.91;591.571;3.1
795;1726.18;571.795;3.1
796;1760.67;559.832;3.1
797;1778.07;585.467;3.1
798;1787.83;579.608;3.1
799;1780.51;552.019;3.1
800;1755.79;569.842;3.1
801;1735.95;573.748;3.11
802;1741.14;579.608;3.11
803;1755.79;563.738;3.11
804;1760.67;561.785;3.11
805;1755.79;557.878;3.11
806;1733.51;593.524;3.11
807;1696.58;567.888;3.11
808;1691.7;565.935;3.11
809;1718.86;589.618;3.11
810;1733.51;571.795;3.11
811;1741.14;563.738;3.12
812;1746.02;563.738;3.12
813;1728.63;577.654;3.12
814;1716.42;581.561;3.12
815;1738.39;583.514;3.12
816;1775.62;552.019;3.12
817;1792.71;577.654;3.12
818;1805.23;575.701;3.12
819;1795.16;559.832;3.12
820;1770.74;569.842;3.12
821;1748.46;579.608;3.13
822;1755.79;581.561;3.13
823;1765.55;565.935;3.13
824;1770.74;555.925;3.13
825;1765.55;563.738;3.13
826;1738.39;589.618;3.13
827;1701.46;561.785;3.13
828;1696.58;569.842;3.13
829;1728.63;583.514;3.13
830;1746.02;571.795;3.13
831;1753.35;561.785;3.14
832;1753.35;563.738;3.14
833;1743.58;579.608;3.14
834;1726.18;589.618;3.14
835;1750.9;577.654;3.14
836;1785.39;557.878;3.14
837;1802.79;585.467;3.14
838;1814.99;571.795;3.14
839;1802.79;561.785;3.14
840;1778.07;571.795;3.14
841;1755.79;581.561;3.15
842;1765.55;579.608;3.15
843;1773.18;565.935;3.15
844;1775.62;552.019;3.15
845;1773.18;573.748;3.15
846;1746.02;585.467;3.15
847;1708.79;557.878;3.15
848;1706.35;575.701;3.15
849;1735.95;579.608;3.15
