<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:57:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2398</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1854</WeldTime>
<DistDiff>3.65</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3271.15</Energy>
<MaxPower>2061.81</MaxPower>
<CycleTime>6200</CycleTime>
<TrigForce>508.56</TrigForce>
<TrigDist>74.68</TrigDist>
<RunSpeed>68.2009</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>246.609</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
188;950.632;470.962;1.84
189;948.191;482.925;1.85
190;960.704;463.149;1.85
191;975.352;475.112;1.86
192;985.424;457.289;1.87
193;990.307;486.831;1.88
194;987.865;480.972;1.89
195;977.794;467.055;1.89
196;982.982;490.738;1.9
197;1007.7;482.925;1.91
198;1017.47;482.925;1.92
199;1029.68;470.962;1.92
200;1037.31;496.597;1.93
201;1039.75;486.831;1.94
202;1037.31;506.607;1.94
203;1059.28;477.065;1.95
204;1086.44;484.878;1.96
205;1101.39;504.654;1.96
206;1116.04;477.065;1.97
207;1121.23;488.784;1.98
208;1116.04;486.831;1.98
209;1111.16;502.701;1.99
210;1128.56;479.019;2
211;1143.2;488.784;2
212;1155.72;475.112;2.01
213;1160.6;514.42;2.01
214;1153.28;498.795;2.02
215;1140.76;482.925;2.02
216;1143.2;512.467;2.03
217;1167.92;504.654;2.03
218;1180.44;498.795;2.04
219;1192.64;488.784;2.04
220;1197.53;500.748;2.05
221;1195.09;504.654;2.05
222;1192.64;516.373;2.06
223;1212.48;506.607;2.06
224;1242.08;496.597;2.07
225;1254.6;518.326;2.07
226;1269.25;502.701;2.08
227;1269.25;504.654;2.08
228;1259.48;506.607;2.09
229;1257.04;516.373;2.09
230;1274.13;506.607;2.1
231;1289.08;506.607;2.1
232;1296.41;490.738;2.11
233;1303.73;514.42;2.11
234;1289.08;520.524;2.12
235;1276.57;498.795;2.12
236;1279.01;516.373;2.13
237;1306.17;516.373;2.13
238;1318.69;512.467;2.14
239;1330.89;500.748;2.14
240;1338.52;524.43;2.14
241;1330.89;516.373;2.15
242;1321.13;536.149;2.15
243;1348.29;514.42;2.16
244;1373.01;510.514;2.16
245;1385.22;530.29;2.17
246;1397.73;508.56;2.17
247;1395.29;516.373;2.17
248;1380.33;518.326;2.18
249;1373.01;530.29;2.18
250;1390.4;506.607;2.19
251;1402.61;516.373;2.19
252;1412.38;498.795;2.2
253;1412.38;526.383;2.2
254;1400.17;526.383;2.2
255;1380.33;506.607;2.21
256;1382.77;532.243;2.21
257;1412.38;524.43;2.21
258;1424.89;524.43;2.22
259;1432.21;508.56;2.22
260;1437.1;542.009;2.23
261;1427.33;526.383;2.23
262;1420.01;546.159;2.23
263;1444.73;516.373;2.24
264;1471.89;522.477;2.24
265;1484.1;540.056;2.24
266;1496.3;514.42;2.25
267;1491.42;524.43;2.25
268;1476.77;522.477;2.25
269;1466.7;538.102;2.26
270;1484.1;510.514;2.26
271;1496.3;524.43;2.26
272;1506.37;504.654;2.27
273;1506.37;546.159;2.27
274;1488.98;532.243;2.27
275;1466.7;514.42;2.28
276;1474.33;544.206;2.28
277;1493.86;528.336;2.28
278;1508.82;534.196;2.29
279;1513.7;516.373;2.29
280;1518.58;530.29;2.29
281;1506.37;530.29;2.3
282;1493.86;548.112;2.3
283;1521.02;532.243;2.3
284;1548.18;522.477;2.31
285;1560.7;544.206;2.31
286;1570.46;528.336;2.31
287;1563.14;526.383;2.32
288;1543.3;530.29;2.32
289;1531.09;542.009;2.32
290;1553.37;532.243;2.33
291;1563.14;528.336;2.33
292;1568.02;512.467;2.33
293;1568.02;538.102;2.34
294;1548.18;544.206;2.34
295;1523.46;516.373;2.34
296;1528.65;538.102;2.35
297;1555.81;538.102;2.35
298;1563.14;538.102;2.35
299;1570.46;522.477;2.35
300;1570.46;546.159;2.36
301;1555.81;536.149;2.36
302;1545.74;557.878;2.36
303;1570.46;532.243;2.37
304;1600.07;528.336;2.37
305;1612.58;552.019;2.37
306;1617.46;528.336;2.38
307;1612.58;532.243;2.38
308;1590.3;534.196;2.38
309;1580.53;550.066;2.38
310;1597.62;524.43;2.39
311;1607.7;532.243;2.39
312;1615.02;518.326;2.39
313;1612.58;546.159;2.4
314;1590.3;544.206;2.4
315;1565.58;524.43;2.4
316;1570.46;550.066;2.41
317;1595.18;540.056;2.41
318;1604.95;544.206;2.41
319;1612.58;524.43;2.41
320;1610.14;557.878;2.42
321;1590.3;542.009;2.42
322;1580.53;565.935;2.42
323;1607.7;530.29;2.42
324;1634.86;532.243;2.43
325;1649.51;555.925;2.43
326;1656.83;528.336;2.43
327;1649.51;540.056;2.43
328;1627.23;536.149;2.44
329;1615.02;552.019;2.44
330;1634.86;524.43;2.44
331;1644.62;540.056;2.44
332;1649.51;516.373;2.45
333;1644.62;559.832;2.45
334;1619.9;546.159;2.45
335;1592.74;526.383;2.45
336;1600.07;557.878;2.46
337;1624.79;542.009;2.46
338;1634.86;548.112;2.46
339;1642.18;532.243;2.46
340;1637.3;561.785;2.47
341;1622.34;546.159;2.47
342;1610.14;567.888;2.47
343;1639.74;540.056;2.47
344;1669.34;540.056;2.48
345;1681.55;559.832;2.48
346;1691.62;536.149;2.48
347;1681.55;544.206;2.48
348;1662.02;542.009;2.49
349;1651.95;559.832;2.49
350;1669.34;530.29;2.49
351;1683.99;542.009;2.49
352;1689.18;520.524;2.5
353;1681.55;557.878;2.5
354;1656.83;550.066;2.5
355;1629.67;528.336;2.5
356;1639.74;559.832;2.5
357;1666.9;550.066;2.51
358;1674.23;550.066;2.51
359;1683.99;532.243;2.51
360;1679.11;567.888;2.51
361;1664.46;548.112;2.52
362;1651.95;573.748;2.52
363;1681.55;534.196;2.52
364;1711.15;546.159;2.52
365;1726.11;565.935;2.52
366;1733.43;534.196;2.53
367;1726.11;548.112;2.53
368;1701.39;546.159;2.53
369;1689.18;563.738;2.53
370;1711.15;532.243;2.53
371;1721.22;550.066;2.54
372;1728.55;528.336;2.54
373;1721.22;550.066;2.54
374;1696.5;561.785;2.54
375;1669.34;538.102;2.54
376;1676.67;553.972;2.55
377;1706.27;559.832;2.55
378;1713.6;552.019;2.55
379;1721.22;540.056;2.55
380;1718.78;552.019;2.55
381;1698.95;555.925;2.56
382;1691.62;575.701;2.56
383;1721.22;550.066;2.56
384;1753.27;544.206;2.56
385;1765.48;567.888;2.56
386;1775.55;548.112;2.57
387;1763.04;550.066;2.57
388;1740.76;552.019;2.57
389;1728.55;569.842;2.57
390;1750.83;550.066;2.57
391;1760.59;550.066;2.58
392;1767.92;530.29;2.58
393;1760.59;561.785;2.58
394;1733.43;561.785;2.58
395;1701.39;542.009;2.58
396;1711.15;563.738;2.58
397;1740.76;561.785;2.59
398;1748.39;559.832;2.59
399;1753.27;544.206;2.59
400;1750.83;571.795;2.59
401;1730.99;559.832;2.59
402;1716.34;579.608;2.59
403;1755.71;552.019;2.6
404;1780.43;550.066;2.6
405;1797.52;573.748;2.6
406;1805.15;550.066;2.6
407;1795.08;555.925;2.6
408;1770.66;553.972;2.6
409;1758.15;571.795;2.61
410;1780.43;542.009;2.61
411;1792.64;557.878;2.61
412;1795.08;534.196;2.61
413;1790.2;573.748;2.61
414;1758.15;563.738;2.61
415;1728.55;542.009;2.62
416;1738.32;571.795;2.62
417;1767.92;561.785;2.62
418;1777.99;565.935;2.62
419;1785.31;548.112;2.62
420;1777.99;581.561;2.62
421;1755.71;559.832;2.63
422;1745.94;587.42;2.63
423;1785.31;546.159;2.63
424;1812.48;557.878;2.63
425;1827.43;579.608;2.63
426;1832.31;548.112;2.63
427;1819.8;557.878;2.64
428;1797.52;557.878;2.64
429;1785.31;575.701;2.64
430;1807.59;544.206;2.64
431;1819.8;561.785;2.64
432;1824.68;538.102;2.64
433;1814.92;583.514;2.64
434;1787.76;565.935;2.65
435;1755.71;548.112;2.65
436;1767.92;567.888;2.65
437;1795.08;571.795;2.65
438;1807.59;563.738;2.65
439;1810.03;548.112;2.65
440;1807.59;561.785;2.66
441;1785.31;567.888;2.66
442;1773.11;585.467;2.66
443;1810.03;561.785;2.66
444;1839.64;552.019;2.66
445;1854.59;577.654;2.66
446;1861.92;557.878;2.66
447;1846.96;557.878;2.67
448;1819.8;563.738;2.67
449;1817.36;575.701;2.67
450;1834.75;561.785;2.67
451;1846.96;559.832;2.67
452;1849.4;538.102;2.67
453;1842.08;569.842;2.67
454;1812.48;573.748;2.68
455;1780.43;548.112;2.68
456;1792.64;569.842;2.68
457;1817.36;569.842;2.68
458;1829.87;569.842;2.68
459;1832.31;552.019;2.68
460;1827.43;575.701;2.68
461;1802.71;567.888;2.69
462;1795.08;591.571;2.69
463;1832.31;559.832;2.69
464;1859.47;557.878;2.69
465;1876.56;583.514;2.69
466;1884.19;557.878;2.69
467;1864.36;561.785;2.69
468;1837.2;563.738;2.7
469;1827.43;579.608;2.7
470;1851.84;552.019;2.7
471;1864.36;561.785;2.7
472;1866.8;538.102;2.7
473;1859.47;577.654;2.7
474;1827.43;571.795;2.7
475;1795.08;546.159;2.71
476;1812.48;577.654;2.71
477;1834.75;569.842;2.71
478;1849.4;569.842;2.71
479;1851.84;552.019;2.71
480;1844.52;585.467;2.71
481;1822.24;567.888;2.71
482;1812.48;591.571;2.71
483;1849.4;553.972;2.72
484;1876.56;561.785;2.72
485;1891.52;585.467;2.72
486;1898.84;555.925;2.72
487;1881.75;565.935;2.72
488;1851.84;561.785;2.72
489;1842.08;581.561;2.72
490;1866.8;546.159;2.72
491;1876.56;565.935;2.73
492;1879.01;542.009;2.73
493;1869.24;589.618;2.73
494;1837.2;569.842;2.73
495;1805.15;552.019;2.73
496;1819.8;585.467;2.73
497;1846.96;571.795;2.73
498;1854.59;569.842;2.73
499;1861.92;553.972;2.74
500;1851.84;581.561;2.74
501;1829.87;567.888;2.74
502;1822.24;593.524;2.74
503;1859.47;561.785;2.74
504;1886.64;559.832;2.74
505;1903.73;585.467;2.74
506;1908.91;557.878;2.74
507;1891.52;567.888;2.75
508;1864.36;563.738;2.75
509;1857.03;585.467;2.75
510;1879.01;552.019;2.75
511;1889.08;563.738;2.75
512;1893.96;542.009;2.75
513;1884.19;583.514;2.75
514;1849.4;573.748;2.75
515;1822.24;553.972;2.76
516;1837.2;579.608;2.76
517;1864.36;571.795;2.76
518;1876.56;571.795;2.76
519;1879.01;553.972;2.76
520;1871.68;589.618;2.76
521;1846.96;569.842;2.76
522;1837.2;593.524;2.76
523;1876.56;553.972;2.76
524;1903.73;563.738;2.77
525;1921.12;585.467;2.77
526;1923.56;553.972;2.77
527;1903.73;569.842;2.77
528;1874.12;567.888;2.77
529;1866.8;581.561;2.77
530;1889.08;571.795;2.77
531;1898.84;561.785;2.77
532;1901.28;548.112;2.77
533;1891.52;571.795;2.78
534;1857.03;579.608;2.78
535;1827.43;552.019;2.78
536;1846.96;575.701;2.78
537;1874.12;577.654;2.78
538;1884.19;573.748;2.78
539;1886.64;555.925;2.78
540;1886.64;571.795;2.78
541;1864.36;571.795;2.78
542;1846.96;591.571;2.79
543;1871.68;569.842;2.79
544;1908.91;559.832;2.79
545;1926;585.467;2.79
546;1936.08;563.738;2.79
547;1923.56;565.935;2.79
548;1891.52;567.888;2.79
549;1871.68;581.561;2.79
550;1889.08;563.738;2.79
551;1903.73;565.935;2.79
552;1913.8;542.009;2.8
553;1906.17;579.608;2.8
554;1879.01;577.654;2.8
555;1839.64;552.019;2.8
556;1839.64;579.608;2.8
557;1871.68;575.701;2.8
558;1886.64;571.795;2.8
559;1891.52;553.972;2.8
560;1891.52;585.467;2.8
561;1874.12;571.795;2.81
562;1854.59;599.384;2.81
563;1879.01;563.738;2.81
564;1921.12;561.785;2.81
565;1938.52;589.618;2.81
566;1948.28;559.832;2.81
567;1936.08;567.888;2.81
568;1908.91;565.935;2.81
569;1886.64;583.514;2.81
570;1901.28;553.972;2.82
571;1916.24;567.888;2.82
572;1918.68;544.206;2.82
573;1913.8;583.514;2.82
574;1884.19;577.654;2.82
575;1846.96;552.019;2.82
576;1844.52;583.514;2.82
577;1879.01;571.795;2.82
578;1893.96;573.748;2.82
579;1901.28;555.925;2.82
580;1901.28;589.618;2.83
581;1881.75;571.795;2.83
582;1859.47;595.477;2.83
583;1889.08;557.878;2.83
584;1928.45;565.935;2.83
585;1945.84;587.42;2.83
586;1955.61;557.878;2.83
587;1943.4;567.888;2.83
588;1913.8;565.935;2.83
589;1893.96;585.467;2.83
590;1908.91;573.748;2.84
591;1923.56;563.738;2.84
592;1930.89;552.019;2.84
593;1923.56;571.795;2.84
594;1893.96;583.514;2.84
595;1857.03;557.878;2.84
596;1854.59;571.795;2.84
597;1891.52;579.608;2.84
598;1903.73;569.842;2.84
599;1911.36;557.878;2.84
600;1908.91;569.842;2.85
601;1891.52;577.654;2.85
602;1869.24;595.477;2.85
603;1901.28;571.795;2.85
604;1938.52;559.832;2.85
605;1955.61;589.618;2.85
606;1968.12;569.842;2.85
607;1955.61;565.935;2.85
608;1923.56;567.888;2.85
609;1903.73;585.467;2.85
610;1921.12;569.842;2.86
611;1933.33;565.935;2.86
612;1938.52;544.206;2.86
613;1930.89;577.654;2.86
614;1903.73;581.561;2.86
615;1864.36;552.019;2.86
616;1866.8;579.608;2.86
617;1903.73;577.654;2.86
618;1916.24;575.701;2.86
619;1926;557.878;2.86
620;1921.12;583.514;2.87
621;1898.84;577.654;2.87
622;1884.19;599.384;2.87
623;1908.91;567.888;2.87
624;1950.72;567.888;2.87
625;1970.56;591.571;2.87
626;1977.89;561.785;2.87
627;1963.24;569.842;2.87
628;1936.08;565.935;2.87
629;1913.8;585.467;2.87
630;1930.89;557.878;2.88
631;1945.84;569.842;2.88
632;1950.72;544.206;2.88
633;1940.96;583.514;2.88
634;1911.36;577.654;2.88
635;1874.12;553.972;2.88
636;1874.12;585.467;2.88
637;1908.91;573.748;2.88
638;1923.56;577.654;2.88
639;1933.33;557.878;2.88
640;1928.45;589.618;2.89
641;1906.17;575.701;2.89
642;1891.52;599.384;2.89
643;1923.56;559.832;2.89
644;1960.49;567.888;2.89
645;1980.33;589.618;2.89
646;1987.65;557.878;2.89
647;1973;571.795;2.89
648;1945.84;567.888;2.89
649;1926;585.467;2.89
650;1943.4;553.972;2.89
651;1958.05;573.748;2.9
652;1960.49;546.159;2.9
653;1950.72;581.561;2.9
654;1921.12;579.608;2.9
655;1884.19;555.925;2.9
656;1889.08;583.514;2.9
657;1921.12;577.654;2.9
658;1936.08;577.654;2.9
659;1945.84;555.925;2.9
660;1940.96;593.524;2.9
661;1921.12;575.701;2.9
662;1901.28;597.43;2.91
663;1933.33;565.935;2.91
664;1973;567.888;2.91
665;1987.65;589.618;2.91
666;1997.72;559.832;2.91
667;1985.21;569.842;2.91
668;1953.17;569.842;2.91
669;1933.33;589.618;2.91
670;1948.28;555.925;2.91
671;1965.68;571.795;2.91
672;1968.12;548.112;2.91
673;1958.05;591.571;2.91
674;1928.45;579.608;2.92
675;1891.52;555.925;2.92
676;1893.96;589.618;2.92
677;1928.45;575.701;2.92
678;1943.4;577.654;2.92
679;1953.17;559.832;2.92
680;1948.28;593.524;2.92
681;1926;573.748;2.92
682;1908.91;599.384;2.92
683;1940.96;579.608;2.92
684;1977.89;559.832;2.92
685;1997.72;587.42;2.93
686;2005.05;571.795;2.93
687;1987.65;565.935;2.93
688;1958.05;571.795;2.93
689;1938.52;583.514;2.93
690;1958.05;577.654;2.93
691;1970.56;569.842;2.93
692;1975.44;548.112;2.93
693;1965.68;573.748;2.93
694;1930.89;583.514;2.93
695;1893.96;559.832;2.93
696;1898.84;579.608;2.94
697;1933.33;577.654;2.94
698;1950.72;573.748;2.94
699;1958.05;557.878;2.94
700;1953.17;579.608;2.94
701;1930.89;575.701;2.94
702;1916.24;599.384;2.94
703;1950.72;569.842;2.94
704;1985.21;565.935;2.94
705;2005.05;591.571;2.94
706;2009.93;567.888;2.94
707;1995.28;571.795;2.94
708;1965.68;569.842;2.95
709;1945.84;585.467;2.95
710;1963.24;567.888;2.95
711;1977.89;569.842;2.95
712;1980.33;546.159;2.95
713;1970.56;581.561;2.95
714;1940.96;579.608;2.95
715;1901.28;555.925;2.95
716;1908.91;585.467;2.95
717;1945.84;577.654;2.95
718;1960.49;577.654;2.95
719;1968.12;557.878;2.95
720;1963.24;589.618;2.96
721;1940.96;575.701;2.96
722;1926;601.337;2.96
723;1963.24;565.935;2.96
724;1995.28;567.888;2.96
725;2012.37;593.524;2.96
726;2020;565.935;2.96
727;2005.05;571.795;2.96
728;1973;569.842;2.96
729;1953.17;585.467;2.96
730;1970.56;557.878;2.96
731;1982.77;571.795;2.96
732;1985.21;546.159;2.97
733;1977.89;589.618;2.97
734;1943.4;577.654;2.97
735;1901.28;553.972;2.97
736;1913.8;587.42;2.97
737;1950.72;577.654;2.97
738;1968.12;581.561;2.97
739;1975.44;559.832;2.97
740;1968.12;593.524;2.97
741;1950.72;575.701;2.97
742;1933.33;599.384;2.97
743;1970.56;557.878;2.97
744;2005.05;567.888;2.97
745;2024.88;587.42;2.98
746;2029.77;571.795;2.98
747;2012.37;565.935;2.98
748;1982.77;573.748;2.98
749;1958.05;583.514;2.98
750;1980.33;579.608;2.98
751;1992.84;567.888;2.98
752;1995.28;552.019;2.98
753;1982.77;575.701;2.98
754;1948.28;585.467;2.98
755;1913.8;555.925;2.98
756;1923.56;577.654;2.98
757;1958.05;581.561;2.98
758;1973;573.748;2.99
759;1982.77;559.832;2.99
760;1975.44;573.748;2.99
761;1953.17;575.701;2.99
762;1938.52;599.384;2.99
763;1975.44;571.795;2.99
764;2012.37;563.738;2.99
765;2029.77;589.618;2.99
766;2034.65;565.935;2.99
767;2020;569.842;2.99
768;1985.21;569.842;2.99
769;1968.12;587.42;2.99
770;1985.21;569.842;2.99
771;1997.72;571.795;2.99
772;1997.72;548.112;3
773;1987.65;579.608;3
774;1953.17;579.608;3
775;1916.24;553.972;3
776;1928.45;581.561;3
777;1965.68;577.654;3
778;1980.33;575.701;3
779;1987.65;559.832;3
780;1982.77;589.618;3
781;1958.05;575.701;3
782;1945.84;603.29;3
783;1980.33;567.888;3
784;2014.81;567.888;3
785;2037.09;595.477;3
786;2041.97;563.738;3
787;2020;571.795;3.01
788;1987.65;569.842;3.01
789;1970.56;587.42;3.01
790;1990.4;555.925;3.01
791;2000.16;571.795;3.01
792;2005.05;546.159;3.01
793;1990.4;589.618;3.01
794;1953.17;577.654;3.01
795;1918.68;557.878;3.01
796;1928.45;587.42;3.01
797;1965.68;577.654;3.01
798;1980.33;577.654;3.01
799;1987.65;557.878;3.01
800;1985.21;593.524;3.01
801;1960.49;575.701;3.01
802;1943.4;599.384;3.02
803;1982.77;561.785;3.02
804;2014.81;569.842;3.02
805;2034.65;593.524;3.02
806;2041.97;559.832;3.02
807;2020;571.795;3.02
808;1987.65;575.701;3.02
809;1973;587.42;3.02
810;1990.4;561.785;3.02
811;2002.61;571.795;3.02
812;2007.49;548.112;3.02
813;1995.28;583.514;3.02
814;1960.49;581.561;3.02
815;1928.45;553.972;3.02
816;1938.52;585.467;3.02
817;1973;577.654;3.03
818;1985.21;577.654;3.03
819;1992.84;557.878;3.03
820;1987.65;591.571;3.03
821;1965.68;575.701;3.03
822;1950.72;601.337;3.03
823;1985.21;563.738;3.03
824;2020;567.888;3.03
825;2037.09;591.571;3.03
826;2041.97;565.935;3.03
827;2022.44;571.795;3.03
828;1990.4;567.888;3.03
829;1975.44;587.42;3.03
830;1995.28;555.925;3.03
831;2007.49;573.748;3.03
832;2009.93;548.112;3.04
833;1997.72;591.571;3.04
834;1960.49;579.608;3.04
835;1930.89;557.878;3.04
836;1940.96;589.618;3.04
837;1977.89;575.701;3.04
838;1992.84;573.748;3.04
839;1995.28;557.878;3.04
