<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:11:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2460</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1859</WeldTime>
<DistDiff>3.71001</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2061.07</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.59</TrigDist>
<RunSpeed>67.5634</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>254.677</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
82;565.05;459.243;0.850006
83;565.05;461.196;0.860001
84;569.933;455.336;0.860001
85;569.933;461.196;0.870003
86;567.492;467.055;0.880005
87;559.862;459.243;0.890007
88;557.421;461.196;0.900002
89;574.816;469.008;0.910004
90;582.141;465.102;0.920006
91;584.582;463.149;0.93
92;589.465;470.962;0.93
93;589.465;469.008;0.940002
94;592.212;477.065;0.950005
95;606.861;472.915;0.960007
96;624.256;461.196;0.970001
97;636.464;475.112;0.980003
98;641.346;469.008;0.990005
99;643.788;465.102;0.990005
100;641.346;467.055;1
101;634.022;475.112;1.01
102;636.464;467.055;1.02
103;643.788;469.008;1.03001
104;641.346;461.196;1.04
105;643.788;472.915;1.05
106;638.905;477.065;1.05
107;629.139;467.055;1.06001
108;626.698;475.112;1.07001
109;641.346;477.065;1.08
110;648.976;475.112;1.09
111;653.859;467.055;1.09
112;656.301;467.055;1.10001
113;656.301;477.065;1.11
114;656.301;482.925;1.12
115;670.949;482.925;1.13
116;693.228;470.962;1.13
117;700.858;479.019;1.14001
118;705.741;480.972;1.15
119;705.741;470.962;1.16
120;703.299;477.065;1.17001
121;693.228;479.019;1.18
122;698.111;482.925;1.18
123;703.299;477.065;1.19
124;705.741;470.962;1.2
125;705.741;472.915;1.21001
126;693.228;486.831;1.22
127;683.462;477.065;1.23
128;681.021;477.065;1.23
129;695.669;486.831;1.24001
130;703.299;480.972;1.25
131;705.741;477.065;1.26
132;705.741;480.972;1.27
133;705.741;480.972;1.28001
134;703.299;490.738;1.28001
135;715.506;486.831;1.29
136;732.902;472.915;1.3
137;742.668;486.831;1.31001
138;749.992;482.925;1.32001
139;749.992;477.065;1.33
140;740.226;480.972;1.33
141;730.461;484.878;1.34
142;735.344;479.019;1.35001
143;740.226;479.019;1.36
144;745.109;469.008;1.37
145;745.109;480.972;1.37
146;742.668;484.878;1.38
147;730.461;472.915;1.39001
148;725.272;480.972;1.4
149;742.668;482.925;1.41
150;752.434;480.972;1.42001
151;760.063;475.112;1.43
152;762.505;486.831;1.44
153;762.505;480.972;1.44
154;762.505;492.691;1.45
155;777.154;480.972;1.46001
156;801.874;465.102;1.47
157;809.503;479.019;1.48
158;816.828;488.784;1.49001
159;821.711;467.055;1.5
160;816.828;479.019;1.51
161;811.945;477.065;1.52
162;816.828;484.878;1.53001
163;826.594;470.962;1.54
164;833.918;477.065;1.55
165;839.106;467.055;1.55
166;833.918;492.691;1.56001
167;824.152;480.972;1.57001
168;821.711;470.962;1.58
169;843.989;492.691;1.59
170;853.755;477.065;1.60001
171;861.08;477.065;1.61
172;868.709;470.962;1.62
173;871.151;482.925;1.63
174;871.151;479.019;1.64001
175;888.241;492.691;1.64001
176;912.961;461.196;1.65
177;927.915;477.065;1.66
178;937.681;482.925;1.67001
179;942.564;467.055;1.68
180;935.24;477.065;1.69
181;925.474;477.065;1.7
182;932.798;482.925;1.71001
183;942.564;470.962;1.72
184;950.194;470.962;1.72
185;952.635;465.102;1.73
186;942.564;488.784;1.74001
187;932.798;472.915;1.75
188;927.915;469.008;1.76
189;950.194;484.878;1.77
190;957.518;472.915;1.78001
191;962.401;472.915;1.79
192;969.726;469.008;1.79
193;962.401;477.065;1.8
194;957.518;482.925;1.81001
195;972.472;486.831;1.82001
196;987.121;465.102;1.83
197;999.634;479.019;1.83
198;1006.96;479.019;1.84
199;1004.52;470.962;1.85001
200;994.446;477.065;1.86
201;984.68;480.972;1.87
202;989.563;484.878;1.87
203;996.887;475.112;1.88
204;1002.08;470.962;1.89001
205;1006.96;470.962;1.9
206;996.887;488.784;1.9
207;982.238;472.915;1.91
208;982.238;477.065;1.92001
209;999.634;486.831;1.93
210;1011.84;479.019;1.93
211;1019.17;475.112;1.94
212;1024.05;477.065;1.95
213;1026.8;484.878;1.96001
214;1021.61;488.784;1.97
215;1039;490.738;1.97
216;1066.16;470.962;1.98
217;1081.12;488.784;1.99001
218;1093.33;484.878;2
219;1098.21;477.065;2
220;1095.77;486.831;2.01
221;1086;490.738;2.02
222;1095.77;492.691;2.02
223;1113.16;482.925;2.03001
224;1120.49;472.915;2.04
225;1127.81;484.878;2.04
226;1120.49;498.795;2.05
227;1103.09;482.925;2.06001
228;1103.09;490.738;2.06001
229;1125.37;498.795;2.07001
230;1142.77;494.644;2.08
231;1147.65;486.831;2.08
232;1159.86;490.738;2.09
233;1157.41;496.597;2.09
234;1152.53;510.514;2.10001
235;1172.37;498.795;2.11
236;1197.09;486.831;2.11
237;1216.62;504.654;2.12
238;1229.13;498.795;2.12
239;1236.46;490.738;2.13
240;1224.25;498.795;2.13
241;1214.18;506.607;2.14001
242;1224.25;502.701;2.15
243;1243.78;496.597;2.15
244;1248.97;482.925;2.16
245;1258.74;484.878;2.16
246;1251.41;522.477;2.17001
247;1234.02;504.654;2.17001
248;1234.02;492.691;2.18
249;1261.18;522.477;2.18
250;1278.57;504.654;2.19
251;1288.34;504.654;2.2
252;1298.1;496.597;2.2
253;1293.22;514.42;2.21001
254;1285.9;508.56;2.21001
255;1305.73;524.43;2.22
256;1337.78;488.784;2.22
257;1349.99;506.607;2.23
258;1362.5;520.524;2.23
259;1369.82;492.691;2.24001
260;1355.17;510.514;2.24001
261;1337.78;514.42;2.25
262;1347.54;518.326;2.25
263;1364.94;504.654;2.26
264;1372.26;508.56;2.26
265;1379.59;498.795;2.27
266;1364.94;532.243;2.27
267;1345.1;512.467;2.28001
268;1340.22;508.56;2.28001
269;1367.38;532.243;2.29
270;1382.34;516.373;2.29
271;1389.66;512.467;2.29
272;1399.43;512.467;2.3
273;1394.54;524.43;2.3
274;1379.59;524.43;2.31001
275;1399.43;530.29;2.31001
276;1431.47;500.748;2.31001
277;1443.98;522.477;2.32001
278;1453.75;526.383;2.32001
279;1453.75;508.56;2.33
280;1436.66;522.477;2.33
281;1421.7;526.383;2.33
282;1431.47;528.336;2.34
283;1443.98;516.373;2.34
284;1451.31;514.42;2.34
285;1453.75;514.42;2.35001
286;1439.1;540.056;2.35001
287;1416.82;522.477;2.36
288;1409.5;520.524;2.36
289;1436.66;540.056;2.36
290;1453.75;524.43;2.37
291;1461.07;518.326;2.37
292;1468.7;522.477;2.37
293;1461.07;532.243;2.38
294;1448.87;536.149;2.38
295;1466.26;538.102;2.38
296;1498.31;512.467;2.39001
297;1512.96;538.102;2.39001
298;1525.47;532.243;2.39001
299;1525.47;520.524;2.4
300;1505.63;530.29;2.4
301;1488.24;534.196;2.4
302;1503.19;534.196;2.41
303;1515.4;524.43;2.41
304;1518.14;518.326;2.41
305;1520.58;524.43;2.42001
306;1505.63;548.112;2.42001
307;1478.47;526.383;2.42001
308;1471.14;532.243;2.43
309;1500.75;544.206;2.43
310;1512.96;532.243;2.43
311;1523.03;526.383;2.43
312;1527.91;532.243;2.44
313;1518.14;538.102;2.44
314;1503.19;548.112;2.44
315;1518.14;542.009;2.45
316;1552.63;524.43;2.45
317;1564.84;546.159;2.45
318;1574.91;538.102;2.45
319;1577.35;528.336;2.46001
320;1557.51;536.149;2.46001
321;1535.23;546.159;2.46001
322;1545.3;544.206;2.47
323;1559.95;534.196;2.47
324;1567.28;522.477;2.47
325;1564.84;536.149;2.47
326;1550.19;550.066;2.48
327;1520.58;530.29;2.48
328;1512.96;538.102;2.48
329;1542.56;550.066;2.48
330;1557.51;538.102;2.49001
331;1567.28;528.336;2.49001
332;1572.47;540.056;2.49001
333;1564.84;542.009;2.49001
334;1545.3;555.925;2.5
335;1559.95;553.972;2.5
336;1596.88;524.43;2.5
337;1611.84;548.112;2.51
338;1621.6;546.159;2.51
339;1621.6;530.29;2.51
340;1602.07;540.056;2.51
341;1582.23;548.112;2.51
342;1592;546.159;2.52
343;1606.95;534.196;2.52
344;1611.84;532.243;2.52
345;1614.28;536.149;2.52
346;1599.63;557.878;2.53001
347;1567.28;536.149;2.53001
348;1555.07;540.056;2.53001
349;1584.67;559.832;2.53001
350;1602.07;544.206;2.54
351;1609.39;536.149;2.54
352;1614.28;540.056;2.54
353;1604.51;550.066;2.54
354;1587.11;557.878;2.54
355;1602.07;553.972;2.55
356;1636.56;532.243;2.55
357;1656.39;553.972;2.55
358;1663.72;550.066;2.55
359;1663.72;536.149;2.56001
360;1643.88;548.112;2.56001
361;1624.04;555.925;2.56001
362;1629.23;550.066;2.56001
363;1643.88;540.056;2.56001
364;1648.76;530.29;2.57001
365;1648.76;546.159;2.57001
366;1631.67;561.785;2.57001
367;1604.51;538.102;2.57001
368;1592;550.066;2.57001
369;1619.16;559.832;2.58
370;1636.56;546.159;2.58
371;1643.88;538.102;2.58
372;1651.2;544.206;2.58
373;1641.44;553.972;2.58
374;1624.04;563.738;2.59
375;1634.11;553.972;2.59
376;1673.48;538.102;2.59
377;1690.88;559.832;2.59
378;1705.53;550.066;2.59
379;1703.09;532.243;2.60001
380;1675.92;550.066;2.60001
381;1658.83;550.066;2.60001
382;1671.04;561.785;2.60001
383;1685.99;536.149;2.60001
384;1690.88;546.159;2.61
385;1690.88;532.243;2.61
386;1668.6;575.701;2.61
387;1639;553.972;2.61
388;1636.56;542.009;2.61
389;1666.16;573.748;2.61
390;1683.55;552.019;2.62
391;1690.88;550.066;2.62
392;1690.88;540.056;2.62
393;1678.37;563.738;2.62
394;1661.28;555.925;2.62
395;1683.55;569.842;2.62
396;1720.48;528.336;2.63
397;1735.43;552.019;2.63
398;1747.64;563.738;2.63
399;1742.76;532.243;2.63
400;1718.04;555.925;2.63
401;1698.2;555.925;2.64001
402;1710.71;559.832;2.64001
403;1725.36;542.009;2.64001
404;1732.69;548.112;2.64001
405;1732.69;538.102;2.64001
406;1710.71;577.654;2.64001
407;1675.92;555.925;2.65
408;1673.48;546.159;2.65
409;1705.53;579.608;2.65
410;1722.92;555.925;2.65
411;1732.69;550.066;2.65
412;1732.69;548.112;2.65
413;1718.04;567.888;2.66
414;1700.64;561.785;2.66
415;1722.92;571.795;2.66
416;1757.41;536.149;2.66
417;1779.69;557.878;2.66
418;1789.45;563.738;2.66
419;1784.57;540.056;2.67001
420;1757.41;557.878;2.67001
421;1735.43;563.738;2.67001
422;1750.08;563.738;2.67001
423;1767.48;548.112;2.67001
424;1772.36;550.066;2.67001
425;1769.92;546.159;2.67001
426;1745.2;579.608;2.68
427;1713.16;553.972;2.68
428;1708.27;552.019;2.68
429;1742.76;577.654;2.68
430;1759.85;555.925;2.68
431;1767.48;550.066;2.68
432;1769.92;553.972;2.69
433;1754.97;567.888;2.69
434;1735.43;567.888;2.69
435;1759.85;571.795;2.69
436;1797.08;538.102;2.69
437;1814.17;565.935;2.69
438;1826.69;565.935;2.69
439;1816.61;544.206;2.7
440;1792.2;559.832;2.7
441;1769.92;565.935;2.7
442;1784.57;567.888;2.7
443;1799.52;552.019;2.7
444;1804.41;546.159;2.7
445;1799.52;553.972;2.7
446;1777.25;577.654;2.71001
447;1742.76;552.019;2.71001
448;1735.43;557.878;2.71001
449;1769.92;577.654;2.71001
450;1787.01;559.832;2.71001
451;1794.64;548.112;2.71001
452;1797.08;555.925;2.72
453;1777.25;565.935;2.72
454;1759.85;577.654;2.72
455;1779.69;567.888;2.72
456;1819.36;546.159;2.72
457;1836.45;571.795;2.72
458;1846.52;563.738;2.72
459;1838.89;550.066;2.73
460;1814.17;563.738;2.73
461;1789.45;571.795;2.73
462;1801.97;567.888;2.73
463;1819.36;555.925;2.73
464;1821.8;544.206;2.73
465;1819.36;559.832;2.73
466;1797.08;577.654;2.73
467;1759.85;552.019;2.74001
468;1752.53;561.785;2.74001
469;1784.57;583.514;2.74001
470;1801.97;563.738;2.74001
471;1811.73;561.785;2.74001
472;1811.73;552.019;2.74001
473;1799.52;579.608;2.74001
474;1774.8;563.738;2.75
475;1794.64;585.467;2.75
476;1834.01;538.102;2.75
477;1851.41;563.738;2.75
478;1866.05;577.654;2.75
479;1858.73;542.009;2.75
480;1829.13;563.738;2.75
481;1806.85;565.935;2.76
482;1819.36;573.748;2.76
483;1834.01;550.066;2.76
484;1838.89;559.832;2.76
485;1834.01;544.206;2.76
486;1811.73;591.571;2.76
487;1777.25;565.935;2.76
488;1769.92;552.019;2.77
489;1804.41;589.618;2.77
490;1819.36;561.785;2.77
491;1829.13;561.785;2.77
492;1831.57;553.972;2.77
493;1814.17;577.654;2.77
494;1794.64;567.888;2.77
495;1811.73;585.467;2.77
496;1851.41;540.056;2.78001
497;1868.5;565.935;2.78001
498;1881.01;575.701;2.78001
499;1873.68;542.009;2.78001
500;1846.52;563.738;2.78001
501;1821.8;567.888;2.78001
502;1829.13;573.748;2.78001
503;1851.41;555.925;2.79
504;1856.29;557.878;2.79
505;1851.41;552.019;2.79
506;1829.13;587.42;2.79
507;1792.2;563.738;2.79
508;1782.13;557.878;2.79
509;1819.36;591.571;2.79
510;1834.01;565.935;2.79
511;1843.78;561.785;2.8
512;1843.78;557.878;2.8
513;1831.57;577.654;2.8
514;1809.29;571.795;2.8
515;1826.69;581.561;2.8
516;1866.05;544.206;2.8
517;1885.89;567.888;2.8
518;1898.1;573.748;2.8
519;1890.77;548.112;2.81001
520;1861.17;567.888;2.81001
521;1836.45;571.795;2.81001
522;1846.52;573.748;2.81001
523;1863.61;555.925;2.81001
524;1870.94;555.925;2.81001
525;1868.5;553.972;2.81001
526;1846.52;591.571;2.81001
527;1806.85;563.738;2.81001
528;1799.52;561.785;2.82001
529;1829.13;587.42;2.82001
530;1851.41;565.935;2.82001
531;1858.73;557.878;2.82001
532;1861.17;561.785;2.82001
533;1843.78;575.701;2.82001
534;1824.24;575.701;2.82001
535;1838.89;579.608;2.82001
536;1881.01;546.159;2.82001
537;1900.85;571.795;2.83
538;1913.05;573.748;2.83
539;1905.73;552.019;2.83
540;1881.01;567.888;2.83
541;1853.85;579.608;2.83
542;1863.61;573.748;2.83
543;1881.01;561.785;2.83
544;1885.89;555.925;2.83
545;1885.89;561.785;2.83
546;1861.17;583.514;2.84
547;1824.24;559.832;2.84
548;1811.73;565.935;2.84
549;1846.52;583.514;2.84
550;1866.05;565.935;2.84
551;1876.13;557.878;2.84
552;1876.13;563.738;2.84
553;1861.17;575.701;2.84
554;1838.89;583.514;2.84
555;1853.85;577.654;2.84
556;1898.1;553.972;2.85001
557;1917.94;577.654;2.85001
558;1928.01;571.795;2.85001
559;1920.38;550.066;2.85001
560;1893.22;567.888;2.85001
561;1866.05;573.748;2.85001
562;1878.57;579.608;2.85001
563;1893.22;559.832;2.85001
564;1900.85;559.832;2.85001
565;1898.1;555.925;2.85001
566;1876.13;593.524;2.86
567;1836.45;565.935;2.86
568;1821.8;561.785;2.86
569;1856.29;591.571;2.86
570;1881.01;569.842;2.86
571;1888.33;561.785;2.86
572;1890.77;563.738;2.86
573;1873.68;579.608;2.86
574;1851.41;577.654;2.86
575;1866.05;583.514;2.86
576;1908.17;550.066;2.86
577;1928.01;573.748;2.87
578;1942.66;575.701;2.87
579;1932.89;553.972;2.87
580;1905.73;571.795;2.87
581;1876.13;575.701;2.87
582;1885.89;577.654;2.87
583;1908.17;561.785;2.87
584;1913.05;557.878;2.87
585;1910.61;561.785;2.87
586;1885.89;589.618;2.87
587;1848.96;563.738;2.87
588;1834.01;563.738;2.88
589;1866.05;589.618;2.88
590;1888.33;569.842;2.88
591;1898.1;559.832;2.88
592;1900.85;563.738;2.88
593;1885.89;577.654;2.88
594;1858.73;583.514;2.88
595;1873.68;581.561;2.88
596;1915.49;552.019;2.88
597;1937.77;577.654;2.88
598;1947.54;573.748;2.89001
599;1942.66;553.972;2.89001
600;1913.05;569.842;2.89001
601;1885.89;579.608;2.89001
602;1893.22;575.701;2.89001
603;1915.49;563.738;2.89001
604;1917.94;569.842;2.89001
605;1917.94;546.159;2.89001
606;1895.66;597.43;2.89001
607;1856.29;573.748;2.89001
608;1838.89;553.972;2.89001
609;1873.68;587.42;2.9
610;1895.66;571.795;2.9
611;1908.17;569.842;2.9
612;1905.73;555.925;2.9
613;1890.77;587.42;2.9
614;1866.05;571.795;2.9
615;1881.01;595.477;2.9
616;1925.26;546.159;2.9
617;1945.1;567.888;2.9
618;1957.61;583.514;2.9
619;1952.42;548.112;2.9
620;1922.82;571.795;2.91
621;1895.66;567.888;2.91
622;1900.85;583.514;2.91
623;1920.38;555.925;2.91
624;1928.01;567.888;2.91
625;1925.26;548.112;2.91
626;1900.85;599.384;2.91
627;1863.61;569.842;2.91
628;1846.52;559.832;2.91
629;1881.01;593.524;2.91
630;1900.85;569.842;2.91
631;1913.05;567.888;2.92001
632;1915.49;559.832;2.92001
633;1895.66;585.467;2.92001
634;1870.94;573.748;2.92001
635;1888.33;593.524;2.92001
636;1928.01;544.206;2.92001
637;1952.42;569.842;2.92001
638;1962.49;581.561;2.92001
639;1957.61;548.112;2.92001
640;1930.45;571.795;2.92001
641;1900.85;571.795;2.92001
642;1908.17;583.514;2.93
643;1930.45;555.925;2.93
644;1935.33;563.738;2.93
645;1935.33;552.019;2.93
646;1910.61;597.43;2.93
647;1873.68;569.842;2.93
648;1853.85;561.785;2.93
649;1888.33;593.524;2.93
650;1913.05;571.795;2.93
651;1922.82;565.935;2.93
652;1925.26;561.785;2.93
653;1910.61;579.608;2.94
654;1883.45;575.701;2.94
655;1895.66;589.618;2.94
656;1940.21;546.159;2.94
657;1962.49;573.748;2.94
658;1974.7;579.608;2.94
659;1969.82;548.112;2.94
660;1942.66;571.795;2.94
661;1913.05;575.701;2.94
662;1917.94;577.654;2.94
663;1940.21;557.878;2.94
664;1945.1;561.785;2.95
665;1942.66;555.925;2.95
666;1922.82;597.43;2.95
667;1881.01;567.888;2.95
668;1863.61;563.738;2.95
669;1898.1;593.524;2.95
670;1925.26;569.842;2.95
671;1932.89;561.785;2.95
672;1932.89;563.738;2.95
673;1920.38;581.561;2.95
674;1895.66;577.654;2.95
675;1903.29;585.467;2.96001
676;1947.54;548.112;2.96001
677;1972.26;577.654;2.96001
678;1982.33;577.654;2.96001
679;1979.58;553.972;2.96001
680;1952.42;571.795;2.96001
681;1922.82;579.608;2.96001
682;1928.01;579.608;2.96001
683;1949.98;563.738;2.96001
684;1957.61;557.878;2.96001
685;1955.17;559.832;2.96001
686;1932.89;591.571;2.96001
687;1893.22;561.785;2.97
688;1873.68;565.935;2.97
689;1908.17;589.618;2.97
690;1930.45;569.842;2.97
691;1942.66;559.832;2.97
692;1945.1;565.935;2.97
693;1925.26;587.42;2.97
694;1903.29;573.748;2.97
695;1913.05;595.477;2.97
696;1957.61;548.112;2.97
697;1979.58;565.935;2.97
698;1992.1;585.467;2.98
699;1989.65;553.972;2.98
700;1960.05;571.795;2.98
701;1932.89;569.842;2.98
702;1932.89;583.514;2.98
703;1960.05;553.972;2.98
704;1962.49;569.842;2.98
705;1962.49;546.159;2.98
706;1940.21;599.384;2.98
707;1903.29;573.748;2.98
708;1881.01;555.925;2.98
709;1913.05;589.618;2.98
710;1937.77;569.842;2.99001
711;1949.98;569.842;2.99001
712;1952.42;555.925;2.99001
713;1935.33;589.618;2.99001
714;1910.61;571.795;2.99001
715;1920.38;595.477;2.99001
716;1964.93;546.159;2.99001
717;1987.21;569.842;2.99001
718;2001.86;585.467;2.99001
719;1996.98;552.019;2.99001
720;1969.82;569.842;2.99001
721;1937.77;569.842;3
722;1940.21;583.514;3
723;1964.93;553.972;3
724;1969.82;569.842;3
725;1969.82;550.066;3
726;1947.54;599.384;3
727;1910.61;571.795;3
728;1885.89;559.832;3
729;1920.38;591.571;3
730;1945.1;569.842;3
731;1957.61;567.888;3
732;1960.05;557.878;3
733;1940.21;587.42;3.01
734;1915.49;571.795;3.01
735;1922.82;591.571;3.01
736;1969.82;544.206;3.01
737;1994.54;571.795;3.01
738;2006.74;583.514;3.01
739;2001.86;552.019;3.01
740;1972.26;569.842;3.01
741;1942.66;573.748;3.01
742;1945.1;583.514;3.01
743;1969.82;555.925;3.01
744;1974.7;565.935;3.01
745;1974.7;552.019;3.02
746;1952.42;597.43;3.02
747;1915.49;569.842;3.02
748;1893.22;559.832;3.02
749;1922.82;593.524;3.02
750;1949.98;569.842;3.02
751;1957.61;563.738;3.02
752;1962.49;563.738;3.02
753;1947.54;583.514;3.02
754;1917.94;577.654;3.02
755;1928.01;589.618;3.02
756;1972.26;546.159;3.03001
757;1994.54;569.842;3.03001
758;2004.3;579.608;3.03001
759;2004.3;550.066;3.03001
760;1977.14;569.842;3.03001
761;1945.1;573.748;3.03001
762;1947.54;581.561;3.03001
763;1972.26;557.878;3.03001
764;1974.7;559.832;3.03001
765;1977.14;557.878;3.03001
766;1955.17;595.477;3.03001
767;1917.94;565.935;3.03001
768;1890.77;563.738;3.04
769;1922.82;593.524;3.04
770;1952.42;569.842;3.04
771;1962.49;561.785;3.04
772;1962.49;563.738;3.04
773;1947.54;581.561;3.04
774;1920.38;579.608;3.04
775;1928.01;585.467;3.04
776;1972.26;548.112;3.04
777;1994.54;573.748;3.04
778;2009.49;579.608;3.04
779;2006.74;552.019;3.04
780;1977.14;571.795;3.04
781;1945.1;577.654;3.05
782;1949.98;583.514;3.05
783;1969.82;553.972;3.05
784;1977.14;565.935;3.05
785;1977.14;550.066;3.05
786;1955.17;599.384;3.05
787;1917.94;571.795;3.05
788;1893.22;557.878;3.05
789;1922.82;591.571;3.05
790;1947.54;569.842;3.05
791;1960.05;565.935;3.05
792;1964.93;561.785;3.05
793;1947.54;583.514;3.06001
794;1920.38;575.701;3.06001
795;1922.82;591.571;3.06001
796;1969.82;542.009;3.06001
797;1994.54;571.795;3.06001
798;2009.49;581.561;3.06001
799;2001.86;550.066;3.06001
800;1977.14;569.842;3.06001
801;1947.54;573.748;3.06001
802;1949.98;577.654;3.06001
803;1969.82;555.925;3.06001
804;1979.58;561.785;3.06001
805;1977.14;553.972;3.07001
806;1957.61;597.43;3.07001
807;1917.94;567.888;3.07001
808;1893.22;559.832;3.07001
809;1922.82;593.524;3.07001
810;1949.98;569.842;3.07001
811;1960.05;563.738;3.07001
812;1962.49;563.738;3.07001
813;1949.98;581.561;3.07001
814;1925.26;577.654;3.07001
815;1925.26;587.42;3.07001
816;1972.26;546.159;3.07001
817;1996.98;573.748;3.07001
818;2006.74;579.608;3.08
819;2006.74;550.066;3.08
820;1979.58;571.795;3.08
821;1949.98;579.608;3.08
822;1949.98;579.608;3.08
823;1969.82;559.832;3.08
824;1977.14;561.785;3.08
