<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:06:23</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2361</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1776</WeldTime>
<DistDiff>2.65</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>2045.56</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.0184</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>243.023</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;1936.91;492.691;1.01
90;1897.55;467.055;1.02
91;1902.43;498.795;1.02
92;1944.54;494.644;1.03
93;1966.82;490.738;1.03
94;1974.15;475.112;1.03
95;1971.71;506.607;1.04
96;1946.99;494.644;1.04
97;1927.15;520.524;1.05
98;1956.75;490.738;1.05
99;1993.98;488.784;1.06
100;2013.52;516.373;1.06
101;2018.4;486.831;1.06
102;2001.31;494.644;1.07
103;1964.08;492.691;1.07
104;1942.1;510.514;1.08
105;1959.19;484.878;1.08
106;1974.15;496.597;1.08
107;1979.03;475.112;1.09
108;1971.71;510.514;1.09
109;1936.91;504.654;1.09
110;1897.55;482.925;1.1
111;1902.43;512.467;1.1
112;1944.54;504.654;1.11
113;1966.82;508.56;1.11
114;1971.71;492.691;1.11
115;1966.82;524.43;1.12
116;1942.1;504.654;1.12
117;1919.82;528.336;1.12
118;1949.43;496.597;1.13
119;1986.35;502.701;1.13
120;2001.31;524.43;1.13
121;2006.19;494.644;1.13
122;1988.8;506.607;1.14
123;1954.31;504.654;1.14
124;1927.15;520.524;1.14
125;1946.99;488.784;1.15
126;1961.63;508.56;1.15
127;1966.82;488.784;1.15
128;1956.75;528.336;1.15
129;1922.27;514.42;1.16
130;1885.34;496.597;1.16
131;1885.34;526.383;1.16
132;1927.15;514.42;1.17
133;1944.54;516.373;1.17
134;1951.87;502.701;1.17
135;1944.54;532.243;1.17
136;1922.27;516.373;1.18
137;1902.43;536.149;1.18
138;1929.59;498.795;1.18
139;1966.82;510.514;1.18
140;1983.91;536.149;1.19
141;1988.8;506.607;1.19
142;1969.26;514.42;1.19
143;1932.03;510.514;1.19
144;1909.75;528.336;1.2
145;1924.71;502.701;1.2
146;1942.1;514.42;1.2
147;1944.54;494.644;1.2
148;1932.03;532.243;1.2
149;1904.87;524.43;1.21
150;1865.5;500.748;1.21
151;1870.38;532.243;1.21
152;1904.87;524.43;1.21
153;1922.27;524.43;1.22
154;1929.59;508.56;1.22
155;1919.82;538.102;1.22
156;1899.99;522.477;1.22
157;1880.15;546.159;1.22
158;1907.31;514.42;1.23
159;1942.1;520.524;1.23
160;1959.19;540.056;1.23
161;1961.63;510.514;1.23
162;1942.1;522.477;1.23
163;1907.31;520.524;1.24
164;1885.34;538.102;1.24
165;1902.43;506.607;1.24
166;1914.94;522.477;1.24
167;1914.94;502.701;1.24
168;1909.75;548.112;1.24
169;1875.27;530.29;1.25
170;1840.78;512.467;1.25
171;1843.22;530.29;1.25
172;1880.15;534.196;1.25
173;1895.1;528.336;1.25
174;1899.99;510.514;1.26
175;1895.1;530.29;1.26
176;1872.83;532.243;1.26
177;1852.99;552.019;1.26
178;1880.15;530.29;1.26
179;1914.94;522.477;1.26
180;1927.15;546.159;1.27
181;1934.47;524.43;1.27
182;1914.94;524.43;1.27
183;1885.34;528.336;1.27
184;1863.06;546.159;1.27
185;1880.15;526.383;1.27
186;1892.66;526.383;1.28
187;1895.1;506.607;1.28
188;1885.34;538.102;1.28
189;1855.43;540.056;1.28
190;1818.5;514.42;1.28
191;1823.39;540.056;1.28
192;1858.18;538.102;1.29
193;1875.27;536.149;1.29
194;1882.59;518.326;1.29
195;1877.71;546.159;1.29
196;1855.43;534.196;1.29
197;1835.9;557.878;1.29
198;1867.94;530.29;1.29
199;1899.99;526.383;1.3
200;1912.5;553.972;1.3
201;1917.38;524.43;1.3
202;1897.55;534.196;1.3
203;1865.5;530.29;1.3
204;1843.22;550.066;1.3
205;1865.5;522.477;1.3
206;1877.71;532.243;1.31
207;1880.15;512.467;1.31
208;1870.38;550.066;1.31
209;1840.78;544.206;1.31
210;1806.3;520.524;1.31
211;1811.18;550.066;1.31
212;1845.66;542.009;1.31
213;1860.62;546.159;1.31
214;1867.94;526.383;1.32
215;1863.06;557.878;1.32
216;1840.78;540.056;1.32
217;1823.39;563.738;1.32
218;1852.99;528.336;1.32
219;1885.34;536.149;1.32
220;1899.99;557.878;1.32
221;1904.87;526.383;1.33
222;1887.78;538.102;1.33
223;1850.55;532.243;1.33
224;1838.34;550.066;1.33
225;1855.43;522.477;1.33
226;1867.94;536.149;1.33
227;1870.38;518.326;1.33
228;1860.62;561.785;1.33
229;1831.02;544.206;1.33
230;1796.22;524.43;1.34
231;1806.3;555.925;1.34
232;1838.34;550.066;1.34
233;1852.99;538.102;1.34
234;1860.62;524.43;1.34
235;1855.43;542.009;1.34
236;1833.46;546.159;1.34
237;1813.62;563.738;1.34
238;1845.66;546.159;1.35
239;1880.15;534.196;1.35
240;1892.66;559.832;1.35
241;1895.1;538.102;1.35
242;1877.71;538.102;1.35
243;1840.78;540.056;1.35
244;1823.39;557.878;1.35
245;1843.22;544.206;1.35
246;1852.99;544.206;1.35
247;1852.99;520.524;1.36
248;1848.11;550.066;1.36
249;1816.06;553.972;1.36
250;1781.58;528.336;1.36
251;1791.34;555.925;1.36
252;1828.27;550.066;1.36
253;1843.22;548.112;1.36
254;1848.11;530.29;1.36
255;1845.66;559.832;1.37
256;1820.94;550.066;1.37
257;1806.3;573.748;1.37
258;1838.34;546.159;1.37
259;1870.38;540.056;1.37
260;1885.34;567.888;1.37
261;1890.22;540.056;1.37
262;1867.94;546.159;1.37
263;1840.78;544.206;1.37
264;1823.39;561.785;1.38
265;1843.22;536.149;1.38
266;1850.55;548.112;1.38
267;1852.99;524.43;1.38
268;1840.78;559.832;1.38
269;1811.18;557.878;1.38
270;1776.69;532.243;1.38
271;1791.34;563.738;1.38
272;1823.39;553.972;1.38
273;1838.34;557.878;1.39
274;1843.22;538.102;1.39
275;1838.34;571.795;1.39
276;1820.94;555.925;1.39
277;1803.85;577.654;1.39
278;1833.46;546.159;1.39
279;1863.06;550.066;1.39
280;1877.71;573.748;1.39
281;1880.15;544.206;1.39
282;1860.62;553.972;1.4
283;1831.02;548.112;1.4
284;1816.06;565.935;1.4
285;1831.02;538.102;1.4
286;1845.66;553.972;1.4
287;1848.11;534.196;1.4
288;1840.78;573.748;1.4
289;1811.18;559.832;1.4
290;1776.69;540.056;1.4
291;1784.02;573.748;1.4
292;1818.5;557.878;1.41
293;1833.46;563.738;1.41
294;1838.34;542.009;1.41
295;1833.46;573.748;1.41
296;1813.62;559.832;1.41
297;1798.67;583.514;1.41
298;1831.02;553.972;1.41
299;1858.18;552.019;1.41
300;1872.83;579.608;1.41
301;1877.71;550.066;1.42
302;1858.18;557.878;1.42
303;1825.83;555.925;1.42
304;1811.18;573.748;1.42
305;1831.02;546.159;1.42
306;1840.78;557.878;1.42
307;1843.22;538.102;1.42
308;1835.9;571.795;1.42
309;1806.3;567.888;1.42
310;1771.5;544.206;1.42
311;1784.02;573.748;1.43
312;1818.5;565.935;1.43
313;1833.46;567.888;1.43
314;1840.78;550.066;1.43
315;1833.46;581.561;1.43
316;1813.62;565.935;1.43
317;1798.67;589.618;1.43
318;1831.02;552.019;1.43
319;1860.62;561.785;1.43
320;1877.71;581.561;1.43
321;1880.15;550.066;1.44
322;1858.18;561.785;1.44
323;1831.02;555.925;1.44
324;1818.5;575.701;1.44
325;1833.46;546.159;1.44
326;1843.22;561.785;1.44
327;1845.66;544.206;1.44
328;1835.9;563.738;1.44
329;1806.3;577.654;1.44
330;1774.25;548.112;1.44
331;1784.02;569.842;1.45
332;1818.5;573.748;1.45
333;1835.9;563.738;1.45
334;1843.22;548.112;1.45
335;1835.9;565.935;1.45
336;1813.62;569.842;1.45
337;1801.11;591.571;1.45
338;1835.9;569.842;1.45
339;1863.06;557.878;1.45
340;1877.71;585.467;1.45
341;1877.71;559.832;1.45
342;1860.62;559.832;1.46
343;1828.27;565.935;1.46
344;1811.18;583.514;1.46
345;1831.02;563.738;1.46
346;1843.22;563.738;1.46
347;1845.66;546.159;1.46
348;1833.46;573.748;1.46
349;1803.85;575.701;1.46
350;1769.06;550.066;1.46
351;1786.46;577.654;1.46
352;1820.94;573.748;1.47
353;1833.46;571.795;1.47
354;1843.22;550.066;1.47
355;1831.02;579.608;1.47
356;1811.18;571.795;1.47
357;1801.11;593.524;1.47
358;1833.46;565.935;1.47
359;1863.06;561.785;1.47
360;1875.27;585.467;1.47
361;1877.71;561.785;1.47
362;1858.18;565.935;1.47
363;1825.83;561.785;1.48
364;1813.62;583.514;1.48
365;1831.02;555.925;1.48
366;1840.78;565.935;1.48
367;1845.66;544.206;1.48
368;1831.02;579.608;1.48
369;1801.11;573.748;1.48
370;1769.06;548.112;1.48
371;1784.02;579.608;1.48
372;1818.5;571.795;1.48
373;1833.46;575.701;1.48
374;1840.78;553.972;1.48
375;1833.46;587.42;1.49
376;1811.18;573.748;1.49
377;1796.22;593.524;1.49
378;1833.46;561.785;1.49
379;1858.18;565.935;1.49
380;1875.27;585.467;1.49
381;1875.27;557.878;1.49
382;1855.43;567.888;1.49
383;1823.39;561.785;1.49
384;1811.18;579.608;1.49
385;1833.46;552.019;1.49
386;1840.78;569.842;1.5
387;1843.22;546.159;1.5
388;1835.9;569.842;1.5
389;1801.11;583.514;1.5
390;1771.5;553.972;1.5
391;1788.9;571.795;1.5
392;1818.5;583.514;1.5
393;1833.46;567.888;1.5
394;1838.34;552.019;1.5
395;1831.02;565.935;1.5
396;1811.18;575.701;1.5
397;1798.67;591.571;1.5
398;1833.46;573.748;1.51
399;1863.06;557.878;1.51
400;1877.71;585.467;1.51
401;1880.15;565.935;1.51
402;1855.43;563.738;1.51
403;1825.83;569.842;1.51
404;1816.06;583.514;1.51
405;1835.9;573.748;1.51
406;1845.66;565.935;1.51
407;1848.11;546.159;1.51
408;1833.46;573.748;1.51
409;1801.11;579.608;1.51
410;1771.5;552.019;1.52
411;1791.34;575.701;1.52
412;1820.94;575.701;1.52
413;1835.9;573.748;1.52
414;1840.78;553.972;1.52
415;1831.02;577.654;1.52
416;1811.18;571.795;1.52
417;1801.11;595.477;1.52
418;1835.9;567.888;1.52
419;1863.06;561.785;1.52
420;1875.27;589.618;1.52
421;1877.71;561.785;1.52
422;1858.18;567.888;1.53
423;1825.83;565.935;1.53
424;1813.62;583.514;1.53
425;1833.46;561.785;1.53
426;1840.78;567.888;1.53
427;1845.66;546.159;1.53
428;1833.46;581.561;1.53
429;1816.06;577.654;1.53
430;1779.13;550.066;1.53
431;1779.13;581.561;1.53
432;1813.62;573.748;1.53
433;1831.02;575.701;1.53
434;1840.78;555.925;1.54
435;1840.78;587.42;1.54
436;1820.94;573.748;1.54
437;1803.85;597.43;1.54
438;1823.39;559.832;1.54
439;1855.43;563.738;1.54
440;1872.83;589.618;1.54
441;1880.15;559.832;1.54
442;1870.38;567.888;1.54
443;1838.34;561.785;1.54
444;1816.06;581.561;1.54
445;1825.83;553.972;1.54
446;1840.78;567.888;1.55
447;1848.11;544.206;1.55
448;1843.22;585.467;1.55
449;1816.06;573.748;1.55
450;1781.58;552.019;1.55
451;1779.13;577.654;1.55
452;1813.62;575.701;1.55
453;1831.02;569.842;1.55
454;1840.78;552.019;1.55
455;1840.78;585.467;1.55
456;1823.39;573.748;1.55
457;1801.11;595.477;1.55
458;1820.94;565.935;1.55
459;1855.43;563.738;1.56
460;1870.38;589.618;1.56
461;1880.15;561.785;1.56
462;1867.94;565.935;1.56
463;1835.9;563.738;1.56
464;1816.06;583.514;1.56
465;1831.02;555.925;1.56
466;1843.22;565.935;1.56
467;1848.11;548.112;1.56
468;1843.22;579.608;1.56
469;1816.06;577.654;1.56
470;1784.02;552.019;1.56
471;1779.13;581.561;1.56
472;1816.06;573.748;1.57
473;1833.46;577.654;1.57
474;1840.78;557.878;1.57
475;1840.78;589.618;1.57
476;1820.94;571.795;1.57
477;1801.11;597.43;1.57
478;1820.94;561.785;1.57
479;1855.43;565.935;1.57
480;1875.27;589.618;1.57
481;1880.15;569.842;1.57
482;1867.94;561.785;1.57
483;1835.9;569.842;1.57
484;1813.62;585.467;1.57
485;1828.27;573.748;1.58
486;1840.78;565.935;1.58
487;1845.66;550.066;1.58
488;1840.78;571.795;1.58
489;1813.62;581.561;1.58
490;1779.13;553.972;1.58
491;1776.69;575.701;1.58
492;1813.62;579.608;1.58
493;1828.27;571.795;1.58
494;1835.9;553.972;1.58
495;1835.9;569.842;1.58
496;1818.5;575.701;1.58
497;1798.67;595.477;1.58
498;1820.94;571.795;1.58
499;1858.18;561.785;1.59
500;1872.83;587.42;1.59
501;1880.15;565.935;1.59
502;1867.94;561.785;1.59
503;1835.9;569.842;1.59
504;1813.62;583.514;1.59
505;1828.27;573.748;1.59
506;1843.22;567.888;1.59
507;1845.66;546.159;1.59
508;1840.78;575.701;1.59
509;1813.62;581.561;1.59
510;1781.58;552.019;1.59
511;1779.13;575.701;1.59
512;1816.06;577.654;1.6
513;1831.02;573.748;1.6
514;1840.78;553.972;1.6
515;1838.34;581.561;1.6
516;1818.5;573.748;1.6
517;1796.22;595.477;1.6
518;1818.5;569.842;1.6
519;1855.43;563.738;1.6
520;1870.38;589.618;1.6
521;1875.27;563.738;1.6
522;1865.5;565.935;1.6
523;1831.02;563.738;1.6
524;1811.18;587.42;1.6
525;1825.83;557.878;1.6
526;1840.78;565.935;1.61
527;1845.66;544.206;1.61
528;1838.34;579.608;1.61
529;1811.18;577.654;1.61
530;1779.13;553.972;1.61
531;1779.13;581.561;1.61
532;1813.62;575.701;1.61
533;1831.02;577.654;1.61
534;1840.78;559.832;1.61
535;1835.9;587.42;1.61
536;1818.5;573.748;1.61
537;1803.85;595.477;1.61
538;1825.83;565.935;1.61
539;1860.62;567.888;1.62
540;1880.15;591.571;1.62
541;1882.59;559.832;1.62
542;1867.94;571.795;1.62
543;1838.34;569.842;1.62
544;1816.06;585.467;1.62
545;1831.02;575.701;1.62
546;1843.22;565.935;1.62
547;1845.66;550.066;1.62
548;1840.78;569.842;1.62
549;1813.62;585.467;1.62
550;1781.58;555.925;1.62
551;1779.13;575.701;1.62
552;1818.5;583.514;1.63
553;1835.9;569.842;1.63
554;1845.66;553.972;1.63
555;1840.78;567.888;1.63
556;1820.94;575.701;1.63
557;1801.11;591.571;1.63
558;1825.83;573.748;1.63
559;1858.18;559.832;1.63
560;1875.27;587.42;1.63
561;1877.71;567.888;1.63
562;1863.06;563.738;1.63
563;1833.46;569.842;1.63
564;1813.62;583.514;1.63
565;1828.27;573.748;1.64
566;1843.22;565.935;1.64
567;1845.66;544.206;1.64
568;1838.34;573.748;1.64
569;1811.18;579.608;1.64
570;1774.25;553.972;1.64
571;1779.13;575.701;1.64
572;1813.62;579.608;1.64
573;1831.02;573.748;1.64
574;1838.34;552.019;1.64
575;1835.9;573.748;1.64
576;1816.06;573.748;1.64
577;1796.22;595.477;1.64
578;1825.83;569.842;1.65
579;1858.18;561.785;1.65
580;1875.27;587.42;1.65
581;1877.71;559.832;1.65
582;1863.06;565.935;1.65
583;1833.46;565.935;1.65
584;1813.62;585.467;1.65
585;1831.02;561.785;1.65
586;1843.22;565.935;1.65
587;1845.66;544.206;1.65
588;1840.78;577.654;1.65
589;1816.06;577.654;1.65
590;1779.13;552.019;1.65
591;1784.02;579.608;1.66
592;1816.06;575.701;1.66
593;1833.46;575.701;1.66
594;1840.78;552.019;1.66
595;1835.9;587.42;1.66
596;1818.5;571.795;1.66
597;1801.11;595.477;1.66
598;1825.83;563.738;1.66
599;1858.18;563.738;1.66
600;1872.83;589.618;1.66
601;1880.15;559.832;1.66
602;1865.5;569.842;1.66
603;1833.46;561.785;1.66
604;1813.62;581.561;1.67
605;1828.27;571.795;1.67
606;1840.78;565.935;1.67
607;1845.66;546.159;1.67
608;1838.34;573.748;1.67
609;1808.74;577.654;1.67
610;1776.69;552.019;1.67
611;1781.58;577.654;1.67
612;1816.06;573.748;1.67
613;1833.46;571.795;1.67
614;1840.78;552.019;1.67
615;1835.9;579.608;1.67
616;1818.5;575.701;1.67
617;1796.22;595.477;1.68
618;1825.83;565.935;1.68
619;1860.62;561.785;1.68
620;1875.27;585.467;1.68
621;1880.15;557.878;1.68
622;1863.06;567.888;1.68
623;1835.9;563.738;1.68
624;1816.06;581.561;1.68
625;1831.02;555.925;1.68
626;1843.22;563.738;1.68
627;1845.66;544.206;1.68
628;1840.78;579.608;1.68
629;1811.18;573.748;1.68
630;1776.69;548.112;1.69
631;1784.02;581.561;1.69
632;1818.5;569.842;1.69
633;1835.9;575.701;1.69
634;1843.22;553.972;1.69
635;1838.34;585.467;1.69
636;1818.5;573.748;1.69
637;1801.11;585.467;1.69
638;1831.02;575.701;1.69
639;1860.62;553.972;1.69
640;1880.15;581.561;1.69
641;1885.34;567.888;1.69
642;1865.5;557.878;1.69
643;1835.9;569.842;1.7
644;1816.06;581.561;1.7
645;1831.02;573.748;1.7
646;1845.66;561.785;1.7
647;1850.55;548.112;1.7
648;1840.78;565.935;1.7
649;1813.62;579.608;1.7
650;1779.13;552.019;1.7
651;1788.9;569.842;1.7
652;1823.39;577.654;1.7
653;1838.34;567.888;1.7
654;1845.66;552.019;1.7
655;1840.78;567.888;1.7
656;1820.94;571.795;1.71
657;1803.85;589.618;1.71
658;1833.46;569.842;1.71
659;1865.5;555.925;1.71
660;1882.59;583.514;1.71
661;1887.78;561.785;1.71
662;1870.38;561.785;1.71
663;1838.34;567.888;1.71
664;1820.94;581.561;1.71
665;1838.34;571.795;1.71
666;1850.55;561.785;1.71
667;1855.43;542.009;1.71
668;1845.66;571.795;1.72
669;1816.06;577.654;1.72
670;1784.02;550.066;1.72
671;1791.34;573.748;1.72
672;1828.27;573.748;1.72
673;1840.78;569.842;1.72
674;1850.55;548.112;1.72
675;1843.22;573.748;1.72
676;1820.94;567.888;1.72
677;1806.3;589.618;1.72
678;1835.9;563.738;1.72
679;1865.5;559.832;1.72
680;1880.15;583.514;1.72
681;1882.59;559.832;1.73
682;1867.94;561.785;1.73
683;1838.34;561.785;1.73
684;1818.5;581.561;1.73
685;1838.34;557.878;1.73
686;1845.66;563.738;1.73
687;1850.55;542.009;1.73
688;1840.78;575.701;1.73
689;1813.62;571.795;1.73
690;1781.58;544.206;1.73
691;1791.34;577.654;1.73
692;1823.39;571.795;1.73
693;1840.78;571.795;1.73
694;1848.11;550.066;1.74
695;1840.78;583.514;1.74
696;1820.94;567.888;1.74
697;1806.3;579.608;1.74
698;1835.9;573.748;1.74
699;1865.5;548.112;1.74
700;1880.15;575.701;1.74
701;1887.78;567.888;1.74
702;1867.94;552.019;1.74
703;1835.9;565.935;1.74
704;1820.94;579.608;1.74
705;1838.34;569.842;1.74
706;1850.55;561.785;1.74
707;1852.99;544.206;1.75
708;1845.66;563.738;1.75
709;1816.06;579.608;1.75
710;1781.58;553.972;1.75
711;1788.9;569.842;1.75
712;1823.39;577.654;1.75
713;1838.34;565.935;1.75
714;1843.22;548.112;1.75
715;1838.34;563.738;1.75
716;1818.5;569.842;1.75
717;1803.85;581.561;1.75
718;1831.02;571.795;1.75
719;1863.06;553.972;1.75
720;1875.27;577.654;1.76
721;1882.59;559.832;1.76
722;1863.06;557.878;1.76
723;1831.02;561.785;1.76
724;1813.62;581.561;1.76
725;1833.46;567.888;1.76
726;1845.66;561.785;1.76
727;1848.11;542.009;1.76
728;1840.78;567.888;1.76
729;1811.18;575.701;1.76
730;1781.58;548.112;1.76
731;1786.46;571.795;1.76
732;1823.39;573.748;1.77
733;1835.9;565.935;1.77
734;1845.66;548.112;1.77
735;1840.78;571.795;1.77
736;1818.5;567.888;1.77
737;1806.3;589.618;1.77
738;1838.34;565.935;1.77
739;1865.5;557.878;1.77
740;1882.59;583.514;1.77
741;1885.34;557.878;1.77
742;1865.5;563.738;1.77
743;1835.9;559.832;1.77
744;1820.94;579.608;1.77
745;1838.34;557.878;1.78
746;1850.55;561.785;1.78
747;1852.99;540.056;1.78
748;1843.22;571.795;1.78
749;1816.06;575.701;1.78
750;1779.13;544.206;1.78
751;1793.78;575.701;1.78
752;1828.27;569.842;1.78
753;1840.78;569.842;1.78
754;1845.66;550.066;1.78
755;1840.78;581.561;1.78
756;1823.39;565.935;1.78
757;1806.3;591.571;1.78
758;1835.9;557.878;1.79
759;1865.5;553.972;1.79
760;1882.59;581.561;1.79
761;1887.78;559.832;1.79
762;1867.94;559.832;1.79
763;1835.9;563.738;1.79
764;1820.94;581.561;1.79
765;1838.34;563.738;1.79
766;1850.55;561.785;1.79
767;1855.43;542.009;1.79
768;1843.22;567.888;1.79
769;1813.62;575.701;1.79
770;1779.13;548.112;1.79
771;1784.02;571.795;1.8
772;1820.94;571.795;1.8
773;1838.34;567.888;1.8
774;1850.55;548.112;1.8
775;1843.22;571.795;1.8
776;1823.39;567.888;1.8
777;1808.74;587.42;1.8
778;1831.02;563.738;1.8
779;1865.5;557.878;1.8
780;1877.71;583.514;1.8
781;1885.34;557.878;1.8
782;1872.83;561.785;1.8
783;1840.78;559.832;1.8
784;1820.94;579.608;1.81
785;1835.9;555.925;1.81
786;1850.55;561.785;1.81
787;1855.43;538.102;1.81
788;1845.66;571.795;1.81
789;1820.94;571.795;1.81
790;1784.02;557.878;1.81
791;1784.02;563.738;1.81
792;1823.39;581.561;1.81
793;1838.34;559.832;1.81
794;1845.66;548.112;1.81
795;1845.66;561.785;1.81
796;1823.39;569.842;1.81
797;1806.3;577.654;1.82
798;1831.02;573.748;1.82
799;1863.06;548.112;1.82
800;1877.71;575.701;1.82
801;1885.34;563.738;1.82
802;1867.94;552.019;1.82
803;1838.34;563.738;1.82
804;1818.5;579.608;1.82
805;1835.9;569.842;1.82
806;1848.11;559.832;1.82
807;1852.99;546.159;1.82
808;1845.66;561.785;1.82
809;1818.5;577.654;1.82
810;1786.46;552.019;1.82
811;1786.46;565.935;1.83
812;1820.94;575.701;1.83
813;1835.9;561.785;1.83
814;1845.66;546.159;1.83
815;1843.22;561.785;1.83
816;1820.94;567.888;1.83
817;1806.3;583.514;1.83
818;1831.02;567.888;1.83
819;1865.5;553.972;1.83
820;1880.15;579.608;1.83
821;1887.78;559.832;1.83
822;1870.38;555.925;1.83
823;1840.78;561.785;1.83
824;1820.94;577.654;1.84
825;1833.46;567.888;1.84
826;1848.11;559.832;1.84
