<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:43:29</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2342</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1842</WeldTime>
<DistDiff>2.92001</DistDiff>
<DistAbs>78.91</DistAbs>
<Energy>3271.88</Energy>
<MaxPower>2039.97</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.99</TrigDist>
<RunSpeed>69.3973</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.287</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1669.78;447.279;0.870003
56;1691.76;431.654;0.880005
57;1701.83;429.456;0.889999
58;1691.76;439.467;0.900002
59;1677.11;455.336;0.910004
60;1699.39;443.373;0.910004
61;1726.55;439.467;0.920006
62;1743.64;423.597;0.93
63;1751.27;455.336;0.93
64;1738.75;459.243;0.940002
65;1711.59;435.56;0.950005
66;1706.71;459.243;0.950005
67;1746.08;465.102;0.959999
68;1773.24;461.196;0.959999
69;1785.75;443.373;0.970001
70;1793.08;470.962;0.980003
71;1783.31;467.055;0.980003
72;1763.47;492.691;0.990005
73;1783.31;465.102;0.990005
74;1825.12;445.326;1
75;1847.4;469.008;1
76;1862.35;479.019;1.01
77;1857.17;455.336;1.01
78;1835.19;470.962;1.02
79;1810.47;484.878;1.03
80;1825.12;482.925;1.03
81;1847.4;470.962;1.04
82;1854.72;467.055;1.04
83;1852.28;469.008;1.05
84;1832.75;502.701;1.05
85;1795.52;475.112;1.06001
86;1780.87;479.019;1.06001
87;1817.8;500.748;1.07
88;1840.08;482.925;1.07
89;1849.84;472.915;1.08
90;1852.28;480.972;1.08
91;1835.19;494.644;1.09
92;1812.91;504.654;1.09
93;1830;498.795;1.1
94;1869.68;475.112;1.1
95;1889.52;502.701;1.1
96;1899.28;498.795;1.11
97;1891.96;482.925;1.11
98;1864.8;496.597;1.12
99;1835.19;508.56;1.12
100;1844.96;502.701;1.12
101;1869.68;488.784;1.13
102;1872.12;477.065;1.13
103;1869.68;494.644;1.14
104;1842.52;514.42;1.14
105;1808.03;488.784;1.14
106;1793.08;502.701;1.15
107;1825.12;512.467;1.15
108;1842.52;500.748;1.16
109;1849.84;484.878;1.16
110;1849.84;498.795;1.16
111;1832.75;506.607;1.17001
112;1802.84;522.477;1.17001
113;1822.68;506.607;1.17001
114;1862.35;488.784;1.18
115;1879.44;518.326;1.18
116;1889.52;504.654;1.18
117;1884.33;498.795;1.19
118;1854.72;506.607;1.19
119;1827.56;524.43;1.19
120;1837.63;516.373;1.2
121;1857.17;504.654;1.2
122;1857.17;486.831;1.2
123;1852.28;510.514;1.2
124;1830;522.477;1.21
125;1790.64;496.597;1.21
126;1778.43;516.373;1.21
127;1810.47;520.524;1.22
128;1825.12;512.467;1.22
129;1835.19;494.644;1.22
130;1832.75;516.373;1.22
131;1815.36;516.373;1.23
132;1788.19;536.149;1.23
133;1802.84;512.467;1.23
134;1840.08;504.654;1.24001
135;1854.72;532.243;1.24001
136;1864.8;510.514;1.24001
137;1854.72;506.607;1.24001
138;1830;516.373;1.25
139;1802.84;530.29;1.25
140;1812.91;520.524;1.25
141;1827.56;510.514;1.25
142;1832.75;496.597;1.26
143;1827.56;518.326;1.26
144;1800.4;530.29;1.26
145;1765.92;506.607;1.26
146;1753.71;522.477;1.27
147;1783.31;528.336;1.27
148;1797.96;520.524;1.27
149;1805.59;504.654;1.27
150;1805.59;520.524;1.27
151;1785.75;522.477;1.28
152;1763.47;540.056;1.28
153;1780.87;524.43;1.28
154;1815.36;508.56;1.28
155;1832.75;536.149;1.28
156;1840.08;520.524;1.29
157;1832.75;514.42;1.29
158;1802.84;522.477;1.29
159;1775.99;538.102;1.29
160;1785.75;526.383;1.29
161;1802.84;520.524;1.3
162;1805.59;500.748;1.3
163;1800.4;526.383;1.3
164;1778.43;534.196;1.3
165;1743.64;510.514;1.3
166;1731.43;532.243;1.31001
167;1761.03;532.243;1.31001
168;1775.99;524.43;1.31001
169;1783.31;520.524;1.31001
170;1783.31;522.477;1.31001
171;1763.47;536.149;1.32
172;1741.2;530.29;1.32
173;1758.59;540.056;1.32
174;1797.96;506.607;1.32
175;1812.91;528.336;1.32
176;1820.24;536.149;1.32
177;1812.91;512.467;1.33
178;1788.19;530.29;1.33
179;1761.03;534.196;1.33
180;1770.8;536.149;1.33
181;1788.19;520.524;1.33
182;1793.08;520.524;1.33
183;1788.19;522.477;1.34
184;1763.47;552.019;1.34
185;1728.99;526.383;1.34
186;1716.48;528.336;1.34
187;1748.82;550.066;1.34
188;1765.92;528.336;1.34
189;1773.24;520.524;1.35
190;1773.24;528.336;1.35
191;1753.71;538.102;1.35
192;1731.43;540.056;1.35
193;1748.82;542.009;1.35
194;1785.75;516.373;1.35
195;1800.4;538.102;1.36
196;1810.47;534.196;1.36
197;1800.4;520.524;1.36
198;1775.99;530.29;1.36
199;1751.27;544.206;1.36
200;1758.59;538.102;1.36
201;1778.43;528.336;1.37
202;1780.87;520.524;1.37
203;1778.43;530.29;1.37
204;1753.71;548.112;1.37
205;1716.48;526.383;1.37
206;1706.71;536.149;1.37
207;1738.75;548.112;1.37
208;1753.71;532.243;1.38
209;1761.03;522.477;1.38
210;1761.03;534.196;1.38
211;1741.2;542.009;1.38
212;1724.1;555.925;1.38
213;1741.2;542.009;1.38
214;1775.99;522.477;1.38
215;1795.52;548.112;1.38
216;1802.84;538.102;1.39
217;1795.52;528.336;1.39
218;1768.36;538.102;1.39
219;1746.08;552.019;1.39
220;1753.71;544.206;1.39
221;1770.8;532.243;1.39
222;1775.99;520.524;1.39
223;1773.24;540.056;1.4
224;1746.08;548.112;1.4
225;1711.59;522.477;1.4
226;1704.27;542.009;1.4
227;1733.87;548.112;1.4
228;1748.82;540.056;1.4
229;1753.71;522.477;1.4
230;1753.71;540.056;1.41
231;1736.31;552.019;1.41
232;1716.48;542.009;1.41
233;1731.43;555.925;1.41
234;1765.92;516.373;1.41
235;1783.31;540.056;1.41
236;1790.64;548.112;1.41
237;1783.31;520.524;1.41
238;1756.15;542.009;1.41
239;1731.43;546.159;1.42001
240;1746.08;546.159;1.42001
241;1758.59;532.243;1.42001
242;1763.47;536.149;1.42001
243;1761.03;530.29;1.42001
244;1731.43;563.738;1.42001
245;1699.39;540.056;1.42001
246;1689.31;538.102;1.42001
247;1718.92;563.738;1.43
248;1733.87;542.009;1.43
249;1741.2;532.243;1.43
250;1741.2;540.056;1.43
251;1726.55;552.019;1.43
252;1701.83;552.019;1.43
253;1724.1;553.972;1.43
254;1758.59;524.43;1.43
255;1775.99;548.112;1.44
256;1783.31;550.066;1.44
257;1775.99;532.243;1.44
258;1748.82;546.159;1.44
259;1726.55;552.019;1.44
260;1738.75;552.019;1.44
261;1753.71;538.102;1.44
262;1756.15;536.149;1.44
263;1753.71;536.149;1.44
264;1728.99;563.738;1.45
265;1694.5;542.009;1.45
266;1684.43;544.206;1.45
267;1714.03;563.738;1.45
268;1728.99;548.112;1.45
269;1736.31;536.149;1.45
270;1736.31;546.159;1.45
271;1718.92;553.972;1.45
272;1696.94;563.738;1.45
273;1718.92;555.925;1.45
274;1751.27;532.243;1.46
275;1768.36;557.878;1.46
276;1778.43;550.066;1.46
277;1765.92;540.056;1.46
278;1743.64;550.066;1.46
279;1718.92;563.738;1.46
280;1731.43;555.925;1.46
281;1746.08;548.112;1.46
282;1751.27;532.243;1.46
283;1746.08;550.066;1.47
284;1724.1;565.935;1.47
285;1691.76;540.056;1.47
286;1681.99;555.925;1.47
287;1711.59;565.935;1.47
288;1726.55;552.019;1.47
289;1736.31;538.102;1.47
290;1733.87;553.972;1.47
291;1716.48;557.878;1.47
292;1696.94;575.701;1.48
293;1716.48;555.925;1.48
294;1751.27;536.149;1.48
295;1768.36;561.785;1.48
296;1775.99;555.925;1.48
297;1770.8;542.009;1.48
298;1741.2;555.925;1.48
299;1721.66;565.935;1.48
300;1733.87;561.785;1.48
301;1746.08;548.112;1.48
302;1751.27;540.056;1.49001
303;1746.08;552.019;1.49001
304;1721.66;571.795;1.49001
305;1691.76;550.066;1.49001
306;1681.99;557.878;1.49001
307;1714.03;571.795;1.49001
308;1731.43;553.972;1.49001
309;1736.31;544.206;1.49001
310;1736.31;553.972;1.49001
311;1721.66;563.738;1.49001
312;1699.39;573.748;1.5
313;1718.92;565.935;1.5
314;1751.27;544.206;1.5
315;1770.8;569.842;1.5
316;1778.43;557.878;1.5
317;1768.36;553.972;1.5
318;1741.2;559.832;1.5
319;1721.66;573.748;1.5
320;1733.87;565.935;1.5
321;1746.08;555.925;1.51
322;1748.82;542.009;1.51
323;1746.08;561.785;1.51
324;1724.1;575.701;1.51
325;1691.76;563.738;1.51
326;1684.43;552.019;1.51
327;1714.03;583.514;1.51
328;1731.43;559.832;1.51
329;1738.75;557.878;1.51
330;1736.31;555.925;1.51
331;1718.92;573.748;1.52
332;1699.39;563.738;1.52
333;1718.92;579.608;1.52
334;1756.15;540.056;1.52
335;1770.8;561.785;1.52
336;1778.43;573.748;1.52
337;1770.8;542.009;1.52
338;1746.08;563.738;1.52
339;1726.55;567.888;1.52
340;1741.2;567.888;1.52
341;1753.71;553.972;1.53
342;1758.59;555.925;1.53
343;1753.71;550.066;1.53
344;1724.1;585.467;1.53
345;1691.76;561.785;1.53
346;1686.87;559.832;1.53
347;1716.48;585.467;1.53
348;1731.43;563.738;1.53
349;1738.75;553.972;1.53
350;1736.31;559.832;1.53
351;1724.1;573.748;1.54
352;1701.83;569.842;1.54
353;1714.03;575.701;1.54
354;1748.82;542.009;1.54
355;1770.8;569.842;1.54
356;1780.87;569.842;1.54
357;1773.24;548.112;1.54
358;1746.08;565.935;1.54
359;1726.55;575.701;1.54
360;1733.87;571.795;1.54
361;1748.82;555.925;1.55
362;1753.71;553.972;1.55
363;1753.71;561.785;1.55
364;1731.43;581.561;1.55
365;1701.83;559.832;1.55
366;1684.43;563.738;1.55
367;1711.59;581.561;1.55
368;1731.43;563.738;1.55
369;1741.2;552.019;1.55
370;1743.64;561.785;1.55
371;1728.99;571.795;1.55
372;1706.71;577.654;1.56001
373;1716.48;573.748;1.56001
374;1756.15;548.112;1.56001
375;1773.24;573.748;1.56001
376;1783.31;563.738;1.56001
377;1778.43;555.925;1.56001
378;1756.15;567.888;1.56001
379;1728.99;577.654;1.56001
380;1736.31;567.888;1.56001
381;1751.27;559.832;1.56001
382;1756.15;550.066;1.57
383;1756.15;563.738;1.57
384;1731.43;579.608;1.57
385;1699.39;552.019;1.57
386;1684.43;565.935;1.57
387;1716.48;575.701;1.57
388;1733.87;565.935;1.57
389;1741.2;565.935;1.57
390;1743.64;559.832;1.57
391;1726.55;581.561;1.57
392;1706.71;565.935;1.57
393;1718.92;587.42;1.58
394;1756.15;542.009;1.58
395;1775.99;565.935;1.58
396;1785.75;577.654;1.58
397;1778.43;548.112;1.58
398;1753.71;563.738;1.58
399;1728.99;567.888;1.58
400;1738.75;573.748;1.58
401;1753.71;552.019;1.58
402;1761.03;561.785;1.58
403;1758.59;550.066;1.58
404;1733.87;591.571;1.59
405;1704.27;565.935;1.59
406;1689.31;555.925;1.59
407;1716.48;587.42;1.59
408;1733.87;565.935;1.59
409;1741.2;557.878;1.59
410;1746.08;561.785;1.59
411;1726.55;573.748;1.59
412;1706.71;571.795;1.59
413;1718.92;579.608;1.59
414;1756.15;546.159;1.59
415;1775.99;565.935;1.6
416;1785.75;571.795;1.6
417;1778.43;546.159;1.6
418;1753.71;565.935;1.6
419;1728.99;571.795;1.6
420;1736.31;571.795;1.6
421;1753.71;555.925;1.6
422;1758.59;557.878;1.6
423;1756.15;555.925;1.6
424;1733.87;587.42;1.6
425;1701.83;561.785;1.6
426;1689.31;563.738;1.6
427;1716.48;587.42;1.61
428;1733.87;563.738;1.61
429;1743.64;555.925;1.61
430;1743.64;561.785;1.61
431;1726.55;573.748;1.61
432;1706.71;575.701;1.61
433;1718.92;575.701;1.61
434;1756.15;548.112;1.61
435;1773.24;573.748;1.61
436;1785.75;571.795;1.61
437;1775.99;553.972;1.61
438;1753.71;563.738;1.62
439;1728.99;579.608;1.62
440;1736.31;571.795;1.62
441;1753.71;559.832;1.62
442;1758.59;552.019;1.62
443;1758.59;561.785;1.62
444;1738.75;581.561;1.62
445;1701.83;557.878;1.62
446;1686.87;565.935;1.62
447;1721.66;579.608;1.62
448;1736.31;567.888;1.62
449;1743.64;552.019;1.63
450;1743.64;563.738;1.63
451;1728.99;575.701;1.63
452;1706.71;571.795;1.63
453;1724.1;579.608;1.63
454;1756.15;546.159;1.63
455;1775.99;567.888;1.63
456;1788.19;571.795;1.63
457;1780.87;548.112;1.63
458;1753.71;563.738;1.63
459;1731.43;575.701;1.63
460;1738.75;571.795;1.63
461;1753.71;557.878;1.64
462;1758.59;557.878;1.64
463;1758.59;559.832;1.64
464;1736.31;587.42;1.64
465;1704.27;561.785;1.64
466;1689.31;563.738;1.64
467;1721.66;585.467;1.64
468;1738.75;563.738;1.64
469;1746.08;553.972;1.64
470;1748.82;563.738;1.64
471;1731.43;575.701;1.64
472;1709.15;577.654;1.64
473;1724.1;573.748;1.65
474;1761.03;548.112;1.65
475;1778.43;573.748;1.65
476;1790.64;567.888;1.65
477;1783.31;555.925;1.65
478;1758.59;567.888;1.65
479;1733.87;577.654;1.65
480;1741.2;573.748;1.65
481;1758.59;559.832;1.65
482;1763.47;565.935;1.65
483;1761.03;548.112;1.65
484;1736.31;593.524;1.65
485;1704.27;569.842;1.66
486;1689.31;553.972;1.66
487;1718.92;585.467;1.66
488;1738.75;567.888;1.66
489;1748.82;567.888;1.66
490;1746.08;559.832;1.66
491;1731.43;583.514;1.66
492;1709.15;569.842;1.66
493;1726.55;589.618;1.66
494;1763.47;542.009;1.66
495;1780.87;565.935;1.66
496;1788.19;581.561;1.67001
497;1783.31;550.066;1.67001
498;1758.59;567.888;1.67001
499;1733.87;567.888;1.67001
500;1746.08;573.748;1.67001
501;1758.59;553.972;1.67001
502;1765.92;565.935;1.67001
503;1763.47;550.066;1.67001
504;1738.75;591.571;1.67001
505;1706.71;567.888;1.67001
506;1694.5;559.832;1.67001
507;1724.1;589.618;1.67001
508;1741.2;567.888;1.67001
509;1746.08;559.832;1.68
510;1748.82;561.785;1.68
511;1731.43;577.654;1.68
512;1709.15;571.795;1.68
513;1726.55;581.561;1.68
514;1763.47;546.159;1.68
515;1778.43;569.842;1.68
516;1790.64;575.701;1.68
517;1783.31;548.112;1.68
518;1756.15;569.842;1.68
519;1733.87;575.701;1.68
520;1743.64;573.748;1.68
521;1758.59;557.878;1.69
522;1765.92;561.785;1.69
523;1758.59;557.878;1.69
524;1738.75;589.618;1.69
525;1706.71;563.738;1.69
526;1696.94;563.738;1.69
527;1726.55;587.42;1.69
528;1741.2;569.842;1.69
529;1751.27;557.878;1.69
530;1751.27;565.935;1.69
531;1736.31;577.654;1.69
532;1714.03;577.654;1.69
533;1731.43;579.608;1.69
534;1763.47;550.066;1.7
535;1778.43;573.748;1.7
536;1790.64;571.795;1.7
537;1793.08;555.925;1.7
538;1770.8;569.842;1.7
539;1743.64;581.561;1.7
540;1736.31;571.795;1.7
541;1758.59;561.785;1.7
542;1763.47;555.925;1.7
543;1765.92;565.935;1.7
544;1753.71;585.467;1.7
545;1721.66;571.795;1.7
546;1694.5;553.972;1.71
547;1711.59;585.467;1.71
548;1736.31;569.842;1.71
549;1748.82;571.795;1.71
550;1751.27;559.832;1.71
551;1743.64;585.467;1.71
552;1718.92;567.888;1.71
553;1714.03;591.571;1.71
554;1753.71;546.159;1.71
555;1778.43;567.888;1.71
556;1790.64;583.514;1.71
557;1790.64;552.019;1.71
558;1770.8;567.888;1.71
559;1743.64;565.935;1.72
560;1738.75;579.608;1.72
561;1758.59;553.972;1.72
562;1765.92;567.888;1.72
563;1768.36;546.159;1.72
564;1753.71;595.477;1.72
565;1721.66;569.842;1.72
566;1694.5;559.832;1.72
567;1714.03;587.42;1.72
568;1736.31;567.888;1.72
569;1748.82;565.935;1.72
570;1751.27;561.785;1.72
571;1741.2;583.514;1.73
572;1721.66;571.795;1.73
573;1716.48;585.467;1.73
574;1756.15;546.159;1.73
575;1778.43;567.888;1.73
576;1790.64;577.654;1.73
577;1793.08;546.159;1.73
578;1773.24;569.842;1.73
579;1746.08;571.795;1.73
580;1738.75;575.701;1.73
581;1761.03;557.878;1.73
582;1765.92;561.785;1.73
583;1768.36;553.972;1.74001
584;1753.71;593.524;1.74001
585;1718.92;567.888;1.74001
586;1696.94;561.785;1.74001
587;1716.48;589.618;1.74001
588;1741.2;567.888;1.74001
589;1751.27;557.878;1.74001
590;1756.15;565.935;1.74001
591;1741.2;577.654;1.74001
592;1718.92;575.701;1.74001
593;1721.66;579.608;1.74001
594;1758.59;548.112;1.74001
595;1780.87;571.795;1.75
596;1793.08;573.748;1.75
597;1795.52;552.019;1.75
598;1773.24;567.888;1.75
599;1746.08;577.654;1.75
600;1743.64;573.748;1.75
601;1758.59;559.832;1.75
602;1768.36;555.925;1.75
603;1770.8;559.832;1.75
604;1756.15;587.42;1.75
605;1724.1;563.738;1.75
606;1694.5;567.888;1.75
607;1718.92;585.467;1.76
608;1741.2;567.888;1.76
609;1751.27;561.785;1.76
610;1753.71;561.785;1.76
611;1743.64;579.608;1.76
612;1721.66;571.795;1.76
613;1718.92;583.514;1.76
614;1758.59;544.206;1.76
615;1780.87;567.888;1.76
616;1793.08;577.654;1.76
617;1795.52;546.159;1.76
618;1773.24;567.888;1.77
619;1743.64;571.795;1.77
620;1743.64;573.748;1.77
621;1765.92;555.925;1.77
622;1770.8;561.785;1.77
623;1773.24;557.878;1.77
624;1758.59;589.618;1.77
625;1724.1;565.935;1.77
626;1696.94;563.738;1.77
627;1721.66;589.618;1.77
628;1743.64;567.888;1.77
629;1753.71;553.972;1.77
630;1758.59;563.738;1.78
631;1743.64;575.701;1.78
632;1724.1;575.701;1.78
633;1724.1;579.608;1.78
634;1761.03;546.159;1.78
635;1783.31;571.795;1.78
636;1797.96;569.842;1.78
637;1797.96;553.972;1.78
638;1773.24;565.935;1.78
639;1746.08;557.878;1.78
640;1743.64;577.654;1.78
641;1763.47;552.019;1.79
642;1770.8;565.935;1.79
643;1770.8;542.009;1.79
644;1756.15;589.618;1.79
645;1721.66;571.795;1.79
646;1694.5;550.066;1.79
647;1718.92;581.561;1.79
648;1741.2;571.795;1.79
649;1748.82;569.842;1.79
650;1751.27;555.925;1.79
651;1741.2;585.467;1.79
652;1716.48;565.935;1.8
653;1716.48;589.618;1.8
654;1756.15;544.206;1.8
655;1778.43;563.738;1.8
656;1790.64;579.608;1.8
657;1793.08;550.066;1.8
658;1770.8;567.888;1.8
659;1746.08;563.738;1.8
660;1738.75;575.701;1.8
661;1758.59;553.972;1.8
662;1763.47;563.738;1.8
663;1768.36;546.159;1.81001
664;1753.71;593.524;1.81001
665;1721.66;569.842;1.81001
666;1694.5;555.925;1.81001
667;1718.92;583.514;1.81001
668;1741.2;569.842;1.81001
669;1751.27;563.738;1.81001
670;1756.15;559.832;1.81001
671;1746.08;579.608;1.81001
672;1721.66;565.935;1.81001
673;1721.66;585.467;1.81001
674;1761.03;542.009;1.82
675;1783.31;567.888;1.82
676;1795.52;575.701;1.82
677;1795.52;548.112;1.82
678;1775.99;565.935;1.82
679;1743.64;569.842;1.82
680;1746.08;573.748;1.82
681;1763.47;555.925;1.82
682;1770.8;561.785;1.82
683;1770.8;552.019;1.82
684;1753.71;591.571;1.82
685;1721.66;565.935;1.83
686;1699.39;557.878;1.83
687;1721.66;589.618;1.83
688;1743.64;565.935;1.83
689;1753.71;557.878;1.83
690;1758.59;561.785;1.83
691;1748.82;573.748;1.83
692;1726.55;571.795;1.83
693;1724.1;579.608;1.83
694;1761.03;544.206;1.83
695;1783.31;569.842;1.83
696;1795.52;571.795;1.84
697;1797.96;550.066;1.84
698;1773.24;567.888;1.84
699;1746.08;575.701;1.84
700;1743.64;571.795;1.84
701;1763.47;555.925;1.84
702;1770.8;563.738;1.84
703;1770.8;542.009;1.84
704;1753.71;585.467;1.84
705;1721.66;571.795;1.84
706;1699.39;548.112;1.84
707;1721.66;579.608;1.85
708;1743.64;567.888;1.85
709;1753.71;571.795;1.85
710;1758.59;555.925;1.85
711;1746.08;585.467;1.85
712;1724.1;565.935;1.85
713;1726.55;591.571;1.85
714;1763.47;546.159;1.85
715;1785.75;563.738;1.85
716;1795.52;583.514;1.85
717;1797.96;552.019;1.85
718;1775.99;565.935;1.86
719;1748.82;563.738;1.86
720;1746.08;575.701;1.86
721;1768.36;550.066;1.86
722;1773.24;563.738;1.86
723;1775.99;546.159;1.86
724;1758.59;593.524;1.86
725;1724.1;573.748;1.86
726;1699.39;553.972;1.86
727;1724.1;585.467;1.86
728;1746.08;565.935;1.86
729;1756.15;565.935;1.87
730;1761.03;557.878;1.87
731;1751.27;581.561;1.87
732;1724.1;567.888;1.87
733;1726.55;585.467;1.87
734;1768.36;540.056;1.87
735;1790.64;563.738;1.87
736;1800.4;579.608;1.87
737;1800.4;550.066;1.87
738;1775.99;563.738;1.87
739;1746.08;567.888;1.87
740;1748.82;573.748;1.88
741;1765.92;553.972;1.88
742;1773.24;563.738;1.88
743;1773.24;550.066;1.88
744;1758.59;593.524;1.88
745;1724.1;567.888;1.88
746;1701.83;553.972;1.88
747;1724.1;587.42;1.88
748;1748.82;565.935;1.88
749;1756.15;561.785;1.88
750;1758.59;559.832;1.88
751;1748.82;577.654;1.89
752;1724.1;569.842;1.89
753;1728.99;583.514;1.89
754;1765.92;542.009;1.89
755;1785.75;563.738;1.89
756;1797.96;575.701;1.89
757;1800.4;546.159;1.89
758;1775.99;565.935;1.89
759;1748.82;571.795;1.89
760;1751.27;573.748;1.89
761;1765.92;557.878;1.89
762;1775.99;557.878;1.89
763;1773.24;557.878;1.9
764;1758.59;593.524;1.9
765;1724.1;569.842;1.9
766;1699.39;553.972;1.9
767;1726.55;583.514;1.9
768;1746.08;563.738;1.9
769;1758.59;565.935;1.9
770;1763.47;559.832;1.9
771;1748.82;579.608;1.9
772;1728.99;567.888;1.9
773;1728.99;585.467;1.9
774;1765.92;542.009;1.91
775;1788.19;563.738;1.91
776;1797.96;577.654;1.91
777;1795.52;546.159;1.91
778;1775.99;567.888;1.91
779;1746.08;567.888;1.91
780;1748.82;571.795;1.91
781;1765.92;553.972;1.91
782;1773.24;563.738;1.91
783;1775.99;550.066;1.91
784;1761.03;591.571;1.91
785;1724.1;567.888;1.92001
786;1701.83;557.878;1.92001
787;1728.99;589.618;1.92001
788;1753.71;565.935;1.92001
789;1758.59;559.832;1.92001
790;1765.92;561.785;1.92001
791;1751.27;575.701;1.92001
792;1728.99;571.795;1.92001
793;1731.43;579.608;1.92001
794;1768.36;544.206;1.92001
795;1790.64;561.785;1.92001
796;1800.4;585.467;1.92001
797;1797.96;555.925;1.93
798;1778.43;563.738;1.93
799;1748.82;559.832;1.93
800;1751.27;579.608;1.93
801;1770.8;548.112;1.93
802;1775.99;561.785;1.93
803;1778.43;540.056;1.93
804;1761.03;587.42;1.93
805;1726.55;569.842;1.93
806;1701.83;546.159;1.93
807;1728.99;579.608;1.93
808;1751.27;567.888;1.93
809;1761.03;571.795;1.94
810;1763.47;553.972;1.94
811;1753.71;583.514;1.94
812;1726.55;565.935;1.94
813;1731.43;593.524;1.94
814;1770.8;550.066;1.94
815;1793.08;563.738;1.94
816;1805.59;583.514;1.94
817;1802.84;550.066;1.94
818;1780.87;565.935;1.94
819;1751.27;561.785;1.94
820;1753.71;577.654;1.95
821;1773.24;550.066;1.95
822;1778.43;565.935;1.95
