<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:30:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2327</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1934</WeldTime>
<DistDiff>3.14</DistDiff>
<DistAbs>79.35</DistAbs>
<Energy>3271.3</Energy>
<MaxPower>2071.21</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.408</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>242.088</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
181;1683.63;536.149;1.23
182;1678.75;542.009;1.23
183;1718.12;512.467;1.23
184;1740.39;526.383;1.23
185;1752.91;546.159;1.23
186;1752.91;510.514;1.24
187;1733.07;526.383;1.24
188;1705.91;522.477;1.24
189;1698.58;544.206;1.24
190;1715.67;514.42;1.24
191;1720.86;528.336;1.24
192;1720.86;506.607;1.25
193;1708.35;561.785;1.25
194;1676.31;534.196;1.25
195;1651.59;514.42;1.25
196;1671.42;553.972;1.25
197;1693.7;534.196;1.25
198;1703.47;536.149;1.26
199;1708.35;520.524;1.26
200;1698.58;546.159;1.26
201;1676.31;532.243;1.26
202;1673.86;557.878;1.26
203;1705.91;506.607;1.26
204;1725.75;532.243;1.27
205;1740.39;548.112;1.27
206;1740.39;510.514;1.27
207;1720.86;534.196;1.27
208;1693.7;532.243;1.27
209;1688.51;548.112;1.27
210;1708.35;524.43;1.28
211;1715.67;534.196;1.28
212;1715.67;514.42;1.28
213;1703.47;563.738;1.28
214;1671.42;536.149;1.28
215;1649.14;524.43;1.28
216;1668.98;559.832;1.28
217;1688.51;536.149;1.29
218;1693.7;536.149;1.29
219;1703.47;524.43;1.29
220;1690.95;546.159;1.29
221;1673.86;536.149;1.29
222;1668.98;559.832;1.29
223;1708.35;514.42;1.3
224;1730.63;536.149;1.3
225;1737.95;552.019;1.3
226;1745.28;516.373;1.3
227;1723.3;538.102;1.3
228;1693.7;538.102;1.3
229;1690.95;552.019;1.3
230;1705.91;530.29;1.31
231;1710.79;532.243;1.31
232;1713.23;522.477;1.31
233;1701.03;559.832;1.31
234;1666.54;538.102;1.31
235;1644.26;530.29;1.31
236;1666.54;561.785;1.31
237;1688.51;540.056;1.32
238;1696.14;536.149;1.32
239;1703.47;528.336;1.32
240;1690.95;550.066;1.32
241;1671.42;548.112;1.32
242;1671.42;557.878;1.32
243;1705.91;524.43;1.32
244;1728.19;548.112;1.32
245;1740.39;552.019;1.33
246;1742.84;530.29;1.33
247;1723.3;542.009;1.33
248;1693.7;536.149;1.33
249;1693.7;561.785;1.33
250;1710.79;528.336;1.33
251;1718.12;546.159;1.33
252;1720.86;520.524;1.34
253;1703.47;573.748;1.34
254;1673.86;548.112;1.34
255;1646.7;530.29;1.34
256;1671.42;567.888;1.34
257;1688.51;548.112;1.34
258;1698.58;550.066;1.34
259;1698.58;534.196;1.35
260;1688.51;563.738;1.35
261;1663.79;548.112;1.35
262;1666.54;573.748;1.35
263;1703.47;520.524;1.35
264;1725.75;548.112;1.35
265;1737.95;563.738;1.35
266;1737.95;526.383;1.36
267;1718.12;550.066;1.36
268;1690.95;544.206;1.36
269;1690.95;563.738;1.36
270;1710.79;536.149;1.36
271;1718.12;548.112;1.36
272;1720.86;530.29;1.36
273;1701.03;579.608;1.36
274;1666.54;553.972;1.37
275;1641.82;538.102;1.37
276;1663.79;581.561;1.37
277;1686.07;552.019;1.37
278;1693.7;553.972;1.37
279;1698.58;540.056;1.37
280;1686.07;563.738;1.37
281;1671.42;555.925;1.37
282;1671.42;577.654;1.38
283;1705.91;528.336;1.38
284;1728.19;552.019;1.38
285;1737.95;567.888;1.38
286;1737.95;532.243;1.38
287;1715.67;553.972;1.38
288;1686.07;555.925;1.38
289;1681.19;569.842;1.39
290;1698.58;546.159;1.39
291;1701.03;553.972;1.39
292;1698.58;534.196;1.39
293;1686.07;579.608;1.39
294;1656.47;553.972;1.39
295;1634.19;546.159;1.39
296;1656.47;581.561;1.39
297;1676.31;555.925;1.4
298;1683.63;553.972;1.4
299;1686.07;546.159;1.4
300;1676.31;567.888;1.4
301;1658.91;565.935;1.4
302;1661.35;577.654;1.4
303;1698.58;538.102;1.4
304;1718.12;561.785;1.4
305;1730.63;565.935;1.4
306;1730.63;544.206;1.41
307;1710.79;561.785;1.41
308;1686.07;565.935;1.41
309;1688.51;575.701;1.41
310;1705.91;550.066;1.41
311;1713.23;559.832;1.41
312;1718.12;538.102;1.41
313;1698.58;587.42;1.41
314;1671.42;561.785;1.42
315;1646.7;548.112;1.42
316;1673.86;585.467;1.42
317;1686.07;559.832;1.42
318;1690.95;559.832;1.42
319;1693.7;548.112;1.42
320;1681.19;569.842;1.42
321;1661.35;561.785;1.42
322;1661.35;583.514;1.42
323;1693.7;538.102;1.43
324;1713.23;561.785;1.43
325;1723.3;575.701;1.43
326;1723.3;544.206;1.43
327;1703.47;563.738;1.43
328;1676.31;565.935;1.43
329;1676.31;579.608;1.43
330;1693.7;555.925;1.43
331;1698.58;555.925;1.43
332;1703.47;548.112;1.44
333;1688.51;585.467;1.44
334;1656.47;561.785;1.44
335;1636.63;555.925;1.44
336;1661.35;583.514;1.44
337;1673.86;563.738;1.44
338;1683.63;557.878;1.44
339;1683.63;555.925;1.44
340;1676.31;581.561;1.44
341;1658.91;565.935;1.45
342;1661.35;589.618;1.45
343;1693.7;542.009;1.45
344;1718.12;559.832;1.45
345;1730.63;579.608;1.45
346;1733.07;546.159;1.45
347;1715.67;561.785;1.45
348;1688.51;557.878;1.45
349;1690.95;579.608;1.45
350;1703.47;550.066;1.45
351;1705.91;561.785;1.46
352;1703.47;540.056;1.46
353;1690.95;597.43;1.46
354;1663.79;567.888;1.46
355;1646.7;546.159;1.46
356;1673.86;587.42;1.46
357;1690.95;563.738;1.46
358;1701.03;569.842;1.46
359;1701.03;552.019;1.46
360;1693.7;579.608;1.46
361;1671.42;561.785;1.47
362;1676.31;589.618;1.47
363;1713.23;540.056;1.47
364;1730.63;559.832;1.47
365;1742.84;581.561;1.47
366;1740.39;542.009;1.47
367;1715.67;565.935;1.47
368;1688.51;561.785;1.47
369;1688.51;577.654;1.47
370;1705.91;555.925;1.47
371;1710.79;563.738;1.48
372;1713.23;544.206;1.48
373;1701.03;595.477;1.48
374;1666.54;567.888;1.48
375;1649.14;553.972;1.48
376;1673.86;591.571;1.48
377;1693.7;565.935;1.48
378;1701.03;565.935;1.48
379;1705.91;553.972;1.48
380;1686.07;575.701;1.48
381;1663.79;565.935;1.48
382;1666.54;587.42;1.49
383;1698.58;542.009;1.49
384;1713.23;563.738;1.49
385;1725.75;579.608;1.49
386;1730.63;546.159;1.49
387;1710.79;565.935;1.49
388;1688.51;567.888;1.49
389;1690.95;581.561;1.49
390;1708.35;555.925;1.49
391;1708.35;561.785;1.49
392;1705.91;548.112;1.49
393;1683.63;591.571;1.5
394;1654.03;563.738;1.5
395;1641.82;557.878;1.5
396;1668.98;585.467;1.5
397;1690.95;565.935;1.5
398;1701.03;559.832;1.5
399;1705.91;553.972;1.5
400;1696.14;573.748;1.5
401;1673.86;569.842;1.5
402;1681.19;583.514;1.5
403;1718.12;544.206;1.51
404;1737.95;561.785;1.51
405;1750.47;585.467;1.51
406;1745.28;552.019;1.51
407;1725.75;569.842;1.51
408;1696.14;559.832;1.51
409;1698.58;579.608;1.51
410;1708.35;548.112;1.51
411;1713.23;563.738;1.51
412;1718.12;544.206;1.51
413;1696.14;595.477;1.51
414;1666.54;569.842;1.52
415;1651.59;552.019;1.52
416;1676.31;589.618;1.52
417;1688.51;565.935;1.52
418;1693.7;569.842;1.52
419;1683.63;553.972;1.52
420;1666.54;583.514;1.52
421;1641.82;567.888;1.52
422;1644.26;591.571;1.52
423;1673.86;540.056;1.52
424;1688.51;563.738;1.52
425;1705.91;581.561;1.53
426;1713.23;546.159;1.53
427;1696.14;567.888;1.53
428;1671.42;563.738;1.53
429;1673.86;581.561;1.53
430;1690.95;555.925;1.53
431;1698.58;567.888;1.53
432;1701.03;546.159;1.53
433;1683.63;595.477;1.53
434;1649.14;569.842;1.53
435;1626.87;553.972;1.53
436;1654.03;593.524;1.54
437;1676.31;567.888;1.54
438;1681.19;567.888;1.54
439;1683.63;553.972;1.54
440;1666.54;575.701;1.54
441;1649.14;569.842;1.54
442;1663.79;587.42;1.54
443;1701.03;544.206;1.54
444;1720.86;569.842;1.54
445;1733.07;579.608;1.54
446;1725.75;546.159;1.54
447;1705.91;567.888;1.55
448;1683.63;567.888;1.55
449;1693.7;581.561;1.55
450;1710.79;559.832;1.55
451;1710.79;563.738;1.55
452;1708.35;552.019;1.55
453;1690.95;591.571;1.55
454;1656.47;569.842;1.55
455;1636.63;561.785;1.55
456;1663.79;587.42;1.55
457;1681.19;567.888;1.55
458;1688.51;563.738;1.56
459;1686.07;557.878;1.56
460;1673.86;575.701;1.56
461;1654.03;571.795;1.56
462;1668.98;587.42;1.56
463;1696.14;550.066;1.56
464;1705.91;571.795;1.56
465;1715.67;583.514;1.56
466;1713.23;544.206;1.56
467;1693.7;569.842;1.56
468;1673.86;565.935;1.56
469;1681.19;583.514;1.57
470;1690.95;557.878;1.57
471;1690.95;567.888;1.57
472;1683.63;550.066;1.57
473;1661.35;597.43;1.57
474;1629.31;567.888;1.57
475;1621.98;557.878;1.57
476;1656.47;593.524;1.57
477;1678.75;569.842;1.57
478;1681.19;567.888;1.57
479;1681.19;555.925;1.57
480;1663.79;579.608;1.58
481;1639.38;573.748;1.58
482;1641.82;589.618;1.58
483;1676.31;546.159;1.58
484;1693.7;569.842;1.58
485;1705.91;581.561;1.58
486;1705.91;552.019;1.58
487;1683.63;569.842;1.58
488;1654.03;573.748;1.58
489;1661.35;579.608;1.58
490;1678.75;563.738;1.58
491;1683.63;561.785;1.59
492;1683.63;555.925;1.59
493;1668.98;593.524;1.59
494;1634.19;567.888;1.59
495;1612.22;561.785;1.59
496;1634.19;589.618;1.59
497;1649.14;571.795;1.59
498;1654.03;573.748;1.59
499;1658.91;561.785;1.59
500;1656.47;587.42;1.59
501;1639.38;571.795;1.59
502;1644.26;595.477;1.6
503;1681.19;548.112;1.6
504;1698.58;565.935;1.6
505;1708.35;589.618;1.6
506;1705.91;552.019;1.6
507;1681.19;569.842;1.6
508;1651.59;563.738;1.6
509;1649.14;581.561;1.6
510;1663.79;555.925;1.6
511;1668.98;569.842;1.6
512;1668.98;546.159;1.6
513;1649.14;599.384;1.61
514;1621.98;573.748;1.61
515;1607.03;555.925;1.61
516;1631.75;593.524;1.61
517;1646.7;569.842;1.61
518;1661.35;573.748;1.61
519;1671.42;555.925;1.61
520;1658.91;585.467;1.61
521;1636.63;567.888;1.61
522;1636.63;593.524;1.61
523;1676.31;542.009;1.61
524;1696.14;567.888;1.62
525;1705.91;583.514;1.62
526;1710.79;548.112;1.62
527;1690.95;569.842;1.62
528;1666.54;565.935;1.62
529;1668.98;583.514;1.62
530;1681.19;561.785;1.62
531;1683.63;571.795;1.62
532;1686.07;548.112;1.62
533;1671.42;601.337;1.62
534;1636.63;571.795;1.62
535;1619.54;555.925;1.63
536;1641.82;597.43;1.63
537;1656.47;567.888;1.63
538;1666.54;569.842;1.63
539;1671.42;555.925;1.63
540;1658.91;581.561;1.63
541;1636.63;569.842;1.63
542;1634.19;591.571;1.63
543;1668.98;546.159;1.63
544;1690.95;569.842;1.63
545;1705.91;583.514;1.63
546;1705.91;552.019;1.64
547;1686.07;569.842;1.64
548;1658.91;571.795;1.64
549;1654.03;583.514;1.64
550;1668.98;563.738;1.64
551;1671.42;565.935;1.64
552;1671.42;553.972;1.64
553;1651.59;593.524;1.64
554;1619.54;569.842;1.64
555;1604.59;563.738;1.64
556;1631.75;589.618;1.64
557;1649.14;567.888;1.65
558;1658.91;565.935;1.65
559;1661.35;555.925;1.65
560;1656.47;591.571;1.65
561;1634.19;571.795;1.65
562;1641.82;595.477;1.65
563;1678.75;548.112;1.65
564;1701.03;565.935;1.65
565;1710.79;585.467;1.65
566;1710.79;553.972;1.65
567;1688.51;569.842;1.65
568;1666.54;563.738;1.66
569;1673.86;581.561;1.66
570;1681.19;553.972;1.66
571;1683.63;569.842;1.66
572;1681.19;544.206;1.66
573;1671.42;601.337;1.66
574;1639.38;571.795;1.66
575;1619.54;552.019;1.66
576;1646.7;589.618;1.66
577;1666.54;567.888;1.66
578;1671.42;575.701;1.66
579;1668.98;555.925;1.67
580;1658.91;585.467;1.67
581;1636.63;567.888;1.67
582;1644.26;593.524;1.67
583;1673.86;544.206;1.67
584;1688.51;567.888;1.67
585;1701.03;585.467;1.67
586;1701.03;546.159;1.67
587;1676.31;569.842;1.67
588;1649.14;565.935;1.67
589;1654.03;581.561;1.67
590;1668.98;557.878;1.68
591;1673.86;569.842;1.68
592;1673.86;548.112;1.68
593;1661.35;599.384;1.68
594;1631.75;573.748;1.68
595;1614.66;557.878;1.68
596;1644.26;597.43;1.68
597;1658.91;565.935;1.68
598;1666.54;567.888;1.68
599;1666.54;557.878;1.68
600;1654.03;579.608;1.68
601;1631.75;565.935;1.69
602;1639.38;589.618;1.69
603;1673.86;542.009;1.69
604;1688.51;569.842;1.69
605;1701.03;579.608;1.69
606;1701.03;548.112;1.69
607;1683.63;571.795;1.69
608;1658.91;567.888;1.69
609;1666.54;581.561;1.69
610;1678.75;559.832;1.69
611;1683.63;563.738;1.69
612;1681.19;552.019;1.7
613;1663.79;595.477;1.7
614;1626.87;567.888;1.7
615;1607.03;561.785;1.7
616;1631.75;591.571;1.7
617;1651.59;567.888;1.7
618;1663.79;561.785;1.7
619;1666.54;557.878;1.7
620;1656.47;577.654;1.7
621;1639.38;571.795;1.7
622;1644.26;581.561;1.7
623;1681.19;544.206;1.7
624;1696.14;567.888;1.71
625;1705.91;579.608;1.71
626;1703.47;546.159;1.71
627;1681.19;567.888;1.71
628;1654.03;567.888;1.71
629;1656.47;579.608;1.71
630;1671.42;557.878;1.71
631;1673.86;565.935;1.71
632;1673.86;548.112;1.71
633;1658.91;595.477;1.71
634;1629.31;569.842;1.71
635;1614.66;555.925;1.72
636;1644.26;595.477;1.72
637;1661.35;565.935;1.72
638;1671.42;565.935;1.72
639;1673.86;559.832;1.72
640;1656.47;577.654;1.72
641;1641.82;571.795;1.72
642;1644.26;587.42;1.72
643;1681.19;546.159;1.72
644;1698.58;569.842;1.72
645;1705.91;575.701;1.72
646;1701.03;552.019;1.72
647;1673.86;567.888;1.73
648;1646.7;569.842;1.73
649;1651.59;579.608;1.73
650;1666.54;559.832;1.73
651;1668.98;561.785;1.73
652;1671.42;552.019;1.73
653;1651.59;587.42;1.73
654;1619.54;569.842;1.73
655;1604.59;550.066;1.73
656;1634.19;587.42;1.73
657;1651.59;565.935;1.73
658;1661.35;571.795;1.73
659;1663.79;555.925;1.74
660;1651.59;585.467;1.74
661;1629.31;567.888;1.74
662;1644.26;593.524;1.74
663;1671.42;542.009;1.74
664;1690.95;565.935;1.74
665;1696.14;581.561;1.74
666;1696.14;552.019;1.74
667;1683.63;569.842;1.74
668;1656.47;563.738;1.74
669;1649.14;577.654;1.74
670;1661.35;552.019;1.74
671;1668.98;567.888;1.75
672;1668.98;546.159;1.75
673;1663.79;595.477;1.75
674;1639.38;571.795;1.75
675;1612.22;552.019;1.75
676;1617.1;587.42;1.75
677;1639.38;567.888;1.75
678;1644.26;569.842;1.75
679;1651.59;557.878;1.75
680;1644.26;579.608;1.75
681;1621.98;567.888;1.75
682;1617.1;593.524;1.76
683;1651.59;540.056;1.76
684;1673.86;563.738;1.76
685;1688.51;581.561;1.76
686;1698.58;544.206;1.76
687;1681.19;567.888;1.76
688;1654.03;565.935;1.76
689;1646.7;575.701;1.76
690;1666.54;557.878;1.76
691;1673.86;565.935;1.76
692;1681.19;544.206;1.76
693;1668.98;595.477;1.77
694;1636.63;567.888;1.77
695;1604.59;555.925;1.77
696;1621.98;591.571;1.77
697;1644.26;567.888;1.77
698;1649.14;565.935;1.77
699;1656.47;555.925;1.77
700;1646.7;577.654;1.77
701;1629.31;567.888;1.77
702;1621.98;589.618;1.77
703;1658.91;544.206;1.77
704;1681.19;567.888;1.78
705;1690.95;579.608;1.78
706;1696.14;548.112;1.78
707;1676.31;567.888;1.78
708;1654.03;569.842;1.78
709;1644.26;579.608;1.78
710;1668.98;557.878;1.78
711;1673.86;563.738;1.78
712;1678.75;553.972;1.78
713;1668.98;589.618;1.78
714;1636.63;567.888;1.78
715;1609.47;557.878;1.79
716;1629.31;585.467;1.79
717;1656.47;567.888;1.79
718;1666.54;571.795;1.79
719;1671.42;552.019;1.79
720;1666.54;585.467;1.79
721;1649.14;565.935;1.79
722;1644.26;591.571;1.79
723;1678.75;542.009;1.79
724;1701.03;561.785;1.79
725;1715.67;583.514;1.79
726;1718.12;546.159;1.8
727;1703.47;567.888;1.8
728;1673.86;559.832;1.8
729;1658.91;579.608;1.8
730;1678.75;548.112;1.8
731;1686.07;565.935;1.8
732;1688.51;544.206;1.8
733;1673.86;595.477;1.8
734;1636.63;569.842;1.8
735;1609.47;553.972;1.8
736;1626.87;585.467;1.8
737;1646.7;567.888;1.81
738;1654.03;571.795;1.81
739;1661.35;553.972;1.81
740;1651.59;585.467;1.81
741;1629.31;567.888;1.81
742;1624.42;591.571;1.81
743;1663.79;538.102;1.81
744;1678.75;565.935;1.81
745;1693.7;583.514;1.81
746;1698.58;546.159;1.81
747;1681.19;567.888;1.81
748;1649.14;561.785;1.82
749;1644.26;577.654;1.82
750;1661.35;553.972;1.82
751;1663.79;567.888;1.82
752;1661.35;544.206;1.82
753;1654.03;595.477;1.82
754;1624.42;569.842;1.82
755;1599.7;553.972;1.82
756;1619.54;593.524;1.82
757;1644.26;567.888;1.82
758;1654.03;567.888;1.82
759;1656.47;555.925;1.83
760;1644.26;577.654;1.83
761;1624.42;565.935;1.83
762;1619.54;589.618;1.83
763;1656.47;542.009;1.83
764;1673.86;565.935;1.83
765;1688.51;579.608;1.83
766;1690.95;544.206;1.83
767;1671.42;567.888;1.83
768;1644.26;567.888;1.83
769;1634.19;579.608;1.83
770;1651.59;557.878;1.84
771;1661.35;565.935;1.84
772;1661.35;548.112;1.84
773;1654.03;591.571;1.84
774;1621.98;565.935;1.84
775;1594.82;555.925;1.84
776;1612.22;587.42;1.84
777;1629.31;565.935;1.84
778;1639.38;561.785;1.84
779;1644.26;555.925;1.84
780;1636.63;583.514;1.84
781;1617.1;565.935;1.85
782;1612.22;589.618;1.85
783;1649.14;540.056;1.85
784;1668.98;565.935;1.85
785;1678.75;581.561;1.85
786;1683.63;544.206;1.85
787;1666.54;567.888;1.85
788;1639.38;563.738;1.85
789;1636.63;579.608;1.85
790;1656.47;555.925;1.85
791;1663.79;561.785;1.85
792;1668.98;544.206;1.86
793;1658.91;593.524;1.86
794;1631.75;565.935;1.86
795;1612.22;555.925;1.86
796;1631.75;593.524;1.86
797;1654.03;565.935;1.86
798;1666.54;561.785;1.86
799;1673.86;552.019;1.86
800;1666.54;575.701;1.86
801;1644.26;567.888;1.86
802;1644.26;585.467;1.87
803;1673.86;542.009;1.87
804;1690.95;569.842;1.87
805;1698.58;573.748;1.87
806;1698.58;548.112;1.87
807;1681.19;567.888;1.87
808;1654.03;567.888;1.87
809;1646.7;579.608;1.87
810;1658.91;557.878;1.87
811;1663.79;561.785;1.87
812;1666.54;542.009;1.87
813;1656.47;591.571;1.88
814;1624.42;569.842;1.88
815;1599.7;548.112;1.88
816;1621.98;583.514;1.88
817;1646.7;567.888;1.88
818;1656.47;571.795;1.88
819;1658.91;553.972;1.88
820;1651.59;585.467;1.88
821;1634.19;565.935;1.88
822;1629.31;593.524;1.88
823;1663.79;542.009;1.89
824;1676.31;563.738;1.89
825;1686.07;583.514;1.89
826;1686.07;548.112;1.89
