<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:51:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2282</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1802</WeldTime>
<DistDiff>2.60999</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3271.83</Energy>
<MaxPower>2032.04</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>69.3</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.897</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1669.17;441.42;0.649994
56;1698.77;449.232;0.659996
57;1723.49;433.607;0.669998
58;1735.7;435.56;0.68
59;1743.03;429.456;0.689995
60;1725.94;467.055;0.689995
61;1698.77;443.373;0.699997
62;1713.42;441.42;0.709999
63;1760.42;469.008;0.709999
64;1785.14;451.186;0.719994
65;1797.35;447.279;0.719994
66;1804.98;451.186;0.729996
67;1792.47;463.149;0.739998
68;1780.26;469.008;0.739998
69;1822.07;475.112;0.75
70;1864.18;445.326;0.75
71;1886.46;472.915;0.759995
72;1898.67;470.962;0.769997
73;1888.9;455.336;0.769997
74;1861.74;469.008;0.779999
75;1846.79;479.019;0.779999
76;1859.3;475.112;0.789993
77;1886.46;465.102;0.789993
78;1898.67;459.243;0.799995
79;1898.67;467.055;0.799995
80;1881.28;492.691;0.809998
81;1846.79;469.008;0.82
82;1834.58;479.019;0.82
83;1873.95;488.784;0.829994
84;1901.11;482.925;0.829994
85;1916.07;470.962;0.839996
86;1923.39;480.972;0.839996
87;1910.88;488.784;0.849998
88;1883.72;504.654;0.849998
89;1901.11;492.691;0.859993
90;1952.99;475.112;0.859993
91;1977.71;502.701;0.869995
92;1989.92;488.784;0.869995
93;1989.92;484.878;0.879997
94;1960.32;492.691;0.879997
95;1930.72;506.607;0.889999
96;1943.23;492.691;0.889999
97;1967.95;490.738;0.899994
98;1975.27;470.962;0.899994
99;1972.83;498.795;0.909996
100;1950.55;506.607;0.909996
101;1910.88;482.925;0.909996
102;1891.35;504.654;0.919998
103;1935.6;504.654;0.919998
104;1962.76;496.597;0.93
105;1977.71;480.972;0.93
106;1977.71;510.514;0.939995
107;1960.32;502.701;0.939995
108;1933.16;522.477;0.939995
109;1945.67;500.748;0.949997
110;1995.11;490.738;0.949997
111;2017.08;518.326;0.959999
112;2032.04;492.691;0.959999
113;2024.71;498.795;0.959999
114;1995.11;500.748;0.969994
115;1960.32;520.524;0.969994
116;1972.83;488.784;0.969994
117;1995.11;504.654;0.979996
118;1999.99;479.019;0.979996
119;1995.11;518.326;0.979996
120;1967.95;520.524;0.989998
121;1928.27;494.644;0.989998
122;1910.88;510.514;0.989998
123;1952.99;518.326;1
124;1977.71;508.56;1
125;1989.92;494.644;1
126;1987.48;514.42;1.00999
127;1967.95;512.467;1.00999
128;1940.79;528.336;1.00999
129;1952.99;516.373;1.02
130;1999.99;502.701;1.02
131;2022.27;526.383;1.02
132;2029.6;506.607;1.03
133;2019.52;506.607;1.03
134;1987.48;510.514;1.03
135;1955.44;526.383;1.03999
136;1965.2;506.607;1.03999
137;1987.48;510.514;1.03999
138;1992.36;490.738;1.03999
139;1987.48;520.524;1.05
140;1957.88;524.43;1.05
141;1918.51;500.748;1.05
142;1901.11;524.43;1.05
143;1935.6;520.524;1.06
144;1957.88;516.373;1.06
145;1965.2;500.748;1.06
146;1965.2;534.196;1.06
147;1945.67;516.373;1.07
148;1918.51;544.206;1.07
149;1933.16;514.42;1.07
150;1977.71;508.56;1.07
151;1999.99;538.102;1.07999
152;2004.88;508.56;1.07999
153;1995.11;504.654;1.07999
154;1962.76;520.524;1.07999
155;1930.72;524.43;1.09
156;1943.23;528.336;1.09
157;1960.32;514.42;1.09
158;1965.2;510.514;1.09
159;1960.32;506.607;1.1
160;1930.72;540.056;1.1
161;1891.35;516.373;1.1
162;1876.39;518.326;1.1
163;1913.62;536.149;1.10999
164;1935.6;522.477;1.10999
165;1945.67;510.514;1.10999
166;1943.23;520.524;1.10999
167;1923.39;526.383;1.10999
168;1893.79;536.149;1.12
169;1913.62;540.056;1.12
170;1955.44;510.514;1.12
171;1975.27;536.149;1.12
172;1985.04;528.336;1.12
173;1972.83;516.373;1.13
174;1940.79;524.43;1.13
175;1913.62;538.102;1.13
176;1923.39;532.243;1.13
177;1943.23;522.477;1.13
178;1948.11;510.514;1.14
179;1943.23;524.43;1.14
180;1910.88;542.009;1.14
181;1876.39;516.373;1.14
182;1861.74;528.336;1.14
183;1898.67;536.149;1.14
184;1918.51;526.383;1.14999
185;1930.72;516.373;1.14999
186;1928.27;530.29;1.14999
187;1906;530.29;1.14999
188;1883.72;548.112;1.14999
189;1898.67;536.149;1.16
190;1940.79;518.326;1.16
191;1960.32;544.206;1.16
192;1967.95;524.43;1.16
193;1957.88;524.43;1.16
194;1923.39;528.336;1.16
195;1891.35;546.159;1.17
196;1910.88;520.524;1.17
197;1925.83;526.383;1.17
198;1930.72;510.514;1.17
199;1925.83;536.149;1.17
200;1901.11;540.056;1.17
201;1859.3;516.373;1.18
202;1846.79;540.056;1.18
203;1883.72;536.149;1.18
204;1901.11;532.243;1.18
205;1913.62;518.326;1.18
206;1906;550.066;1.18
207;1888.9;536.149;1.18999
208;1864.18;555.925;1.18999
209;1883.72;530.29;1.18999
210;1925.83;526.383;1.18999
211;1945.67;552.019;1.18999
212;1955.44;522.477;1.18999
213;1940.79;530.29;1.18999
214;1910.88;530.29;1.2
215;1881.28;552.019;1.2
216;1893.79;516.373;1.2
217;1908.44;532.243;1.2
218;1913.62;512.467;1.2
219;1908.44;522.477;1.2
220;1878.83;555.925;1.2
221;1841.91;532.243;1.21
222;1829.39;532.243;1.21
223;1869.07;553.972;1.21
224;1888.9;534.196;1.21
225;1898.67;526.383;1.21
226;1893.79;534.196;1.21
227;1876.39;544.206;1.21
228;1851.67;548.112;1.21
229;1869.07;553.972;1.21999
230;1910.88;522.477;1.21999
231;1930.72;550.066;1.21999
232;1938.04;544.206;1.21999
233;1928.27;530.29;1.21999
234;1896.23;542.009;1.21999
235;1869.07;553.972;1.21999
236;1883.72;546.159;1.23
237;1901.11;536.149;1.23
238;1903.55;526.383;1.23
239;1898.67;538.102;1.23
240;1869.07;557.878;1.23
241;1832.14;532.243;1.23
242;1824.51;544.206;1.23
243;1859.3;553.972;1.23
244;1876.39;544.206;1.24
245;1886.46;528.336;1.24
246;1886.46;546.159;1.24
247;1866.63;550.066;1.24
248;1841.91;565.935;1.24
249;1864.18;550.066;1.24
250;1903.55;536.149;1.24
251;1923.39;559.832;1.24
252;1930.72;544.206;1.25
253;1916.07;540.056;1.25
254;1886.46;546.159;1.25
255;1856.56;561.785;1.25
256;1873.95;542.009;1.25
257;1886.46;544.206;1.25
258;1891.35;526.383;1.25
259;1886.46;550.066;1.25
260;1859.3;557.878;1.25999
261;1824.51;534.196;1.25999
262;1817.19;557.878;1.25999
263;1851.67;553.972;1.25999
264;1869.07;550.066;1.25999
265;1876.39;530.29;1.25999
266;1873.95;563.738;1.25999
267;1856.56;553.972;1.25999
268;1832.14;575.701;1.27
269;1851.67;548.112;1.27
270;1893.79;544.206;1.27
271;1916.07;569.842;1.27
272;1918.51;542.009;1.27
273;1908.44;548.112;1.27
274;1876.39;550.066;1.27
275;1851.67;567.888;1.27
276;1866.63;532.243;1.27
277;1881.28;550.066;1.28
278;1883.72;528.336;1.28
279;1881.28;563.738;1.28
280;1849.23;561.785;1.28
281;1812.3;534.196;1.28
282;1807.42;569.842;1.28
283;1844.35;557.878;1.28
284;1861.74;555.925;1.28
285;1871.51;538.102;1.28
286;1869.07;561.785;1.28999
287;1851.67;557.878;1.28999
288;1829.39;577.654;1.28999
289;1849.23;559.832;1.28999
290;1888.9;546.159;1.28999
291;1906;571.795;1.28999
292;1916.07;552.019;1.28999
293;1901.11;552.019;1.28999
294;1869.07;553.972;1.28999
295;1841.91;569.842;1.3
296;1859.3;546.159;1.3
297;1876.39;553.972;1.3
298;1878.83;534.196;1.3
299;1873.95;563.738;1.3
300;1844.35;563.738;1.3
301;1807.42;540.056;1.3
302;1802.23;567.888;1.3
303;1837.02;563.738;1.3
304;1856.56;561.785;1.31
305;1864.18;542.009;1.31
306;1861.74;579.608;1.31
307;1841.91;561.785;1.31
308;1819.63;585.467;1.31
309;1841.91;553.972;1.31
310;1883.72;553.972;1.31
311;1901.11;577.654;1.31
312;1908.44;548.112;1.31
313;1893.79;555.925;1.32
314;1861.74;553.972;1.32
315;1839.46;575.701;1.32
316;1856.56;540.056;1.32
317;1873.95;555.925;1.32
318;1873.95;548.112;1.32
319;1869.07;548.112;1.32
320;1839.46;579.608;1.32
321;1804.98;553.972;1.32
322;1799.79;555.925;1.32
323;1837.02;571.795;1.32999
324;1851.67;557.878;1.32999
325;1859.3;552.019;1.32999
326;1856.56;557.878;1.32999
327;1837.02;565.935;1.32999
328;1817.19;575.701;1.32999
329;1841.91;571.795;1.32999
330;1878.83;548.112;1.32999
331;1896.23;571.795;1.32999
332;1903.55;563.738;1.32999
333;1891.35;553.972;1.34
334;1856.56;561.785;1.34
335;1834.58;571.795;1.34
336;1849.23;565.935;1.34
337;1864.18;557.878;1.34
338;1866.63;546.159;1.34
339;1861.74;559.832;1.34
340;1832.14;575.701;1.34
341;1794.91;548.112;1.34
342;1792.47;563.738;1.34
343;1829.39;569.842;1.35
344;1849.23;561.785;1.35
345;1856.56;548.112;1.35
346;1854.11;567.888;1.35
347;1832.14;567.888;1.35
348;1814.74;581.561;1.35
349;1837.02;567.888;1.35
350;1876.39;552.019;1.35
351;1896.23;579.608;1.35
352;1903.55;557.878;1.35
353;1888.9;557.878;1.35
354;1856.56;563.738;1.35999
355;1834.58;577.654;1.35999
356;1854.11;557.878;1.35999
357;1866.63;559.832;1.35999
358;1871.51;540.056;1.35999
359;1861.74;567.888;1.35999
360;1834.58;573.748;1.35999
361;1797.35;546.159;1.35999
362;1797.35;571.795;1.35999
363;1832.14;567.888;1.35999
364;1851.67;563.738;1.35999
365;1856.56;546.159;1.37
366;1854.11;581.561;1.37
367;1837.02;565.935;1.37
368;1817.19;587.42;1.37
369;1841.91;557.878;1.37
370;1876.39;557.878;1.37
371;1898.67;579.608;1.37
372;1901.11;553.972;1.37
373;1886.46;561.785;1.37
374;1856.56;561.785;1.37
375;1834.58;581.561;1.38
376;1851.67;546.159;1.38
377;1861.74;561.785;1.38
378;1864.18;538.102;1.38
379;1859.3;579.608;1.38
380;1829.39;569.842;1.38
381;1792.47;544.206;1.38
382;1790.03;577.654;1.38
383;1832.14;565.935;1.38
384;1846.79;569.842;1.38
385;1851.67;553.972;1.38
386;1851.67;559.832;1.39
387;1832.14;569.842;1.39
388;1809.86;573.748;1.39
389;1837.02;577.654;1.39
390;1873.95;550.066;1.39
391;1888.9;571.795;1.39
392;1896.23;565.935;1.39
393;1878.83;553.972;1.39
394;1851.67;563.738;1.39
395;1832.14;573.748;1.39
396;1846.79;569.842;1.39
397;1861.74;557.878;1.39999
398;1859.3;550.066;1.39999
399;1854.11;557.878;1.39999
400;1824.51;575.701;1.39999
401;1787.58;550.066;1.39999
402;1790.03;563.738;1.39999
403;1829.39;575.701;1.39999
404;1844.35;561.785;1.39999
405;1851.67;550.066;1.39999
406;1849.23;565.935;1.39999
407;1829.39;571.795;1.39999
408;1807.42;581.561;1.41
409;1839.46;569.842;1.41
410;1876.39;553.972;1.41
411;1888.9;577.654;1.41
412;1896.23;565.935;1.41
413;1881.28;557.878;1.41
414;1849.23;563.738;1.41
415;1832.14;579.608;1.41
416;1849.23;557.878;1.41
417;1859.3;561.785;1.41
418;1861.74;542.009;1.41
419;1854.11;567.888;1.41
420;1824.51;575.701;1.42
421;1785.14;550.066;1.42
422;1792.47;571.795;1.42
423;1829.39;569.842;1.42
424;1841.91;567.888;1.42
425;1849.23;548.112;1.42
426;1844.35;581.561;1.42
427;1826.95;569.842;1.42
428;1807.42;585.467;1.42
429;1837.02;561.785;1.42
430;1873.95;557.878;1.42
431;1886.46;583.514;1.43
432;1893.79;555.925;1.43
433;1876.39;561.785;1.43
434;1844.35;563.738;1.43
435;1824.51;581.561;1.43
436;1839.46;546.159;1.43
437;1854.11;561.785;1.43
438;1856.56;542.009;1.43
439;1849.23;577.654;1.43
440;1817.19;573.748;1.43
441;1782.7;548.112;1.43
442;1790.03;579.608;1.43
443;1824.51;569.842;1.43999
444;1834.58;569.842;1.43999
445;1844.35;548.112;1.43999
446;1837.02;587.42;1.43999
447;1817.19;567.888;1.43999
448;1797.35;593.524;1.43999
449;1832.14;557.878;1.43999
450;1866.63;561.785;1.43999
451;1881.28;581.561;1.43999
452;1888.9;561.785;1.43999
453;1869.07;561.785;1.43999
454;1841.91;563.738;1.43999
455;1824.51;579.608;1.45
456;1839.46;553.972;1.45
457;1849.23;561.785;1.45
458;1854.11;544.206;1.45
459;1844.35;573.748;1.45
460;1814.74;575.701;1.45
461;1777.82;548.112;1.45
462;1782.7;575.701;1.45
463;1822.07;571.795;1.45
464;1834.58;567.888;1.45
465;1841.91;548.112;1.45
466;1837.02;583.514;1.45
467;1817.19;569.842;1.45
468;1802.23;593.524;1.46
469;1834.58;559.832;1.46
470;1864.18;559.832;1.46
471;1878.83;585.467;1.46
472;1886.46;555.925;1.46
473;1869.07;565.935;1.46
474;1837.02;563.738;1.46
475;1819.63;587.42;1.46
476;1837.02;550.066;1.46
477;1849.23;563.738;1.46
478;1849.23;540.056;1.46
479;1841.91;583.514;1.46
480;1809.86;571.795;1.46
481;1777.82;550.066;1.46999
482;1785.14;581.561;1.46999
483;1819.63;567.888;1.46999
484;1832.14;567.888;1.46999
485;1841.91;553.972;1.46999
486;1834.58;561.785;1.46999
487;1812.3;575.701;1.46999
488;1797.35;581.561;1.46999
489;1832.14;577.654;1.46999
490;1861.74;553.972;1.46999
491;1878.83;577.654;1.46999
492;1883.72;571.795;1.46999
493;1869.07;559.832;1.46999
494;1837.02;569.842;1.48
495;1817.19;579.608;1.48
496;1837.02;569.842;1.48
497;1849.23;565.935;1.48
498;1849.23;550.066;1.48
499;1839.46;565.935;1.48
500;1812.3;579.608;1.48
501;1777.82;553.972;1.48
502;1782.7;569.842;1.48
503;1817.19;579.608;1.48
504;1829.39;567.888;1.48
505;1839.46;552.019;1.48
506;1832.14;577.654;1.49
507;1812.3;571.795;1.49
508;1797.35;587.42;1.49
509;1832.14;571.795;1.49
510;1864.18;559.832;1.49
511;1876.39;585.467;1.49
512;1883.72;563.738;1.49
513;1864.18;563.738;1.49
514;1832.14;567.888;1.49
515;1814.74;583.514;1.49
516;1834.58;557.878;1.49
517;1844.35;563.738;1.49
518;1846.79;546.159;1.49
519;1837.02;573.748;1.5
520;1807.42;575.701;1.5
521;1775.38;553.972;1.5
522;1785.14;579.608;1.5
523;1817.19;573.748;1.5
524;1832.14;571.795;1.5
525;1839.46;550.066;1.5
526;1832.14;587.42;1.5
527;1812.3;573.748;1.5
528;1794.91;595.477;1.5
529;1832.14;563.738;1.5
530;1861.74;565.935;1.5
531;1876.39;587.42;1.5
532;1881.28;557.878;1.50999
533;1864.18;567.888;1.50999
534;1834.58;565.935;1.50999
535;1819.63;587.42;1.50999
536;1837.02;550.066;1.50999
537;1846.79;563.738;1.50999
538;1849.23;544.206;1.50999
539;1839.46;583.514;1.50999
540;1804.98;575.701;1.50999
541;1772.63;548.112;1.50999
542;1787.58;583.514;1.50999
543;1822.07;569.842;1.50999
544;1834.58;571.795;1.52
545;1839.46;552.019;1.52
546;1834.58;589.618;1.52
547;1814.74;569.842;1.52
548;1799.79;595.477;1.52
549;1834.58;555.925;1.52
550;1864.18;555.925;1.52
551;1878.83;577.654;1.52
552;1883.72;571.795;1.52
553;1864.18;561.785;1.52
554;1832.14;569.842;1.52
555;1819.63;577.654;1.52
556;1839.46;571.795;1.53
557;1846.79;565.935;1.53
558;1849.23;552.019;1.53
559;1837.02;565.935;1.53
560;1807.42;583.514;1.53
561;1772.63;555.925;1.53
562;1782.7;571.795;1.53
563;1819.63;579.608;1.53
564;1832.14;565.935;1.53
565;1839.46;553.972;1.53
566;1832.14;571.795;1.53
567;1812.3;573.748;1.53
568;1794.91;587.42;1.53999
569;1834.58;573.748;1.53999
570;1861.74;559.832;1.53999
571;1878.83;583.514;1.53999
572;1881.28;565.935;1.53999
573;1861.74;563.738;1.53999
574;1832.14;567.888;1.53999
575;1814.74;583.514;1.53999
576;1834.58;559.832;1.53999
577;1844.35;565.935;1.53999
578;1844.35;546.159;1.53999
579;1832.14;573.748;1.53999
580;1802.23;577.654;1.55
581;1770.19;553.972;1.55
582;1785.14;577.654;1.55
583;1817.19;573.748;1.55
584;1829.39;571.795;1.55
585;1837.02;552.019;1.55
586;1826.95;587.42;1.55
587;1807.42;571.795;1.55
588;1792.47;591.571;1.55
589;1832.14;565.935;1.55
590;1861.74;561.785;1.55
591;1873.95;585.467;1.55
592;1878.83;557.878;1.56
593;1856.56;567.888;1.56
594;1824.51;565.935;1.56
595;1814.74;585.467;1.56
596;1832.14;552.019;1.56
597;1841.91;565.935;1.56
598;1841.91;544.206;1.56
599;1832.14;581.561;1.56
600;1802.23;575.701;1.56
601;1767.75;548.112;1.56
602;1785.14;583.514;1.56
603;1814.74;569.842;1.56
604;1826.95;571.795;1.57
605;1832.14;552.019;1.57
606;1826.95;591.571;1.57
607;1799.79;569.842;1.57
608;1790.03;595.477;1.57
609;1826.95;555.925;1.57
610;1856.56;563.738;1.57
611;1869.07;587.42;1.57
612;1873.95;553.972;1.57
613;1851.67;565.935;1.57
614;1819.63;563.738;1.57
615;1807.42;585.467;1.57
616;1824.51;553.972;1.57999
617;1834.58;565.935;1.57999
618;1837.02;546.159;1.57999
619;1832.14;577.654;1.57999
620;1804.98;575.701;1.57999
621;1767.75;550.066;1.57999
622;1772.63;579.608;1.57999
623;1807.42;575.701;1.57999
624;1822.07;569.842;1.57999
625;1832.14;552.019;1.57999
626;1822.07;589.618;1.57999
627;1802.23;573.748;1.59
628;1787.58;591.571;1.59
629;1817.19;559.832;1.59
630;1849.23;563.738;1.59
631;1869.07;587.42;1.59
632;1873.95;555.925;1.59
633;1856.56;565.935;1.59
634;1826.95;563.738;1.59
635;1807.42;585.467;1.59
636;1826.95;550.066;1.59
637;1834.58;565.935;1.59
638;1839.46;542.009;1.59
639;1832.14;585.467;1.6
640;1802.23;575.701;1.6
641;1767.75;552.019;1.6
642;1772.63;585.467;1.6
643;1809.86;567.888;1.6
644;1822.07;571.795;1.6
645;1832.14;552.019;1.6
646;1824.51;589.618;1.6
647;1804.98;569.842;1.6
648;1785.14;595.477;1.6
649;1817.19;577.654;1.6
650;1849.23;555.925;1.6
651;1864.18;577.654;1.60999
652;1871.51;569.842;1.60999
653;1854.11;561.785;1.60999
654;1822.07;565.935;1.60999
655;1804.98;579.608;1.60999
656;1824.51;569.842;1.60999
657;1834.58;563.738;1.60999
658;1837.02;552.019;1.60999
659;1829.39;565.935;1.60999
660;1797.35;579.608;1.60999
661;1760.42;553.972;1.60999
662;1767.75;569.842;1.60999
663;1804.98;577.654;1.62
664;1817.19;565.935;1.62
665;1824.51;553.972;1.62
666;1819.63;577.654;1.62
667;1799.79;571.795;1.62
668;1785.14;589.618;1.62
669;1814.74;569.842;1.62
670;1846.79;561.785;1.62
671;1864.18;585.467;1.62
672;1869.07;563.738;1.62
673;1854.11;563.738;1.62
674;1819.63;565.935;1.63
675;1802.23;583.514;1.63
676;1822.07;553.972;1.63
677;1832.14;563.738;1.63
678;1837.02;544.206;1.63
679;1826.95;573.748;1.63
680;1797.35;575.701;1.63
681;1762.86;550.066;1.63
682;1770.19;579.608;1.63
683;1802.23;573.748;1.63
684;1814.74;569.842;1.63
685;1826.95;552.019;1.63
686;1814.74;587.42;1.64
687;1794.91;569.842;1.64
688;1782.7;593.524;1.64
689;1814.74;561.785;1.64
690;1846.79;561.785;1.64
691;1859.3;585.467;1.64
692;1864.18;555.925;1.64
693;1846.79;567.888;1.64
694;1817.19;561.785;1.64
695;1797.35;583.514;1.64
696;1822.07;550.066;1.64
697;1826.95;563.738;1.64
698;1829.39;542.009;1.64999
699;1824.51;583.514;1.64999
700;1792.47;573.748;1.64999
701;1757.98;550.066;1.64999
702;1767.75;581.561;1.64999
703;1802.23;569.842;1.64999
704;1814.74;571.795;1.64999
705;1819.63;550.066;1.64999
706;1814.74;589.618;1.64999
707;1794.91;571.795;1.64999
708;1780.26;595.477;1.64999
709;1814.74;550.066;1.64999
710;1846.79;563.738;1.66
711;1864.18;587.42;1.66
712;1866.63;550.066;1.66
713;1851.67;567.888;1.66
714;1819.63;561.785;1.66
715;1802.23;579.608;1.66
716;1822.07;571.795;1.66
717;1829.39;563.738;1.66
718;1832.14;550.066;1.66
719;1824.51;565.935;1.66
720;1792.47;579.608;1.66
721;1757.98;552.019;1.66
722;1772.63;571.795;1.67
723;1804.98;577.654;1.67
724;1817.19;567.888;1.67
725;1824.51;552.019;1.67
726;1817.19;573.748;1.67
727;1797.35;569.842;1.67
728;1782.7;587.42;1.67
729;1817.19;571.795;1.67
730;1849.23;557.878;1.67
731;1861.74;585.467;1.67
732;1866.63;563.738;1.67
733;1849.23;561.785;1.67
734;1817.19;567.888;1.68
735;1802.23;581.561;1.68
736;1822.07;555.925;1.68
737;1829.39;563.738;1.68
738;1834.58;546.159;1.68
739;1824.51;573.748;1.68
740;1790.03;577.654;1.68
741;1755.54;552.019;1.68
742;1770.19;573.748;1.68
743;1804.98;571.795;1.68
744;1814.74;569.842;1.68
745;1822.07;550.066;1.68
746;1814.74;587.42;1.68999
747;1792.47;569.842;1.68999
748;1782.7;587.42;1.68999
749;1817.19;561.785;1.68999
750;1844.35;559.832;1.68999
751;1861.74;589.618;1.68999
752;1864.18;555.925;1.68999
753;1844.35;565.935;1.68999
754;1814.74;563.738;1.68999
755;1797.35;581.561;1.68999
756;1817.19;546.159;1.68999
757;1829.39;563.738;1.68999
758;1829.39;540.056;1.7
759;1822.07;583.514;1.7
760;1787.58;573.748;1.7
761;1755.54;550.066;1.7
762;1767.75;585.467;1.7
763;1802.23;569.842;1.7
764;1814.74;571.795;1.7
765;1822.07;552.019;1.7
766;1814.74;589.618;1.7
767;1797.35;569.842;1.7
768;1780.26;593.524;1.7
769;1819.63;553.972;1.7
770;1846.79;561.785;1.7
771;1859.3;585.467;1.71
772;1861.74;552.019;1.71
773;1844.35;565.935;1.71
774;1812.3;563.738;1.71
775;1799.79;583.514;1.71
776;1819.63;546.159;1.71
777;1832.14;567.888;1.71
778;1832.14;538.102;1.71
779;1824.51;593.524;1.71
780;1790.03;571.795;1.71
781;1755.54;550.066;1.71
782;1772.63;579.608;1.71
783;1802.23;569.842;1.71999
784;1817.19;569.842;1.71999
785;1824.51;550.066;1.71999
786;1814.74;587.42;1.71999
787;1794.91;571.795;1.71999
788;1777.82;591.571;1.71999
789;1817.19;559.832;1.71999
790;1844.35;561.785;1.71999
791;1859.3;587.42;1.71999
792;1861.74;553.972;1.71999
793;1839.46;563.738;1.71999
794;1812.3;561.785;1.71999
795;1799.79;583.514;1.71999
796;1819.63;548.112;1.73
797;1829.39;563.738;1.73
798;1832.14;540.056;1.73
799;1819.63;585.467;1.73
800;1787.58;571.795;1.73
801;1755.54;552.019;1.73
802;1770.19;585.467;1.73
803;1802.23;569.842;1.73
804;1812.3;571.795;1.73
805;1822.07;550.066;1.73
806;1814.74;589.618;1.73
807;1792.47;567.888;1.74
808;1782.7;595.477;1.74
809;1819.63;550.066;1.74
810;1841.91;563.738;1.74
811;1861.74;587.42;1.74
812;1861.74;550.066;1.74
