<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:47:11</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2277</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1808</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.74</DistAbs>
<Energy>3271.86</Energy>
<MaxPower>1974.95</MaxPower>
<CycleTime>5980</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.5347</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>242.222</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;1908.11;467.055;0.959999
89;1935.27;490.738;0.970001
90;1947.79;492.691;0.970001
91;1945.35;475.112;0.980003
92;1918.18;488.784;0.980003
93;1891.02;498.795;0.989998
94;1898.35;502.701;0.989998
95;1923.07;484.878;1
96;1927.95;482.925;1
97;1927.95;480.972;1
98;1903.23;510.514;1.01
99;1866.3;488.784;1.01
100;1846.47;492.691;1.01
101;1883.39;512.467;1.02
102;1905.67;494.644;1.02
103;1918.18;486.831;1.03
104;1920.63;494.644;1.03
105;1900.79;504.654;1.03
106;1873.63;510.514;1.04
107;1886.14;512.467;1.04
108;1930.39;486.831;1.04
109;1950.23;512.467;1.05
110;1964.88;504.654;1.05
111;1955.11;494.644;1.05
112;1927.95;502.701;1.06
113;1895.91;514.42;1.06
114;1900.79;504.654;1.06
115;1923.07;500.748;1.07
116;1927.95;484.878;1.07
117;1927.95;502.701;1.07
118;1903.23;518.326;1.08
119;1866.3;496.597;1.08
120;1846.47;510.514;1.08
121;1880.95;518.326;1.08
122;1903.23;506.607;1.09
123;1913.3;500.748;1.09
124;1913.3;502.701;1.09
125;1893.46;516.373;1.09
126;1866.3;520.524;1.1
127;1876.07;526.383;1.1
128;1920.63;492.691;1.1
129;1942.9;518.326;1.1
130;1952.67;518.326;1.11
131;1945.35;500.748;1.11
132;1915.74;514.42;1.11
133;1888.58;522.477;1.11
134;1893.46;520.524;1.12
135;1915.74;508.56;1.12
136;1918.18;498.795;1.12
137;1915.74;508.56;1.12
138;1891.02;528.336;1.13
139;1853.79;506.607;1.13
140;1831.82;514.42;1.13
141;1866.3;528.336;1.13
142;1888.58;516.373;1.14
143;1895.91;502.701;1.14
144;1898.35;516.373;1.14
145;1878.51;522.477;1.14
146;1853.79;534.196;1.15
147;1866.3;524.43;1.15
148;1908.11;506.607;1.15
149;1932.83;530.29;1.15
150;1942.9;520.524;1.15
151;1935.27;514.42;1.16
152;1903.23;520.524;1.16
153;1873.63;532.243;1.16
154;1880.95;518.326;1.16
155;1900.79;508.56;1.16
156;1903.23;518.326;1.17
157;1900.79;498.795;1.17
158;1873.63;550.066;1.17
159;1839.14;522.477;1.17
160;1821.75;506.607;1.17
161;1853.79;548.112;1.18
162;1873.63;522.477;1.18
163;1883.39;520.524;1.18
164;1883.39;512.467;1.18
165;1863.86;532.243;1.18
166;1839.14;528.336;1.19
167;1851.35;550.066;1.19
168;1895.91;498.795;1.19
169;1918.18;528.336;1.19
170;1927.95;538.102;1.19
171;1918.18;508.56;1.19
172;1888.58;526.383;1.2
173;1861.42;530.29;1.2
174;1868.74;538.102;1.2
175;1886.14;516.373;1.2
176;1893.46;520.524;1.2
177;1891.02;514.42;1.21
178;1868.74;552.019;1.21
179;1829.07;526.383;1.21
180;1811.98;520.524;1.21
181;1844.02;548.112;1.21
182;1863.86;528.336;1.21
183;1873.63;522.477;1.22
184;1873.63;524.43;1.22
185;1853.79;536.149;1.22
186;1831.82;536.149;1.22
187;1839.14;548.112;1.22
188;1886.14;512.467;1.22
189;1903.23;538.102;1.22
190;1913.3;538.102;1.23
191;1903.23;518.326;1.23
192;1876.07;530.29;1.23
193;1846.47;538.102;1.23
194;1853.79;538.102;1.23
195;1873.63;524.43;1.23
196;1876.07;518.326;1.23
197;1873.63;522.477;1.24
198;1848.91;550.066;1.24
199;1814.42;526.383;1.24
200;1794.58;528.336;1.24
201;1826.63;546.159;1.24
202;1848.91;532.243;1.24
203;1856.23;522.477;1.24
204;1856.23;530.29;1.25
205;1841.58;538.102;1.25
206;1814.42;550.066;1.25
207;1826.63;546.159;1.25
208;1868.74;522.477;1.25
209;1888.58;548.112;1.25
210;1898.35;538.102;1.25
211;1891.02;528.336;1.26
212;1863.86;536.149;1.26
213;1836.7;548.112;1.26
214;1844.02;536.149;1.26
215;1858.98;532.243;1.26
216;1866.3;520.524;1.26
217;1861.42;534.196;1.26
218;1836.7;548.112;1.26
219;1801.91;524.43;1.27
220;1787.26;540.056;1.27
221;1821.75;565.935;1.27
222;1839.14;536.149;1.27
223;1848.91;534.196;1.27
224;1846.47;524.43;1.27
225;1831.82;548.112;1.27
226;1807.1;542.009;1.28
227;1819.3;563.738;1.28
228;1858.98;514.42;1.28
229;1878.51;538.102;1.28
230;1891.02;552.019;1.28
231;1880.95;520.524;1.28
232;1853.79;538.102;1.28
233;1826.63;540.056;1.28
234;1836.7;552.019;1.29
235;1853.79;530.29;1.29
236;1861.42;534.196;1.29
237;1856.23;522.477;1.29
238;1834.26;565.935;1.29
239;1797.03;538.102;1.29
240;1779.93;532.243;1.29
241;1814.42;561.785;1.29
242;1834.26;540.056;1.29
243;1841.58;534.196;1.3
244;1839.14;534.196;1.3
245;1821.75;550.066;1.3
246;1799.47;548.112;1.3
247;1814.42;561.785;1.3
248;1853.79;522.477;1.3
249;1871.19;548.112;1.3
250;1883.39;553.972;1.3
251;1876.07;530.29;1.31
252;1848.91;544.206;1.31
253;1819.3;550.066;1.31
254;1831.82;553.972;1.31
255;1844.02;540.056;1.31
256;1851.35;534.196;1.31
257;1848.91;532.243;1.31
258;1824.19;563.738;1.31
259;1789.7;538.102;1.31
260;1775.05;540.056;1.32
261;1809.54;561.785;1.32
262;1826.63;544.206;1.32
263;1834.26;538.102;1.32
264;1834.26;540.056;1.32
265;1816.86;552.019;1.32
266;1794.58;559.832;1.32
267;1809.54;561.785;1.32
268;1848.91;534.196;1.32
269;1868.74;557.878;1.33
270;1878.51;552.019;1.33
271;1866.3;540.056;1.33
272;1839.14;548.112;1.33
273;1814.42;561.785;1.33
274;1826.63;555.925;1.33
275;1839.14;548.112;1.33
276;1844.02;534.196;1.33
277;1841.58;548.112;1.33
278;1819.3;565.935;1.33
279;1779.93;540.056;1.34
280;1767.42;552.019;1.34
281;1801.91;563.738;1.34
282;1819.3;553.972;1.34
283;1829.07;540.056;1.34
284;1829.07;557.878;1.34
285;1811.98;555.925;1.34
286;1789.7;573.748;1.34
287;1804.65;571.795;1.34
288;1841.58;538.102;1.35
289;1861.42;561.785;1.35
290;1871.19;563.738;1.35
291;1863.86;544.206;1.35
292;1834.26;553.972;1.35
293;1807.1;565.935;1.35
294;1821.75;565.935;1.35
295;1836.7;552.019;1.35
296;1839.14;546.159;1.35
297;1836.7;546.159;1.35
298;1811.98;573.748;1.36
299;1777.49;552.019;1.36
300;1764.98;555.925;1.36
301;1799.47;571.795;1.36
302;1814.42;555.925;1.36
303;1824.19;548.112;1.36
304;1824.19;553.972;1.36
305;1804.65;563.738;1.36
306;1784.82;573.748;1.36
307;1801.91;569.842;1.36
308;1841.58;548.112;1.37
309;1858.98;569.842;1.37
310;1868.74;559.832;1.37
311;1861.42;553.972;1.37
312;1831.82;559.832;1.37
313;1807.1;573.748;1.37
314;1821.75;559.832;1.37
315;1834.26;559.832;1.37
316;1839.14;544.206;1.37
317;1834.26;559.832;1.37
318;1811.98;571.795;1.37
319;1775.05;563.738;1.38
320;1767.42;548.112;1.38
321;1797.03;589.618;1.38
322;1811.98;559.832;1.38
323;1821.75;559.832;1.38
324;1819.3;548.112;1.38
325;1801.91;575.701;1.38
326;1782.38;565.935;1.38
327;1797.03;587.42;1.38
328;1836.7;538.102;1.38
329;1856.23;565.935;1.39
330;1868.74;575.701;1.39
331;1853.79;544.206;1.39
332;1824.19;561.785;1.39
333;1801.91;567.888;1.39
334;1814.42;575.701;1.39
335;1829.07;553.972;1.39
336;1834.26;559.832;1.39
337;1829.07;546.159;1.39
338;1804.65;589.618;1.39
339;1769.86;561.785;1.39
340;1762.54;553.972;1.4
341;1794.58;585.467;1.4
342;1811.98;565.935;1.4
343;1816.86;557.878;1.4
344;1819.3;557.878;1.4
345;1801.91;571.795;1.4
346;1782.38;571.795;1.4
347;1799.47;583.514;1.4
348;1839.14;546.159;1.4
349;1856.23;569.842;1.4
350;1863.86;573.748;1.4
351;1853.79;552.019;1.41
352;1826.63;567.888;1.41
353;1804.65;571.795;1.41
354;1816.86;575.701;1.41
355;1829.07;559.832;1.41
356;1834.26;555.925;1.41
357;1829.07;555.925;1.41
358;1804.65;583.514;1.41
359;1767.42;557.878;1.41
360;1760.1;563.738;1.41
361;1792.14;577.654;1.41
362;1809.54;565.935;1.41
363;1819.3;553.972;1.42
364;1816.86;561.785;1.42
365;1794.58;571.795;1.42
366;1777.49;579.608;1.42
367;1797.03;579.608;1.42
368;1834.26;552.019;1.42
369;1851.35;577.654;1.42
370;1861.42;567.888;1.42
371;1848.91;557.878;1.42
372;1821.75;565.935;1.42
373;1797.03;577.654;1.42
374;1809.54;571.795;1.43
375;1824.19;561.785;1.43
376;1826.63;552.019;1.43
377;1824.19;563.738;1.43
378;1797.03;579.608;1.43
379;1760.1;555.925;1.43
380;1752.77;569.842;1.43
381;1784.82;575.701;1.43
382;1801.91;567.888;1.43
383;1811.98;553.972;1.43
384;1809.54;571.795;1.43
385;1787.26;579.608;1.43
386;1769.86;569.842;1.44
387;1787.26;591.571;1.44
388;1824.19;538.102;1.44
389;1839.14;567.888;1.44
390;1851.35;581.561;1.44
391;1841.58;544.206;1.44
392;1814.42;567.888;1.44
393;1787.26;567.888;1.44
394;1801.91;579.608;1.44
395;1816.86;557.878;1.44
396;1821.75;561.785;1.44
397;1814.42;546.159;1.44
398;1792.14;593.524;1.45
399;1755.21;565.935;1.45
400;1747.89;553.972;1.45
401;1784.82;587.42;1.45
402;1799.47;565.935;1.45
403;1807.1;561.785;1.45
404;1807.1;557.878;1.45
405;1787.26;573.748;1.45
406;1764.98;571.795;1.45
407;1789.7;591.571;1.45
408;1824.19;546.159;1.45
409;1841.58;569.842;1.45
410;1848.91;577.654;1.45
411;1839.14;550.066;1.46
412;1811.98;567.888;1.46
413;1789.7;571.795;1.46
414;1801.91;575.701;1.46
415;1816.86;561.785;1.46
416;1821.75;557.878;1.46
417;1816.86;552.019;1.46
418;1787.26;587.42;1.46
419;1752.77;559.832;1.46
420;1745.14;561.785;1.46
421;1782.38;581.561;1.46
422;1797.03;569.842;1.46
423;1807.1;557.878;1.46
424;1804.65;559.832;1.47
425;1787.26;573.748;1.47
426;1767.42;575.701;1.47
427;1787.26;581.561;1.47
428;1826.63;553.972;1.47
429;1839.14;571.795;1.47
430;1846.47;571.795;1.47
431;1839.14;559.832;1.47
432;1809.54;567.888;1.47
433;1784.82;577.654;1.47
434;1799.47;571.795;1.47
435;1814.42;561.785;1.47
436;1819.3;552.019;1.47
437;1816.86;559.832;1.47
438;1792.14;581.561;1.48
439;1755.21;557.878;1.48
440;1750.33;567.888;1.48
441;1784.82;577.654;1.48
442;1797.03;565.935;1.48
443;1807.1;557.878;1.48
444;1804.65;569.842;1.48
445;1784.82;573.748;1.48
446;1764.98;583.514;1.48
447;1789.7;575.701;1.48
448;1826.63;555.925;1.48
449;1839.14;581.561;1.48
450;1848.91;575.701;1.48
451;1836.7;553.972;1.48
452;1809.54;571.795;1.49
453;1789.7;571.795;1.49
454;1807.1;575.701;1.49
455;1816.86;561.785;1.49
456;1819.3;555.925;1.49
457;1816.86;555.925;1.49
458;1787.26;585.467;1.49
459;1755.21;557.878;1.49
460;1747.89;563.738;1.49
461;1782.38;579.608;1.49
462;1799.47;565.935;1.49
463;1807.1;557.878;1.49
464;1801.91;563.738;1.49
465;1787.26;573.748;1.49
466;1764.98;581.561;1.5
467;1792.14;579.608;1.5
468;1826.63;553.972;1.5
469;1844.02;577.654;1.5
470;1851.35;569.842;1.5
471;1836.7;561.785;1.5
472;1819.3;567.888;1.5
473;1792.14;579.608;1.5
474;1799.47;571.795;1.5
475;1816.86;563.738;1.5
476;1819.3;550.066;1.5
477;1819.3;563.738;1.5
478;1794.58;577.654;1.5
479;1762.54;555.925;1.5
480;1745.14;571.795;1.51
481;1782.38;577.654;1.51
482;1799.47;567.888;1.51
483;1807.1;567.888;1.51
484;1807.1;553.972;1.51
485;1794.58;579.608;1.51
486;1767.42;569.842;1.51
487;1784.82;593.524;1.51
488;1821.75;540.056;1.51
489;1841.58;567.888;1.51
490;1851.35;583.514;1.51
491;1844.02;548.112;1.51
492;1819.3;569.842;1.51
493;1789.7;567.888;1.52
494;1799.47;583.514;1.52
495;1816.86;561.785;1.52
496;1821.75;563.738;1.52
497;1819.3;548.112;1.52
498;1797.03;591.571;1.52
499;1760.1;569.842;1.52
500;1747.89;555.925;1.52
501;1777.49;591.571;1.52
502;1797.03;567.888;1.52
503;1807.1;561.785;1.52
504;1804.65;559.832;1.52
505;1787.26;573.748;1.52
506;1764.98;573.748;1.52
507;1779.93;589.618;1.53
508;1819.3;548.112;1.53
509;1836.7;573.748;1.53
510;1848.91;575.701;1.53
511;1841.58;557.878;1.53
512;1814.42;571.795;1.53
513;1787.26;575.701;1.53
514;1797.03;579.608;1.53
515;1814.42;561.785;1.53
516;1819.3;561.785;1.53
517;1819.3;555.925;1.53
518;1792.14;585.467;1.53
519;1757.66;565.935;1.53
520;1745.14;563.738;1.54
521;1779.93;581.561;1.54
522;1794.58;567.888;1.54
523;1804.65;557.878;1.54
524;1804.65;565.935;1.54
525;1784.82;575.701;1.54
526;1762.54;581.561;1.54
527;1782.38;581.561;1.54
528;1819.3;553.972;1.54
529;1836.7;579.608;1.54
530;1851.35;571.795;1.54
531;1841.58;559.832;1.54
532;1814.42;569.842;1.54
533;1789.7;577.654;1.55
534;1801.91;575.701;1.55
535;1816.86;565.935;1.55
536;1819.3;552.019;1.55
537;1816.86;563.738;1.55
538;1794.58;585.467;1.55
539;1757.66;559.832;1.55
540;1747.89;571.795;1.55
541;1782.38;577.654;1.55
542;1799.47;569.842;1.55
543;1807.1;557.878;1.55
544;1809.54;575.701;1.55
545;1794.58;575.701;1.55
546;1769.86;585.467;1.55
547;1792.14;577.654;1.56
548;1829.07;561.785;1.56
549;1844.02;571.795;1.56
550;1853.79;585.467;1.56
551;1848.91;548.112;1.56
552;1819.3;569.842;1.56
553;1794.58;571.795;1.56
554;1807.1;585.467;1.56
555;1821.75;559.832;1.56
556;1829.07;565.935;1.56
557;1824.19;548.112;1.56
558;1799.47;597.43;1.56
559;1762.54;571.795;1.56
560;1755.21;557.878;1.57
561;1789.7;591.571;1.57
562;1807.1;567.888;1.57
563;1814.42;563.738;1.57
564;1814.42;561.785;1.57
565;1794.58;579.608;1.57
566;1775.05;573.748;1.57
567;1789.7;593.524;1.57
568;1829.07;548.112;1.57
569;1844.02;573.748;1.57
570;1853.79;577.654;1.57
571;1846.47;553.972;1.57
572;1819.3;567.888;1.57
573;1792.14;571.795;1.58
574;1807.1;579.608;1.58
575;1821.75;561.785;1.58
576;1824.19;561.785;1.58
577;1821.75;553.972;1.58
578;1799.47;591.571;1.58
579;1762.54;565.935;1.58
580;1752.77;561.785;1.58
581;1784.82;585.467;1.58
582;1804.65;569.842;1.58
583;1811.98;561.785;1.58
584;1809.54;561.785;1.58
585;1792.14;575.701;1.58
586;1769.86;577.654;1.59
587;1789.7;585.467;1.59
588;1829.07;553.972;1.59
589;1846.47;573.748;1.59
590;1856.23;575.701;1.59
591;1848.91;559.832;1.59
592;1819.3;569.842;1.59
593;1797.03;579.608;1.59
594;1809.54;579.608;1.59
595;1824.19;565.935;1.59
596;1826.63;555.925;1.59
597;1824.19;563.738;1.59
598;1799.47;585.467;1.59
599;1764.98;559.832;1.59
600;1755.21;569.842;1.6
601;1789.7;579.608;1.6
602;1807.1;569.842;1.6
603;1814.42;555.925;1.6
604;1814.42;567.888;1.6
605;1794.58;575.701;1.6
606;1772.31;585.467;1.6
607;1792.14;577.654;1.6
608;1829.07;555.925;1.6
609;1848.91;581.561;1.6
610;1856.23;567.888;1.6
611;1848.91;565.935;1.6
612;1816.86;571.795;1.6
613;1797.03;583.514;1.61
614;1809.54;577.654;1.61
615;1824.19;561.785;1.61
616;1829.07;561.785;1.61
617;1824.19;553.972;1.61
618;1799.47;587.42;1.61
619;1764.98;563.738;1.61
620;1752.77;565.935;1.61
621;1789.7;583.514;1.61
622;1804.65;565.935;1.61
623;1816.86;559.832;1.61
624;1814.42;563.738;1.61
625;1794.58;573.748;1.61
626;1772.31;579.608;1.62
627;1794.58;581.561;1.62
628;1831.82;553.972;1.62
629;1851.35;575.701;1.62
630;1858.98;571.795;1.62
631;1848.91;559.832;1.62
632;1821.75;571.795;1.62
633;1797.03;577.654;1.62
634;1811.98;573.748;1.62
635;1826.63;563.738;1.62
636;1829.07;552.019;1.62
637;1824.19;561.785;1.62
638;1799.47;579.608;1.62
639;1762.54;555.925;1.62
640;1760.1;567.888;1.63
641;1792.14;579.608;1.63
642;1809.54;569.842;1.63
643;1816.86;555.925;1.63
644;1816.86;571.795;1.63
645;1799.47;569.842;1.63
646;1777.49;585.467;1.63
647;1797.03;593.524;1.63
648;1834.26;540.056;1.63
649;1851.35;565.935;1.63
650;1861.42;581.561;1.63
651;1851.35;544.206;1.63
652;1824.19;567.888;1.63
653;1799.47;569.842;1.64
654;1814.42;581.561;1.64
655;1829.07;557.878;1.64
656;1831.82;563.738;1.64
657;1826.63;546.159;1.64
658;1799.47;593.524;1.64
659;1767.42;567.888;1.64
660;1760.1;555.925;1.64
661;1794.58;591.571;1.64
662;1809.54;569.842;1.64
663;1819.3;561.785;1.64
664;1816.86;555.925;1.64
665;1801.91;575.701;1.64
666;1779.93;571.795;1.65
667;1801.91;589.618;1.65
668;1836.7;546.159;1.65
669;1853.79;571.795;1.65
670;1866.3;579.608;1.65
671;1853.79;553.972;1.65
672;1826.63;567.888;1.65
673;1804.65;573.748;1.65
674;1821.75;577.654;1.65
675;1831.82;561.785;1.65
676;1836.7;559.832;1.65
677;1831.82;553.972;1.65
678;1809.54;585.467;1.65
679;1769.86;565.935;1.65
680;1764.98;559.832;1.66
681;1799.47;583.514;1.66
682;1814.42;565.935;1.66
683;1826.63;561.785;1.66
684;1821.75;559.832;1.66
685;1801.91;573.748;1.66
686;1779.93;575.701;1.66
687;1804.65;585.467;1.66
688;1839.14;552.019;1.66
689;1853.79;573.748;1.66
690;1863.86;573.748;1.66
691;1853.79;555.925;1.66
692;1824.19;567.888;1.66
693;1801.91;577.654;1.67
694;1814.42;573.748;1.67
695;1829.07;561.785;1.67
696;1834.26;553.972;1.67
697;1829.07;559.832;1.67
698;1804.65;579.608;1.67
699;1764.98;557.878;1.67
700;1762.54;565.935;1.67
701;1794.58;577.654;1.67
702;1811.98;567.888;1.67
703;1819.3;552.019;1.67
704;1821.75;567.888;1.67
705;1799.47;571.795;1.67
706;1779.93;583.514;1.67
707;1804.65;577.654;1.68
708;1841.58;555.925;1.68
709;1856.23;579.608;1.68
710;1866.3;567.888;1.68
711;1853.79;561.785;1.68
712;1824.19;569.842;1.68
713;1799.47;567.888;1.68
714;1816.86;579.608;1.68
715;1829.07;553.972;1.68
716;1834.26;563.738;1.68
717;1829.07;546.159;1.68
718;1804.65;595.477;1.68
719;1767.42;565.935;1.68
720;1762.54;553.972;1.69
721;1797.03;591.571;1.69
722;1814.42;565.935;1.69
723;1824.19;561.785;1.69
724;1819.3;557.878;1.69
725;1799.47;575.701;1.69
726;1779.93;569.842;1.69
727;1804.65;589.618;1.69
728;1839.14;546.159;1.69
729;1858.98;569.842;1.69
730;1866.3;579.608;1.69
731;1856.23;550.066;1.69
732;1824.19;567.888;1.69
733;1809.54;571.795;1.69
734;1807.1;577.654;1.7
735;1829.07;557.878;1.7
736;1834.26;561.785;1.7
737;1834.26;548.112;1.7
738;1816.86;589.618;1.7
739;1779.93;563.738;1.7
740;1755.21;557.878;1.7
741;1784.82;583.514;1.7
742;1804.65;567.888;1.7
743;1814.42;557.878;1.7
744;1816.86;559.832;1.7
745;1804.65;573.748;1.7
746;1782.38;575.701;1.7
747;1784.82;583.514;1.7
748;1826.63;548.112;1.71
749;1846.47;571.795;1.71
750;1861.42;573.748;1.71
751;1856.23;553.972;1.71
752;1834.26;567.888;1.71
753;1801.91;575.701;1.71
754;1809.54;573.748;1.71
755;1824.19;561.785;1.71
756;1829.07;553.972;1.71
757;1829.07;557.878;1.71
758;1811.98;581.561;1.71
759;1775.05;557.878;1.71
760;1755.21;563.738;1.71
761;1782.38;577.654;1.71
762;1804.65;565.935;1.72
763;1814.42;555.925;1.72
764;1816.86;563.738;1.72
765;1807.1;571.795;1.72
766;1779.93;581.561;1.72
767;1784.82;577.654;1.72
768;1824.19;555.925;1.72
769;1844.02;575.701;1.72
770;1861.42;565.935;1.72
771;1856.23;561.785;1.72
772;1831.82;565.935;1.72
773;1799.47;577.654;1.72
774;1807.1;567.888;1.72
775;1824.19;563.738;1.72
776;1831.82;546.159;1.73
777;1831.82;553.972;1.73
778;1814.42;585.467;1.73
779;1772.31;561.785;1.73
780;1755.21;559.832;1.73
781;1784.82;583.514;1.73
782;1804.65;567.888;1.73
783;1816.86;555.925;1.73
784;1819.3;561.785;1.73
785;1804.65;573.748;1.73
786;1777.49;577.654;1.73
787;1782.38;579.608;1.73
788;1829.07;552.019;1.73
789;1846.47;575.701;1.73
790;1861.42;571.795;1.74
791;1858.98;555.925;1.74
792;1831.82;567.888;1.74
793;1801.91;573.748;1.74
794;1804.65;571.795;1.74
795;1821.75;557.878;1.74
796;1829.07;552.019;1.74
797;1826.63;559.832;1.74
798;1809.54;579.608;1.74
799;1775.05;555.925;1.74
800;1752.77;567.888;1.74
801;1782.38;579.608;1.74
802;1801.91;563.738;1.74
803;1814.42;552.019;1.74
804;1819.3;567.888;1.75
805;1801.91;569.842;1.75
806;1779.93;583.514;1.75
807;1787.26;575.701;1.75
808;1829.07;555.925;1.75
809;1848.91;581.561;1.75
810;1858.98;581.561;1.75
811;1856.23;544.206;1.75
812;1831.82;565.935;1.75
813;1804.65;565.935;1.75
814;1807.1;579.608;1.75
815;1824.19;555.925;1.75
816;1829.07;563.738;1.75
817;1826.63;546.159;1.76
818;1811.98;593.524;1.76
819;1775.05;567.888;1.76
820;1752.77;552.019;1.76
821;1784.82;589.618;1.76
822;1804.65;567.888;1.76
823;1814.42;563.738;1.76
824;1816.86;557.878;1.76
825;1801.91;575.701;1.76
