<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:32:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2293</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1834</WeldTime>
<DistDiff>2.51</DistDiff>
<DistAbs>78.61</DistAbs>
<Energy>3270.73</Energy>
<MaxPower>2004.72</MaxPower>
<CycleTime>5970</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>70.7907</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>242.05</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1629.35;421.644;0.770004
54;1673.9;463.149;0.779999
55;1710.83;437.513;0.790001
56;1733.11;439.467;0.790001
57;1752.95;429.456;0.800003
58;1752.95;455.336;0.810005
59;1742.87;449.232;0.82
60;1752.95;472.915;0.82
61;1809.71;425.55;0.830002
62;1846.64;455.336;0.840004
63;1868.92;469.008;0.840004
64;1878.68;437.513;0.849998
65;1861.59;461.196;0.849998
66;1839.31;465.102;0.860001
67;1836.87;475.112;0.860001
68;1868.92;443.373;0.870003
69;1883.56;461.196;0.870003
70;1891.19;439.467;0.880005
71;1878.68;490.738;0.889999
72;1849.08;475.112;0.889999
73;1821.92;453.383;0.900002
74;1856.4;490.738;0.900002
75;1891.19;475.112;0.900002
76;1908.28;480.972;0.910004
77;1918.36;463.149;0.919998
78;1908.28;498.795;0.919998
79;1886.31;480.972;0.93
80;1883.56;508.56;0.93
81;1933;463.149;0.940002
82;1967.8;480.972;0.940002
83;1980;502.701;0.950005
84;1982.44;465.102;0.950005
85;1957.72;484.878;0.950005
86;1925.68;486.831;0.959999
87;1920.8;508.56;0.959999
88;1950.4;470.962;0.970001
89;1957.72;490.738;0.970001
90;1962.61;467.055;0.980003
91;1945.52;526.383;0.980003
92;1908.28;498.795;0.989998
93;1876.24;480.972;0.989998
94;1908.28;520.524;1
95;1943.08;498.795;1
96;1955.28;502.701;1
97;1960.17;484.878;1.01
98;1947.96;520.524;1.01
99;1920.8;502.701;1.02
100;1915.91;528.336;1.02
101;1965.05;472.915;1.02
102;1994.96;500.748;1.03
103;2004.72;518.326;1.03
104;2004.72;480.972;1.03
105;1977.56;504.654;1.04
106;1945.52;504.654;1.04
107;1937.89;518.326;1.05
108;1962.61;486.831;1.05
109;1970.24;504.654;1.05
110;1967.8;482.925;1.06001
111;1947.96;536.149;1.06001
112;1905.84;506.607;1.06001
113;1873.8;494.644;1.07
114;1905.84;534.196;1.07
115;1933;508.56;1.07
116;1947.96;510.514;1.08
117;1952.84;498.795;1.08
118;1937.89;522.477;1.08
119;1908.28;512.467;1.09
120;1905.84;534.196;1.09
121;1955.28;484.878;1.09
122;1977.56;514.42;1.1
123;1989.77;526.383;1.1
124;1987.33;492.691;1.1
125;1955.28;516.373;1.1
126;1920.8;520.524;1.11
127;1915.91;526.383;1.11
128;1935.45;502.701;1.11
129;1943.08;514.42;1.11
130;1937.89;496.597;1.12
131;1920.8;542.009;1.12
132;1878.68;522.477;1.12
133;1849.08;502.701;1.13
134;1876.24;540.056;1.13
135;1905.84;520.524;1.13
136;1915.91;522.477;1.13
137;1918.36;504.654;1.14
138;1900.96;538.102;1.14
139;1873.8;520.524;1.14
140;1871.36;546.159;1.14
141;1915.91;492.691;1.15
142;1940.63;520.524;1.15
143;1952.84;538.102;1.15
144;1947.96;498.795;1.15
145;1920.8;522.477;1.15
146;1886.31;522.477;1.16
147;1881.12;536.149;1.16
148;1903.4;506.607;1.16
149;1908.28;524.43;1.16
150;1908.28;500.748;1.16
151;1888.75;552.019;1.17
152;1849.08;526.383;1.17
153;1821.92;514.42;1.17
154;1849.08;552.019;1.17
155;1876.24;524.43;1.17
156;1891.19;522.477;1.18
157;1891.19;514.42;1.18
158;1876.24;538.102;1.18
159;1849.08;530.29;1.18
160;1844.2;552.019;1.18
161;1891.19;502.701;1.19
162;1915.91;530.29;1.19
163;1925.68;540.056;1.19
164;1920.8;514.42;1.19
165;1893.64;526.383;1.19
166;1861.59;524.43;1.19
167;1861.59;546.159;1.2
168;1878.68;508.56;1.2
169;1886.31;528.336;1.2
170;1883.56;508.56;1.2
171;1864.03;553.972;1.2
172;1826.8;534.196;1.21
173;1799.64;516.373;1.21
174;1826.8;550.066;1.21
175;1853.96;534.196;1.21
176;1864.03;538.102;1.21
177;1866.47;518.326;1.21
178;1851.52;555.925;1.22
179;1824.36;536.149;1.22
180;1824.36;559.832;1.22
181;1871.36;512.467;1.22
182;1896.08;530.29;1.22
183;1908.28;552.019;1.22
184;1903.4;516.373;1.22
185;1873.8;534.196;1.23
186;1841.75;532.243;1.23
187;1839.31;550.066;1.23
188;1861.59;516.373;1.23
189;1866.47;532.243;1.23
190;1864.03;508.56;1.23
191;1846.64;565.935;1.24
192;1809.71;538.102;1.24
193;1780.11;520.524;1.24
194;1809.71;557.878;1.24
195;1831.99;536.149;1.24
196;1844.2;538.102;1.24
197;1849.08;522.477;1.24
198;1831.99;555.925;1.25
199;1807.27;536.149;1.25
200;1807.27;563.738;1.25
201;1851.52;510.514;1.25
202;1873.8;536.149;1.25
203;1886.31;555.925;1.25
204;1883.56;518.326;1.25
205;1853.96;540.056;1.26
206;1824.36;538.102;1.26
207;1821.92;555.925;1.26
208;1841.75;528.336;1.26
209;1849.08;542.009;1.26
210;1846.64;518.326;1.26
211;1824.36;571.795;1.26
212;1789.87;544.206;1.26
213;1762.71;526.383;1.27
214;1794.76;569.842;1.27
215;1819.48;540.056;1.27
216;1831.99;542.009;1.27
217;1831.99;528.336;1.27
218;1817.03;553.972;1.27
219;1794.76;546.159;1.27
220;1797.2;567.888;1.27
221;1839.31;520.524;1.28
222;1859.15;544.206;1.28
223;1873.8;555.925;1.28
224;1868.92;522.477;1.28
225;1841.75;544.206;1.28
226;1814.59;548.112;1.28
227;1812.15;557.878;1.28
228;1831.99;524.43;1.28
229;1834.43;542.009;1.29
230;1831.99;518.326;1.29
231;1812.15;565.935;1.29
232;1775.22;550.066;1.29
233;1752.95;528.336;1.29
234;1782.55;563.738;1.29
235;1807.27;548.112;1.29
236;1819.48;550.066;1.29
237;1821.92;528.336;1.29
238;1807.27;569.842;1.3
239;1780.11;550.066;1.3
240;1784.99;573.748;1.3
241;1826.8;524.43;1.3
242;1849.08;542.009;1.3
243;1859.15;565.935;1.3
244;1856.4;530.29;1.3
245;1829.24;550.066;1.3
246;1799.64;546.159;1.3
247;1799.64;565.935;1.31001
248;1819.48;530.29;1.31001
249;1824.36;546.159;1.31001
250;1821.92;522.477;1.31001
251;1804.83;579.608;1.31001
252;1767.59;553.972;1.31001
253;1745.32;532.243;1.31001
254;1775.22;569.842;1.31001
255;1799.64;552.019;1.31001
256;1807.27;552.019;1.31001
257;1814.59;534.196;1.32
258;1794.76;565.935;1.32
259;1772.48;552.019;1.32
260;1775.22;577.654;1.32
261;1819.48;522.477;1.32
262;1839.31;548.112;1.32
263;1853.96;567.888;1.32
264;1846.64;532.243;1.32
265;1819.48;552.019;1.32
266;1789.87;552.019;1.32
267;1789.87;567.888;1.33
268;1807.27;540.056;1.33
269;1812.15;552.019;1.33
270;1814.59;530.29;1.33
271;1792.31;585.467;1.33
272;1755.39;555.925;1.33
273;1733.11;542.009;1.33
274;1765.15;579.608;1.33
275;1787.43;555.925;1.33
276;1799.64;553.972;1.33
277;1802.08;540.056;1.34
278;1789.87;569.842;1.34
279;1772.48;557.878;1.34
280;1760.27;581.561;1.34
281;1797.2;532.243;1.34
282;1824.36;557.878;1.34
283;1839.31;569.842;1.34
284;1844.2;536.149;1.34
285;1826.8;555.925;1.34
286;1794.76;557.878;1.34
287;1780.11;569.842;1.34
288;1797.2;548.112;1.35
289;1807.27;553.972;1.35
290;1809.71;540.056;1.35
291;1799.64;589.618;1.35
292;1765.15;563.738;1.35
293;1733.11;540.056;1.35
294;1745.32;583.514;1.35
295;1777.67;559.832;1.35
296;1794.76;563.738;1.35
297;1799.64;548.112;1.35
298;1792.31;575.701;1.35
299;1770.04;561.785;1.36
300;1757.83;587.42;1.36
301;1794.76;532.243;1.36
302;1821.92;559.832;1.36
303;1836.87;579.608;1.36
304;1839.31;538.102;1.36
305;1819.48;561.785;1.36
306;1784.99;561.785;1.36
307;1777.67;577.654;1.36
308;1792.31;550.066;1.36
309;1807.27;557.878;1.36
310;1807.27;542.009;1.37
311;1794.76;591.571;1.37
312;1765.15;565.935;1.37
313;1730.67;548.112;1.37
314;1742.87;591.571;1.37
315;1777.67;563.738;1.37
316;1787.43;561.785;1.37
317;1792.31;552.019;1.37
318;1784.99;577.654;1.37
319;1762.71;565.935;1.37
320;1752.95;587.42;1.37
321;1789.87;542.009;1.38
322;1819.48;567.888;1.38
323;1834.43;583.514;1.38
324;1834.43;552.019;1.38
325;1812.15;565.935;1.38
326;1787.43;563.738;1.38
327;1772.48;583.514;1.38
328;1792.31;548.112;1.38
329;1802.08;565.935;1.38
330;1802.08;540.056;1.38
331;1792.31;589.618;1.38
332;1760.27;571.795;1.39
333;1725.78;550.066;1.39
334;1742.87;583.514;1.39
335;1775.22;567.888;1.39
336;1787.43;569.842;1.39
337;1792.31;548.112;1.39
338;1784.99;587.42;1.39
339;1762.71;567.888;1.39
340;1752.95;591.571;1.39
341;1789.87;546.159;1.39
342;1814.59;563.738;1.39
343;1826.8;585.467;1.39
344;1829.24;548.112;1.4
345;1812.15;569.842;1.4
346;1780.11;563.738;1.4
347;1765.15;583.514;1.4
348;1787.43;552.019;1.4
349;1797.2;565.935;1.4
350;1802.08;544.206;1.4
351;1787.43;599.384;1.4
352;1755.39;571.795;1.4
353;1723.34;552.019;1.4
354;1737.99;589.618;1.4
355;1767.59;569.842;1.4
356;1782.55;571.795;1.41
357;1784.99;552.019;1.41
358;1777.67;585.467;1.41
359;1760.27;569.842;1.41
360;1748.06;593.524;1.41
361;1784.99;540.056;1.41
362;1814.59;567.888;1.41
363;1829.24;585.467;1.41
364;1831.99;548.112;1.41
365;1809.71;569.842;1.41
366;1780.11;567.888;1.41
367;1765.15;585.467;1.41
368;1787.43;557.878;1.42
369;1794.76;567.888;1.42
370;1794.76;548.112;1.42
371;1784.99;601.337;1.42
372;1750.5;571.795;1.42
373;1718.15;555.925;1.42
374;1737.99;597.43;1.42
375;1767.59;567.888;1.42
376;1782.55;567.888;1.42
377;1787.43;555.925;1.42
378;1777.67;583.514;1.42
379;1757.83;569.842;1.42
380;1748.06;591.571;1.42
381;1787.43;546.159;1.43
382;1814.59;571.795;1.43
383;1826.8;581.561;1.43
384;1829.24;548.112;1.43
385;1807.27;567.888;1.43
386;1775.22;563.738;1.43
387;1765.15;585.467;1.43
388;1784.99;552.019;1.43
389;1792.31;565.935;1.43
390;1792.31;544.206;1.43
391;1782.55;589.618;1.43
392;1748.06;577.654;1.43
393;1718.15;552.019;1.44
394;1735.55;585.467;1.44
395;1765.15;571.795;1.44
396;1777.67;571.795;1.44
397;1784.99;552.019;1.44
398;1775.22;591.571;1.44
399;1752.95;569.842;1.44
400;1742.87;597.43;1.44
401;1782.55;548.112;1.44
402;1809.71;567.888;1.44
403;1821.92;587.42;1.44
404;1826.8;552.019;1.44
405;1804.83;569.842;1.44
406;1770.04;563.738;1.45
407;1760.27;585.467;1.45
408;1782.55;552.019;1.45
409;1787.43;567.888;1.45
410;1787.43;542.009;1.45
411;1775.22;599.384;1.45
412;1742.87;573.748;1.45
413;1710.83;552.019;1.45
414;1730.67;589.618;1.45
415;1757.83;569.842;1.45
416;1770.04;571.795;1.45
417;1777.67;553.972;1.45
418;1770.04;585.467;1.45
419;1745.32;567.888;1.46
420;1737.99;595.477;1.46
421;1780.11;542.009;1.46
422;1804.83;567.888;1.46
423;1819.48;585.467;1.46
424;1819.48;550.066;1.46
425;1797.2;567.888;1.46
426;1767.59;565.935;1.46
427;1757.83;585.467;1.46
428;1777.67;553.972;1.46
429;1784.99;569.842;1.46
430;1784.99;544.206;1.46
431;1775.22;597.43;1.46
432;1740.43;571.795;1.47
433;1710.83;555.925;1.47
434;1728.22;593.524;1.47
435;1757.83;567.888;1.47
436;1770.04;569.842;1.47
437;1772.48;555.925;1.47
438;1770.04;583.514;1.47
439;1748.06;569.842;1.47
440;1737.99;593.524;1.47
441;1775.22;542.009;1.47
442;1802.08;569.842;1.47
443;1814.59;583.514;1.47
444;1817.03;546.159;1.47
445;1794.76;565.935;1.48
446;1765.15;571.795;1.48
447;1755.39;581.561;1.48
448;1775.22;557.878;1.48
449;1782.55;561.785;1.48
450;1784.99;542.009;1.48
451;1770.04;601.337;1.48
452;1735.55;573.748;1.48
453;1705.95;552.019;1.48
454;1725.78;591.571;1.48
455;1755.39;569.842;1.48
456;1767.59;573.748;1.48
457;1772.48;553.972;1.48
458;1762.71;583.514;1.49
459;1737.99;569.842;1.49
460;1735.55;595.477;1.49
461;1775.22;542.009;1.49
462;1802.08;567.888;1.49
463;1812.15;585.467;1.49
464;1814.59;544.206;1.49
465;1792.31;569.842;1.49
466;1760.27;567.888;1.49
467;1752.95;583.514;1.49
468;1772.48;555.925;1.49
469;1782.55;565.935;1.49
470;1782.55;548.112;1.49
471;1767.59;597.43;1.49
472;1735.55;571.795;1.5
473;1708.39;553.972;1.5
474;1728.22;593.524;1.5
475;1755.39;569.842;1.5
476;1770.04;567.888;1.5
477;1772.48;557.878;1.5
478;1767.59;581.561;1.5
479;1742.87;569.842;1.5
480;1737.99;591.571;1.5
481;1777.67;544.206;1.5
482;1804.83;563.738;1.5
483;1817.03;587.42;1.5
484;1817.03;553.972;1.5
485;1794.76;569.842;1.5
486;1765.15;565.935;1.51
487;1757.83;585.467;1.51
488;1777.67;550.066;1.51
489;1784.99;565.935;1.51
490;1787.43;542.009;1.51
491;1772.48;593.524;1.51
492;1735.55;571.795;1.51
493;1708.39;553.972;1.51
494;1733.11;585.467;1.51
495;1760.27;571.795;1.51
496;1772.48;571.795;1.51
497;1780.11;552.019;1.51
498;1770.04;591.571;1.51
499;1745.32;569.842;1.52
500;1740.43;595.477;1.52
501;1782.55;548.112;1.52
502;1807.27;565.935;1.52
503;1817.03;585.467;1.52
504;1821.92;550.066;1.52
505;1794.76;567.888;1.52
506;1767.59;565.935;1.52
507;1757.83;587.42;1.52
508;1780.11;552.019;1.52
509;1784.99;567.888;1.52
510;1789.87;544.206;1.52
511;1772.48;599.384;1.52
512;1737.99;573.748;1.52
513;1708.39;553.972;1.53
514;1733.11;589.618;1.53
515;1765.15;569.842;1.53
516;1775.22;573.748;1.53
517;1780.11;555.925;1.53
518;1767.59;585.467;1.53
519;1745.32;567.888;1.53
520;1740.43;595.477;1.53
521;1782.55;542.009;1.53
522;1807.27;565.935;1.53
523;1817.03;583.514;1.53
524;1817.03;548.112;1.53
525;1797.2;569.842;1.53
526;1770.04;565.935;1.53
527;1762.71;583.514;1.54
528;1780.11;555.925;1.54
529;1787.43;569.842;1.54
530;1789.87;546.159;1.54
531;1775.22;599.384;1.54
532;1740.43;573.748;1.54
533;1710.83;553.972;1.54
534;1735.55;591.571;1.54
535;1760.27;567.888;1.54
536;1770.04;567.888;1.54
537;1777.67;555.925;1.54
538;1767.59;581.561;1.54
539;1742.87;569.842;1.54
540;1740.43;591.571;1.54
541;1784.99;546.159;1.55
542;1809.71;567.888;1.55
543;1817.03;583.514;1.55
544;1819.48;550.066;1.55
545;1794.76;567.888;1.55
546;1767.59;565.935;1.55
547;1760.27;585.467;1.55
548;1780.11;550.066;1.55
549;1784.99;565.935;1.55
550;1784.99;544.206;1.55
551;1770.04;589.618;1.55
552;1735.55;573.748;1.55
553;1710.83;552.019;1.55
554;1737.99;585.467;1.55
555;1762.71;569.842;1.56001
556;1772.48;573.748;1.56001
557;1777.67;550.066;1.56001
558;1770.04;589.618;1.56001
559;1745.32;571.795;1.56001
560;1742.87;595.477;1.56001
561;1784.99;550.066;1.56001
562;1809.71;567.888;1.56001
563;1821.92;585.467;1.56001
564;1819.48;553.972;1.56001
565;1797.2;565.935;1.56001
566;1767.59;561.785;1.56001
567;1760.27;585.467;1.56001
568;1782.55;552.019;1.56001
569;1784.99;565.935;1.56001
570;1789.87;544.206;1.57
571;1772.48;597.43;1.57
572;1735.55;569.842;1.57
573;1713.27;553.972;1.57
574;1737.99;589.618;1.57
575;1762.71;569.842;1.57
576;1772.48;571.795;1.57
577;1777.67;553.972;1.57
578;1765.15;585.467;1.57
579;1742.87;567.888;1.57
580;1742.87;593.524;1.57
581;1784.99;540.056;1.57
582;1809.71;565.935;1.57
583;1821.92;585.467;1.57
584;1819.48;548.112;1.57
585;1797.2;567.888;1.58
586;1767.59;565.935;1.58
587;1762.71;579.608;1.58
588;1782.55;553.972;1.58
589;1789.87;567.888;1.58
590;1789.87;544.206;1.58
591;1772.48;595.477;1.58
592;1737.99;569.842;1.58
593;1713.27;552.019;1.58
594;1737.99;591.571;1.58
595;1765.15;569.842;1.58
596;1777.67;569.842;1.58
597;1782.55;553.972;1.58
598;1770.04;583.514;1.58
599;1750.5;567.888;1.58
600;1748.06;591.571;1.59
601;1787.43;540.056;1.59
602;1812.15;567.888;1.59
603;1824.36;581.561;1.59
604;1824.36;546.159;1.59
605;1797.2;567.888;1.59
606;1770.04;567.888;1.59
607;1765.15;581.561;1.59
608;1784.99;557.878;1.59
609;1792.31;565.935;1.59
610;1789.87;544.206;1.59
611;1775.22;599.384;1.59
612;1742.87;571.795;1.59
613;1715.71;552.019;1.59
614;1742.87;587.42;1.59
615;1767.59;567.888;1.59
616;1780.11;569.842;1.6
617;1782.55;552.019;1.6
618;1770.04;581.561;1.6
619;1748.06;567.888;1.6
620;1748.06;595.477;1.6
621;1789.87;540.056;1.6
622;1809.71;563.738;1.6
623;1824.36;581.561;1.6
624;1821.92;546.159;1.6
625;1799.64;569.842;1.6
626;1767.59;563.738;1.6
627;1765.15;579.608;1.6
628;1784.99;553.972;1.6
629;1792.31;563.738;1.6
630;1789.87;544.206;1.6
631;1775.22;595.477;1.61
632;1740.43;569.842;1.61
633;1715.71;550.066;1.61
634;1745.32;591.571;1.61
635;1765.15;565.935;1.61
636;1780.11;565.935;1.61
637;1782.55;553.972;1.61
638;1767.59;579.608;1.61
639;1748.06;567.888;1.61
640;1750.5;587.42;1.61
641;1789.87;555.925;1.61
642;1814.59;563.738;1.61
643;1826.8;583.514;1.61
644;1821.92;553.972;1.61
645;1799.64;567.888;1.61
646;1770.04;561.785;1.62
647;1767.59;583.514;1.62
648;1784.99;546.159;1.62
649;1789.87;563.738;1.62
650;1792.31;540.056;1.62
651;1772.48;585.467;1.62
652;1737.99;571.795;1.62
653;1715.71;548.112;1.62
654;1745.32;583.514;1.62
655;1772.48;565.935;1.62
656;1784.99;569.842;1.62
657;1787.43;552.019;1.62
658;1775.22;585.467;1.62
659;1752.95;567.888;1.62
660;1752.95;591.571;1.62
661;1797.2;546.159;1.62
662;1819.48;561.785;1.63
663;1829.24;583.514;1.63
664;1829.24;548.112;1.63
665;1804.83;565.935;1.63
666;1775.22;559.832;1.63
667;1775.22;581.561;1.63
668;1792.31;546.159;1.63
669;1797.2;565.935;1.63
670;1797.2;538.102;1.63
671;1780.11;593.524;1.63
672;1742.87;569.842;1.63
673;1720.9;550.066;1.63
674;1750.5;585.467;1.63
675;1772.48;565.935;1.63
676;1784.99;567.888;1.64
677;1787.43;550.066;1.64
678;1775.22;583.514;1.64
679;1748.06;563.738;1.64
680;1755.39;591.571;1.64
681;1792.31;538.102;1.64
682;1817.03;561.785;1.64
683;1826.8;581.561;1.64
684;1824.36;546.159;1.64
685;1797.2;565.935;1.64
686;1767.59;561.785;1.64
687;1770.04;577.654;1.64
688;1787.43;550.066;1.64
689;1792.31;563.738;1.64
690;1794.76;540.056;1.64
691;1777.67;591.571;1.65
692;1740.43;565.935;1.65
693;1718.15;552.019;1.65
694;1748.06;587.42;1.65
695;1772.48;561.785;1.65
696;1782.55;563.738;1.65
697;1784.99;552.019;1.65
698;1775.22;577.654;1.65
699;1750.5;563.738;1.65
700;1755.39;587.42;1.65
701;1797.2;538.102;1.65
702;1819.48;561.785;1.65
703;1831.99;577.654;1.65
704;1826.8;544.206;1.65
705;1802.08;561.785;1.65
706;1770.04;557.878;1.66
707;1772.48;581.561;1.66
708;1789.87;546.159;1.66
709;1797.2;561.785;1.66
710;1792.31;538.102;1.66
711;1777.67;581.561;1.66
712;1740.43;569.842;1.66
713;1718.15;548.112;1.66
714;1750.5;579.608;1.66
715;1772.48;563.738;1.66
716;1784.99;569.842;1.66
717;1789.87;546.159;1.66
718;1772.48;583.514;1.66
719;1750.5;565.935;1.66
720;1757.83;589.618;1.66
721;1784.99;544.206;1.67
722;1812.15;559.832;1.67
723;1826.8;579.608;1.67
724;1831.99;550.066;1.67
725;1814.59;561.785;1.67
726;1782.55;557.878;1.67
727;1767.59;579.608;1.67
728;1787.43;546.159;1.67
729;1797.2;561.785;1.67
730;1799.64;540.056;1.67
731;1792.31;589.618;1.67
732;1760.27;567.888;1.67
733;1723.34;548.112;1.67
734;1737.99;583.514;1.67
735;1770.04;565.935;1.68
736;1782.55;565.935;1.68
737;1789.87;550.066;1.68
738;1782.55;581.561;1.68
739;1762.71;565.935;1.68
740;1750.5;589.618;1.68
741;1784.99;536.149;1.68
742;1814.59;561.785;1.68
743;1829.24;579.608;1.68
744;1831.99;544.206;1.68
745;1814.59;563.738;1.68
746;1784.99;561.785;1.68
747;1770.04;579.608;1.68
748;1789.87;550.066;1.68
749;1797.2;561.785;1.68
750;1797.2;540.056;1.69
751;1789.87;593.524;1.69
752;1757.83;565.935;1.69
753;1723.34;548.112;1.69
754;1737.99;587.42;1.69
755;1772.48;563.738;1.69
756;1787.43;563.738;1.69
757;1792.31;550.066;1.69
758;1784.99;575.701;1.69
759;1762.71;563.738;1.69
760;1750.5;589.618;1.69
761;1784.99;538.102;1.69
762;1817.03;563.738;1.69
763;1831.99;575.701;1.69
764;1836.87;540.056;1.7
765;1817.03;561.785;1.7
766;1784.99;563.738;1.7
767;1772.48;575.701;1.7
768;1789.87;552.019;1.7
769;1799.64;561.785;1.7
770;1802.08;538.102;1.7
771;1792.31;595.477;1.7
772;1757.83;567.888;1.7
773;1730.67;548.112;1.7
774;1742.87;585.467;1.7
775;1775.22;563.738;1.7
776;1789.87;563.738;1.7
777;1794.76;548.112;1.7
778;1792.31;581.561;1.71
779;1767.59;561.785;1.71
780;1757.83;589.618;1.71
781;1794.76;536.149;1.71
782;1821.92;559.832;1.71
783;1839.31;579.608;1.71
784;1839.31;544.206;1.71
785;1819.48;563.738;1.71
786;1792.31;563.738;1.71
787;1777.67;577.654;1.71
788;1794.76;548.112;1.71
789;1804.83;559.832;1.71
790;1807.27;542.009;1.71
791;1794.76;593.524;1.71
792;1762.71;563.738;1.72
793;1728.22;550.066;1.72
794;1745.32;587.42;1.72
795;1777.67;561.785;1.72
796;1787.43;559.832;1.72
797;1792.31;548.112;1.72
798;1787.43;575.701;1.72
799;1762.71;561.785;1.72
800;1752.95;585.467;1.72
801;1789.87;555.925;1.72
802;1819.48;557.878;1.72
803;1831.99;579.608;1.72
804;1834.43;548.112;1.72
805;1814.59;561.785;1.73
806;1784.99;555.925;1.73
807;1772.48;577.654;1.73
808;1789.87;544.206;1.73
809;1797.2;559.832;1.73
810;1799.64;538.102;1.73
811;1787.43;583.514;1.73
812;1757.83;567.888;1.73
813;1725.78;546.159;1.73
814;1740.43;579.608;1.73
815;1775.22;563.738;1.73
816;1787.43;565.935;1.73
817;1797.2;546.159;1.73
818;1787.43;583.514;1.73
819;1767.59;561.785;1.74
820;1755.39;587.42;1.74
821;1794.76;544.206;1.74
822;1821.92;559.832;1.74
823;1834.43;579.608;1.74
