<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:33:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2332</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1866</WeldTime>
<DistDiff>3.3</DistDiff>
<DistAbs>79.55</DistAbs>
<Energy>3271.3</Energy>
<MaxPower>2256.48</MaxPower>
<CycleTime>6090</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>70.1472</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.069</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;1780.09;457.289;0.889999
80;1777.65;482.925;0.900002
81;1817.01;480.972;0.900002
82;1836.85;480.972;0.910004
83;1846.62;465.102;0.910004
84;1846.62;500.748;0.919998
85;1826.78;482.925;0.919998
86;1809.69;510.514;0.93
87;1836.85;477.065;0.93
88;1876.22;479.019;0.940002
89;1896.06;508.56;0.940002
90;1908.27;477.065;0.949997
91;1896.06;486.831;0.949997
92;1864.01;484.878;0.959999
93;1841.73;504.654;0.959999
94;1859.13;472.915;0.970001
95;1876.22;488.784;0.970001
96;1878.66;469.008;0.980003
97;1876.22;496.597;0.980003
98;1846.62;506.607;0.980003
99;1809.69;477.065;0.989998
100;1804.81;502.701;0.989998
101;1841.73;504.654;1
102;1861.57;500.748;1
103;1871.34;480.972;1
104;1864.01;518.326;1.01
105;1846.62;502.701;1.01
106;1821.9;526.383;1.01
107;1851.5;496.597;1.02
108;1886.29;494.644;1.02
109;1900.94;518.326;1.03
110;1910.71;494.644;1.03
111;1896.06;498.795;1.03
112;1864.01;498.795;1.04
113;1844.18;518.326;1.04
114;1856.38;484.878;1.04
115;1871.34;500.748;1.05
116;1873.78;477.065;1.05
117;1866.45;516.373;1.05
118;1839.29;510.514;1.06
119;1797.18;488.784;1.06
120;1797.18;520.524;1.06
121;1829.22;510.514;1.07
122;1846.62;512.467;1.07
123;1851.5;492.691;1.07
124;1849.06;528.336;1.07
125;1826.78;514.42;1.08
126;1807.25;538.102;1.08
127;1831.97;524.43;1.08
128;1868.9;496.597;1.09
129;1883.55;520.524;1.09
130;1891.17;516.373;1.09
131;1873.78;502.701;1.09
132;1844.18;512.467;1.1
133;1819.46;522.477;1.1
134;1834.41;520.524;1.1
135;1849.06;508.56;1.11
136;1851.5;498.795;1.11
137;1844.18;508.56;1.11
138;1814.57;528.336;1.11
139;1777.65;502.701;1.12
140;1777.65;516.373;1.12
141;1812.13;526.383;1.12
142;1824.34;516.373;1.12
143;1831.97;500.748;1.13
144;1829.22;516.373;1.13
145;1807.25;520.524;1.13
146;1784.97;534.196;1.13
147;1812.13;522.477;1.14
148;1841.73;506.607;1.14
149;1859.13;530.29;1.14
150;1864.01;516.373;1.14
151;1851.5;514.42;1.15
152;1821.9;518.326;1.15
153;1804.81;532.243;1.15
154;1821.9;520.524;1.15
155;1831.97;514.42;1.16
156;1831.97;494.644;1.16
157;1829.22;520.524;1.16
158;1794.74;528.336;1.16
159;1757.81;504.654;1.16
160;1755.37;522.477;1.17
161;1787.41;528.336;1.17
162;1802.06;522.477;1.17
163;1809.69;506.607;1.17
164;1802.06;532.243;1.18
165;1784.97;528.336;1.18
166;1765.13;544.206;1.18
167;1789.85;522.477;1.18
168;1824.34;512.467;1.18
169;1841.73;542.009;1.19
170;1846.62;522.477;1.19
171;1831.97;520.524;1.19
172;1799.62;524.43;1.19
173;1780.09;540.056;1.19
174;1794.74;512.467;1.19
175;1807.25;520.524;1.2
176;1812.13;500.748;1.2
177;1804.81;534.196;1.2
178;1777.65;532.243;1.2
179;1737.97;508.56;1.2
180;1737.97;534.196;1.21
181;1775.2;530.29;1.21
182;1789.85;532.243;1.21
183;1797.18;512.467;1.21
184;1792.29;548.112;1.21
185;1772.46;530.29;1.21
186;1752.93;553.972;1.22
187;1782.53;520.524;1.22
188;1817.01;522.477;1.22
189;1831.97;546.159;1.22
190;1841.73;532.243;1.22
191;1829.22;518.326;1.23
192;1799.62;528.336;1.23
193;1777.65;540.056;1.23
194;1792.29;536.149;1.23
195;1804.81;524.43;1.23
196;1809.69;514.42;1.23
197;1797.18;522.477;1.24
198;1772.46;546.159;1.24
199;1735.53;522.477;1.24
200;1735.53;530.29;1.24
201;1767.57;544.206;1.24
202;1780.09;532.243;1.24
203;1784.97;516.373;1.25
204;1777.65;526.383;1.25
205;1757.81;538.102;1.25
206;1737.97;550.066;1.25
207;1770.02;542.009;1.25
208;1802.06;520.524;1.25
209;1817.01;542.009;1.25
210;1821.9;534.196;1.26
211;1809.69;528.336;1.26
212;1780.09;532.243;1.26
213;1760.25;548.112;1.26
214;1777.65;536.149;1.26
215;1789.85;530.29;1.26
216;1794.74;514.42;1.27
217;1784.97;530.29;1.27
218;1760.25;544.206;1.27
219;1723.32;520.524;1.27
220;1725.76;538.102;1.27
221;1760.25;542.009;1.27
222;1772.46;536.149;1.27
223;1780.09;522.477;1.28
224;1777.65;544.206;1.28
225;1752.93;538.102;1.28
226;1735.53;559.832;1.28
227;1765.13;538.102;1.28
228;1797.18;528.336;1.28
229;1814.57;553.972;1.29
230;1821.9;534.196;1.29
231;1809.69;534.196;1.29
232;1780.09;540.056;1.29
233;1760.25;553.972;1.29
234;1775.2;530.29;1.29
235;1782.53;536.149;1.29
236;1784.97;514.42;1.29
237;1780.09;546.159;1.3
238;1750.48;550.066;1.3
239;1713.25;522.477;1.3
240;1715.69;550.066;1.3
241;1750.48;548.112;1.3
242;1762.69;544.206;1.3
243;1772.46;526.383;1.3
244;1770.02;559.832;1.31
245;1752.93;544.206;1.31
246;1733.09;567.888;1.31
247;1765.13;542.009;1.31
248;1797.18;536.149;1.31
249;1812.13;561.785;1.31
250;1819.46;536.149;1.31
251;1802.06;542.009;1.32
252;1772.46;538.102;1.32
253;1752.93;559.832;1.32
254;1770.02;548.112;1.32
255;1780.09;542.009;1.32
256;1782.53;522.477;1.32
257;1772.46;548.112;1.32
258;1742.85;555.925;1.32
259;1708.37;530.29;1.33
260;1710.81;550.066;1.33
261;1740.41;553.972;1.33
262;1755.37;550.066;1.33
263;1762.69;532.243;1.33
264;1755.37;559.832;1.33
265;1737.97;552.019;1.33
266;1718.13;571.795;1.34
267;1750.48;550.066;1.34
268;1777.65;544.206;1.34
269;1789.85;571.795;1.34
270;1797.18;544.206;1.34
271;1784.97;548.112;1.34
272;1752.93;552.019;1.34
273;1733.09;567.888;1.34
274;1745.3;540.056;1.34
275;1752.93;550.066;1.35
276;1762.69;526.383;1.35
277;1760.25;557.878;1.35
278;1733.09;559.832;1.35
279;1696.16;536.149;1.35
280;1696.16;561.785;1.35
281;1725.76;557.878;1.35
282;1735.53;555.925;1.36
283;1740.41;538.102;1.36
284;1735.53;544.206;1.36
285;1710.81;561.785;1.36
286;1696.16;561.785;1.36
287;1728.21;569.842;1.36
288;1762.69;538.102;1.36
289;1782.53;557.878;1.36
290;1789.85;559.832;1.36
291;1777.65;544.206;1.37
292;1745.3;557.878;1.37
293;1728.21;565.935;1.37
294;1745.3;563.738;1.37
295;1757.81;550.066;1.37
296;1770.02;542.009;1.37
297;1757.81;548.112;1.37
298;1730.65;571.795;1.37
299;1693.72;552.019;1.38
300;1693.72;553.972;1.38
301;1728.21;571.795;1.38
302;1742.85;559.832;1.38
303;1748.04;548.112;1.38
304;1740.41;553.972;1.38
305;1718.13;561.785;1.38
306;1705.93;571.795;1.38
307;1742.85;569.842;1.38
308;1767.57;546.159;1.39
309;1782.53;569.842;1.39
310;1787.41;559.832;1.39
311;1772.46;552.019;1.39
312;1745.3;561.785;1.39
313;1723.32;571.795;1.39
314;1737.97;565.935;1.39
315;1745.3;555.925;1.39
316;1748.04;544.206;1.39
317;1737.97;559.832;1.4
318;1723.32;575.701;1.4
319;1693.72;548.112;1.4
320;1676.32;563.738;1.4
321;1710.81;569.842;1.4
322;1728.21;563.738;1.4
323;1730.65;548.112;1.4
324;1730.65;569.842;1.4
325;1715.69;565.935;1.4
326;1698.6;583.514;1.41
327;1705.93;567.888;1.41
328;1745.3;553.972;1.41
329;1762.69;577.654;1.41
330;1775.2;559.832;1.41
331;1770.02;557.878;1.41
332;1740.41;559.832;1.41
333;1713.25;577.654;1.41
334;1718.13;553.972;1.41
335;1737.97;559.832;1.41
336;1742.85;540.056;1.42
337;1742.85;569.842;1.42
338;1718.13;571.795;1.42
339;1681.21;546.159;1.42
340;1671.44;569.842;1.42
341;1703.49;569.842;1.42
342;1718.13;563.738;1.42
343;1728.21;550.066;1.42
344;1735.53;581.561;1.42
345;1720.88;567.888;1.42
346;1703.49;589.618;1.43
347;1713.25;579.608;1.43
348;1750.48;544.206;1.43
349;1765.13;565.935;1.43
350;1777.65;569.842;1.43
351;1770.02;552.019;1.43
352;1745.3;563.738;1.43
353;1723.32;569.842;1.43
354;1728.21;573.748;1.43
355;1745.3;557.878;1.43
356;1748.04;553.972;1.43
357;1745.3;552.019;1.44
358;1720.88;579.608;1.44
359;1688.53;557.878;1.44
360;1673.88;561.785;1.44
361;1698.6;577.654;1.44
362;1713.25;563.738;1.44
363;1715.69;553.972;1.44
364;1718.13;555.925;1.44
365;1705.93;571.795;1.44
366;1686.09;575.701;1.44
367;1696.16;577.654;1.44
368;1728.21;550.066;1.45
369;1745.3;573.748;1.45
370;1760.25;567.888;1.45
371;1760.25;555.925;1.45
372;1733.09;565.935;1.45
373;1705.93;575.701;1.45
374;1713.25;573.748;1.45
375;1730.65;565.935;1.45
376;1733.09;548.112;1.45
377;1737.97;557.878;1.45
378;1720.88;579.608;1.46
379;1683.65;555.925;1.46
380;1671.44;565.935;1.46
381;1696.16;575.701;1.46
382;1710.81;563.738;1.46
383;1718.13;552.019;1.46
384;1718.13;567.888;1.46
385;1705.93;567.888;1.46
386;1683.65;583.514;1.46
387;1693.72;571.795;1.46
388;1725.76;555.925;1.46
389;1742.85;581.561;1.47
390;1752.93;563.738;1.47
391;1748.04;561.785;1.47
392;1723.32;567.888;1.47
393;1693.72;575.701;1.47
394;1703.49;561.785;1.47
395;1718.13;559.832;1.47
396;1723.32;542.009;1.47
397;1720.88;567.888;1.47
398;1698.6;573.748;1.47
399;1666.56;550.066;1.47
400;1654.05;567.888;1.47
401;1683.65;571.795;1.48
402;1701.04;567.888;1.48
403;1703.49;550.066;1.48
404;1705.93;579.608;1.48
405;1693.72;569.842;1.48
406;1676.32;589.618;1.48
407;1688.53;567.888;1.48
408;1723.32;559.832;1.48
409;1740.41;577.654;1.48
410;1750.48;567.888;1.48
411;1748.04;555.925;1.48
412;1725.76;563.738;1.49
413;1703.49;579.608;1.49
414;1705.93;573.748;1.49
415;1718.13;561.785;1.49
416;1723.32;548.112;1.49
417;1718.13;561.785;1.49
418;1701.04;577.654;1.49
419;1669;553.972;1.49
420;1656.49;567.888;1.49
421;1688.53;575.701;1.49
422;1705.93;563.738;1.5
423;1710.81;552.019;1.5
424;1713.25;573.748;1.5
425;1701.04;569.842;1.5
426;1683.65;585.467;1.5
427;1690.97;569.842;1.5
428;1728.21;557.878;1.5
429;1742.85;579.608;1.5
430;1755.37;565.935;1.5
431;1750.48;559.832;1.5
432;1728.21;563.738;1.5
433;1703.49;579.608;1.51
434;1715.69;553.972;1.51
435;1733.09;563.738;1.51
436;1737.97;540.056;1.51
437;1735.53;571.795;1.51
438;1710.81;575.701;1.51
439;1676.32;550.066;1.51
440;1661.37;573.748;1.51
441;1688.53;587.42;1.51
442;1703.49;565.935;1.51
443;1713.25;559.832;1.51
444;1710.81;557.878;1.52
445;1696.16;575.701;1.52
446;1673.88;571.795;1.52
447;1688.53;585.467;1.52
448;1720.88;546.159;1.52
449;1737.97;569.842;1.52
450;1745.3;575.701;1.52
451;1737.97;552.019;1.52
452;1713.25;565.935;1.52
453;1688.53;573.748;1.52
454;1701.04;575.701;1.53
455;1715.69;563.738;1.53
456;1718.13;553.972;1.53
457;1713.25;553.972;1.53
458;1696.16;585.467;1.53
459;1669;561.785;1.53
460;1658.93;559.832;1.53
461;1686.09;581.561;1.53
462;1701.04;565.935;1.53
463;1703.49;555.925;1.53
464;1703.49;561.785;1.53
465;1688.53;571.795;1.54
466;1673.88;577.654;1.54
467;1688.53;579.608;1.54
468;1723.32;555.925;1.54
469;1735.53;575.701;1.54
470;1745.3;571.795;1.54
471;1742.85;559.832;1.54
472;1720.88;565.935;1.54
473;1696.16;575.701;1.54
474;1705.93;575.701;1.54
475;1713.25;561.785;1.54
476;1713.25;552.019;1.55
477;1713.25;561.785;1.55
478;1690.97;581.561;1.55
479;1656.49;557.878;1.55
480;1646.72;567.888;1.55
481;1676.32;577.654;1.55
482;1690.97;565.935;1.55
483;1698.6;553.972;1.55
484;1701.04;569.842;1.55
485;1686.09;571.795;1.55
486;1663.81;585.467;1.55
487;1678.77;573.748;1.56
488;1710.81;559.832;1.56
489;1728.21;583.514;1.56
490;1737.97;567.888;1.56
491;1733.09;561.785;1.56
492;1710.81;567.888;1.56
493;1686.09;579.608;1.56
494;1698.6;563.738;1.56
495;1715.69;563.738;1.56
496;1720.88;548.112;1.56
497;1715.69;569.842;1.57
498;1693.72;577.654;1.57
499;1658.93;553.972;1.57
500;1649.16;571.795;1.57
501;1678.77;573.748;1.57
502;1693.72;569.842;1.57
503;1701.04;561.785;1.57
504;1703.49;557.878;1.57
505;1688.53;575.701;1.57
506;1671.44;569.842;1.57
507;1686.09;587.42;1.57
508;1720.88;548.112;1.58
509;1733.09;569.842;1.58
510;1742.85;577.654;1.58
511;1735.53;553.972;1.58
512;1708.37;567.888;1.58
513;1683.65;575.701;1.58
514;1696.16;577.654;1.58
515;1705.93;561.785;1.58
516;1705.93;561.785;1.58
517;1703.49;555.925;1.58
518;1683.65;589.618;1.59
519;1651.6;565.935;1.59
520;1639.4;561.785;1.59
521;1671.44;583.514;1.59
522;1683.65;569.842;1.59
523;1690.97;555.925;1.59
524;1690.97;559.832;1.59
525;1676.32;577.654;1.59
526;1658.93;577.654;1.59
527;1676.32;583.514;1.59
528;1710.81;552.019;1.6
529;1730.65;573.748;1.6
530;1740.41;573.748;1.6
531;1735.53;557.878;1.6
532;1708.37;569.842;1.6
533;1681.21;577.654;1.6
534;1690.97;579.608;1.6
535;1703.49;565.935;1.6
536;1703.49;555.925;1.6
537;1703.49;561.785;1.6
538;1676.32;583.514;1.6
539;1649.16;559.832;1.61
540;1639.4;567.888;1.61
541;1671.44;579.608;1.61
542;1686.09;567.888;1.61
543;1696.16;555.925;1.61
544;1693.72;563.738;1.61
545;1676.32;573.748;1.61
546;1663.81;583.514;1.61
547;1681.21;579.608;1.61
548;1713.25;557.878;1.61
549;1733.09;581.561;1.62
550;1742.85;569.842;1.62
551;1733.09;563.738;1.62
552;1708.37;569.842;1.62
553;1686.09;583.514;1.62
554;1698.6;569.842;1.62
555;1713.25;565.935;1.62
556;1715.69;550.066;1.62
557;1713.25;567.888;1.62
558;1688.53;579.608;1.62
559;1656.49;552.019;1.63
560;1644.28;571.795;1.63
561;1676.32;575.701;1.63
562;1690.97;569.842;1.63
563;1698.6;552.019;1.63
564;1696.16;577.654;1.63
565;1681.21;571.795;1.63
566;1666.56;577.654;1.63
567;1686.09;581.561;1.63
568;1723.32;553.972;1.63
569;1735.53;579.608;1.64
570;1742.85;573.748;1.64
571;1733.09;559.832;1.64
572;1708.37;569.842;1.64
573;1688.53;581.561;1.64
574;1701.04;573.748;1.64
575;1713.25;565.935;1.64
576;1713.25;553.972;1.64
577;1710.81;563.738;1.64
578;1686.09;581.561;1.64
579;1651.6;555.925;1.64
580;1644.28;565.935;1.65
581;1673.88;579.608;1.65
582;1683.65;567.888;1.65
583;1693.72;552.019;1.65
584;1688.53;567.888;1.65
585;1673.88;573.748;1.65
586;1656.49;585.467;1.65
587;1676.32;573.748;1.65
588;1708.37;557.878;1.65
589;1718.13;581.561;1.65
590;1730.65;567.888;1.65
591;1720.88;561.785;1.66
592;1693.72;567.888;1.66
593;1673.88;581.561;1.66
594;1683.65;563.738;1.66
595;1698.6;563.738;1.66
596;1701.04;546.159;1.66
597;1696.16;565.935;1.66
598;1673.88;593.524;1.66
599;1639.4;569.842;1.66
600;1634.21;559.832;1.66
601;1663.81;593.524;1.66
602;1673.88;565.935;1.67
603;1686.09;563.738;1.67
604;1683.65;557.878;1.67
605;1669;575.701;1.67
606;1654.05;569.842;1.67
607;1673.88;587.42;1.67
608;1705.93;546.159;1.67
609;1720.88;567.888;1.67
610;1728.21;573.748;1.67
611;1715.69;552.019;1.67
612;1693.72;565.935;1.67
613;1673.88;573.748;1.68
614;1683.65;577.654;1.68
615;1690.97;559.832;1.68
616;1693.72;561.785;1.68
617;1693.72;553.972;1.68
618;1671.44;587.42;1.68
619;1636.65;561.785;1.68
620;1629.33;561.785;1.68
621;1658.93;583.514;1.68
622;1673.88;565.935;1.68
623;1678.77;555.925;1.68
624;1678.77;555.925;1.69
625;1663.81;573.748;1.69
626;1646.72;575.701;1.69
627;1671.44;581.561;1.69
628;1698.6;552.019;1.69
629;1713.25;573.748;1.69
630;1725.76;571.795;1.69
631;1718.13;553.972;1.69
632;1690.97;565.935;1.69
633;1671.44;577.654;1.69
634;1686.09;575.701;1.69
635;1696.16;561.785;1.7
636;1698.6;553.972;1.7
637;1698.6;559.832;1.7
638;1673.88;577.654;1.7
639;1644.28;557.878;1.7
640;1636.65;565.935;1.7
641;1669;577.654;1.7
642;1678.77;565.935;1.7
643;1686.09;552.019;1.7
644;1683.65;559.832;1.7
645;1669;571.795;1.7
646;1649.16;581.561;1.71
647;1666.56;577.654;1.71
648;1701.04;555.925;1.71
649;1713.25;579.608;1.71
650;1720.88;567.888;1.71
651;1713.25;559.832;1.71
652;1686.09;567.888;1.71
653;1673.88;579.608;1.71
654;1683.65;567.888;1.71
655;1696.16;563.738;1.71
656;1701.04;546.159;1.72
657;1696.16;567.888;1.72
658;1676.32;579.608;1.72
659;1644.28;552.019;1.72
660;1639.4;571.795;1.72
661;1669;591.571;1.72
662;1678.77;567.888;1.72
663;1686.09;563.738;1.72
664;1683.65;557.878;1.72
665;1666.56;577.654;1.72
666;1649.16;565.935;1.73
667;1671.44;587.42;1.73
668;1701.04;542.009;1.73
669;1713.25;567.888;1.73
670;1723.32;575.701;1.73
671;1713.25;548.112;1.73
672;1686.09;569.842;1.73
673;1666.56;569.842;1.73
674;1678.77;577.654;1.73
675;1693.72;557.878;1.73
676;1696.16;561.785;1.74
677;1693.72;550.066;1.74
678;1671.44;589.618;1.74
679;1636.65;561.785;1.74
680;1634.21;559.832;1.74
681;1666.56;585.467;1.74
682;1676.32;565.935;1.74
683;1686.09;557.878;1.74
684;1686.09;557.878;1.74
685;1671.44;575.701;1.74
686;1651.6;571.795;1.75
687;1673.88;581.561;1.75
688;1703.49;548.112;1.75
689;1715.69;569.842;1.75
690;1723.32;571.795;1.75
691;1713.25;553.972;1.75
692;1688.53;567.888;1.75
693;1666.56;577.654;1.75
694;1676.32;575.701;1.75
695;1688.53;559.832;1.75
696;1693.72;553.972;1.75
697;1696.16;557.878;1.76
698;1673.88;583.514;1.76
699;1641.84;557.878;1.76
700;1626.88;561.785;1.76
701;1656.49;577.654;1.76
702;1673.88;565.935;1.76
703;1683.65;552.019;1.76
704;1683.65;557.878;1.76
705;1669;571.795;1.76
706;1646.72;577.654;1.77
707;1663.81;575.701;1.77
708;1698.6;553.972;1.77
709;1715.69;577.654;1.77
710;1723.32;567.888;1.77
711;1718.13;557.878;1.77
712;1693.72;565.935;1.77
713;1671.44;577.654;1.77
714;1673.88;569.842;1.77
715;1690.97;561.785;1.77
716;1690.97;550.066;1.78
717;1688.53;561.785;1.78
718;1666.56;579.608;1.78
719;1636.65;553.972;1.78
720;1626.88;565.935;1.78
721;1654.05;575.701;1.78
722;1669;565.935;1.78
723;1678.77;550.066;1.78
724;1678.77;557.878;1.78
725;1666.56;571.795;1.78
726;1644.28;573.748;1.79
727;1661.37;581.561;1.79
728;1693.72;548.112;1.79
729;1710.81;571.795;1.79
730;1720.88;569.842;1.79
731;1718.13;553.972;1.79
732;1693.72;565.935;1.79
733;1671.44;575.701;1.79
734;1683.65;575.701;1.79
735;1693.72;559.832;1.8
736;1696.16;552.019;1.8
737;1693.72;557.878;1.8
738;1673.88;581.561;1.8
739;1646.72;555.925;1.8
740;1634.21;563.738;1.8
741;1661.37;577.654;1.8
742;1671.44;565.935;1.8
743;1678.77;553.972;1.8
744;1678.77;561.785;1.8
745;1669;569.842;1.81
746;1646.72;577.654;1.81
747;1663.81;573.748;1.81
748;1693.72;553.972;1.81
749;1710.81;579.608;1.81
750;1720.88;563.738;1.81
751;1710.81;561.785;1.81
752;1686.09;565.935;1.81
753;1663.81;575.701;1.81
754;1673.88;569.842;1.81
755;1683.65;553.972;1.82
756;1688.53;563.738;1.82
757;1688.53;546.159;1.82
758;1666.56;593.524;1.82
759;1636.65;567.888;1.82
760;1626.88;553.972;1.82
761;1658.93;589.618;1.82
762;1673.88;563.738;1.82
763;1678.77;563.738;1.82
764;1678.77;555.925;1.83
765;1663.81;573.748;1.83
766;1644.28;563.738;1.83
767;1658.93;583.514;1.83
768;1690.97;542.009;1.83
769;1708.37;565.935;1.83
770;1718.13;577.654;1.83
771;1710.81;546.159;1.83
772;1688.53;565.935;1.83
773;1663.81;569.842;1.83
774;1673.88;575.701;1.84
775;1688.53;555.925;1.84
776;1690.97;559.832;1.84
777;1690.97;548.112;1.84
778;1671.44;587.42;1.84
779;1639.4;565.935;1.84
780;1626.88;557.878;1.84
781;1661.37;585.467;1.84
782;1673.88;565.935;1.84
783;1681.21;555.925;1.85
784;1686.09;555.925;1.85
785;1671.44;571.795;1.85
786;1649.16;569.842;1.85
787;1663.81;579.608;1.85
788;1696.16;548.112;1.85
789;1713.25;569.842;1.85
790;1723.32;571.795;1.85
791;1715.69;552.019;1.85
792;1688.53;565.935;1.86
793;1669;571.795;1.86
794;1678.77;573.748;1.86
795;1690.97;557.878;1.86
796;1693.72;553.972;1.86
797;1693.72;555.925;1.86
798;1669;581.561;1.86
799;1631.77;559.832;1.86
800;1622;559.832;1.86
801;1654.05;577.654;1.87
802;1669;561.785;1.87
803;1676.32;552.019;1.87
804;1676.32;559.832;1.87
805;1661.37;569.842;1.87
806;1646.72;575.701;1.87
807;1663.81;573.748;1.87
808;1698.6;552.019;1.87
809;1713.25;573.748;1.87
810;1720.88;565.935;1.87
811;1713.25;555.925;1.88
812;1686.09;563.738;1.88
813;1666.56;577.654;1.88
814;1678.77;569.842;1.88
815;1690.97;559.832;1.88
816;1693.72;550.066;1.88
817;1693.72;542.009;1.88
818;1673.88;591.571;1.88
819;1641.84;565.935;1.88
820;1634.21;552.019;1.89
821;1663.81;593.524;1.89
822;1676.32;563.738;1.89
823;1683.65;563.738;1.89
824;1686.09;552.019;1.89
825;1671.44;573.748;1.89
826;1649.16;563.738;1.89
827;1669;585.467;1.89
