<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:02:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2356</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1817</WeldTime>
<DistDiff>2.57999</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3270.27</Energy>
<MaxPower>1961.18</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.0919</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>243.48</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1704.52;445.326;0.709999
56;1739;429.456;0.720001
57;1761.28;435.56;0.729996
58;1771.05;433.607;0.729996
59;1768.6;469.008;0.739998
60;1743.88;445.326;0.75
61;1726.79;447.279;0.75
62;1768.6;475.112;0.759995
63;1803.4;453.383;0.769997
64;1825.37;443.373;0.769997
65;1835.44;445.326;0.779999
66;1830.56;477.065;0.779999
67;1810.72;461.196;0.790001
68;1818.04;484.878;0.799995
69;1862.6;447.279;0.799995
70;1894.65;461.196;0.809998
71;1912.04;482.925;0.809998
72;1912.04;451.186;0.82
73;1889.76;467.055;0.829994
74;1860.16;467.055;0.829994
75;1862.6;482.925;0.839996
76;1889.76;453.383;0.839996
77;1901.97;472.915;0.849998
78;1901.97;455.336;0.849998
79;1889.76;500.748;0.860001
80;1852.53;480.972;0.869995
81;1827.81;463.149;0.869995
82;1862.6;496.597;0.879997
83;1892.2;480.972;0.879997
84;1904.41;484.878;0.889999
85;1912.04;475.112;0.889999
86;1897.09;502.701;0.900002
87;1877.25;486.831;0.900002
88;1877.25;508.56;0.909996
89;1919.37;465.102;0.909996
90;1946.53;486.831;0.919998
91;1958.74;504.654;0.919998
92;1953.85;472.915;0.93
93;1929.13;492.691;0.93
94;1894.65;492.691;0.93
95;1894.65;502.701;0.939995
96;1919.37;479.019;0.939995
97;1926.69;496.597;0.949997
98;1929.13;480.972;0.949997
99;1909.3;526.383;0.949997
100;1869.93;500.748;0.959999
101;1847.65;490.738;0.959999
102;1877.25;522.477;0.970001
103;1906.85;498.795;0.970001
104;1919.37;494.644;0.970001
105;1921.81;492.691;0.979996
106;1904.41;516.373;0.979996
107;1879.69;506.607;0.979996
108;1882.13;520.524;0.989998
109;1926.69;477.065;0.989998
110;1951.41;504.654;0.989998
111;1961.18;510.514;1
112;1951.41;486.831;1
113;1921.81;504.654;1
114;1889.76;510.514;1.00999
115;1889.76;516.373;1.00999
116;1912.04;496.597;1.00999
117;1919.37;502.701;1.02
118;1916.92;496.597;1.02
119;1899.53;532.243;1.02
120;1860.16;508.56;1.02
121;1835.44;504.654;1.03
122;1867.48;534.196;1.03
123;1892.2;512.467;1.03
124;1906.85;502.701;1.04
125;1906.85;508.56;1.04
126;1889.76;522.477;1.04
127;1865.04;514.42;1.04
128;1867.48;532.243;1.05
129;1906.85;490.738;1.05
130;1931.57;512.467;1.05
131;1944.09;528.336;1.05
132;1936.46;496.597;1.06
133;1909.3;518.326;1.06
134;1872.37;520.524;1.06
135;1874.81;526.383;1.06
136;1897.09;504.654;1.07
137;1901.97;512.467;1.07
138;1901.97;504.654;1.07
139;1879.69;542.009;1.07
140;1842.76;522.477;1.07999
141;1820.49;510.514;1.07999
142;1852.53;544.206;1.07999
143;1879.69;520.524;1.07999
144;1892.2;514.42;1.07999
145;1892.2;516.373;1.09
146;1877.25;532.243;1.09
147;1850.09;526.383;1.09
148;1854.97;538.102;1.09
149;1894.65;496.597;1.1
150;1919.37;526.383;1.1
151;1929.13;530.29;1.1
152;1924.25;504.654;1.1
153;1894.65;524.43;1.1
154;1862.6;532.243;1.1
155;1862.6;532.243;1.11
156;1879.69;516.373;1.11
157;1884.88;516.373;1.11
158;1879.69;502.701;1.11
159;1860.16;540.056;1.11
160;1822.93;530.29;1.12
161;1798.21;510.514;1.12
162;1830.56;542.009;1.12
163;1852.53;530.29;1.12
164;1865.04;534.196;1.12
165;1862.6;520.524;1.12
166;1850.09;548.112;1.13
167;1825.37;530.29;1.13
168;1827.81;553.972;1.13
169;1869.93;516.373;1.13
170;1892.2;526.383;1.13
171;1901.97;550.066;1.13
172;1897.09;516.373;1.14
173;1865.04;530.29;1.14
174;1833;530.29;1.14
175;1835.44;544.206;1.14
176;1852.53;516.373;1.14
177;1857.72;532.243;1.14
178;1854.97;512.467;1.14
179;1835.44;557.878;1.15
180;1798.21;538.102;1.15
181;1778.68;522.477;1.15
182;1813.16;553.972;1.15
183;1835.44;536.149;1.15
184;1842.76;534.196;1.15
185;1847.65;524.43;1.15
186;1830.56;552.019;1.16
187;1805.84;536.149;1.16
188;1813.16;555.925;1.16
189;1852.53;510.514;1.16
190;1872.37;534.196;1.16
191;1884.88;552.019;1.16
192;1877.25;518.326;1.16
193;1847.65;536.149;1.16
194;1820.49;534.196;1.17
195;1820.49;546.159;1.17
196;1840.32;522.477;1.17
197;1845.21;536.149;1.17
198;1842.76;520.524;1.17
199;1820.49;565.935;1.17
200;1783.56;538.102;1.17
201;1761.28;528.336;1.17
202;1795.77;561.785;1.18
203;1818.04;540.056;1.18
204;1827.81;536.149;1.18
205;1833;532.243;1.18
206;1818.04;553.972;1.18
207;1793.32;542.009;1.18
208;1798.21;557.878;1.18
209;1840.32;518.326;1.18
210;1860.16;542.009;1.18
211;1867.48;552.019;1.18999
212;1862.6;522.477;1.18999
213;1835.44;540.056;1.18999
214;1803.4;548.112;1.18999
215;1808.28;548.112;1.18999
216;1827.81;532.243;1.18999
217;1830.56;534.196;1.18999
218;1830.56;530.29;1.18999
219;1808.28;565.935;1.18999
220;1773.79;548.112;1.2
221;1756.4;524.43;1.2
222;1788.44;555.925;1.2
223;1813.16;544.206;1.2
224;1822.93;548.112;1.2
225;1825.37;532.243;1.2
226;1810.72;563.738;1.2
227;1783.56;546.159;1.2
228;1783.56;567.888;1.2
229;1818.04;532.243;1.21
230;1845.21;542.009;1.21
231;1860.16;561.785;1.21
232;1862.6;530.29;1.21
233;1840.32;544.206;1.21
234;1810.72;542.009;1.21
235;1798.21;557.878;1.21
236;1818.04;528.336;1.21
237;1825.37;542.009;1.21
238;1830.56;522.477;1.22
239;1818.04;569.842;1.22
240;1783.56;550.066;1.22
241;1751.51;532.243;1.22
242;1768.6;563.738;1.22
243;1798.21;548.112;1.22
244;1813.16;548.112;1.22
245;1818.04;540.056;1.22
246;1808.28;563.738;1.22
247;1783.56;550.066;1.22
248;1773.79;571.795;1.23
249;1810.72;530.29;1.23
250;1837.88;550.066;1.23
251;1852.53;565.935;1.23
252;1852.53;532.243;1.23
253;1833;550.066;1.23
254;1800.65;550.066;1.23
255;1786;561.785;1.23
256;1805.84;534.196;1.23
257;1815.6;552.019;1.23
258;1818.04;534.196;1.24
259;1803.4;579.608;1.24
260;1776.23;553.972;1.24
261;1743.88;540.056;1.24
262;1758.84;573.748;1.24
263;1790.88;553.972;1.24
264;1805.84;550.066;1.24
265;1810.72;544.206;1.24
266;1800.65;567.888;1.24
267;1778.68;553.972;1.24
268;1771.05;573.748;1.25
269;1808.28;528.336;1.25
270;1833;555.925;1.25
271;1845.21;565.935;1.25
272;1847.65;534.196;1.25
273;1825.37;553.972;1.25
274;1795.77;559.832;1.25
275;1786;563.738;1.25
276;1803.4;544.206;1.25
277;1815.6;550.066;1.25
278;1813.16;542.009;1.25
279;1803.4;583.514;1.25999
280;1771.05;555.925;1.25999
281;1741.44;542.009;1.25999
282;1758.84;577.654;1.25999
283;1788.44;557.878;1.25999
284;1800.65;559.832;1.25999
285;1808.28;550.066;1.25999
286;1800.65;575.701;1.25999
287;1776.23;559.832;1.25999
288;1768.6;577.654;1.25999
289;1803.4;538.102;1.27
290;1830.56;557.878;1.27
291;1842.76;571.795;1.27
292;1842.76;540.056;1.27
293;1822.93;561.785;1.27
294;1790.88;561.785;1.27
295;1781.12;569.842;1.27
296;1800.65;548.112;1.27
297;1808.28;557.878;1.27
298;1810.72;546.159;1.27
299;1795.77;585.467;1.27
300;1763.72;563.738;1.28
301;1734.12;553.972;1.28
302;1753.96;585.467;1.28
303;1783.56;561.785;1.28
304;1800.65;555.925;1.28
305;1803.4;555.925;1.28
306;1795.77;575.701;1.28
307;1773.79;565.935;1.28
308;1766.16;577.654;1.28
309;1803.4;544.206;1.28
310;1827.81;567.888;1.28
311;1837.88;573.748;1.29
312;1840.32;553.972;1.29
313;1820.49;563.738;1.29
314;1788.44;557.878;1.29
315;1781.12;575.701;1.29
316;1798.21;548.112;1.29
317;1808.28;561.785;1.29
318;1810.72;542.009;1.29
319;1795.77;579.608;1.29
320;1763.72;569.842;1.29
321;1736.56;546.159;1.29
322;1758.84;581.561;1.29
323;1788.44;567.888;1.3
324;1800.65;569.842;1.3
325;1805.84;552.019;1.3
326;1795.77;583.514;1.3
327;1773.79;567.888;1.3
328;1766.16;589.618;1.3
329;1805.84;552.019;1.3
330;1827.81;563.738;1.3
331;1840.32;587.42;1.3
332;1837.88;548.112;1.3
333;1815.6;567.888;1.3
334;1786;563.738;1.3
335;1776.23;577.654;1.31
336;1798.21;548.112;1.31
337;1805.84;565.935;1.31
338;1808.28;546.159;1.31
339;1795.77;591.571;1.31
340;1763.72;567.888;1.31
341;1734.12;550.066;1.31
342;1753.96;585.467;1.31
343;1783.56;567.888;1.31
344;1790.88;567.888;1.31
345;1798.21;559.832;1.31
346;1788.44;585.467;1.31
347;1768.6;567.888;1.32
348;1761.28;589.618;1.32
349;1798.21;546.159;1.32
350;1822.93;565.935;1.32
351;1835.44;581.561;1.32
352;1835.44;552.019;1.32
353;1813.16;569.842;1.32
354;1783.56;567.888;1.32
355;1776.23;577.654;1.32
356;1795.77;552.019;1.32
357;1803.4;565.935;1.32
358;1803.4;552.019;1.32
359;1790.88;595.477;1.32999
360;1756.4;569.842;1.32999
361;1729.24;557.878;1.32999
362;1753.96;589.618;1.32999
363;1781.12;567.888;1.32999
364;1793.32;561.785;1.32999
365;1800.65;559.832;1.32999
366;1788.44;579.608;1.32999
367;1766.16;571.795;1.32999
368;1761.28;583.514;1.32999
369;1800.65;546.159;1.32999
370;1827.81;569.842;1.32999
371;1833;577.654;1.32999
372;1835.44;548.112;1.34
373;1813.16;569.842;1.34
374;1783.56;561.785;1.34
375;1776.23;581.561;1.34
376;1798.21;553.972;1.34
377;1803.4;565.935;1.34
378;1808.28;544.206;1.34
379;1790.88;585.467;1.34
380;1758.84;573.748;1.34
381;1731.68;550.066;1.34
382;1753.96;583.514;1.34
383;1781.12;573.748;1.34
384;1790.88;571.795;1.35
385;1798.21;555.925;1.35
386;1788.44;589.618;1.35
387;1766.16;571.795;1.35
388;1761.28;595.477;1.35
389;1800.65;559.832;1.35
390;1825.37;567.888;1.35
391;1833;587.42;1.35
392;1835.44;553.972;1.35
393;1810.72;569.842;1.35
394;1781.12;563.738;1.35
395;1776.23;579.608;1.35
396;1793.32;553.972;1.35
397;1803.4;567.888;1.36
398;1805.84;548.112;1.36
399;1788.44;593.524;1.36
400;1756.4;571.795;1.36
401;1729.24;555.925;1.36
402;1751.51;585.467;1.36
403;1783.56;569.842;1.36
404;1793.32;571.795;1.36
405;1798.21;559.832;1.36
406;1788.44;587.42;1.36
407;1766.16;571.795;1.36
408;1761.28;591.571;1.36
409;1798.21;548.112;1.36
410;1822.93;569.842;1.37
411;1835.44;585.467;1.37
412;1833;553.972;1.37
413;1810.72;567.888;1.37
414;1781.12;567.888;1.37
415;1776.23;579.608;1.37
416;1795.77;553.972;1.37
417;1800.65;567.888;1.37
418;1800.65;550.066;1.37
419;1788.44;595.477;1.37
420;1753.96;571.795;1.37
421;1729.24;557.878;1.37
422;1751.51;589.618;1.37
423;1778.68;567.888;1.37
424;1793.32;563.738;1.38
425;1798.21;561.785;1.38
426;1788.44;581.561;1.38
427;1763.72;569.842;1.38
428;1763.72;587.42;1.38
429;1803.4;546.159;1.38
430;1825.37;567.888;1.38
431;1837.88;579.608;1.38
432;1835.44;548.112;1.38
433;1810.72;569.842;1.38
434;1781.12;573.748;1.38
435;1778.68;575.701;1.38
436;1798.21;552.019;1.38
437;1805.84;567.888;1.39
438;1803.4;548.112;1.39
439;1788.44;595.477;1.39
440;1753.96;571.795;1.39
441;1731.68;555.925;1.39
442;1758.84;587.42;1.39
443;1783.56;569.842;1.39
444;1793.32;567.888;1.39
445;1795.77;559.832;1.39
446;1786;581.561;1.39
447;1763.72;569.842;1.39
448;1763.72;591.571;1.39
449;1800.65;546.159;1.39
450;1822.93;569.842;1.39
451;1835.44;581.561;1.4
452;1833;548.112;1.4
453;1810.72;569.842;1.4
454;1781.12;567.888;1.4
455;1776.23;577.654;1.4
456;1793.32;557.878;1.4
457;1800.65;565.935;1.4
458;1803.4;553.972;1.4
459;1786;595.477;1.4
460;1751.51;571.795;1.4
461;1726.79;561.785;1.4
462;1751.51;589.618;1.4
463;1781.12;567.888;1.4
464;1793.32;563.738;1.4
465;1798.21;557.878;1.41
466;1786;581.561;1.41
467;1761.28;573.748;1.41
468;1761.28;595.477;1.41
469;1798.21;561.785;1.41
470;1822.93;563.738;1.41
471;1833;587.42;1.41
472;1827.81;557.878;1.41
473;1808.28;567.888;1.41
474;1776.23;563.738;1.41
475;1771.05;583.514;1.41
476;1793.32;552.019;1.41
477;1800.65;565.935;1.41
478;1800.65;544.206;1.41
479;1786;583.514;1.42
480;1751.51;573.748;1.42
481;1726.79;552.019;1.42
482;1753.96;581.561;1.42
483;1778.68;569.842;1.42
484;1790.88;573.748;1.42
485;1795.77;557.878;1.42
486;1783.56;587.42;1.42
487;1766.16;569.842;1.42
488;1763.72;593.524;1.42
489;1800.65;553.972;1.42
490;1827.81;565.935;1.42
491;1835.44;585.467;1.42
492;1833;552.019;1.42
493;1808.28;569.842;1.42
494;1778.68;565.935;1.43
495;1776.23;577.654;1.43
496;1795.77;552.019;1.43
497;1803.4;567.888;1.43
498;1805.84;548.112;1.43
499;1788.44;591.571;1.43
500;1753.96;573.748;1.43
501;1731.68;555.925;1.43
502;1758.84;589.618;1.43
503;1781.12;571.795;1.43
504;1793.32;573.748;1.43
505;1800.65;559.832;1.43
506;1788.44;587.42;1.43
507;1763.72;571.795;1.43
508;1763.72;589.618;1.43
509;1803.4;546.159;1.43999
510;1827.81;565.935;1.43999
511;1833;579.608;1.43999
512;1835.44;553.972;1.43999
513;1808.28;567.888;1.43999
514;1778.68;569.842;1.43999
515;1776.23;579.608;1.43999
516;1798.21;553.972;1.43999
517;1803.4;567.888;1.43999
518;1803.4;553.972;1.43999
519;1788.44;595.477;1.43999
520;1753.96;569.842;1.43999
521;1726.79;557.878;1.43999
522;1758.84;587.42;1.43999
523;1781.12;569.842;1.43999
524;1793.32;567.888;1.45
525;1795.77;559.832;1.45
526;1783.56;579.608;1.45
527;1761.28;569.842;1.45
528;1763.72;595.477;1.45
529;1805.84;565.935;1.45
530;1825.37;563.738;1.45
531;1837.88;589.618;1.45
532;1833;555.925;1.45
533;1805.84;565.935;1.45
534;1778.68;561.785;1.45
535;1778.68;583.514;1.45
536;1795.77;553.972;1.45
537;1803.4;565.935;1.45
538;1803.4;544.206;1.45
539;1783.56;585.467;1.46
540;1751.51;573.748;1.46
541;1729.24;550.066;1.46
542;1761.28;583.514;1.46
543;1786;569.842;1.46
544;1795.77;575.701;1.46
545;1800.65;553.972;1.46
546;1786;587.42;1.46
547;1763.72;571.795;1.46
548;1768.6;593.524;1.46
549;1805.84;559.832;1.46
550;1825.37;567.888;1.46
551;1835.44;585.467;1.46
552;1835.44;553.972;1.46
553;1815.6;567.888;1.47
554;1786;563.738;1.47
555;1776.23;579.608;1.47
556;1795.77;552.019;1.47
557;1805.84;567.888;1.47
558;1805.84;546.159;1.47
559;1790.88;591.571;1.47
560;1756.4;571.795;1.47
561;1731.68;553.972;1.47
562;1753.96;583.514;1.47
563;1783.56;569.842;1.47
564;1793.32;571.795;1.47
565;1798.21;555.925;1.47
566;1790.88;585.467;1.47
567;1771.05;567.888;1.48
568;1763.72;591.571;1.48
569;1800.65;548.112;1.48
570;1825.37;565.935;1.48
571;1835.44;583.514;1.48
572;1835.44;552.019;1.48
573;1813.16;567.888;1.48
574;1783.56;567.888;1.48
575;1776.23;579.608;1.48
576;1795.77;552.019;1.48
577;1805.84;567.888;1.48
578;1808.28;550.066;1.48
579;1793.32;597.43;1.48
580;1761.28;571.795;1.48
581;1731.68;555.925;1.48
582;1756.4;589.618;1.49
583;1783.56;569.842;1.49
584;1795.77;569.842;1.49
585;1800.65;557.878;1.49
586;1793.32;581.561;1.49
587;1768.6;571.795;1.49
588;1768.6;587.42;1.49
589;1803.4;544.206;1.49
590;1827.81;563.738;1.49
591;1840.32;585.467;1.49
592;1840.32;553.972;1.49
593;1815.6;567.888;1.49
594;1783.56;563.738;1.49
595;1781.12;577.654;1.5
596;1798.21;552.019;1.5
597;1805.84;565.935;1.5
598;1810.72;548.112;1.5
599;1795.77;593.524;1.5
600;1761.28;571.795;1.5
601;1736.56;553.972;1.5
602;1758.84;585.467;1.5
603;1788.44;567.888;1.5
604;1800.65;569.842;1.5
605;1805.84;557.878;1.5
606;1795.77;579.608;1.5
607;1773.79;569.842;1.5
608;1768.6;591.571;1.5
609;1808.28;544.206;1.5
610;1827.81;563.738;1.50999
611;1840.32;583.514;1.50999
612;1840.32;550.066;1.50999
613;1818.04;567.888;1.50999
614;1786;567.888;1.50999
615;1781.12;573.748;1.50999
616;1798.21;552.019;1.50999
617;1808.28;563.738;1.50999
618;1808.28;548.112;1.50999
619;1798.21;591.571;1.50999
620;1763.72;569.842;1.50999
621;1736.56;548.112;1.50999
622;1758.84;577.654;1.50999
623;1788.44;569.842;1.50999
624;1800.65;569.842;1.52
625;1805.84;550.066;1.52
626;1798.21;581.561;1.52
627;1771.05;569.842;1.52
628;1771.05;593.524;1.52
629;1808.28;561.785;1.52
630;1833;561.785;1.52
631;1845.21;585.467;1.52
632;1842.76;557.878;1.52
633;1820.49;565.935;1.52
634;1788.44;559.832;1.52
635;1786;577.654;1.52
636;1805.84;550.066;1.52
637;1813.16;561.785;1.53
638;1815.6;542.009;1.53
639;1798.21;581.561;1.53
640;1763.72;573.748;1.53
641;1736.56;548.112;1.53
642;1761.28;579.608;1.53
643;1788.44;567.888;1.53
644;1800.65;571.795;1.53
645;1805.84;552.019;1.53
646;1795.77;583.514;1.53
647;1773.79;567.888;1.53
648;1773.79;589.618;1.53
649;1810.72;553.972;1.53
650;1833;563.738;1.54
651;1845.21;583.514;1.54
652;1842.76;552.019;1.54
653;1820.49;563.738;1.54
654;1793.32;559.832;1.54
655;1788.44;575.701;1.54
656;1805.84;550.066;1.54
657;1815.6;563.738;1.54
658;1813.16;546.159;1.54
659;1795.77;587.42;1.54
660;1763.72;569.842;1.54
661;1736.56;552.019;1.54
662;1766.16;583.514;1.54
663;1793.32;565.935;1.54
664;1803.4;569.842;1.55
665;1810.72;553.972;1.55
666;1798.21;583.514;1.55
667;1773.79;565.935;1.55
668;1773.79;587.42;1.55
669;1813.16;544.206;1.55
670;1833;561.785;1.55
671;1847.65;581.561;1.55
672;1845.21;550.066;1.55
673;1822.93;565.935;1.55
674;1793.32;561.785;1.55
675;1790.88;577.654;1.55
676;1808.28;552.019;1.55
677;1815.6;563.738;1.56
678;1818.04;550.066;1.56
679;1798.21;593.524;1.56
680;1763.72;569.842;1.56
681;1741.44;555.925;1.56
682;1766.16;589.618;1.56
683;1793.32;573.748;1.56
684;1805.84;569.842;1.56
685;1810.72;550.066;1.56
686;1800.65;579.608;1.56
687;1776.23;569.842;1.56
688;1776.23;589.618;1.56
689;1815.6;561.785;1.56
690;1837.88;559.832;1.57
691;1850.09;585.467;1.57
692;1847.65;555.925;1.57
693;1822.93;563.738;1.57
694;1793.32;559.832;1.57
695;1793.32;579.608;1.57
696;1810.72;552.019;1.57
697;1818.04;563.738;1.57
698;1818.04;538.102;1.57
699;1800.65;575.701;1.57
700;1766.16;571.795;1.57
701;1741.44;546.159;1.57
702;1768.6;575.701;1.57
703;1795.77;567.888;1.57
704;1808.28;571.795;1.57999
705;1813.16;550.066;1.57999
706;1800.65;583.514;1.57999
707;1776.23;569.842;1.57999
708;1776.23;589.618;1.57999
709;1818.04;555.925;1.57999
710;1835.44;563.738;1.57999
711;1847.65;583.514;1.57999
712;1845.21;552.019;1.57999
713;1822.93;565.935;1.57999
714;1788.44;557.878;1.57999
715;1783.56;575.701;1.57999
716;1798.21;548.112;1.57999
717;1810.72;563.738;1.59
718;1813.16;542.009;1.59
719;1805.84;585.467;1.59
720;1776.23;569.842;1.59
721;1741.44;548.112;1.59
722;1749.07;581.561;1.59
723;1783.56;563.738;1.59
724;1795.77;569.842;1.59
725;1805.84;555.925;1.59
726;1803.4;585.467;1.59
727;1778.68;565.935;1.59
728;1766.16;589.618;1.59
729;1795.77;544.206;1.59
730;1825.37;561.785;1.6
731;1840.32;581.561;1.6
732;1845.21;552.019;1.6
733;1830.56;565.935;1.6
734;1800.65;563.738;1.6
735;1781.12;575.701;1.6
736;1795.77;548.112;1.6
737;1808.28;565.935;1.6
738;1813.16;544.206;1.6
739;1805.84;591.571;1.6
740;1776.23;565.935;1.6
741;1739;552.019;1.6
742;1751.51;585.467;1.6
743;1786;565.935;1.61
744;1800.65;563.738;1.61
745;1808.28;553.972;1.61
746;1805.84;585.467;1.61
747;1786;565.935;1.61
748;1771.05;591.571;1.61
749;1798.21;552.019;1.61
750;1830.56;561.785;1.61
751;1840.32;581.561;1.61
752;1850.09;550.066;1.61
753;1830.56;565.935;1.61
754;1800.65;557.878;1.61
755;1783.56;573.748;1.61
756;1800.65;548.112;1.61
757;1813.16;563.738;1.62
758;1818.04;542.009;1.62
759;1808.28;587.42;1.62
760;1781.12;569.842;1.62
761;1743.88;550.066;1.62
762;1756.4;583.514;1.62
763;1790.88;565.935;1.62
764;1803.4;567.888;1.62
765;1810.72;553.972;1.62
766;1808.28;585.467;1.62
767;1783.56;565.935;1.62
768;1771.05;585.467;1.62
769;1800.65;544.206;1.62
770;1830.56;561.785;1.63
771;1842.76;577.654;1.63
772;1847.65;546.159;1.63
773;1830.56;565.935;1.63
774;1795.77;563.738;1.63
775;1781.12;573.748;1.63
776;1803.4;557.878;1.63
777;1810.72;559.832;1.63
778;1815.6;540.056;1.63
779;1808.28;571.795;1.63
780;1776.23;571.795;1.63
781;1743.88;546.159;1.63
782;1756.4;573.748;1.63
783;1788.44;567.888;1.64
784;1800.65;567.888;1.64
785;1810.72;548.112;1.64
786;1800.65;579.608;1.64
787;1781.12;567.888;1.64
788;1768.6;591.571;1.64
789;1800.65;561.785;1.64
790;1830.56;557.878;1.64
791;1845.21;583.514;1.64
792;1847.65;553.972;1.64
793;1827.81;561.785;1.64
794;1800.65;559.832;1.64
795;1783.56;577.654;1.64
796;1805.84;550.066;1.65
797;1813.16;563.738;1.65
798;1815.6;538.102;1.65
799;1805.84;577.654;1.65
800;1776.23;569.842;1.65
801;1741.44;544.206;1.65
802;1756.4;575.701;1.65
803;1790.88;565.935;1.65
804;1805.84;569.842;1.65
805;1813.16;552.019;1.65
806;1808.28;583.514;1.65
807;1786;565.935;1.65
808;1771.05;589.618;1.65
809;1800.65;553.972;1.65
810;1830.56;559.832;1.66
811;1847.65;581.561;1.66
812;1850.09;552.019;1.66
813;1830.56;563.738;1.66
814;1800.65;559.832;1.66
815;1783.56;575.701;1.66
816;1805.84;546.159;1.66
817;1815.6;561.785;1.66
818;1818.04;542.009;1.66
819;1810.72;585.467;1.66
820;1776.23;569.842;1.66
821;1743.88;548.112;1.66
822;1758.84;579.608;1.66
823;1790.88;563.738;1.66
824;1803.4;565.935;1.67
