<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:04:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2359</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1816</WeldTime>
<DistDiff>2.76</DistDiff>
<DistAbs>78.89</DistAbs>
<Energy>3271.96</Energy>
<MaxPower>2013.82</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>69.5887</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.718</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;1865.81;494.644;1.01
81;1831.32;470.962;1.01
82;1818.81;472.915;1.02
83;1853.29;494.644;1.02
84;1880.46;477.065;1.03001
85;1890.53;469.008;1.03001
86;1895.41;479.019;1.04
87;1880.46;488.784;1.04
88;1858.48;496.597;1.05
89;1873.13;494.644;1.05
90;1920.13;469.008;1.06001
91;1942.41;494.644;1.06001
92;1949.73;490.738;1.07
93;1944.85;477.065;1.07
94;1917.69;492.691;1.08
95;1885.64;504.654;1.08
96;1892.97;492.691;1.08
97;1915.25;486.831;1.09
98;1920.13;479.019;1.09
99;1915.25;494.644;1.10001
100;1892.97;512.467;1.10001
101;1855.74;486.831;1.10001
102;1838.64;500.748;1.11
103;1878.01;508.56;1.11
104;1900.29;496.597;1.11
105;1912.8;480.972;1.12
106;1912.8;490.738;1.12
107;1892.97;516.373;1.12
108;1865.81;500.748;1.13
109;1880.46;522.477;1.13
110;1925.01;475.112;1.14
111;1942.41;500.748;1.14
112;1952.17;520.524;1.14
113;1944.85;482.925;1.15
114;1912.8;502.701;1.15
115;1880.46;506.607;1.15
116;1890.53;512.467;1.16
117;1912.8;492.691;1.16
118;1915.25;504.654;1.16
119;1915.25;488.784;1.16
120;1890.53;534.196;1.17001
121;1853.29;506.607;1.17001
122;1838.64;498.795;1.17001
123;1873.13;530.29;1.18
124;1892.97;510.514;1.18
125;1900.29;506.607;1.18
126;1900.29;506.607;1.18
127;1882.9;522.477;1.19
128;1855.74;516.373;1.19
129;1870.69;528.336;1.19
130;1912.8;488.784;1.19
131;1929.9;514.42;1.2
132;1934.78;522.477;1.2
133;1927.45;494.644;1.2
134;1897.85;512.467;1.21
135;1865.81;520.524;1.21
136;1875.57;514.42;1.21
137;1895.41;504.654;1.21
138;1895.41;508.56;1.22
139;1892.97;504.654;1.22
140;1868.25;536.149;1.22
141;1831.32;514.42;1.22
142;1818.81;514.42;1.23
143;1855.74;534.196;1.23
144;1875.57;518.326;1.23
145;1885.64;504.654;1.23
146;1882.9;514.42;1.24001
147;1868.25;524.43;1.24001
148;1841.09;526.383;1.24001
149;1855.74;530.29;1.24001
150;1895.41;498.795;1.25
151;1915.25;524.43;1.25
152;1922.57;522.477;1.25
153;1912.8;506.607;1.25
154;1880.46;518.326;1.25
155;1850.85;532.243;1.26
156;1860.92;524.43;1.26
157;1878.01;514.42;1.26
158;1885.64;506.607;1.26
159;1880.46;516.373;1.26
160;1855.74;538.102;1.27
161;1821.25;514.42;1.27
162;1806.6;524.43;1.27
163;1841.09;534.196;1.27
164;1860.92;522.477;1.27
165;1868.25;504.654;1.28001
166;1868.25;524.43;1.28001
167;1850.85;532.243;1.28001
168;1826.13;524.43;1.28001
169;1841.09;548.112;1.28001
170;1880.46;502.701;1.29
171;1900.29;522.477;1.29
172;1907.62;540.056;1.29
173;1897.85;510.514;1.29
174;1865.81;524.43;1.29
175;1836.2;524.43;1.3
176;1848.41;534.196;1.3
177;1865.81;514.42;1.3
178;1868.25;526.383;1.3
179;1868.25;510.514;1.3
180;1841.09;553.972;1.3
181;1806.6;530.29;1.31001
182;1794.09;518.326;1.31001
183;1831.32;550.066;1.31001
184;1848.41;526.383;1.31001
185;1858.48;524.43;1.31001
186;1858.48;522.477;1.31001
187;1841.09;542.009;1.32
188;1818.81;532.243;1.32
189;1833.76;548.112;1.32
190;1870.69;508.56;1.32
191;1890.53;530.29;1.32
192;1895.41;542.009;1.32
193;1888.08;510.514;1.33
194;1853.29;530.29;1.33
195;1828.57;538.102;1.33
196;1841.09;536.149;1.33
197;1855.74;522.477;1.33
198;1860.92;526.383;1.33
199;1860.92;522.477;1.34
200;1831.32;555.925;1.34
201;1794.09;530.29;1.34
202;1786.76;526.383;1.34
203;1818.81;552.019;1.34
204;1836.2;532.243;1.34
205;1843.53;524.43;1.34
206;1843.53;536.149;1.35001
207;1828.57;544.206;1.35001
208;1804.16;542.009;1.35001
209;1821.25;546.159;1.35001
210;1858.48;516.373;1.35001
211;1875.57;542.009;1.35001
212;1882.9;542.009;1.35001
213;1870.69;522.477;1.36
214;1838.64;536.149;1.36
215;1811.48;550.066;1.36
216;1823.69;540.056;1.36
217;1838.64;530.29;1.36
218;1843.53;526.383;1.36
219;1838.64;532.243;1.36
220;1809.04;555.925;1.36
221;1777;530.29;1.37
222;1769.37;540.056;1.37
223;1804.16;552.019;1.37
224;1818.81;536.149;1.37
225;1831.32;522.477;1.37
226;1828.57;538.102;1.37
227;1811.48;546.159;1.37
228;1796.53;555.925;1.37
229;1791.65;544.206;1.38
230;1828.57;526.383;1.38
231;1850.85;542.009;1.38
232;1863.36;546.159;1.38
233;1860.92;524.43;1.38
234;1833.76;542.009;1.38
235;1806.6;548.112;1.38
236;1804.16;546.159;1.38
237;1821.25;532.243;1.39
238;1828.57;534.196;1.39
239;1828.57;532.243;1.39
240;1813.92;561.785;1.39
241;1777;538.102;1.39
242;1754.72;540.056;1.39
243;1777;559.832;1.39
244;1804.16;540.056;1.39
245;1816.37;530.29;1.39
246;1821.25;542.009;1.4
247;1806.6;553.972;1.4
248;1784.32;555.925;1.4
249;1784.32;552.019;1.4
250;1823.69;526.383;1.4
251;1845.97;552.019;1.4
252;1855.74;546.159;1.4
253;1853.29;534.196;1.4
254;1831.32;546.159;1.41
255;1798.97;557.878;1.41
256;1798.97;550.066;1.41
257;1816.37;540.056;1.41
258;1821.25;530.29;1.41
259;1823.69;544.206;1.41
260;1809.04;563.738;1.41
261;1774.56;538.102;1.41
262;1749.84;532.243;1.41
263;1779.44;565.935;1.42001
264;1804.16;548.112;1.42001
265;1816.37;552.019;1.42001
266;1818.81;542.009;1.42001
267;1806.6;565.935;1.42001
268;1784.32;550.066;1.42001
269;1784.32;575.701;1.42001
270;1823.69;528.336;1.42001
271;1843.53;550.066;1.42001
272;1853.29;565.935;1.42001
273;1850.85;534.196;1.43
274;1828.57;552.019;1.43
275;1798.97;553.972;1.43
276;1791.65;557.878;1.43
277;1813.92;540.056;1.43
278;1821.25;548.112;1.43
279;1818.81;538.102;1.43
280;1806.6;579.608;1.43
281;1771.81;553.972;1.43
282;1747.39;542.009;1.44
283;1774.56;577.654;1.44
284;1801.41;555.925;1.44
285;1811.48;550.066;1.44
286;1813.92;548.112;1.44
287;1798.97;567.888;1.44
288;1779.44;559.832;1.44
289;1781.88;571.795;1.44
290;1821.25;536.149;1.44
291;1841.09;557.878;1.44
292;1850.85;563.738;1.45
293;1850.85;538.102;1.45
294;1823.69;557.878;1.45
295;1794.09;563.738;1.45
296;1794.09;561.785;1.45
297;1813.92;550.066;1.45
298;1818.81;550.066;1.45
299;1816.37;548.112;1.45
300;1801.41;579.608;1.45
301;1764.48;555.925;1.45
302;1744.65;553.972;1.45
303;1774.56;577.654;1.46
304;1796.53;559.832;1.46
305;1811.48;548.112;1.46
306;1813.92;561.785;1.46
307;1801.41;565.935;1.46
308;1779.44;569.842;1.46
309;1781.88;569.842;1.46
310;1818.81;544.206;1.46
311;1841.09;567.888;1.46
312;1850.85;563.738;1.46
313;1850.85;548.112;1.46
314;1821.25;561.785;1.47
315;1794.09;575.701;1.47
316;1794.09;565.935;1.47
317;1813.92;557.878;1.47
318;1821.25;550.066;1.47
319;1823.69;561.785;1.47
320;1806.6;581.561;1.47
321;1769.37;555.925;1.47
322;1744.65;565.935;1.47
323;1777;577.654;1.47
324;1801.41;565.935;1.48
325;1811.48;565.935;1.48
326;1816.37;557.878;1.48
327;1801.41;581.561;1.48
328;1779.44;563.738;1.48
329;1781.88;585.467;1.48
330;1818.81;542.009;1.48
331;1838.64;561.785;1.48
332;1853.29;579.608;1.48
333;1845.97;548.112;1.48
334;1818.81;563.738;1.48
335;1794.09;563.738;1.49001
336;1794.09;571.795;1.49001
337;1811.48;552.019;1.49001
338;1821.25;561.785;1.49001
339;1821.25;546.159;1.49001
340;1801.41;591.571;1.49001
341;1769.37;567.888;1.49001
342;1747.39;553.972;1.49001
343;1774.56;585.467;1.49001
344;1796.53;565.935;1.49001
345;1809.04;561.785;1.49001
346;1811.48;559.832;1.49001
347;1798.97;577.654;1.5
348;1777;567.888;1.5
349;1777;583.514;1.5
350;1816.37;544.206;1.5
351;1838.64;567.888;1.5
352;1848.41;573.748;1.5
353;1843.53;548.112;1.5
354;1818.81;567.888;1.5
355;1789.2;571.795;1.5
356;1791.65;571.795;1.5
357;1809.04;559.832;1.5
358;1813.92;559.832;1.51
359;1816.37;555.925;1.51
360;1798.97;589.618;1.51
361;1764.48;563.738;1.51
362;1742.21;563.738;1.51
363;1774.56;587.42;1.51
364;1798.97;565.935;1.51
365;1809.04;557.878;1.51
366;1811.48;565.935;1.51
367;1798.97;577.654;1.51
368;1777;575.701;1.51
369;1781.88;575.701;1.51
370;1818.81;550.066;1.52
371;1841.09;573.748;1.52
372;1850.85;571.795;1.52
373;1845.97;553.972;1.52
374;1821.25;567.888;1.52
375;1791.65;581.561;1.52
376;1794.09;567.888;1.52
377;1813.92;561.785;1.52
378;1818.81;557.878;1.52
379;1818.81;561.785;1.52
380;1798.97;585.467;1.52
381;1769.37;559.832;1.52
382;1747.39;569.842;1.52
383;1777;583.514;1.53001
384;1801.41;567.888;1.53001
385;1809.04;552.019;1.53001
386;1813.92;565.935;1.53001
387;1798.97;577.654;1.53001
388;1774.56;571.795;1.53001
389;1781.88;581.561;1.53001
390;1821.25;546.159;1.53001
391;1838.64;569.842;1.53001
392;1850.85;573.748;1.53001
393;1845.97;552.019;1.53001
394;1821.25;567.888;1.53001
395;1791.65;577.654;1.54
396;1796.53;571.795;1.54
397;1816.37;559.832;1.54
398;1823.69;561.785;1.54
399;1823.69;559.832;1.54
400;1801.41;589.618;1.54
401;1766.93;563.738;1.54
402;1747.39;565.935;1.54
403;1779.44;585.467;1.54
404;1801.41;565.935;1.54
405;1811.48;553.972;1.54
406;1813.92;567.888;1.54
407;1796.53;575.701;1.54
408;1774.56;579.608;1.55
409;1781.88;573.748;1.55
410;1823.69;550.066;1.55
411;1841.09;575.701;1.55
412;1853.29;569.842;1.55
413;1845.97;555.925;1.55
414;1818.81;567.888;1.55
415;1791.65;579.608;1.55
416;1794.09;571.795;1.55
417;1811.48;553.972;1.55
418;1816.37;567.888;1.55
419;1818.81;548.112;1.55
420;1796.53;593.524;1.55
421;1764.48;573.748;1.55
422;1747.39;553.972;1.56001
423;1779.44;585.467;1.56001
424;1801.41;567.888;1.56001
425;1811.48;567.888;1.56001
426;1813.92;559.832;1.56001
427;1801.41;581.561;1.56001
428;1777;565.935;1.56001
429;1784.32;585.467;1.56001
430;1823.69;546.159;1.56001
431;1838.64;565.935;1.56001
432;1850.85;581.561;1.56001
433;1843.53;552.019;1.56001
434;1818.81;569.842;1.56001
435;1789.2;569.842;1.56001
436;1796.53;571.795;1.57
437;1816.37;555.925;1.57
438;1821.25;565.935;1.57
439;1818.81;550.066;1.57
440;1798.97;591.571;1.57
441;1764.48;569.842;1.57
442;1747.39;561.785;1.57
443;1781.88;589.618;1.57
444;1798.97;567.888;1.57
445;1811.48;563.738;1.57
446;1813.92;565.935;1.57
447;1798.97;579.608;1.57
448;1777;571.795;1.57
449;1786.76;579.608;1.58
450;1823.69;546.159;1.58
451;1843.53;569.842;1.58
452;1853.29;575.701;1.58
453;1845.97;550.066;1.58
454;1818.81;567.888;1.58
455;1791.65;575.701;1.58
456;1796.53;569.842;1.58
457;1813.92;559.832;1.58
458;1821.25;559.832;1.58
459;1818.81;559.832;1.58
460;1798.97;589.618;1.58
461;1764.48;565.935;1.58
462;1749.84;565.935;1.58
463;1781.88;587.42;1.59
464;1801.41;565.935;1.59
465;1813.92;555.925;1.59
466;1813.92;565.935;1.59
467;1798.97;577.654;1.59
468;1777;577.654;1.59
469;1786.76;575.701;1.59
470;1826.13;550.066;1.59
471;1843.53;575.701;1.59
472;1853.29;567.888;1.59
473;1845.97;555.925;1.59
474;1818.81;569.842;1.59
475;1794.09;579.608;1.59
476;1801.41;569.842;1.60001
477;1816.37;563.738;1.60001
478;1818.81;550.066;1.60001
479;1821.25;546.159;1.60001
480;1798.97;589.618;1.60001
481;1762.04;569.842;1.60001
482;1747.39;553.972;1.60001
483;1781.88;585.467;1.60001
484;1801.41;567.888;1.60001
485;1811.48;569.842;1.60001
486;1811.48;561.785;1.60001
487;1798.97;585.467;1.60001
488;1771.81;567.888;1.60001
489;1786.76;591.571;1.61
490;1828.57;548.112;1.61
491;1843.53;567.888;1.61
492;1853.29;581.561;1.61
493;1848.41;552.019;1.61
494;1818.81;569.842;1.61
495;1791.65;567.888;1.61
496;1798.97;573.748;1.61
497;1816.37;553.972;1.61
498;1821.25;565.935;1.61
499;1821.25;553.972;1.61
500;1798.97;593.524;1.61
501;1762.04;569.842;1.61
502;1747.39;559.832;1.62
503;1781.88;589.618;1.62
504;1801.41;567.888;1.62
505;1811.48;565.935;1.62
506;1816.37;563.738;1.62
507;1796.53;579.608;1.62
508;1774.56;567.888;1.62
509;1789.2;583.514;1.62
510;1826.13;546.159;1.62
511;1843.53;571.795;1.62
512;1853.29;577.654;1.62
513;1843.53;548.112;1.62
514;1818.81;569.842;1.63
515;1791.65;575.701;1.63
516;1801.41;571.795;1.63
517;1816.37;557.878;1.63
518;1823.69;561.785;1.63
519;1821.25;557.878;1.63
520;1796.53;591.571;1.63
521;1764.48;565.935;1.63
522;1752.28;565.935;1.63
523;1784.32;587.42;1.63
524;1804.16;567.888;1.63
525;1813.92;557.878;1.63
526;1813.92;565.935;1.63
527;1798.97;577.654;1.64
528;1777;577.654;1.64
529;1791.65;577.654;1.64
530;1828.57;552.019;1.64
531;1848.41;575.701;1.64
532;1853.29;569.842;1.64
533;1845.97;557.878;1.64
534;1818.81;569.842;1.64
535;1791.65;581.561;1.64
536;1801.41;571.795;1.64
537;1818.81;561.785;1.64
538;1823.69;555.925;1.64
539;1823.69;563.738;1.65
540;1798.97;585.467;1.65
541;1764.48;567.888;1.65
542;1747.39;563.738;1.65
543;1786.76;589.618;1.65
544;1804.16;567.888;1.65
545;1813.92;563.738;1.65
546;1813.92;565.935;1.65
547;1796.53;577.654;1.65
548;1774.56;573.748;1.65
549;1791.65;583.514;1.65
550;1828.57;550.066;1.65
551;1845.97;569.842;1.65
552;1855.74;575.701;1.66
553;1848.41;552.019;1.66
554;1821.25;569.842;1.66
555;1796.53;577.654;1.66
556;1798.97;571.795;1.66
557;1818.81;561.785;1.66
558;1823.69;561.785;1.66
559;1821.25;559.832;1.66
560;1798.97;589.618;1.66
561;1762.04;563.738;1.66
562;1754.72;565.935;1.66
563;1786.76;585.467;1.66
564;1804.16;565.935;1.67001
565;1816.37;553.972;1.67001
566;1818.81;565.935;1.67001
567;1798.97;575.701;1.67001
568;1774.56;579.608;1.67001
569;1794.09;575.701;1.67001
570;1831.32;550.066;1.67001
571;1848.41;577.654;1.67001
572;1855.74;585.467;1.67001
573;1853.29;553.972;1.67001
574;1831.32;569.842;1.67001
575;1801.41;565.935;1.67001
576;1791.65;575.701;1.68
577;1813.92;550.066;1.68
578;1818.81;567.888;1.68
579;1821.25;546.159;1.68
580;1804.16;593.524;1.68
581;1771.81;571.795;1.68
582;1744.65;553.972;1.68
583;1769.37;585.467;1.68
584;1794.09;565.935;1.68
585;1806.6;569.842;1.68
586;1809.04;563.738;1.68
587;1801.41;583.514;1.68
588;1781.88;567.888;1.69
589;1777;589.618;1.69
590;1811.48;546.159;1.69
591;1836.2;567.888;1.69
592;1848.41;581.561;1.69
593;1845.97;550.066;1.69
594;1821.25;567.888;1.69
595;1794.09;567.888;1.69
596;1789.2;573.748;1.69
597;1809.04;553.972;1.69
598;1816.37;565.935;1.69
599;1813.92;550.066;1.69
600;1801.41;591.571;1.7
601;1769.37;569.842;1.7
602;1744.65;557.878;1.7
603;1766.93;587.42;1.7
604;1794.09;563.738;1.7
605;1806.6;561.785;1.7
606;1811.48;561.785;1.7
607;1801.41;579.608;1.7
608;1777;569.842;1.7
609;1777;583.514;1.7
610;1813.92;546.159;1.7
611;1836.2;569.842;1.7
612;1848.41;573.748;1.71
613;1848.41;548.112;1.71
614;1828.57;567.888;1.71
615;1798.97;575.701;1.71
616;1794.09;569.842;1.71
617;1811.48;555.925;1.71
618;1823.69;559.832;1.71
619;1821.25;555.925;1.71
620;1806.6;589.618;1.71
621;1774.56;563.738;1.71
622;1747.39;563.738;1.71
623;1771.81;587.42;1.71
624;1796.53;565.935;1.71
625;1809.04;553.972;1.72
626;1813.92;563.738;1.72
627;1804.16;575.701;1.72
628;1784.32;575.701;1.72
629;1779.44;575.701;1.72
630;1816.37;548.112;1.72
631;1841.09;573.748;1.72
632;1850.85;567.888;1.72
633;1850.85;555.925;1.72
634;1826.13;565.935;1.72
635;1796.53;561.785;1.72
636;1794.09;577.654;1.72
637;1811.48;546.159;1.73
638;1818.81;565.935;1.73
639;1818.81;542.009;1.73
640;1804.16;589.618;1.73
641;1771.81;569.842;1.73
642;1749.84;552.019;1.73
643;1771.81;581.561;1.73
644;1798.97;565.935;1.73
645;1809.04;567.888;1.73
646;1813.92;557.878;1.73
647;1801.41;579.608;1.73
648;1779.44;563.738;1.73
649;1779.44;585.467;1.74001
650;1816.37;544.206;1.74001
651;1841.09;563.738;1.74001
652;1850.85;579.608;1.74001
653;1853.29;548.112;1.74001
654;1826.13;565.935;1.74001
655;1796.53;563.738;1.74001
656;1791.65;571.795;1.74001
657;1813.92;550.066;1.74001
658;1821.25;563.738;1.74001
659;1818.81;548.112;1.74001
660;1804.16;593.524;1.74001
661;1771.81;567.888;1.75
662;1744.65;555.925;1.75
663;1771.81;585.467;1.75
664;1798.97;563.738;1.75
665;1806.6;561.785;1.75
666;1813.92;561.785;1.75
667;1804.16;577.654;1.75
668;1777;565.935;1.75
669;1781.88;579.608;1.75
670;1816.37;544.206;1.75
671;1838.64;567.888;1.75
672;1848.41;573.748;1.75
673;1845.97;546.159;1.76
674;1823.69;563.738;1.76
675;1794.09;569.842;1.76
676;1791.65;567.888;1.76
677;1809.04;555.925;1.76
678;1813.92;557.878;1.76
679;1816.37;553.972;1.76
680;1796.53;589.618;1.76
681;1766.93;561.785;1.76
682;1742.21;557.878;1.76
683;1766.93;585.467;1.76
684;1796.53;563.738;1.76
685;1806.6;553.972;1.76
686;1811.48;561.785;1.77
687;1798.97;573.748;1.77
688;1777;571.795;1.77
689;1777;573.748;1.77
690;1813.92;546.159;1.77
691;1833.76;569.842;1.77
692;1848.41;567.888;1.77
693;1843.53;548.112;1.77
694;1816.37;565.935;1.77
695;1789.2;577.654;1.77
696;1786.76;567.888;1.77
697;1804.16;552.019;1.77
698;1811.48;559.832;1.78001
699;1813.92;550.066;1.78001
700;1796.53;589.618;1.78001
701;1762.04;561.785;1.78001
702;1739.76;555.925;1.78001
703;1766.93;585.467;1.78001
704;1791.65;563.738;1.78001
705;1801.41;557.878;1.78001
706;1806.6;559.832;1.78001
707;1794.09;573.748;1.78001
708;1769.37;567.888;1.78001
709;1774.56;579.608;1.78001
710;1811.48;542.009;1.78001
711;1831.32;567.888;1.79
712;1843.53;569.842;1.79
713;1841.09;546.159;1.79
714;1816.37;563.738;1.79
715;1784.32;571.795;1.79
716;1789.2;567.888;1.79
717;1806.6;555.925;1.79
718;1811.48;557.878;1.79
719;1813.92;553.972;1.79
720;1796.53;585.467;1.79
721;1759.6;559.832;1.79
722;1739.76;561.785;1.79
723;1769.37;581.561;1.8
724;1794.09;563.738;1.8
725;1806.6;550.066;1.8
726;1811.48;561.785;1.8
727;1796.53;569.842;1.8
728;1771.81;565.935;1.8
729;1777;587.42;1.8
730;1816.37;548.112;1.8
731;1836.2;559.832;1.8
732;1845.97;581.561;1.8
733;1843.53;548.112;1.8
734;1818.81;561.785;1.8
735;1791.65;557.878;1.8
736;1789.2;571.795;1.81001
737;1809.04;546.159;1.81001
738;1813.92;563.738;1.81001
739;1816.37;540.056;1.81001
740;1796.53;585.467;1.81001
741;1762.04;565.935;1.81001
742;1739.76;548.112;1.81001
743;1766.93;581.561;1.81001
744;1791.65;563.738;1.81001
745;1804.16;563.738;1.81001
746;1804.16;555.925;1.81001
747;1791.65;579.608;1.81001
748;1769.37;561.785;1.81001
749;1774.56;585.467;1.82
750;1813.92;542.009;1.82
751;1833.76;561.785;1.82
752;1843.53;575.701;1.82
753;1838.64;544.206;1.82
754;1813.92;561.785;1.82
755;1789.2;561.785;1.82
756;1786.76;565.935;1.82
757;1806.6;550.066;1.82
758;1813.92;561.785;1.82
759;1813.92;548.112;1.82
760;1794.09;587.42;1.82
761;1762.04;565.935;1.82
762;1739.76;553.972;1.83
763;1769.37;583.514;1.83
764;1794.09;563.738;1.83
765;1806.6;557.878;1.83
766;1809.04;557.878;1.83
767;1796.53;573.748;1.83
768;1774.56;565.935;1.83
769;1779.44;579.608;1.83
770;1818.81;542.009;1.83
771;1838.64;565.935;1.83
772;1848.41;569.842;1.83
773;1845.97;542.009;1.83
774;1816.37;563.738;1.84
775;1789.2;567.888;1.84
776;1789.2;569.842;1.84
777;1806.6;553.972;1.84
778;1816.37;555.925;1.84
779;1816.37;553.972;1.84
780;1794.09;583.514;1.84
781;1757.16;561.785;1.84
782;1739.76;559.832;1.84
783;1769.37;581.561;1.84
784;1789.2;561.785;1.84
785;1801.41;550.066;1.84
786;1804.16;559.832;1.85001
787;1791.65;571.795;1.85001
788;1764.48;569.842;1.85001
789;1771.81;571.795;1.85001
790;1811.48;548.112;1.85001
791;1831.32;559.832;1.85001
792;1841.09;583.514;1.85001
793;1838.64;548.112;1.85001
794;1811.48;561.785;1.85001
795;1781.88;557.878;1.85001
796;1784.32;571.795;1.85001
797;1801.41;546.159;1.85001
798;1809.04;561.785;1.86
799;1809.04;538.102;1.86
800;1789.2;587.42;1.86
801;1757.16;567.888;1.86
802;1737.32;550.066;1.86
803;1766.93;579.608;1.86
804;1789.2;561.785;1.86
805;1798.97;563.738;1.86
806;1798.97;555.925;1.86
807;1786.76;579.608;1.86
808;1764.48;561.785;1.86
809;1774.56;585.467;1.87
810;1809.04;538.102;1.87
811;1831.32;559.832;1.87
812;1838.64;575.701;1.87
813;1836.2;546.159;1.87
814;1809.04;563.738;1.87
815;1779.44;559.832;1.87
816;1784.32;565.935;1.87
817;1801.41;548.112;1.87
818;1806.6;561.785;1.87
819;1804.16;546.159;1.87
