<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:19:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2285</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1821</WeldTime>
<DistDiff>2.55</DistDiff>
<DistAbs>78.79</DistAbs>
<Energy>3271.5</Energy>
<MaxPower>2017.81</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>68.9331</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>241.173</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1709.27;451.186;0.68
55;1748.94;427.503;0.68
56;1770.91;435.56;0.690002
57;1788.31;425.55;0.700005
58;1785.87;469.008;0.709999
59;1763.59;445.326;0.709999
60;1738.87;437.513;0.720001
61;1776.1;472.915;0.730003
62;1815.47;449.232;0.730003
63;1835.31;459.243;0.740005
64;1849.96;435.56;0.75
65;1847.51;479.019;0.75
66;1832.87;457.289;0.760002
67;1832.87;486.831;0.770004
68;1884.44;437.513;0.770004
69;1919.23;455.336;0.779999
70;1936.32;479.019;0.779999
71;1943.95;445.326;0.790001
72;1926.56;465.102;0.800003
73;1896.95;459.243;0.800003
74;1894.51;486.831;0.810005
75;1926.56;447.279;0.810005
76;1938.76;469.008;0.82
77;1943.95;443.373;0.830002
78;1931.44;502.701;0.830002
79;1899.4;475.112;0.840004
80;1867.35;457.289;0.840004
81;1896.95;496.597;0.849998
82;1933.88;475.112;0.860001
83;1953.72;482.925;0.860001
84;1956.16;459.243;0.870003
85;1948.84;498.795;0.870003
86;1924.12;482.925;0.880005
87;1916.79;512.467;0.880005
88;1968.67;455.336;0.889999
89;2000.72;482.925;0.889999
90;2015.37;504.654;0.900002
91;2017.81;463.149;0.900002
92;1990.65;488.784;0.910004
93;1958.6;486.831;0.910004
94;1946.39;510.514;0.920006
95;1976;477.065;0.920006
96;1985.76;488.784;0.93
97;1988.2;467.055;0.93
98;1971.11;524.43;0.93
99;1931.44;498.795;0.940002
100;1896.95;480.972;0.940002
101;1921.67;522.477;0.950005
102;1958.6;496.597;0.950005
103;1973.56;498.795;0.950005
104;1976;480.972;0.959999
105;1963.48;512.467;0.959999
106;1933.88;498.795;0.970001
107;1921.67;524.43;0.970001
108;1971.11;469.008;0.970001
109;1998.28;498.795;0.980003
110;2012.92;516.373;0.980003
111;2010.48;477.065;0.990005
112;1983.32;500.748;0.990005
113;1948.84;500.748;0.990005
114;1938.76;518.326;1
115;1963.48;490.738;1
116;1971.11;500.748;1
117;1976;482.925;1.01
118;1956.16;534.196;1.01
119;1919.23;504.654;1.01
120;1884.44;496.597;1.02
121;1909.16;534.196;1.02
122;1943.95;508.56;1.02
123;1956.16;506.607;1.03
124;1958.6;498.795;1.03
125;1943.95;520.524;1.03
126;1919.23;516.373;1.03
127;1909.16;536.149;1.04
128;1953.72;482.925;1.04
129;1983.32;508.56;1.04
130;1993.09;528.336;1.05
131;1990.65;488.784;1.05
132;1961.04;512.467;1.05
133;1926.56;508.56;1.06001
134;1919.23;530.29;1.06001
135;1941.51;496.597;1.06001
136;1948.84;512.467;1.06001
137;1946.39;490.738;1.07
138;1929;546.159;1.07
139;1892.07;516.373;1.07
140;1857.28;500.748;1.07
141;1882;542.009;1.08
142;1914.35;514.42;1.08
143;1926.56;518.326;1.08
144;1931.44;500.748;1.08
145;1919.23;528.336;1.09
146;1892.07;520.524;1.09
147;1882;542.009;1.09
148;1929;488.784;1.09
149;1953.72;520.524;1.1
150;1968.67;534.196;1.1
151;1965.93;496.597;1.1
152;1941.51;520.524;1.1
153;1906.72;522.477;1.1
154;1896.95;532.243;1.11
155;1921.67;508.56;1.11
156;1929;516.373;1.11
157;1926.56;500.748;1.11
158;1911.6;548.112;1.12
159;1874.68;526.383;1.12
160;1840.19;502.701;1.12
161;1867.35;536.149;1.12
162;1896.95;524.43;1.13
163;1909.16;528.336;1.13
164;1911.6;504.654;1.13
165;1899.4;546.159;1.13
166;1872.23;524.43;1.13
167;1862.47;552.019;1.14
168;1906.72;504.654;1.14
169;1933.88;522.477;1.14
170;1943.95;544.206;1.14
171;1941.51;508.56;1.14
172;1916.79;522.477;1.15
173;1882;520.524;1.15
174;1872.23;544.206;1.15
175;1894.51;506.607;1.15
176;1901.84;526.383;1.15
177;1901.84;500.748;1.15
178;1884.44;555.925;1.16
179;1847.51;532.243;1.16
180;1815.47;508.56;1.16
181;1840.19;550.066;1.16
182;1867.35;528.336;1.16
183;1882;532.243;1.17001
184;1882;508.56;1.17001
185;1872.23;548.112;1.17001
186;1847.51;530.29;1.17001
187;1840.19;557.878;1.17001
188;1884.44;502.701;1.17001
189;1909.16;526.383;1.17001
190;1919.23;546.159;1.18
191;1919.23;508.56;1.18
192;1892.07;530.29;1.18
193;1857.28;526.383;1.18
194;1852.4;546.159;1.18
195;1874.68;512.467;1.18
196;1879.56;528.336;1.19
197;1879.56;506.607;1.19
198;1864.91;563.738;1.19
199;1827.68;536.149;1.19
200;1798.07;518.326;1.19
201;1825.24;561.785;1.19
202;1847.51;532.243;1.2
203;1857.28;536.149;1.2
204;1862.47;516.373;1.2
205;1852.4;546.159;1.2
206;1827.68;536.149;1.2
207;1822.79;561.785;1.2
208;1864.91;506.607;1.2
209;1887.19;534.196;1.21
210;1904.28;553.972;1.21
211;1901.84;510.514;1.21
212;1874.68;536.149;1.21
213;1842.63;534.196;1.21
214;1835.31;552.019;1.21
215;1860.03;522.477;1.21
216;1867.35;534.196;1.21
217;1869.79;516.373;1.22
218;1849.96;565.935;1.22
219;1815.47;538.102;1.22
220;1785.87;524.43;1.22
221;1810.59;563.738;1.22
222;1837.75;540.056;1.22
223;1849.96;542.009;1.22
224;1849.96;520.524;1.23
225;1840.19;559.832;1.23
226;1815.47;542.009;1.23
227;1808.15;565.935;1.23
228;1852.4;524.43;1.23
229;1877.12;532.243;1.23
230;1889.63;557.878;1.23
231;1887.19;526.383;1.23
232;1862.47;540.056;1.24001
233;1827.68;536.149;1.24001
234;1822.79;557.878;1.24001
235;1845.07;522.477;1.24001
236;1847.51;542.009;1.24001
237;1847.51;518.326;1.24001
238;1832.87;569.842;1.24001
239;1798.07;550.066;1.24001
240;1766.03;526.383;1.25
241;1795.63;565.935;1.25
242;1822.79;546.159;1.25
243;1835.31;548.112;1.25
244;1840.19;526.383;1.25
245;1827.68;565.935;1.25
246;1802.96;544.206;1.25
247;1800.52;569.842;1.25
248;1840.19;522.477;1.25
249;1864.91;544.206;1.26
250;1877.12;563.738;1.26
251;1874.68;528.336;1.26
252;1849.96;546.159;1.26
253;1817.91;542.009;1.26
254;1815.47;563.738;1.26
255;1835.31;530.29;1.26
256;1842.63;546.159;1.26
257;1840.19;522.477;1.27
258;1825.24;581.561;1.27
259;1788.31;552.019;1.27
260;1763.59;532.243;1.27
261;1785.87;575.701;1.27
262;1813.03;548.112;1.27
263;1825.24;552.019;1.27
264;1830.12;532.243;1.27
265;1817.91;563.738;1.27
266;1793.19;553.972;1.28
267;1790.75;577.654;1.28
268;1832.87;522.477;1.28
269;1854.84;548.112;1.28
270;1867.35;567.888;1.28
271;1864.91;526.383;1.28
272;1840.19;553.972;1.28
273;1810.59;550.066;1.28
274;1805.7;569.842;1.28
275;1825.24;540.056;1.29
276;1832.87;550.066;1.29
277;1832.87;532.243;1.29
278;1817.91;585.467;1.29
279;1780.98;553.972;1.29
280;1753.82;540.056;1.29
281;1780.98;585.467;1.29
282;1805.7;553.972;1.29
283;1817.91;553.972;1.29
284;1822.79;544.206;1.3
285;1810.59;567.888;1.3
286;1785.87;557.878;1.3
287;1780.98;583.514;1.3
288;1825.24;530.29;1.3
289;1847.51;553.972;1.3
290;1860.03;573.748;1.3
291;1860.03;538.102;1.3
292;1835.31;557.878;1.3
293;1802.96;552.019;1.3
294;1798.07;575.701;1.31001
295;1820.35;542.009;1.31001
296;1825.24;555.925;1.31001
297;1825.24;536.149;1.31001
298;1813.03;589.618;1.31001
299;1776.1;557.878;1.31001
300;1748.94;542.009;1.31001
301;1776.1;585.467;1.31001
302;1802.96;557.878;1.31001
303;1813.03;561.785;1.31001
304;1817.91;544.206;1.32
305;1805.7;573.748;1.32
306;1783.43;561.785;1.32
307;1778.54;587.42;1.32
308;1820.35;532.243;1.32
309;1845.07;561.785;1.32
310;1854.84;579.608;1.32
311;1852.4;538.102;1.32
312;1827.68;561.785;1.32
313;1795.63;559.832;1.32
314;1795.63;577.654;1.33
315;1815.47;552.019;1.33
316;1820.35;561.785;1.33
317;1820.35;540.056;1.33
318;1802.96;591.571;1.33
319;1768.47;567.888;1.33
320;1743.75;546.159;1.33
321;1768.47;573.748;1.33
322;1795.63;565.935;1.33
323;1808.15;567.888;1.33
324;1810.59;544.206;1.34
325;1798.07;585.467;1.34
326;1778.54;561.785;1.34
327;1773.35;589.618;1.34
328;1817.91;550.066;1.34
329;1840.19;559.832;1.34
330;1849.96;581.561;1.34
331;1847.51;548.112;1.34
332;1822.79;563.738;1.34
333;1793.19;557.878;1.34
334;1793.19;579.608;1.34
335;1810.59;542.009;1.35
336;1820.35;563.738;1.35
337;1820.35;538.102;1.35
338;1802.96;589.618;1.35
339;1766.03;569.842;1.35
340;1741.31;548.112;1.35
341;1768.47;585.467;1.35
342;1793.19;567.888;1.35
343;1802.96;569.842;1.35
344;1808.15;548.112;1.35
345;1793.19;585.467;1.35
346;1773.35;563.738;1.36
347;1770.91;595.477;1.36
348;1813.03;542.009;1.36
349;1837.75;561.785;1.36
350;1847.51;581.561;1.36
351;1845.07;546.159;1.36
352;1822.79;565.935;1.36
353;1790.75;561.785;1.36
354;1788.31;581.561;1.36
355;1810.59;550.066;1.36
356;1813.03;561.785;1.36
357;1813.03;540.056;1.37
358;1795.63;595.477;1.37
359;1758.71;569.842;1.37
360;1736.43;548.112;1.37
361;1768.47;589.618;1.37
362;1790.75;565.935;1.37
363;1802.96;569.842;1.37
364;1805.7;548.112;1.37
365;1793.19;583.514;1.37
366;1770.91;565.935;1.37
367;1770.91;591.571;1.37
368;1813.03;536.149;1.37
369;1832.87;565.935;1.38
370;1845.07;581.561;1.38
371;1842.63;542.009;1.38
372;1817.91;567.888;1.38
373;1785.87;563.738;1.38
374;1788.31;581.561;1.38
375;1800.52;553.972;1.38
376;1813.03;563.738;1.38
377;1817.91;544.206;1.38
378;1808.15;597.43;1.38
379;1778.54;567.888;1.38
380;1741.31;552.019;1.39
381;1748.94;595.477;1.39
382;1783.43;569.842;1.39
383;1795.63;569.842;1.39
384;1805.7;548.112;1.39
385;1800.52;587.42;1.39
386;1776.1;567.888;1.39
387;1761.15;589.618;1.39
388;1798.07;555.925;1.39
389;1827.68;561.785;1.39
390;1842.63;585.467;1.39
391;1845.07;553.972;1.39
392;1830.12;565.935;1.39
393;1798.07;561.785;1.4
394;1780.98;581.561;1.4
395;1800.52;546.159;1.4
396;1810.59;563.738;1.4
397;1815.47;542.009;1.4
398;1805.7;587.42;1.4
399;1773.35;571.795;1.4
400;1743.75;550.066;1.4
401;1751.38;583.514;1.4
402;1785.87;569.842;1.4
403;1798.07;571.795;1.4
404;1808.15;550.066;1.4
405;1800.52;587.42;1.41
406;1778.54;567.888;1.41
407;1763.59;593.524;1.41
408;1795.63;544.206;1.41
409;1825.24;563.738;1.41
410;1840.19;581.561;1.41
411;1845.07;550.066;1.41
412;1830.12;565.935;1.41
413;1798.07;561.785;1.41
414;1778.54;587.42;1.41
415;1800.52;548.112;1.41
416;1805.7;565.935;1.41
417;1808.15;542.009;1.42001
418;1802.96;599.384;1.42001
419;1768.47;573.748;1.42001
420;1736.43;552.019;1.42001
421;1743.75;589.618;1.42001
422;1780.98;569.842;1.42001
423;1795.63;571.795;1.42001
424;1800.52;550.066;1.42001
425;1795.63;585.467;1.42001
426;1773.35;567.888;1.42001
427;1758.71;593.524;1.42001
428;1793.19;540.056;1.42001
429;1822.79;565.935;1.42001
430;1835.31;583.514;1.43
431;1840.19;546.159;1.43
432;1822.79;567.888;1.43
433;1793.19;565.935;1.43
434;1773.35;583.514;1.43
435;1795.63;553.972;1.43
436;1808.15;565.935;1.43
437;1810.59;544.206;1.43
438;1798.07;595.477;1.43
439;1770.91;567.888;1.43
440;1733.99;552.019;1.43
441;1746.19;595.477;1.43
442;1776.1;567.888;1.43
443;1790.75;569.842;1.44
444;1798.07;553.972;1.44
445;1790.75;581.561;1.44
446;1768.47;569.842;1.44
447;1758.71;593.524;1.44
448;1788.31;544.206;1.44
449;1820.35;563.738;1.44
450;1832.87;585.467;1.44
451;1835.31;548.112;1.44
452;1817.91;567.888;1.44
453;1790.75;563.738;1.44
454;1773.35;583.514;1.44
455;1793.19;550.066;1.44
456;1800.52;569.842;1.44
457;1805.7;542.009;1.44
458;1795.63;597.43;1.45
459;1763.59;571.795;1.45
460;1733.99;552.019;1.45
461;1746.19;593.524;1.45
462;1776.1;567.888;1.45
463;1790.75;573.748;1.45
464;1795.63;552.019;1.45
465;1790.75;585.467;1.45
466;1768.47;569.842;1.45
467;1756.26;595.477;1.45
468;1790.75;542.009;1.45
469;1820.35;569.842;1.45
470;1835.31;585.467;1.45
471;1837.75;544.206;1.45
472;1817.91;569.842;1.46
473;1788.31;565.935;1.46
474;1773.35;585.467;1.46
475;1793.19;555.925;1.46
476;1802.96;567.888;1.46
477;1802.96;546.159;1.46
478;1795.63;599.384;1.46
479;1761.15;575.701;1.46
480;1731.54;553.972;1.46
481;1741.31;579.608;1.46
482;1776.1;571.795;1.46
483;1788.31;569.842;1.46
484;1793.19;552.019;1.46
485;1785.87;593.524;1.47
486;1763.59;573.748;1.47
487;1753.82;595.477;1.47
488;1788.31;559.832;1.47
489;1815.47;565.935;1.47
490;1832.87;589.618;1.47
491;1835.31;557.878;1.47
492;1817.91;567.888;1.47
493;1788.31;565.935;1.47
494;1770.91;589.618;1.47
495;1790.75;548.112;1.47
496;1800.52;567.888;1.47
497;1802.96;544.206;1.47
498;1793.19;589.618;1.47
499;1763.59;575.701;1.48
500;1729.1;552.019;1.48
501;1743.75;585.467;1.48
502;1778.54;573.748;1.48
503;1788.31;573.748;1.48
504;1795.63;552.019;1.48
505;1790.75;593.524;1.48
506;1768.47;571.795;1.48
507;1753.82;597.43;1.48
508;1790.75;550.066;1.48
509;1817.91;567.888;1.48
510;1832.87;587.42;1.48
511;1835.31;553.972;1.48
512;1815.47;567.888;1.48
513;1783.43;565.935;1.49001
514;1770.91;587.42;1.49001
515;1790.75;550.066;1.49001
516;1800.52;571.795;1.49001
517;1802.96;544.206;1.49001
518;1793.19;601.337;1.49001
519;1761.15;575.701;1.49001
520;1729.1;555.925;1.49001
521;1741.31;591.571;1.49001
522;1773.35;571.795;1.49001
523;1785.87;575.701;1.49001
524;1790.75;552.019;1.49001
525;1785.87;589.618;1.49001
526;1763.59;569.842;1.5
527;1748.94;593.524;1.5
528;1788.31;542.009;1.5
529;1817.91;567.888;1.5
530;1830.12;587.42;1.5
531;1835.31;550.066;1.5
532;1817.91;569.842;1.5
533;1785.87;563.738;1.5
534;1773.35;587.42;1.5
535;1790.75;555.925;1.5
536;1798.07;567.888;1.5
537;1802.96;546.159;1.5
538;1790.75;601.337;1.5
539;1758.71;571.795;1.5
540;1726.66;555.925;1.51
541;1741.31;597.43;1.51
542;1770.91;569.842;1.51
543;1788.31;569.842;1.51
544;1793.19;553.972;1.51
545;1785.87;591.571;1.51
546;1761.15;569.842;1.51
547;1751.38;591.571;1.51
548;1785.87;565.935;1.51
549;1815.47;563.738;1.51
550;1830.12;585.467;1.51
551;1835.31;559.832;1.51
552;1815.47;569.842;1.51
553;1785.87;567.888;1.52
554;1770.91;585.467;1.52
555;1790.75;548.112;1.52
556;1800.52;565.935;1.52
557;1800.52;548.112;1.52
558;1790.75;583.514;1.52
559;1761.15;575.701;1.52
560;1726.66;552.019;1.52
561;1743.75;585.467;1.52
562;1773.35;573.748;1.52
563;1785.87;573.748;1.52
564;1795.63;548.112;1.52
565;1790.75;593.524;1.52
566;1766.03;569.842;1.53
567;1753.82;595.477;1.53
568;1790.75;555.925;1.53
569;1817.91;565.935;1.53
570;1835.31;587.42;1.53
571;1835.31;553.972;1.53
572;1817.91;569.842;1.53
573;1785.87;563.738;1.53
574;1773.35;587.42;1.53
575;1790.75;548.112;1.53
576;1800.52;569.842;1.53
577;1800.52;542.009;1.53
578;1790.75;597.43;1.53
579;1761.15;573.748;1.54
580;1729.1;552.019;1.54
581;1743.75;587.42;1.54
582;1773.35;569.842;1.54
583;1788.31;573.748;1.54
584;1793.19;548.112;1.54
585;1785.87;589.618;1.54
586;1763.59;569.842;1.54
587;1748.94;595.477;1.54
588;1790.75;542.009;1.54
589;1815.47;565.935;1.54
590;1830.12;585.467;1.54
591;1835.31;548.112;1.54
592;1813.03;569.842;1.55
593;1785.87;563.738;1.55
594;1770.91;587.42;1.55
595;1785.87;552.019;1.55
596;1795.63;565.935;1.55
597;1795.63;542.009;1.55
598;1788.31;599.384;1.55
599;1753.82;573.748;1.55
600;1724.22;553.972;1.55
601;1738.87;591.571;1.55
602;1768.47;569.842;1.55
603;1780.98;571.795;1.55
604;1790.75;552.019;1.55
605;1778.54;585.467;1.56001
606;1758.71;569.842;1.56001
607;1748.94;593.524;1.56001
608;1788.31;550.066;1.56001
609;1815.47;567.888;1.56001
610;1830.12;587.42;1.56001
611;1832.87;552.019;1.56001
612;1810.59;565.935;1.56001
613;1783.43;563.738;1.56001
614;1768.47;589.618;1.56001
615;1788.31;550.066;1.56001
616;1795.63;565.935;1.56001
617;1798.07;542.009;1.56001
618;1785.87;597.43;1.57
619;1756.26;571.795;1.57
620;1724.22;553.972;1.57
621;1738.87;591.571;1.57
622;1770.91;569.842;1.57
623;1783.43;573.748;1.57
624;1790.75;550.066;1.57
625;1783.43;587.42;1.57
626;1763.59;571.795;1.57
627;1748.94;595.477;1.57
628;1788.31;542.009;1.57
629;1815.47;565.935;1.57
630;1830.12;585.467;1.57
631;1832.87;546.159;1.58
632;1815.47;567.888;1.58
633;1785.87;563.738;1.58
634;1773.35;581.561;1.58
635;1790.75;552.019;1.58
636;1802.96;565.935;1.58
637;1805.7;544.206;1.58
638;1795.63;599.384;1.58
639;1761.15;575.701;1.58
640;1731.54;550.066;1.58
641;1751.38;577.654;1.58
642;1780.98;573.748;1.58
643;1790.75;565.935;1.58
644;1798.07;548.112;1.59
645;1790.75;585.467;1.59
646;1766.03;569.842;1.59
647;1753.82;587.42;1.59
648;1795.63;561.785;1.59
649;1825.24;561.785;1.59
650;1835.31;583.514;1.59
651;1837.75;557.878;1.59
652;1820.35;563.738;1.59
653;1790.75;563.738;1.59
654;1776.1;581.561;1.59
655;1795.63;548.112;1.59
656;1805.7;563.738;1.59
657;1805.7;542.009;1.6
658;1793.19;579.608;1.6
659;1761.15;571.795;1.6
660;1731.54;548.112;1.6
661;1748.94;581.561;1.6
662;1780.98;571.795;1.6
663;1790.75;571.795;1.6
664;1795.63;548.112;1.6
665;1788.31;587.42;1.6
666;1768.47;571.795;1.6
667;1756.26;591.571;1.6
668;1795.63;553.972;1.6
669;1822.79;561.785;1.6
670;1835.31;585.467;1.6
671;1840.19;552.019;1.61
672;1815.47;563.738;1.61
673;1783.43;563.738;1.61
674;1776.1;583.514;1.61
675;1795.63;546.159;1.61
676;1802.96;563.738;1.61
677;1808.15;542.009;1.61
678;1795.63;591.571;1.61
679;1761.15;569.842;1.61
680;1731.54;548.112;1.61
681;1751.38;587.42;1.61
682;1780.98;567.888;1.61
683;1790.75;573.748;1.62
684;1798.07;550.066;1.62
685;1790.75;587.42;1.62
686;1766.03;567.888;1.62
687;1756.26;593.524;1.62
688;1798.07;542.009;1.62
689;1825.24;563.738;1.62
690;1837.75;585.467;1.62
691;1842.63;548.112;1.62
692;1817.91;563.738;1.62
693;1790.75;561.785;1.62
694;1778.54;583.514;1.62
695;1798.07;548.112;1.62
696;1808.15;565.935;1.62
697;1805.7;540.056;1.63
698;1795.63;599.384;1.63
699;1761.15;569.842;1.63
700;1731.54;548.112;1.63
701;1748.94;591.571;1.63
702;1778.54;565.935;1.63
703;1793.19;569.842;1.63
704;1798.07;548.112;1.63
705;1790.75;583.514;1.63
706;1768.47;567.888;1.63
707;1756.26;587.42;1.63
708;1800.52;565.935;1.63
709;1822.79;557.878;1.63
710;1835.31;583.514;1.64
711;1837.75;557.878;1.64
712;1817.91;561.785;1.64
713;1788.31;563.738;1.64
714;1776.1;583.514;1.64
715;1795.63;548.112;1.64
716;1802.96;563.738;1.64
717;1805.7;542.009;1.64
718;1793.19;575.701;1.64
719;1761.15;571.795;1.64
720;1729.1;550.066;1.64
721;1751.38;575.701;1.64
722;1778.54;569.842;1.64
723;1790.75;569.842;1.65
724;1793.19;548.112;1.65
725;1788.31;585.467;1.65
726;1763.59;567.888;1.65
727;1756.26;591.571;1.65
728;1795.63;555.925;1.65
729;1820.35;561.785;1.65
730;1835.31;581.561;1.65
731;1837.75;553.972;1.65
732;1813.03;563.738;1.65
733;1785.87;557.878;1.65
734;1776.1;585.467;1.65
735;1798.07;546.159;1.65
736;1805.7;561.785;1.66
737;1805.7;540.056;1.66
738;1793.19;583.514;1.66
739;1761.15;569.842;1.66
740;1729.1;548.112;1.66
741;1751.38;581.561;1.66
742;1778.54;567.888;1.66
743;1790.75;571.795;1.66
744;1798.07;546.159;1.66
745;1788.31;587.42;1.66
746;1766.03;565.935;1.66
747;1758.71;593.524;1.66
748;1800.52;544.206;1.66
749;1825.24;565.935;1.66
750;1837.75;583.514;1.67001
751;1840.19;548.112;1.67001
752;1817.91;567.888;1.67001
753;1788.31;559.832;1.67001
754;1778.54;583.514;1.67001
755;1800.52;546.159;1.67001
756;1808.15;565.935;1.67001
757;1810.59;540.056;1.67001
758;1795.63;597.43;1.67001
759;1758.71;569.842;1.67001
760;1731.54;546.159;1.67001
761;1753.82;585.467;1.67001
762;1783.43;563.738;1.67001
763;1795.63;569.842;1.67001
764;1800.52;546.159;1.68
765;1790.75;581.561;1.68
766;1770.91;567.888;1.68
767;1763.59;593.524;1.68
768;1802.96;552.019;1.68
769;1827.68;561.785;1.68
770;1837.75;579.608;1.68
771;1842.63;552.019;1.68
772;1817.91;563.738;1.68
773;1788.31;559.832;1.68
774;1778.54;583.514;1.68
775;1802.96;544.206;1.68
776;1810.59;561.785;1.68
777;1810.59;538.102;1.68
778;1795.63;587.42;1.69
779;1763.59;569.842;1.69
780;1733.99;548.112;1.69
781;1756.26;583.514;1.69
782;1783.43;563.738;1.69
783;1795.63;569.842;1.69
784;1800.52;546.159;1.69
785;1790.75;583.514;1.69
786;1768.47;563.738;1.69
787;1763.59;593.524;1.69
788;1802.96;540.056;1.69
789;1830.12;561.785;1.69
790;1842.63;581.561;1.69
791;1842.63;544.206;1.7
792;1822.79;563.738;1.7
793;1790.75;559.832;1.7
794;1780.98;581.561;1.7
795;1802.96;546.159;1.7
796;1810.59;561.785;1.7
797;1808.15;538.102;1.7
798;1795.63;593.524;1.7
799;1763.59;569.842;1.7
800;1736.43;548.112;1.7
801;1756.26;569.842;1.7
802;1785.87;569.842;1.7
803;1798.07;561.785;1.7
804;1802.96;548.112;1.7
805;1795.63;579.608;1.7
806;1770.91;567.888;1.71
807;1766.03;583.514;1.71
808;1805.7;563.738;1.71
809;1827.68;553.972;1.71
810;1840.19;579.608;1.71
811;1842.63;557.878;1.71
812;1820.35;559.832;1.71
813;1788.31;561.785;1.71
814;1776.1;577.654;1.71
815;1798.07;546.159;1.71
816;1808.15;559.832;1.71
817;1810.59;542.009;1.71
818;1800.52;573.748;1.71
819;1770.91;571.795;1.72
820;1736.43;548.112;1.72
821;1751.38;573.748;1.72
