<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:50:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2281</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1892</WeldTime>
<DistDiff>2.99</DistDiff>
<DistAbs>79.25</DistAbs>
<Energy>3270.99</Energy>
<MaxPower>2028.78</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>69.8352</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.718</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;1717.49;555.925;1.79
825;1712.6;553.972;1.79
826;1685.44;579.608;1.79
827;1655.84;555.925;1.79
828;1653.4;561.785;1.8
829;1683;577.654;1.8
830;1695.51;563.738;1.8
831;1702.84;553.972;1.8
832;1700.4;559.832;1.8
833;1683;569.842;1.8
834;1663.16;577.654;1.8
835;1690.32;573.748;1.8
836;1722.67;552.019;1.8
837;1739.76;575.701;1.8
838;1744.65;567.888;1.8
839;1739.76;555.925;1.81
840;1707.72;563.738;1.81
841;1687.88;575.701;1.81
842;1702.84;567.888;1.81
843;1712.6;559.832;1.81
844;1712.6;548.112;1.81
845;1710.16;559.832;1.81
846;1685.44;575.701;1.81
847;1653.4;552.019;1.81
848;1650.96;567.888;1.81
849;1683;573.748;1.81
850;1697.95;563.738;1.82
851;1705.28;550.066;1.82
852;1705.28;573.748;1.82
853;1685.44;567.888;1.82
854;1670.79;571.795;1.82
855;1690.32;577.654;1.82
856;1722.67;546.159;1.82
857;1737.32;571.795;1.82
858;1747.39;567.888;1.82
859;1734.88;553.972;1.82
860;1710.16;565.935;1.82999
861;1690.32;571.795;1.82999
862;1705.28;569.842;1.82999
863;1715.04;557.878;1.82999
864;1720.23;552.019;1.82999
865;1715.04;555.925;1.82999
866;1687.88;579.608;1.82999
867;1658.28;555.925;1.82999
868;1655.84;563.738;1.82999
869;1683;575.701;1.82999
870;1693.07;563.738;1.84
871;1702.84;550.066;1.84
872;1700.4;561.785;1.84
873;1683;567.888;1.84
874;1665.91;579.608;1.84
875;1690.32;571.795;1.84
876;1725.12;553.972;1.84
877;1737.32;577.654;1.84
878;1747.39;563.738;1.84
879;1734.88;557.878;1.84
880;1710.16;565.935;1.85
881;1693.07;577.654;1.85
882;1702.84;559.832;1.85
883;1715.04;559.832;1.85
884;1717.49;546.159;1.85
885;1712.6;565.935;1.85
886;1687.88;573.748;1.85
887;1655.84;563.738;1.85
888;1655.84;552.019;1.85
889;1683;589.618;1.85
890;1695.51;561.785;1.85
891;1705.28;557.878;1.86
892;1705.28;552.019;1.86
893;1685.44;573.748;1.86
894;1670.79;567.888;1.86
895;1690.32;587.42;1.86
896;1715.04;542.009;1.86
897;1732.44;563.738;1.86
898;1744.65;575.701;1.86
899;1742.21;546.159;1.86
900;1720.23;563.738;1.86
901;1695.51;567.888;1.87
902;1697.95;575.701;1.87
903;1712.6;555.925;1.87
904;1717.49;557.878;1.87
905;1717.49;546.159;1.87
906;1700.4;585.467;1.87
907;1673.23;559.832;1.87
908;1648.51;555.925;1.87
909;1673.23;583.514;1.87
910;1693.07;563.738;1.87
911;1705.28;555.925;1.88
912;1705.28;555.925;1.88
913;1695.51;569.842;1.88
914;1675.68;569.842;1.88
915;1678.12;581.561;1.88
916;1717.49;546.159;1.88
917;1737.32;569.842;1.88
918;1744.65;571.795;1.88
919;1744.65;552.019;1.88
920;1722.67;565.935;1.88
921;1693.07;573.748;1.89
922;1700.4;571.795;1.89
923;1715.04;555.925;1.89
924;1722.67;552.019;1.89
925;1722.67;553.972;1.89
926;1705.28;579.608;1.89
927;1673.23;555.925;1.89
928;1653.4;559.832;1.89
929;1680.56;575.701;1.89
930;1697.95;561.785;1.89
931;1705.28;553.972;1.9
932;1710.16;559.832;1.9
933;1697.95;565.935;1.9
934;1678.12;577.654;1.9
935;1683;571.795;1.9
936;1722.67;552.019;1.9
937;1739.76;575.701;1.9
938;1752.28;563.738;1.9
939;1747.39;557.878;1.9
940;1725.12;565.935;1.9
941;1695.51;575.701;1.91
942;1700.4;565.935;1.91
943;1717.49;559.832;1.91
944;1722.67;546.159;1.91
945;1722.67;561.785;1.91
946;1707.72;575.701;1.91
947;1673.23;552.019;1.91
948;1650.96;565.935;1.91
949;1678.12;573.748;1.91
950;1697.95;563.738;1.91
951;1705.28;550.066;1.91
952;1710.16;571.795;1.92
953;1695.51;573.748;1.92
954;1675.68;563.738;1.92
955;1680.56;587.42;1.92
956;1717.49;538.102;1.92
957;1737.32;565.935;1.92
958;1747.39;575.701;1.92
959;1744.65;544.206;1.92
960;1722.67;563.738;1.92
961;1695.51;563.738;1.92
962;1697.95;575.701;1.93
963;1715.04;553.972;1.93
964;1717.49;557.878;1.93
965;1720.23;546.159;1.93
966;1702.84;587.42;1.93
967;1668.35;561.785;1.93
968;1650.96;552.019;1.93
969;1678.12;581.561;1.93
970;1695.51;561.785;1.93
971;1702.84;555.925;1.93
972;1705.28;553.972;1.93999
973;1695.51;569.842;1.93999
974;1673.23;567.888;1.93999
975;1675.68;581.561;1.93999
976;1715.04;544.206;1.93999
977;1734.88;569.842;1.93999
978;1747.39;571.795;1.93999
979;1742.21;550.066;1.93999
980;1717.49;559.832;1.93999
981;1690.32;571.795;1.93999
982;1697.95;573.748;1.95
983;1712.6;557.878;1.95
984;1715.04;553.972;1.95
985;1717.49;550.066;1.95
986;1697.95;581.561;1.95
987;1668.35;555.925;1.95
988;1648.51;557.878;1.95
989;1675.68;573.748;1.95
990;1693.07;563.738;1.95
991;1702.84;552.019;1.95
992;1702.84;557.878;1.96
993;1690.32;569.842;1.96
994;1670.79;573.748;1.96
995;1678.12;575.701;1.96
996;1715.04;550.066;1.96
997;1732.44;571.795;1.96
998;1744.65;565.935;1.96
999;1739.76;553.972;1.96
1000;1717.49;561.785;1.96
1001;1690.32;573.748;1.96
1002;1693.07;567.888;1.97
1003;1710.16;557.878;1.97
1004;1712.6;546.159;1.97
1005;1712.6;557.878;1.97
1006;1695.51;577.654;1.97
1007;1663.16;550.066;1.97
1008;1646.07;563.738;1.97
1009;1675.68;573.748;1.97
1010;1693.07;561.785;1.97
1011;1702.84;550.066;1.97
1012;1705.28;565.935;1.98
1013;1693.07;565.935;1.98
1014;1673.23;579.608;1.98
1015;1680.56;569.842;1.98
1016;1717.49;552.019;1.98
1017;1732.44;577.654;1.98
1018;1747.39;569.842;1.98
1019;1742.21;552.019;1.98
1020;1715.04;563.738;1.98
1021;1693.07;569.842;1.98
1022;1695.51;569.842;1.98
1023;1712.6;557.878;1.99
1024;1715.04;550.066;1.99
1025;1717.49;555.925;1.99
1026;1697.95;577.654;1.99
1027;1665.91;555.925;1.99
1028;1648.51;557.878;1.99
1029;1675.68;575.701;1.99
1030;1693.07;561.785;1.99
1031;1700.4;553.972;1.99
1032;1705.28;559.832;1.99
1033;1690.32;569.842;1.99
1034;1668.35;577.654;2
1035;1678.12;573.748;2
1036;1717.49;550.066;2
1037;1734.88;571.795;2
1038;1744.65;561.785;2
1039;1742.21;555.925;2
1040;1715.04;561.785;2
1041;1690.32;573.748;2
1042;1697.95;565.935;2
1043;1715.04;557.878;2
1044;1717.49;544.206;2
1045;1715.04;561.785;2.00999
1046;1697.95;573.748;2.00999
1047;1665.91;550.066;2.00999
1048;1650.96;567.888;2.00999
1049;1675.68;569.842;2.00999
1050;1693.07;561.785;2.00999
1051;1705.28;559.832;2.00999
1052;1705.28;555.925;2.00999
1053;1690.32;573.748;2.00999
1054;1673.23;563.738;2.00999
1055;1678.12;587.42;2.00999
1056;1717.49;538.102;2.02
1057;1732.44;561.785;2.02
1058;1744.65;575.701;2.02
1059;1739.76;546.159;2.02
1060;1715.04;561.785;2.02
1061;1687.88;563.738;2.02
1062;1695.51;573.748;2.02
1063;1710.16;557.878;2.02
1064;1712.6;557.878;2.02
1065;1710.16;544.206;2.02
1066;1695.51;585.467;2.02
1067;1658.28;559.832;2.03
1068;1643.63;552.019;2.03
1069;1675.68;581.561;2.03
1070;1693.07;561.785;2.03
1071;1702.84;553.972;2.03
1072;1705.28;553.972;2.03
1073;1690.32;571.795;2.03
1074;1670.79;567.888;2.03
1075;1678.12;579.608;2.03
1076;1717.49;544.206;2.03
1077;1732.44;567.888;2.04
1078;1742.21;569.842;2.04
1079;1737.32;552.019;2.04
1080;1712.6;563.738;2.04
1081;1687.88;567.888;2.04
1082;1697.95;571.795;2.04
1083;1707.72;555.925;2.04
1084;1715.04;552.019;2.04
1085;1715.04;552.019;2.04
1086;1695.51;581.561;2.04
1087;1663.16;557.878;2.04
1088;1648.51;559.832;2.05
1089;1678.12;577.654;2.05
1090;1693.07;563.738;2.05
1091;1702.84;552.019;2.05
1092;1702.84;557.878;2.05
1093;1690.32;569.842;2.05
1094;1668.35;573.748;2.05
1095;1678.12;573.748;2.05
1096;1717.49;548.112;2.05
1097;1734.88;571.795;2.05
1098;1744.65;561.785;2.05
1099;1742.21;555.925;2.06
1100;1717.49;561.785;2.06
1101;1690.32;573.748;2.06
1102;1700.4;567.888;2.06
1103;1715.04;557.878;2.06
1104;1715.04;546.159;2.06
1105;1717.49;557.878;2.06
1106;1695.51;573.748;2.06
1107;1663.16;552.019;2.06
1108;1650.96;563.738;2.06
1109;1680.56;571.795;2.06
1110;1695.51;561.785;2.07
1111;1702.84;550.066;2.07
1112;1707.72;565.935;2.07
1113;1693.07;563.738;2.07
1114;1673.23;579.608;2.07
1115;1683;565.935;2.07
1116;1722.67;536.149;2.07
1117;1737.32;561.785;2.07
1118;1747.39;577.654;2.07
1119;1744.65;542.009;2.07
1120;1720.23;563.738;2.07
1121;1693.07;563.738;2.07999
1122;1702.84;577.654;2.07999
1123;1717.49;552.019;2.07999
1124;1717.49;559.832;2.07999
1125;1717.49;542.009;2.07999
1126;1700.4;589.618;2.07999
1127;1668.35;563.738;2.07999
1128;1653.4;548.112;2.07999
1129;1680.56;585.467;2.07999
1130;1697.95;561.785;2.07999
1131;1707.72;557.878;2.09
1132;1707.72;553.972;2.09
1133;1693.07;571.795;2.09
1134;1673.23;567.888;2.09
1135;1683;581.561;2.09
1136;1722.67;542.009;2.09
1137;1737.32;565.935;2.09
1138;1747.39;569.842;2.09
1139;1742.21;548.112;2.09
1140;1717.49;563.738;2.09
1141;1693.07;567.888;2.09
1142;1700.4;571.795;2.1
1143;1715.04;555.925;2.1
1144;1717.49;553.972;2.1
1145;1717.49;548.112;2.1
1146;1697.95;581.561;2.1
1147;1668.35;557.878;2.1
1148;1655.84;557.878;2.1
1149;1683;575.701;2.1
1150;1697.95;561.785;2.1
1151;1707.72;552.019;2.1
1152;1710.16;555.925;2.1
1153;1695.51;565.935;2.11
1154;1675.68;573.748;2.11
1155;1687.88;575.701;2.11
1156;1725.12;546.159;2.11
1157;1742.21;571.795;2.11
1158;1752.28;565.935;2.11
1159;1747.39;552.019;2.11
1160;1720.23;561.785;2.11
1161;1695.51;571.795;2.11
1162;1705.28;567.888;2.11
1163;1720.23;557.878;2.12
1164;1722.67;546.159;2.12
1165;1722.67;555.925;2.12
1166;1702.84;573.748;2.12
1167;1668.35;553.972;2.12
1168;1658.28;561.785;2.12
1169;1687.88;571.795;2.12
1170;1705.28;561.785;2.12
1171;1710.16;548.112;2.12
1172;1712.6;561.785;2.12
1173;1695.51;563.738;2.12
1174;1675.68;577.654;2.13
1175;1690.32;569.842;2.13
1176;1725.12;550.066;2.13
1177;1744.65;573.748;2.13
1178;1752.28;561.785;2.13
1179;1749.84;555.925;2.13
1180;1720.23;561.785;2.13
1181;1697.95;575.701;2.13
1182;1705.28;569.842;2.13
1183;1720.23;555.925;2.13
1184;1725.12;553.972;2.13
1185;1722.67;550.066;2.14
1186;1700.4;579.608;2.14
1187;1670.79;555.925;2.14
1188;1658.28;555.925;2.14
1189;1690.32;575.701;2.14
1190;1705.28;563.738;2.14
1191;1712.6;552.019;2.14
1192;1712.6;559.832;2.14
1193;1700.4;567.888;2.14
1194;1678.12;573.748;2.14
1195;1693.07;573.748;2.14
1196;1730;550.066;2.14
1197;1747.39;569.842;2.15
1198;1759.6;563.738;2.15
1199;1749.84;553.972;2.15
1200;1722.67;563.738;2.15
1201;1702.84;569.842;2.15
1202;1712.6;567.888;2.15
1203;1725.12;559.832;2.15
1204;1727.56;546.159;2.15
1205;1727.56;559.832;2.15
1206;1705.28;571.795;2.15
1207;1673.23;550.066;2.15
1208;1663.16;561.785;2.16
1209;1693.07;569.842;2.16
1210;1707.72;559.832;2.16
1211;1717.49;548.112;2.16
1212;1715.04;563.738;2.16
1213;1702.84;565.935;2.16
1214;1680.56;579.608;2.16
1215;1695.51;585.467;2.16
1216;1732.44;536.149;2.16
1217;1744.65;561.785;2.16
1218;1757.16;575.701;2.16
1219;1752.28;542.009;2.17
1220;1722.67;561.785;2.17
1221;1700.4;561.785;2.17
1222;1710.16;573.748;2.17
1223;1722.67;553.972;2.17
1224;1725.12;557.878;2.17
1225;1725.12;542.009;2.17
1226;1705.28;587.42;2.17
1227;1673.23;559.832;2.17
1228;1660.72;550.066;2.17
1229;1690.32;583.514;2.17
1230;1707.72;561.785;2.18
1231;1717.49;553.972;2.18
1232;1715.04;555.925;2.18
1233;1700.4;569.842;2.18
1234;1678.12;563.738;2.18
1235;1697.95;581.561;2.18
1236;1734.88;540.056;2.18
1237;1747.39;565.935;2.18
1238;1759.6;571.795;2.18
1239;1752.28;548.112;2.18
1240;1727.56;561.785;2.18
1241;1702.84;565.935;2.18999
1242;1717.49;571.795;2.18999
1243;1727.56;555.925;2.18999
1244;1732.44;552.019;2.18999
1245;1730;550.066;2.18999
1246;1707.72;579.608;2.18999
1247;1675.68;557.878;2.18999
1248;1668.35;555.925;2.18999
1249;1697.95;575.701;2.18999
1250;1712.6;559.832;2.18999
1251;1720.23;552.019;2.18999
1252;1720.23;555.925;2.18999
1253;1705.28;567.888;2.2
1254;1683;569.842;2.2
1255;1700.4;575.701;2.2
1256;1734.88;548.112;2.2
1257;1749.84;567.888;2.2
1258;1757.16;563.738;2.2
1259;1749.84;552.019;2.2
1260;1727.56;561.785;2.2
1261;1705.28;571.795;2.2
1262;1712.6;565.935;2.2
1263;1730;555.925;2.2
1264;1734.88;546.159;2.21
1265;1732.44;553.972;2.21
1266;1710.16;575.701;2.21
1267;1675.68;552.019;2.21
1268;1665.91;561.785;2.21
1269;1697.95;569.842;2.21
1270;1712.6;559.832;2.21
1271;1717.49;550.066;2.21
1272;1720.23;561.785;2.21
1273;1705.28;565.935;2.21
1274;1685.44;577.654;2.22
1275;1705.28;567.888;2.22
1276;1737.32;552.019;2.22
1277;1754.72;573.748;2.22
1278;1764.48;559.832;2.22
1279;1754.72;555.925;2.22
1280;1732.44;559.832;2.22
1281;1707.72;559.832;2.22
1282;1720.23;573.748;2.22
1283;1734.88;552.019;2.22
1284;1734.88;559.832;2.22
1285;1734.88;540.056;2.23
1286;1712.6;585.467;2.23
1287;1680.56;561.785;2.23
1288;1670.79;548.112;2.23
1289;1702.84;583.514;2.23
1290;1720.23;559.832;2.23
1291;1725.12;555.925;2.23
1292;1725.12;552.019;2.23
1293;1710.16;569.842;2.23
1294;1687.88;561.785;2.23
1295;1707.72;581.561;2.23
1296;1744.65;538.102;2.24
1297;1759.6;561.785;2.24
1298;1769.37;571.795;2.24
1299;1762.04;546.159;2.24
1300;1732.44;559.832;2.24
1301;1710.16;563.738;2.24
1302;1722.67;569.842;2.24
1303;1734.88;555.925;2.24
1304;1739.76;555.925;2.24
1305;1737.32;544.206;2.24
1306;1712.6;581.561;2.24
1307;1680.56;557.878;2.25
1308;1673.23;552.019;2.25
1309;1705.28;577.654;2.25
1310;1720.23;557.878;2.25
1311;1727.56;552.019;2.25
1312;1727.56;555.925;2.25
1313;1710.16;565.935;2.25
1314;1690.32;569.842;2.25
1315;1707.72;575.701;2.25
1316;1744.65;546.159;2.25
1317;1762.04;567.888;2.25999
1318;1771.81;567.888;2.25999
1319;1764.48;552.019;2.25999
1320;1734.88;561.785;2.25999
1321;1715.04;567.888;2.25999
1322;1727.56;567.888;2.25999
1323;1744.65;555.925;2.25999
1324;1744.65;548.112;2.25999
1325;1742.21;552.019;2.25999
1326;1717.49;573.748;2.25999
1327;1685.44;552.019;2.25999
1328;1680.56;559.832;2.27
1329;1712.6;571.795;2.27
1330;1727.56;557.878;2.27
1331;1734.88;550.066;2.27
1332;1737.32;557.878;2.27
1333;1720.23;561.785;2.27
1334;1700.4;575.701;2.27
1335;1720.23;567.888;2.27
1336;1757.16;548.112;2.27
1337;1774.56;571.795;2.27
1338;1781.88;559.832;2.28
1339;1774.56;553.972;2.28
1340;1742.21;559.832;2.28
1341;1722.67;571.795;2.28
1342;1737.32;559.832;2.28
1343;1749.84;555.925;2.28
1344;1752.28;540.056;2.28
1345;1749.84;561.785;2.28
1346;1725.12;577.654;2.28
1347;1690.32;555.925;2.28
1348;1683;555.925;2.28
1349;1717.49;573.748;2.29
1350;1730;559.832;2.29
1351;1739.76;552.019;2.29
1352;1739.76;553.972;2.29
1353;1722.67;563.738;2.29
1354;1700.4;571.795;2.29
1355;1725.12;575.701;2.29
1356;1759.6;544.206;2.29
1357;1774.56;567.888;2.29
1358;1781.88;565.935;2.29
1359;1774.56;552.019;2.3
1360;1744.65;557.878;2.3
1361;1722.67;569.842;2.3
1362;1734.88;563.738;2.3
1363;1749.84;555.925;2.3
1364;1752.28;546.159;2.3
1365;1749.84;553.972;2.3
1366;1722.67;573.748;2.3
1367;1693.07;550.066;2.3
1368;1685.44;559.832;2.3
1369;1720.23;567.888;2.3
1370;1734.88;559.832;2.31
1371;1742.21;544.206;2.31
1372;1739.76;561.785;2.31
1373;1722.67;563.738;2.31
1374;1705.28;575.701;2.31
1375;1727.56;563.738;2.31
1376;1762.04;548.112;2.31
1377;1777;573.748;2.31
1378;1786.76;557.878;2.31
1379;1777;538.102;2.31
1380;1747.39;559.832;2.32
1381;1727.56;559.832;2.32
1382;1742.21;571.795;2.32
1383;1754.72;550.066;2.32
1384;1757.16;555.925;2.32
1385;1757.16;540.056;2.32
1386;1732.44;587.42;2.32
1387;1697.95;559.832;2.32
1388;1690.32;548.112;2.32
1389;1725.12;583.514;2.32
1390;1739.76;559.832;2.32999
1391;1747.39;553.972;2.32999
1392;1747.39;548.112;2.32999
1393;1730;569.842;2.32999
1394;1710.16;561.785;2.32999
1395;1730;581.561;2.32999
1396;1766.93;540.056;2.32999
1397;1781.88;561.785;2.32999
1398;1789.2;569.842;2.32999
1399;1779.44;544.206;2.32999
1400;1752.28;557.878;2.32999
1401;1730;565.935;2.34
1402;1744.65;569.842;2.34
1403;1757.16;552.019;2.34
1404;1762.04;550.066;2.34
1405;1759.6;544.206;2.34
1406;1732.44;577.654;2.34
1407;1697.95;555.925;2.34
1408;1695.51;553.972;2.34
1409;1730;573.748;2.34
1410;1742.21;557.878;2.34
1411;1752.28;550.066;2.35
1412;1752.28;555.925;2.35
1413;1732.44;565.935;2.35
1414;1712.6;565.935;2.35
1415;1737.32;573.748;2.35
1416;1769.37;540.056;2.35
1417;1786.76;565.935;2.35
1418;1794.09;563.738;2.35
1419;1784.32;550.066;2.35
1420;1754.72;561.785;2.35
1421;1737.32;567.888;2.36
1422;1752.28;567.888;2.36
1423;1762.04;553.972;2.36
1424;1766.93;546.159;2.36
1425;1762.04;552.019;2.36
1426;1737.32;571.795;2.36
1427;1705.28;550.066;2.36
1428;1702.84;557.878;2.36
1429;1737.32;571.795;2.36
1430;1752.28;557.878;2.36
1431;1762.04;546.159;2.37
1432;1757.16;557.878;2.37
1433;1739.76;561.785;2.37
1434;1727.56;571.795;2.37
1435;1727.56;565.935;2.37
1436;1769.37;548.112;2.37
1437;1786.76;571.795;2.37
1438;1801.41;557.878;2.37
1439;1798.97;553.972;2.37
1440;1774.56;557.878;2.37
1441;1747.39;571.795;2.38
1442;1747.39;559.832;2.38
1443;1766.93;553.972;2.38
1444;1771.81;540.056;2.38
1445;1771.81;536.149;2.38
1446;1754.72;587.42;2.38
1447;1720.23;561.785;2.38
1448;1700.4;546.159;2.38
1449;1730;587.42;2.38
1450;1749.84;557.878;2.38
1451;1757.16;555.925;2.39
1452;1764.48;548.112;2.39
1453;1752.28;565.935;2.39
1454;1727.56;561.785;2.39
1455;1734.88;583.514;2.39
1456;1774.56;534.196;2.39
1457;1794.09;559.832;2.39
1458;1804.16;569.842;2.39
1459;1804.16;540.056;2.39
1460;1779.44;557.878;2.39
1461;1749.84;565.935;2.4
1462;1752.28;567.888;2.4
1463;1771.81;550.066;2.4
1464;1777;552.019;2.4
1465;1779.44;542.009;2.4
1466;1762.04;581.561;2.4
1467;1727.56;555.925;2.4
1468;1705.28;550.066;2.4
1469;1737.32;579.608;2.4
1470;1757.16;557.878;2.4
1471;1766.93;550.066;2.41
1472;1771.81;552.019;2.41
1473;1757.16;563.738;2.41
1474;1734.88;561.785;2.41
1475;1737.32;577.654;2.41
1476;1779.44;542.009;2.41
1477;1798.97;563.738;2.41
1478;1809.04;565.935;2.41
1479;1809.04;548.112;2.41
1480;1781.88;557.878;2.41
1481;1754.72;563.738;2.42
1482;1757.16;565.935;2.42
1483;1774.56;553.972;2.42
1484;1779.44;548.112;2.42
1485;1779.44;548.112;2.42
1486;1762.04;573.748;2.42
1487;1727.56;550.066;2.42
1488;1707.72;553.972;2.42
1489;1737.32;569.842;2.42
1490;1757.16;557.878;2.42
1491;1769.37;548.112;2.42
1492;1771.81;553.972;2.43
1493;1754.72;563.738;2.43
1494;1737.32;569.842;2.43
1495;1739.76;571.795;2.43
1496;1781.88;546.159;2.43
1497;1798.97;569.842;2.43
1498;1813.92;561.785;2.43
1499;1809.04;552.019;2.43
1500;1784.32;559.832;2.43
1501;1757.16;569.842;2.43
1502;1759.6;561.785;2.43999
1503;1777;553.972;2.43999
1504;1781.88;540.056;2.43999
1505;1784.32;555.925;2.43999
1506;1766.93;569.842;2.43999
1507;1732.44;546.159;2.43999
1508;1712.6;561.785;2.43999
1509;1744.65;565.935;2.43999
1510;1764.48;555.925;2.43999
1511;1774.56;548.112;2.43999
1512;1779.44;552.019;2.45
1513;1762.04;563.738;2.45
1514;1742.21;565.935;2.45
1515;1744.65;573.748;2.45
1516;1786.76;542.009;2.45
1517;1806.6;565.935;2.45
1518;1821.25;561.785;2.45
1519;1816.37;548.112;2.45
1520;1794.09;557.878;2.45
1521;1764.48;565.935;2.45
1522;1766.93;561.785;2.46
1523;1786.76;553.972;2.46
1524;1794.09;544.206;2.46
1525;1791.65;550.066;2.46
1526;1774.56;573.748;2.46
1527;1739.76;550.066;2.46
1528;1720.23;555.925;2.46
1529;1752.28;569.842;2.46
1530;1771.81;555.925;2.46
1531;1781.88;546.159;2.47
1532;1786.76;553.972;2.47
1533;1771.81;559.832;2.47
1534;1752.28;571.795;2.47
1535;1757.16;565.935;2.47
1536;1796.53;546.159;2.47
1537;1816.37;569.842;2.47
1538;1826.13;555.925;2.47
1539;1821.25;552.019;2.47
1540;1796.53;557.878;2.48
1541;1769.37;571.795;2.48
1542;1774.56;555.925;2.48
1543;1794.09;555.925;2.48
1544;1794.09;555.925;2.48
1545;1798.97;536.149;2.48
1546;1777;583.514;2.48
1547;1744.65;557.878;2.48
1548;1725.12;544.206;2.48
1549;1754.72;581.561;2.49
1550;1779.44;555.925;2.49
1551;1786.76;553.972;2.49
1552;1789.2;544.206;2.49
1553;1774.56;567.888;2.49
1554;1752.28;557.878;2.49
1555;1759.6;579.608;2.49
1556;1798.97;532.243;2.49
1557;1823.69;559.832;2.49
1558;1833.76;569.842;2.5
1559;1831.32;540.056;2.5
1560;1804.16;557.878;2.5
1561;1777;559.832;2.5
1562;1784.32;565.935;2.5
1563;1801.41;548.112;2.5
1564;1806.6;552.019;2.5
1565;1806.6;540.056;2.5
1566;1786.76;577.654;2.5
1567;1752.28;553.972;2.50999
1568;1732.44;548.112;2.50999
1569;1766.93;573.748;2.50999
1570;1786.76;555.925;2.50999
1571;1798.97;548.112;2.50999
1572;1801.41;552.019;2.50999
1573;1786.76;561.785;2.50999
1574;1762.04;563.738;2.50999
1575;1769.37;573.748;2.50999
1576;1811.48;540.056;2.52
1577;1831.32;561.785;2.52
1578;1843.53;563.738;2.52
1579;1838.64;544.206;2.52
1580;1811.48;557.878;2.52
1581;1784.32;565.935;2.52
1582;1791.65;563.738;2.52
1583;1806.6;550.066;2.52
1584;1811.48;544.206;2.53
1585;1809.04;546.159;2.53
1586;1794.09;571.795;2.53
1587;1754.72;550.066;2.53
1588;1739.76;552.019;2.53
1589;1771.81;567.888;2.53
1590;1794.09;555.925;2.53
1591;1801.41;546.159;2.53
1592;1804.16;552.019;2.54
1593;1789.2;559.832;2.54
1594;1762.04;571.795;2.54
1595;1771.81;567.888;2.54
1596;1816.37;544.206;2.54
1597;1836.2;567.888;2.54
1598;1845.97;559.832;2.54
1599;1841.09;548.112;2.54
1600;1813.92;553.972;2.54
1601;1789.2;567.888;2.55
1602;1796.53;557.878;2.55
1603;1813.92;552.019;2.55
1604;1818.81;538.102;2.55
1605;1816.37;553.972;2.55
1606;1796.53;567.888;2.55
1607;1762.04;544.206;2.55
1608;1744.65;561.785;2.55
1609;1781.88;583.514;2.56
1610;1801.41;555.925;2.56
1611;1806.6;553.972;2.56
1612;1811.48;546.159;2.56
1613;1798.97;567.888;2.56
1614;1774.56;557.878;2.56
1615;1784.32;579.608;2.56
1616;1826.13;530.29;2.56
1617;1843.53;555.925;2.57
1618;1853.29;567.888;2.57
1619;1850.85;534.196;2.57
1620;1823.69;553.972;2.57
1621;1794.09;559.832;2.57
1622;1804.16;567.888;2.57
1623;1821.25;548.112;2.57
1624;1823.69;550.066;2.57
1625;1823.69;534.196;2.57999
1626;1804.16;579.608;2.57999
1627;1766.93;553.972;2.57999
1628;1752.28;544.206;2.57999
1629;1784.32;575.701;2.57999
1630;1806.6;553.972;2.57999
1631;1816.37;546.159;2.57999
1632;1816.37;550.066;2.57999
1633;1798.97;565.935;2.59
1634;1779.44;561.785;2.59
1635;1786.76;575.701;2.59
1636;1831.32;536.149;2.59
1637;1848.41;561.785;2.59
1638;1858.48;563.738;2.59
1639;1853.29;544.206;2.59
1640;1828.57;555.925;2.59
1641;1801.41;563.738;2.6
1642;1811.48;563.738;2.6
1643;1828.57;550.066;2.6
1644;1831.32;546.159;2.6
1645;1831.32;542.009;2.6
1646;1811.48;575.701;2.6
1647;1777;548.112;2.6
1648;1762.04;552.019;2.61
1649;1791.65;569.842;2.61
1650;1811.48;553.972;2.61
1651;1823.69;544.206;2.61
1652;1826.13;550.066;2.61
1653;1806.6;559.832;2.61
1654;1784.32;567.888;2.61
1655;1798.97;569.842;2.61
1656;1838.64;538.102;2.62
1657;1858.48;563.738;2.62
