<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:00:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261732</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3923</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001</Energy>
<MaxPower>6622</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.7842</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
135;1859.95;1541;0.79
136;1889.55;1534;0.8
137;1919.16;1524;0.8
138;1938.69;1546;0.8
139;1956.08;1544;0.81
140;1953.64;1544;0.81
141;1956.08;1561;0.81
142;1988.13;1561;0.82
143;2037.57;1563;0.82
144;2067.17;1549;0.82
145;2096.77;1561;0.82
146;2111.42;1578;0.83
147;2108.98;1588;0.83
148;2111.42;1574;0.83
149;2145.91;1588;0.84
150;2180.39;1588;0.84
151;2207.56;1578;0.84
152;2220.07;1588;0.84
153;2210;1593;0.85
154;2188.02;1615;0.85
155;2197.79;1603;0.85
156;2229.83;1598;0.85
157;2261.88;1591;0.86
158;2279.27;1608;0.86
159;2286.6;1606;0.86
160;2279.27;1610;0.86
161;2259.44;1633;0.87
162;2284.16;1628;0.87
163;2335.73;1630;0.87
164;2375.41;1608;0.87
165;2400.13;1633;0.88
166;2409.89;1645;0.88
167;2397.38;1657;0.88
168;2385.17;1643;0.88
169;2409.89;1652;0.89
170;2451.7;1652;0.89
171;2478.87;1643;0.89
172;2486.19;1655;0.89
173;2473.98;1657;0.9
174;2439.5;1690;0.9
175;2424.54;1670;0.9
176;2451.7;1660;0.9
177;2486.19;1657;0.9
178;2503.59;1672;0.91
179;2503.59;1672;0.91
180;2486.19;1675;0.91
181;2464.22;1697;0.91
182;2491.38;1692;0.92
183;2550.28;1692;0.92
184;2589.95;1662;0.92
185;2611.93;1699;0.92
186;2611.93;1709;0.93
187;2592.39;1719;0.93
188;2582.63;1707;0.93
189;2617.11;1717;0.93
190;2661.37;1717;0.93
191;2690.97;1707;0.94
192;2695.85;1719;0.94
193;2678.76;1722;0.94
194;2634.21;1761;0.94
195;2631.76;1726;0.95
196;2663.81;1724;0.95
197;2703.18;1722;0.95
198;2723.01;1739;0.95
199;2725.46;1736;0.95
200;2695.85;1739;0.96
201;2678.76;1756;0.96
202;2723.01;1754;0.96
203;2784.66;1756;0.96
204;2824.03;1719;0.96
205;2848.75;1763;0.97
206;2851.19;1776;0.97
207;2831.66;1781;0.97
208;2814.26;1771;0.97
209;2846.31;1781;0.98
210;2895.75;1778;0.98
211;2927.79;1771;0.98
212;2940;1783;0.98
213;2920.47;1788;0.98
214;2873.47;1835;0.99
215;2866.15;1788;0.99
216;2903.07;1793;0.99
217;2947.33;1791;0.99
218;2972.05;1803;0.99
219;2974.49;1800;1
220;2950.07;1805;1
221;2920.47;1825;1
222;2964.72;1818;1
223;3023.93;1823;1
224;3065.74;1773;1.01
225;3092.9;1832;1.01
226;3092.9;1840;1.01
227;3063.3;1842;1.01
228;3053.53;1835;1.02
229;3095.34;1847;1.02
230;3124.94;1845;1.02
231;3159.43;1832;1.02
232;3181.71;1845;1.02
233;3169.5;1847;1.03
234;3117.62;1874;1.03
235;3095.34;1862;1.03
236;3132.57;1850;1.03
237;3176.82;1838;1.04
238;3203.99;1872;1.04
239;3218.63;1865;1.04
240;3194.22;1862;1.04
241;3156.99;1889;1.04
242;3184.15;1884;1.05
243;3248.24;1887;1.05
244;3292.79;1862;1.05
245;3324.84;1884;1.05
246;3337.05;1902;1.05
247;3307.44;1919;1.06
248;3280.28;1899;1.06
249;3322.4;1906;1.06
250;3369.09;1909;1.06
251;3401.14;1894;1.06
252;3423.41;1906;1.07
253;3398.69;1911;1.07
254;3341.93;1946;1.07
255;3334.61;1919;1.07
256;3376.72;1909;1.08
257;3418.53;1899;1.08
258;3445.69;1926;1.08
259;3457.9;1919;1.08
260;3423.41;1921;1.08
261;3388.93;1948;1.09
262;3433.18;1941;1.09
263;3494.83;1943;1.09
264;3536.94;1909;1.09
265;3573.87;1948;1.1
266;3578.75;1961;1.1
267;3539.38;1975;1.1
268;3526.87;1953;1.1
269;3573.87;1966;1.1
270;3615.68;1966;1.11
271;3647.72;1948;1.11
272;3667.56;1963;1.11
273;3633.08;1966;1.11
274;3566.55;2010;1.11
275;3578.75;1973;1.12
276;3623.31;1966;1.12
277;3647.72;1956;1.12
278;3679.77;1980;1.12
279;3702.05;1975;1.13
280;3674.89;1975;1.13
281;3623.31;2003;1.13
282;3655.35;1998;1.13
283;3719.44;1998;1.13
284;3763.7;1951;1.14
285;3808.25;2005;1.14
286;3822.9;2018;1.14
287;3778.65;2027;1.14
288;3746.61;2010;1.15
289;3785.97;2022;1.15
290;3830.23;2022;1.15
291;3865.02;2005;1.15
292;3891.87;2018;1.15
293;3862.27;2020;1.16
294;3793.3;2074;1.16
295;3776.21;2025;1.16
296;3820.46;2018;1.16
297;3862.27;2013;1.16
298;3891.87;2032;1.17
299;3901.94;2027;1.17
300;3857.39;2032;1.17
301;3808.25;2059;1.17
302;3852.5;2050;1.18
303;3919.03;2052;1.18
304;3961.15;1998;1.18
305;4007.84;2059;1.18
306;4007.84;2069;1.18
307;3956.27;2074;1.19
308;3929.11;2064;1.19
309;3978.24;2072;1.19
310;4027.68;2072;1.19
311;4067.05;2052;1.19
312;4084.44;2069;1.2
313;4039.89;2069;1.2
314;3956.27;2134;1.2
315;3956.27;2074;1.2
316;4007.84;2072;1.21
317;4049.96;2069;1.21
318;4076.82;2084;1.21
319;4079.56;2079;1.21
320;4020.36;2084;1.21
321;3970.92;2099;1.22
322;4030.12;2106;1.22
323;4099.09;2102;1.22
324;4148.53;2099;1.22
325;4187.9;2074;1.22
326;4183.02;2123;1.23
327;4128.7;2136;1.23
328;4091.77;2109;1.23
329;4143.65;2123;1.23
330;4205.3;2128;1.23
331;4242.23;2109;1.24
332;4262.06;2114;1.24
333;4210.18;2126;1.24
334;4118.93;2131;1.24
335;4114.05;2158;1.24
336;4165.62;2116;1.25
337;4215.06;2104;1.25
338;4249.55;2136;1.25
339;4244.67;2134;1.25
340;4180.58;2123;1.25
341;4126.26;2153;1.26
342;4187.9;2158;1.26
343;4271.83;2153;1.26
344;4326.15;2151;1.26
345;4372.84;2126;1.26
346;4360.64;2180;1.26
347;4288.92;2193;1.27
348;4256.87;2163;1.27
349;4298.99;2175;1.27
350;4372.84;2180;1.27
351;4424.73;2163;1.27
352;4449.45;2166;1.27
353;4414.96;2175;1.28
354;4311.2;2183;1.28
355;4266.95;2205;1.28
356;4323.71;2166;1.28
357;4395.12;2151;1.28
358;4434.49;2193;1.29
359;4436.93;2183;1.29
360;4380.17;2175;1.29
361;4298.99;2207;1.29
362;4338.36;2205;1.29
363;4439.38;2203;1.29
364;4518.42;2193;1.3
365;4570.3;2185;1.3
366;4565.11;2230;1.3
367;4493.7;2247;1.3
368;4434.49;2212;1.3
369;4491.26;2227;1.3
370;4580.07;2232;1.31
371;4636.83;2210;1.31
372;4649.04;2217;1.31
373;4584.95;2227;1.31
374;4468.98;2239;1.31
375;4444.56;2250;1.31
376;4518.42;2217;1.32
377;4599.9;2198;1.32
378;4644.15;2242;1.32
379;4634.39;2230;1.32
380;4548.02;2227;1.32
381;4468.98;2259;1.32
382;4533.07;2254;1.32
383;4656.36;2252;1.33
384;4745.17;2235;1.33
385;4789.73;2237;1.33
386;4760.12;2274;1.33
387;4666.43;2296;1.33
388;4621.88;2259;1.33
389;4700.92;2276;1.34
390;4801.94;2279;1.34
391;4858.7;2252;1.34
392;4853.82;2267;1.34
393;4760.12;2274;1.34
394;4629.51;2294;1.34
395;4604.79;2294;1.35
396;4676.2;2264;1.35
397;4774.77;2242;1.35
398;4836.42;2284;1.35
399;4836.42;2279;1.35
400;4757.68;2271;1.35
401;4646.6;2311;1.36
402;4681.08;2301;1.36
403;4816.89;2299;1.36
404;4930.11;2274;1.36
405;4989.32;2289;1.36
406;4972.23;2321;1.36
407;4883.42;2343;1.37
408;4797.05;2309;1.37
409;4856.26;2321;1.37
410;4972.23;2323;1.37
411;5048.52;2299;1.37
412;5056.15;2314;1.37
413;4984.44;2318;1.38
414;4844.05;2351;1.38
415;4789.73;2333;1.38
416;4876.09;2309;1.38
417;4981.99;2289;1.38
418;5036.32;2331;1.38
419;5026.55;2323;1.39
420;4935.3;2316;1.39
421;4831.54;2353;1.39
422;4893.19;2343;1.39
423;5036.32;2341;1.39
424;5147.4;2309;1.39
425;5194.1;2336;1.39
426;5166.94;2365;1.4
427;5065.92;2390;1.4
428;4999.39;2351;1.4
429;5078.13;2365;1.4
430;5194.1;2368;1.4
431;5258.19;2338;1.4
432;5260.63;2355;1.41
433;5179.45;2360;1.41
434;5033.88;2400;1.41
435;5014.04;2373;1.41
436;5107.73;2353;1.41
437;5211.49;2331;1.41
438;5258.19;2370;1.42
439;5238.65;2363;1.42
440;5147.4;2360;1.42
441;5056.15;2398;1.42
442;5137.33;2385;1.42
443;5255.75;2385;1.42
444;5366.83;2343;1.43
445;5413.53;2380;1.43
446;5398.88;2407;1.43
447;5305.19;2424;1.43
448;5233.47;2392;1.43
449;5305.19;2402;1.43
450;5413.53;2407;1.44
451;5472.73;2380;1.44
452;5487.69;2398;1.44
453;5413.53;2402;1.44
454;5273.14;2457;1.44
455;5243.54;2412;1.44
456;5327.16;2390;1.44
457;5418.41;2370;1.45
458;5462.97;2407;1.45
459;5458.08;2400;1.45
460;5374.16;2400;1.45
461;5282.91;2439;1.45
462;5354.32;2427;1.45
463;5482.8;2424;1.46
464;5566.42;2368;1.46
465;5606.1;2427;1.46
466;5600.91;2449;1.46
467;5529.5;2469;1.46
468;5438.25;2437;1.46
469;5480.06;2444;1.46
470;5574.05;2452;1.47
471;5635.7;2417;1.47
472;5665.3;2437;1.47
473;5625.63;2442;1.47
474;5499.89;2506;1.47
475;5438.25;2447;1.47
476;5502.34;2427;1.48
477;5583.82;2417;1.48
478;5638.14;2449;1.48
479;5652.79;2444;1.48
480;5598.47;2442;1.48
481;5495.01;2481;1.48
482;5529.5;2467;1.48
483;5638.14;2464;1.49
484;5731.83;2402;1.49
485;5778.53;2469;1.49
486;5778.53;2491;1.49
487;5704.67;2506;1.49
488;5638.14;2476;1.49
489;5689.72;2489;1.49
490;5773.64;2491;1.49
491;5827.97;2459;1.5
492;5850.25;2479;1.5
493;5808.13;2481;1.5
494;5684.84;2555;1.5
495;5652.79;2484;1.5
496;5712;2471;1.5
497;5783.41;2457;1.5
498;5823.08;2489;1.51
499;5835.29;2481;1.51
500;5768.76;2479;1.51
501;5682.39;2518;1.51
502;5734.28;2503;1.51
503;5830.41;2501;1.51
504;5904.26;2432;1.51
505;5946.38;2508;1.52
506;5941.5;2528;1.52
507;5857.57;2528;1.52
508;5815.45;2508;1.52
509;5869.78;2523;1.52
510;5943.94;2523;1.52
511;5983.31;2506;1.52
512;6010.47;2506;1.52
513;5985.75;2521;1.53
514;5879.85;2528;1.53
515;5818.2;2575;1.53
516;5862.45;2503;1.53
517;5924.1;2503;1.53
518;5971.1;2528;1.53
519;5995.51;2518;1.53
520;5948.82;2521;1.53
521;5852.69;2543;1.54
522;5879.85;2548;1.54
523;5963.47;2538;1.54
524;6042.51;2531;1.54
525;6089.21;2496;1.54
526;6104.16;2570;1.54
527;6040.07;2565;1.54
528;5975.98;2546;1.54
529;6017.79;2563;1.55
530;6081.88;2558;1.55
531;6121.25;2540;1.55
532;6158.48;2543;1.55
533;6124;2558;1.55
534;6010.47;2568;1.55
535;5975.98;2605;1.55
536;6025.12;2535;1.55
537;6077;2540;1.55
538;6118.81;2565;1.56
539;6136.2;2553;1.56
540;6074.56;2555;1.56
541;5988.19;2580;1.56
542;6032.75;2582;1.56
543;6111.48;2572;1.56
544;6173.13;2560;1.56
545;6225.01;2533;1.56
546;6225.01;2602;1.56
547;6150.85;2597;1.57
548;6104.16;2578;1.57
549;6153.6;2595;1.57
550;6212.5;2600;1.57
551;6252.17;2572;1.57
552;6284.22;2580;1.57
553;6232.34;2592;1.57
554;6109.04;2610;1.57
555;6109.04;2634;1.57
556;6156.04;2565;1.58
557;6205.18;2570;1.58
558;6247.29;2600;1.58
559;6257.06;2582;1.58
560;6178.01;2587;1.58
561;6106.6;2615;1.58
562;6153.6;2617;1.58
563;6227.45;2605;1.58
564;6291.54;2582;1.58
565;6343.43;2572;1.59
566;6350.75;2637;1.59
567;6271.71;2637;1.59
568;6217.69;2612;1.59
569;6271.71;2629;1.59
570;6326.03;2629;1.59
571;6370.59;2600;1.59
572;6407.51;2617;1.59
573;6350.75;2624;1.59
574;6222.57;2651;1.59
575;6212.5;2659;1.6
576;6269.26;2602;1.6
577;6318.71;2600;1.6
578;6362.96;2632;1.6
579;6373.03;2622;1.6
580;6289.1;2617;1.6
581;6200.29;2649;1.6
582;6269.26;2647;1.6
583;6348.31;2637;1.6
584;6387.68;2607;1.61
585;6444.44;2612;1.61
586;6469.16;2669;1.61
587;6397.75;2674;1.61
588;6311.38;2644;1.61
589;6355.63;2659;1.61
590;6419.72;2661;1.61
591;6464.28;2634;1.61
592;6513.41;2647;1.61
593;6474.04;2656;1.61
594;6340.98;2688;1.61
595;6286.66;2683;1.62
596;6348.31;2632;1.62
597;6400.19;2627;1.62
598;6446.88;2664;1.62
599;6466.72;2647;1.62
600;6400.19;2647;1.62
601;6281.78;2681;1.62
602;6328.47;2676;1.62
603;6409.96;2664;1.62
604;6474.04;2632;1.62
605;6535.69;2644;1.63
606;6545.46;2701;1.63
607;6459.4;2703;1.63
608;6380.35;2674;1.63
609;6442;2691;1.63
610;6503.65;2694;1.63
611;6547.9;2659;1.63
612;6590.01;2674;1.63
613;6521.04;2686;1.63
614;6373.03;2723;1.63
615;6348.31;2708;1.63
616;6414.84;2659;1.64
617;6471.6;2654;1.64
618;6521.04;2688;1.64
619;6528.37;2676;1.64
620;6432.23;2671;1.64
621;6321.15;2711;1.64
622;6387.68;2706;1.64
623;6471.6;2694;1.64
624;6530.81;2654;1.64
625;6592.46;2676;1.64
626;6579.94;2728;1.64
627;6476.49;2738;1.64
628;6422.16;2703;1.65
629;6489;2720;1.65
630;6550.65;2726;1.65
631;6594.9;2688;1.65
632;6622.06;2703;1.65
633;6579.94;2711;1.65
634;6439.56;2763;1.65
635;6360.52;2733;1.65
636;6427.05;2688;1.65
637;6478.93;2681;1.65
638;6525.93;2718;1.65
639;6553.09;2706;1.66
640;6476.49;2698;1.66
641;6345.87;2740;1.66
642;6377.91;2733;1.66
643;6464.28;2720;1.66
644;6528.37;2671;1.66
645;6582.69;2716;1.66
646;6594.9;2755;1.66
647;6506.09;2767;1.66
648;6412.4;2730;1.66
649;6469.16;2748;1.66
650;6528.37;2753;1.66
651;6572.62;2713;1.67
652;6609.55;2733;1.67
653;6545.46;2740;1.67
654;6402.63;2795;1.67
655;6355.63;2755;1.67
656;6417.28;2713;1.67
657;6471.6;2706;1.67
658;6513.41;2743;1.67
659;6523.48;2730;1.67
660;6434.68;2726;1.67
661;6318.71;2767;1.67
662;6373.03;2758;1.67
663;6454.21;2750;1.67
664;6508.53;2691;1.68
665;6560.41;2745;1.68
666;6550.65;2782;1.68
667;6454.21;2792;1.68
668;6387.68;2758;1.68
669;6444.44;2770;1.68
670;6496.32;2775;1.68
671;6530.81;2738;1.68
672;6555.53;2760;1.68
673;6478.93;2765;1.68
674;6335.8;2829;1.68
675;6328.47;2775;1.68
676;6385.24;2743;1.68
677;6429.79;2728;1.69
678;6464.28;2767;1.69
679;6469.16;2758;1.69
680;6390.12;2748;1.69
681;6276.89;2795;1.69
682;6321.15;2780;1.69
683;6395;2772;1.69
684;6451.77;2711;1.69
685;6496.32;2772;1.69
686;6489;2804;1.69
687;6402.63;2822;1.69
688;6333.35;2785;1.69
689;6380.35;2795;1.69
690;6434.68;2799;1.69
691;6466.72;2763;1.7
692;6486.25;2777;1.7
693;6422.16;2790;1.7
694;6291.54;2817;1.7
695;6271.71;2824;1.7
696;6318.71;2763;1.7
697;6365.4;2760;1.7
698;6395;2795;1.7
699;6390.12;2777;1.7
700;6308.94;2777;1.7
701;6212.5;2812;1.7
702;6274.15;2809;1.7
703;6313.82;2795;1.7
704;6377.91;2770;1.7
705;6414.84;2770;1.7
706;6427.05;2832;1.7
707;6360.52;2829;1.71
708;6274.15;2802;1.71
709;6303.75;2817;1.71
710;6355.63;2819;1.71
711;6390.12;2785;1.71
712;6414.84;2802;1.71
713;6373.03;2809;1.71
714;6259.5;2842;1.71
715;6195.41;2839;1.71
716;6244.85;2785;1.71
717;6289.1;2775;1.71
718;6316.26;2812;1.71
719;6326.03;2802;1.71
720;6264.38;2792;1.71
721;6160.92;2832;1.71
722;6188.09;2827;1.72
723;6257.06;2812;1.72
724;6316.26;2782;1.72
725;6345.87;2797;1.72
726;6345.87;2846;1.72
727;6271.71;2856;1.72
728;6202.73;2827;1.72
729;6237.22;2839;1.72
730;6291.54;2842;1.72
731;6316.26;2807;1.72
732;6335.8;2819;1.72
733;6286.66;2827;1.72
734;6168.25;2868;1.72
735;6133.76;2854;1.72
736;6178.01;2807;1.72
737;6220.13;2797;1.72
738;6244.85;2834;1.73
739;6242.1;2819;1.73
740;6173.13;2812;1.73
741;6081.88;2854;1.73
742;6126.44;2846;1.73
743;6192.97;2836;1.73
744;6239.66;2797;1.73
745;6271.71;2819;1.73
746;6252.17;2864;1.73
747;6175.57;2876;1.73
748;6128.88;2844;1.73
749;6168.25;2859;1.73
750;6220.13;2861;1.73
751;6232.34;2829;1.73
752;6252.17;2842;1.73
753;6220.13;2846;1.73
754;6124;2888;1.73
755;6049.84;2866;1.73
756;6086.76;2824;1.74
757;6128.88;2812;1.74
758;6158.48;2849;1.74
759;6165.81;2839;1.74
760;6113.93;2832;1.74
761;6012.91;2871;1.74
762;6030;2861;1.74
763;6094.39;2854;1.74
764;6153.6;2812;1.74
765;6178.01;2846;1.74
766;6178.01;2883;1.74
767;6113.93;2896;1.74
768;6040.07;2856;1.74
769;6067.23;2871;1.74
770;6118.81;2879;1.74
771;6145.97;2842;1.74
772;6163.37;2856;1.74
773;6121.25;2864;1.74
774;6015.35;2913;1.75
775;5968.35;2879;1.75
776;6008.03;2842;1.75
777;6052.28;2827;1.75
778;6069.67;2864;1.75
779;6074.56;2856;1.75
780;6010.47;2849;1.75
781;5916.78;2888;1.75
782;5946.38;2876;1.75
783;6020.23;2868;1.75
784;6074.56;2822;1.75
785;6096.84;2795;1.75
786;6084.32;2901;1.75
787;6010.47;2888;1.75
788;5948.82;2874;1.75
789;5983.31;2886;1.75
790;6040.07;2881;1.75
791;6057.16;2871;1.75
792;6069.67;2861;1.75
793;6017.79;2879;1.76
794;5909.45;2888;1.76
795;5884.73;2955;1.76
796;5924.1;2854;1.76
797;5973.54;2859;1.76
798;5983.31;2881;1.76
799;5988.19;2868;1.76
800;5926.54;2868;1.76
801;5837.73;2883;1.76
802;5857.57;2901;1.76
803;5931.43;2883;1.76
804;5993.07;2876;1.76
805;6012.91;2819;1.76
806;6000.7;2915;1.76
807;5928.98;2906;1.76
808;5862.45;2886;1.76
809;5894.5;2901;1.76
810;5951.26;2898;1.76
811;5975.98;2888;1.76
812;5983.31;2876;1.76
813;5931.43;2896;1.76
814;5827.97;2903;1.77
815;5795.92;2962;1.77
816;5832.85;2868;1.77
817;5879.85;2879;1.77
818;5896.94;2896;1.77
819;5892.06;2883;1.77
820;5820.64;2883;1.77
821;5739.16;2901;1.77
822;5748.92;2915;1.77
823;5823.08;2901;1.77
824;5894.5;2891;1.77
825;5921.66;2839;1.77
826;5921.66;2930;1.77
827;5857.57;2920;1.77
828;5776.09;2898;1.77
829;5793.48;2918;1.77
830;5850.25;2918;1.77
831;5887.17;2898;1.77
832;5894.5;2893;1.77
833;5862.45;2911;1.77
834;5761.44;2918;1.77
835;5694.6;2967;1.77
836;5729.39;2883;1.78
837;5780.97;2891;1.78
838;5808.13;2906;1.78
839;5810.57;2896;1.78
840;5753.81;2898;1.78
841;5660.12;2918;1.78
842;5670.19;2928;1.78
843;5746.48;2913;1.78
844;5815.45;2903;1.78
845;5837.73;2859;1.78
846;5827.97;2940;1.78
847;5751.37;2933;1.78
848;5677.51;2911;1.78
849;5704.67;2928;1.78
850;5768.76;2928;1.78
851;5803.25;2911;1.78
852;5810.57;2906;1.78
853;5761.44;2920;1.78
854;5650.35;2928;1.78
855;5600.91;2972;1.78
856;5643.03;2893;1.78
857;5699.79;2898;1.78
858;5721.76;2920;1.78
859;5716.88;2908;1.78
860;5645.47;2908;1.79
861;5551.78;2930;1.79
862;5578.94;2938;1.79
863;5667.75;2923;1.79
864;5736.72;2913;1.79
865;5761.44;2874;1.79
866;5736.72;2950;1.79
867;5650.35;2943;1.79
868;5586.26;2920;1.79
869;5603.35;2940;1.79
870;5667.75;2940;1.79
871;5716.88;2918;1.79
872;5729.39;2920;1.79
873;5697.35;2933;1.79
874;5593.59;2935;1.79
875;5502.34;2977;1.79
876;5534.38;2906;1.79
877;5596.03;2908;1.79
878;5630.51;2933;1.79
879;5640.58;2920;1.79
880;5581.38;2918;1.79
881;5475.17;2940;1.79
882;5475.17;2947;1.79
