<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:39:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261526</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3712</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8560</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>58.2882</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
119;2846.46;1440;0.74
120;2844.02;1475;0.75
121;2814.42;1499;0.75
122;2794.89;1467;0.75
123;2824.49;1477;0.75
124;2863.86;1485;0.75
125;2886.14;1475;0.75
126;2891.02;1480;0.76
127;2863.86;1490;0.76
128;2814.42;1492;0.76
129;2794.89;1512;0.76
130;2831.81;1487;0.76
131;2866.3;1472;0.77
132;2883.39;1509;0.77
133;2886.14;1499;0.77
134;2861.42;1499;0.77
135;2826.93;1527;0.77
136;2853.79;1522;0.77
137;2910.55;1527;0.78
138;2950.22;1524;0.78
139;2972.2;1514;0.78
140;2972.2;1546;0.78
141;2937.71;1569;0.78
142;2912.99;1536;0.79
143;2942.59;1549;0.79
144;2987.15;1554;0.79
145;3006.68;1539;0.79
146;3016.75;1549;0.79
147;2987.15;1554;0.79
148;2927.95;1563;0.79
149;2918.18;1578;0.8
150;2955.11;1556;0.8
151;2989.59;1536;0.8
152;3001.8;1574;0.8
153;3004.24;1566;0.8
154;2982.27;1569;0.8
155;2937.71;1593;0.81
156;2950.22;1591;0.81
157;3004.24;1593;0.81
158;3046.36;1591;0.81
159;3071.08;1583;0.81
160;3078.4;1610;0.81
161;3051.24;1633;0.82
162;3014.31;1603;0.82
163;3033.85;1615;0.82
164;3078.4;1618;0.82
165;3105.56;1601;0.82
166;3117.77;1613;0.82
167;3100.68;1620;0.82
168;3041.47;1628;0.83
169;3016.75;1638;0.83
170;3048.8;1618;0.83
171;3085.73;1603;0.83
172;3103.12;1638;0.83
173;3112.89;1630;0.83
174;3085.73;1633;0.84
175;3041.47;1660;0.84
176;3065.89;1657;0.84
177;3122.65;1655;0.84
178;3157.14;1652;0.84
179;3184.3;1647;0.84
180;3186.74;1675;0.84
181;3149.82;1697;0.85
182;3117.77;1665;0.85
183;3149.82;1677;0.85
184;3191.93;1682;0.85
185;3211.46;1665;0.85
186;3223.98;1677;0.85
187;3194.37;1682;0.86
188;3132.73;1699;0.86
189;3120.21;1697;0.86
190;3157.14;1679;0.86
191;3191.93;1667;0.86
192;3206.58;1697;0.86
193;3211.46;1692;0.86
194;3176.98;1697;0.87
195;3140.05;1722;0.87
196;3172.09;1719;0.87
197;3223.98;1719;0.87
198;3260.9;1704;0.87
199;3288.06;1717;0.87
200;3280.43;1734;0.88
201;3236.18;1756;0.88
202;3216.35;1731;0.88
203;3236.18;1741;0.88
204;3275.55;1744;0.88
205;3302.71;1726;0.88
206;3322.55;1741;0.88
207;3302.71;1749;0.89
208;3241.07;1768;0.89
209;3211.46;1758;0.89
210;3241.07;1746;0.89
211;3277.99;1734;0.89
212;3300.27;1761;0.89
213;3312.78;1758;0.9
214;3283.18;1763;0.9
215;3233.74;1788;0.9
216;3253.58;1783;0.9
217;3310.04;1783;0.9
218;3347.27;1763;0.9
219;3376.87;1786;0.9
220;3381.76;1803;0.91
221;3342.08;1815;0.91
222;3310.04;1795;0.91
223;3337.2;1805;0.91
224;3379.31;1808;0.91
225;3398.85;1791;0.91
226;3416.24;1805;0.92
227;3389.08;1810;0.92
228;3322.55;1842;0.92
229;3305.15;1820;0.92
230;3339.64;1813;0.92
231;3376.87;1803;0.92
232;3396.41;1825;0.92
233;3403.73;1823;0.93
234;3366.8;1827;0.93
235;3324.99;1852;0.93
236;3357.04;1847;0.93
237;3413.8;1845;0.93
238;3445.84;1820;0.93
239;3477.89;1855;0.93
240;3475.45;1867;0.94
241;3428.45;1877;0.94
242;3401.29;1862;0.94
243;3436.08;1872;0.94
244;3475.45;1874;0.94
245;3500.17;1857;0.94
246;3512.38;1874;0.94
247;3475.45;1874;0.95
248;3406.48;1916;0.95
249;3403.73;1884;0.95
250;3440.96;1874;0.95
251;3465.68;1872;0.95
252;3485.21;1889;0.95
253;3497.73;1884;0.95
254;3462.94;1887;0.96
255;3413.8;1911;0.96
256;3443.4;1906;0.96
257;3494.98;1911;0.96
258;3534.65;1906;0.96
259;3566.7;1899;0.96
260;3564.26;1931;0.96
261;3514.82;1953;0.96
262;3485.21;1919;0.97
263;3519.7;1931;0.97
264;3556.93;1936;0.97
265;3581.35;1919;0.97
266;3593.86;1931;0.97
267;3556.93;1934;0.97
268;3485.21;1951;0.97
269;3480.33;1956;0.98
270;3517.26;1931;0.98
271;3546.86;1916;0.98
272;3566.7;1948;0.98
273;3571.58;1943;0.98
274;3524.58;1943;0.98
275;3485.21;1975;0.98
276;3505.05;1968;0.98
277;3556.93;1971;0.99
278;3598.74;1958;0.99
279;3633.23;1963;0.99
280;3642.99;1990;0.99
281;3598.74;2013;0.99
282;3554.19;1978;0.99
283;3581.35;1993;0.99
284;3621.02;1995;0.99
285;3645.44;1975;1
286;3665.27;1990;1
287;3640.55;1995;1
288;3569.14;2010;1
289;3537.1;2010;1
290;3576.46;1990;1
291;3608.51;1973;1
292;3628.35;2005;1
293;3640.55;2003;1
294;3606.07;2005;1.01
295;3549.3;2030;1.01
296;3574.02;2025;1.01
297;3628.35;2025;1.01
298;3665.27;2008;1.01
299;3699.76;2020;1.01
300;3699.76;2045;1.01
301;3653.07;2064;1.01
302;3615.83;2037;1.02
303;3650.62;2045;1.02
304;3689.99;2052;1.02
305;3714.71;2030;1.02
306;3731.8;2042;1.02
307;3697.32;2047;1.02
308;3623.46;2074;1.02
309;3606.07;2062;1.02
310;3642.99;2045;1.02
311;3677.48;2030;1.03
312;3694.88;2059;1.03
313;3704.64;2055;1.03
314;3657.95;2062;1.03
315;3608.51;2087;1.03
316;3647.88;2079;1.03
317;3699.76;2079;1.03
318;3734.24;2057;1.03
319;3768.73;2077;1.03
320;3758.96;2096;1.04
321;3704.64;2116;1.04
322;3677.48;2089;1.04
323;3714.71;2104;1.04
324;3754.08;2104;1.04
325;3768.73;2082;1.04
326;3791.01;2102;1.04
327;3768.73;2102;1.04
328;3694.88;2134;1.04
329;3657.95;2111;1.05
330;3692.43;2096;1.05
331;3731.8;2089;1.05
332;3758.96;2114;1.05
333;3773.92;2109;1.05
334;3736.69;2111;1.05
335;3675.04;2141;1.05
336;3694.88;2134;1.05
337;3751.64;2134;1.05
338;3791.01;2096;1.05
339;3827.94;2136;1.06
340;3835.57;2151;1.06
341;3788.57;2163;1.06
342;3741.87;2143;1.06
343;3771.48;2156;1.06
344;3813.29;2156;1.06
345;3842.89;2136;1.06
346;3865.17;2153;1.06
347;3830.38;2153;1.06
348;3754.08;2161;1.07
349;3731.8;2203;1.07
350;3773.92;2146;1.07
351;3810.85;2138;1.07
352;3833.12;2166;1.07
353;3845.33;2158;1.07
354;3798.33;2158;1.07
355;3746.76;2178;1.07
356;3781.24;2188;1.07
357;3838.01;2178;1.08
358;3879.82;2175;1.08
359;3919.19;2138;1.08
360;3916.75;2205;1.08
361;3857.54;2212;1.08
362;3820.61;2183;1.08
363;3862.73;2205;1.08
364;3906.98;2205;1.08
365;3936.58;2193;1.08
366;3951.23;2190;1.09
367;3906.98;2203;1.09
368;3825.5;2210;1.09
369;3820.61;2250;1.09
370;3870.05;2190;1.09
371;3904.54;2183;1.09
372;3934.14;2217;1.09
373;3934.14;2210;1.09
374;3892.03;2210;1.09
375;3835.57;2230;1.1
376;3867.61;2232;1.1
377;3934.14;2230;1.1
378;3978.39;2227;1.1
379;4018.07;2193;1.1
380;4012.88;2254;1.1
381;3956.42;2262;1.1
382;3916.75;2232;1.1
383;3953.98;2252;1.11
384;4003.11;2252;1.11
385;4035.16;2239;1.11
386;4052.55;2242;1.11
387;4008;2252;1.11
388;3921.63;2254;1.11
389;3914.3;2289;1.11
390;3958.86;2239;1.11
391;4005.55;2230;1.11
392;4037.6;2262;1.12
393;4040.04;2254;1.12
394;3980.83;2254;1.12
395;3924.38;2276;1.12
396;3973.51;2282;1.12
397;4042.48;2279;1.12
398;4089.48;2274;1.12
399;4111.76;2247;1.12
400;4126.41;2299;1.13
401;4072.08;2314;1.13
402;4010.44;2282;1.13
403;4037.6;2296;1.13
404;4096.8;2301;1.13
405;4133.73;2282;1.13
406;4160.89;2289;1.13
407;4126.41;2299;1.13
408;4042.48;2301;1.13
409;3998.23;2333;1.14
410;4050.11;2289;1.14
411;4101.69;2269;1.14
412;4133.73;2306;1.14
413;4146.24;2301;1.14
414;4101.69;2299;1.14
415;4027.83;2323;1.14
416;4052.55;2323;1.14
417;4128.85;2321;1.15
418;4188.06;2318;1.15
419;4232.61;2296;1.15
420;4230.17;2348;1.15
421;4168.52;2363;1.15
422;4111.76;2328;1.15
423;4153.57;2343;1.15
424;4217.66;2351;1.15
425;4257.03;2326;1.16
426;4274.42;2338;1.16
427;4224.98;2346;1.16
428;4131.29;2348;1.16
429;4104.13;2375;1.16
430;4163.34;2333;1.16
431;4222.54;2311;1.16
432;4257.03;2355;1.16
433;4262.22;2346;1.17
434;4198.13;2343;1.17
435;4123.97;2370;1.17
436;4170.96;2370;1.17
437;4259.77;2365;1.17
438;4318.67;2360;1.17
439;4363.23;2346;1.17
440;4348.28;2390;1.17
441;4269.54;2412;1.17
442;4222.54;2373;1.18
443;4279.31;2387;1.18
444;4348.28;2390;1.18
445;4390.39;2368;1.18
446;4397.72;2378;1.18
447;4333.63;2385;1.18
448;4267.1;2398;1.18
449;4205.45;2415;1.18
450;4262.22;2375;1.19
451;4331.19;2353;1.19
452;4377.88;2395;1.19
453;4390.39;2390;1.19
454;4336.07;2385;1.19
455;4247.26;2417;1.19
456;4264.66;2412;1.19
457;4360.79;2405;1.19
458;4439.53;2398;1.2
459;4488.97;2390;1.2
460;4486.53;2434;1.2
461;4417.55;2454;1.2
462;4338.51;2415;1.2
463;4383.07;2430;1.2
464;4469.13;2437;1.2
465;4525.9;2410;1.2
466;4545.73;2422;1.21
467;4493.85;2430;1.21
468;4380.32;2442;1.21
469;4328.75;2452;1.21
470;4397.72;2417;1.21
471;4481.64;2392;1.21
472;4528.34;2437;1.21
473;4525.9;2427;1.21
474;4454.48;2424;1.22
475;4360.79;2454;1.22
476;4387.95;2452;1.22
477;4501.18;2449;1.22
478;4589.98;2434;1.22
479;4641.87;2432;1.22
480;4619.59;2474;1.22
481;4533.52;2496;1.22
482;4464.25;2454;1.23
483;4530.78;2469;1.23
484;4624.47;2474;1.23
485;4688.86;2452;1.23
486;4696.19;2459;1.23
487;4627.22;2467;1.23
488;4503.92;2486;1.23
489;4469.13;2489;1.23
490;4553.06;2454;1.23
491;4641.87;2432;1.24
492;4691.31;2476;1.24
493;4671.47;2467;1.24
494;4580.22;2464;1.24
495;4481.64;2494;1.24
496;4533.52;2494;1.24
497;4636.98;2486;1.24
498;4742.88;2464;1.24
499;4794.76;2474;1.25
500;4777.67;2511;1.25
501;4683.68;2531;1.25
502;4604.94;2494;1.25
503;4671.47;2508;1.25
504;4777.67;2511;1.25
505;4846.64;2484;1.25
506;4856.41;2499;1.25
507;4780.11;2506;1.26
508;4641.87;2531;1.26
509;4600.05;2521;1.26
510;4691.31;2491;1.26
511;4794.76;2471;1.26
512;4844.2;2511;1.26
513;4826.81;2503;1.26
514;4735.56;2499;1.26
515;4627.22;2538;1.27
516;4681.23;2528;1.27
517;4817.04;2526;1.27
518;4918.06;2494;1.27
519;4962.61;2516;1.27
520;4925.38;2548;1.27
521;4866.18;2563;1.27
522;4760.28;2533;1.27
523;4792.32;2540;1.28
524;4905.85;2546;1.28
525;4992.22;2523;1.28
526;5021.82;2533;1.28
527;4977.26;2538;1.28
528;4849.09;2575;1.28
529;4752.95;2555;1.28
530;4821.92;2526;1.28
531;4935.45;2506;1.28
532;4999.54;2546;1.29
533;5006.87;2538;1.29
534;4927.82;2538;1.29
535;4799.65;2563;1.29
536;4787.44;2565;1.29
537;4920.5;2558;1.29
538;5051.12;2523;1.29
539;5110.32;2553;1.29
540;5105.44;2582;1.3
541;5014.19;2578;1.3
542;4920.5;2558;1.3
543;4977.26;2578;1.3
544;5093.23;2575;1.3
545;5167.09;2565;1.3
546;5186.93;2558;1.3
547;5132.6;2572;1.3
548;4997.1;2585;1.3
549;4927.82;2647;1.31
550;5014.19;2555;1.31
551;5117.95;2563;1.31
552;5171.97;2585;1.31
553;5169.53;2572;1.31
554;5085.91;2575;1.31
555;4974.82;2590;1.31
556;5021.82;2605;1.31
557;5147.56;2592;1.32
558;5246.13;2582;1.32
559;5292.83;2533;1.32
560;5273.29;2622;1.32
561;5171.97;2617;1.32
562;5095.68;2592;1.32
563;5169.53;2612;1.32
564;5270.85;2610;1.32
565;5330.06;2597;1.32
566;5344.71;2595;1.33
567;5273.29;2610;1.33
568;5132.6;2615;1.33
569;5107.88;2671;1.33
570;5159.76;2590;1.33
571;5255.9;2592;1.33
572;5319.99;2622;1.33
573;5339.82;2602;1.33
574;5285.5;2607;1.34
575;5167.09;2624;1.34
576;5169.53;2634;1.34
577;5285.5;2622;1.34
578;5391.71;2617;1.34
579;5445.72;2568;1.34
580;5453.35;2654;1.34
581;5369.43;2647;1.34
582;5278.18;2624;1.34
583;5319.99;2644;1.35
584;5413.68;2644;1.35
585;5477.77;2624;1.35
586;5504.93;2624;1.35
587;5470.44;2637;1.35
588;5347.15;2647;1.35
589;5280.62;2698;1.35
590;5347.15;2619;1.35
591;5433.52;2617;1.35
592;5485.4;2644;1.36
593;5500.05;2634;1.36
594;5435.96;2634;1.36
595;5330.06;2659;1.36
596;5356.91;2664;1.36
597;5460.68;2651;1.36
598;5551.93;2647;1.36
599;5596.18;2600;1.36
600;5598.62;2686;1.36
601;5507.37;2683;1.37
602;5438.4;2656;1.37
603;5492.72;2674;1.37
604;5576.65;2674;1.37
605;5628.22;2651;1.37
606;5652.94;2656;1.37
607;5606.25;2671;1.37
608;5482.96;2679;1.37
609;5445.72;2718;1.38
610;5515;2649;1.38
611;5586.41;2639;1.38
612;5625.78;2679;1.38
613;5635.85;2664;1.38
614;5564.14;2664;1.38
615;5475.33;2688;1.38
616;5527.21;2694;1.38
617;5628.22;2681;1.38
618;5699.94;2669;1.39
619;5741.75;2642;1.39
620;5741.75;2711;1.39
621;5663.02;2713;1.39
622;5588.85;2683;1.39
623;5638.29;2703;1.39
624;5709.71;2701;1.39
625;5756.71;2681;1.39
626;5788.75;2686;1.39
627;5746.64;2698;1.39
628;5628.22;2708;1.4
629;5591.3;2740;1.4
630;5650.5;2676;1.4
631;5714.59;2669;1.4
632;5754.27;2703;1.4
633;5773.8;2694;1.4
634;5707.27;2686;1.4
635;5613.58;2720;1.4
636;5660.27;2716;1.41
637;5749.08;2706;1.41
638;5820.8;2698;1.41
639;5862.61;2674;1.41
640;5855.28;2740;1.41
641;5776.24;2748;1.41
642;5721.92;2713;1.41
643;5773.8;2730;1.41
644;5815.91;2728;1.41
645;5865.05;2703;1.41
646;5901.97;2713;1.42
647;5887.33;2723;1.42
648;5786.31;2740;1.42
649;5714.59;2760;1.42
650;5759.15;2698;1.42
651;5820.8;2688;1.42
652;5862.61;2733;1.42
653;5892.21;2720;1.42
654;5845.21;2711;1.42
655;5746.64;2748;1.43
656;5756.71;2745;1.43
657;5835.44;2735;1.43
658;5909.6;2713;1.43
659;5956.3;2701;1.43
660;5976.13;2765;1.43
661;5909.6;2775;1.43
662;5833;2740;1.43
663;5872.37;2755;1.43
664;5936.46;2760;1.43
665;5978.58;2726;1.44
666;6015.5;2740;1.44
667;5985.9;2745;1.44
668;5872.37;2775;1.44
669;5828.12;2780;1.44
670;5880;2723;1.44
671;5939.21;2711;1.44
672;5976.13;2753;1.44
673;6000.85;2743;1.44
674;5941.65;2735;1.44
675;5845.21;2772;1.45
676;5884.88;2767;1.45
677;5961.18;2758;1.45
678;6027.71;2730;1.45
679;6077.15;2738;1.45
680;6079.59;2792;1.45
681;6003.3;2799;1.45
682;5944.09;2763;1.45
683;5993.22;2782;1.45
684;6054.87;2782;1.46
685;6099.43;2748;1.46
686;6131.47;2765;1.46
687;6079.59;2775;1.46
688;5958.74;2809;1.46
689;5944.09;2799;1.46
690;6000.85;2748;1.46
691;6054.87;2735;1.46
692;6092.11;2777;1.46
693;6104.31;2767;1.46
694;6064.94;2755;1.47
695;5956.3;2797;1.47
696;5966.06;2790;1.47
697;6047.55;2777;1.47
698;6118.96;2743;1.47
699;6168.4;2765;1.47
700;6195.56;2814;1.47
701;6133.92;2827;1.47
702;6047.55;2787;1.47
703;6086.92;2802;1.48
704;6146.12;2807;1.48
705;6190.68;2770;1.48
706;6234.93;2792;1.48
707;6202.89;2797;1.48
708;6082.03;2842;1.48
709;6022.83;2819;1.48
710;6082.03;2770;1.48
711;6136.36;2753;1.48
712;6178.17;2799;1.48
713;6207.77;2787;1.48
714;6148.56;2780;1.49
715;6035.34;2824;1.49
716;6067.39;2812;1.49
717;6148.56;2802;1.49
718;6217.84;2760;1.49
719;6269.42;2790;1.49
720;6281.93;2834;1.49
721;6200.45;2846;1.49
722;6124.15;2812;1.49
723;6180.61;2822;1.5
724;6242.56;2824;1.5
725;6284.37;2787;1.5
726;6326.18;2809;1.5
727;6274.61;2812;1.5
728;6138.8;2868;1.5
729;6106.75;2834;1.5
730;6173.28;2790;1.5
731;6230.05;2775;1.5
732;6277.05;2817;1.5
733;6296.58;2804;1.5
734;6212.96;2804;1.51
735;6106.75;2832;1.51
736;6168.4;2836;1.51
737;6247.44;2822;1.51
738;6311.53;2802;1.51
739;6370.74;2777;1.51
740;6363.11;2861;1.51
741;6257.21;2856;1.51
742;6202.89;2824;1.51
743;6264.53;2842;1.51
744;6323.74;2842;1.52
745;6375.62;2817;1.52
746;6419.87;2824;1.52
747;6363.11;2834;1.52
748;6217.84;2856;1.52
749;6173.28;2883;1.52
750;6252.33;2804;1.52
751;6311.53;2797;1.52
752;6360.67;2839;1.52
753;6378.06;2827;1.52
754;6294.14;2819;1.53
755;6173.28;2851;1.53
756;6239.81;2854;1.53
757;6326.18;2839;1.53
758;6392.71;2814;1.53
759;6459.55;2804;1.53
760;6454.36;2871;1.53
761;6348.46;2876;1.53
762;6277.05;2846;1.53
763;6353.34;2859;1.53
764;6419.87;2859;1.54
765;6471.76;2827;1.54
766;6503.8;2842;1.54
767;6469.31;2849;1.54
768;6323.74;2881;1.54
769;6222.72;2893;1.54
770;6304.21;2819;1.54
771;6370.74;2814;1.54
772;6429.95;2856;1.54
773;6466.87;2839;1.54
774;6397.9;2836;1.54
775;6257.21;2874;1.55
776;6284.37;2868;1.55
777;6390.27;2854;1.55
778;6464.43;2822;1.55
779;6530.96;2832;1.55
780;6553.24;2891;1.55
781;6451.92;2896;1.55
782;6338.69;2861;1.55
783;6405.22;2876;1.55
784;6481.52;2879;1.55
785;6538.29;2844;1.56
786;6582.84;2859;1.56
787;6523.64;2866;1.56
788;6355.79;2901;1.56
789;6286.81;2898;1.56
790;6380.51;2836;1.56
791;6454.36;2824;1.56
792;6518.75;2868;1.56
793;6538.29;2859;1.56
794;6439.71;2851;1.56
795;6294.14;2891;1.56
796;6353.34;2883;1.57
797;6461.99;2874;1.57
798;6535.84;2829;1.57
799;6612.45;2854;1.57
800;6604.82;2903;1.57
801;6481.52;2918;1.57
802;6387.83;2879;1.57
803;6466.87;2891;1.57
804;6553.24;2896;1.57
805;6614.89;2861;1.57
806;6649.37;2879;1.57
807;6555.68;2881;1.57
808;6370.74;2930;1.58
809;6333.51;2911;1.58
810;6437.27;2856;1.58
811;6518.75;2839;1.58
812;6580.4;2883;1.58
813;6577.65;2874;1.58
814;6454.36;2864;1.58
815;6316.42;2906;1.58
816;6355.79;2901;1.58
817;6476.64;2886;1.58
818;6565.45;2834;1.58
819;6636.86;2874;1.59
820;6661.58;2918;1.59
821;6555.68;2933;1.59
822;6414.99;2893;1.59
823;6471.76;2906;1.59
824;6560.56;2908;1.59
825;6627.09;2871;1.59
826;6676.53;2893;1.59
827;6607.26;2896;1.59
828;6427.5;2950;1.59
829;6326.18;2992;1.59
830;6422.32;2866;1.59
831;6503.8;2874;1.59
832;6572.77;2898;1.6
833;6597.49;2883;1.6
834;6494.03;2886;1.6
835;6333.51;2893;1.6
836;6365.86;2918;1.6
837;6479.08;2898;1.6
838;6563.01;2891;1.6
839;6634.42;2809;1.6
840;6634.42;2938;1.6
841;6513.57;2920;1.6
842;6392.71;2903;1.6
843;6469.31;2918;1.6
844;6553.24;2911;1.6
845;6614.89;2903;1.6
846;6656.7;2893;1.61
847;6572.77;2911;1.61
848;6385.39;2915;1.61
849;6321.3;3002;1.61
850;6419.87;2879;1.61
851;6498.92;2883;1.61
852;6563.01;2911;1.61
853;6563.01;2898;1.61
854;6447.04;2898;1.61
855;6299.02;2911;1.61
856;6360.67;2930;1.61
857;6464.43;2911;1.61
858;6540.73;2903;1.61
859;6607.26;2824;1.61
860;6587.73;2950;1.61
861;6454.36;2935;1.62
862;6368.3;2913;1.62
863;6451.92;2933;1.62
864;6526.08;2925;1.62
865;6567.89;2915;1.62
866;6604.82;2901;1.62
867;6530.96;2920;1.62
868;6355.79;2930;1.62
869;6291.7;3002;1.62
870;6375.62;2883;1.62
871;6447.04;2896;1.62
872;6503.8;2920;1.62
873;6511.12;2908;1.62
874;6405.22;2908;1.62
875;6262.09;2925;1.62
876;6321.3;2938;1.62
877;6417.43;2925;1.63
878;6489.15;2911;1.63
