<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:46:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261973</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4105</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6236</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.3413</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
94;1092.26;1398;0.61
95;1124.3;1396;0.62
96;1161.23;1398;0.62
97;1190.83;1388;0.62
98;1213.11;1406;0.62
99;1232.64;1413;0.62
100;1247.6;1413;0.63
101;1262.25;1415;0.63
102;1286.97;1421;0.63
103;1314.13;1423;0.63
104;1333.96;1418;0.63
105;1353.5;1426;0.64
106;1361.13;1435;0.64
107;1358.68;1455;0.64
108;1366.01;1440;0.64
109;1390.73;1438;0.65
110;1417.58;1440;0.65
111;1442.3;1447;0.65
112;1459.7;1443;0.65
113;1469.47;1450;0.65
114;1479.23;1462;0.66
115;1508.84;1460;0.66
116;1553.39;1460;0.66
117;1585.44;1440;0.66
118;1612.6;1467;0.67
119;1634.88;1477;0.67
120;1647.08;1475;0.67
121;1659.29;1477;0.67
122;1691.34;1482;0.68
123;1733.45;1485;0.68
124;1760.61;1480;0.68
125;1785.03;1490;0.68
126;1790.22;1494;0.69
127;1785.03;1524;0.69
128;1797.54;1497;0.69
129;1829.58;1494;0.69
130;1856.75;1504;0.7
131;1876.28;1507;0.7
132;1888.79;1504;0.7
133;1891.23;1509;0.7
134;1891.23;1527;0.71
135;1928.16;1524;0.71
136;1975.16;1522;0.71
137;2004.76;1494;0.71
138;2029.18;1539;0.72
139;2041.69;1544;0.72
140;2036.81;1539;0.72
141;2041.69;1541;0.72
142;2073.73;1551;0.72
143;2105.78;1554;0.73
144;2130.5;1544;0.73
145;2137.82;1554;0.73
146;2125.61;1561;0.73
147;2100.89;1601;0.74
148;2108.22;1556;0.74
149;2137.82;1561;0.74
150;2162.54;1571;0.74
151;2174.75;1574;0.75
152;2177.19;1574;0.75
153;2162.54;1571;0.75
154;2164.98;1591;0.75
155;2204.35;1591;0.76
156;2236.4;1586;0.76
157;2273.32;1551;0.76
158;2295.6;1603;0.76
159;2302.93;1608;0.76
160;2293.16;1603;0.77
161;2288.28;1603;0.77
162;2313;1615;0.77
163;2352.37;1618;0.77
164;2369.76;1606;0.78
165;2377.09;1615;0.78
166;2362.13;1620;0.78
167;2325.21;1638;0.78
168;2315.44;1633;0.78
169;2345.04;1620;0.79
170;2369.76;1618;0.79
171;2386.85;1638;0.79
172;2381.97;1635;0.79
173;2359.69;1638;0.79
174;2345.04;1660;0.8
175;2379.53;1657;0.8
176;2433.85;1660;0.8
177;2470.78;1640;0.8
178;2488.17;1662;0.8
179;2488.17;1675;0.81
180;2465.9;1687;0.81
181;2463.45;1672;0.81
182;2495.5;1682;0.81
183;2529.98;1690;0.81
184;2549.82;1670;0.81
185;2552.26;1684;0.82
186;2522.66;1684;0.82
187;2482.99;1714;0.82
188;2480.54;1699;0.82
189;2512.59;1692;0.82
190;2542.19;1684;0.83
191;2554.7;1704;0.83
192;2547.07;1707;0.83
193;2522.66;1702;0.83
194;2515.03;1729;0.83
195;2564.47;1722;0.83
196;2623.68;1724;0.84
197;2660.6;1699;0.84
198;2680.44;1726;0.84
199;2675.56;1741;0.84
200;2648.4;1749;0.84
201;2655.72;1739;0.84
202;2697.53;1749;0.85
203;2732.32;1754;0.85
204;2754.3;1734;0.85
205;2754.3;1749;0.85
206;2724.69;1754;0.85
207;2678;1791;0.85
208;2675.56;1763;0.86
209;2707.6;1754;0.86
210;2739.65;1758;0.86
211;2751.85;1768;0.86
212;2749.41;1766;0.86
213;2717.37;1771;0.87
214;2702.72;1793;0.87
215;2754.3;1788;0.87
216;2818.38;1791;0.87
217;2855.62;1756;0.87
218;2875.15;1795;0.87
219;2870.27;1808;0.88
220;2843.1;1810;0.88
221;2845.55;1805;0.88
222;2887.66;1810;0.88
223;2927.03;1815;0.88
224;2951.75;1798;0.89
225;2949.31;1810;0.89
226;2912.08;1818;0.89
227;2865.38;1867;0.89
228;2877.59;1820;0.89
229;2897.43;1820;0.9
230;2931.91;1823;0.9
231;2954.19;1832;0.9
232;2956.63;1832;0.9
233;2929.47;1830;0.9
234;2904.75;1857;0.9
235;2946.87;1850;0.91
236;3010.96;1850;0.91
237;3052.77;1805;0.91
238;3084.81;1862;0.91
239;3089.69;1867;0.91
240;3060.09;1872;0.92
241;3050.33;1865;0.92
242;3092.14;1874;0.92
243;3134.25;1877;0.92
244;3161.41;1865;0.92
245;3176.06;1874;0.93
246;3139.13;1879;0.93
247;3087.25;1936;0.93
248;3089.69;1877;0.93
249;3126.62;1879;0.93
250;3158.67;1884;0.93
251;3180.94;1894;0.94
252;3180.94;1894;0.94
253;3146.46;1889;0.94
254;3129.37;1914;0.94
255;3180.94;1909;0.94
256;3240.15;1911;0.95
257;3284.71;1857;0.95
258;3316.75;1924;0.95
259;3314.31;1931;0.95
260;3277.08;1929;0.95
261;3279.52;1926;0.95
262;3321.63;1934;0.96
263;3358.56;1936;0.96
264;3388.16;1919;0.96
265;3400.37;1934;0.96
266;3353.68;1941;0.96
267;3299.36;2005;0.97
268;3316.75;1939;0.97
269;3356.12;1936;0.97
270;3388.16;1948;0.97
271;3408;1951;0.97
272;3397.93;1948;0.97
273;3358.56;1943;0.98
274;3353.68;1973;0.98
275;3412.88;1966;0.98
276;3469.65;1966;0.98
277;3494.06;1909;0.98
278;3533.74;1980;0.99
279;3538.62;1986;0.99
280;3501.69;1978;0.99
281;3486.74;1983;0.99
282;3531.3;1988;0.99
283;3575.55;1995;1
284;3607.59;1975;1
285;3622.55;1988;1
286;3582.87;1995;1
287;3513.9;2062;1
288;3521.23;1988;1.01
289;3558.46;1988;1.01
290;3590.5;2005;1.01
291;3617.66;1998;1.01
292;3614.92;1998;1.01
293;3570.67;1995;1.02
294;3548.39;2025;1.02
295;3602.71;2015;1.02
296;3666.8;2015;1.02
297;3711.36;1953;1.02
298;3753.17;2035;1.03
299;3750.73;2037;1.03
300;3701.28;2027;1.03
301;3706.17;2037;1.03
302;3755.61;2040;1.04
303;3794.98;2045;1.04
304;3834.65;2030;1.04
305;3841.98;2040;1.04
306;3790.09;2050;1.04
307;3723.56;2116;1.05
308;3745.84;2037;1.05
309;3787.65;2040;1.05
310;3822.14;2057;1.05
311;3849.3;2052;1.05
312;3839.53;2057;1.06
313;3780.33;2055;1.06
314;3773;2079;1.06
315;3837.09;2074;1.06
316;3901.18;2069;1.06
317;3947.87;2010;1.07
318;3982.36;2094;1.07
319;3960.39;2091;1.07
320;3906.06;2082;1.07
321;3918.27;2096;1.07
322;3972.59;2096;1.07
323;4022.03;2104;1.08
324;4058.96;2084;1.08
325;4046.75;2099;1.08
326;3992.43;2109;1.08
327;3915.83;2170;1.08
328;3933.23;2096;1.08
329;3985.11;2099;1.09
330;4026.92;2111;1.09
331;4054.08;2109;1.09
332;4036.68;2111;1.09
333;3967.71;2111;1.09
334;3947.87;2134;1.09
335;4019.59;2128;1.09
336;4093.45;2121;1.1
337;4145.33;2067;1.1
338;4179.82;2151;1.1
339;4152.65;2148;1.1
340;4083.68;2138;1.1
341;4091.01;2148;1.1
342;4155.1;2151;1.1
343;4209.42;2153;1.11
344;4246.35;2138;1.11
345;4226.51;2151;1.11
346;4145.33;2161;1.11
347;4068.73;2222;1.11
348;4098.33;2146;1.11
349;4155.1;2148;1.12
350;4187.14;2166;1.12
351;4219.18;2163;1.12
352;4206.98;2166;1.12
353;4138;2166;1.12
354;4086.12;2188;1.12
355;4152.65;2180;1.12
356;4246.35;2180;1.13
357;4312.88;2126;1.13
358;4354.99;2185;1.13
359;4332.71;2205;1.13
360;4263.74;2210;1.13
361;4241.46;2195;1.13
362;4305.55;2198;1.13
363;4374.52;2203;1.14
364;4416.64;2183;1.14
365;4406.57;2200;1.14
366;4325.39;2200;1.14
367;4221.63;2264;1.14
368;4226.51;2207;1.14
369;4293.34;2200;1.14
370;4354.99;2193;1.15
371;4382.15;2215;1.15
372;4352.55;2212;1.15
373;4266.18;2210;1.15
374;4231.7;2235;1.15
375;4317.76;2230;1.15
376;4421.52;2230;1.15
377;4488.05;2163;1.16
378;4517.65;2237;1.16
379;4483.17;2250;1.16
380;4396.8;2254;1.16
381;4396.8;2242;1.16
382;4475.84;2250;1.16
383;4552.14;2254;1.16
384;4589.07;2230;1.17
385;4559.47;2252;1.17
386;4453.57;2250;1.17
387;4350.11;2326;1.17
388;4374.52;2250;1.17
389;4453.57;2244;1.17
390;4520.1;2247;1.17
391;4535.05;2257;1.18
392;4488.05;2259;1.18
393;4384.59;2254;1.18
394;4372.08;2286;1.18
395;4475.84;2279;1.18
396;4591.51;2279;1.18
397;4658.35;2203;1.18
398;4670.55;2289;1.19
399;4643.39;2296;1.19
400;4554.58;2294;1.19
401;4517.65;2294;1.19
402;4596.7;2296;1.19
403;4690.39;2306;1.19
404;4741.97;2279;1.19
405;4724.88;2296;1.2
406;4623.55;2294;1.2
407;4495.38;2378;1.2
408;4492.94;2296;1.2
409;4574.42;2289;1.2
410;4658.35;2296;1.2
411;4687.95;2309;1.2
412;4650.72;2306;1.21
413;4544.82;2299;1.21
414;4490.49;2331;1.21
415;4584.19;2321;1.21
416;4719.99;2323;1.21
417;4806.05;2244;1.21
418;4833.22;2341;1.21
419;4784.08;2341;1.21
420;4677.88;2338;1.22
421;4670.55;2343;1.22
422;4761.8;2341;1.22
423;4860.38;2353;1.22
424;4902.49;2326;1.22
425;4867.7;2343;1.22
426;4752.04;2343;1.22
427;4623.55;2432;1.23
428;4643.39;2341;1.23
429;4734.64;2338;1.23
430;4811.24;2343;1.23
431;4833.22;2351;1.23
432;4776.76;2351;1.23
433;4660.79;2338;1.23
434;4631.18;2373;1.23
435;4749.6;2368;1.24
436;4885.1;2365;1.24
437;4961.7;2282;1.24
438;4976.35;2385;1.24
439;4909.82;2383;1.24
440;4803.61;2380;1.24
441;4818.57;2383;1.24
442;4917.14;2385;1.24
443;5010.83;2392;1.25
444;5042.88;2370;1.25
445;5001.07;2387;1.25
446;4872.89;2387;1.25
447;4754.48;2474;1.25
448;4779.2;2380;1.25
449;4872.89;2380;1.25
450;4954.07;2387;1.26
451;4978.79;2390;1.26
452;4929.65;2390;1.26
453;4813.68;2383;1.26
454;4774.01;2417;1.26
455;4887.54;2407;1.26
456;5028.23;2407;1.26
457;5102.08;2326;1.26
458;5121.92;2430;1.27
459;5062.72;2427;1.27
460;4954.07;2417;1.27
461;4966.58;2427;1.27
462;5062.72;2424;1.27
463;5153.97;2434;1.27
464;5186.01;2412;1.27
465;5149.08;2427;1.27
466;5023.35;2434;1.27
467;4904.93;2508;1.28
468;4944.3;2417;1.28
469;5038;2420;1.28
470;5102.08;2432;1.28
471;5121.92;2430;1.28
472;5094.76;2434;1.28
473;4996.19;2424;1.28
474;4919.58;2459;1.28
475;5008.39;2447;1.29
476;5146.64;2444;1.29
477;5232.7;2370;1.29
478;5265.05;2474;1.29
479;5227.82;2469;1.29
480;5121.92;2459;1.29
481;5099.64;2469;1.29
482;5181.13;2469;1.29
483;5274.82;2471;1.3
484;5319.07;2452;1.3
485;5309.31;2471;1.3
486;5208.29;2474;1.3
487;5072.48;2550;1.3
488;5082.55;2454;1.3
489;5163.73;2457;1.3
490;5242.78;2476;1.3
491;5269.94;2469;1.3
492;5232.7;2469;1.31
493;5131.69;2471;1.31
494;5084.99;2499;1.31
495;5188.45;2486;1.31
496;5311.75;2479;1.31
497;5383.16;2410;1.31
498;5407.88;2513;1.31
499;5363.63;2508;1.31
500;5259.87;2494;1.31
501;5262.31;2503;1.32
502;5348.67;2503;1.32
503;5427.72;2506;1.32
504;5459.76;2486;1.32
505;5444.81;2503;1.32
506;5341.35;2513;1.32
507;5230.26;2585;1.32
508;5262.31;2489;1.32
509;5341.35;2496;1.33
510;5400.56;2513;1.33
511;5425.28;2506;1.33
512;5385.6;2506;1.33
513;5287.03;2511;1.33
514;5272.38;2533;1.33
515;5373.39;2523;1.33
516;5486.92;2516;1.33
517;5541.25;2452;1.33
518;5560.78;2553;1.34
519;5509.2;2546;1.34
520;5450;2535;1.34
521;5417.95;2543;1.34
522;5484.48;2543;1.34
523;5563.22;2538;1.34
524;5597.71;2526;1.34
525;5605.33;2543;1.34
526;5526.29;2550;1.34
527;5405.44;2619;1.34
528;5410.32;2526;1.35
529;5474.41;2531;1.35
530;5531.18;2548;1.35
531;5558.34;2546;1.35
532;5543.69;2543;1.35
533;5457.32;2555;1.35
534;5417.95;2570;1.35
535;5494.25;2560;1.35
536;5600.15;2550;1.35
537;5662.1;2491;1.36
538;5694.14;2587;1.36
539;5662.1;2580;1.36
540;5575.73;2568;1.36
541;5573.29;2580;1.36
542;5637.38;2578;1.36
543;5703.91;2568;1.36
544;5735.95;2563;1.36
545;5733.51;2578;1.36
546;5647.15;2585;1.36
547;5546.13;2674;1.36
548;5568.1;2563;1.37
549;5624.87;2565;1.37
550;5674.31;2580;1.37
551;5699.03;2578;1.37
552;5671.87;2580;1.37
553;5585.5;2578;1.37
554;5573.29;2607;1.37
555;5654.47;2592;1.37
556;5748.16;2592;1.37
557;5797.6;2508;1.37
558;5827.2;2622;1.38
559;5785.39;2615;1.38
560;5706.35;2602;1.38
561;5723.75;2615;1.38
562;5790.28;2617;1.38
563;5841.85;2617;1.38
564;5871.46;2592;1.38
565;5859.25;2615;1.38
566;5765.56;2617;1.38
567;5684.07;2701;1.38
568;5718.56;2597;1.38
569;5760.67;2597;1.39
570;5804.93;2615;1.39
571;5834.53;2610;1.39
572;5815;2612;1.39
573;5721;2615;1.39
574;5708.79;2639;1.39
575;5782.65;2624;1.39
576;5866.57;2622;1.39
577;5916.01;2546;1.39
578;5948.06;2656;1.39
579;5906.25;2647;1.39
580;5829.65;2637;1.4
581;5844.29;2649;1.4
582;5901.06;2642;1.4
583;5952.94;2642;1.4
584;5984.99;2627;1.4
585;5975.22;2644;1.4
586;5879.09;2649;1.4
587;5800.04;2726;1.4
588;5836.97;2622;1.4
589;5881.53;2627;1.4
590;5920.9;2647;1.4
591;5945.62;2639;1.41
592;5908.69;2642;1.41
593;5847.04;2647;1.41
594;5802.48;2669;1.41
595;5871.46;2654;1.41
596;5955.38;2649;1.41
597;6004.82;2582;1.41
598;6046.63;2686;1.41
599;6024.35;2679;1.41
600;5940.73;2666;1.41
601;5933.1;2676;1.41
602;5984.99;2676;1.41
603;6036.87;2666;1.42
604;6071.35;2659;1.42
605;6076.24;2671;1.42
606;5992.31;2681;1.42
607;5888.85;2753;1.42
608;5911.13;2651;1.42
609;5960.27;2659;1.42
610;5999.94;2676;1.42
611;6029.54;2671;1.42
612;6004.82;2671;1.42
613;5911.13;2686;1.42
614;5896.18;2698;1.42
615;5967.89;2686;1.43
616;6046.63;2679;1.43
617;6093.63;2617;1.43
618;6128.12;2718;1.43
619;6093.63;2711;1.43
620;6004.82;2696;1.43
621;6024.35;2706;1.43
622;6076.24;2703;1.43
623;6125.68;2691;1.43
624;6157.72;2686;1.43
625;6147.65;2703;1.43
626;6044.19;2708;1.43
627;5957.82;2775;1.43
628;5994.75;2676;1.44
629;6041.75;2686;1.44
630;6081.12;2703;1.44
631;6108.28;2698;1.44
632;6064.03;2703;1.44
633;5960.27;2718;1.44
634;5975.22;2728;1.44
635;6053.96;2713;1.44
636;6125.68;2708;1.44
637;6172.37;2654;1.44
638;6197.09;2748;1.44
639;6142.77;2735;1.44
640;6061.59;2738;1.44
641;6078.68;2728;1.45
642;6128.12;2728;1.45
643;6179.69;2745;1.45
644;6212.04;2701;1.45
645;6216.93;2726;1.45
646;6130.56;2723;1.45
647;6012.15;2827;1.45
648;6036.87;2718;1.45
649;6083.56;2713;1.45
650;6120.79;2718;1.45
651;6150.4;2726;1.45
652;6123.23;2720;1.45
653;6021.91;2713;1.45
654;5994.75;2755;1.46
655;6068.91;2743;1.46
656;6145.21;2740;1.46
657;6192.21;2649;1.46
658;6224.25;2763;1.46
659;6184.88;2763;1.46
660;6096.07;2758;1.46
661;6108.28;2758;1.46
662;6160.16;2755;1.46
663;6199.53;2767;1.46
664;6236.46;2733;1.46
665;6216.93;2753;1.46
666;6113.16;2748;1.46
667;6014.59;2856;1.46
668;6049.07;2735;1.47
669;6093.63;2738;1.47
670;6130.56;2745;1.47
671;6152.84;2750;1.47
672;6108.28;2748;1.47
673;6002.38;2743;1.47
674;6004.82;2785;1.47
675;6078.68;2765;1.47
676;6150.4;2765;1.47
677;6187.32;2671;1.47
678;6209.3;2792;1.47
679;6157.72;2787;1.47
680;6073.79;2780;1.47
681;6100.96;2785;1.47
682;6147.65;2782;1.47
683;6182.44;2790;1.47
684;6206.85;2758;1.48
685;6174.81;2782;1.48
686;6064.03;2780;1.48
687;5989.87;2876;1.48
688;6029.54;2758;1.48
689;6071.35;2760;1.48
690;6096.07;2775;1.48
691;6110.72;2772;1.48
692;6071.35;2775;1.48
693;5965.15;2765;1.48
694;5962.71;2807;1.48
695;6039.31;2790;1.48
696;6105.84;2787;1.48
697;6145.21;2696;1.48
698;6160.16;2817;1.48
699;6108.28;2812;1.48
700;6024.35;2799;1.49
701;6046.63;2807;1.49
702;6096.07;2804;1.49
703;6130.56;2807;1.49
704;6150.4;2782;1.49
705;6118.05;2799;1.49
706;6012.15;2804;1.49
707;5938.29;2893;1.49
708;5970.34;2782;1.49
709;6012.15;2785;1.49
710;6036.87;2797;1.49
711;6044.19;2799;1.49
712;5989.87;2797;1.49
713;5896.18;2795;1.49
714;5893.73;2827;1.49
715;5955.38;2809;1.49
716;6029.54;2802;1.49
717;6066.47;2726;1.5
718;6088.44;2836;1.5
719;6051.52;2832;1.5
720;5965.15;2819;1.5
721;5962.71;2829;1.5
722;6004.82;2827;1.5
723;6044.19;2832;1.5
724;6064.03;2804;1.5
725;6049.07;2822;1.5
726;5957.82;2829;1.5
727;5861.69;2911;1.5
728;5879.09;2802;1.5
729;5918.45;2804;1.5
730;5950.5;2824;1.5
731;5960.27;2819;1.5
732;5923.34;2817;1.5
733;5832.09;2819;1.5
734;5815;2844;1.5
735;5881.53;2832;1.5
736;5955.38;2822;1.51
737;5987.43;2750;1.51
738;5997.5;2861;1.51
739;5945.62;2854;1.51
740;5866.57;2836;1.51
741;5873.9;2846;1.51
742;5920.9;2846;1.51
743;5960.27;2844;1.51
744;5972.78;2827;1.51
745;5943.17;2844;1.51
746;5847.04;2849;1.51
747;5768;2923;1.51
748;5792.72;2817;1.51
749;5832.09;2824;1.51
750;5856.81;2842;1.51
751;5856.81;2834;1.51
752;5807.37;2834;1.51
753;5716.12;2844;1.51
754;5721;2861;1.51
755;5792.72;2849;1.51
756;5861.69;2844;1.51
757;5888.85;2775;1.52
758;5886.41;2881;1.52
759;5827.2;2866;1.52
760;5753.35;2856;1.52
761;5772.88;2864;1.52
762;5827.2;2864;1.52
763;5849.48;2856;1.52
764;5864.13;2844;1.52
765;5844.29;2859;1.52
766;5763.12;2866;1.52
767;5659.35;2933;1.52
768;5669.42;2834;1.52
769;5711.23;2842;1.52
770;5743.28;2859;1.52
771;5748.16;2849;1.52
772;5711.23;2856;1.52
773;5619.98;2866;1.52
774;5592.82;2876;1.52
775;5662.1;2866;1.52
776;5745.72;2859;1.52
777;5780.21;2802;1.52
778;5787.84;2896;1.52
779;5735.95;2886;1.52
780;5649.59;2874;1.53
781;5649.59;2876;1.53
782;5701.47;2879;1.53
783;5743.28;2864;1.53
784;5753.35;2861;1.53
785;5721;2876;1.53
786;5627.31;2881;1.53
787;5533.62;2938;1.53
788;5553.45;2856;1.53
789;5600.15;2859;1.53
790;5629.75;2874;1.53
791;5629.75;2866;1.53
792;5578.17;2868;1.53
793;5484.48;2891;1.53
794;5479.6;2893;1.53
795;5558.34;2886;1.53
796;5644.7;2874;1.53
797;5676.75;2827;1.53
798;5671.87;2911;1.53
799;5607.78;2903;1.53
800;5523.85;2888;1.53
801;5538.5;2898;1.53
802;5600.15;2893;1.53
803;5639.82;2874;1.53
804;5647.15;2879;1.53
805;5600.15;2891;1.53
806;5489.36;2896;1.53
807;5412.76;2947;1.54
808;5442.37;2868;1.54
809;5496.69;2871;1.54
810;5523.85;2893;1.54
811;5521.41;2881;1.54
812;5469.53;2883;1.54
813;5370.95;2906;1.54
814;5361.19;2906;1.54
815;5447.25;2896;1.54
816;5538.5;2888;1.54
817;5580.62;2851;1.54
818;5570.85;2923;1.54
819;5506.45;2915;1.54
820;5417.95;2901;1.54
821;5430.16;2908;1.54
822;5496.69;2911;1.54
823;5543.69;2888;1.54
824;5551.01;2893;1.54
825;5499.13;2906;1.54
826;5385.6;2913;1.54
827;5301.98;2950;1.54
828;5331.58;2888;1.54
829;5390.79;2886;1.54
830;5427.72;2901;1.54
831;5417.95;2898;1.54
832;5353.56;2898;1.54
833;5250.1;2888;1.54
834;5265.05;2925;1.54
835;5363.63;2911;1.54
836;5427.72;2903;1.54
837;5476.85;2822;1.55
838;5486.92;2933;1.55
839;5430.16;2928;1.55
840;5334.03;2918;1.55
841;5321.51;2918;1.55
842;5385.6;2923;1.55
843;5447.25;2925;1.55
844;5459.76;2898;1.55
845;5422.83;2913;1.55
846;5311.75;2918;1.55
847;5198.22;2999;1.55
848;5210.73;2901;1.55
849;5272.38;2898;1.55
850;5323.95;2911;1.55
851;5323.95;2911;1.55
852;5267.49;2911;1.55
853;5161.29;2901;1.55
854;5144.2;2935;1.55
855;5232.7;2925;1.55
856;5343.79;2915;1.55
857;5393.23;2839;1.55
858;5388.35;2943;1.55
859;5319.07;2938;1.55
860;5220.5;2928;1.55
861;5230.26;2930;1.55
862;5301.98;2933;1.55
863;5363.63;2935;1.55
864;5368.51;2911;1.55
865;5311.75;2925;1.55
866;5188.45;2933;1.55
867;5092.32;3012;1.55
868;5124.36;2908;1.55
869;5193.33;2911;1.55
870;5240.33;2925;1.55
871;5225.38;2923;1.56
872;5158.85;2920;1.56
873;5050.2;2920;1.56
874;5055.39;2947;1.56
875;5166.17;2930;1.56
876;5272.38;2925;1.56
877;5314.19;2854;1.56
878;5299.54;2952;1.56
879;5215.61;2947;1.56
880;5124.36;2935;1.56
881;5151.52;2940;1.56
882;5232.7;2943;1.56
883;5282.14;2943;1.56
