<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:46:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261879</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4025</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18000</Energy>
<MaxPower>6412</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.6285</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
587;6268.81;2671;1.53
588;6313.36;2637;1.53
589;6340.53;2651;1.53
590;6268.81;2659;1.53
591;6125.98;2711;1.53
592;6115.91;2676;1.53
593;6170.23;2639;1.53
594;6224.56;2624;1.53
595;6261.48;2666;1.53
596;6266.37;2654;1.53
597;6194.95;2647;1.53
598;6083.87;2688;1.53
599;6133.31;2679;1.54
600;6219.67;2671;1.54
601;6288.64;2617;1.54
602;6340.53;2664;1.54
603;6342.97;2703;1.54
604;6259.04;2713;1.54
605;6194.95;2683;1.54
606;6254.16;2698;1.54
607;6315.81;2701;1.54
608;6357.62;2661;1.54
609;6387.22;2683;1.54
610;6315.81;2691;1.54
611;6167.79;2748;1.55
612;6147.95;2703;1.55
613;6212.35;2669;1.55
614;6266.37;2656;1.55
615;6306.04;2688;1.55
616;6306.04;2683;1.55
617;6209.6;2679;1.55
618;6111.03;2720;1.55
619;6182.74;2706;1.55
620;6234.32;2701;1.55
621;6308.48;2639;1.55
622;6362.5;2701;1.55
623;6387.22;2733;1.56
624;6313.36;2743;1.56
625;6214.79;2708;1.56
626;6261.48;2723;1.56
627;6325.57;2720;1.56
628;6372.57;2703;1.56
629;6411.94;2703;1.56
630;6365.25;2718;1.56
631;6227;2726;1.56
632;6153.14;2795;1.56
633;6217.23;2694;1.56
634;6268.81;2698;1.56
635;6310.92;2720;1.56
636;6330.45;2708;1.57
637;6254.16;2716;1.57
638;6128.42;2728;1.57
639;6170.23;2743;1.57
640;6256.6;2728;1.57
641;6323.13;2716;1.57
642;6379.89;2659;1.57
643;6384.78;2763;1.57
644;6298.41;2748;1.57
645;6214.79;2735;1.57
646;6271.25;2753;1.57
647;6335.64;2748;1.57
648;6377.45;2728;1.57
649;6407.06;2726;1.57
650;6340.53;2745;1.58
651;6194.95;2753;1.58
652;6155.58;2814;1.58
653;6212.35;2718;1.58
654;6266.37;2726;1.58
655;6308.48;2745;1.58
656;6313.36;2738;1.58
657;6222.11;2738;1.58
658;6111.03;2755;1.58
659;6175.12;2767;1.58
660;6259.04;2750;1.58
661;6315.81;2743;1.58
662;6367.69;2688;1.58
663;6357.62;2790;1.58
664;6261.48;2772;1.59
665;6202.28;2760;1.59
666;6266.37;2775;1.59
667;6298.41;2770;1.59
668;6340.53;2755;1.59
669;6377.45;2753;1.59
670;6338.08;2767;1.59
671;6209.6;2780;1.59
672;6123.54;2827;1.59
673;6177.56;2740;1.59
674;6227;2748;1.59
675;6263.92;2772;1.59
676;6286.2;2760;1.59
677;6217.23;2763;1.59
678;6096.38;2785;1.59
679;6118.35;2795;1.6
680;6197.39;2777;1.6
681;6263.92;2765;1.6
682;6308.48;2723;1.6
683;6315.81;2812;1.6
684;6239.2;2799;1.6
685;6150.7;2785;1.6
686;6194.95;2799;1.6
687;6249.28;2792;1.6
688;6283.76;2777;1.6
689;6313.36;2775;1.6
690;6256.6;2790;1.6
691;6125.98;2802;1.6
692;6071.66;2849;1.6
693;6123.54;2765;1.6
694;6167.79;2770;1.61
695;6199.84;2795;1.61
696;6204.72;2782;1.61
697;6130.86;2785;1.61
698;6024.66;2809;1.61
699;6066.77;2817;1.61
700;6145.51;2799;1.61
701;6199.84;2785;1.61
702;6241.95;2748;1.61
703;6236.76;2832;1.61
704;6153.14;2822;1.61
705;6086.31;2804;1.61
706;6133.31;2822;1.61
707;6182.74;2819;1.61
708;6209.6;2795;1.61
709;6229.44;2797;1.61
710;6160.47;2814;1.61
711;6034.73;2829;1.62
712;6010.01;2864;1.62
713;6051.82;2787;1.62
714;6086.31;2790;1.62
715;6115.91;2814;1.62
716;6121.1;2807;1.62
717;6054.26;2804;1.62
718;5950.8;2829;1.62
719;5982.85;2832;1.62
720;6054.26;2822;1.62
721;6113.47;2804;1.62
722;6147.95;2780;1.62
723;6140.63;2851;1.62
724;6066.77;2846;1.62
725;6000.24;2827;1.62
726;6037.17;2842;1.62
727;6086.31;2842;1.62
728;6111.03;2819;1.62
729;6128.42;2822;1.63
730;6071.66;2832;1.63
731;5950.8;2851;1.63
732;5918.76;2879;1.63
733;5955.69;2809;1.63
734;5997.8;2812;1.63
735;6017.33;2836;1.63
736;6014.89;2824;1.63
737;5938.6;2827;1.63
738;5874.2;2851;1.63
739;5869.32;2851;1.63
740;5938.6;2839;1.63
741;6005.13;2822;1.63
742;6037.17;2802;1.63
743;6044.5;2871;1.63
744;5982.85;2866;1.63
745;5903.81;2844;1.63
746;5921.2;2856;1.63
747;5968.2;2861;1.63
748;6000.24;2834;1.63
749;6019.78;2839;1.64
750;5985.29;2854;1.64
751;5879.39;2879;1.64
752;5810.11;2888;1.64
753;5842.16;2827;1.64
754;5881.83;2822;1.64
755;5908.99;2854;1.64
756;5916.32;2844;1.64
757;5857.11;2839;1.64
758;5758.54;2866;1.64
759;5773.19;2866;1.64
760;5842.16;2856;1.64
761;5913.88;2834;1.64
762;5935.85;2827;1.64
763;5933.41;2886;1.64
764;5866.88;2883;1.64
765;5797.91;2861;1.64
766;5822.63;2876;1.64
767;5874.2;2879;1.64
768;5901.36;2851;1.64
769;5911.44;2856;1.64
770;5864.44;2868;1.64
771;5753.65;2893;1.65
772;5709.1;2898;1.65
773;5743.58;2844;1.65
774;5788.14;2839;1.65
775;5807.67;2871;1.65
776;5807.67;2861;1.65
777;5738.7;2856;1.65
778;5652.33;2888;1.65
779;5681.94;2883;1.65
780;5756.1;2874;1.65
781;5817.74;2846;1.65
782;5842.16;2851;1.65
783;5822.63;2901;1.65
784;5743.58;2906;1.65
785;5696.89;2876;1.65
786;5699.33;2893;1.65
787;5753.65;2893;1.65
788;5795.47;2864;1.65
789;5810.11;2874;1.65
790;5773.19;2883;1.65
791;5677.05;2913;1.65
792;5595.57;2911;1.65
793;5625.17;2861;1.65
794;5669.73;2849;1.65
795;5699.33;2881;1.66
796;5704.21;2876;1.66
797;5652.33;2866;1.66
798;5558.64;2903;1.66
799;5556.2;2898;1.66
800;5635.24;2888;1.66
801;5709.1;2861;1.66
802;5738.7;2868;1.66
803;5736.26;2915;1.66
804;5669.73;2925;1.66
805;5588.24;2891;1.66
806;5608.08;2906;1.66
807;5667.29;2911;1.66
808;5704.21;2876;1.66
809;5713.98;2876;1.66
810;5664.85;2898;1.66
811;5556.2;2906;1.66
812;5496.99;2987;1.66
813;5526.6;2874;1.66
814;5576.04;2876;1.66
815;5608.08;2893;1.66
816;5603.2;2888;1.66
817;5536.36;2891;1.66
818;5442.67;2896;1.66
819;5460.07;2918;1.66
820;5546.43;2903;1.66
821;5622.73;2893;1.67
822;5649.89;2822;1.67
823;5632.8;2933;1.67
824;5553.76;2918;1.67
825;5484.79;2908;1.67
826;5519.27;2915;1.67
827;5583.36;2913;1.67
828;5615.41;2911;1.67
829;5620.29;2893;1.67
830;5558.64;2911;1.67
831;5440.23;2920;1.67
832;5393.54;2990;1.67
833;5425.58;2891;1.67
834;5482.35;2888;1.67
835;5511.95;2911;1.67
836;5509.51;2903;1.67
837;5447.55;2901;1.67
838;5344.1;2911;1.67
839;5361.49;2933;1.67
840;5447.55;2918;1.67
841;5531.48;2906;1.67
842;5561.08;2839;1.67
843;5543.99;2945;1.67
844;5467.39;2933;1.67
845;5391.1;2915;1.67
846;5420.7;2930;1.67
847;5492.11;2930;1.67
848;5526.6;2918;1.67
849;5533.92;2901;1.67
850;5469.83;2925;1.67
851;5353.86;2933;1.68
852;5297.4;2997;1.68
853;5341.66;2901;1.68
854;5400.86;2906;1.68
855;5425.58;2923;1.68
856;5432.91;2913;1.68
857;5381.02;2915;1.68
858;5275.12;2920;1.68
859;5250.4;2943;1.68
860;5334.33;2928;1.68
861;5432.91;2915;1.68
862;5477.16;2856;1.68
863;5472.27;2955;1.68
864;5405.74;2943;1.68
865;5312.05;2925;1.68
866;5316.93;2943;1.68
867;5391.1;2938;1.68
868;5445.11;2928;1.68
869;5457.63;2918;1.68
870;5415.51;2933;1.68
871;5299.84;2943;1.68
872;5211.04;3002;1.68
873;5243.08;2908;1.68
874;5307.17;2911;1.68
875;5351.42;2930;1.68
876;5351.42;2923;1.68
877;5284.89;2925;1.68
878;5178.99;2933;1.68
879;5178.99;2952;1.68
880;5275.12;2938;1.68
881;5371.26;2928;1.68
882;5408.19;2874;1.68
883;5393.54;2962;1.68
