<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:12:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261840</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3870</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6789</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>60.041</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
245;2747.28;1897;0.93
246;2769.55;1897;0.93
247;2833.64;1894;0.93
248;2883.08;1892;0.93
249;2912.38;1889;0.94
250;2922.45;1914;0.94
251;2902.62;1931;0.94
252;2883.08;1906;0.94
253;2920.01;1919;0.95
254;2969.15;1921;0.95
255;2996.31;1904;0.95
256;3016.14;1914;0.95
257;3001.19;1924;0.95
258;2952.06;1934;0.96
259;2939.54;1941;0.96
260;2976.78;1921;0.96
261;3013.7;1906;0.96
262;3038.42;1936;0.96
263;3048.19;1934;0.97
264;3023.47;1936;0.97
265;2981.66;1958;0.97
266;3001.19;1956;0.97
267;3060.4;1958;0.97
268;3107.39;1948;0.97
269;3139.44;1948;0.98
270;3151.65;1975;0.98
271;3129.67;1998;0.98
272;3102.51;1971;0.98
273;3137;1980;0.98
274;3183.69;1983;0.99
275;3213.29;1963;0.99
276;3238.01;1975;0.99
277;3220.92;1983;0.99
278;3164.16;1993;0.99
279;3154.09;2035;1
280;3191.32;1975;1
281;3230.69;1980;1
282;3257.85;2003;1
283;3272.5;1993;1
284;3242.9;1990;1.01
285;3201.09;2000;1.01
286;3240.46;2018;1.01
287;3277.38;2013;1.01
288;3329.26;2005;1.01
289;3363.75;1971;1.02
290;3393.35;2035;1.02
291;3371.38;2032;1.02
292;3331.71;2020;1.02
293;3353.98;2032;1.02
294;3405.87;2037;1.03
295;3435.47;2032;1.03
296;3472.4;2025;1.03
297;3462.63;2037;1.03
298;3408.31;2047;1.03
299;3373.82;2087;1.04
300;3413.19;2027;1.04
301;3452.56;2032;1.04
302;3482.16;2057;1.04
303;3504.44;2047;1.04
304;3482.16;2045;1.05
305;3430.28;2055;1.05
306;3455;2072;1.05
307;3514.21;2067;1.05
308;3563.65;2057;1.05
309;3603.02;2027;1.05
310;3622.85;2089;1.06
311;3588.37;2087;1.06
312;3551.13;2074;1.06
313;3588.37;2087;1.06
314;3639.94;2091;1.06
315;3674.43;2082;1.07
316;3704.03;2077;1.07
317;3686.94;2089;1.07
318;3625.29;2099;1.07
319;3603.02;2136;1.07
320;3647.57;2077;1.08
321;3686.94;2084;1.08
322;3718.99;2104;1.08
323;3736.08;2096;1.08
324;3699.15;2094;1.08
325;3650.01;2106;1.08
326;3684.5;2121;1.09
327;3753.47;2116;1.09
328;3802.91;2109;1.09
329;3847.16;2074;1.09
330;3854.49;2143;1.09
331;3812.68;2138;1.1
332;3783.07;2119;1.1
333;3827.33;2136;1.1
334;3864.56;2136;1.1
335;3903.93;2131;1.1
336;3943.3;2123;1.11
337;3933.53;2141;1.11
338;3867;2148;1.11
339;3812.68;2183;1.11
340;3852.05;2126;1.11
341;3906.37;2126;1.12
342;3940.86;2156;1.12
343;3965.58;2143;1.12
344;3935.97;2143;1.12
345;3869.44;2161;1.12
346;3876.77;2170;1.13
347;3958.25;2166;1.13
348;4024.78;2158;1.13
349;4071.47;2128;1.13
350;4093.75;2193;1.13
351;4049.5;2195;1.13
352;3995.18;2170;1.14
353;4029.66;2185;1.14
354;4098.64;2188;1.14
355;4148.08;2173;1.14
356;4180.12;2175;1.14
357;4152.96;2185;1.15
358;4066.59;2195;1.15
359;4022.34;2227;1.15
360;4074.22;2173;1.15
361;4133.12;2170;1.15
362;4172.8;2200;1.16
363;4182.56;2188;1.16
364;4135.87;2188;1.16
365;4054.38;2207;1.16
366;4083.99;2220;1.16
367;4177.68;2210;1.17
368;4251.53;2205;1.17
369;4300.97;2178;1.17
370;4308.3;2235;1.17
371;4249.09;2239;1.17
372;4192.33;2217;1.18
373;4246.65;2232;1.18
374;4330.58;2237;1.18
375;4387.34;2217;1.18
376;4404.43;2222;1.18
377;4352.86;2232;1.19
378;4253.98;2239;1.19
379;4224.37;2269;1.19
380;4293.65;2222;1.19
381;4369.95;2212;1.19
382;4412.06;2242;1.2
383;4419.39;2237;1.2
384;4357.74;2235;1.2
385;4264.05;2259;1.2
386;4291.21;2264;1.2
387;4409.62;2257;1.21
388;4503.31;2252;1.21
389;4559.77;2230;1.21
390;4557.33;2284;1.21
391;4485.92;2296;1.21
392;4416.94;2267;1.22
393;4473.71;2282;1.22
394;4577.17;2286;1.22
395;4646.14;2259;1.22
396;4665.98;2269;1.22
397;4601.89;2279;1.23
398;4483.47;2291;1.23
399;4434.03;2314;1.23
400;4513.08;2267;1.23
401;4609.21;2259;1.23
402;4661.09;2291;1.24
403;4651.02;2282;1.24
404;4567.4;2282;1.24
405;4495.68;2309;1.24
406;4476.15;2314;1.24
407;4597;2306;1.24
408;4722.74;2296;1.25
409;4789.27;2284;1.25
410;4799.04;2331;1.25
411;4732.51;2348;1.25
412;4631.49;2314;1.25
413;4663.53;2328;1.26
414;4779.5;2333;1.26
415;4868.31;2309;1.26
416;4902.8;2321;1.26
417;4855.8;2326;1.26
418;4727.62;2341;1.26
419;4631.49;2360;1.27
420;4695.58;2318;1.27
421;4796.59;2301;1.27
422;4873.2;2343;1.27
423;4878.08;2331;1.27
424;4811.55;2331;1.27
425;4690.69;2358;1.28
426;4695.58;2360;1.28
427;4828.64;2355;1.28
428;4951.93;2346;1.28
429;5013.58;2328;1.28
430;5008.7;2378;1.28
431;4927.52;2398;1.29
432;4831.08;2358;1.29
433;4882.96;2375;1.29
434;4998.93;2383;1.29
435;5077.67;2353;1.29
436;5095.07;2368;1.29
437;5040.74;2375;1.29
438;4902.8;2392;1.3
439;4831.08;2402;1.3
440;4902.8;2363;1.3
441;5003.82;2346;1.3
442;5060.58;2385;1.3
443;5063.02;2375;1.3
444;4986.42;2370;1.31
445;4870.75;2405;1.31
446;4905.24;2402;1.31
447;5038.3;2398;1.31
448;5149.39;2380;1.31
449;5200.96;2380;1.31
450;5188.76;2424;1.31
451;5095.07;2442;1.32
452;5033.42;2405;1.32
453;5050.81;2420;1.32
454;5154.27;2422;1.32
455;5238.2;2392;1.32
456;5275.12;2407;1.32
457;5250.4;2415;1.32
458;5134.43;2439;1.33
459;5030.98;2439;1.33
460;5077.67;2405;1.33
461;5171.67;2405;1.33
462;5240.64;2427;1.33
463;5262.92;2417;1.33
464;5211.04;2417;1.33
465;5095.07;2420;1.34
466;5087.74;2447;1.34
467;5200.96;2439;1.34
468;5316.93;2424;1.34
469;5371.26;2360;1.34
470;5383.47;2462;1.34
471;5314.49;2459;1.34
472;5218.36;2442;1.35
473;5252.85;2457;1.35
474;5348.98;2457;1.35
475;5418.26;2452;1.35
476;5447.86;2437;1.35
477;5415.81;2454;1.35
478;5294.96;2467;1.35
479;5215.92;2538;1.36
480;5272.68;2439;1.36
481;5359.05;2444;1.36
482;5408.19;2464;1.36
483;5428.02;2457;1.36
484;5366.37;2459;1.36
485;5260.17;2464;1.36
486;5280.01;2484;1.37
487;5386.21;2476;1.37
488;5482.35;2469;1.37
489;5526.6;2400;1.37
490;5529.04;2506;1.37
491;5452.74;2496;1.37
492;5376.14;2484;1.37
493;5423.14;2499;1.37
494;5509.51;2494;1.38
495;5561.08;2494;1.38
496;5590.69;2479;1.38
497;5548.88;2496;1.38
498;5425.58;2503;1.38
499;5381.02;2570;1.38
500;5425.58;2471;1.38
501;5496.99;2481;1.38
502;5543.99;2501;1.39
503;5563.52;2494;1.39
504;5514.39;2496;1.39
505;5410.63;2503;1.39
506;5425.58;2521;1.39
507;5524.16;2513;1.39
508;5608.08;2503;1.39
509;5654.77;2439;1.39
510;5667.29;2543;1.4
511;5595.57;2538;1.4
512;5524.16;2518;1.4
513;5563.52;2533;1.4
514;5637.68;2533;1.4
515;5689.26;2526;1.4
516;5724.05;2513;1.4
517;5689.26;2531;1.4
518;5573.6;2538;1.41
519;5524.16;2605;1.41
520;5576.04;2511;1.41
521;5642.57;2513;1.41
522;5681.94;2538;1.41
523;5699.33;2528;1.41
524;5669.73;2528;1.41
525;5571.15;2543;1.41
526;5548.88;2558;1.42
527;5635.24;2546;1.42
528;5726.49;2540;1.42
529;5775.63;2479;1.42
530;5805.23;2578;1.42
531;5756.1;2570;1.42
532;5669.73;2558;1.42
533;5689.26;2568;1.42
534;5758.54;2568;1.42
535;5815.3;2558;1.43
536;5852.23;2550;1.43
537;5844.91;2565;1.43
538;5746.03;2575;1.43
539;5667.29;2637;1.43
540;5709.1;2543;1.43
541;5765.86;2553;1.43
542;5815.3;2575;1.43
543;5847.35;2565;1.44
544;5805.23;2565;1.44
545;5709.1;2582;1.44
546;5718.86;2595;1.44
547;5802.79;2580;1.44
548;5881.83;2575;1.44
549;5930.97;2518;1.44
550;5958.13;2615;1.44
551;5898.92;2605;1.44
552;5825.07;2587;1.45
553;5862;2605;1.45
554;5926.08;2600;1.45
555;5975.52;2587;1.45
556;6017.33;2585;1.45
557;5995.36;2597;1.45
558;5884.27;2610;1.45
559;5837.28;2664;1.45
560;5886.72;2578;1.46
561;5941.04;2585;1.46
562;5987.73;2607;1.46
563;6012.45;2597;1.46
564;5955.69;2600;1.46
565;5857.11;2617;1.46
566;5891.6;2627;1.46
567;5973.08;2615;1.46
568;6042.05;2607;1.46
569;6093.94;2555;1.47
570;6108.59;2651;1.47
571;6071.66;2642;1.47
572;5980.41;2619;1.47
573;5997.8;2637;1.47
574;6064.33;2637;1.47
575;6113.47;2617;1.47
576;6160.47;2619;1.47
577;6158.03;2632;1.47
578;6057.01;2644;1.47
579;5960.57;2694;1.48
580;6010.01;2607;1.48
581;6064.33;2615;1.48
582;6108.59;2637;1.48
583;6145.51;2627;1.48
584;6103.7;2627;1.48
585;5995.36;2651;1.48
586;5997.8;2659;1.48
587;6081.42;2644;1.48
588;6155.58;2634;1.49
589;6204.72;2595;1.49
590;6241.95;2681;1.49
591;6182.74;2674;1.49
592;6091.49;2654;1.49
593;6125.98;2671;1.49
594;6187.63;2664;1.49
595;6239.51;2644;1.49
596;6288.64;2651;1.49
597;6261.48;2664;1.49
598;6138.19;2676;1.5
599;6066.77;2720;1.5
600;6123.54;2642;1.5
601;6175.12;2644;1.5
602;6224.56;2669;1.5
603;6256.6;2659;1.5
604;6190.07;2656;1.5
605;6071.66;2681;1.5
606;6101.26;2688;1.5
607;6187.63;2676;1.5
608;6259.04;2659;1.51
609;6318.25;2632;1.51
610;6338.08;2713;1.51
611;6256.6;2703;1.51
612;6167.79;2686;1.51
613;6227;2698;1.51
614;6288.64;2698;1.51
615;6340.53;2674;1.51
616;6384.78;2683;1.51
617;6330.45;2694;1.51
618;6217.23;2713;1.52
619;6135.75;2745;1.52
620;6199.84;2669;1.52
621;6261.48;2671;1.52
622;6310.92;2701;1.52
623;6345.41;2691;1.52
624;6276.44;2683;1.52
625;6148.26;2716;1.52
626;6177.56;2716;1.52
627;6274;2706;1.52
628;6345.41;2688;1.52
629;6409.5;2669;1.53
630;6434.22;2740;1.53
631;6345.41;2738;1.53
632;6246.83;2713;1.53
633;6310.92;2730;1.53
634;6379.89;2728;1.53
635;6431.78;2703;1.53
636;6478.47;2713;1.53
637;6421.7;2726;1.53
638;6266.37;2750;1.53
639;6207.16;2765;1.53
640;6288.64;2698;1.53
641;6323.13;2696;1.54
642;6379.89;2728;1.54
643;6426.89;2716;1.54
644;6377.45;2718;1.54
645;6234.32;2733;1.54
646;6212.35;2748;1.54
647;6315.81;2730;1.54
648;6402.17;2726;1.54
649;6471.14;2659;1.54
650;6512.96;2765;1.54
651;6441.54;2758;1.54
652;6313.36;2740;1.54
653;6350.29;2755;1.55
654;6434.22;2748;1.55
655;6498.31;2735;1.55
656;6552.63;2730;1.55
657;6518.14;2753;1.55
658;6362.8;2758;1.55
659;6251.72;2822;1.55
660;6328.01;2723;1.55
661;6402.17;2728;1.55
662;6466.26;2745;1.55
663;6503.19;2740;1.55
664;6421.7;2740;1.55
665;6266.37;2760;1.55
666;6283.76;2772;1.56
667;6402.17;2758;1.56
668;6488.54;2748;1.56
669;6562.4;2691;1.56
670;6589.56;2792;1.56
671;6488.54;2780;1.56
672;6367.69;2765;1.56
673;6431.78;2782;1.56
674;6523.03;2772;1.56
675;6589.56;2760;1.56
676;6639;2758;1.56
677;6569.72;2775;1.56
678;6389.66;2782;1.56
679;6301.16;2844;1.57
680;6397.29;2745;1.57
681;6480.91;2753;1.57
682;6547.75;2772;1.57
683;6564.84;2765;1.57
684;6456.5;2765;1.57
685;6295.97;2785;1.57
686;6352.73;2797;1.57
687;6476.03;2782;1.57
688;6562.4;2767;1.57
689;6614.28;2723;1.57
690;6663.41;2817;1.57
691;6579.79;2804;1.57
692;6426.89;2790;1.58
693;6448.87;2804;1.58
694;6559.95;2799;1.58
695;6639;2777;1.58
696;6703.09;2780;1.58
697;6660.97;2797;1.58
698;6488.54;2807;1.58
699;6338.08;2854;1.58
700;6421.7;2772;1.58
701;6518.14;2772;1.58
702;6592;2797;1.58
703;6628.93;2785;1.58
704;6542.56;2785;1.58
705;6367.69;2809;1.59
706;6357.62;2817;1.59
707;6495.87;2804;1.59
708;6594.44;2785;1.59
709;6673.48;2750;1.59
710;6703.09;2842;1.59
711;6594.44;2824;1.59
712;6446.43;2809;1.59
713;6505.63;2827;1.59
714;6614.28;2822;1.59
715;6690.57;2799;1.59
716;6749.78;2802;1.59
717;6673.48;2817;1.59
718;6488.54;2832;1.59
719;6367.69;2874;1.6
720;6471.14;2790;1.6
721;6562.4;2792;1.6
722;6636.56;2817;1.6
723;6656.09;2807;1.6
724;6545.3;2807;1.6
725;6370.13;2836;1.6
726;6404.61;2839;1.6
727;6542.56;2824;1.6
728;6639;2797;1.6
729;6720.18;2782;1.6
730;6722.62;2861;1.6
731;6596.88;2849;1.6
732;6466.26;2832;1.6
733;6547.75;2849;1.6
734;6658.53;2842;1.61
735;6732.69;2846;1.61
736;6774.5;2812;1.61
737;6703.09;2839;1.61
738;6512.96;2832;1.61
739;6382.34;2940;1.61
740;6483.66;2817;1.61
741;6582.23;2814;1.61
742;6656.09;2824;1.61
743;6678.37;2832;1.61
744;6567.28;2829;1.61
745;6384.78;2822;1.61
746;6414.38;2861;1.61
747;6557.51;2844;1.61
748;6656.09;2839;1.62
749;6737.57;2738;1.62
750;6744.9;2871;1.62
751;6619.16;2866;1.62
752;6476.03;2859;1.62
753;6559.95;2861;1.62
754;6673.48;2859;1.62
755;6747.34;2861;1.62
756;6789.45;2832;1.62
757;6693.01;2856;1.62
758;6488.54;2851;1.62
759;6397.29;2960;1.62
760;6466.26;2832;1.62
761;6572.16;2832;1.62
762;6648.76;2844;1.62
763;6695.46;2846;1.63
764;6606.95;2844;1.63
765;6429.33;2842;1.63
766;6384.78;2879;1.63
767;6535.23;2861;1.63
768;6643.88;2854;1.63
769;6725.06;2758;1.63
770;6759.85;2891;1.63
771;6660.97;2881;1.63
772;6495.87;2871;1.63
773;6530.35;2876;1.63
774;6648.76;2868;1.63
775;6730.25;2874;1.63
776;6789.45;2849;1.63
777;6722.62;2871;1.63
778;6537.68;2868;1.64
779;6389.66;2972;1.64
780;6480.91;2846;1.64
781;6584.67;2849;1.64
782;6658.53;2861;1.64
783;6685.69;2861;1.64
784;6582.23;2861;1.64
785;6394.85;2861;1.64
786;6399.73;2893;1.64
787;6545.3;2874;1.64
788;6641.44;2866;1.64
789;6725.06;2775;1.64
790;6740.01;2906;1.64
791;6621.6;2893;1.64
792;6471.14;2886;1.64
793;6532.79;2893;1.65
794;6643.88;2888;1.65
795;6717.73;2881;1.65
796;6759.85;2864;1.65
797;6673.48;2886;1.65
798;6476.03;2888;1.65
799;6370.13;2984;1.65
800;6471.14;2861;1.65
801;6562.4;2861;1.65
802;6628.93;2881;1.65
803;6636.56;2874;1.65
804;6518.14;2879;1.65
805;6347.85;2881;1.65
806;6392.41;2908;1.65
807;6478.47;2888;1.65
808;6579.79;2881;1.65
809;6651.2;2792;1.66
810;6690.57;2920;1.66
811;6611.84;2908;1.66
812;6451.31;2901;1.66
813;6466.26;2906;1.66
814;6569.72;2901;1.66
815;6639;2898;1.66
816;6695.46;2879;1.66
817;6651.2;2901;1.66
818;6486.1;2901;1.66
819;6328.01;2992;1.66
820;6402.17;2871;1.66
821;6486.1;2876;1.66
822;6550.19;2893;1.66
823;6582.23;2888;1.66
824;6500.75;2891;1.66
825;6330.45;2893;1.66
826;6313.36;2920;1.67
827;6439.1;2901;1.67
828;6525.47;2896;1.67
829;6594.44;2814;1.67
830;6621.6;2935;1.67
831;6525.47;2925;1.67
832;6384.78;2911;1.67
833;6426.89;2915;1.67
834;6518.14;2913;1.67
835;6577.35;2908;1.67
836;6621.6;2893;1.67
837;6559.95;2913;1.67
838;6392.41;2915;1.67
839;6278.88;2999;1.67
840;6362.8;2886;1.67
841;6434.22;2891;1.67
842;6490.98;2908;1.67
843;6510.51;2896;1.67
844;6419.26;2901;1.67
845;6263.92;2908;1.68
846;6286.2;2935;1.68
847;6394.85;2913;1.68
848;6471.14;2906;1.68
849;6535.23;2832;1.68
850;6542.56;2947;1.68
851;6441.54;2935;1.68
852;6328.01;2923;1.68
853;6382.34;2930;1.68
854;6448.87;2925;1.68
855;6500.75;2915;1.68
856;6547.75;2906;1.68
857;6500.75;2920;1.68
858;6350.29;2928;1.68
859;6234.32;3007;1.68
860;6303.6;2896;1.68
861;6370.13;2901;1.68
862;6419.26;2923;1.68
863;6441.54;2903;1.69
864;6357.62;2911;1.69
865;6212.35;2925;1.69
866;6224.56;2940;1.69
867;6325.57;2923;1.69
868;6397.29;2918;1.69
869;6451.31;2849;1.69
870;6463.82;2960;1.69
871;6375.01;2945;1.69
872;6266.37;2928;1.69
873;6313.36;2940;1.69
874;6379.89;2935;1.69
875;6429.33;2925;1.69
876;6466.26;2915;1.69
877;6443.98;2933;1.69
878;6325.57;2938;1.69
879;6182.74;3007;1.69
880;6224.56;2903;1.69
881;6286.2;2908;1.69
882;6330.45;2930;1.69
883;6362.8;2915;1.7
884;6315.81;2923;1.7
885;6190.07;2940;1.7
886;6148.26;2952;1.7
887;6244.39;2933;1.7
888;6315.81;2925;1.7
