<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:38:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261705</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4128</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6496</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.9269</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;816.68;1312;0.74
71;816.68;1302;0.74
72;826.44;1302;0.74
73;841.09;1305;0.74
74;856.04;1314;0.74
75;870.69;1317;0.75
76;890.53;1324;0.75
77;910.37;1334;0.75
78;942.41;1334;0.75
79;984.22;1332;0.75
80;1016.27;1322;0.76
81;1045.87;1342;0.76
82;1070.59;1346;0.76
83;1085.24;1354;0.76
84;1107.52;1346;0.76
85;1137.12;1359;0.77
86;1171.61;1359;0.77
87;1206.09;1354;0.77
88;1233.25;1361;0.77
89;1253.09;1366;0.78
90;1262.86;1383;0.78
91;1282.69;1374;0.78
92;1312.3;1374;0.79
93;1346.78;1371;0.79
94;1371.5;1386;0.79
95;1396.22;1383;0.79
96;1408.43;1388;0.8
97;1425.82;1398;0.8
98;1457.87;1403;0.8
99;1499.68;1401;0.8
100;1531.72;1386;0.81
101;1554;1408;0.81
102;1573.53;1418;0.81
103;1581.16;1421;0.81
104;1590.93;1413;0.82
105;1620.53;1426;0.82
106;1650.14;1426;0.82
107;1677.3;1421;0.82
108;1696.83;1430;0.83
109;1702.02;1435;0.83
110;1694.39;1460;0.83
111;1704.46;1440;0.83
112;1736.5;1435;0.84
113;1768.55;1435;0.84
114;1798.15;1453;0.84
115;1817.68;1445;0.85
116;1832.64;1450;0.85
117;1835.08;1465;0.85
118;1869.56;1462;0.85
119;1916.56;1462;0.86
120;1955.93;1443;0.86
121;1983.09;1470;0.86
122;2005.37;1482;0.87
123;2010.25;1485;0.87
124;2007.81;1480;0.87
125;2037.42;1487;0.87
126;2074.34;1490;0.88
127;2099.06;1482;0.88
128;2116.15;1494;0.88
129;2116.15;1499;0.88
130;2094.18;1539;0.89
131;2096.62;1504;0.89
132;2131.11;1502;0.89
133;2163.15;1502;0.89
134;2182.68;1514;0.9
135;2195.2;1512;0.9
136;2190.31;1519;0.9
137;2180.24;1534;0.9
138;2219.92;1529;0.91
139;2271.49;1527;0.91
140;2305.98;1497;0.91
141;2333.14;1539;0.91
142;2338.33;1546;0.92
143;2323.37;1549;0.92
144;2318.49;1541;0.92
145;2350.54;1551;0.93
146;2385.02;1549;0.93
147;2412.18;1544;0.93
148;2419.51;1559;0.93
149;2399.98;1563;0.94
150;2372.81;1603;0.94
151;2372.81;1566;0.94
152;2409.74;1563;0.95
153;2446.67;1566;0.95
154;2464.06;1578;0.95
155;2466.51;1576;0.95
156;2446.67;1581;0.95
157;2436.9;1598;0.96
158;2481.15;1596;0.96
159;2525.71;1588;0.96
160;2567.52;1556;0.96
161;2587.36;1606;0.97
162;2582.48;1610;0.97
163;2565.08;1613;0.97
164;2547.69;1608;0.97
165;2574.85;1618;0.98
166;2611.77;1615;0.98
167;2636.49;1610;0.98
168;2641.38;1623;0.98
169;2619.4;1633;0.99
170;2572.41;1679;0.99
171;2569.96;1630;0.99
172;2604.45;1628;0.99
173;2638.94;1635;0.99
174;2656.33;1645;1
175;2656.33;1640;1
176;2631.61;1647;1
177;2619.4;1665;1
178;2661.21;1660;1
179;2720.42;1660;1.01
180;2759.79;1662;1.01
181;2782.07;1647;1.01
182;2782.07;1679;1.01
183;2764.67;1699;1.02
184;2740.26;1672;1.02
185;2762.23;1682;1.02
186;2809.23;1690;1.02
187;2841.27;1675;1.02
188;2853.48;1679;1.03
189;2838.83;1687;1.03
190;2791.83;1697;1.03
191;2772.3;1714;1.03
192;2809.23;1690;1.03
193;2851.04;1670;1.04
194;2873.32;1709;1.04
195;2885.53;1702;1.04
196;2861.11;1699;1.04
197;2831.51;1724;1.04
198;2863.55;1726;1.05
199;2927.64;1724;1.05
200;2974.33;1726;1.05
201;3001.5;1711;1.05
202;3006.38;1744;1.05
203;2979.52;1766;1.06
204;2952.36;1731;1.06
205;2989.29;1749;1.06
206;3035.98;1754;1.06
207;3060.7;1741;1.06
208;3078.1;1746;1.07
209;3053.38;1754;1.07
210;3001.5;1761;1.07
211;2999.05;1776;1.07
212;3038.42;1754;1.07
213;3080.54;1734;1.08
214;3105.26;1773;1.08
215;3117.47;1768;1.08
216;3087.86;1761;1.08
217;3063.14;1788;1.08
218;3105.26;1791;1.09
219;3169.35;1791;1.09
220;3211.16;1786;1.09
221;3243.2;1778;1.09
222;3240.76;1810;1.09
223;3206.27;1832;1.1
224;3191.32;1798;1.1
225;3233.44;1810;1.1
226;3277.69;1818;1.1
227;3302.41;1800;1.11
228;3319.8;1810;1.11
229;3304.85;1818;1.11
230;3250.53;1827;1.11
231;3228.55;1838;1.11
232;3267.92;1818;1.12
233;3309.73;1795;1.12
234;3336.89;1835;1.12
235;3359.17;1827;1.12
236;3334.45;1827;1.12
237;3297.53;1855;1.13
238;3329.57;1852;1.13
239;3393.66;1855;1.13
240;3440.66;1845;1.13
241;3477.58;1850;1.13
242;3489.79;1872;1.14
243;3457.75;1897;1.14
244;3428.14;1862;1.14
245;3462.63;1877;1.14
246;3509.63;1882;1.15
247;3539.23;1862;1.15
248;3566.39;1872;1.15
249;3539.23;1879;1.15
250;3475.14;1894;1.15
251;3465.07;1902;1.16
252;3509.63;1877;1.16
253;3549;1859;1.16
254;3576.16;1899;1.16
255;3596;1889;1.16
256;3561.51;1887;1.17
257;3521.84;1916;1.17
258;3568.83;1911;1.17
259;3630.48;1911;1.17
260;3674.73;1904;1.17
261;3719.29;1906;1.18
262;3721.73;1931;1.18
263;3677.18;1953;1.18
264;3655.2;1924;1.18
265;3697.01;1931;1.18
266;3744.01;1936;1.19
267;3776.06;1916;1.19
268;3795.59;1934;1.19
269;3758.66;1936;1.19
270;3689.69;1958;1.19
271;3694.57;1953;1.2
272;3741.26;1934;1.2
273;3783.38;1914;1.2
274;3810.54;1951;1.2
275;3820.31;1946;1.21
276;3780.94;1941;1.21
277;3746.45;1975;1.21
278;3788.26;1971;1.21
279;3859.68;1973;1.21
280;3906.67;1951;1.22
281;3953.37;1963;1.22
282;3958.56;1990;1.22
283;3906.67;2013;1.22
284;3877.07;1978;1.22
285;3916.44;1993;1.23
286;3970.76;1998;1.23
287;4002.81;1973;1.23
288;4020.2;1988;1.23
289;3975.65;1993;1.23
290;3894.16;2022;1.24
291;3891.72;2008;1.24
292;3946.04;1988;1.24
293;3988.16;1968;1.24
294;4022.64;2010;1.24
295;4027.53;2003;1.25
296;3975.65;2003;1.25
297;3931.39;2032;1.25
298;3988.16;2022;1.25
299;4059.57;2025;1.25
300;4111.45;1995;1.26
301;4141.06;2025;1.26
302;4158.15;2045;1.26
303;4111.45;2067;1.26
304;4054.69;2035;1.26
305;4089.18;2047;1.27
306;4150.82;2047;1.27
307;4187.75;2027;1.27
308;4217.35;2042;1.27
309;4177.98;2050;1.27
310;4091.62;2082;1.27
311;4054.69;2059;1.28
312;4106.27;2042;1.28
313;4165.47;2025;1.28
314;4202.7;2062;1.28
315;4214.91;2055;1.28
316;4173.1;2055;1.29
317;4101.38;2089;1.29
318;4138.31;2077;1.29
319;4227.12;2074;1.29
320;4293.95;2040;1.29
321;4343.09;2077;1.3
322;4343.09;2096;1.3
323;4281.44;2119;1.3
324;4229.56;2089;1.3
325;4274.12;2102;1.3
326;4345.53;2104;1.3
327;4390.09;2079;1.31
328;4404.74;2099;1.31
329;4347.97;2099;1.31
330;4246.96;2141;1.31
331;4219.79;2109;1.31
332;4283.88;2094;1.31
333;4347.97;2077;1.32
334;4385.2;2114;1.32
335;4385.2;2104;1.32
336;4318.37;2106;1.32
337;4249.4;2138;1.32
338;4306.16;2128;1.32
339;4412.06;2128;1.33
340;4483.78;2084;1.33
341;4530.47;2136;1.33
342;4515.82;2148;1.33
343;4436.78;2166;1.33
344;4385.2;2138;1.34
345;4449.29;2148;1.34
346;4530.47;2156;1.34
347;4579.91;2131;1.34
348;4592.12;2151;1.34
349;4542.99;2151;1.34
350;4431.9;2200;1.34
351;4365.37;2156;1.35
352;4424.57;2146;1.35
353;4506.06;2131;1.35
354;4560.08;2163;1.35
355;4572.59;2153;1.35
356;4508.5;2156;1.35
357;4417.25;2190;1.36
358;4444.41;2180;1.36
359;4564.96;2178;1.36
360;4663.84;2175;1.36
361;4717.86;2134;1.36
362;4715.41;2203;1.36
363;4639.12;2203;1.37
364;4560.08;2185;1.37
365;4602.19;2200;1.37
366;4705.65;2203;1.37
367;4774.62;2195;1.37
368;4784.69;2190;1.37
369;4720.6;2203;1.38
370;4589.68;2210;1.38
371;4538.1;2254;1.38
372;4611.96;2190;1.38
373;4710.53;2195;1.38
374;4764.85;2220;1.38
375;4759.97;2205;1.38
376;4678.49;2210;1.39
377;4579.91;2225;1.39
378;4634.24;2235;1.39
379;4772.18;2225;1.39
380;4878.38;2227;1.39
381;4927.52;2190;1.39
382;4907.99;2257;1.4
383;4811.85;2252;1.4
384;4737.69;2232;1.4
385;4801.78;2252;1.4
386;4915.31;2250;1.4
387;4979.4;2237;1.4
388;4981.84;2237;1.4
389;4897.92;2252;1.41
390;4755.09;2259;1.41
391;4725.49;2301;1.41
392;4819.18;2237;1.41
393;4922.64;2242;1.41
394;4976.96;2264;1.41
395;4969.63;2252;1.42
396;4893.03;2257;1.42
397;4784.69;2276;1.42
398;4831.39;2279;1.42
399;4976.96;2276;1.42
400;5095.37;2271;1.42
401;5149.69;2235;1.42
402;5134.74;2304;1.43
403;5038.61;2301;1.43
404;4952.24;2282;1.43
405;5009;2296;1.43
406;5127.41;2301;1.43
407;5198.83;2284;1.43
408;5203.71;2286;1.43
409;5132.3;2299;1.44
410;4984.28;2304;1.44
411;4940.03;2348;1.44
412;5028.84;2282;1.44
413;5134.74;2286;1.44
414;5189.06;2306;1.44
415;5186.62;2299;1.44
416;5105.14;2299;1.45
417;5004.12;2326;1.45
418;5077.97;2328;1.45
419;5164.34;2321;1.45
420;5292.52;2318;1.45
421;5356.61;2284;1.45
422;5366.68;2351;1.45
423;5292.52;2351;1.45
424;5189.06;2328;1.46
425;5213.78;2348;1.46
426;5317.24;2348;1.46
427;5391.4;2328;1.46
428;5418.26;2336;1.46
429;5374;2343;1.46
430;5250.71;2353;1.46
431;5161.9;2390;1.47
432;5223.55;2328;1.47
433;5324.56;2326;1.47
434;5386.21;2355;1.47
435;5406.05;2343;1.47
436;5354.17;2343;1.47
437;5245.83;2370;1.47
438;5270.55;2373;1.48
439;5391.4;2365;1.48
440;5502.18;2360;1.48
441;5556.51;2328;1.48
442;5558.95;2398;1.48
443;5482.65;2398;1.48
444;5393.84;2370;1.48
445;5435.65;2387;1.48
446;5526.9;2387;1.49
447;5581.23;2370;1.49
448;5605.95;2375;1.49
449;5556.51;2387;1.49
450;5430.77;2400;1.49
451;5376.45;2424;1.49
452;5440.54;2370;1.49
453;5524.46;2368;1.49
454;5571.15;2398;1.5
455;5588.55;2385;1.5
456;5531.79;2387;1.5
457;5438.09;2415;1.5
458;5482.65;2412;1.5
459;5595.87;2402;1.5
460;5684.68;2398;1.5
461;5731.68;2375;1.5
462;5731.68;2439;1.51
463;5650.2;2442;1.51
464;5586.11;2412;1.51
465;5637.99;2427;1.51
466;5711.84;2434;1.51
467;5743.89;2410;1.51
468;5773.49;2417;1.51
469;5761.28;2427;1.51
470;5655.08;2447;1.52
471;5568.71;2467;1.52
472;5613.27;2410;1.52
473;5687.12;2405;1.52
474;5734.12;2439;1.52
475;5763.73;2427;1.52
476;5734.12;2427;1.52
477;5637.99;2457;1.52
478;5645.31;2454;1.53
479;5734.12;2449;1.53
480;5825.37;2434;1.53
481;5874.51;2422;1.53
482;5894.35;2479;1.53
483;5837.58;2486;1.53
484;5753.65;2454;1.53
485;5780.82;2469;1.53
486;5844.91;2479;1.53
487;5894.35;2447;1.54
488;5923.95;2459;1.54
489;5899.23;2471;1.54
490;5790.89;2491;1.54
491;5731.68;2501;1.54
492;5783.26;2444;1.54
493;5844.91;2442;1.54
494;5887.02;2476;1.54
495;5914.18;2464;1.55
496;5872.07;2462;1.55
497;5780.82;2499;1.55
498;5810.42;2496;1.55
499;5899.23;2486;1.55
500;5973.39;2464;1.55
501;6020.08;2464;1.55
502;6035.04;2521;1.55
503;5968.2;2526;1.55
504;5896.79;2494;1.56
505;5933.71;2511;1.56
506;5997.8;2513;1.56
507;6035.04;2484;1.56
508;6067.08;2496;1.56
509;6027.41;2506;1.56
510;5914.18;2535;1.56
511;5887.02;2535;1.56
512;5936.16;2486;1.56
513;5995.36;2476;1.57
514;6027.41;2518;1.57
515;6059.45;2501;1.57
516;6020.08;2499;1.57
517;5931.27;2535;1.57
518;5958.43;2531;1.57
519;6039.92;2523;1.57
520;6113.77;2496;1.57
521;6160.77;2501;1.57
522;6180.3;2558;1.58
523;6118.66;2565;1.58
524;6044.8;2531;1.58
525;6086.61;2546;1.58
526;6143.38;2550;1.58
527;6180.3;2518;1.58
528;6219.98;2533;1.58
529;6182.75;2543;1.58
530;6062.2;2575;1.58
531;6024.96;2572;1.59
532;6079.29;2521;1.59
533;6136.05;2508;1.59
534;6170.54;2550;1.59
535;6200.14;2538;1.59
536;6143.38;2535;1.59
537;6052.13;2570;1.59
538;6069.52;2568;1.59
539;6153.45;2558;1.59
540;6227.3;2548;1.6
541;6281.62;2506;1.6
542;6318.55;2595;1.6
543;6271.55;2585;1.6
544;6172.98;2563;1.6
545;6197.7;2582;1.6
546;6256.91;2580;1.6
547;6298.72;2560;1.6
548;6340.83;2560;1.6
549;6323.44;2578;1.6
550;6207.47;2590;1.61
551;6121.1;2639;1.61
552;6175.42;2553;1.61
553;6229.74;2560;1.61
554;6274;2582;1.61
555;6311.23;2575;1.61
556;6269.11;2572;1.61
557;6158.33;2600;1.61
558;6177.86;2607;1.61
559;6259.35;2592;1.62
560;6328.32;2585;1.62
561;6385.08;2538;1.62
562;6412.24;2629;1.62
563;6345.71;2617;1.62
564;6252.02;2600;1.62
565;6291.39;2617;1.62
566;6348.16;2615;1.62
567;6389.97;2595;1.62
568;6429.64;2600;1.62
569;6389.97;2612;1.62
570;6254.46;2624;1.63
571;6187.93;2669;1.63
572;6252.02;2585;1.63
573;6306.35;2592;1.63
574;6350.6;2617;1.63
575;6377.76;2607;1.63
576;6313.67;2607;1.63
577;6200.14;2632;1.63
578;6244.7;2637;1.63
579;6328.32;2624;1.64
580;6394.85;2610;1.64
581;6451.61;2578;1.64
582;6464.13;2661;1.64
583;6377.76;2651;1.64
584;6296.27;2632;1.64
585;6350.6;2649;1.64
586;6385.08;2647;1.64
587;6429.64;2624;1.64
588;6471.45;2629;1.64
589;6456.5;2644;1.64
590;6335.64;2659;1.65
591;6222.42;2698;1.65
592;6279.18;2617;1.65
593;6333.2;2622;1.65
594;6380.2;2649;1.65
595;6414.69;2639;1.65
596;6372.88;2639;1.65
597;6252.02;2666;1.65
598;6254.46;2666;1.65
599;6340.83;2654;1.65
600;6412.24;2642;1.65
601;6466.57;2612;1.66
602;6496.17;2694;1.66
603;6434.52;2681;1.66
604;6325.88;2664;1.66
605;6353.04;2681;1.66
606;6414.69;2681;1.66
607;6456.5;2654;1.66
608;6496.17;2664;1.66
609;6459.24;2674;1.66
610;6320.99;2694;1.66
611;6234.63;2718;1.66
612;6298.72;2649;1.66
613;6350.6;2651;1.67
614;6392.41;2683;1.67
615;6417.13;2669;1.67
616;6362.8;2664;1.67
617;6239.51;2696;1.67
618;6264.23;2696;1.67
619;6350.6;2683;1.67
620;6414.69;2666;1.67
621;6466.57;2647;1.67
622;6483.66;2723;1.67
623;6407.36;2713;1.67
624;6308.79;2691;1.67
625;6353.04;2711;1.68
626;6407.36;2708;1.68
627;6444.29;2683;1.68
628;6471.45;2691;1.68
629;6419.57;2703;1.68
630;6279.18;2703;1.68
631;6222.42;2807;1.68
632;6284.07;2683;1.68
633;6323.44;2681;1.68
634;6360.36;2696;1.68
635;6387.52;2696;1.68
636;6330.76;2698;1.68
637;6217.54;2696;1.69
638;6229.74;2735;1.69
639;6313.67;2716;1.69
640;6372.88;2706;1.69
641;6419.57;2615;1.69
642;6436.96;2748;1.69
643;6362.8;2738;1.69
644;6269.11;2728;1.69
645;6301.16;2733;1.69
646;6357.92;2730;1.69
647;6387.52;2735;1.69
648;6417.13;2708;1.69
649;6370.43;2733;1.69
650;6241.95;2735;1.69
651;6175.42;2834;1.7
652;6232.19;2708;1.7
653;6276.74;2713;1.7
654;6306.35;2723;1.7
655;6323.44;2726;1.7
656;6259.35;2726;1.7
657;6187.93;2726;1.7
658;6158.33;2760;1.7
659;6232.19;2740;1.7
660;6301.16;2733;1.7
661;6338.39;2642;1.7
662;6365.25;2775;1.7
663;6318.55;2765;1.7
664;6219.98;2755;1.7
665;6222.42;2758;1.71
666;6274;2758;1.71
667;6308.79;2760;1.71
668;6328.32;2738;1.71
669;6308.79;2755;1.71
670;6209.91;2763;1.71
671;6106.45;2859;1.71
672;6148.26;2730;1.71
673;6192.82;2740;1.71
674;6219.98;2753;1.71
675;6244.7;2750;1.71
676;6202.58;2750;1.71
677;6101.57;2755;1.71
678;6091.49;2782;1.71
679;6165.65;2765;1.71
680;6227.3;2758;1.72
681;6259.35;2666;1.72
682;6276.74;2799;1.72
683;6219.98;2790;1.72
684;6128.73;2780;1.72
685;6145.82;2782;1.72
686;6192.82;2785;1.72
687;6222.42;2785;1.72
688;6241.95;2758;1.72
689;6212.35;2777;1.72
690;6104.01;2787;1.72
691;6027.41;2879;1.72
692;6071.96;2753;1.72
693;6113.77;2760;1.72
694;6136.05;2777;1.72
695;6148.26;2775;1.72
696;6099.12;2770;1.72
697;6002.99;2777;1.73
698;6012.76;2807;1.73
699;6084.17;2790;1.73
700;6148.26;2780;1.73
701;6170.54;2696;1.73
702;6177.86;2822;1.73
703;6113.77;2814;1.73
704;6035.04;2799;1.73
705;6042.36;2809;1.73
706;6091.49;2804;1.73
707;6133.61;2807;1.73
708;6148.26;2782;1.73
709;6140.93;2802;1.73
710;6052.13;2812;1.73
711;5951.11;2901;1.73
712;5975.83;2780;1.73
713;6017.64;2782;1.73
714;6049.68;2802;1.74
715;6064.64;2799;1.74
716;6037.48;2797;1.74
717;5946.23;2799;1.74
718;5919.07;2829;1.74
719;5983.15;2812;1.74
720;6057.01;2799;1.74
721;6089.05;2718;1.74
722;6099.12;2844;1.74
723;6052.13;2834;1.74
724;5963.32;2819;1.74
725;5965.76;2829;1.74
726;6012.76;2827;1.74
727;6049.68;2824;1.74
728;6062.2;2802;1.74
729;6039.92;2824;1.74
730;5953.55;2832;1.74
731;5864.74;2915;1.74
732;5896.79;2797;1.74
733;5941.34;2802;1.75
734;5968.2;2819;1.75
735;5978.27;2817;1.75
736;5936.16;2817;1.75
737;5844.91;2824;1.75
738;5835.14;2846;1.75
739;5906.55;2832;1.75
740;5975.83;2822;1.75
741;6002.99;2745;1.75
742;6007.87;2861;1.75
743;5948.67;2854;1.75
744;5864.74;2839;1.75
745;5876.95;2849;1.75
746;5928.83;2846;1.75
747;5958.43;2842;1.75
748;5968.2;2824;1.75
749;5933.71;2842;1.75
750;5835.14;2851;1.75
751;5766.17;2930;1.75
752;5795.77;2819;1.75
753;5840.02;2822;1.76
754;5872.07;2842;1.76
755;5882.14;2836;1.76
756;5844.91;2836;1.76
757;5753.65;2842;1.76
758;5736.56;2864;1.76
759;5810.42;2851;1.76
760;5882.14;2842;1.76
761;5911.74;2770;1.76
762;5911.74;2879;1.76
763;5854.98;2868;1.76
764;5768.61;2854;1.76
765;5773.49;2866;1.76
766;5825.37;2866;1.76
767;5862.3;2861;1.76
768;5867.18;2839;1.76
769;5840.02;2861;1.76
770;5743.89;2868;1.76
771;5665.15;2943;1.76
772;5692.01;2834;1.76
773;5746.33;2844;1.76
774;5775.93;2861;1.76
775;5778.37;2854;1.77
776;5758.84;2856;1.77
777;5677.36;2861;1.77
778;5620.59;2881;1.77
779;5679.8;2866;1.77
780;5768.61;2859;1.77
781;5812.86;2787;1.77
782;5822.93;2901;1.77
783;5773.49;2888;1.77
784;5682.24;2871;1.77
785;5655.08;2881;1.77
786;5706.96;2881;1.77
787;5758.84;2874;1.77
788;5768.61;2861;1.77
789;5746.33;2879;1.77
790;5659.96;2883;1.77
791;5554.06;2955;1.77
792;5571.15;2854;1.77
793;5625.48;2861;1.77
794;5665.15;2876;1.77
795;5677.36;2868;1.77
796;5640.43;2868;1.77
797;5546.74;2881;1.77
798;5509.51;2898;1.77
799;5586.11;2881;1.77
800;5674.92;2871;1.78
801;5711.84;2807;1.78
802;5714.29;2911;1.78
803;5655.08;2903;1.78
804;5558.95;2883;1.78
805;5549.18;2896;1.78
806;5610.83;2893;1.78
807;5662.4;2886;1.78
808;5672.48;2876;1.78
809;5637.99;2891;1.78
810;5534.23;2901;1.78
811;5435.65;2977;1.78
812;5460.37;2881;1.78
813;5519.58;2874;1.78
814;5563.83;2868;1.78
815;5568.71;2888;1.78
816;5519.58;2883;1.78
817;5418.26;2879;1.78
818;5398.72;2918;1.78
819;5487.53;2898;1.78
820;5583.67;2896;1.78
821;5618.15;2809;1.78
822;5613.27;2913;1.78
823;5539.11;2918;1.78
824;5475.02;2918;1.78
825;5430.77;2903;1.78
826;5487.53;2911;1.78
827;5551.62;2913;1.78
828;5571.15;2879;1.78
829;5551.62;2903;1.79
830;5457.93;2903;1.79
831;5337.08;2994;1.79
832;5337.08;2893;1.79
833;5398.72;2888;1.79
834;5457.93;2886;1.79
835;5472.58;2903;1.79
836;5433.21;2896;1.79
837;5334.64;2893;1.79
838;5275.43;2930;1.79
839;5351.73;2915;1.79
840;5457.93;2913;1.79
841;5514.69;2822;1.79
842;5519.58;2928;1.79
843;5462.81;2930;1.79
844;5356.61;2930;1.79
845;5332.19;2915;1.79
846;5393.84;2923;1.79
847;5465.25;2928;1.79
848;5479.9;2891;1.79
849;5445.42;2918;1.79
850;5339.52;2915;1.79
851;5218.67;3007;1.79
852;5238.5;2908;1.79
853;5307.47;2901;1.79
854;5364.24;2898;1.79
855;5374;2911;1.79
856;5324.56;2906;1.79
857;5213.78;2903;1.79
858;5176.85;2940;1.79
859;5270.55;2925;1.79
860;5381.33;2925;1.79
861;5433.21;2832;1.8
862;5430.77;2940;1.8
863;5356.61;2943;1.8
864;5248.27;2938;1.8
865;5238.5;2930;1.8
866;5314.8;2938;1.8
867;5381.33;2943;1.8
868;5391.4;2906;1.8
869;5344.4;2928;1.8
870;5223.55;2928;1.8
871;5122.53;3022;1.8
872;5132.3;2918;1.8
873;5208.9;2911;1.8
874;5275.43;2915;1.8
875;5285.2;2923;1.8
876;5238.5;2918;1.8
877;5127.41;2913;1.8
878;5073.09;2952;1.8
879;5171.67;2935;1.8
880;5290.08;2933;1.8
881;5346.84;2839;1.8
882;5349.28;2952;1.8
