<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:39:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261565</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3850</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6724</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.3907</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
354;3813.9;2193;1.1
355;3860.59;2185;1.1
356;3895.38;2151;1.1
357;3905.15;2217;1.1
358;3853.27;2215;1.11
359;3806.57;2200;1.11
360;3836.18;2217;1.11
361;3865.78;2220;1.11
362;3895.38;2210;1.11
363;3924.99;2205;1.11
364;3919.8;2217;1.11
365;3850.83;2227;1.11
366;3789.18;2262;1.11
367;3813.9;2207;1.11
368;3855.71;2210;1.11
369;3882.87;2232;1.12
370;3902.71;2222;1.12
371;3877.99;2222;1.12
372;3813.9;2235;1.12
373;3806.57;2247;1.12
374;3865.78;2242;1.12
375;3919.8;2237;1.12
376;3957.03;2205;1.12
377;3979;2267;1.12
378;3939.63;2269;1.12
379;3875.55;2247;1.13
380;3895.38;2264;1.13
381;3942.08;2264;1.13
382;3976.56;2257;1.13
383;4003.72;2252;1.13
384;3983.89;2264;1.13
385;3910.03;2271;1.13
386;3858.15;2306;1.13
387;3890.19;2252;1.13
388;3937.19;2252;1.13
389;3961.91;2279;1.13
390;3979;2269;1.14
391;3944.52;2267;1.14
392;3873.1;2284;1.14
393;3885.31;2299;1.14
394;3946.96;2286;1.14
395;4001.28;2286;1.14
396;4040.65;2257;1.14
397;4053.16;2316;1.14
398;4003.72;2321;1.14
399;3944.52;2294;1.14
400;3974.12;2316;1.15
401;4023.56;2314;1.15
402;4058.05;2301;1.15
403;4085.21;2301;1.15
404;4050.72;2311;1.15
405;3966.8;2316;1.15
406;3929.87;2348;1.15
407;3971.68;2299;1.15
408;4016.24;2291;1.15
409;4048.28;2326;1.15
410;4060.49;2316;1.16
411;4035.77;2314;1.16
412;3966.8;2333;1.16
413;3944.52;2338;1.16
414;4011.05;2336;1.16
415;4072.7;2331;1.16
416;4117.25;2309;1.16
417;4139.53;2360;1.16
418;4097.42;2370;1.16
419;4030.88;2336;1.16
420;4038.21;2358;1.17
421;4094.97;2360;1.17
422;4136.78;2341;1.17
423;4169.13;2346;1.17
424;4149.3;2355;1.17
425;4070.25;2363;1.17
426;4001.28;2390;1.17
427;4040.65;2348;1.17
428;4090.09;2333;1.17
429;4124.58;2373;1.17
430;4144.41;2360;1.17
431;4109.93;2360;1.18
432;4033.33;2385;1.18
433;4033.33;2385;1.18
434;4107.49;2383;1.18
435;4171.57;2370;1.18
436;4215.83;2301;1.18
437;4230.78;2402;1.18
438;4178.9;2400;1.18
439;4109.93;2385;1.18
440;4139.53;2398;1.18
441;4201.18;2398;1.19
442;4245.43;2405;1.19
443;4270.15;2383;1.19
444;4235.66;2398;1.19
445;4146.86;2412;1.19
446;4092.53;2481;1.19
447;4139.53;2387;1.19
448;4193.55;2390;1.19
449;4230.78;2412;1.19
450;4242.99;2405;1.19
451;4191.11;2400;1.2
452;4112.37;2402;1.2
453;4134.34;2432;1.2
454;4218.27;2420;1.2
455;4277.47;2412;1.2
456;4324.47;2348;1.2
457;4326.91;2444;1.2
458;4262.83;2439;1.2
459;4206.06;2422;1.2
460;4233.22;2437;1.21
461;4299.75;2444;1.21
462;4346.45;2442;1.21
463;4378.49;2424;1.21
464;4339.12;2439;1.21
465;4242.99;2449;1.21
466;4178.9;2516;1.21
467;4228.03;2430;1.21
468;4294.87;2432;1.21
469;4331.8;2454;1.21
470;4346.45;2442;1.22
471;4287.24;2439;1.22
472;4201.18;2442;1.22
473;4218.27;2474;1.22
474;4309.52;2459;1.22
475;4383.68;2449;1.22
476;4430.37;2392;1.22
477;4432.81;2486;1.22
478;4363.84;2481;1.22
479;4294.87;2464;1.22
480;4336.68;2481;1.23
481;4413.28;2481;1.23
482;4464.86;2481;1.23
483;4484.7;2462;1.23
484;4462.42;2481;1.23
485;4368.72;2491;1.23
486;4277.47;2550;1.23
487;4309.52;2464;1.23
488;4386.12;2471;1.23
489;4440.14;2489;1.24
490;4462.42;2481;1.24
491;4420.61;2476;1.24
492;4324.47;2484;1.24
493;4304.64;2508;1.24
494;4400.77;2501;1.24
495;4492.02;2489;1.24
496;4548.78;2434;1.24
497;4560.99;2523;1.24
498;4499.34;2518;1.24
499;4410.53;2501;1.25
500;4427.93;2518;1.25
501;4514.3;2516;1.25
502;4580.83;2518;1.25
503;4612.87;2499;1.25
504;4571.06;2516;1.25
505;4457.53;2528;1.25
506;4376.05;2582;1.25
507;4427.93;2501;1.25
508;4511.86;2508;1.26
509;4571.06;2528;1.26
510;4580.83;2516;1.26
511;4521.62;2513;1.26
512;4415.72;2526;1.26
513;4423.05;2546;1.26
514;4534.14;2535;1.26
515;4635.15;2526;1.26
516;4689.47;2479;1.26
517;4689.47;2563;1.27
518;4610.43;2553;1.27
519;4521.62;2538;1.27
520;4558.55;2553;1.27
521;4659.87;2550;1.27
522;4728.84;2553;1.27
523;4751.12;2540;1.27
524;4691.92;2550;1.27
525;4568.62;2563;1.27
526;4499.34;2617;1.27
527;4571.06;2538;1.28
528;4664.75;2543;1.28
529;4723.96;2563;1.28
530;4721.52;2550;1.28
531;4640.03;2553;1.28
532;4571.06;2558;1.28
533;4531.39;2582;1.28
534;4637.59;2568;1.28
535;4765.77;2560;1.28
536;4837.18;2518;1.29
537;4844.81;2595;1.29
538;4778.28;2590;1.29
539;4667.2;2570;1.29
540;4672.08;2587;1.29
541;4775.54;2592;1.29
542;4866.79;2580;1.29
543;4896.39;2572;1.29
544;4854.58;2585;1.29
545;4731.28;2595;1.3
546;4620.2;2644;1.3
547;4674.52;2570;1.3
548;4775.54;2572;1.3
549;4854.58;2597;1.3
550;4869.23;2587;1.3
551;4805.14;2585;1.3
552;4684.29;2600;1.3
553;4672.08;2615;1.3
554;4800.26;2602;1.3
555;4923.55;2597;1.31
556;4990.08;2553;1.31
557;4990.08;2632;1.31
558;4906.46;2627;1.31
559;4800.26;2605;1.31
560;4829.86;2624;1.31
561;4940.95;2622;1.31
562;5029.76;2610;1.31
563;5054.48;2607;1.31
564;4997.71;2619;1.32
565;4857.02;2627;1.32
566;4770.65;2666;1.32
567;4842.37;2600;1.32
568;4950.71;2607;1.32
569;5017.24;2629;1.32
570;5022.43;2617;1.32
571;4943.39;2617;1.32
572;4822.53;2634;1.32
573;4839.93;2647;1.32
574;4975.43;2634;1.33
575;5096.29;2629;1.33
576;5150.61;2592;1.33
577;5135.66;2661;1.33
578;5044.4;2659;1.33
579;4943.39;2637;1.33
580;4977.87;2654;1.33
581;5086.52;2654;1.33
582;5172.58;2639;1.33
583;5199.74;2637;1.34
584;5150.61;2649;1.34
585;5017.24;2656;1.34
586;4918.67;2696;1.34
587;4980.32;2632;1.34
588;5086.52;2634;1.34
589;5153.05;2659;1.34
590;5165.26;2647;1.34
591;5093.84;2649;1.34
592;4970.55;2666;1.34
593;4980.32;2679;1.35
594;5108.49;2666;1.35
595;5226.91;2656;1.35
596;5283.67;2624;1.35
597;5276.35;2696;1.35
598;5187.54;2696;1.35
599;5088.96;2669;1.35
600;5138.1;2686;1.35
601;5241.86;2686;1.35
602;5313.27;2666;1.35
603;5335.55;2671;1.36
604;5310.83;2681;1.36
605;5194.86;2691;1.36
606;5071.57;2716;1.36
607;5108.49;2664;1.36
608;5202.19;2656;1.36
609;5278.79;2686;1.36
610;5303.51;2674;1.36
611;5256.51;2676;1.36
612;5140.54;2698;1.36
613;5101.17;2703;1.37
614;5214.7;2696;1.37
615;5333.11;2683;1.37
616;5399.64;2664;1.37
617;5411.85;2720;1.37
618;5342.88;2730;1.37
619;5231.79;2698;1.37
620;5249.18;2713;1.37
621;5340.43;2711;1.37
622;5421.92;2716;1.38
623;5453.96;2686;1.38
624;5424.36;2706;1.38
625;5303.51;2713;1.38
626;5202.19;2802;1.38
627;5254.07;2691;1.38
628;5347.76;2696;1.38
629;5406.96;2708;1.38
630;5424.36;2706;1.38
631;5370.04;2706;1.38
632;5254.07;2701;1.39
633;5249.18;2738;1.39
634;5362.71;2718;1.39
635;5468.61;2713;1.39
636;5522.93;2629;1.39
637;5527.82;2745;1.39
638;5446.33;2740;1.39
639;5355.08;2728;1.39
640;5387.13;2735;1.39
641;5478.38;2738;1.39
642;5542.77;2743;1.4
643;5569.63;2716;1.4
644;5527.82;2735;1.4
645;5399.64;2740;1.4
646;5333.11;2824;1.4
647;5392.32;2716;1.4
648;5471.05;2716;1.4
649;5522.93;2738;1.4
650;5532.7;2730;1.4
651;5471.05;2733;1.4
652;5362.71;2730;1.41
653;5355.08;2760;1.41
654;5448.77;2745;1.41
655;5559.86;2738;1.41
656;5614.19;2661;1.41
657;5641.35;2775;1.41
658;5584.58;2770;1.41
659;5481.12;2750;1.41
660;5486.01;2763;1.41
661;5564.75;2763;1.41
662;5636.46;2763;1.42
663;5668.51;2738;1.42
664;5656;2760;1.42
665;5547.65;2767;1.42
666;5453.96;2842;1.42
667;5495.77;2735;1.42
668;5567.19;2743;1.42
669;5623.95;2763;1.42
670;5648.67;2753;1.42
671;5606.86;2758;1.42
672;5505.54;2758;1.43
673;5493.33;2787;1.43
674;5584.58;2770;1.43
675;5680.72;2760;1.43
676;5727.71;2686;1.43
677;5742.36;2802;1.43
678;5680.72;2792;1.43
679;5589.47;2772;1.43
680;5611.74;2785;1.43
681;5690.48;2787;1.43
682;5742.36;2782;1.43
683;5774.41;2763;1.44
684;5747.25;2782;1.44
685;5636.46;2790;1.44
686;5567.19;2866;1.44
687;5614.19;2760;1.44
688;5683.16;2763;1.44
689;5730.16;2787;1.44
690;5749.69;2775;1.44
691;5700.55;2777;1.44
692;5599.23;2782;1.44
693;5616.63;2804;1.45
694;5705.44;2795;1.45
695;5786.92;2782;1.45
696;5831.17;2713;1.45
697;5840.94;2822;1.45
698;5764.64;2814;1.45
699;5692.92;2797;1.45
700;5727.71;2809;1.45
701;5784.17;2804;1.45
702;5836.06;2802;1.45
703;5868.1;2790;1.46
704;5853.45;2804;1.46
705;5749.69;2809;1.46
706;5680.72;2881;1.46
707;5722.53;2780;1.46
708;5784.17;2785;1.46
709;5828.73;2807;1.46
710;5853.45;2795;1.46
711;5808.89;2797;1.46
712;5707.88;2802;1.46
713;5722.53;2829;1.47
714;5804.01;2812;1.47
715;5878.17;2802;1.47
716;5922.42;2738;1.47
717;5934.63;2844;1.47
718;5868.1;2834;1.47
719;5791.8;2817;1.47
720;5828.73;2829;1.47
721;5892.82;2827;1.47
722;5937.07;2819;1.47
723;5971.86;2807;1.47
724;5934.63;2824;1.48
725;5826.29;2832;1.48
726;5774.41;2901;1.48
727;5811.33;2799;1.48
728;5860.77;2804;1.48
729;5907.77;2827;1.48
730;5939.82;2814;1.48
731;5917.54;2817;1.48
732;5823.85;2832;1.48
733;5801.57;2844;1.48
734;5872.98;2832;1.49
735;5954.47;2824;1.49
736;5999.02;2765;1.49
737;6028.32;2864;1.49
738;5976.75;2851;1.49
739;5885.5;2832;1.49
740;5902.59;2846;1.49
741;5961.79;2846;1.49
742;6008.79;2832;1.49
743;6045.72;2827;1.49
744;6035.95;2842;1.49
745;5937.07;2849;1.5
746;5860.77;2908;1.5
747;5902.59;2817;1.5
748;5954.47;2822;1.5
749;5999.02;2846;1.5
750;6028.32;2834;1.5
751;5993.84;2832;1.5
752;5890.38;2851;1.5
753;5895.26;2864;1.5
754;5969.42;2849;1.5
755;6043.28;2839;1.51
756;6087.53;2790;1.51
757;6107.36;2881;1.51
758;6045.72;2871;1.51
759;5961.79;2849;1.51
760;5993.84;2864;1.51
761;6048.16;2861;1.51
762;6089.97;2846;1.51
763;6127.2;2844;1.51
764;6097.6;2859;1.51
765;5988.95;2866;1.51
766;5934.63;2918;1.52
767;5984.07;2829;1.52
768;6033.51;2834;1.52
769;6072.88;2864;1.52
770;6100.04;2849;1.52
771;6043.28;2851;1.52
772;5939.82;2871;1.52
773;5971.86;2879;1.52
774;6013.67;2864;1.52
775;6087.53;2849;1.52
776;6132.08;2814;1.53
777;6166.57;2893;1.53
778;6122.32;2888;1.53
779;6023.44;2864;1.53
780;6031.07;2883;1.53
781;6089.97;2879;1.53
782;6136.97;2859;1.53
783;6176.34;2859;1.53
784;6169.01;2871;1.53
785;6070.44;2886;1.53
786;5976.75;2925;1.53
787;6018.56;2846;1.54
788;6065.55;2849;1.54
789;6112.25;2876;1.54
790;6141.85;2861;1.54
791;6104.92;2861;1.54
792;5999.02;2888;1.54
793;5993.84;2891;1.54
794;6068;2876;1.54
795;6134.53;2861;1.54
796;6181.22;2839;1.54
797;6203.5;2911;1.54
798;6144.29;2903;1.54
799;6053.04;2881;1.55
800;6077.76;2896;1.55
801;6134.53;2893;1.55
802;6176.34;2868;1.55
803;6216.01;2876;1.55
804;6191.29;2888;1.55
805;6075.32;2906;1.55
806;6011.23;2930;1.55
807;6063.11;2861;1.55
808;6112.25;2861;1.55
809;6151.92;2888;1.55
810;6176.34;2879;1.56
811;6122.32;2879;1.56
812;6013.67;2891;1.56
813;6035.95;2911;1.56
814;6112.25;2893;1.56
815;6176.34;2886;1.56
816;6220.89;2824;1.56
817;6230.66;2923;1.56
818;6159.25;2913;1.56
819;6080.2;2896;1.56
820;6127.2;2911;1.56
821;6178.78;2903;1.56
822;6218.45;2893;1.57
823;6252.94;2886;1.57
824;6228.22;2901;1.57
825;6117.13;2908;1.57
826;6045.72;2972;1.57
827;6092.72;2874;1.57
828;6141.85;2879;1.57
829;6181.22;2903;1.57
830;6210.82;2888;1.57
831;6154.36;2893;1.57
832;6045.72;2906;1.57
833;6060.67;2920;1.57
834;6136.97;2906;1.58
835;6203.5;2896;1.58
836;6248.05;2842;1.58
837;6262.7;2938;1.58
838;6188.85;2925;1.58
839;6107.36;2908;1.58
840;6149.17;2923;1.58
841;6205.94;2915;1.58
842;6248.05;2903;1.58
843;6282.54;2896;1.58
844;6240.43;2911;1.58
845;6119.57;2918;1.58
846;6072.88;2972;1.58
847;6107.36;2886;1.59
848;6154.36;2893;1.59
849;6198.61;2913;1.59
850;6240.43;2903;1.59
851;6205.94;2903;1.59
852;6095.16;2918;1.59
853;6072.88;2933;1.59
854;6146.73;2913;1.59
855;6220.89;2906;1.59
856;6270.03;2859;1.59
857;6302.07;2947;1.59
858;6248.05;2938;1.59
859;6149.17;2915;1.59
860;6166.57;2935;1.59
861;6225.78;2928;1.6
862;6272.47;2911;1.6
863;6314.58;2911;1.6
864;6297.19;2923;1.6
865;6186.41;2933;1.6
866;6097.6;2980;1.6
867;6149.17;2898;1.6
868;6198.61;2901;1.6
869;6245.61;2925;1.6
870;6272.47;2913;1.6
871;6223.33;2913;1.6
872;6107.36;2933;1.6
873;6112.25;2943;1.6
874;6191.29;2925;1.6
875;6260.26;2913;1.61
876;6312.14;2876;1.61
877;6326.79;2957;1.61
878;6255.38;2947;1.61
879;6161.69;2925;1.61
