<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:03:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261411</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6584</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.7549</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
116;2916.81;1470;0.8
117;2929.01;1472;0.8
118;2921.69;1472;0.8
119;2882.32;1477;0.8
120;2869.81;1497;0.81
121;2916.81;1497;0.81
122;2968.38;1490;0.81
123;2997.99;1450;0.81
124;3015.38;1509;0.81
125;3002.87;1514;0.81
126;2963.5;1512;0.82
127;2965.94;1514;0.82
128;3008.06;1524;0.82
129;3042.54;1524;0.82
130;3062.07;1512;0.82
131;3054.75;1522;0.82
132;3010.5;1531;0.83
133;2963.5;1586;0.83
134;2978.45;1529;0.83
135;3017.82;1527;0.83
136;3040.1;1536;0.83
137;3052.31;1541;0.84
138;3037.66;1539;0.84
139;2995.54;1546;0.84
140;2988.22;1566;0.84
141;3037.66;1563;0.84
142;3091.68;1559;0.84
143;3118.84;1514;0.85
144;3136.23;1574;0.85
145;3111.51;1581;0.85
146;3077.03;1578;0.85
147;3089.24;1581;0.85
148;3131.35;1588;0.85
149;3155.77;1591;0.86
150;3178.05;1578;0.86
151;3178.05;1586;0.86
152;3131.35;1598;0.86
153;3077.03;1650;0.86
154;3091.68;1591;0.86
155;3131.35;1593;0.87
156;3155.77;1603;0.87
157;3170.72;1606;0.87
158;3158.51;1606;0.87
159;3113.96;1608;0.87
160;3106.63;1633;0.87
161;3155.77;1625;0.87
162;3207.65;1623;0.88
163;3237.25;1576;0.88
164;3257.09;1638;0.88
165;3239.69;1645;0.88
166;3200.32;1640;0.88
167;3210.09;1643;0.88
168;3252.21;1652;0.89
169;3286.69;1655;0.89
170;3306.22;1640;0.89
171;3301.34;1652;0.89
172;3244.58;1662;0.89
173;3202.77;1714;0.89
174;3212.53;1657;0.89
175;3244.58;1652;0.9
176;3274.18;1667;0.9
177;3296.46;1667;0.9
178;3294.02;1667;0.9
179;3252.21;1672;0.9
180;3222.6;1694;0.9
181;3264.41;1692;0.91
182;3321.18;1684;0.91
183;3353.22;1640;0.91
184;3382.82;1707;0.91
185;3373.06;1711;0.91
186;3328.5;1704;0.91
187;3321.18;1709;0.91
188;3362.99;1717;0.92
189;3399.91;1717;0.92
190;3424.63;1704;0.92
191;3429.52;1717;0.92
192;3382.82;1729;0.92
193;3323.62;1776;0.92
194;3333.38;1719;0.92
195;3370.62;1717;0.93
196;3399.91;1731;0.93
197;3419.75;1734;0.93
198;3409.99;1729;0.93
199;3355.66;1736;0.93
200;3341.01;1761;0.93
201;3387.71;1756;0.93
202;3442.03;1746;0.94
203;3471.63;1702;0.94
204;3498.79;1766;0.94
205;3476.52;1776;0.94
206;3434.71;1763;0.94
207;3442.03;1776;0.94
208;3481.4;1778;0.94
209;3518.33;1786;0.95
210;3543.05;1766;0.95
211;3543.05;1783;0.95
212;3486.28;1795;0.95
213;3437.15;1842;0.95
214;3451.8;1786;0.95
215;3488.72;1783;0.95
216;3513.44;1795;0.95
217;3533.28;1798;0.96
218;3513.44;1795;0.96
219;3461.87;1800;0.96
220;3454.24;1825;0.96
221;3506.12;1820;0.96
222;3558;1810;0.96
223;3592.49;1771;0.96
224;3612.02;1835;0.97
225;3597.37;1842;0.97
226;3553.12;1835;0.97
227;3540.61;1838;0.97
228;3577.53;1847;0.97
229;3619.65;1850;0.97
230;3644.06;1835;0.97
231;3654.13;1850;0.97
232;3609.58;1862;0.97
233;3543.05;1906;0.98
234;3545.49;1852;0.98
235;3579.97;1850;0.98
236;3612.02;1862;0.98
237;3631.86;1865;0.98
238;3624.53;1865;0.98
239;3570.21;1867;0.98
240;3540.61;1894;0.98
241;3590.05;1887;0.99
242;3639.18;1877;0.99
243;3676.41;1835;0.99
244;3703.27;1904;0.99
245;3686.18;1906;0.99
246;3636.74;1899;0.99
247;3629.41;1906;0.99
248;3676.41;1911;0.99
249;3713.34;1914;0.99
250;3738.06;1897;1
251;3738.06;1914;1
252;3681.3;1924;1
253;3619.65;1971;1
254;3629.41;1911;1
255;3663.9;1914;1
256;3693.5;1926;1
257;3713.34;1924;1
258;3695.94;1926;1
259;3636.74;1931;1.01
260;3617.21;1953;1.01
261;3663.9;1946;1.01
262;3718.22;1939;1.01
263;3752.71;1894;1.01
264;3777.43;1963;1.01
265;3750.27;1968;1.01
266;3695.94;1958;1.01
267;3700.83;1971;1.01
268;3745.38;1973;1.01
269;3779.87;1971;1.02
270;3804.59;1958;1.02
271;3797.27;1973;1.02
272;3732.87;1986;1.02
273;3671.22;2030;1.02
274;3691.06;1971;1.02
275;3725.55;1968;1.02
276;3747.83;1986;1.02
277;3767.66;1983;1.02
278;3747.83;1986;1.02
279;3688.62;1990;1.03
280;3659.02;2013;1.03
281;3710.9;2005;1.03
282;3764.92;1995;1.03
283;3797.27;1956;1.03
284;3821.68;2020;1.03
285;3797.27;2027;1.03
286;3738.06;2018;1.03
287;3740.5;2025;1.03
288;3782.31;2030;1.03
289;3814.36;2027;1.04
290;3841.52;2013;1.04
291;3836.63;2030;1.04
292;3770.1;2042;1.04
293;3706.02;2084;1.04
294;3720.66;2030;1.04
295;3757.59;2027;1.04
296;3782.31;2045;1.04
297;3799.71;2040;1.04
298;3777.43;2042;1.04
299;3710.9;2047;1.04
300;3695.94;2069;1.05
301;3727.99;2062;1.05
302;3782.31;2057;1.05
303;3819.24;2003;1.05
304;3848.84;2072;1.05
305;3836.63;2077;1.05
306;3782.31;2074;1.05
307;3762.47;2077;1.05
308;3802.15;2079;1.05
309;3841.52;2087;1.05
310;3868.68;2064;1.05
311;3878.44;2079;1.06
312;3826.56;2089;1.06
313;3745.38;2148;1.06
314;3747.83;2084;1.06
315;3779.87;2077;1.06
316;3811.91;2089;1.06
317;3834.19;2094;1.06
318;3821.68;2094;1.06
319;3762.47;2091;1.06
320;3725.55;2121;1.06
321;3770.1;2114;1.06
322;3826.56;2109;1.07
323;3861.35;2055;1.07
324;3890.96;2121;1.07
325;3871.12;2134;1.07
326;3811.91;2128;1.07
327;3804.59;2128;1.07
328;3848.84;2136;1.07
329;3888.21;2138;1.07
330;3915.37;2119;1.07
331;3917.81;2136;1.07
332;3858.91;2141;1.07
333;3784.75;2200;1.07
334;3792.08;2134;1.08
335;3831.75;2134;1.08
336;3861.35;2136;1.08
337;3878.44;2148;1.08
338;3858.91;2148;1.08
339;3794.52;2141;1.08
340;3767.66;2170;1.08
341;3819.24;2166;1.08
342;3876;2161;1.08
343;3912.93;2106;1.08
344;3935.21;2170;1.08
345;3908.05;2183;1.08
346;3848.84;2178;1.09
347;3848.84;2180;1.09
348;3893.4;2185;1.09
349;3935.21;2193;1.09
350;3964.81;2170;1.09
351;3952.6;2185;1.09
352;3917.81;2195;1.09
353;3836.63;2252;1.09
354;3824.12;2185;1.09
355;3861.35;2183;1.09
356;3898.28;2193;1.09
357;3923;2195;1.09
358;3912.93;2195;1.1
359;3856.17;2198;1.1
360;3804.59;2225;1.1
361;3846.4;2215;1.1
362;3908.05;2210;1.1
363;3952.6;2161;1.1
364;3982.21;2227;1.1
365;3969.7;2235;1.1
366;3910.49;2230;1.1
367;3888.21;2230;1.1
368;3937.65;2235;1.1
369;3982.21;2239;1.1
370;4011.81;2222;1.11
371;4021.58;2235;1.11
372;3964.81;2244;1.11
373;3880.89;2299;1.11
374;3878.44;2235;1.11
375;3925.44;2230;1.11
376;3959.93;2242;1.11
377;3982.21;2244;1.11
378;3964.81;2247;1.11
379;3898.28;2247;1.11
380;3858.91;2274;1.11
381;3910.49;2264;1.11
382;3974.58;2257;1.12
383;4014.25;2207;1.12
384;4046.3;2276;1.12
385;4021.58;2284;1.12
386;3957.49;2274;1.12
387;3947.42;2279;1.12
388;4001.74;2286;1.12
389;4048.74;2289;1.12
390;4080.78;2269;1.12
391;4078.34;2282;1.12
392;4009.06;2294;1.12
393;3932.77;2348;1.12
394;3942.53;2284;1.12
395;3987.09;2279;1.13
396;4024.02;2289;1.13
397;4046.3;2294;1.13
398;4021.58;2294;1.13
399;3950.16;2294;1.13
400;3920.56;2318;1.13
401;3977.02;2311;1.13
402;4048.74;2304;1.13
403;4080.78;2254;1.13
404;4110.39;2323;1.13
405;4092.99;2331;1.13
406;4028.9;2323;1.13
407;4014.25;2328;1.14
408;4068.27;2333;1.14
409;4120.15;2338;1.14
410;4152.2;2318;1.14
411;4157.08;2326;1.14
412;4088.11;2328;1.14
413;4006.62;2378;1.14
414;4009.06;2343;1.14
415;4060.95;2326;1.14
416;4103.06;2311;1.14
417;4122.59;2343;1.14
418;4097.87;2338;1.14
419;4021.58;2336;1.15
420;3984.65;2360;1.15
421;4048.74;2358;1.15
422;4120.15;2358;1.15
423;4169.59;2311;1.15
424;4194.31;2353;1.15
425;4161.96;2373;1.15
426;4092.99;2392;1.15
427;4092.99;2360;1.15
428;4129.92;2378;1.15
429;4191.56;2380;1.15
430;4231.24;2360;1.15
431;4245.89;2370;1.16
432;4189.12;2375;1.16
433;4090.55;2427;1.16
434;4070.71;2383;1.16
435;4117.71;2370;1.16
436;4174.47;2355;1.16
437;4201.64;2387;1.16
438;4191.56;2380;1.16
439;4122.59;2378;1.16
440;4058.5;2407;1.16
441;4103.06;2402;1.16
442;4189.12;2402;1.16
443;4245.89;2348;1.17
444;4285.56;2398;1.17
445;4265.72;2420;1.17
446;4191.56;2434;1.17
447;4164.71;2405;1.17
448;4221.17;2417;1.17
449;4292.89;2424;1.17
450;4329.81;2400;1.17
451;4329.81;2410;1.17
452;4260.84;2420;1.17
453;4159.52;2471;1.17
454;4157.08;2427;1.17
455;4213.84;2412;1.18
456;4268.17;2400;1.18
457;4295.33;2430;1.18
458;4270.61;2420;1.18
459;4191.56;2420;1.18
460;4137.55;2447;1.18
461;4199.19;2444;1.18
462;4292.89;2439;1.18
463;4347.21;2385;1.18
464;4379.25;2437;1.18
465;4347.21;2459;1.18
466;4265.72;2471;1.18
467;4250.77;2449;1.19
468;4320.05;2462;1.19
469;4396.34;2467;1.19
470;4433.27;2442;1.19
471;4421.06;2454;1.19
472;4339.58;2459;1.19
473;4236.12;2518;1.19
474;4243.45;2467;1.19
475;4312.42;2452;1.19
476;4371.62;2439;1.19
477;4393.9;2471;1.19
478;4356.97;2462;1.19
479;4302.65;2462;1.2
480;4221.17;2486;1.2
481;4260.84;2486;1.2
482;4364.3;2484;1.2
483;4440.9;2422;1.2
484;4480.27;2479;1.2
485;4462.87;2499;1.2
486;4384.14;2511;1.2
487;4337.14;2489;1.2
488;4396.34;2499;1.2
489;4480.27;2503;1.2
490;4532.15;2481;1.2
491;4537.03;2494;1.21
492;4460.43;2496;1.21
493;4344.46;2558;1.21
494;4320.05;2501;1.21
495;4386.58;2491;1.21
496;4460.43;2476;1.21
497;4494.92;2506;1.21
498;4472.95;2499;1.21
499;4384.14;2496;1.21
500;4305.09;2523;1.21
501;4364.3;2521;1.21
502;4480.27;2521;1.22
503;4556.57;2459;1.22
504;4591.36;2516;1.22
505;4559.01;2535;1.22
506;4467.76;2548;1.22
507;4435.71;2526;1.22
508;4512.31;2533;1.22
509;4603.56;2543;1.22
510;4653;2513;1.22
511;4640.49;2528;1.22
512;4549.24;2533;1.22
513;4425.95;2595;1.22
514;4418.62;2538;1.23
515;4497.36;2528;1.23
516;4573.96;2513;1.23
517;4603.56;2540;1.23
518;4561.75;2538;1.23
519;4462.87;2533;1.23
520;4398.79;2560;1.23
521;4477.83;2558;1.23
522;4603.56;2558;1.23
523;4677.42;2489;1.23
524;4704.58;2553;1.23
525;4655.45;2570;1.23
526;4556.57;2582;1.24
527;4537.03;2558;1.24
528;4625.84;2570;1.24
529;4721.98;2575;1.24
530;4758.9;2550;1.24
531;4746.7;2565;1.24
532;4653;2565;1.24
533;4519.64;2634;1.24
534;4504.99;2572;1.24
535;4583.73;2560;1.24
536;4670.1;2550;1.24
537;4702.14;2575;1.24
538;4667.65;2568;1.25
539;4561.75;2565;1.25
540;4482.71;2595;1.25
541;4561.75;2592;1.25
542;4694.81;2587;1.25
543;4783.62;2521;1.25
544;4808.34;2592;1.25
545;4761.35;2605;1.25
546;4655.45;2615;1.25
547;4628.28;2597;1.25
548;4717.09;2605;1.25
549;4818.11;2610;1.25
550;4867.55;2585;1.26
551;4845.27;2597;1.26
552;4734.18;2600;1.26
553;4598.68;2669;1.26
554;4603.56;2605;1.26
555;4689.93;2595;1.26
556;4749.14;2585;1.26
557;4800.71;2607;1.26
558;4781.18;2605;1.26
559;4689.93;2602;1.26
560;4581.29;2629;1.26
561;4620.66;2624;1.26
562;4754.02;2624;1.27
563;4862.36;2550;1.27
564;4904.48;2627;1.27
565;4877.32;2639;1.27
566;4778.74;2647;1.27
567;4714.65;2632;1.27
568;4783.62;2642;1.27
569;4894.41;2642;1.27
570;4958.8;2615;1.27
571;4958.8;2634;1.27
572;4869.99;2634;1.27
573;4724.42;2706;1.27
574;4687.49;2637;1.28
575;4761.35;2624;1.28
576;4855.04;2617;1.28
577;4894.41;2639;1.28
578;4867.55;2634;1.28
579;4763.79;2629;1.28
580;4665.21;2664;1.28
581;4729.3;2654;1.28
582;4867.55;2656;1.28
583;4966.12;2582;1.28
584;5003.05;2659;1.28
585;4963.68;2671;1.29
586;4857.48;2676;1.29
587;4808.34;2664;1.29
588;4889.52;2669;1.29
589;5000.61;2676;1.29
590;5050.05;2644;1.29
591;5039.98;2664;1.29
592;4938.96;2664;1.29
593;4793.39;2733;1.29
594;4778.74;2664;1.29
595;4862.36;2654;1.29
596;4951.17;2649;1.29
597;4983.21;2671;1.3
598;4948.73;2664;1.3
599;4835.51;2659;1.3
600;4751.58;2691;1.3
601;4832.76;2683;1.3
602;4973.45;2683;1.3
603;5059.82;2607;1.3
604;5089.42;2688;1.3
605;5042.42;2701;1.3
606;4931.64;2703;1.3
607;4897.15;2694;1.3
608;4953.61;2698;1.3
609;5064.7;2703;1.31
610;5133.67;2676;1.31
611;5141.3;2694;1.31
612;5069.58;2691;1.31
613;4921.57;2767;1.31
614;4864.8;2691;1.31
615;4929.2;2683;1.31
616;5025.33;2681;1.31
617;5069.58;2698;1.31
618;5054.93;2694;1.31
619;4961.24;2691;1.31
620;4850.15;2720;1.31
621;4891.96;2713;1.32
622;5025.33;2711;1.32
623;5126.35;2637;1.32
624;5170.9;2718;1.32
625;5141.3;2730;1.32
626;5044.86;2753;1.32
627;4978.33;2713;1.32
628;5050.05;2726;1.32
629;5155.95;2735;1.32
630;5207.83;2706;1.32
631;5210.27;2713;1.32
632;5128.79;2726;1.32
633;4980.77;2753;1.33
634;4946.29;2748;1.33
635;5022.89;2713;1.33
636;5111.7;2691;1.33
637;5148.63;2730;1.33
638;5128.79;2720;1.33
639;5030.21;2716;1.33
640;4931.64;2743;1.33
641;4993.29;2740;1.33
642;5123.91;2738;1.33
643;5215.16;2706;1.33
644;5249.64;2711;1.33
645;5215.16;2755;1.33
646;5114.14;2777;1.34
647;5064.7;2738;1.34
648;5143.74;2755;1.34
649;5242.32;2760;1.34
650;5289.01;2735;1.34
651;5284.13;2740;1.34
652;5190.44;2750;1.34
653;5054.93;2785;1.34
654;5044.86;2772;1.34
655;5121.46;2738;1.34
656;5205.39;2713;1.34
657;5232.55;2755;1.34
658;5212.71;2745;1.34
659;5126.35;2738;1.35
660;5027.77;2767;1.35
661;5074.47;2767;1.35
662;5202.95;2763;1.35
663;5291.45;2723;1.35
664;5331.13;2740;1.35
665;5301.52;2777;1.35
666;5205.39;2802;1.35
667;5155.95;2765;1.35
668;5222.48;2775;1.35
669;5321.06;2785;1.35
670;5368.05;2755;1.35
671;5368.05;2767;1.36
672;5291.45;2767;1.36
673;5151.07;2814;1.36
674;5133.67;2795;1.36
675;5205.39;2760;1.36
676;5281.69;2735;1.36
677;5313.73;2775;1.36
678;5291.45;2770;1.36
679;5197.76;2765;1.36
680;5119.02;2795;1.36
681;5187.99;2790;1.36
682;5303.96;2785;1.36
683;5358.29;2738;1.36
684;5404.98;2767;1.37
685;5402.54;2802;1.37
686;5321.06;2824;1.37
687;5244.76;2787;1.37
688;5286.57;2802;1.37
689;5380.26;2804;1.37
690;5434.58;2780;1.37
691;5451.98;2787;1.37
692;5400.1;2795;1.37
693;5269.48;2836;1.37
694;5215.16;2812;1.37
695;5271.92;2782;1.37
696;5348.22;2758;1.38
697;5387.89;2799;1.38
698;5390.33;2790;1.38
699;5313.73;2785;1.38
700;5217.6;2817;1.38
701;5249.64;2812;1.38
702;5360.73;2804;1.38
703;5449.54;2755;1.38
704;5491.35;2790;1.38
705;5476.7;2822;1.38
706;5395.21;2846;1.38
707;5333.57;2807;1.38
708;5387.89;2822;1.38
709;5473.95;2824;1.39
710;5518.51;2795;1.39
711;5530.72;2809;1.39
712;5469.07;2814;1.39
713;5340.89;2864;1.39
714;5308.85;2834;1.39
715;5368.05;2804;1.39
716;5441.91;2780;1.39
717;5473.95;2819;1.39
718;5464.19;2812;1.39
719;5385.45;2804;1.39
720;5301.52;2839;1.39
721;5350.66;2832;1.4
722;5456.86;2824;1.4
723;5533.16;2772;1.4
724;5567.95;2814;1.4
725;5545.67;2846;1.4
726;5461.75;2866;1.4
727;5422.38;2832;1.4
728;5479.14;2842;1.4
729;5560.32;2849;1.4
730;5594.81;2819;1.4
731;5604.88;2832;1.4
732;5533.16;2834;1.4
733;5409.86;2886;1.4
734;5390.33;2849;1.41
735;5432.14;2822;1.41
736;5501.11;2799;1.41
737;5540.79;2839;1.41
738;5550.55;2829;1.41
739;5493.79;2824;1.41
740;5397.66;2854;1.41
741;5412.31;2849;1.41
742;5506.3;2844;1.41
743;5592.36;2790;1.41
744;5639.36;2834;1.41
745;5634.48;2861;1.41
746;5565.2;2881;1.41
747;5501.11;2846;1.42
748;5540.79;2861;1.42
749;5619.53;2864;1.42
750;5664.08;2836;1.42
751;5683.61;2849;1.42
752;5636.92;2851;1.42
753;5520.95;2911;1.42
754;5476.7;2866;1.42
755;5523.39;2839;1.42
756;5587.48;2814;1.42
757;5617.08;2854;1.42
758;5621.97;2849;1.42
759;5555.44;2839;1.42
760;5466.63;2874;1.43
761;5496.23;2866;1.43
762;5594.81;2861;1.43
763;5664.08;2799;1.43
764;5705.89;2849;1.43
765;5696.13;2881;1.43
766;5619.53;2898;1.43
767;5570.39;2864;1.43
768;5619.53;2876;1.43
769;5691.24;2883;1.43
770;5728.17;2849;1.43
771;5742.82;2864;1.43
772;5688.5;2868;1.43
773;5570.39;2930;1.44
774;5548.11;2879;1.44
775;5597.25;2856;1.44
776;5656.45;2834;1.44
777;5683.61;2871;1.44
778;5681.17;2861;1.44
779;5604.88;2854;1.44
780;5530.72;2888;1.44
781;5580.16;2879;1.44
782;5673.85;2876;1.44
783;5737.94;2812;1.44
784;5772.42;2871;1.44
785;5762.66;2893;1.45
786;5691.24;2915;1.45
787;5636.92;2876;1.45
788;5681.17;2888;1.45
789;5752.89;2893;1.45
790;5784.94;2866;1.45
791;5806.91;2879;1.45
792;5755.33;2881;1.45
793;5644.25;2947;1.45
794;5617.08;2888;1.45
795;5661.64;2871;1.45
796;5720.85;2846;1.45
797;5750.45;2886;1.45
798;5747.7;2876;1.46
799;5676.29;2868;1.46
800;5599.99;2901;1.46
801;5644.25;2891;1.46
802;5730.61;2888;1.46
803;5794.7;2822;1.46
804;5834.07;2881;1.46
805;5819.42;2906;1.46
806;5742.82;2925;1.46
807;5701.01;2888;1.46
808;5755.33;2898;1.46
809;5819.42;2908;1.46
810;5838.95;2879;1.46
811;5866.12;2893;1.47
812;5838.95;2893;1.47
813;5733.05;2962;1.47
814;5676.29;2908;1.47
815;5710.78;2879;1.47
816;5767.54;2861;1.47
817;5804.47;2898;1.47
818;5821.86;2891;1.47
819;5767.54;2879;1.47
820;5673.85;2915;1.47
821;5691.24;2906;1.47
822;5774.87;2901;1.47
823;5844.14;2832;1.47
824;5883.51;2898;1.48
825;5890.84;2920;1.48
826;5829.19;2940;1.48
827;5762.66;2903;1.48
828;5799.58;2913;1.48
829;5861.23;2923;1.48
830;5898.16;2888;1.48
831;5922.88;2903;1.48
832;5883.51;2903;1.48
833;5772.42;2980;1.48
834;5735.5;2913;1.48
835;5774.87;2888;1.48
836;5829.19;2871;1.48
837;5861.23;2908;1.49
838;5873.75;2901;1.49
839;5804.47;2891;1.49
840;5720.85;2928;1.49
841;5755.33;2923;1.49
842;5834.07;2913;1.49
843;5898.16;2864;1.49
844;5942.72;2891;1.49
845;5937.83;2933;1.49
846;5866.12;2950;1.49
847;5816.98;2915;1.49
848;5858.79;2928;1.49
849;5920.44;2933;1.49
850;5954.92;2901;1.49
851;5974.76;2913;1.5
852;5925.32;2920;1.5
853;5809.35;2967;1.5
854;5792.26;2943;1.5
855;5836.51;2898;1.5
856;5888.39;2883;1.5
857;5918;2918;1.5
858;5918;2908;1.5
859;5838.95;2901;1.5
860;5767.54;2935;1.5
861;5787.38;2930;1.5
862;5863.67;2920;1.5
863;5937.83;2871;1.5
864;5977.2;2903;1.5
865;5991.85;2943;1.51
866;5935.39;2960;1.51
867;5863.67;2923;1.51
868;5893.28;2938;1.51
869;5954.92;2943;1.51
870;5994.6;2913;1.51
871;6023.9;2923;1.51
872;5989.41;2925;1.51
873;5881.07;2982;1.51
874;5829.19;2950;1.51
875;5866.12;2913;1.51
876;5920.44;2891;1.51
877;5954.92;2933;1.51
878;5969.88;2920;1.51
