<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:15:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261581</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6838</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.1992</RunSpeed>
<MaxForce>3604</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2418.9;1290;0.73
67;2404.25;1292;0.73
68;2379.53;1314;0.73
69;2401.81;1312;0.74
70;2461.01;1319;0.74
71;2500.38;1299;0.74
72;2517.47;1319;0.75
73;2522.66;1334;0.75
74;2500.38;1346;0.75
75;2478.1;1332;0.75
76;2505.26;1344;0.76
77;2539.75;1349;0.76
78;2562.03;1334;0.76
79;2571.79;1349;0.76
80;2547.07;1351;0.77
81;2505.26;1383;0.77
82;2495.5;1361;0.77
83;2529.98;1359;0.77
84;2562.03;1349;0.78
85;2579.12;1374;0.78
86;2581.87;1369;0.78
87;2566.91;1371;0.78
88;2534.87;1391;0.79
89;2542.19;1396;0.79
90;2598.96;1396;0.79
91;2645.95;1396;0.79
92;2667.93;1383;0.79
93;2675.56;1411;0.8
94;2653.28;1435;0.8
95;2621.23;1408;0.8
96;2633.44;1421;0.8
97;2678;1426;0.81
98;2705.16;1415;0.81
99;2714.93;1423;0.81
100;2697.53;1428;0.81
101;2655.72;1433;0.81
102;2628.56;1445;0.82
103;2660.6;1430;0.82
104;2697.53;1415;0.82
105;2719.81;1447;0.82
106;2724.69;1443;0.82
107;2705.16;1447;0.83
108;2670.37;1465;0.83
109;2687.77;1465;0.83
110;2744.53;1462;0.83
111;2788.78;1465;0.83
112;2806.18;1455;0.84
113;2808.62;1482;0.84
114;2781.46;1502;0.84
115;2749.41;1477;0.84
116;2769.25;1490;0.84
117;2811.06;1494;0.85
118;2838.22;1480;0.85
119;2845.55;1490;0.85
120;2823.27;1497;0.85
121;2769.25;1507;0.85
122;2751.85;1512;0.86
123;2783.9;1497;0.86
124;2823.27;1482;0.86
125;2843.1;1512;0.86
126;2845.55;1509;0.86
127;2820.83;1512;0.86
128;2786.34;1534;0.87
129;2811.06;1534;0.87
130;2867.82;1534;0.87
131;2904.75;1527;0.87
132;2924.59;1529;0.87
133;2919.71;1551;0.87
134;2904.75;1571;0.88
135;2865.38;1546;0.88
136;2877.59;1559;0.88
137;2919.71;1563;0.88
138;2946.56;1549;0.88
139;2961.52;1559;0.89
140;2949.31;1563;0.89
141;2897.43;1583;0.89
142;2865.38;1578;0.89
143;2894.99;1563;0.89
144;2936.8;1551;0.89
145;2961.52;1583;0.9
146;2968.84;1576;0.9
147;2951.75;1581;0.9
148;2907.19;1603;0.9
149;2922.15;1598;0.9
150;2978.91;1601;0.9
151;3023.16;1583;0.9
152;3045.44;1598;0.91
153;3050.33;1620;0.91
154;3020.72;1638;0.91
155;2986.24;1613;0.91
156;3005.77;1620;0.91
157;3045.44;1625;0.91
158;3072.6;1613;0.92
159;3084.81;1623;0.92
160;3062.53;1630;0.92
161;3005.77;1657;0.92
162;2988.68;1638;0.92
163;3023.16;1630;0.92
164;3062.53;1618;0.92
165;3082.37;1645;0.93
166;3089.69;1640;0.93
167;3062.53;1645;0.93
168;3023.16;1667;0.93
169;3045.44;1662;0.93
170;3102.21;1667;0.93
171;3141.58;1638;0.93
172;3166.3;1670;0.94
173;3163.85;1682;0.94
174;3126.62;1694;0.94
175;3097.02;1677;0.94
176;3129.06;1687;0.94
177;3168.74;1687;0.94
178;3190.71;1684;0.95
179;3203.22;1679;0.95
180;3171.18;1690;0.95
181;3114.41;1702;0.95
182;3099.46;1734;0.95
183;3136.69;1687;0.95
184;3176.06;1682;0.95
185;3198.34;1709;0.96
186;3208.11;1702;0.96
187;3183.39;1704;0.96
188;3139.13;1714;0.96
189;3163.85;1729;0.96
190;3223.06;1726;0.96
191;3257.55;1722;0.96
192;3284.71;1697;0.97
193;3284.71;1749;0.97
194;3242.59;1758;0.97
195;3210.55;1731;0.97
196;3245.03;1751;0.97
197;3284.71;1754;0.97
198;3304.24;1746;0.97
199;3319.19;1744;0.98
200;3289.59;1754;0.98
201;3223.06;1761;0.98
202;3217.87;1793;0.98
203;3257.55;1749;0.98
204;3292.03;1741;0.98
205;3316.75;1773;0.98
206;3321.63;1761;0.99
207;3301.8;1766;0.99
208;3255.1;1783;0.99
209;3264.87;1793;0.99
210;3319.19;1788;0.99
211;3361;1786;0.99
212;3390.61;1761;0.99
213;3402.81;1813;0.99
214;3365.89;1825;1
215;3324.08;1798;1
216;3346.35;1815;1
217;3385.72;1820;1
218;3412.89;1808;1
219;3432.42;1808;1
220;3415.33;1820;1
221;3353.68;1825;1.01
222;3326.52;1855;1.01
223;3363.45;1813;1.01
224;3400.37;1803;1.01
225;3422.65;1840;1.01
226;3437.61;1830;1.01
227;3408;1827;1.01
228;3361;1852;1.01
229;3383.28;1855;1.02
230;3440.05;1852;1.02
231;3479.42;1855;1.02
232;3506.58;1832;1.02
233;3511.46;1874;1.02
234;3467.21;1894;1.02
235;3429.98;1865;1.02
236;3459.58;1877;1.02
237;3499.25;1887;1.02
238;3523.67;1870;1.03
239;3541.06;1874;1.03
240;3509.02;1884;1.03
241;3444.93;1889;1.03
242;3432.42;1911;1.03
243;3469.65;1877;1.03
244;3504.14;1859;1.03
245;3528.86;1897;1.03
246;3536.18;1892;1.04
247;3501.69;1892;1.04
248;3457.14;1914;1.04
249;3491.62;1919;1.04
250;3545.95;1916;1.04
251;3580.43;1914;1.04
252;3614.92;1899;1.04
253;3610.03;1936;1.04
254;3580.43;1961;1.04
255;3533.74;1924;1.05
256;3550.83;1941;1.05
257;3592.94;1951;1.05
258;3620.11;1929;1.05
259;3639.64;1936;1.05
260;3620.11;1946;1.05
261;3555.71;1953;1.05
262;3521.23;1973;1.05
263;3555.71;1939;1.06
264;3595.39;1921;1.06
265;3620.11;1963;1.06
266;3634.75;1953;1.06
267;3602.71;1951;1.06
268;3548.39;1978;1.06
269;3568.22;1980;1.06
270;3624.99;1975;1.06
271;3659.47;1973;1.06
272;3696.4;1966;1.07
273;3698.84;2003;1.07
274;3652.15;2020;1.07
275;3610.03;1988;1.07
276;3639.64;2003;1.07
277;3676.56;2008;1.07
278;3703.73;1986;1.07
279;3721.12;1995;1.07
280;3689.08;2005;1.07
281;3614.92;2013;1.07
282;3602.71;2022;1.08
283;3639.64;2000;1.08
284;3671.68;1978;1.08
285;3696.4;2020;1.08
286;3706.17;2010;1.08
287;3666.8;2013;1.08
288;3617.36;2037;1.08
289;3644.52;2040;1.08
290;3701.28;2035;1.08
291;3738.21;2025;1.09
292;3770.26;2025;1.09
293;3765.37;2059;1.09
294;3711.36;2077;1.09
295;3676.56;2045;1.09
296;3708.61;2057;1.09
297;3745.84;2064;1.09
298;3770.26;2042;1.09
299;3782.77;2055;1.09
300;3740.65;2059;1.09
301;3664.36;2077;1.1
302;3652.15;2074;1.1
303;3691.52;2055;1.1
304;3726;2035;1.1
305;3748.28;2074;1.1
306;3758.05;2067;1.1
307;3718.68;2069;1.1
308;3664.36;2094;1.1
309;3691.52;2089;1.1
310;3748.28;2091;1.1
311;3782.77;2072;1.1
312;3814.81;2084;1.11
313;3812.37;2109;1.11
314;3758.05;2134;1.11
315;3718.68;2096;1.11
316;3755.61;2111;1.11
317;3790.09;2114;1.11
318;3814.81;2091;1.11
319;3827.02;2109;1.11
320;3790.09;2111;1.11
321;3711.36;2136;1.11
322;3706.17;2128;1.11
323;3743.4;2106;1.12
324;3777.89;2091;1.12
325;3799.86;2128;1.12
326;3807.49;2121;1.12
327;3780.33;2123;1.12
328;3718.68;2148;1.12
329;3726;2141;1.12
330;3785.21;2143;1.12
331;3822.14;2114;1.12
332;3856.62;2141;1.12
333;3866.7;2161;1.13
334;3819.7;2178;1.13
335;3773;2151;1.13
336;3794.98;2166;1.13
337;3837.09;2166;1.13
338;3866.7;2143;1.13
339;3886.23;2161;1.13
340;3856.62;2166;1.13
341;3780.33;2195;1.13
342;3753.17;2173;1.13
343;3790.09;2158;1.13
344;3827.02;2143;1.14
345;3851.74;2175;1.14
346;3866.7;2170;1.14
347;3824.58;2170;1.14
348;3767.82;2200;1.14
349;3792.54;2190;1.14
350;3851.74;2190;1.14
351;3893.55;2156;1.14
352;3930.78;2193;1.14
353;3930.78;2210;1.14
354;3874.02;2230;1.14
355;3831.9;2203;1.15
356;3866.7;2212;1.15
357;3910.95;2215;1.15
358;3938.11;2195;1.15
359;3952.76;2210;1.15
360;3913.39;2212;1.15
361;3834.65;2252;1.15
362;3822.14;2220;1.15
363;3864.25;2205;1.15
364;3903.62;2200;1.15
365;3933.23;2230;1.16
366;3935.67;2215;1.16
367;3886.23;2217;1.16
368;3831.9;2232;1.16
369;3876.46;2244;1.16
370;3938.11;2232;1.16
371;3977.48;2232;1.16
372;4011.96;2198;1.16
373;4014.4;2262;1.16
374;3967.71;2264;1.16
375;3910.95;2242;1.16
376;3933.23;2257;1.17
377;3979.92;2262;1.17
378;4009.52;2250;1.17
379;4034.24;2250;1.17
380;4007.08;2262;1.17
381;3925.9;2267;1.17
382;3891.11;2304;1.17
383;3933.23;2250;1.17
384;3972.59;2242;1.17
385;4004.64;2276;1.17
386;4022.03;2264;1.18
387;3979.92;2264;1.18
388;3915.83;2282;1.18
389;3940.55;2289;1.18
390;4004.64;2286;1.18
391;4054.08;2282;1.18
392;4095.89;2254;1.18
393;4093.45;2311;1.18
394;4036.68;2318;1.18
395;3984.8;2291;1.18
396;4022.03;2309;1.18
397;4068.73;2311;1.19
398;4103.21;2299;1.19
399;4120.61;2299;1.19
400;4081.24;2309;1.19
401;3989.99;2309;1.19
402;3970.15;2346;1.19
403;4019.59;2296;1.19
404;4063.84;2289;1.19
405;4095.89;2321;1.19
406;4100.77;2306;1.19
407;4049.2;2311;1.2
408;3984.8;2331;1.2
409;4026.92;2338;1.2
410;4098.33;2333;1.2
411;4145.33;2328;1.2
412;4187.14;2304;1.2
413;4174.93;2355;1.2
414;4110.84;2368;1.2
415;4068.73;2338;1.2
416;4113.28;2353;1.2
417;4167.3;2358;1.21
418;4196.91;2341;1.21
419;4209.42;2341;1.21
420;4152.65;2355;1.21
421;4078.8;2358;1.21
422;4051.64;2387;1.21
423;4103.21;2341;1.21
424;4152.65;2328;1.21
425;4189.58;2368;1.21
426;4194.46;2355;1.21
427;4142.89;2353;1.22
428;4073.61;2380;1.22
429;4110.84;2383;1.22
430;4192.02;2378;1.22
431;4246.35;2373;1.22
432;4288.16;2353;1.22
433;4278.39;2405;1.22
434;4211.86;2417;1.22
435;4164.86;2383;1.22
436;4211.86;2395;1.22
437;4271.07;2402;1.23
438;4307.99;2380;1.23
439;4317.76;2387;1.23
440;4258.55;2398;1.23
441;4159.98;2407;1.23
442;4152.65;2427;1.23
443;4211.86;2385;1.23
444;4266.18;2368;1.23
445;4288.16;2410;1.23
446;4305.55;2398;1.23
447;4261.3;2395;1.24
448;4179.82;2422;1.24
449;4187.14;2424;1.24
450;4278.39;2417;1.24
451;4347.36;2410;1.24
452;4394.36;2400;1.24
453;4396.8;2442;1.24
454;4332.71;2462;1.24
455;4263.74;2424;1.24
456;4298.23;2439;1.24
457;4367.2;2444;1.25
458;4416.64;2424;1.25
459;4436.17;2430;1.25
460;4389.48;2437;1.25
461;4283.27;2452;1.25
462;4239.02;2462;1.25
463;4298.23;2427;1.25
464;4367.2;2405;1.25
465;4409.01;2447;1.25
466;4414.2;2439;1.25
467;4354.99;2434;1.26
468;4268.62;2467;1.26
469;4303.11;2462;1.26
470;4404.13;2459;1.26
471;4473.1;2439;1.26
472;4520.1;2449;1.26
473;4502.7;2481;1.26
474;4423.96;2503;1.26
475;4364.76;2464;1.26
476;4416.64;2481;1.26
477;4492.94;2486;1.27
478;4542.38;2459;1.27
479;4552.14;2469;1.27
480;4483.17;2479;1.27
481;4372.08;2499;1.27
482;4344.92;2496;1.27
483;4416.64;2464;1.27
484;4490.49;2444;1.27
485;4532.3;2489;1.27
486;4520.1;2479;1.27
487;4443.8;2476;1.27
488;4362.32;2503;1.28
489;4419.08;2503;1.28
490;4527.42;2496;1.28
491;4601.58;2471;1.28
492;4638.51;2489;1.28
493;4628.74;2518;1.28
494;4554.58;2540;1.28
495;4465.77;2503;1.28
496;4497.82;2518;1.28
497;4586.63;2523;1.28
498;4653.16;2494;1.29
499;4672.99;2508;1.29
500;4616.23;2513;1.29
501;4495.38;2546;1.29
502;4433.73;2526;1.29
503;4500.26;2501;1.29
504;4586.63;2481;1.29
505;4645.83;2523;1.29
506;4645.83;2516;1.29
507;4579.3;2513;1.29
508;4473.1;2548;1.3
509;4502.7;2538;1.3
510;4621.11;2533;1.3
511;4717.25;2501;1.3
512;4764.24;2531;1.3
513;4752.04;2558;1.3
514;4658.35;2572;1.3
515;4581.74;2540;1.3
516;4631.18;2553;1.3
517;4729.76;2558;1.3
518;4791.41;2528;1.31
519;4798.73;2546;1.31
520;4722.43;2553;1.31
521;4584.19;2590;1.31
522;4547.26;2558;1.31
523;4628.74;2538;1.31
524;4724.88;2523;1.31
525;4774.01;2558;1.31
526;4759.36;2550;1.31
527;4670.55;2548;1.31
528;4574.42;2580;1.32
529;4628.74;2572;1.32
530;4759.36;2570;1.32
531;4857.94;2521;1.32
532;4897.31;2570;1.32
533;4865.26;2590;1.32
534;4756.92;2607;1.32
535;4690.39;2578;1.32
536;4761.8;2587;1.32
537;4872.89;2587;1.32
538;4926.91;2563;1.32
539;4922.03;2582;1.33
540;4828.33;2580;1.33
541;4714.8;2637;1.33
542;4660.79;2590;1.33
543;4746.85;2572;1.33
544;4850.61;2558;1.33
545;4904.93;2587;1.33
546;4892.42;2582;1.33
547;4801.17;2585;1.33
548;4697.71;2615;1.33
549;4749.6;2605;1.34
550;4887.54;2600;1.34
551;4993.74;2582;1.34
552;5035.55;2582;1.34
553;5001.07;2629;1.34
554;4894.86;2647;1.34
555;4816.13;2605;1.34
556;4887.54;2622;1.34
557;4996.19;2627;1.34
558;5055.39;2600;1.34
559;5052.64;2610;1.35
560;4958.95;2615;1.35
561;4808.5;2639;1.35
562;4791.41;2637;1.35
563;4887.54;2600;1.35
564;4988.56;2580;1.35
565;5028.23;2624;1.35
566;5033.11;2615;1.35
567;4961.39;2607;1.35
568;4838.1;2642;1.35
569;4845.73;2642;1.36
570;4981.23;2637;1.36
571;5104.53;2605;1.36
572;5161.29;2622;1.36
573;5143.89;2661;1.36
574;5052.64;2679;1.36
575;4946.75;2637;1.36
576;4991;2651;1.36
577;5102.08;2659;1.36
578;5173.5;2627;1.36
579;5193.33;2642;1.37
580;5121.92;2647;1.37
581;4981.23;2681;1.37
582;4914.7;2664;1.37
583;4996.19;2629;1.37
584;5099.64;2615;1.37
585;5156.41;2654;1.37
586;5153.97;2647;1.37
587;5072.48;2644;1.37
588;4958.95;2676;1.37
589;4998.63;2666;1.38
590;5131.69;2664;1.38
591;5240.33;2627;1.38
592;5289.47;2656;1.38
593;5262.31;2691;1.38
594;5156.41;2708;1.38
595;5070.04;2666;1.38
596;5134.13;2681;1.38
597;5240.33;2688;1.38
598;5299.54;2656;1.38
599;5306.86;2674;1.38
600;5227.82;2679;1.39
601;5077.36;2716;1.39
602;5040.44;2688;1.39
603;5131.69;2661;1.39
604;5230.26;2644;1.39
605;5277.26;2683;1.39
606;5269.94;2676;1.39
607;5178.69;2671;1.39
608;5074.92;2703;1.39
609;5141.45;2696;1.39
610;5274.82;2694;1.4
611;5368.51;2649;1.4
612;5405.44;2691;1.4
613;5400.56;2718;1.4
614;5316.63;2735;1.4
615;5208.29;2698;1.4
616;5237.89;2711;1.4
617;5341.35;2711;1.4
618;5407.88;2683;1.4
619;5430.16;2698;1.4
620;5383.16;2703;1.4
621;5250.1;2760;1.41
622;5173.5;2708;1.41
623;5245.22;2691;1.41
624;5341.35;2671;1.41
625;5393.23;2708;1.41
626;5407.88;2703;1.41
627;5343.79;2701;1.41
628;5225.38;2733;1.41
629;5252.54;2723;1.41
630;5375.84;2720;1.41
631;5476.85;2664;1.42
632;5521.41;2720;1.42
633;5516.53;2743;1.42
634;5425.28;2755;1.42
635;5338.91;2726;1.42
636;5385.6;2738;1.42
637;5479.29;2740;1.42
638;5528.73;2708;1.42
639;5551.01;2728;1.42
640;5494.25;2730;1.42
641;5358.44;2792;1.42
642;5316.63;2795;1.43
643;5390.79;2708;1.43
644;5474.41;2713;1.43
645;5521.41;2740;1.43
646;5528.73;2726;1.43
647;5449.69;2728;1.43
648;5353.56;2743;1.43
649;5403;2755;1.43
650;5516.53;2748;1.43
651;5600.15;2735;1.43
652;5642.26;2688;1.43
653;5619.98;2775;1.44
654;5526.29;2765;1.44
655;5464.64;2743;1.44
656;5523.85;2765;1.44
657;5605.33;2765;1.44
658;5644.7;2745;1.44
659;5659.35;2745;1.44
660;5612.66;2755;1.44
661;5484.48;2767;1.44
662;5439.92;2812;1.44
663;5506.46;2733;1.44
664;5585.5;2735;1.45
665;5624.87;2765;1.45
666;5639.82;2748;1.45
667;5570.54;2753;1.45
668;5471.97;2770;1.45
669;5516.53;2780;1.45
670;5619.98;2765;1.45
671;5699.03;2758;1.45
672;5738.4;2716;1.45
673;5726.19;2799;1.45
674;5632.19;2792;1.45
675;5575.73;2767;1.46
676;5624.87;2787;1.46
677;5701.47;2785;1.46
678;5745.72;2770;1.46
679;5763.12;2767;1.46
680;5699.03;2777;1.46
681;5575.73;2795;1.46
682;5565.66;2832;1.46
683;5627.31;2755;1.46
684;5671.87;2755;1.46
685;5721;2787;1.47
686;5748.16;2772;1.47
687;5696.59;2775;1.47
688;5595.26;2795;1.47
689;5605.33;2799;1.47
690;5696.59;2787;1.47
691;5780.21;2772;1.47
692;5824.76;2750;1.47
693;5834.53;2822;1.47
694;5758.23;2822;1.47
695;5679.19;2790;1.47
696;5711.23;2804;1.48
697;5777.76;2804;1.48
698;5824.76;2787;1.48
699;5846.74;2790;1.48
700;5814.69;2799;1.48
701;5699.03;2817;1.48
702;5652.03;2844;1.48
703;5703.91;2777;1.48
704;5772.88;2765;1.48
705;5812.25;2807;1.48
706;5832.09;2795;1.48
707;5770.44;2795;1.48
708;5676.75;2814;1.49
709;5711.23;2819;1.49
710;5802.48;2807;1.49
711;5871.46;2790;1.49
712;5913.57;2780;1.49
713;5908.69;2839;1.49
714;5827.2;2846;1.49
715;5763.12;2812;1.49
716;5809.81;2832;1.49
717;5871.46;2829;1.49
718;5908.69;2807;1.5
719;5937.99;2812;1.5
720;5886.41;2822;1.5
721;5770.44;2844;1.5
722;5750.6;2856;1.5
723;5804.93;2799;1.5
724;5864.13;2785;1.5
725;5903.5;2824;1.5
726;5911.13;2814;1.5
727;5841.85;2812;1.5
728;5763.12;2836;1.5
729;5809.81;2844;1.51
730;5896.18;2832;1.51
731;5957.82;2802;1.51
732;5982.54;2804;1.51
733;5999.94;2859;1.51
734;5930.66;2868;1.51
735;5854.37;2834;1.51
736;5879.09;2846;1.51
737;5935.55;2849;1.51
738;5982.54;2822;1.51
739;6014.59;2829;1.51
740;5987.43;2839;1.52
741;5876.34;2868;1.52
742;5822.32;2866;1.52
743;5869.02;2814;1.52
744;5933.1;2799;1.52
745;5970.34;2842;1.52
746;5994.75;2832;1.52
747;5940.73;2824;1.52
748;5846.74;2859;1.52
749;5873.9;2854;1.52
750;5957.82;2849;1.52
751;6024.35;2809;1.53
752;6071.35;2827;1.53
753;6073.79;2876;1.53
754;5997.19;2886;1.53
755;5928.22;2849;1.53
756;5970.34;2864;1.53
757;6026.8;2866;1.53
758;6064.03;2839;1.53
759;6096.07;2849;1.53
760;6051.52;2856;1.53
761;5930.66;2896;1.53
762;5908.69;2881;1.54
763;5957.82;2832;1.54
764;6019.47;2814;1.54
765;6056.4;2856;1.54
766;6071.35;2849;1.54
767;6004.82;2839;1.54
768;5918.46;2876;1.54
769;5967.59;2871;1.54
770;6046.63;2864;1.54
771;6105.84;2814;1.54
772;6152.84;2851;1.54
773;6142.77;2891;1.55
774;6056.4;2906;1.55
775;6012.15;2868;1.55
776;6061.59;2879;1.55
777;6113.16;2883;1.55
778;6147.65;2854;1.55
779;6174.81;2864;1.55
780;6130.56;2868;1.55
781;6009.71;2923;1.55
782;5984.99;2883;1.55
783;6036.87;2849;1.55
784;6093.63;2832;1.56
785;6133;2874;1.56
786;6150.09;2864;1.56
787;6081.12;2856;1.56
788;5992.31;2893;1.56
789;6041.75;2883;1.56
790;6123.23;2876;1.56
791;6179.69;2819;1.56
792;6231.57;2871;1.56
793;6226.69;2903;1.56
794;6137.88;2918;1.56
795;6086;2881;1.57
796;6137.88;2891;1.57
797;6194.65;2896;1.57
798;6231.57;2861;1.57
799;6258.74;2876;1.57
800;6192.21;2883;1.57
801;6068.91;2945;1.57
802;6071.35;2891;1.57
803;6123.23;2861;1.57
804;6160.16;2842;1.57
805;6201.97;2886;1.57
806;6236.46;2876;1.57
807;6182.13;2871;1.58
808;6078.68;2906;1.58
809;6103.4;2893;1.58
810;6182.13;2888;1.58
811;6248.97;2822;1.58
812;6302.99;2891;1.58
813;6320.38;2915;1.58
814;6244.09;2930;1.58
815;6162.6;2896;1.58
816;6209.3;2906;1.58
817;6263.62;2906;1.58
818;6305.73;2874;1.59
819;6340.22;2896;1.59
820;6298.1;2898;1.59
821;6169.93;2967;1.59
822;6133;2898;1.59
823;6194.65;2871;1.59
824;6253.85;2859;1.59
825;6298.1;2898;1.59
826;6320.38;2888;1.59
827;6251.41;2891;1.59
828;6145.21;2901;1.59
829;6194.65;2915;1.6
830;6281.01;2901;1.6
831;6342.66;2891;1.6
832;6404.31;2832;1.6
833;6401.87;2938;1.6
834;6308.18;2920;1.6
835;6244.09;2901;1.6
836;6302.99;2918;1.6
837;6362.19;2913;1.6
838;6406.75;2898;1.6
839;6441.24;2893;1.6
840;6367.38;2908;1.6
841;6219.37;2918;1.61
842;6219.37;2975;1.61
843;6285.9;2881;1.61
844;6345.1;2883;1.61
845;6394.24;2908;1.61
846;6404.31;2898;1.61
847;6310.62;2896;1.61
848;6214.48;2915;1.61
849;6293.22;2925;1.61
850;6377.15;2911;1.61
851;6416.52;2896;1.61
852;6480.61;2854;1.62
853;6500.44;2950;1.62
854;6414.08;2935;1.62
855;6315.5;2911;1.62
856;6364.64;2930;1.62
857;6433.91;2925;1.62
858;6480.61;2906;1.62
859;6525.16;2906;1.62
860;6475.72;2923;1.62
861;6322.83;2935;1.62
862;6268.5;2972;1.62
863;6345.1;2891;1.62
864;6409.19;2893;1.63
865;6468.4;2923;1.63
866;6495.56;2908;1.63
867;6414.08;2908;1.63
868;6285.9;2930;1.63
869;6335.03;2935;1.63
870;6433.91;2920;1.63
871;6502.88;2898;1.63
872;6574.3;2874;1.63
873;6571.86;2957;1.63
874;6465.96;2947;1.63
875;6377.15;2923;1.63
876;6448.56;2940;1.64
877;6517.53;2935;1.64
878;6571.86;2915;1.64
879;6606.34;2915;1.64
