<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:30:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261520</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3768</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>7165</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.8424</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2255.32;1270;0.59
67;2277.6;1282;0.59
68;2309.64;1287;0.59
69;2329.17;1275;0.6
70;2336.8;1287;0.6
71;2319.41;1295;0.6
72;2284.92;1312;0.6
73;2282.48;1305;0.61
74;2309.64;1297;0.61
75;2341.69;1290;0.61
76;2356.33;1314;0.61
77;2356.33;1310;0.62
78;2349.01;1317;0.62
79;2324.29;1339;0.62
80;2334.36;1334;0.62
81;2385.94;1337;0.62
82;2425.31;1319;0.63
83;2442.7;1339;0.63
84;2447.58;1354;0.63
85;2430.49;1366;0.63
86;2408.22;1354;0.63
87;2425.31;1364;0.64
88;2460.1;1366;0.64
89;2482.07;1359;0.64
90;2494.58;1369;0.64
91;2474.75;1374;0.64
92;2440.26;1398;0.65
93;2420.42;1381;0.65
94;2445.14;1376;0.65
95;2479.63;1371;0.65
96;2497.02;1391;0.65
97;2499.47;1388;0.66
98;2479.63;1391;0.66
99;2454.91;1415;0.66
100;2474.75;1408;0.66
101;2526.63;1411;0.66
102;2568.44;1388;0.67
103;2585.83;1418;0.67
104;2583.39;1428;0.67
105;2558.67;1438;0.67
106;2536.39;1426;0.67
107;2556.23;1438;0.67
108;2590.72;1438;0.68
109;2612.99;1423;0.68
110;2615.44;1438;0.68
111;2590.72;1445;0.68
112;2543.72;1475;0.68
113;2529.07;1450;0.69
114;2558.67;1440;0.69
115;2590.72;1428;0.69
116;2610.55;1462;0.69
117;2605.37;1453;0.69
118;2580.95;1453;0.69
119;2551.35;1470;0.7
120;2580.95;1480;0.7
121;2640.16;1477;0.7
122;2674.64;1472;0.7
123;2689.29;1453;0.7
124;2684.41;1499;0.7
125;2654.81;1514;0.71
126;2634.97;1485;0.71
127;2654.81;1502;0.71
128;2691.73;1507;0.71
129;2714.01;1499;0.71
130;2718.89;1499;0.71
131;2691.73;1509;0.72
132;2642.6;1514;0.72
133;2627.64;1541;0.72
134;2659.69;1504;0.72
135;2691.73;1490;0.72
136;2709.13;1527;0.72
137;2709.13;1519;0.73
138;2679.53;1519;0.73
139;2649.92;1539;0.73
140;2679.53;1544;0.73
141;2733.85;1544;0.73
142;2773.22;1544;0.74
143;2787.87;1524;0.74
144;2782.98;1566;0.74
145;2750.94;1583;0.74
146;2728.66;1556;0.74
147;2755.82;1563;0.74
148;2797.94;1574;0.75
149;2815.03;1561;0.75
150;2817.47;1563;0.75
151;2805.26;1574;0.75
152;2758.26;1578;0.75
153;2723.78;1606;0.75
154;2753.38;1574;0.76
155;2790.31;1554;0.76
156;2815.03;1593;0.76
157;2819.91;1588;0.76
158;2800.38;1586;0.76
159;2765.89;1603;0.76
160;2778.1;1613;0.76
161;2837.31;1610;0.77
162;2884.3;1610;0.77
163;2906.28;1593;0.77
164;2911.16;1628;0.77
165;2884.3;1650;0.77
166;2851.95;1620;0.77
167;2869.35;1633;0.78
168;2911.16;1643;0.78
169;2940.76;1625;0.78
170;2948.39;1630;0.78
171;2926.11;1638;0.78
172;2869.35;1645;0.78
173;2847.07;1665;0.78
174;2881.56;1638;0.79
175;2913.6;1620;0.79
176;2933.44;1657;0.79
177;2938.32;1650;0.79
178;2913.6;1652;0.79
179;2874.23;1675;0.79
180;2901.39;1675;0.79
181;2958.16;1675;0.79
182;2997.53;1675;0.8
183;3019.81;1662;0.8
184;3019.81;1697;0.8
185;2985.32;1719;0.8
186;2958.16;1690;0.8
187;2985.32;1699;0.8
188;3024.69;1702;0.8
189;3049.41;1690;0.81
190;3054.29;1699;0.81
191;3024.69;1704;0.81
192;2965.48;1711;0.81
193;2955.72;1729;0.81
194;2992.65;1702;0.81
195;3024.69;1687;0.81
196;3042.09;1724;0.81
197;3044.53;1714;0.82
198;3010.04;1717;0.82
199;2978;1741;0.82
200;2992.65;1739;0.82
201;3046.97;1741;0.82
202;3093.66;1739;0.82
203;3118.38;1729;0.82
204;3128.45;1758;0.83
205;3098.85;1783;0.83
206;3056.73;1754;0.83
207;3076.57;1763;0.83
208;3115.94;1768;0.83
209;3140.66;1754;0.83
210;3157.75;1761;0.83
211;3138.22;1766;0.83
212;3074.13;1778;0.84
213;3049.41;1788;0.84
214;3081.45;1768;0.84
215;3120.82;1754;0.84
216;3138.22;1788;0.84
217;3147.98;1781;0.84
218;3120.82;1781;0.84
219;3076.57;1808;0.84
220;3098.85;1803;0.85
221;3157.75;1808;0.85
222;3192.54;1803;0.85
223;3222.14;1800;0.85
224;3224.59;1825;0.85
225;3184.91;1847;0.85
226;3152.87;1818;0.85
227;3177.59;1830;0.85
228;3219.7;1835;0.86
229;3236.79;1815;0.86
230;3251.75;1827;0.86
231;3224.59;1832;0.86
232;3162.94;1847;0.86
233;3145.54;1852;0.86
234;3182.47;1835;0.86
235;3216.96;1815;0.86
236;3236.79;1852;0.87
237;3241.68;1850;0.87
238;3207.19;1847;0.87
239;3167.82;1874;0.87
240;3202.31;1872;0.87
241;3256.63;1870;0.87
242;3293.56;1862;0.87
243;3320.72;1867;0.87
244;3313.39;1889;0.88
245;3268.84;1911;0.88
246;3244.12;1882;0.88
247;3278.6;1892;0.88
248;3318.28;1899;0.88
249;3332.93;1879;0.88
250;3350.32;1892;0.88
251;3320.72;1897;0.88
252;3254.19;1914;0.89
253;3239.23;1909;0.89
254;3273.72;1897;0.89
255;3308.21;1882;0.89
256;3325.6;1914;0.89
257;3332.93;1906;0.89
258;3298.44;1911;0.89
259;3254.19;1936;0.89
260;3288.67;1934;0.9
261;3345.44;1934;0.9
262;3379.92;1914;0.9
263;3407.09;1931;0.9
264;3404.64;1951;0.9
265;3357.65;1966;0.9
266;3330.49;1941;0.9
267;3362.53;1951;0.9
268;3397.02;1956;0.9
269;3419.29;1936;0.91
270;3431.5;1953;0.91
271;3392.13;1956;0.91
272;3323.16;1986;0.91
273;3323.16;1966;0.91
274;3343;1953;0.91
275;3377.48;1946;0.91
276;3399.46;1971;0.91
277;3416.85;1966;0.91
278;3387.25;1968;0.92
279;3337.81;1998;0.92
280;3350.32;1988;0.92
281;3404.64;1988;0.92
282;3444.01;1966;0.92
283;3476.06;1995;0.92
284;3483.38;2010;0.92
285;3441.57;2022;0.92
286;3397.02;2000;0.92
287;3419.29;2010;0.93
288;3461.1;2015;0.93
289;3483.38;1995;0.93
290;3498.34;2010;0.93
291;3471.18;2015;0.93
292;3401.9;2050;0.93
293;3379.92;2022;0.93
294;3411.97;2013;0.93
295;3444.01;2005;0.93
296;3463.85;2025;0.93
297;3473.62;2022;0.94
298;3436.69;2025;0.94
299;3387.25;2055;0.94
300;3411.97;2045;0.94
301;3466.29;2045;0.94
302;3503.22;2008;0.94
303;3532.82;2050;0.94
304;3530.38;2064;0.94
305;3483.38;2072;0.94
306;3446.46;2050;0.94
307;3478.5;2067;0.95
308;3512.99;2072;0.95
309;3532.82;2055;0.95
310;3545.03;2059;0.95
311;3505.66;2067;0.95
312;3439.13;2079;0.95
313;3424.18;2089;0.95
314;3461.1;2062;0.95
315;3485.82;2045;0.95
316;3503.22;2079;0.96
317;3505.66;2077;0.96
318;3463.85;2077;0.96
319;3419.29;2102;0.96
320;3456.22;2099;0.96
321;3505.66;2099;0.96
322;3537.71;2091;0.96
323;3559.98;2087;0.96
324;3567.31;2116;0.96
325;3527.94;2138;0.96
326;3478.5;2106;0.96
327;3498.34;2121;0.97
328;3535.26;2123;0.97
329;3559.98;2102;0.97
330;3579.52;2116;0.97
331;3555.1;2121;0.97
332;3485.82;2138;0.97
333;3453.78;2136;0.97
334;3485.82;2116;0.97
335;3515.43;2099;0.97
336;3537.71;2131;0.97
337;3549.91;2128;0.98
338;3512.99;2128;0.98
339;3463.85;2158;0.98
340;3480.94;2148;0.98
341;3537.71;2151;0.98
342;3574.63;2136;0.98
343;3604.24;2146;0.98
344;3609.12;2168;0.98
345;3562.43;2190;0.98
346;3520.31;2161;0.98
347;3547.47;2170;0.98
348;3587.15;2173;0.99
349;3611.56;2156;0.99
350;3631.4;2170;0.99
351;3594.47;2173;0.99
352;3522.75;2190;0.99
353;3505.66;2188;0.99
354;3540.15;2166;0.99
355;3572.19;2153;0.99
356;3596.91;2185;0.99
357;3601.79;2180;0.99
358;3559.98;2180;0.99
359;3512.99;2207;1
360;3545.03;2203;1
361;3599.35;2203;1
362;3636.28;2183;1
363;3665.88;2195;1
364;3661;2220;1
365;3611.56;2232;1
366;3584.4;2212;1
367;3616.75;2222;1
368;3653.68;2222;1
369;3680.84;2203;1
370;3690.6;2220;1.01
371;3646.05;2222;1.01
372;3589.59;2250;1.01
373;3569.75;2232;1.01
374;3609.12;2217;1.01
375;3638.72;2210;1.01
376;3663.44;2232;1.01
377;3670.77;2230;1.01
378;3631.4;2230;1.01
379;3584.4;2254;1.01
380;3616.75;2252;1.01
381;3673.21;2252;1.01
382;3712.88;2220;1.02
383;3747.37;2250;1.02
384;3742.49;2269;1.02
385;3693.04;2282;1.02
386;3663.44;2262;1.02
387;3697.93;2271;1.02
388;3734.86;2274;1.02
389;3762.02;2250;1.02
390;3776.97;2269;1.02
391;3734.86;2271;1.02
392;3661;2309;1.02
393;3658.56;2276;1.03
394;3697.93;2267;1.03
395;3732.41;2259;1.03
396;3757.13;2282;1.03
397;3762.02;2279;1.03
398;3734.86;2276;1.03
399;3675.65;2306;1.03
400;3690.6;2299;1.03
401;3749.81;2296;1.03
402;3794.06;2289;1.03
403;3833.74;2254;1.03
404;3845.94;2318;1.03
405;3799.25;2328;1.04
406;3749.81;2299;1.04
407;3784.3;2318;1.04
408;3823.66;2321;1.04
409;3853.27;2309;1.04
410;3877.99;2306;1.04
411;3845.94;2316;1.04
412;3772.09;2323;1.04
413;3744.93;2365;1.04
414;3784.3;2306;1.04
415;3823.66;2299;1.05
416;3853.27;2331;1.05
417;3865.78;2323;1.05
418;3823.66;2321;1.05
419;3769.65;2341;1.05
420;3799.25;2351;1.05
421;3863.34;2343;1.05
422;3907.59;2338;1.05
423;3946.96;2306;1.05
424;3946.96;2368;1.05
425;3895.38;2378;1.05
426;3855.71;2348;1.05
427;3890.19;2365;1.06
428;3939.63;2365;1.06
429;3966.8;2351;1.06
430;3984.19;2351;1.06
431;3942.08;2360;1.06
432;3860.9;2365;1.06
433;3848.38;2402;1.06
434;3895.38;2353;1.06
435;3937.19;2341;1.06
436;3966.8;2373;1.06
437;3969.24;2368;1.06
438;3919.8;2368;1.07
439;3865.78;2387;1.07
440;3914.91;2392;1.07
441;3979;2387;1.07
442;4026;2383;1.07
443;4065.37;2355;1.07
444;4055.6;2407;1.07
445;3989.07;2427;1.07
446;3959.47;2392;1.07
447;3986.63;2405;1.07
448;4038.21;2407;1.07
449;4072.7;2390;1.08
450;4097.42;2398;1.08
451;4067.81;2402;1.08
452;3981.44;2405;1.08
453;3939.63;2439;1.08
454;3989.07;2392;1.08
455;4035.77;2378;1.08
456;4067.81;2415;1.08
457;4082.77;2405;1.08
458;4040.65;2405;1.08
459;3974.12;2430;1.09
460;3998.84;2430;1.09
461;4075.44;2427;1.09
462;4129.46;2424;1.09
463;4176.46;2400;1.09
464;4178.9;2449;1.09
465;4119.69;2469;1.09
466;4067.81;2434;1.09
467;4105.04;2449;1.09
468;4161.5;2452;1.09
469;4196.3;2432;1.09
470;4215.83;2434;1.1
471;4174.02;2444;1.1
472;4080.32;2452;1.1
473;4053.16;2479;1.1
474;4107.49;2434;1.1
475;4156.62;2415;1.1
476;4196.3;2457;1.1
477;4198.74;2447;1.1
478;4141.97;2444;1.1
479;4075.44;2471;1.1
480;4119.69;2471;1.1
481;4201.18;2469;1.11
482;4260.38;2459;1.11
483;4302.19;2447;1.11
484;4292.43;2491;1.11
485;4220.71;2511;1.11
486;4178.9;2471;1.11
487;4230.78;2486;1.11
488;4289.99;2494;1.11
489;4329.36;2467;1.11
490;4339.12;2476;1.11
491;4275.03;2484;1.11
492;4174.02;2496;1.12
493;4163.95;2511;1.12
494;4228.34;2471;1.12
495;4272.59;2452;1.12
496;4311.96;2494;1.12
497;4316.84;2484;1.12
498;4255.2;2484;1.12
499;4178.9;2513;1.12
500;4218.27;2511;1.12
501;4311.96;2506;1.12
502;4373.61;2496;1.12
503;4420.61;2486;1.13
504;4408.09;2531;1.13
505;4331.8;2548;1.13
506;4279.92;2511;1.13
507;4334.24;2526;1.13
508;4405.65;2528;1.13
509;4447.77;2506;1.13
510;4455.09;2513;1.13
511;4386.12;2526;1.13
512;4277.47;2535;1.13
513;4260.38;2543;1.14
514;4329.36;2508;1.14
515;4393.44;2489;1.14
516;4432.81;2533;1.14
517;4418.16;2523;1.14
518;4344;2521;1.14
519;4272.59;2550;1.14
520;4299.75;2546;1.14
521;4403.21;2538;1.14
522;4482.25;2523;1.14
523;4536.58;2531;1.14
524;4536.58;2568;1.15
525;4469.74;2585;1.15
526;4388.56;2546;1.15
527;4423.05;2560;1.15
528;4502.09;2563;1.15
529;4558.55;2533;1.15
530;4578.39;2550;1.15
531;4521.62;2558;1.15
532;4405.65;2578;1.15
533;4346.45;2580;1.15
534;4415.72;2548;1.15
535;4494.46;2521;1.16
536;4541.46;2565;1.16
537;4543.9;2555;1.16
538;4477.37;2555;1.16
539;4378.49;2587;1.16
540;4415.72;2582;1.16
541;4528.95;2578;1.16
542;4617.76;2555;1.16
543;4664.75;2570;1.16
544;4649.8;2600;1.16
545;4566.18;2619;1.16
546;4492.02;2582;1.17
547;4548.78;2597;1.17
548;4637.59;2597;1.17
549;4696.8;2572;1.17
550;4701.68;2590;1.17
551;4625.39;2592;1.17
552;4499.34;2622;1.17
553;4457.53;2605;1.17
554;4539.02;2580;1.17
555;4622.64;2560;1.17
556;4669.64;2597;1.18
557;4657.43;2592;1.18
558;4571.06;2592;1.18
559;4477.37;2624;1.18
560;4539.02;2615;1.18
561;4662.31;2610;1.18
562;4756;2578;1.18
563;4792.93;2605;1.18
564;4763.33;2634;1.18
565;4662.31;2647;1.18
566;4605.55;2617;1.18
567;4676.96;2627;1.19
568;4775.84;2632;1.19
569;4815.21;2602;1.19
570;4834.74;2622;1.19
571;4773.09;2622;1.19
572;4644.92;2664;1.19
573;4560.99;2632;1.19
574;4627.83;2615;1.19
575;4728.84;2597;1.19
576;4785.61;2632;1.19
577;4788.05;2624;1.19
578;4709.01;2622;1.2
579;4598.22;2656;1.2
580;4617.76;2644;1.2
581;4746.24;2644;1.2
582;4859.46;2595;1.2
583;4916.23;2642;1.2
584;4893.95;2664;1.2
585;4797.82;2676;1.2
586;4711.45;2649;1.2
587;4760.89;2659;1.2
588;4866.79;2664;1.2
589;4940.95;2629;1.21
590;4950.71;2654;1.21
591;4871.97;2656;1.21
592;4731.28;2664;1.21
593;4672.08;2713;1.21
594;4753.56;2637;1.21
595;4857.02;2639;1.21
596;4908.9;2664;1.21
597;4896.39;2654;1.21
598;4805.14;2656;1.21
599;4691.92;2669;1.21
600;4741.05;2683;1.22
601;4881.74;2674;1.22
602;4990.39;2664;1.22
603;5034.64;2617;1.22
604;5005.04;2701;1.22
605;4896.39;2696;1.22
606;4822.53;2671;1.22
607;4893.95;2691;1.22
608;5000.15;2688;1.22
609;5061.8;2676;1.22
610;5061.8;2674;1.22
611;4968.11;2688;1.23
612;4820.09;2691;1.23
613;4785.61;2738;1.23
614;4879.3;2666;1.23
615;4980.32;2661;1.23
616;5022.43;2694;1.23
617;4997.71;2679;1.23
618;4921.11;2683;1.23
619;4805.14;2698;1.23
620;4847.26;2708;1.23
621;4987.64;2701;1.23
622;5098.73;2691;1.24
623;5143.28;2651;1.24
624;5121.01;2730;1.24
625;5012.36;2726;1.24
626;4931.18;2701;1.24
627;5000.15;2718;1.24
628;5106.05;2713;1.24
629;5170.14;2701;1.24
630;5172.89;2703;1.24
631;5088.96;2713;1.24
632;4938.51;2720;1.24
633;4899.14;2755;1.25
634;4987.64;2694;1.25
635;5088.96;2686;1.25
636;5133.21;2720;1.25
637;5118.56;2708;1.25
638;5019.99;2708;1.25
639;4916.23;2733;1.25
640;4985.2;2735;1.25
641;5123.45;2726;1.25
642;5219.58;2720;1.25
643;5249.18;2686;1.25
644;5244.3;2755;1.26
645;5155.49;2760;1.26
646;5046.85;2728;1.26
647;5084.08;2745;1.26
648;5189.98;2745;1.26
649;5264.14;2718;1.26
650;5283.67;2728;1.26
651;5226.91;2740;1.26
652;5084.08;2745;1.26
653;4995.27;2780;1.26
654;5071.57;2718;1.26
655;5170.14;2706;1.27
656;5229.35;2745;1.27
657;5234.53;2730;1.27
658;5160.37;2733;1.27
659;5039.52;2758;1.27
660;5066.68;2758;1.27
661;5202.19;2750;1.27
662;5313.27;2740;1.27
663;5362.71;2713;1.27
664;5350.2;2780;1.27
665;5249.18;2785;1.27
666;5160.37;2753;1.28
667;5214.7;2772;1.28
668;5315.71;2772;1.28
669;5374.92;2745;1.28
670;5389.87;2753;1.28
671;5318.16;2763;1.28
672;5170.14;2777;1.28
673;5118.56;2795;1.28
674;5199.74;2743;1.28
675;5293.44;2723;1.28
676;5340.43;2765;1.28
677;5337.99;2755;1.29
678;5249.18;2758;1.29
679;5143.28;2785;1.29
680;5197.3;2782;1.29
681;5325.79;2772;1.29
682;5421.92;2758;1.29
683;5463.73;2745;1.29
684;5439.01;2804;1.29
685;5333.11;2819;1.29
686;5269.02;2775;1.29
687;5335.55;2795;1.29
688;5429.24;2795;1.3
689;5475.94;2765;1.3
690;5486.01;2775;1.3
691;5404.52;2787;1.3
692;5315.71;2804;1.3
693;5224.46;2812;1.3
694;5286.11;2765;1.3
695;5374.92;2743;1.3
696;5429.24;2792;1.3
697;5446.33;2780;1.3
698;5387.43;2777;1.3
699;5266.58;2812;1.31
700;5286.11;2804;1.31
701;5404.52;2795;1.31
702;5508.29;2772;1.31
703;5554.98;2777;1.31
704;5554.98;2827;1.31
705;5468.61;2842;1.31
706;5379.8;2802;1.31
707;5421.92;2812;1.31
708;5510.73;2819;1.31
709;5567.19;2785;1.31
710;5589.47;2802;1.31
711;5540.33;2809;1.32
712;5404.52;2834;1.32
713;5350.2;2829;1.32
714;5417.04;2787;1.32
715;5495.77;2767;1.32
716;5542.77;2812;1.32
717;5550.1;2802;1.32
718;5481.12;2795;1.32
719;5374.92;2834;1.32
720;5419.48;2827;1.32
721;5532.7;2817;1.32
722;5616.63;2780;1.33
723;5661.18;2804;1.33
724;5651.11;2844;1.33
725;5557.42;2861;1.33
726;5488.45;2822;1.33
727;5542.77;2834;1.33
728;5623.95;2836;1.33
729;5670.95;2804;1.33
730;5690.48;2822;1.33
731;5626.39;2827;1.33
732;5493.33;2864;1.33
733;5468.61;2846;1.34
734;5532.7;2804;1.34
735;5606.86;2785;1.34
736;5646.23;2829;1.34
737;5651.11;2824;1.34
738;5569.93;2814;1.34
739;5483.57;2854;1.34
740;5542.77;2842;1.34
741;5626.39;2836;1.34
742;5707.88;2790;1.34
743;5752.43;2829;1.34
744;5749.69;2861;1.34
745;5663.63;2881;1.35
746;5591.91;2842;1.35
747;5641.35;2851;1.35
748;5717.64;2859;1.35
749;5762.2;2822;1.35
750;5786.92;2839;1.35
751;5730.16;2846;1.35
752;5604.42;2888;1.35
753;5574.82;2859;1.35
754;5636.46;2822;1.35
755;5702.99;2802;1.35
756;5739.92;2844;1.36
757;5749.69;2842;1.36
758;5670.95;2834;1.36
759;5587.02;2871;1.36
760;5643.79;2859;1.36
761;5739.92;2854;1.36
762;5814.08;2799;1.36
763;5855.89;2849;1.36
764;5838.5;2876;1.36
765;5749.69;2893;1.36
766;5702.99;2861;1.36
767;5732.6;2868;1.36
768;5801.57;2871;1.37
769;5848.57;2836;1.37
770;5880.61;2861;1.37
771;5851.01;2861;1.37
772;5735.04;2918;1.37
773;5673.39;2868;1.37
774;5725.27;2842;1.37
775;5789.36;2824;1.37
776;5833.61;2861;1.37
777;5855.89;2856;1.37
778;5801.57;2851;1.37
779;5702.99;2888;1.37
780;5727.71;2874;1.38
781;5821.41;2866;1.38
782;5897.7;2804;1.38
783;5939.82;2868;1.38
784;5949.58;2891;1.38
785;5872.98;2911;1.38
786;5804.01;2871;1.38
787;5848.57;2881;1.38
788;5910.21;2886;1.38
789;5952.03;2859;1.38
790;5986.51;2868;1.38
791;5944.7;2876;1.38
792;5823.85;2898;1.39
793;5789.36;2908;1.39
794;5840.94;2854;1.39
795;5902.59;2832;1.39
796;5942.26;2881;1.39
797;5959.35;2868;1.39
798;5892.82;2861;1.39
799;5799.13;2896;1.39
800;5851.01;2891;1.39
801;5937.38;2879;1.39
802;6003.91;2856;1.39
803;6050.6;2856;1.39
804;6045.72;2913;1.4
805;5961.79;2923;1.4
806;5912.66;2883;1.4
807;5961.79;2898;1.4
808;6021;2901;1.4
809;6058.23;2868;1.4
810;6090.27;2881;1.4
811;6025.88;2888;1.4
812;5900.14;2920;1.4
813;5897.7;2915;1.4
814;5949.58;2861;1.4
815;5988.95;2844;1.41
816;6028.63;2891;1.41
817;6060.67;2881;1.41
818;6013.67;2871;1.41
819;5907.77;2911;1.41
820;5929.75;2898;1.41
821;6013.67;2893;1.41
822;6085.09;2856;1.41
823;6134.53;2876;1.41
824;6151.92;2920;1.41
825;6077.76;2940;1.41
826;6001.47;2898;1.41
827;6040.83;2908;1.41
828;6097.6;2913;1.42
829;6141.85;2879;1.42
830;6181.52;2893;1.42
831;6144.29;2901;1.42
832;6018.56;2945;1.42
833;5976.74;2920;1.42
834;6031.07;2871;1.42
835;6090.27;2856;1.42
836;6132.08;2901;1.42
837;6156.8;2891;1.42
838;6090.27;2879;1.42
839;5991.39;2925;1.42
840;6035.95;2913;1.43
841;6117.13;2903;1.43
842;6181.52;2856;1.43
843;6235.54;2893;1.43
844;6240.73;2935;1.43
845;6156.8;2950;1.43
846;6095.16;2913;1.43
847;6146.73;2920;1.43
848;6201.06;2923;1.43
849;6245.61;2888;1.43
850;6282.54;2906;1.43
851;6223.33;2911;1.43
852;6090.27;2965;1.44
853;6072.88;2925;1.44
854;6129.64;2883;1.44
855;6186.41;2864;1.44
856;6235.54;2908;1.44
857;6245.61;2901;1.44
858;6159.25;2891;1.44
859;6072.88;2935;1.44
860;6139.41;2920;1.44
861;6220.89;2911;1.44
862;6284.98;2859;1.44
863;6344.19;2906;1.44
864;6341.75;2940;1.45
865;6257.82;2960;1.45
866;6186.41;2920;1.45
867;6240.73;2930;1.45
868;6302.38;2933;1.45
869;6346.63;2893;1.45
870;6388.44;2923;1.45
871;6331.68;2920;1.45
872;6183.97;2982;1.45
873;6161.69;2933;1.45
874;6223.33;2893;1.45
875;6287.42;2881;1.45
876;6336.86;2920;1.46
877;6353.95;2911;1.46
878;6267.59;2903;1.46
879;6161.69;2947;1.46
