<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:32:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261864</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4123</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6428</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.3187</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
237;3027.28;1845;0.95
238;3056.89;1859;0.95
239;3079.17;1862;0.95
240;3084.05;1859;0.95
241;3049.56;1865;0.96
242;3037.05;1887;0.96
243;3098.7;1879;0.96
244;3155.46;1877;0.96
245;3195.14;1825;0.96
246;3227.18;1899;0.96
247;3219.55;1899;0.97
248;3197.58;1897;0.97
249;3175.3;1894;0.97
250;3214.67;1906;0.97
251;3254.34;1909;0.97
252;3283.94;1892;0.98
253;3301.03;1906;0.98
254;3271.43;1914;0.98
255;3209.78;1975;0.98
256;3204.9;1909;0.98
257;3241.83;1906;0.99
258;3281.2;1919;0.99
259;3308.36;1921;0.99
260;3318.43;1919;0.99
261;3288.83;1921;0.99
262;3261.67;1951;1
263;3313.55;1939;1
264;3375.19;1936;1
265;3417.01;1879;1
266;3458.82;1956;1
267;3456.37;1958;1
268;3414.56;1951;1.01
269;3402.05;1953;1.01
270;3446.61;1963;1.01
271;3485.98;1968;1.01
272;3513.14;1948;1.01
273;3528.09;1963;1.02
274;3485.98;1975;1.02
275;3421.89;2042;1.02
276;3434.1;1963;1.02
277;3476.21;1963;1.02
278;3510.7;1975;1.03
279;3540.3;1975;1.03
280;3540.3;1978;1.03
281;3495.74;1978;1.03
282;3478.65;2003;1.03
283;3537.86;1995;1.04
284;3599.51;1998;1.04
285;3638.87;1941;1.04
286;3678.24;2005;1.04
287;3666.04;2015;1.04
288;3616.6;2015;1.04
289;3616.6;2010;1.05
290;3661.15;2015;1.05
291;3700.52;2020;1.05
292;3727.68;2000;1.05
293;3732.57;2018;1.05
294;3670.92;2015;1.06
295;3626.67;2082;1.06
296;3614.15;2020;1.06
297;3656.27;2015;1.06
298;3695.64;2020;1.07
299;3727.68;2030;1.07
300;3737.45;2027;1.07
301;3695.64;2032;1.07
302;3658.71;2055;1.07
303;3707.85;2045;1.07
304;3779.56;2050;1.08
305;3823.82;1986;1.08
306;3873.26;2059;1.08
307;3870.82;2069;1.08
308;3821.38;2062;1.08
309;3804.28;2064;1.09
310;3850.98;2069;1.09
311;3900.42;2069;1.09
312;3934.9;2055;1.09
313;3947.11;2069;1.09
314;3895.54;2074;1.1
315;3814.05;2143;1.1
316;3818.93;2067;1.1
317;3870.82;2064;1.1
318;3912.63;2072;1.1
319;3944.67;2082;1.11
320;3939.79;2079;1.11
321;3887.91;2077;1.11
322;3853.42;2106;1.11
323;3917.51;2096;1.11
324;3994.11;2096;1.12
325;4043.24;2025;1.12
326;4090.24;2114;1.12
327;4070.41;2119;1.12
328;4003.88;2111;1.12
329;3989.23;2114;1.13
330;4048.43;2119;1.13
331;4100.01;2123;1.13
332;4132.05;2102;1.13
333;4129.61;2119;1.13
334;4058.2;2123;1.13
335;3969.39;2203;1.14
336;3991.67;2116;1.14
337;4053.32;2114;1.14
338;4102.45;2128;1.14
339;4129.61;2131;1.14
340;4107.64;2131;1.15
341;4035.92;2128;1.15
342;4008.76;2158;1.15
343;4080.48;2148;1.15
344;4166.54;2143;1.15
345;4228.19;2072;1.16
346;4267.86;2166;1.16
347;4250.47;2170;1.16
348;4176.61;2163;1.16
349;4159.22;2166;1.16
350;4223.3;2170;1.16
351;4292.58;2180;1.17
352;4327.07;2158;1.17
353;4317;2173;1.17
354;4238.26;2183;1.17
355;4139.68;2259;1.17
356;4156.77;2168;1.17
357;4228.19;2170;1.18
358;4290.14;2183;1.18
359;4319.44;2185;1.18
360;4295.02;2180;1.18
361;4215.98;2180;1.18
362;4186.38;2210;1.18
363;4282.51;2200;1.18
364;4386.27;2198;1.19
365;4432.97;2123;1.19
366;4482.41;2222;1.19
367;4469.89;2225;1.19
368;4396.04;2217;1.19
369;4346.6;2222;1.19
370;4403.36;2225;1.19
371;4492.17;2232;1.2
372;4544.05;2203;1.2
373;4536.73;2222;1.2
374;4457.69;2222;1.2
375;4331.95;2259;1.2
376;4319.44;2237;1.2
377;4403.36;2217;1.2
378;4482.41;2200;1.21
379;4526.66;2232;1.21
380;4504.68;2230;1.21
381;4423.2;2227;1.21
382;4356.67;2259;1.21
383;4440.29;2252;1.21
384;4568.77;2250;1.21
385;4660.02;2220;1.22
386;4699.39;2244;1.22
387;4667.35;2274;1.22
388;4568.77;2291;1.22
389;4531.54;2259;1.22
390;4610.58;2269;1.22
391;4706.72;2276;1.22
392;4753.72;2250;1.23
393;4731.44;2267;1.23
394;4625.23;2274;1.23
395;4487.29;2314;1.23
396;4494.61;2279;1.23
397;4588.31;2264;1.23
398;4677.11;2247;1.23
399;4711.6;2276;1.24
400;4672.23;2276;1.24
401;4571.21;2276;1.24
402;4519.33;2309;1.24
403;4627.98;2299;1.24
404;4770.81;2299;1.24
405;4859.61;2254;1.24
406;4886.78;2299;1.25
407;4834.9;2318;1.25
408;4724.11;2338;1.25
409;4709.16;2309;1.25
410;4802.85;2314;1.25
411;4896.54;2321;1.25
412;4928.59;2291;1.25
413;4923.7;2316;1.26
414;4834.9;2318;1.26
415;4687.19;2373;1.26
416;4647.51;2318;1.26
417;4738.76;2306;1.26
418;4840.08;2294;1.26
419;4886.78;2326;1.26
420;4866.94;2321;1.27
421;4778.44;2321;1.27
422;4687.19;2353;1.27
423;4768.36;2343;1.27
424;4916.38;2343;1.27
425;5019.84;2282;1.27
426;5061.95;2346;1.27
427;5032.35;2363;1.28
428;4923.7;2380;1.28
429;4874.57;2355;1.28
430;4953.31;2365;1.28
431;5054.63;2365;1.28
432;5103.76;2341;1.28
433;5094;2358;1.28
434;4995.42;2360;1.29
435;4847.41;2427;1.29
436;4840.08;2360;1.29
437;4933.77;2353;1.29
438;5032.35;2338;1.29
439;5069.28;2370;1.29
440;5049.44;2365;1.3
441;4950.87;2363;1.3
442;4886.78;2392;1.3
443;4987.79;2385;1.3
444;5128.48;2385;1.3
445;5219.73;2316;1.3
446;5251.78;2392;1.3
447;5212.41;2405;1.3
448;5106.2;2412;1.31
449;5079.04;2398;1.31
450;5162.97;2402;1.31
451;5254.22;2410;1.31
452;5291.15;2380;1.31
453;5278.94;2400;1.31
454;5175.48;2400;1.31
455;5039.67;2476;1.32
456;5059.51;2398;1.32
457;5150.76;2390;1.32
458;5234.38;2387;1.32
459;5261.54;2407;1.32
460;5254.22;2405;1.32
461;5162.97;2400;1.33
462;5094;2437;1.33
463;5187.69;2424;1.33
464;5315.87;2427;1.33
465;5402.23;2343;1.33
466;5439.16;2437;1.33
467;5409.56;2449;1.33
468;5306.1;2454;1.34
469;5278.94;2439;1.34
470;5352.79;2442;1.34
471;5431.84;2452;1.34
472;5471.21;2420;1.34
473;5468.76;2442;1.34
474;5372.63;2439;1.34
475;5239.57;2528;1.35
476;5256.66;2439;1.35
477;5338.15;2430;1.35
478;5409.56;2430;1.35
479;5439.16;2447;1.35
480;5422.07;2444;1.35
481;5330.82;2439;1.35
482;5291.15;2481;1.35
483;5343.03;2467;1.36
484;5459;2464;1.36
485;5545.37;2378;1.36
486;5589.62;2481;1.36
487;5579.85;2486;1.36
488;5495.93;2489;1.36
489;5439.16;2479;1.36
490;5493.48;2484;1.37
491;5569.78;2494;1.37
492;5607.01;2462;1.37
493;5621.66;2484;1.37
494;5552.69;2481;1.37
495;5426.95;2572;1.37
496;5409.56;2474;1.37
497;5473.65;2469;1.37
498;5540.18;2474;1.38
499;5579.85;2486;1.38
500;5582.29;2486;1.38
501;5505.69;2476;1.38
502;5441.6;2516;1.38
503;5515.76;2501;1.38
504;5616.78;2506;1.38
505;5688.19;2407;1.38
506;5730.31;2521;1.39
507;5708.03;2523;1.39
508;5621.66;2526;1.39
509;5587.18;2518;1.39
510;5643.94;2521;1.39
511;5708.03;2531;1.39
512;5742.52;2499;1.39
513;5749.84;2518;1.39
514;5675.99;2516;1.4
515;5555.13;2622;1.4
516;5564.9;2506;1.4
517;5624.1;2506;1.4
518;5680.87;2513;1.4
519;5715.35;2521;1.4
520;5705.59;2523;1.4
521;5621.66;2513;1.4
522;5582.29;2555;1.41
523;5661.03;2540;1.41
524;5755.03;2540;1.41
525;5816.68;2442;1.41
526;5853.6;2563;1.41
527;5824;2563;1.41
528;5732.75;2558;1.41
529;5727.87;2555;1.41
530;5762.35;2558;1.41
531;5824;2570;1.42
532;5856.04;2538;1.42
533;5883.21;2555;1.42
534;5828.88;2553;1.42
535;5705.59;2659;1.42
536;5690.63;2543;1.42
537;5744.96;2538;1.42
538;5801.72;2553;1.42
539;5841.09;2555;1.42
540;5851.16;2558;1.43
541;5781.88;2546;1.43
542;5710.47;2587;1.43
543;5774.56;2575;1.43
544;5863.37;2572;1.43
545;5927.46;2474;1.43
546;5972.01;2597;1.43
547;5964.39;2597;1.43
548;5880.76;2587;1.43
549;5851.16;2590;1.44
550;5900.3;2595;1.44
551;5952.18;2602;1.44
552;5986.66;2568;1.44
553;6006.5;2582;1.44
554;5932.34;2587;1.44
555;5811.49;2642;1.44
556;5824;2607;1.44
557;5873.13;2572;1.44
558;5925.02;2555;1.44
559;5961.94;2592;1.45
560;5957.06;2587;1.45
561;5873.13;2582;1.45
562;5826.44;2624;1.45
563;5905.18;2607;1.45
564;5986.66;2607;1.45
565;6040.99;2553;1.45
566;6090.12;2605;1.45
567;6063.27;2637;1.45
568;5972.01;2649;1.45
569;5966.83;2619;1.46
570;6016.27;2627;1.46
571;6070.59;2632;1.46
572;6105.08;2597;1.46
573;6112.4;2619;1.46
574;6018.71;2624;1.46
575;5900.3;2683;1.46
576;5939.97;2632;1.46
577;5979.34;2602;1.46
578;6031.22;2587;1.47
579;6070.59;2624;1.47
580;6065.71;2619;1.47
581;5979.34;2615;1.47
582;5927.46;2656;1.47
583;6004.06;2639;1.47
584;6082.8;2637;1.47
585;6139.56;2575;1.47
586;6191.44;2639;1.47
587;6164.28;2664;1.47
588;6073.03;2679;1.47
589;6063.27;2649;1.48
590;6119.72;2656;1.48
591;6169.16;2659;1.48
592;6206.09;2629;1.48
593;6210.97;2647;1.48
594;6114.84;2654;1.48
595;5986.66;2726;1.48
596;6026.03;2656;1.48
597;6082.8;2634;1.48
598;6132.24;2622;1.48
599;6166.72;2654;1.48
600;6149.33;2651;1.49
601;6087.68;2644;1.49
602;6004.06;2686;1.49
603;6073.03;2671;1.49
604;6156.96;2666;1.49
605;6218.6;2595;1.49
606;6275.37;2676;1.49
607;6275.37;2696;1.49
608;6181.37;2706;1.49
609;6137.12;2681;1.49
610;6193.88;2688;1.49
611;6245.77;2694;1.5
612;6285.13;2656;1.5
613;6304.97;2681;1.5
614;6218.6;2681;1.5
615;6073.03;2765;1.5
616;6080.36;2681;1.5
617;6142;2664;1.5
618;6193.88;2654;1.5
619;6238.14;2681;1.5
620;6235.69;2683;1.5
621;6132.24;2671;1.5
622;6065.71;2718;1.51
623;6152.07;2701;1.51
624;6233.25;2696;1.51
625;6290.02;2615;1.51
626;6349.22;2708;1.51
627;6322.06;2723;1.51
628;6218.6;2730;1.51
629;6198.77;2711;1.51
630;6260.41;2713;1.51
631;6314.74;2726;1.51
632;6354.11;2683;1.51
633;6358.99;2711;1.52
634;6245.77;2708;1.52
635;6105.08;2799;1.52
636;6139.56;2706;1.52
637;6201.21;2691;1.52
638;6255.53;2686;1.52
639;6299.78;2708;1.52
640;6272.62;2708;1.52
641;6156.96;2698;1.52
642;6114.84;2745;1.52
643;6210.97;2723;1.52
644;6290.02;2723;1.52
645;6349.22;2629;1.53
646;6398.66;2743;1.53
647;6349.22;2748;1.53
648;6285.13;2755;1.53
649;6225.93;2738;1.53
650;6290.02;2743;1.53
651;6341.9;2748;1.53
652;6386.15;2711;1.53
653;6403.55;2735;1.53
654;6312.3;2733;1.53
655;6152.07;2829;1.53
656;6152.07;2730;1.54
657;6218.6;2718;1.54
658;6272.62;2716;1.54
659;6317.18;2733;1.54
660;6312.3;2730;1.54
661;6208.53;2726;1.54
662;6124.91;2770;1.54
663;6210.97;2750;1.54
664;6297.34;2750;1.54
665;6354.11;2647;1.54
666;6413.31;2772;1.54
667;6388.59;2772;1.54
668;6280.25;2775;1.54
669;6250.65;2767;1.55
670;6317.18;2767;1.55
671;6371.5;2777;1.55
672;6410.87;2738;1.55
673;6415.75;2765;1.55
674;6304.97;2758;1.55
675;6146.89;2864;1.55
676;6176.49;2750;1.55
677;6238.14;2740;1.55
678;6294.9;2745;1.55
679;6337.02;2763;1.55
680;6312.3;2760;1.55
681;6193.88;2753;1.56
682;6142;2795;1.56
683;6235.69;2772;1.56
684;6317.18;2775;1.56
685;6371.5;2671;1.56
686;6428.27;2799;1.56
687;6381.27;2799;1.56
688;6265.3;2795;1.56
689;6262.86;2787;1.56
690;6329.39;2790;1.56
691;6376.38;2799;1.56
692;6420.64;2763;1.56
693;6403.55;2787;1.56
694;6277.81;2782;1.57
695;6152.07;2888;1.57
696;6174.05;2770;1.57
697;6235.69;2765;1.57
698;6290.02;2775;1.57
699;6331.83;2782;1.57
700;6307.41;2782;1.57
701;6193.88;2770;1.57
702;6132.24;2819;1.57
703;6221.05;2797;1.57
704;6302.23;2797;1.57
705;6356.55;2694;1.57
706;6408.43;2822;1.57
707;6366.62;2819;1.57
708;6253.09;2817;1.58
709;6245.77;2812;1.58
710;6309.85;2812;1.58
711;6354.11;2822;1.58
712;6391.03;2785;1.58
713;6378.83;2812;1.58
714;6260.41;2804;1.58
715;6119.72;2913;1.58
716;6166.72;2792;1.58
717;6223.49;2790;1.58
718;6253.09;2797;1.58
719;6294.9;2802;1.58
720;6292.46;2804;1.58
721;6196.33;2795;1.59
722;6100.19;2839;1.59
723;6171.61;2819;1.59
724;6257.97;2817;1.59
725;6309.85;2711;1.59
726;6363.87;2846;1.59
727;6344.34;2844;1.59
728;6240.58;2832;1.59
729;6196.33;2832;1.59
730;6255.53;2834;1.59
731;6309.85;2842;1.59
732;6341.9;2804;1.59
733;6346.78;2827;1.59
734;6253.09;2827;1.59
735;6102.63;2923;1.59
736;6114.84;2822;1.6
737;6171.61;2807;1.6
738;6221.05;2804;1.6
739;6253.09;2824;1.6
740;6238.14;2822;1.6
741;6137.12;2812;1.6
742;6065.71;2859;1.6
743;6142;2839;1.6
744;6221.05;2839;1.6
745;6272.62;2743;1.6
746;6317.18;2854;1.6
747;6282.69;2861;1.6
748;6176.49;2864;1.6
749;6159.4;2849;1.6
750;6213.72;2851;1.6
751;6257.97;2861;1.61
752;6290.02;2822;1.61
753;6280.25;2846;1.61
754;6176.49;2844;1.61
755;6043.43;2943;1.61
756;6073.03;2834;1.61
757;6122.47;2824;1.61
758;6166.72;2829;1.61
759;6193.88;2842;1.61
760;6161.84;2839;1.61
761;6055.64;2832;1.61
762;6016.27;2879;1.61
763;6095.31;2856;1.61
764;6169.16;2854;1.61
765;6193.88;2753;1.61
766;6238.14;2874;1.61
767;6228.37;2876;1.62
768;6139.56;2876;1.62
769;6085.24;2866;1.62
770;6134.68;2866;1.62
771;6181.37;2876;1.62
772;6206.09;2842;1.62
773;6221.05;2864;1.62
774;6139.56;2861;1.62
775;6004.06;2967;1.62
776;6001.62;2846;1.62
777;6053.19;2844;1.62
778;6097.75;2851;1.62
779;6127.35;2856;1.62
780;6112.4;2856;1.62
781;6023.59;2851;1.62
782;5952.18;2888;1.62
783;6016.27;2871;1.63
784;6090.12;2871;1.63
785;6139.56;2767;1.63
786;6178.93;2893;1.63
787;6149.33;2891;1.63
788;6058.08;2883;1.63
789;6031.22;2883;1.63
790;6077.91;2883;1.63
791;6122.47;2893;1.63
792;6149.33;2854;1.63
793;6146.89;2879;1.63
794;6063.27;2874;1.63
795;5939.97;2980;1.63
796;5957.06;2864;1.63
797;6001.62;2856;1.63
798;6038.55;2868;1.63
799;6065.71;2874;1.63
800;6040.99;2871;1.63
801;5947.29;2864;1.64
802;5905.18;2903;1.64
803;5972.01;2886;1.64
804;6045.87;2883;1.64
805;6090.12;2785;1.64
806;6119.72;2911;1.64
807;6080.36;2911;1.64
808;5989.11;2898;1.64
809;5984.22;2896;1.64
810;6028.47;2898;1.64
811;6070.59;2903;1.64
812;6090.12;2871;1.64
813;6090.12;2893;1.64
814;6011.38;2891;1.64
815;5885.65;2999;1.64
816;5897.85;2874;1.64
817;5947.29;2868;1.64
818;5989.11;2854;1.64
819;6011.38;2891;1.65
820;5993.99;2881;1.65
821;5902.74;2879;1.65
822;5853.6;2915;1.65
823;5922.57;2903;1.65
824;5999.18;2893;1.65
825;6038.55;2846;1.65
826;6070.59;2891;1.65
827;6031.22;2928;1.65
828;5944.85;2940;1.65
829;5934.78;2903;1.65
830;5981.78;2915;1.65
831;6023.59;2918;1.65
832;6043.43;2881;1.65
833;6031.22;2898;1.65
834;5942.41;2906;1.65
835;5833.77;2957;1.65
836;5843.53;2913;1.65
837;5885.65;2881;1.65
838;5934.78;2866;1.65
839;5959.5;2901;1.66
840;5957.06;2896;1.66
841;5883.21;2891;1.66
842;5811.49;2930;1.66
843;5860.93;2915;1.66
844;5937.22;2911;1.66
845;5989.11;2851;1.66
846;6023.59;2906;1.66
847;6004.06;2935;1.66
848;5925.02;2950;1.66
849;5885.65;2915;1.66
850;5927.46;2925;1.66
851;5972.01;2928;1.66
852;5991.55;2891;1.66
853;5996.43;2915;1.66
854;5925.02;2920;1.66
855;5809.05;2982;1.66
856;5811.49;2918;1.66
857;5853.6;2896;1.66
858;5895.41;2881;1.66
859;5920.13;2913;1.66
860;5905.18;2908;1.66
861;5824;2906;1.67
862;5769.68;2943;1.67
863;5828.88;2928;1.67
864;5902.74;2918;1.67
865;5947.29;2856;1.67
866;5976.9;2925;1.67
867;5944.85;2947;1.67
868;5858.49;2962;1.67
869;5841.09;2930;1.67
870;5885.65;2938;1.67
871;5929.9;2940;1.67
872;5949.74;2901;1.67
873;5944.85;2923;1.67
874;5860.93;2930;1.67
875;5752.28;2999;1.67
876;5772.12;2928;1.67
877;5813.93;2908;1.67
878;5853.6;2898;1.67
879;5873.13;2928;1.67
880;5843.53;2918;1.67
881;5755.03;2915;1.67
882;5722.68;2952;1.67
883;5759.91;2940;1.67
884;5836.21;2930;1.67
