<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:11:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261746</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3802</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7369</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.6565</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
201;2710.65;1749;1.01
202;2708.21;1746;1.01
203;2681.05;1751;1.02
204;2683.49;1773;1.02
205;2735.37;1771;1.02
206;2777.18;1766;1.02
207;2821.44;1719;1.02
208;2848.6;1786;1.03
209;2848.6;1791;1.03
210;2826.62;1783;1.03
211;2811.67;1788;1.03
212;2851.04;1795;1.03
213;2900.48;1800;1.04
214;2927.64;1786;1.04
215;2932.52;1798;1.04
216;2907.8;1808;1.04
217;2855.92;1867;1.04
218;2863.55;1800;1.05
219;2907.8;1800;1.05
220;2947.17;1813;1.05
221;2967.01;1813;1.05
222;2967.01;1815;1.05
223;2942.29;1815;1.06
224;2925.2;1838;1.06
225;2971.89;1832;1.06
226;3035.98;1830;1.06
227;3078.1;1778;1.06
228;3105.26;1852;1.07
229;3100.07;1855;1.07
230;3065.58;1847;1.07
231;3063.14;1855;1.07
232;3110.14;1865;1.07
233;3149.51;1867;1.08
234;3171.79;1850;1.08
235;3179.11;1862;1.08
236;3142.19;1874;1.08
237;3090.3;1931;1.08
238;3112.58;1865;1.09
239;3156.83;1865;1.09
240;3186.44;1884;1.09
241;3208.72;1877;1.09
242;3206.27;1877;1.09
243;3171.79;1879;1.1
244;3164.46;1904;1.1
245;3220.92;1897;1.1
246;3282.57;1892;1.1
247;3314.92;1840;1.1
248;3344.22;1919;1.11
249;3334.45;1921;1.11
250;3297.53;1909;1.11
251;3307.29;1916;1.11
252;3354.29;1924;1.11
253;3383.89;1929;1.11
254;3415.94;1911;1.12
255;3425.7;1921;1.12
256;3383.89;1934;1.12
257;3327.13;1993;1.12
258;3349.41;1924;1.12
259;3391.22;1924;1.13
260;3428.14;1946;1.13
261;3457.75;1936;1.13
262;3457.75;1936;1.13
263;3415.94;1939;1.13
264;3408.61;1966;1.14
265;3470.26;1956;1.14
266;3526.72;1951;1.14
267;3573.72;1902;1.14
268;3605.76;1978;1.14
269;3591.11;1980;1.14
270;3549;1966;1.15
271;3559.07;1975;1.15
272;3610.65;1983;1.15
273;3647.57;1988;1.15
274;3682.36;1973;1.15
275;3682.36;1983;1.15
276;3655.2;1993;1.16
277;3596;2055;1.16
278;3600.88;1978;1.16
279;3645.13;1978;1.16
280;3684.8;1973;1.16
281;3716.85;1995;1.17
282;3726.62;1990;1.17
283;3684.8;1995;1.17
284;3655.2;2018;1.17
285;3709.22;2013;1.17
286;3770.87;2013;1.18
287;3812.98;1968;1.18
288;3857.23;2020;1.18
289;3852.35;2030;1.18
290;3800.47;2042;1.18
291;3790.7;2025;1.18
292;3840.14;2032;1.19
293;3884.4;2037;1.19
294;3921.32;2018;1.19
295;3926.51;2032;1.19
296;3879.51;2035;1.19
297;3812.98;2096;1.19
298;3830.07;2040;1.2
299;3879.51;2035;1.2
300;3914;2032;1.2
301;3943.6;2047;1.2
302;3938.72;2042;1.2
303;3881.95;2050;1.21
304;3862.12;2072;1.21
305;3923.76;2064;1.21
306;3990.6;2067;1.21
307;4037.29;2010;1.21
308;4071.78;2077;1.21
309;4047.36;2084;1.22
310;3985.41;2091;1.22
311;3990.6;2082;1.22
312;4047.36;2087;1.22
313;4086.73;2089;1.22
314;4121.22;2072;1.22
315;4113.9;2084;1.23
316;4047.36;2084;1.23
317;3978.09;2158;1.23
318;4010.13;2091;1.23
319;4064.46;2084;1.23
320;4101.38;2087;1.23
321;4128.54;2096;1.24
322;4109.01;2096;1.24
323;4042.18;2096;1.24
324;4022.64;2126;1.24
325;4076.66;2111;1.24
326;4158.15;2119;1.24
327;4207.59;2050;1.25
328;4251.84;2128;1.25
329;4239.63;2138;1.25
330;4173.1;2141;1.25
331;4148.38;2131;1.25
332;4200.26;2141;1.25
333;4259.16;2138;1.26
334;4291.51;2121;1.26
335;4293.95;2136;1.26
336;4227.12;2138;1.26
337;4133.43;2215;1.26
338;4141.06;2136;1.26
339;4202.7;2134;1.27
340;4249.4;2138;1.27
341;4281.44;2148;1.27
342;4266.79;2146;1.27
343;4195.07;2151;1.27
344;4158.15;2175;1.27
345;4227.12;2166;1.28
346;4313.49;2166;1.28
347;4372.69;2094;1.28
348;4404.74;2180;1.28
349;4372.69;2188;1.28
350;4293.95;2185;1.28
351;4283.88;2180;1.29
352;4353.16;2188;1.29
353;4417.25;2193;1.29
354;4451.74;2168;1.29
355;4441.66;2188;1.29
356;4360.48;2190;1.29
357;4266.79;2269;1.3
358;4293.95;2183;1.3
359;4367.81;2183;1.3
360;4424.57;2190;1.3
361;4449.29;2200;1.3
362;4419.69;2198;1.3
363;4335.76;2195;1.31
364;4308.6;2225;1.31
365;4402.3;2215;1.31
366;4500.87;2212;1.31
367;4560.08;2136;1.31
368;4582.35;2232;1.31
369;4535.66;2235;1.32
370;4446.85;2230;1.32
371;4441.66;2232;1.32
372;4520.71;2237;1.32
373;4597.31;2244;1.32
374;4636.68;2217;1.32
375;4616.84;2235;1.33
376;4520.71;2239;1.33
377;4414.81;2326;1.33
378;4439.22;2230;1.33
379;4523.15;2230;1.33
380;4592.12;2239;1.33
381;4619.28;2242;1.33
382;4582.35;2244;1.34
383;4488.66;2242;1.34
384;4451.74;2271;1.34
385;4555.19;2262;1.34
386;4671.16;2259;1.34
387;4740.14;2180;1.34
388;4762.41;2284;1.35
389;4708.09;2284;1.35
390;4604.63;2276;1.35
391;4614.4;2279;1.35
392;4708.09;2284;1.35
393;4794.46;2291;1.35
394;4828.94;2264;1.36
395;4814.3;2284;1.36
396;4727.93;2294;1.36
397;4599.75;2378;1.36
398;4592.12;2274;1.36
399;4683.37;2276;1.36
400;4777.06;2289;1.36
401;4821.62;2291;1.37
402;4794.46;2291;1.37
403;4698.32;2289;1.37
404;4624.16;2321;1.37
405;4715.41;2311;1.37
406;4856.11;2304;1.37
407;4949.8;2225;1.38
408;4986.72;2333;1.38
409;4942.47;2333;1.38
410;4831.39;2318;1.38
411;4804.22;2328;1.38
412;4900.36;2331;1.38
413;5011.44;2338;1.39
414;5063.33;2314;1.39
415;5045.93;2331;1.39
416;4940.03;2336;1.39
417;4804.22;2422;1.39
418;4826.5;2316;1.39
419;4932.71;2323;1.39
420;5028.84;2341;1.4
421;5063.33;2333;1.4
422;5031.28;2336;1.4
423;4920.19;2336;1.4
424;4865.87;2363;1.4
425;4979.4;2353;1.4
426;5124.97;2348;1.41
427;5208.9;2269;1.41
428;5235.76;2380;1.41
429;5181.74;2375;1.41
430;5068.21;2363;1.41
431;5063.33;2373;1.41
432;5169.23;2375;1.42
433;5268.11;2378;1.42
434;5312.36;2358;1.42
435;5290.08;2375;1.42
436;5176.85;2380;1.42
437;5056;2464;1.42
438;5100.25;2358;1.43
439;5206.15;2363;1.43
440;5290.08;2380;1.43
441;5319.68;2375;1.43
442;5305.03;2380;1.43
443;5213.78;2375;1.43
444;5124.97;2407;1.44
445;5206.15;2392;1.44
446;5341.96;2387;1.44
447;5433.21;2309;1.44
448;5475.02;2422;1.44
449;5445.42;2417;1.44
450;5344.4;2400;1.44
451;5300.15;2412;1.45
452;5381.33;2415;1.45
453;5479.9;2417;1.45
454;5526.9;2390;1.45
455;5531.79;2410;1.45
456;5453.05;2415;1.45
457;5319.68;2481;1.46
458;5327.01;2415;1.46
459;5415.81;2400;1.46
460;5502.18;2390;1.46
461;5541.55;2420;1.46
462;5531.79;2415;1.46
463;5438.09;2412;1.47
464;5376.45;2449;1.47
465;5465.25;2437;1.47
466;5586.11;2434;1.47
467;5652.64;2365;1.47
468;5697.2;2442;1.47
469;5657.52;2457;1.48
470;5558.95;2469;1.48
471;5546.74;2449;1.48
472;5623.04;2457;1.48
473;5704.52;2459;1.48
474;5743.89;2427;1.48
475;5746.33;2449;1.49
476;5655.08;2454;1.49
477;5541.55;2535;1.49
478;5576.34;2452;1.49
479;5650.2;2439;1.49
480;5711.84;2432;1.49
481;5751.21;2457;1.5
482;5731.68;2457;1.5
483;5637.99;2449;1.5
484;5613.27;2489;1.5
485;5702.08;2471;1.5
486;5805.54;2476;1.5
487;5862.3;2392;1.51
488;5894.35;2486;1.51
489;5864.74;2499;1.51
490;5773.49;2506;1.51
491;5763.73;2486;1.51
492;5827.81;2494;1.51
493;5894.35;2499;1.51
494;5933.71;2467;1.52
495;5943.79;2486;1.52
496;5862.3;2489;1.52
497;5756.4;2582;1.52
498;5785.7;2484;1.52
499;5847.35;2474;1.52
500;5909.3;2474;1.53
501;5946.23;2496;1.53
502;5936.16;2494;1.53
503;5844.91;2489;1.53
504;5815.3;2526;1.53
505;5896.79;2508;1.53
506;5985.6;2511;1.53
507;6042.36;2422;1.54
508;6081.73;2531;1.54
509;6042.36;2535;1.54
510;5955.99;2538;1.54
511;5965.76;2526;1.54
512;6000.55;2533;1.54
513;6067.08;2538;1.54
514;6108.89;2501;1.55
515;6138.49;2526;1.55
516;6079.29;2526;1.55
517;5960.88;2624;1.55
518;5968.2;2523;1.55
519;6022.52;2508;1.55
520;6081.73;2511;1.56
521;6131.17;2531;1.56
522;6140.93;2528;1.56
523;6062.2;2518;1.56
524;6002.99;2560;1.56
525;6071.96;2546;1.56
526;6155.89;2546;1.56
527;6212.35;2447;1.57
528;6269.11;2568;1.57
529;6252.02;2568;1.57
530;6160.77;2570;1.57
531;6145.82;2560;1.57
532;6205.02;2565;1.57
533;6264.23;2575;1.57
534;6308.79;2538;1.58
535;6328.32;2563;1.58
536;6247.14;2560;1.58
537;6131.17;2666;1.58
538;6168.1;2548;1.58
539;6227.3;2546;1.58
540;6284.07;2553;1.58
541;6333.2;2565;1.59
542;6328.32;2560;1.59
543;6232.19;2550;1.59
544;6192.82;2597;1.59
545;6279.18;2580;1.59
546;6360.36;2582;1.59
547;6426.89;2476;1.59
548;6483.66;2607;1.6
549;6446.73;2607;1.6
550;6335.64;2607;1.6
551;6350.6;2597;1.6
552;6422.01;2602;1.6
553;6481.22;2610;1.6
554;6535.54;2568;1.6
555;6537.98;2592;1.61
556;6419.57;2592;1.61
557;6298.72;2703;1.61
558;6367.99;2582;1.61
559;6436.96;2578;1.61
560;6481.22;2585;1.61
561;6542.86;2595;1.61
562;6555.38;2595;1.62
563;6449.17;2587;1.62
564;6357.92;2632;1.62
565;6456.5;2612;1.62
566;6550.49;2615;1.62
567;6624.35;2506;1.62
568;6703.39;2639;1.62
569;6673.79;2639;1.62
570;6545.31;2639;1.63
571;6508.38;2632;1.63
572;6606.95;2632;1.63
573;6683.55;2639;1.63
574;6747.64;2602;1.63
575;6762.29;2629;1.63
576;6631.67;2624;1.63
577;6451.61;2735;1.64
578;6496.17;2612;1.64
579;6599.63;2610;1.64
580;6678.67;2619;1.64
581;6752.53;2624;1.64
582;6722.92;2627;1.64
583;6567.58;2619;1.64
584;6491.29;2661;1.64
585;6629.23;2644;1.65
586;6745.2;2642;1.65
587;6834.01;2535;1.65
588;6910.31;2674;1.65
589;6841.33;2669;1.65
590;6668.6;2666;1.65
591;6663.72;2661;1.65
592;6794.64;2664;1.65
593;6893.22;2669;1.66
594;6964.63;2634;1.66
595;6935.03;2659;1.66
596;6750.08;2656;1.66
597;6560.26;2770;1.66
598;6646.63;2642;1.66
599;6779.69;2639;1.66
600;6885.89;2651;1.66
601;6949.98;2656;1.67
602;6866.05;2656;1.67
603;6666.16;2649;1.67
604;6626.79;2691;1.67
605;6801.97;2674;1.67
606;6947.54;2669;1.67
607;7033.6;2565;1.67
608;7100.44;2703;1.67
609;7009.19;2698;1.68
610;6801.97;2691;1.68
611;6779.69;2688;1.68
612;6937.47;2691;1.68
613;7075.72;2694;1.68
614;7152.01;2664;1.68
615;7095.25;2688;1.68
616;6880.7;2694;1.68
617;6651.51;2799;1.68
618;6735.44;2666;1.69
619;6902.98;2671;1.69
620;7036.04;2681;1.69
621;7095.25;2683;1.69
622;6994.23;2686;1.69
623;6767.48;2681;1.69
624;6703.39;2716;1.69
625;6900.54;2703;1.69
626;7078.16;2694;1.7
627;7196.57;2595;1.7
628;7228.61;2726;1.7
629;7085.48;2728;1.7
630;6863.61;2735;1.7
631;6841.33;2716;1.7
632;6994.23;2723;1.7
633;7166.97;2730;1.7
634;7265.54;2686;1.7
635;7235.94;2716;1.7
636;7031.16;2713;1.71
637;6759.85;2822;1.71
638;6762.29;2701;1.71
639;6949.98;2696;1.71
640;7110.2;2694;1.71
641;7194.13;2711;1.71
642;7112.64;2711;1.71
643;6893.22;2701;1.71
644;6742.76;2745;1.71
645;6915.19;2728;1.72
646;7124.85;2728;1.72
647;7265.54;2619;1.72
648;7319.86;2753;1.72
649;7201.45;2755;1.72
650;6967.07;2753;1.72
651;6910.31;2745;1.72
652;7090.37;2745;1.72
653;7263.1;2755;1.72
654;7349.47;2713;1.73
655;7277.75;2743;1.73
656;7043.67;2735;1.73
657;6784.57;2851;1.73
658;6838.89;2723;1.73
659;7028.72;2723;1.73
660;7186.5;2718;1.73
661;7243.26;2735;1.73
662;7132.48;2738;1.73
663;6893.22;2726;1.73
664;6789.45;2770;1.74
665;6991.79;2750;1.74
666;7196.57;2755;1.74
667;7324.75;2642;1.74
668;7349.47;2782;1.74
669;7201.45;2777;1.74
670;6959.75;2775;1.74
671;6957.3;2770;1.74
672;7147.13;2770;1.74
673;7304.91;2777;1.74
674;7369;2740;1.75
675;7263.1;2767;1.75
676;7006.44;2763;1.75
677;6779.69;2876;1.75
678;6814.17;2745;1.75
679;6994.23;2745;1.75
680;7162.08;2748;1.75
681;7248.15;2760;1.75
682;7174.29;2758;1.75
683;6949.98;2753;1.75
684;6777.25;2795;1.76
685;6935.03;2777;1.76
686;7144.69;2772;1.76
687;7282.94;2664;1.76
688;7341.84;2807;1.76
689;7228.61;2799;1.76
690;6991.79;2799;1.76
691;6902.98;2795;1.76
692;7073.28;2795;1.76
693;7238.38;2799;1.76
694;7322.31;2765;1.76
695;7263.1;2790;1.77
696;7036.04;2787;1.77
697;6772.36;2898;1.77
698;6806.85;2765;1.77
699;6982.02;2767;1.77
700;7124.85;2777;1.77
701;7188.94;2782;1.77
702;7095.25;2782;1.77
703;6863.61;2777;1.77
704;6745.2;2819;1.77
705;6920.38;2799;1.77
706;7097.69;2792;1.78
707;7213.66;2688;1.78
708;7250.59;2834;1.78
709;7119.97;2822;1.78
710;6898.1;2817;1.78
711;6870.94;2822;1.78
712;7031.16;2817;1.78
713;7159.34;2824;1.78
714;7221.29;2780;1.78
715;7139.81;2807;1.78
716;6907.86;2809;1.78
717;6686;2886;1.79
718;6765.04;2819;1.79
719;6917.94;2787;1.79
720;7031.16;2772;1.79
721;7075.72;2812;1.79
722;6967.07;2804;1.79
723;6750.08;2795;1.79
724;6688.44;2842;1.79
725;6861.17;2827;1.79
726;6977.14;2819;1.79
727;7075.72;2740;1.79
728;7124.85;2822;1.79
729;7023.84;2849;1.79
730;6816.61;2861;1.8
731;6784.57;2829;1.8
732;6917.94;2839;1.8
733;7018.95;2844;1.8
734;7080.6;2802;1.8
735;7028.72;2827;1.8
736;6829.13;2832;1.8
737;6621.91;2913;1.8
738;6683.55;2832;1.8
739;6804.41;2807;1.8
740;6890.77;2795;1.8
741;6937.47;2832;1.8
742;6856.29;2822;1.8
743;6663.72;2809;1.81
744;6599.63;2861;1.81
745;6747.64;2844;1.81
746;6856.29;2834;1.81
747;6937.47;2753;1.81
748;6971.95;2851;1.81
749;6925.26;2866;1.81
750;6757.41;2879;1.81
751;6671.04;2849;1.81
752;6774.8;2859;1.81
753;6861.17;2864;1.81
754;6922.82;2819;1.81
755;6912.75;2844;1.81
756;6767.48;2846;1.81
757;6560.26;2938;1.82
758;6562.7;2846;1.82
759;6666.16;2824;1.82
760;6742.76;2814;1.82
761;6797.08;2849;1.82
762;6762.29;2836;1.82
763;6612.14;2829;1.82
764;6498.61;2879;1.82
765;6609.39;2859;1.82
766;6705.83;2854;1.82
767;6772.36;2765;1.82
768;6823.94;2868;1.82
769;6767.48;2881;1.82
770;6617.02;2891;1.82
771;6579.79;2871;1.83
772;6666.16;2874;1.83
773;6730.25;2879;1.83
774;6772.36;2839;1.83
775;6757.41;2864;1.83
776;6617.02;2861;1.83
777;6446.73;2960;1.83
778;6481.22;2859;1.83
779;6560.26;2844;1.83
780;6619.46;2834;1.83
781;6658.83;2864;1.83
782;6617.02;2856;1.83
783;6473.89;2849;1.83
784;6409.8;2893;1.83
785;6508.38;2874;1.83
786;6589.86;2868;1.84
787;6646.63;2775;1.84
788;6686;2888;1.84
789;6617.02;2901;1.84
790;6483.66;2903;1.84
791;6483.66;2886;1.84
792;6552.93;2886;1.84
793;6594.75;2896;1.84
794;6631.67;2854;1.84
795;6604.51;2879;1.84
796;6473.89;2881;1.84
797;6372.88;2980;1.84
798;6360.36;2868;1.84
799;6426.89;2859;1.84
800;6478.77;2856;1.84
801;6513.26;2876;1.84
802;6501.05;2871;1.84
803;6392.41;2864;1.85
804;6296.27;2906;1.85
805;6370.43;2888;1.85
806;6446.73;2883;1.85
807;6498.61;2785;1.85
808;6542.86;2908;1.85
809;6508.38;2911;1.85
810;6400.04;2913;1.85
811;6360.36;2901;1.85
812;6422.01;2903;1.85
813;6466.57;2911;1.85
814;6493.73;2868;1.85
815;6493.73;2893;1.85
816;6397.6;2893;1.85
817;6259.35;2999;1.85
818;6279.18;2883;1.85
819;6328.32;2868;1.85
820;6372.88;2879;1.86
821;6404.92;2888;1.86
822;6377.76;2886;1.86
823;6271.55;2876;1.86
824;6209.91;2923;1.86
825;6286.51;2901;1.86
826;6355.48;2898;1.86
827;6394.85;2799;1.86
828;6429.64;2925;1.86
829;6382.64;2925;1.86
830;6281.62;2925;1.86
831;6269.11;2913;1.86
832;6318.55;2913;1.86
833;6357.92;2923;1.86
834;6385.08;2883;1.86
835;6375.32;2911;1.86
836;6276.74;2903;1.86
837;6155.89;3014;1.86
838;6190.37;2893;1.87
839;6237.07;2886;1.87
840;6274;2893;1.87
841;6298.72;2906;1.87
842;6261.79;2898;1.87
843;6155.89;2891;1.87
844;6126.29;2935;1.87
845;6190.37;2913;1.87
846;6254.46;2913;1.87
847;6293.83;2809;1.87
848;6318.55;2938;1.87
849;6286.51;2938;1.87
850;6187.93;2930;1.87
851;6175.42;2930;1.87
852;6222.42;2925;1.87
853;6259.35;2935;1.87
854;6281.62;2896;1.87
855;6271.55;2920;1.87
856;6185.49;2920;1.87
857;6074.4;3031;1.87
858;6106.45;2901;1.88
859;6145.82;2896;1.88
860;6182.75;2913;1.88
861;6202.58;2915;1.88
862;6170.54;2913;1.88
863;6074.4;2903;1.88
864;6044.8;2943;1.88
865;6116.21;2925;1.88
866;6177.86;2923;1.88
867;6215.09;2822;1.88
868;6229.74;2952;1.88
869;6209.91;2947;1.88
870;6131.17;2940;1.88
871;6084.17;2935;1.88
872;6123.84;2940;1.88
873;6165.65;2945;1.88
874;6185.49;2911;1.88
875;6192.82;2935;1.88
876;6131.17;2928;1.88
877;6010.32;3039;1.88
878;6005.43;2913;1.89
879;6049.68;2908;1.89
880;6091.49;2923;1.89
881;6118.66;2923;1.89
882;6111.33;2923;1.89
