<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:17:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261547</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3747</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6541</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.5837</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
250;3426.31;1894;0.99
251;3448.59;1909;0.99
252;3485.52;1911;0.99
253;3510.24;1892;0.99
254;3532.52;1906;0.99
255;3512.68;1911;1
256;3446.15;1946;1
257;3414.11;1919;1
258;3453.47;1911;1
259;3483.08;1904;1
260;3507.8;1934;1
261;3522.45;1919;1
262;3490.4;1926;1
263;3436.38;1931;1.01
264;3453.47;1951;1.01
265;3507.8;1943;1.01
266;3542.28;1936;1.01
267;3574.33;1906;1.01
268;3581.65;1971;1.01
269;3532.52;1975;1.01
270;3492.84;1951;1.01
271;3522.45;1968;1.01
272;3562.12;1971;1.02
273;3584.09;1966;1.02
274;3608.81;1963;1.02
275;3571.89;1973;1.02
276;3502.91;1978;1.02
277;3487.96;2018;1.02
278;3522.45;1963;1.02
279;3554.49;1961;1.02
280;3576.77;1988;1.02
281;3584.09;1983;1.03
282;3537.4;1983;1.03
283;3490.4;1998;1.03
284;3520.01;2008;1.03
285;3569.45;2003;1.03
286;3603.93;1998;1.03
287;3633.53;1975;1.03
288;3628.65;2025;1.03
289;3574.33;2040;1.03
290;3544.73;2013;1.04
291;3576.77;2030;1.04
292;3611.26;2030;1.04
293;3631.09;2020;1.04
294;3645.74;2020;1.04
295;3618.89;2030;1.04
296;3544.73;2035;1.04
297;3524.89;2072;1.04
298;3559.68;2022;1.04
299;3594.17;2020;1.04
300;3616.14;2050;1.05
301;3621.33;2040;1.05
302;3581.65;2040;1.05
303;3530.08;2057;1.05
304;3554.49;2064;1.05
305;3608.81;2057;1.05
306;3640.86;2057;1.05
307;3672.9;2032;1.05
308;3668.02;2082;1.05
309;3616.14;2096;1.05
310;3584.09;2069;1.06
311;3613.7;2082;1.06
312;3650.93;2087;1.06
313;3672.9;2077;1.06
314;3692.74;2074;1.06
315;3648.18;2084;1.06
316;3574.33;2089;1.06
317;3569.45;2121;1.06
318;3606.37;2077;1.06
319;3628.65;2069;1.06
320;3650.93;2102;1.07
321;3668.02;2091;1.07
322;3638.42;2094;1.07
323;3576.77;2111;1.07
324;3584.09;2119;1.07
325;3635.98;2111;1.07
326;3675.34;2109;1.07
327;3710.14;2091;1.07
328;3715.02;2136;1.07
329;3672.9;2153;1.07
330;3626.21;2121;1.08
331;3645.74;2138;1.08
332;3690.3;2141;1.08
333;3715.02;2126;1.08
334;3736.99;2123;1.08
335;3712.58;2136;1.08
336;3638.42;2143;1.08
337;3608.81;2163;1.08
338;3640.86;2128;1.08
339;3677.79;2116;1.08
340;3704.95;2151;1.08
341;3712.58;2143;1.09
342;3675.34;2143;1.09
343;3616.14;2166;1.09
344;3635.98;2168;1.09
345;3690.3;2166;1.09
346;3727.23;2163;1.09
347;3764.15;2146;1.09
348;3764.15;2185;1.09
349;3712.58;2205;1.09
350;3672.9;2175;1.09
351;3704.95;2188;1.09
352;3744.62;2193;1.1
353;3769.04;2173;1.1
354;3791.31;2183;1.1
355;3754.39;2188;1.1
356;3682.97;2193;1.1
357;3668.02;2210;1.1
358;3707.39;2178;1.1
359;3744.62;2161;1.1
360;3769.04;2203;1.1
361;3774.22;2193;1.1
362;3727.23;2188;1.1
363;3675.34;2217;1.11
364;3710.14;2215;1.11
365;3766.59;2215;1.11
366;3801.39;2210;1.11
367;3823.36;2200;1.11
368;3843.2;2235;1.11
369;3793.76;2257;1.11
370;3742.18;2222;1.11
371;3766.59;2237;1.11
372;3808.71;2237;1.11
373;3840.75;2225;1.11
374;3865.47;2230;1.12
375;3845.64;2235;1.12
376;3771.78;2244;1.12
377;3734.55;2262;1.12
378;3771.78;2230;1.12
379;3813.59;2210;1.12
380;3840.75;2250;1.12
381;3857.84;2242;1.12
382;3820.92;2242;1.12
383;3756.83;2264;1.12
384;3776.67;2267;1.12
385;3835.87;2259;1.13
386;3882.56;2252;1.13
387;3919.49;2250;1.13
388;3924.68;2282;1.13
389;3875.24;2309;1.13
390;3823.36;2269;1.13
391;3852.96;2284;1.13
392;3904.84;2289;1.13
393;3936.89;2267;1.13
394;3959.17;2276;1.13
395;3921.93;2282;1.13
396;3843.2;2299;1.14
397;3820.92;2306;1.14
398;3860.29;2276;1.14
399;3907.28;2254;1.14
400;3936.89;2296;1.14
401;3946.65;2291;1.14
402;3897.52;2289;1.14
403;3835.87;2314;1.14
404;3867.92;2311;1.14
405;3934.45;2309;1.14
406;3978.7;2296;1.14
407;4018.37;2301;1.15
408;4010.74;2333;1.15
409;3954.28;2353;1.15
410;3912.17;2318;1.15
411;3954.28;2331;1.15
412;4005.86;2333;1.15
413;4040.35;2314;1.15
414;4052.86;2326;1.15
415;4005.86;2328;1.15
416;3936.89;2351;1.15
417;3904.84;2346;1.15
418;3951.54;2321;1.16
419;3998.54;2304;1.16
420;4028.14;2343;1.16
421;4040.35;2331;1.16
422;3988.77;2333;1.16
423;3921.93;2365;1.16
424;3951.54;2358;1.16
425;4023.26;2353;1.16
426;4074.83;2336;1.16
427;4114.51;2348;1.16
428;4109.62;2375;1.16
429;4050.42;2400;1.17
430;4000.98;2365;1.17
431;4047.98;2375;1.17
432;4101.99;2380;1.17
433;4136.48;2355;1.17
434;4153.87;2368;1.17
435;4107.18;2373;1.17
436;4015.93;2402;1.17
437;4000.98;2387;1.17
438;4052.86;2368;1.17
439;4097.11;2348;1.17
440;4131.6;2387;1.18
441;4139.23;2383;1.18
442;4099.55;2378;1.18
443;4020.81;2407;1.18
444;4023.26;2400;1.18
445;4099.55;2398;1.18
446;4161.2;2368;1.18
447;4208.2;2400;1.18
448;4215.52;2420;1.18
449;4158.76;2442;1.18
450;4089.79;2407;1.18
451;4119.39;2422;1.19
452;4183.48;2424;1.19
453;4230.48;2395;1.19
454;4254.89;2415;1.19
455;4215.52;2417;1.19
456;4124.27;2427;1.19
457;4077.58;2447;1.19
458;4126.71;2407;1.19
459;4188.36;2392;1.19
460;4227.73;2430;1.19
461;4235.36;2422;1.19
462;4181.04;2417;1.2
463;4099.55;2442;1.2
464;4124.27;2444;1.2
465;4210.64;2439;1.2
466;4272.29;2437;1.2
467;4314.1;2420;1.2
468;4309.21;2462;1.2
469;4242.68;2484;1.2
470;4178.59;2447;1.2
471;4225.29;2459;1.2
472;4294.56;2467;1.2
473;4338.82;2442;1.21
474;4353.77;2449;1.21
475;4299.45;2457;1.21
476;4193.24;2474;1.21
477;4166.08;2481;1.21
478;4227.73;2449;1.21
479;4286.94;2430;1.21
480;4329.05;2469;1.21
481;4324.17;2462;1.21
482;4254.89;2457;1.21
483;4176.15;2486;1.22
484;4220.41;2484;1.22
485;4309.21;2476;1.22
486;4380.63;2469;1.22
487;4417.86;2464;1.22
488;4398.02;2501;1.22
489;4351.33;2523;1.22
490;4269.84;2486;1.22
491;4294.56;2501;1.22
492;4370.86;2506;1.22
493;4430.07;2479;1.22
494;4452.35;2489;1.23
495;4412.98;2496;1.23
496;4306.77;2511;1.23
497;4242.68;2516;1.23
498;4297.01;2489;1.23
499;4373.3;2464;1.23
500;4420.3;2506;1.23
501;4427.63;2499;1.23
502;4368.42;2496;1.23
503;4272.29;2526;1.23
504;4277.17;2521;1.23
505;4380.63;2516;1.23
506;4464.55;2503;1.24
507;4509.11;2508;1.24
508;4501.48;2538;1.24
509;4427.63;2560;1.24
510;4348.58;2523;1.24
511;4390.7;2538;1.24
512;4471.88;2540;1.24
513;4531.08;2513;1.24
514;4546.04;2528;1.24
515;4486.83;2533;1.24
516;4370.86;2553;1.25
517;4321.73;2546;1.25
518;4388.26;2523;1.25
519;4471.88;2501;1.25
520;4516.43;2543;1.25
521;4513.99;2535;1.25
522;4437.39;2533;1.25
523;4336.38;2560;1.25
524;4373.3;2558;1.25
525;4484.39;2555;1.25
526;4565.87;2531;1.25
527;4607.68;2546;1.25
528;4585.41;2578;1.26
529;4494.16;2595;1.26
530;4425.18;2560;1.26
531;4484.39;2572;1.26
532;4578.08;2578;1.26
533;4629.96;2550;1.26
534;4632.4;2563;1.26
535;4558.24;2565;1.26
536;4430.07;2600;1.26
537;4407.79;2582;1.26
538;4469.44;2558;1.26
539;4555.8;2540;1.27
540;4607.68;2575;1.27
541;4602.8;2570;1.27
542;4526.2;2568;1.27
543;4417.86;2597;1.27
544;4447.46;2592;1.27
545;4565.87;2585;1.27
546;4659.57;2555;1.27
547;4703.82;2585;1.27
548;4679.1;2610;1.27
549;4582.96;2629;1.27
550;4506.67;2597;1.28
551;4565.87;2607;1.28
552;4662.01;2612;1.28
553;4723.66;2582;1.28
554;4728.54;2600;1.28
555;4649.49;2605;1.28
556;4513.99;2639;1.28
557;4481.95;2666;1.28
558;4563.13;2585;1.28
559;4654.38;2595;1.28
560;4698.93;2615;1.28
561;4681.54;2602;1.28
562;4632.4;2605;1.29
563;4518.88;2610;1.29
564;4506.67;2632;1.29
565;4619.89;2617;1.29
566;4735.86;2612;1.29
567;4795.07;2565;1.29
568;4785.3;2649;1.29
569;4701.38;2639;1.29
570;4595.48;2624;1.29
571;4624.78;2637;1.29
572;4728.54;2637;1.29
573;4804.83;2632;1.29
574;4824.67;2619;1.3
575;4763.02;2634;1.3
576;4632.4;2642;1.3
577;4553.36;2691;1.3
578;4622.33;2617;1.3
579;4723.66;2624;1.3
580;4785.3;2644;1.3
581;4782.86;2629;1.3
582;4706.26;2637;1.3
583;4582.96;2642;1.3
584;4597.92;2664;1.3
585;4730.98;2649;1.3
586;4839.63;2644;1.31
587;4888.76;2597;1.31
588;4866.48;2679;1.31
589;4767.91;2669;1.31
590;4671.77;2651;1.31
591;4726.1;2669;1.31
592;4834.44;2669;1.31
593;4901.27;2656;1.31
594;4908.6;2651;1.31
595;4832;2666;1.31
596;4689.17;2671;1.31
597;4639.73;2716;1.31
598;4716.03;2651;1.32
599;4819.79;2654;1.32
600;4874.11;2676;1.32
601;4856.72;2661;1.32
602;4765.47;2666;1.32
603;4651.94;2679;1.32
604;4696.49;2691;1.32
605;4829.55;2679;1.32
606;4933.32;2674;1.32
607;4975.13;2634;1.32
608;4938.2;2711;1.32
609;4829.55;2701;1.32
610;4753.26;2683;1.33
611;4782.86;2698;1.33
612;4888.76;2698;1.33
613;4970.24;2683;1.33
614;4994.96;2683;1.33
615;4940.64;2696;1.33
616;4804.83;2701;1.33
617;4708.7;2740;1.33
618;4770.35;2676;1.33
619;4878.99;2681;1.33
620;4947.97;2703;1.33
621;4950.41;2694;1.33
622;4878.99;2694;1.34
623;4753.26;2706;1.34
624;4755.7;2718;1.34
625;4878.99;2708;1.34
626;4997.41;2701;1.34
627;5054.17;2669;1.34
628;5039.22;2735;1.34
629;4943.08;2728;1.34
630;4834.44;2708;1.34
631;4876.55;2728;1.34
632;4984.89;2726;1.34
633;5056.61;2711;1.34
634;5073.7;2708;1.35
635;5007.17;2723;1.35
636;4864.04;2728;1.35
637;4795.07;2763;1.35
638;4871.67;2703;1.35
639;4972.69;2701;1.35
640;5031.89;2730;1.35
641;5027.01;2718;1.35
642;4938.2;2720;1.35
643;4819.79;2738;1.35
644;4849.39;2748;1.35
645;4982.45;2733;1.35
646;5086.22;2728;1.36
647;5130.47;2698;1.36
648;5105.75;2763;1.36
649;5002.29;2760;1.36
650;4911.04;2738;1.36
651;4972.69;2753;1.36
652;5076.14;2758;1.36
653;5140.23;2733;1.36
654;5145.42;2735;1.36
655;5066.38;2753;1.36
656;4918.36;2758;1.36
657;4878.99;2785;1.36
658;4965.36;2730;1.37
659;5041.66;2723;1.37
660;5100.86;2753;1.37
661;5098.42;2745;1.37
662;5022.13;2745;1.37
663;4898.53;2767;1.37
664;4920.8;2767;1.37
665;5054.17;2760;1.37
666;5160.07;2750;1.37
667;5204.32;2730;1.37
668;5182.35;2787;1.37
669;5078.59;2790;1.37
670;4987.33;2760;1.37
671;5041.66;2777;1.38
672;5142.67;2780;1.38
673;5204.32;2760;1.38
674;5214.39;2758;1.38
675;5142.67;2775;1.38
676;4999.85;2780;1.38
677;4952.85;2807;1.38
678;5031.89;2753;1.38
679;5125.58;2745;1.38
680;5175.02;2780;1.38
681;5167.39;2767;1.38
682;5076.14;2765;1.38
683;4965.36;2790;1.38
684;4975.13;2792;1.39
685;5086.22;2785;1.39
686;5204.32;2767;1.39
687;5258.64;2758;1.39
688;5261.09;2812;1.39
689;5177.47;2819;1.39
690;5066.38;2782;1.39
691;5086.22;2804;1.39
692;5182.35;2807;1.39
693;5256.2;2780;1.39
694;5278.48;2782;1.39
695;5236.67;2795;1.39
696;5103.31;2812;1.4
697;5014.5;2824;1.4
698;5078.59;2775;1.4
699;5172.28;2763;1.4
700;5231.48;2799;1.4
701;5241.55;2790;1.4
702;5175.02;2785;1.4
703;5054.17;2814;1.4
704;5061.49;2809;1.4
705;5177.47;2807;1.4
706;5283.36;2782;1.4
707;5330.36;2787;1.4
708;5320.29;2832;1.4
709;5224.16;2844;1.4
710;5125.58;2804;1.41
711;5167.39;2827;1.41
712;5258.64;2824;1.41
713;5322.73;2799;1.41
714;5340.13;2804;1.41
715;5283.36;2817;1.41
716;5150.3;2842;1.41
717;5093.54;2836;1.41
718;5162.51;2797;1.41
719;5248.88;2777;1.41
720;5295.57;2822;1.41
721;5295.57;2809;1.41
722;5221.72;2804;1.42
723;5110.63;2836;1.42
724;5137.79;2832;1.42
725;5256.2;2829;1.42
726;5347.45;2799;1.42
727;5386.82;2809;1.42
728;5364.85;2851;1.42
729;5263.53;2868;1.42
730;5187.23;2829;1.42
731;5244;2844;1.42
732;5300.76;2849;1.42
733;5369.73;2819;1.42
734;5394.45;2824;1.42
735;5367.29;2834;1.42
736;5244;2866;1.43
737;5152.75;2851;1.43
738;5204.32;2814;1.43
739;5288.25;2795;1.43
740;5347.45;2836;1.43
741;5362.41;2829;1.43
742;5308.08;2822;1.43
743;5192.11;2856;1.43
744;5182.35;2849;1.43
745;5290.69;2844;1.43
746;5389.57;2809;1.43
747;5436.26;2834;1.43
748;5438.7;2868;1.43
749;5354.78;2886;1.44
750;5261.09;2849;1.44
751;5293.13;2861;1.44
752;5374.62;2861;1.44
753;5436.26;2834;1.44
754;5460.98;2846;1.44
755;5416.43;2854;1.44
756;5288.25;2888;1.44
757;5221.72;2866;1.44
758;5283.36;2829;1.44
759;5362.41;2834;1.44
760;5411.54;2856;1.44
761;5421.61;2844;1.44
762;5357.22;2846;1.45
763;5244;2851;1.45
764;5263.53;2874;1.45
765;5372.17;2859;1.45
766;5458.54;2846;1.45
767;5497.91;2785;1.45
768;5488.14;2888;1.45
769;5399.33;2881;1.45
770;5320.29;2861;1.45
771;5367.29;2876;1.45
772;5448.47;2874;1.45
773;5495.47;2868;1.45
774;5515.31;2846;1.45
775;5458.54;2871;1.45
776;5337.69;2876;1.46
777;5295.57;2940;1.46
778;5362.41;2844;1.46
779;5441.15;2854;1.46
780;5480.82;2874;1.46
781;5485.7;2861;1.46
782;5426.5;2861;1.46
783;5315.41;2868;1.46
784;5335.25;2886;1.46
785;5431.38;2874;1.46
786;5517.75;2861;1.46
787;5559.56;2807;1.46
788;5552.23;2903;1.46
789;5470.75;2893;1.47
790;5389.57;2871;1.47
791;5433.82;2888;1.47
792;5512.86;2888;1.47
793;5554.67;2879;1.47
794;5579.39;2861;1.47
795;5534.84;2883;1.47
796;5416.43;2888;1.47
797;5374.62;2952;1.47
798;5433.82;2856;1.47
799;5505.23;2861;1.47
800;5547.35;2886;1.47
801;5554.67;2876;1.47
802;5488.14;2874;1.48
803;5389.57;2886;1.48
804;5421.61;2903;1.48
805;5483.26;2888;1.48
806;5569.32;2876;1.48
807;5616.32;2822;1.48
808;5630.97;2920;1.48
809;5566.88;2906;1.48
810;5473.19;2886;1.48
811;5495.47;2906;1.48
812;5564.44;2901;1.48
813;5618.76;2891;1.48
814;5645.92;2876;1.48
815;5623.65;2898;1.48
816;5517.75;2901;1.49
817;5446.03;2960;1.49
818;5493.03;2866;1.49
819;5562;2876;1.49
820;5609;2898;1.49
821;5626.09;2886;1.49
822;5579.39;2886;1.49
823;5478.07;2901;1.49
824;5480.82;2913;1.49
825;5566.88;2901;1.49
826;5650.81;2891;1.49
827;5690.18;2842;1.49
828;5692.62;2930;1.49
829;5621.2;2918;1.5
830;5542.47;2896;1.5
831;5574.51;2918;1.5
832;5641.04;2915;1.5
833;5687.73;2901;1.5
834;5714.9;2891;1.5
835;5680.41;2908;1.5
836;5569.32;2915;1.5
837;5522.63;2965;1.5
838;5574.51;2879;1.5
839;5641.04;2888;1.5
840;5680.41;2913;1.5
841;5692.62;2898;1.5
842;5633.72;2898;1.51
843;5537.28;2913;1.51
844;5564.44;2928;1.51
845;5653.25;2913;1.51
846;5722.22;2898;1.51
847;5759.45;2864;1.51
848;5751.82;2945;1.51
849;5673.09;2933;1.51
850;5613.88;2908;1.51
851;5658.13;2930;1.51
852;5722.22;2923;1.51
853;5761.89;2906;1.51
854;5778.99;2903;1.51
855;5766.78;2915;1.51
856;5670.64;2928;1.52
857;5591.6;2970;1.52
858;5633.72;2891;1.52
859;5692.62;2896;1.52
860;5737.17;2923;1.52
861;5764.34;2908;1.52
862;5719.78;2908;1.52
863;5626.09;2930;1.52
864;5621.2;2938;1.52
865;5700.25;2920;1.52
866;5776.54;2908;1.52
867;5818.66;2879;1.52
868;5833.31;2955;1.52
869;5766.78;2945;1.53
870;5687.73;2920;1.53
871;5714.9;2940;1.53
872;5774.1;2938;1.53
873;5818.66;2918;1.53
874;5848.26;2913;1.53
875;5823.54;2928;1.53
876;5717.34;2943;1.53
877;5660.57;2975;1.53
878;5712.45;2903;1.53
879;5766.78;2898;1.53
