<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:46:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261715</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4046</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7246</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>58.1949</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;890.38;1319;0.74
71;900.14;1314;0.74
72;912.66;1324;0.74
73;922.42;1334;0.74
74;942.26;1342;0.75
75;976.74;1344;0.75
76;1008.79;1346;0.75
77;1033.51;1342;0.75
78;1050.6;1354;0.76
79;1065.55;1364;0.76
80;1080.2;1359;0.76
81;1102.48;1366;0.76
82;1134.53;1371;0.77
83;1156.8;1364;0.77
84;1181.52;1371;0.77
85;1196.17;1379;0.77
86;1205.94;1383;0.78
87;1216.01;1393;0.78
88;1240.73;1383;0.78
89;1267.59;1379;0.78
90;1299.63;1398;0.79
91;1324.35;1393;0.79
92;1346.63;1401;0.79
93;1366.47;1411;0.79
94;1400.95;1413;0.8
95;1447.65;1415;0.8
96;1482.13;1413;0.8
97;1511.73;1415;0.81
98;1531.57;1428;0.81
99;1548.97;1440;0.81
100;1563.62;1428;0.81
101;1595.66;1435;0.82
102;1635.03;1435;0.82
103;1669.82;1430;0.82
104;1696.68;1438;0.83
105;1714.07;1440;0.83
106;1711.63;1447;0.83
107;1718.96;1465;0.83
108;1751;1445;0.84
109;1787.93;1433;0.84
110;1812.65;1460;0.84
111;1832.48;1455;0.85
112;1839.81;1455;0.85
113;1844.69;1472;0.85
114;1874.29;1477;0.86
115;1918.85;1480;0.86
116;1948.45;1477;0.86
117;1978.06;1467;0.86
118;1995.15;1492;0.87
119;1995.15;1509;0.87
120;1997.59;1490;0.87
121;2024.75;1502;0.88
122;2051.91;1504;0.88
123;2079.07;1494;0.88
124;2098.91;1497;0.88
125;2108.68;1504;0.89
126;2091.28;1512;0.89
127;2081.52;1527;0.89
128;2106.24;1507;0.9
129;2135.84;1497;0.9
130;2160.56;1527;0.9
131;2175.21;1519;0.9
132;2172.77;1522;0.91
133;2158.12;1544;0.91
134;2175.21;1541;0.91
135;2224.65;1544;0.92
136;2266.46;1541;0.92
137;2291.18;1539;0.92
138;2305.83;1559;0.92
139;2303.38;1578;0.93
140;2293.62;1554;0.93
141;2315.9;1566;0.93
142;2360.15;1574;0.93
143;2387.31;1559;0.94
144;2404.71;1566;0.94
145;2399.82;1571;0.94
146;2372.66;1578;0.94
147;2362.59;1586;0.95
148;2392.19;1574;0.95
149;2426.68;1559;0.95
150;2448.96;1591;0.96
151;2458.72;1586;0.96
152;2441.63;1586;0.96
153;2416.91;1608;0.96
154;2441.63;1606;0.97
155;2500.84;1608;0.97
156;2540.21;1603;0.97
157;2562.49;1601;0.97
158;2567.37;1620;0.98
159;2552.72;1643;0.98
160;2540.21;1615;0.98
161;2569.81;1630;0.98
162;2616.81;1633;0.99
163;2646.41;1620;0.99
164;2658.62;1625;0.99
165;2641.22;1630;0.99
166;2601.86;1647;1
167;2592.09;1647;1
168;2626.58;1633;1
169;2651.3;1620;1
170;2680.9;1647;1.01
171;2693.11;1643;1.01
172;2683.34;1645;1.01
173;2651.3;1670;1.02
174;2663.5;1665;1.02
175;2720.27;1667;1.02
176;2777.03;1655;1.02
177;2806.63;1670;1.03
178;2816.4;1682;1.03
179;2804.19;1702;1.03
180;2779.47;1679;1.03
181;2804.19;1690;1.04
182;2855.77;1694;1.04
183;2890.56;1679;1.04
184;2910.09;1690;1.04
185;2900.33;1697;1.05
186;2855.77;1719;1.05
187;2833.8;1707;1.05
188;2868.28;1699;1.05
189;2912.53;1690;1.05
190;2934.81;1711;1.06
191;2947.02;1707;1.06
192;2925.05;1711;1.06
193;2890.56;1734;1.06
194;2914.98;1729;1.07
195;2976.62;1734;1.07
196;3028.5;1707;1.07
197;3055.67;1731;1.07
198;3065.43;1746;1.08
199;3043.46;1761;1.08
200;3021.18;1734;1.08
201;3055.67;1751;1.08
202;3112.43;1758;1.09
203;3144.47;1751;1.09
204;3169.19;1744;1.09
205;3154.24;1756;1.09
206;3107.55;1768;1.09
207;3099.92;1798;1.1
208;3146.92;1754;1.1
209;3191.17;1754;1.1
210;3220.77;1781;1.1
211;3238.17;1771;1.11
212;3213.45;1768;1.11
213;3183.84;1788;1.11
214;3230.84;1798;1.11
215;3292.49;1795;1.12
216;3339.18;1791;1.12
217;3368.79;1768;1.12
218;3386.18;1815;1.12
219;3359.02;1827;1.12
220;3339.18;1803;1.13
221;3378.86;1820;1.13
222;3435.32;1825;1.13
223;3467.67;1815;1.13
224;3502.15;1810;1.14
225;3482.31;1823;1.14
226;3425.55;1832;1.14
227;3420.67;1865;1.14
228;3467.67;1818;1.14
229;3511.92;1813;1.15
230;3543.96;1850;1.15
231;3561.36;1835;1.15
232;3531.75;1832;1.15
233;3494.52;1857;1.15
234;3539.08;1862;1.16
235;3605.61;1859;1.16
236;3649.86;1857;1.16
237;3691.98;1832;1.16
238;3696.86;1882;1.16
239;3659.93;1899;1.17
240;3637.65;1865;1.17
241;3674.58;1884;1.17
242;3728.9;1892;1.17
243;3765.83;1872;1.18
244;3803.06;1877;1.18
245;3792.99;1884;1.18
246;3736.23;1894;1.18
247;3709.07;1919;1.18
248;3756.07;1882;1.19
249;3800.32;1867;1.19
250;3837.55;1906;1.19
251;3867.15;1894;1.19
252;3837.55;1892;1.2
253;3790.55;1916;1.2
254;3825.04;1921;1.2
255;3896.76;1916;1.2
256;3955.96;1914;1.21
257;4007.54;1897;1.21
258;4024.93;1943;1.21
259;3985.26;1961;1.21
260;3950.77;1926;1.21
261;4002.66;1946;1.22
262;4061.86;1948;1.22
263;4108.86;1926;1.22
264;4143.35;1934;1.22
265;4113.74;1946;1.23
266;4037.14;1956;1.23
267;4022.49;1978;1.23
268;4081.7;1936;1.23
269;4135.72;1921;1.23
270;4177.83;1966;1.24
271;4187.6;1951;1.24
272;4140.9;1946;1.24
273;4079.26;1980;1.24
274;4130.83;1980;1.24
275;4217.2;1978;1.25
276;4276.41;1971;1.25
277;4325.85;1958;1.25
278;4323.4;2000;1.25
279;4261.76;2022;1.25
280;4226.97;1983;1.26
281;4288.61;2003;1.26
282;4362.77;2010;1.26
283;4407.03;1983;1.26
284;4424.42;1993;1.26
285;4365.22;2000;1.26
286;4271.52;2022;1.27
287;4266.64;2025;1.27
288;4306.01;1993;1.27
289;4377.42;1973;1.27
290;4426.86;2018;1.27
291;4441.51;2008;1.28
292;4392.38;2005;1.28
293;4303.57;2035;1.28
294;4325.85;2035;1.28
295;4424.42;2032;1.28
296;4505.91;2018;1.29
297;4555.04;2018;1.29
298;4559.92;2057;1.29
299;4495.83;2079;1.29
300;4424.42;2037;1.29
301;4473.56;2057;1.29
302;4564.81;2062;1.3
303;4621.57;2035;1.3
304;4643.85;2047;1.3
305;4589.53;2055;1.3
306;4473.56;2079;1.3
307;4431.75;2072;1.31
308;4503.16;2047;1.31
309;4584.64;2025;1.31
310;4634.08;2072;1.31
311;4631.64;2059;1.31
312;4557.48;2059;1.31
313;4466.23;2091;1.32
314;4513.23;2087;1.32
315;4629.2;2082;1.32
316;4717.7;2064;1.32
317;4764.7;2074;1.32
318;4747.31;2106;1.32
319;4658.8;2134;1.33
320;4594.41;2091;1.33
321;4663.69;2104;1.33
322;4762.26;2111;1.33
323;4823.91;2082;1.33
324;4826.35;2099;1.34
325;4747.31;2106;1.34
326;4614.25;2141;1.34
327;4594.41;2121;1.34
328;4680.78;2099;1.34
329;4774.47;2077;1.34
330;4816.58;2121;1.35
331;4794.31;2114;1.35
332;4700.61;2111;1.35
333;4616.69;2146;1.35
334;4693.29;2136;1.35
335;4801.63;2136;1.36
336;4900.2;2094;1.36
337;4954.53;2131;1.36
338;4927.37;2158;1.36
339;4831.23;2180;1.36
340;4759.82;2143;1.36
341;4831.23;2158;1.37
342;4944.76;2166;1.37
343;5008.85;2136;1.37
344;5013.73;2153;1.37
345;4929.81;2158;1.37
346;4786.98;2205;1.37
347;4759.82;2163;1.38
348;4853.51;2151;1.38
349;4954.53;2131;1.38
350;5006.41;2168;1.38
351;4986.57;2161;1.38
352;4885.56;2161;1.38
353;4791.86;2195;1.39
354;4870.6;2185;1.39
355;5013.73;2185;1.39
356;5114.75;2134;1.39
357;5156.87;2185;1.39
358;5119.94;2207;1.39
359;5058.29;2227;1.4
360;4959.41;2195;1.4
361;5003.97;2210;1.4
362;5124.82;2210;1.4
363;5208.75;2183;1.4
364;5230.72;2203;1.4
365;5171.51;2205;1.41
366;5031.13;2264;1.41
367;4954.53;2210;1.41
368;5033.57;2198;1.41
369;5141.91;2183;1.41
370;5208.75;2215;1.41
371;5211.19;2212;1.42
372;5134.59;2212;1.42
373;5016.17;2244;1.42
374;5055.85;2230;1.42
375;5198.68;2235;1.42
376;5317.09;2168;1.42
377;5371.41;2239;1.43
378;5364.09;2257;1.43
379;5267.95;2269;1.43
380;5181.59;2244;1.43
381;5253;2259;1.43
382;5371.41;2259;1.43
383;5435.5;2230;1.44
384;5455.34;2250;1.44
385;5388.5;2252;1.44
386;5243.23;2331;1.44
387;5206;2252;1.44
388;5292.37;2244;1.44
389;5391.25;2239;1.45
390;5442.82;2267;1.45
391;5442.82;2254;1.45
392;5358.9;2254;1.45
393;5260.32;2279;1.45
394;5326.85;2286;1.45
395;5457.78;2276;1.46
396;5551.47;2267;1.46
397;5598.16;2237;1.46
398;5578.63;2309;1.46
399;5479.75;2309;1.46
400;5430.62;2284;1.46
401;5509.35;2301;1.47
402;5610.68;2306;1.47
403;5657.37;2284;1.47
404;5679.65;2289;1.47
405;5610.68;2296;1.47
406;5526.75;2311;1.47
407;5452.89;2343;1.48
408;5521.87;2284;1.48
409;5610.68;2282;1.48
410;5665;2318;1.48
411;5689.41;2301;1.48
412;5632.65;2301;1.48
413;5526.75;2328;1.49
414;5553.91;2331;1.49
415;5665;2323;1.49
416;5761.13;2309;1.49
417;5812.71;2291;1.49
418;5820.34;2353;1.49
419;5743.74;2360;1.5
420;5672.32;2328;1.5
421;5726.65;2348;1.5
422;5815.15;2353;1.5
423;5869.47;2326;1.5
424;5901.52;2333;1.5
425;5859.71;2348;1.51
426;5741.29;2368;1.51
427;5704.37;2383;1.51
428;5766.01;2328;1.51
429;5842.31;2321;1.51
430;5884.43;2360;1.51
431;5903.96;2348;1.52
432;5834.99;2341;1.52
433;5748.62;2378;1.52
434;5798.06;2373;1.52
435;5896.63;2365;1.52
436;5968.05;2346;1.52
437;6015.05;2341;1.52
438;6015.05;2395;1.53
439;5933.56;2407;1.53
440;5886.87;2375;1.53
441;5943.63;2387;1.53
442;6017.49;2400;1.53
443;6059.3;2368;1.53
444;6091.34;2380;1.54
445;6032.44;2387;1.54
446;5914.03;2422;1.54
447;5914.03;2417;1.54
448;5970.79;2370;1.54
449;6029.7;2355;1.54
450;6069.37;2400;1.54
451;6079.13;2387;1.55
452;5995.21;2383;1.55
453;5928.68;2420;1.55
454;5975.68;2415;1.55
455;6062.04;2410;1.55
456;6128.57;2373;1.55
457;6180.15;2390;1.56
458;6180.15;2439;1.56
459;6101.41;2454;1.56
460;6054.41;2417;1.56
461;6108.74;2432;1.56
462;6170.38;2439;1.56
463;6214.94;2405;1.56
464;6244.55;2420;1.57
465;6190.22;2427;1.57
466;6069.37;2471;1.57
467;6069.37;2452;1.57
468;6120.95;2407;1.57
469;6175.27;2398;1.57
470;6214.94;2437;1.57
471;6229.59;2427;1.58
472;6145.67;2424;1.58
473;6079.13;2459;1.58
474;6143.22;2454;1.58
475;6222.27;2447;1.58
476;6264.08;2402;1.58
477;6318.4;2434;1.58
478;6340.68;2481;1.58
479;6276.59;2496;1.59
480;6202.43;2459;1.59
481;6249.43;2471;1.59
482;6311.08;2476;1.59
483;6357.77;2442;1.59
484;6402.33;2462;1.59
485;6365.09;2469;1.59
486;6244.55;2523;1.6
487;6209.75;2479;1.6
488;6266.52;2449;1.6
489;6325.72;2434;1.6
490;6375.16;2476;1.6
491;6407.21;2467;1.6
492;6335.49;2462;1.6
493;6229.59;2499;1.61
494;6288.8;2489;1.61
495;6367.84;2486;1.61
496;6436.81;2427;1.61
497;6500.9;2481;1.61
498;6513.11;2513;1.61
499;6419.42;2533;1.61
500;6362.65;2499;1.62
501;6434.37;2511;1.62
502;6498.46;2513;1.62
503;6550.34;2481;1.62
504;6594.59;2501;1.62
505;6523.18;2506;1.62
506;6375.16;2570;1.62
507;6370.28;2518;1.62
508;6441.69;2486;1.63
509;6500.9;2469;1.63
510;6560.11;2511;1.63
511;6567.43;2503;1.63
512;6456.34;2496;1.63
513;6357.77;2540;1.63
514;6449.02;2526;1.63
515;6537.83;2523;1.63
516;6609.24;2454;1.64
517;6688.28;2526;1.64
518;6666.01;2553;1.64
519;6542.71;2568;1.64
520;6510.67;2535;1.64
521;6601.92;2543;1.64
522;6670.89;2553;1.64
523;6737.72;2516;1.64
524;6769.77;2540;1.65
525;6705.68;2543;1.65
526;6535.39;2617;1.65
527;6476.18;2548;1.65
528;6569.87;2526;1.65
529;6646.47;2506;1.65
530;6713;2548;1.65
531;6742.61;2538;1.65
532;6633.96;2531;1.66
533;6483.51;2578;1.66
534;6555.22;2560;1.66
535;6670.89;2558;1.66
536;6759.7;2476;1.66
537;6848.51;2572;1.66
538;6846.07;2590;1.66
539;6713;2602;1.66
540;6619.31;2572;1.66
541;6720.33;2585;1.67
542;6818.9;2590;1.67
543;6895.51;2550;1.67
544;6939.76;2578;1.67
545;6823.79;2575;1.67
546;6621.75;2664;1.67
547;6604.36;2575;1.67
548;6720.33;2560;1.67
549;6814.02;2546;1.67
550;6893.06;2582;1.68
551;6882.99;2578;1.68
552;6725.21;2565;1.68
553;6579.64;2612;1.68
554;6693.17;2595;1.68
555;6831.42;2592;1.68
556;6929.99;2503;1.68
557;7018.8;2612;1.68
558;6969.36;2624;1.68
559;6799.37;2634;1.69
560;6727.65;2607;1.69
561;6863.46;2619;1.69
562;6984.31;2624;1.69
563;7070.68;2585;1.69
564;7075.56;2610;1.69
565;6912.6;2610;1.69
566;6688.28;2703;1.69
567;6717.89;2605;1.69
568;6856.14;2592;1.69
569;6971.8;2585;1.7
570;7048.4;2612;1.7
571;6991.64;2610;1.7
572;6838.74;2597;1.7
573;6670.89;2647;1.7
574;6794.49;2632;1.7
575;6957.15;2627;1.7
576;7078.01;2528;1.7
577;7164.37;2624;1.7
578;7097.54;2654;1.7
579;6902.83;2671;1.71
580;6814.02;2634;1.71
581;6962.04;2651;1.71
582;7102.73;2651;1.71
583;7191.53;2615;1.71
584;7183.9;2639;1.71
585;7001.4;2642;1.71
586;6759.7;2713;1.71
587;6779.53;2654;1.71
588;6932.43;2622;1.71
589;7060.61;2605;1.72
590;7134.77;2644;1.72
591;7067.93;2639;1.72
592;6861.02;2629;1.72
593;6725.21;2674;1.72
594;6880.55;2664;1.72
595;7048.4;2654;1.72
596;7119.82;2575;1.72
597;7218.39;2659;1.72
598;7186.35;2688;1.72
599;6998.96;2703;1.73
600;6843.62;2664;1.73
601;6964.48;2681;1.73
602;7119.82;2686;1.73
603;7226.02;2644;1.73
604;7245.55;2671;1.73
605;7090.21;2674;1.73
606;6833.86;2748;1.73
607;6769.77;2679;1.73
608;6922.67;2651;1.73
609;7060.61;2637;1.73
610;7151.86;2674;1.74
611;7114.93;2669;1.74
612;6927.55;2656;1.74
613;6737.72;2706;1.74
614;6846.07;2688;1.74
615;7021.24;2683;1.74
616;7137.21;2597;1.74
617;7218.39;2698;1.74
618;7151.86;2713;1.74
619;6954.71;2728;1.74
620;6843.62;2698;1.74
621;6979.43;2708;1.75
622;7119.82;2716;1.75
623;7208.62;2674;1.75
624;7198.86;2698;1.75
625;7021.24;2701;1.75
626;6774.65;2792;1.75
627;6777.09;2703;1.75
628;6917.78;2681;1.75
629;7033.45;2666;1.75
630;7105.17;2703;1.75
631;7043.52;2698;1.75
632;6848.51;2686;1.75
633;6703.24;2730;1.76
634;6838.74;2718;1.76
635;6981.87;2713;1.76
636;7080.45;2624;1.76
637;7144.54;2728;1.76
638;7055.73;2743;1.76
639;6858.58;2755;1.76
640;6801.81;2726;1.76
641;6937.32;2733;1.76
642;7041.08;2743;1.76
643;7087.77;2703;1.76
644;7114.93;2726;1.76
645;6994.08;2728;1.76
646;6764.89;2822;1.77
647;6698.05;2720;1.77
648;6814.02;2708;1.77
649;6907.71;2701;1.77
650;6979.43;2728;1.77
651;6966.92;2723;1.77
652;6814.02;2713;1.77
653;6641.59;2763;1.77
654;6717.89;2743;1.77
655;6841.18;2740;1.77
656;6920.22;2644;1.77
657;6989.2;2763;1.77
658;6952.27;2765;1.77
659;6796.93;2775;1.77
660;6698.05;2755;1.78
661;6791.74;2760;1.78
662;6873.23;2770;1.78
663;6927.55;2726;1.78
664;6942.2;2755;1.78
665;6821.34;2753;1.78
666;6624.2;2854;1.78
667;6611.99;2748;1.78
668;6695.61;2728;1.78
669;6759.7;2728;1.78
670;6806.7;2760;1.78
671;6779.53;2745;1.78
672;6641.59;2748;1.78
673;6520.74;2777;1.78
674;6609.24;2775;1.78
675;6695.61;2765;1.79
676;6747.49;2730;1.79
677;6794.49;2733;1.79
678;6754.81;2799;1.79
679;6621.75;2802;1.79
680;6572.31;2770;1.79
681;6646.47;2790;1.79
682;6698.05;2790;1.79
683;6732.84;2758;1.79
684;6732.84;2770;1.79
685;6624.2;2780;1.79
686;6471.3;2817;1.79
687;6491.13;2809;1.79
688;6545.15;2753;1.79
689;6587.27;2748;1.79
690;6616.87;2787;1.79
691;6594.59;2772;1.8
692;6485.95;2767;1.8
693;6380.05;2804;1.8
694;6444.14;2797;1.8
695;6515.55;2787;1.8
696;6557.67;2748;1.8
697;6592.15;2765;1.8
698;6560.11;2819;1.8
699;6453.9;2829;1.8
700;6409.65;2797;1.8
701;6466.41;2812;1.8
702;6508.22;2814;1.8
703;6532.95;2780;1.8
704;6535.39;2795;1.8
705;6449.02;2802;1.8
706;6318.4;2846;1.8
707;6325.72;2824;1.8
708;6370.28;2777;1.8
709;6404.77;2767;1.8
710;6426.74;2809;1.81
711;6399.88;2795;1.81
712;6296.12;2785;1.81
713;6234.47;2829;1.81
714;6268.96;2819;1.81
715;6330.61;2809;1.81
716;6380.05;2765;1.81
717;6407.21;2799;1.81
718;6397.44;2842;1.81
719;6315.96;2854;1.81
720;6244.55;2817;1.81
721;6283.91;2832;1.81
722;6330.61;2834;1.81
723;6352.89;2799;1.81
724;6362.65;2817;1.81
725;6303.45;2824;1.81
726;6182.59;2874;1.81
727;6158.18;2836;1.81
728;6192.66;2802;1.81
729;6234.47;2782;1.81
730;6251.87;2824;1.82
731;6244.55;2817;1.82
732;6165.5;2807;1.82
733;6079.13;2854;1.82
734;6120.95;2836;1.82
735;6185.34;2829;1.82
736;6224.71;2780;1.82
737;6246.99;2824;1.82
738;6219.82;2859;1.82
739;6135.9;2874;1.82
740;6088.9;2836;1.82
741;6133.46;2851;1.82
742;6177.71;2854;1.82
743;6190.22;2814;1.82
744;6192.66;2836;1.82
745;6123.69;2842;1.82
746;6010.16;2903;1.82
747;6005.28;2851;1.82
748;6042.21;2822;1.82
749;6081.58;2804;1.82
750;6091.34;2846;1.82
751;6071.81;2834;1.82
752;5985.44;2829;1.82
753;5916.47;2868;1.83
754;5968.05;2856;1.83
755;6037.32;2846;1.83
756;6074.25;2790;1.83
757;6086.46;2849;1.83
758;6044.65;2874;1.83
759;5958.28;2893;1.83
760;5928.68;2856;1.83
761;5973.24;2871;1.83
762;6005.28;2868;1.83
763;6027.25;2836;1.83
764;6032.44;2859;1.83
765;5980.56;2861;1.83
766;5867.03;2923;1.83
767;5827.66;2864;1.83
768;5867.03;2842;1.83
769;5911.59;2827;1.83
770;5926.24;2861;1.83
771;5914.03;2854;1.83
772;5844.75;2849;1.83
773;5753.5;2888;1.83
774;5783.11;2874;1.83
775;5864.59;2866;1.83
776;5916.47;2799;1.83
777;5933.56;2871;1.83
778;5901.52;2888;1.83
779;5817.9;2903;1.83
780;5758.69;2874;1.84
781;5800.5;2886;1.84
782;5862.15;2886;1.84
783;5884.43;2851;1.84
784;5876.8;2871;1.84
785;5805.38;2874;1.84
786;5689.41;2947;1.84
787;5669.88;2874;1.84
788;5711.69;2859;1.84
789;5766.01;2844;1.84
790;5780.66;2876;1.84
791;5756.25;2866;1.84
792;5669.88;2866;1.84
793;5588.4;2903;1.84
794;5637.84;2888;1.84
795;5726.65;2883;1.84
796;5778.22;2812;1.84
797;5790.74;2891;1.84
798;5746.18;2906;1.84
799;5650.04;2918;1.84
800;5605.79;2893;1.84
801;5665;2898;1.84
802;5729.09;2903;1.84
803;5751.06;2866;1.84
804;5733.97;2888;1.84
805;5645.16;2891;1.84
806;5524.31;2967;1.84
807;5521.87;2886;1.84
808;5576.19;2876;1.84
809;5627.77;2866;1.84
810;5645.16;2888;1.84
811;5618;2883;1.85
812;5529.19;2879;1.85
813;5440.38;2915;1.85
814;5489.82;2901;1.85
815;5590.84;2898;1.85
816;5654.93;2819;1.85
817;5667.44;2908;1.85
818;5622.88;2920;1.85
819;5521.87;2920;1.85
820;5472.43;2906;1.85
821;5534.07;2911;1.85
822;5608.23;2915;1.85
823;5637.84;2881;1.85
824;5618;2901;1.85
825;5524.31;2898;1.85
826;5398.57;2987;1.85
827;5391.25;2898;1.85
828;5455.34;2888;1.85
829;5514.54;2886;1.85
830;5529.19;2906;1.85
831;5489.82;2898;1.85
832;5383.62;2893;1.85
833;5319.53;2933;1.85
834;5346.69;2915;1.85
835;5450.15;2913;1.85
836;5536.52;2827;1.85
837;5563.68;2928;1.85
838;5529.19;2928;1.85
839;5433.06;2930;1.85
840;5354.01;2918;1.85
841;5401.01;2923;1.85
842;5489.82;2928;1.85
843;5531.63;2896;1.85
844;5526.75;2915;1.85
845;5445.27;2913;1.85
846;5309.76;3009;1.85
847;5267.95;2908;1.85
848;5326.85;2901;1.86
849;5401.01;2903;1.86
850;5430.62;2913;1.86
851;5403.45;2908;1.86
852;5307.32;2903;1.86
853;5206;2938;1.86
854;5253;2933;1.86
855;5368.97;2925;1.86
856;5447.71;2903;1.86
857;5469.99;2903;1.86
858;5420.85;2950;1.86
859;5314.65;2960;1.86
860;5253;2925;1.86
861;5317.09;2940;1.86
862;5410.78;2943;1.86
863;5447.71;2911;1.86
864;5430.62;2920;1.86
865;5329.6;2930;1.86
866;5193.79;2950;1.86
867;5176.7;2952;1.86
868;5245.67;2908;1.86
869;5324.41;2888;1.86
870;5344.25;2930;1.86
871;5300;2920;1.86
872;5191.35;2913;1.86
873;5107.43;2947;1.86
874;5181.59;2943;1.86
875;5302.44;2935;1.86
876;5373.85;2911;1.86
877;5386.06;2918;1.86
878;5326.85;2955;1.86
879;5208.75;2972;1.86
880;5166.63;2935;1.86
881;5216.07;2950;1.86
882;5314.65;2952;1.86
883;5368.97;2918;1.86
