<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:55:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261726</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6349</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.1101</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
613;6111.79;2679;1.65
614;6156.35;2694;1.65
615;6210.36;2698;1.65
616;6250.04;2659;1.65
617;6282.08;2681;1.65
618;6242.41;2688;1.65
619;6131.63;2730;1.65
620;6091.95;2703;1.65
621;6136.51;2666;1.65
622;6178.32;2651;1.65
623;6207.92;2688;1.66
624;6220.44;2681;1.66
625;6151.16;2674;1.66
626;6057.47;2718;1.66
627;6106.91;2703;1.66
628;6180.76;2696;1.66
629;6235.08;2649;1.66
630;6279.64;2698;1.66
631;6279.64;2720;1.66
632;6203.04;2743;1.67
633;6161.23;2708;1.67
634;6210.36;2720;1.67
635;6267.13;2720;1.67
636;6296.73;2688;1.67
637;6323.89;2711;1.67
638;6269.57;2716;1.67
639;6148.72;2772;1.67
640;6136.51;2723;1.67
641;6178.32;2696;1.67
642;6217.99;2679;1.68
643;6247.6;2716;1.68
644;6245.16;2708;1.68
645;6163.67;2703;1.68
646;6089.51;2743;1.68
647;6156.35;2728;1.68
648;6220.44;2723;1.68
649;6269.57;2666;1.68
650;6314.13;2726;1.68
651;6296.73;2748;1.68
652;6212.81;2765;1.69
653;6190.83;2735;1.69
654;6245.16;2745;1.69
655;6296.73;2750;1.69
656;6314.13;2713;1.69
657;6348.61;2735;1.69
658;6311.69;2740;1.69
659;6198.16;2804;1.69
660;6151.16;2743;1.69
661;6190.83;2718;1.69
662;6232.64;2706;1.7
663;6259.8;2743;1.7
664;6272.01;2735;1.7
665;6205.48;2730;1.7
666;6106.91;2770;1.7
667;6148.72;2755;1.7
668;6220.44;2753;1.7
669;6277.2;2686;1.7
670;6316.57;2758;1.7
671;6319.01;2775;1.7
672;6247.6;2792;1.7
673;6188.39;2760;1.71
674;6239.97;2770;1.71
675;6294.29;2775;1.71
676;6319.01;2740;1.71
677;6348.61;2765;1.71
678;6299.17;2765;1.71
679;6175.88;2839;1.71
680;6158.79;2763;1.71
681;6200.6;2745;1.71
682;6242.41;2733;1.71
683;6267.13;2767;1.71
684;6267.13;2758;1.72
685;6188.39;2755;1.72
686;6106.91;2795;1.72
687;6166.11;2780;1.72
688;6235.08;2777;1.72
689;6284.52;2701;1.72
690;6321.45;2790;1.72
691;6309.24;2799;1.72
692;6227.76;2814;1.72
693;6198.16;2787;1.72
694;6252.48;2792;1.72
695;6301.61;2802;1.73
696;6328.78;2760;1.73
697;6346.17;2785;1.73
698;6279.64;2787;1.73
699;6161.23;2868;1.73
700;6168.55;2782;1.73
701;6205.48;2767;1.73
702;6250.04;2763;1.73
703;6264.69;2787;1.73
704;6267.13;2782;1.73
705;6188.39;2777;1.73
706;6102.02;2822;1.74
707;6158.79;2802;1.74
708;6227.76;2799;1.74
709;6277.2;2713;1.74
710;6314.13;2812;1.74
711;6301.61;2819;1.74
712;6220.44;2829;1.74
713;6188.39;2807;1.74
714;6242.41;2817;1.74
715;6294.29;2814;1.74
716;6323.89;2792;1.74
717;6338.85;2797;1.74
718;6277.2;2812;1.74
719;6161.23;2824;1.75
720;6161.23;2854;1.75
721;6198.16;2785;1.75
722;6237.53;2787;1.75
723;6259.8;2812;1.75
724;6250.04;2799;1.75
725;6161.23;2799;1.75
726;6097.14;2832;1.75
727;6136.51;2827;1.75
728;6205.48;2814;1.75
729;6264.69;2802;1.75
730;6304.06;2780;1.76
731;6309.24;2846;1.76
732;6245.16;2844;1.76
733;6180.76;2824;1.76
734;6227.76;2836;1.76
735;6284.52;2839;1.76
736;6314.13;2807;1.76
737;6336.1;2822;1.76
738;6296.73;2829;1.76
739;6183.2;2851;1.76
740;6146.28;2866;1.76
741;6188.39;2804;1.76
742;6230.2;2804;1.76
743;6254.92;2832;1.77
744;6259.8;2819;1.77
745;6188.39;2814;1.77
746;6097.14;2851;1.77
747;6148.72;2849;1.77
748;6220.44;2834;1.77
749;6272.01;2814;1.77
750;6311.69;2809;1.77
751;6301.61;2868;1.77
752;6227.76;2868;1.77
753;6185.95;2842;1.77
754;6237.53;2854;1.77
755;6291.85;2859;1.77
756;6321.45;2824;1.78
757;6341.29;2839;1.78
758;6282.08;2846;1.78
759;6161.23;2874;1.78
760;6161.23;2876;1.78
761;6198.16;2824;1.78
762;6242.41;2814;1.78
763;6267.13;2849;1.78
764;6259.8;2836;1.78
765;6173.44;2832;1.78
766;6099.58;2871;1.78
767;6163.67;2861;1.78
768;6237.53;2849;1.78
769;6282.08;2824;1.79
770;6319.01;2832;1.79
771;6296.73;2879;1.79
772;6217.99;2888;1.79
773;6198.16;2861;1.79
774;6252.48;2871;1.79
775;6284.52;2874;1.79
776;6316.57;2839;1.79
777;6343.73;2856;1.79
778;6304.06;2864;1.79
779;6188.39;2901;1.79
780;6143.83;2886;1.79
781;6185.95;2839;1.79
782;6227.76;2829;1.8
783;6252.48;2864;1.8
784;6259.8;2854;1.8
785;6193.27;2844;1.8
786;6091.95;2886;1.8
787;6136.51;2879;1.8
788;6212.81;2866;1.8
789;6267.13;2832;1.8
790;6301.61;2856;1.8
791;6296.73;2896;1.8
792;6225.32;2908;1.8
793;6173.44;2874;1.8
794;6222.88;2883;1.8
795;6279.64;2891;1.8
796;6304.06;2856;1.81
797;6328.78;2874;1.81
798;6274.45;2881;1.81
799;6156.35;2925;1.81
800;6138.95;2896;1.81
801;6178.32;2854;1.81
802;6222.88;2844;1.81
803;6247.6;2881;1.81
804;6245.16;2866;1.81
805;6161.23;2864;1.81
806;6079.75;2901;1.81
807;6136.51;2891;1.81
808;6207.92;2879;1.81
809;6257.36;2836;1.81
810;6291.85;2876;1.81
811;6272.01;2911;1.82
812;6193.27;2925;1.82
813;6163.67;2888;1.82
814;6212.81;2901;1.82
815;6264.69;2906;1.82
816;6286.97;2871;1.82
817;6301.61;2891;1.82
818;6232.64;2893;1.82
819;6116.67;2947;1.82
820;6119.11;2906;1.82
821;6156.35;2871;1.82
822;6190.83;2856;1.82
823;6212.81;2893;1.82
824;6212.81;2881;1.82
825;6134.07;2879;1.82
826;6047.7;2920;1.83
827;6102.02;2906;1.83
828;6171;2896;1.83
829;6222.88;2844;1.83
830;6252.48;2898;1.83
831;6237.53;2923;1.83
832;6161.23;2940;1.83
833;6121.56;2906;1.83
834;6168.55;2915;1.83
835;6220.44;2918;1.83
836;6242.41;2883;1.83
837;6259.8;2906;1.83
838;6190.83;2908;1.83
839;6072.42;2972;1.83
840;6072.42;2913;1.83
841;6109.35;2886;1.83
842;6148.72;2874;1.83
843;6166.11;2908;1.84
844;6151.16;2898;1.84
845;6067.54;2893;1.84
846;6008.33;2935;1.84
847;6035.49;2918;1.84
848;6106.91;2908;1.84
849;6163.67;2846;1.84
850;6190.83;2915;1.84
851;6193.27;2935;1.84
852;6124.3;2952;1.84
853;6059.91;2918;1.84
854;6097.14;2925;1.84
855;6148.72;2930;1.84
856;6173.44;2896;1.84
857;6193.27;2918;1.84
858;6148.72;2920;1.84
859;6037.93;2990;1.84
860;6001.01;2920;1.84
861;6033.05;2896;1.84
862;6072.42;2886;1.85
863;6097.14;2918;1.85
864;6094.7;2908;1.85
865;6022.98;2906;1.85
866;5936.61;2945;1.85
867;5976.29;2928;1.85
868;6050.14;2923;1.85
869;6102.02;2854;1.85
870;6126.74;2930;1.85
871;6111.79;2945;1.85
872;6037.93;2960;1.85
873;5990.94;2933;1.85
874;6035.49;2935;1.85
875;6089.51;2943;1.85
876;6116.67;2906;1.85
877;6124.3;2930;1.85
878;6069.98;2933;1.85
879;5954.01;3009;1.85
