<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:26:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261553</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3828</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6572</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.3025</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2421.95;1287;0.65
68;2399.98;1299;0.65
69;2365.18;1342;0.65
70;2370.37;1290;0.66
71;2404.86;1297;0.66
72;2434.46;1312;0.66
73;2449.11;1310;0.66
74;2444.23;1310;0.67
75;2419.51;1314;0.67
76;2404.86;1337;0.67
77;2449.11;1332;0.67
78;2500.99;1334;0.68
79;2533.04;1307;0.68
80;2545.24;1344;0.68
81;2533.04;1354;0.68
82;2508.32;1361;0.69
83;2508.32;1354;0.69
84;2542.8;1366;0.69
85;2574.85;1364;0.69
86;2594.68;1354;0.7
87;2587.36;1366;0.7
88;2557.76;1376;0.7
89;2518.08;1413;0.7
90;2528.15;1379;0.7
91;2565.08;1376;0.71
92;2592.24;1376;0.71
93;2602.01;1393;0.71
94;2592.24;1386;0.71
95;2557.76;1398;0.72
96;2547.69;1415;0.72
97;2599.57;1411;0.72
98;2631.61;1413;0.72
99;2668.54;1379;0.72
100;2685.93;1421;0.73
101;2681.05;1435;0.73
102;2649.01;1433;0.73
103;2636.49;1430;0.73
104;2668.54;1440;0.73
105;2708.21;1438;0.74
106;2725.3;1430;0.74
107;2730.19;1443;0.74
108;2698.14;1450;0.74
109;2649.01;1492;0.74
110;2646.57;1450;0.74
111;2678.61;1450;0.75
112;2710.65;1453;0.75
113;2720.42;1460;0.75
114;2717.98;1458;0.75
115;2685.93;1465;0.75
116;2658.77;1485;0.76
117;2698.14;1480;0.76
118;2752.46;1477;0.76
119;2786.95;1440;0.76
120;2799.46;1492;0.76
121;2789.39;1499;0.77
122;2752.46;1502;0.77
123;2742.7;1497;0.77
124;2779.63;1507;0.77
125;2816.55;1507;0.77
126;2831.51;1497;0.77
127;2831.51;1509;0.78
128;2791.83;1517;0.78
129;2742.7;1561;0.78
130;2747.58;1517;0.78
131;2784.51;1517;0.78
132;2811.67;1519;0.78
133;2824.18;1527;0.79
134;2814.11;1524;0.79
135;2774.74;1534;0.79
136;2757.35;1551;0.79
137;2804.35;1546;0.79
138;2853.48;1544;0.79
139;2880.64;1497;0.8
140;2893.15;1559;0.8
141;2875.76;1566;0.8
142;2838.83;1563;0.8
143;2838.83;1563;0.8
144;2875.76;1574;0.81
145;2907.8;1571;0.81
146;2922.76;1559;0.81
147;2920.32;1576;0.81
148;2883.08;1586;0.81
149;2829.07;1638;0.81
150;2833.95;1578;0.81
151;2870.88;1581;0.82
152;2900.48;1591;0.82
153;2912.69;1596;0.82
154;2898.04;1591;0.82
155;2863.55;1601;0.82
156;2841.27;1618;0.82
157;2888.27;1610;0.83
158;2939.85;1608;0.83
159;2964.57;1561;0.83
160;2981.96;1628;0.83
161;2964.57;1633;0.83
162;2922.76;1628;0.83
163;2920.32;1633;0.83
164;2962.13;1635;0.84
165;2996.61;1640;0.84
166;3014.01;1625;0.84
167;3009.13;1640;0.84
168;2964.57;1652;0.84
169;2912.69;1702;0.84
170;2917.87;1645;0.84
171;2949.92;1645;0.85
172;2981.96;1657;0.85
173;2996.61;1655;0.85
174;2994.17;1657;0.85
175;2957.24;1665;0.85
176;2922.76;1682;0.85
177;2959.69;1677;0.85
178;3014.01;1675;0.86
179;3041.17;1620;0.86
180;3063.14;1694;0.86
181;3053.38;1699;0.86
182;3014.01;1690;0.86
183;2999.05;1697;0.86
184;3031.1;1704;0.86
185;3070.77;1702;0.87
186;3090.3;1687;0.87
187;3095.19;1707;0.87
188;3055.82;1717;0.87
189;2999.05;1768;0.87
190;3006.38;1704;0.87
191;3041.17;1709;0.87
192;3070.77;1722;0.88
193;3087.86;1719;0.88
194;3082.98;1717;0.88
195;3038.73;1726;0.88
196;3014.01;1746;0.88
197;3058.26;1739;0.88
198;3112.58;1734;0.88
199;3139.74;1684;0.89
200;3159.28;1758;0.89
201;3142.19;1756;0.89
202;3100.38;1751;0.89
203;3095.19;1758;0.89
204;3132.42;1766;0.89
205;3169.35;1766;0.9
206;3186.44;1754;0.9
207;3188.88;1771;0.9
208;3144.63;1778;0.9
209;3090.3;1838;0.9
210;3105.26;1771;0.9
211;3142.19;1771;0.9
212;3169.35;1788;0.91
213;3186.44;1786;0.91
214;3176.67;1783;0.91
215;3129.98;1788;0.91
216;3115.02;1813;0.91
217;3164.46;1805;0.91
218;3196.51;1800;0.91
219;3230.99;1746;0.91
220;3255.71;1825;0.92
221;3250.53;1823;0.92
222;3203.83;1815;0.92
223;3184;1825;0.92
224;3218.48;1830;0.92
225;3255.71;1832;0.92
226;3277.69;1818;0.92
227;3290.2;1835;0.93
228;3253.27;1845;0.93
229;3188.88;1904;0.93
230;3191.63;1832;0.93
231;3228.55;1835;0.93
232;3258.16;1852;0.93
233;3277.69;1847;0.93
234;3277.69;1847;0.94
235;3233.44;1850;0.94
236;3198.95;1874;0.94
237;3243.2;1870;0.94
238;3295.08;1865;0.94
239;3322.25;1810;0.94
240;3349.41;1889;0.94
241;3329.57;1889;0.94
242;3285.32;1879;0.95
243;3275.25;1892;0.95
244;3314.92;1897;0.95
245;3346.97;1899;0.95
246;3368.94;1882;0.95
247;3371.38;1899;0.95
248;3329.57;1909;0.95
249;3267.92;1966;0.96
250;3285.32;1899;0.96
251;3319.8;1899;0.96
252;3344.52;1916;0.96
253;3366.5;1911;0.96
254;3354.29;1909;0.96
255;3307.29;1914;0.96
256;3285.32;1941;0.96
257;3332.01;1931;0.97
258;3379.01;1926;0.97
259;3411.05;1874;0.97
260;3433.03;1953;0.97
261;3408.61;1951;0.97
262;3359.17;1939;0.97
263;3359.17;1953;0.97
264;3400.98;1958;0.97
265;3430.59;1961;0.98
266;3452.86;1943;0.98
267;3455.31;1958;0.98
268;3406.17;1966;0.98
269;3349.41;2030;0.98
270;3361.61;1961;0.98
271;3396.1;1958;0.98
272;3425.7;1971;0.98
273;3447.98;1971;0.99
274;3438.22;1971;0.99
275;3391.22;1975;0.99
276;3364.06;2000;0.99
277;3413.5;1990;0.99
278;3462.63;1986;0.99
279;3492.23;1929;0.99
280;3514.51;2008;0.99
281;3492.23;2010;1
282;3443.1;2003;1
283;3440.66;2008;1
284;3480.03;2015;1
285;3509.63;2015;1
286;3534.35;2003;1
287;3534.35;2015;1
288;3475.14;2027;1
289;3423.26;2091;1
290;3447.98;2015;1.01
291;3465.38;2013;1.01
292;3494.67;2030;1.01
293;3514.51;2027;1.01
294;3516.95;2027;1.01
295;3470.26;2035;1.01
296;3430.59;2057;1.01
297;3465.38;2047;1.01
298;3516.95;2045;1.01
299;3549;1980;1.02
300;3576.16;2069;1.02
301;3559.07;2067;1.02
302;3509.63;2059;1.02
303;3489.79;2067;1.02
304;3531.91;2072;1.02
305;3563.95;2072;1.02
306;3583.48;2057;1.02
307;3591.11;2072;1.02
308;3544.11;2082;1.02
309;3477.58;2146;1.03
310;3484.91;2067;1.03
311;3516.95;2069;1.03
312;3544.11;2084;1.03
313;3563.95;2082;1.03
314;3559.07;2082;1.03
315;3507.19;2087;1.03
316;3472.7;2109;1.03
317;3516.95;2102;1.03
318;3566.39;2096;1.03
319;3596;2035;1.04
320;3620.72;2121;1.04
321;3598.44;2121;1.04
322;3541.67;2111;1.04
323;3534.35;2121;1.04
324;3571.28;2126;1.04
325;3603.32;2126;1.04
326;3628.04;2111;1.04
327;3628.04;2126;1.04
328;3571.28;2136;1.04
329;3509.63;2203;1.04
330;3527.02;2119;1.05
331;3556.63;2121;1.05
332;3583.48;2138;1.05
333;3603.32;2134;1.05
334;3585.93;2134;1.05
335;3531.91;2136;1.05
336;3509.63;2163;1.05
337;3559.07;2153;1.05
338;3603.32;2146;1.05
339;3620.72;2089;1.05
340;3652.76;2175;1.05
341;3640.25;2175;1.06
342;3591.11;2163;1.06
343;3563.95;2173;1.06
344;3598.44;2178;1.06
345;3632.92;2180;1.06
346;3652.76;2161;1.06
347;3664.97;2180;1.06
348;3620.72;2188;1.06
349;3549;2252;1.06
350;3546.56;2170;1.06
351;3583.48;2175;1.06
352;3610.64;2190;1.07
353;3628.04;2188;1.07
354;3628.04;2188;1.07
355;3576.16;2188;1.07
356;3536.79;2212;1.07
357;3578.6;2207;1.07
358;3628.04;2198;1.07
359;3660.08;2138;1.07
360;3689.69;2225;1.07
361;3669.85;2225;1.07
362;3613.09;2237;1.07
363;3598.44;2212;1.07
364;3635.36;2227;1.08
365;3672.29;2227;1.08
366;3694.57;2207;1.08
367;3699.45;2222;1.08
368;3647.57;2225;1.08
369;3578.6;2259;1.08
370;3588.67;2235;1.08
371;3625.6;2222;1.08
372;3650.32;2212;1.08
373;3669.85;2239;1.08
374;3660.08;2230;1.08
375;3603.32;2235;1.08
376;3578.6;2262;1.09
377;3628.04;2252;1.09
378;3677.18;2252;1.09
379;3706.78;2222;1.09
380;3733.94;2254;1.09
381;3704.34;2271;1.09
382;3652.76;2284;1.09
383;3650.32;2262;1.09
384;3689.69;2271;1.09
385;3721.73;2276;1.09
386;3746.45;2254;1.09
387;3748.89;2267;1.1
388;3697.01;2274;1.1
389;3628.04;2314;1.1
390;3635.36;2279;1.1
391;3669.85;2267;1.1
392;3699.45;2259;1.1
393;3721.73;2284;1.1
394;3711.97;2279;1.1
395;3655.2;2279;1.1
396;3625.6;2311;1.1
397;3677.18;2301;1.1
398;3724.17;2299;1.1
399;3761.1;2262;1.11
400;3788.26;2306;1.11
401;3763.54;2321;1.11
402;3704.34;2328;1.11
403;3699.45;2309;1.11
404;3741.57;2323;1.11
405;3776.06;2321;1.11
406;3803.22;2299;1.11
407;3800.78;2318;1.11
408;3738.82;2321;1.11
409;3672.29;2370;1.11
410;3692.13;2321;1.12
411;3719.29;2311;1.12
412;3751.34;2309;1.12
413;3776.06;2331;1.12
414;3773.61;2326;1.12
415;3724.17;2326;1.12
416;3677.18;2355;1.12
417;3719.29;2346;1.12
418;3773.61;2346;1.12
419;3810.54;2296;1.12
420;3845.03;2353;1.12
421;3832.82;2365;1.13
422;3780.94;2370;1.13
423;3753.78;2358;1.13
424;3793.15;2373;1.13
425;3832.82;2363;1.13
426;3859.68;2346;1.13
427;3872.19;2363;1.13
428;3822.75;2365;1.13
429;3746.45;2422;1.13
430;3751.34;2365;1.13
431;3790.7;2358;1.13
432;3822.75;2360;1.14
433;3852.35;2375;1.14
434;3845.03;2370;1.14
435;3790.7;2375;1.14
436;3746.45;2400;1.14
437;3803.22;2390;1.14
438;3859.68;2390;1.14
439;3896.91;2333;1.14
440;3928.95;2400;1.14
441;3909.12;2410;1.14
442;3845.03;2410;1.14
443;3832.82;2400;1.15
444;3879.51;2410;1.15
445;3924.07;2407;1.15
446;3950.93;2387;1.15
447;3956.11;2405;1.15
448;3891.72;2407;1.15
449;3820.31;2474;1.15
450;3835.26;2405;1.15
451;3879.51;2402;1.15
452;3914;2402;1.15
453;3936.28;2415;1.15
454;3921.32;2410;1.16
455;3854.79;2417;1.16
456;3830.07;2442;1.16
457;3889.28;2434;1.16
458;3950.93;2430;1.16
459;3973.2;2370;1.16
460;4012.57;2444;1.16
461;4002.81;2449;1.16
462;3943.6;2449;1.16
463;3909.12;2442;1.16
464;3950.93;2452;1.16
465;4000.37;2447;1.17
466;4034.85;2427;1.17
467;4047.36;2449;1.17
468;3997.92;2449;1.17
469;3911.56;2521;1.17
470;3906.67;2444;1.17
471;3956.11;2444;1.17
472;3993.04;2444;1.17
473;4022.64;2454;1.17
474;4017.76;2449;1.17
475;3958.56;2454;1.17
476;3904.23;2484;1.18
477;3956.11;2471;1.18
478;4025.09;2469;1.18
479;4066.9;2400;1.18
480;4101.38;2484;1.18
481;4084.29;2489;1.18
482;4017.76;2486;1.18
483;3997.92;2479;1.18
484;4049.81;2491;1.18
485;4103.82;2489;1.18
486;4135.87;2471;1.19
487;4143.5;2489;1.19
488;4076.97;2491;1.19
489;3990.6;2563;1.19
490;4000.37;2481;1.19
491;4049.81;2479;1.19
492;4091.62;2486;1.19
493;4118.78;2491;1.19
494;4098.94;2489;1.19
495;4027.53;2491;1.19
496;3985.72;2518;1.19
497;4049.81;2508;1.2
498;4121.22;2506;1.2
499;4165.47;2432;1.2
500;4195.07;2518;1.2
501;4165.47;2528;1.2
502;4091.62;2526;1.2
503;4086.73;2521;1.2
504;4148.38;2531;1.2
505;4202.7;2526;1.2
506;4237.19;2503;1.2
507;4237.19;2528;1.21
508;4170.66;2528;1.21
509;4076.97;2605;1.21
510;4079.41;2518;1.21
511;4135.87;2516;1.21
512;4185.31;2526;1.21
513;4212.47;2533;1.21
514;4197.82;2528;1.21
515;4118.78;2528;1.21
516;4066.9;2558;1.21
517;4135.87;2543;1.21
518;4214.91;2540;1.22
519;4261.91;2467;1.22
520;4293.95;2560;1.22
521;4264.35;2563;1.22
522;4187.75;2555;1.22
523;4175.54;2558;1.22
524;4242.07;2565;1.22
525;4301.28;2563;1.22
526;4333.32;2540;1.22
527;4326;2560;1.22
528;4246.96;2565;1.23
529;4150.82;2644;1.23
530;4173.1;2550;1.23
531;4214.91;2550;1.23
532;4271.68;2563;1.23
533;4306.16;2563;1.23
534;4298.84;2563;1.23
535;4229.87;2558;1.23
536;4155.71;2590;1.23
537;4202.7;2580;1.23
538;4296.4;2575;1.24
539;4358.04;2499;1.24
540;4394.97;2595;1.24
541;4377.57;2597;1.24
542;4303.72;2587;1.24
543;4259.47;2592;1.24
544;4318.37;2597;1.24
545;4392.53;2602;1.24
546;4436.78;2575;1.24
547;4441.97;2597;1.24
548;4365.37;2602;1.24
549;4256.72;2681;1.25
550;4249.4;2585;1.25
551;4318.37;2585;1.25
552;4380.02;2600;1.25
553;4412.37;2597;1.25
554;4394.97;2597;1.25
555;4311.04;2592;1.25
556;4242.07;2624;1.25
557;4311.04;2617;1.25
558;4409.62;2612;1.25
559;4474.01;2590;1.26
560;4506.06;2605;1.26
561;4471.27;2634;1.26
562;4382.76;2651;1.26
563;4353.16;2617;1.26
564;4427.02;2632;1.26
565;4508.5;2634;1.26
566;4552.75;2607;1.26
567;4545.43;2622;1.26
568;4451.74;2627;1.26
569;4335.76;2654;1.26
570;4350.72;2637;1.27
571;4427.02;2615;1.27
572;4493.55;2595;1.27
573;4518.27;2634;1.27
574;4481.34;2627;1.27
575;4385.2;2622;1.27
576;4330.88;2656;1.27
577;4419.69;2647;1.27
578;4530.47;2644;1.27
579;4570.15;2612;1.27
580;4611.96;2639;1.27
581;4592.12;2666;1.28
582;4506.06;2683;1.28
583;4444.41;2651;1.28
584;4506.06;2659;1.28
585;4602.19;2664;1.28
586;4653.77;2634;1.28
587;4661.4;2654;1.28
588;4579.91;2656;1.28
589;4454.18;2694;1.28
590;4424.57;2664;1.28
591;4503.62;2644;1.29
592;4584.8;2627;1.29
593;4626.91;2664;1.29
594;4602.19;2656;1.29
595;4506.06;2654;1.29
596;4417.25;2683;1.29
597;4483.78;2676;1.29
598;4607.07;2674;1.29
599;4691;2629;1.29
600;4723.04;2671;1.29
601;4683.37;2696;1.29
602;4584.8;2711;1.3
603;4540.54;2681;1.3
604;4619.28;2691;1.3
605;4720.6;2696;1.3
606;4774.62;2666;1.3
607;4759.97;2683;1.3
608;4663.84;2686;1.3
609;4533.22;2730;1.3
610;4528.03;2691;1.3
611;4619.28;2674;1.3
612;4703.21;2659;1.31
613;4732.81;2694;1.31
614;4695.88;2686;1.31
615;4589.68;2688;1.31
616;4513.38;2713;1.31
617;4604.63;2708;1.31
618;4737.69;2703;1.31
619;4816.74;2649;1.31
620;4841.46;2701;1.31
621;4784.69;2723;1.31
622;4668.72;2738;1.31
623;4648.88;2708;1.32
624;4742.58;2720;1.32
625;4843.9;2720;1.32
626;4885.71;2694;1.32
627;4873.5;2708;1.32
628;4777.37;2716;1.32
629;4636.68;2767;1.32
630;4629.35;2713;1.32
631;4720.6;2703;1.32
632;4816.74;2688;1.32
633;4851.22;2718;1.32
634;4816.74;2713;1.33
635;4708.09;2708;1.33
636;4621.72;2740;1.33
637;4705.65;2733;1.33
638;4846.34;2730;1.33
639;4932.71;2669;1.33
640;4957.12;2733;1.33
641;4903.1;2750;1.33
642;4787.13;2763;1.33
643;4752.65;2735;1.33
644;4851.22;2748;1.33
645;4954.68;2745;1.34
646;5004.12;2720;1.34
647;4981.84;2738;1.34
648;4873.5;2740;1.34
649;4735.25;2802;1.34
650;4755.09;2738;1.34
651;4811.85;2726;1.34
652;4907.99;2718;1.34
653;4964.75;2745;1.34
654;4949.8;2738;1.34
655;4856.11;2738;1.35
656;4740.13;2770;1.35
657;4789.57;2755;1.35
658;4930.27;2755;1.35
659;5036.16;2686;1.35
660;5075.53;2763;1.35
661;5043.49;2772;1.35
662;4937.59;2785;1.35
663;4868.31;2758;1.35
664;4944.91;2772;1.35
665;5053.56;2772;1.35
666;5115.21;2745;1.36
667;5120.09;2763;1.36
668;5038.61;2765;1.36
669;4890.59;2839;1.36
670;4865.87;2760;1.36
671;4957.12;2753;1.36
672;5053.56;2748;1.36
673;5095.37;2763;1.36
674;5075.53;2760;1.36
675;4976.96;2760;1.36
676;4878.38;2795;1.36
677;4952.24;2780;1.37
678;5092.93;2780;1.37
679;5184.18;2706;1.37
680;5216.22;2787;1.37
681;5181.74;2797;1.37
682;5070.65;2804;1.37
683;5028.84;2787;1.37
684;5112.46;2790;1.37
685;5213.78;2795;1.37
686;5262.92;2767;1.37
687;5260.48;2785;1.37
688;5169.23;2787;1.38
689;5031.28;2866;1.38
690;5031.28;2780;1.38
691;5122.53;2772;1.38
692;5206.46;2770;1.38
693;5238.5;2787;1.38
694;5213.78;2785;1.38
695;5110.02;2780;1.38
696;5038.61;2814;1.38
697;5124.97;2802;1.38
698;5255.59;2799;1.38
699;5307.47;2711;1.39
700;5346.84;2809;1.39
701;5337.08;2819;1.39
702;5245.83;2819;1.39
703;5169.23;2807;1.39
704;5230.87;2814;1.39
705;5329.75;2819;1.39
706;5388.96;2790;1.39
707;5403.61;2807;1.39
708;5339.52;2809;1.39
709;5206.46;2898;1.39
710;5169.23;2802;1.4
711;5243.39;2795;1.4
712;5324.56;2792;1.4
713;5364.24;2809;1.4
714;5366.68;2807;1.4
715;5280.31;2799;1.4
716;5181.74;2836;1.4
717;5240.94;2822;1.4
718;5356.61;2822;1.4
719;5440.54;2730;1.4
720;5480.21;2836;1.41
721;5455.49;2842;1.41
722;5364.24;2842;1.41
723;5307.47;2829;1.41
724;5376.45;2834;1.41
725;5465.25;2839;1.41
726;5507.07;2807;1.41
727;5519.58;2829;1.41
728;5445.42;2827;1.41
729;5317.24;2920;1.41
730;5309.92;2814;1.41
731;5378.89;2812;1.42
732;5453.05;2814;1.42
733;5487.53;2827;1.42
734;5475.02;2824;1.42
735;5383.77;2817;1.42
736;5307.47;2854;1.42
737;5378.89;2842;1.42
738;5487.53;2836;1.42
739;5551.62;2740;1.42
740;5586.11;2859;1.42
741;5549.18;2859;1.42
742;5455.49;2871;1.43
743;5430.77;2846;1.43
744;5502.18;2854;1.43
745;5576.34;2854;1.43
746;5615.71;2824;1.43
747;5625.48;2844;1.43
748;5558.95;2844;1.43
749;5430.77;2911;1.43
750;5423.44;2846;1.43
751;5487.53;2827;1.43
752;5551.62;2814;1.43
753;5588.55;2846;1.44
754;5581.23;2842;1.44
755;5494.86;2836;1.44
756;5418.56;2871;1.44
757;5482.65;2859;1.44
758;5581.23;2856;1.44
759;5645.31;2785;1.44
760;5682.24;2861;1.44
761;5652.64;2879;1.44
762;5563.83;2883;1.44
763;5531.79;2861;1.44
764;5598.32;2868;1.45
765;5670.03;2871;1.45
766;5704.52;2839;1.45
767;5714.29;2861;1.45
768;5637.99;2859;1.45
769;5522.02;2933;1.45
770;5531.79;2859;1.45
771;5568.71;2844;1.45
772;5635.55;2832;1.45
773;5667.59;2861;1.45
774;5682.24;2856;1.45
775;5615.71;2851;1.46
776;5524.46;2886;1.46
777;5558.95;2874;1.46
778;5652.64;2868;1.46
779;5724.36;2790;1.46
780;5766.17;2881;1.46
781;5756.4;2888;1.46
782;5679.8;2901;1.46
783;5620.59;2879;1.46
784;5670.03;2883;1.46
785;5739.01;2883;1.46
786;5778.37;2854;1.47
787;5803.09;2876;1.47
788;5748.77;2871;1.47
789;5633.11;2957;1.47
790;5615.71;2871;1.47
791;5670.03;2859;1.47
792;5724.36;2854;1.47
793;5758.84;2874;1.47
794;5761.28;2871;1.47
795;5687.12;2861;1.47
796;5603.5;2901;1.47
797;5657.52;2883;1.48
798;5748.77;2883;1.48
799;5805.54;2797;1.48
800;5842.46;2896;1.48
801;5822.93;2903;1.48
802;5741.45;2908;1.48
803;5702.08;2891;1.48
804;5756.4;2898;1.48
805;5820.49;2901;1.48
806;5854.98;2868;1.48
807;5869.63;2888;1.48
808;5803.09;2886;1.48
809;5689.57;2980;1.49
810;5699.64;2879;1.49
811;5746.33;2871;1.49
812;5803.09;2866;1.49
813;5830.26;2888;1.49
814;5822.93;2883;1.49
815;5741.45;2879;1.49
816;5682.24;2915;1.49
817;5746.33;2901;1.49
818;5827.81;2898;1.49
819;5859.86;2802;1.49
820;5901.67;2915;1.5
821;5904.11;2918;1.5
822;5830.26;2918;1.5
823;5771.05;2908;1.5
824;5812.86;2911;1.5
825;5872.07;2913;1.5
826;5911.74;2879;1.5
827;5941.34;2901;1.5
828;5891.9;2898;1.5
829;5778.37;2997;1.5
830;5748.77;2891;1.5
831;5798.21;2886;1.5
832;5850.09;2886;1.51
833;5882.14;2901;1.51
834;5889.46;2893;1.51
835;5820.49;2888;1.51
836;5736.56;2918;1.51
837;5783.26;2920;1.51
838;5867.18;2908;1.51
839;5923.95;2881;1.51
840;5963.32;2879;1.51
841;5951.11;2935;1.51
842;5874.51;2940;1.51
843;5830.26;2908;1.51
844;5877.25;2920;1.52
845;5938.9;2925;1.52
846;5973.39;2898;1.52
847;5995.36;2903;1.52
848;5938.9;2913;1.52
849;5822.93;2940;1.52
850;5820.49;2943;1.52
851;5867.18;2891;1.52
852;5916.62;2874;1.52
853;5948.67;2913;1.52
854;5946.23;2901;1.52
855;5862.3;2896;1.52
856;5795.77;2930;1.52
857;5857.42;2930;1.53
858;5936.16;2915;1.53
859;5990.48;2886;1.53
860;6027.41;2893;1.53
861;6002.99;2947;1.53
862;5919.07;2955;1.53
863;5896.79;2920;1.53
864;5948.67;2933;1.53
865;6005.43;2938;1.53
866;6037.48;2903;1.53
867;6054.57;2918;1.53
868;5998.11;2923;1.53
869;5879.7;2957;1.54
870;5874.51;2945;1.54
871;5921.51;2901;1.54
872;5973.39;2886;1.54
873;6005.43;2920;1.54
874;6005.43;2915;1.54
875;5923.95;2906;1.54
876;5850.09;2940;1.54
877;5914.18;2935;1.54
878;5990.48;2925;1.54
879;6042.36;2888;1.54
