<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:31:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261958</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3788</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>7347</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>59.5172</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2468.79;1314;0.82
68;2476.12;1278;0.82
69;2510.61;1278;0.83
70;2532.88;1292;0.83
71;2542.65;1287;0.83
72;2528;1287;0.84
73;2508.16;1299;0.84
74;2500.84;1317;0.85
75;2545.09;1314;0.85
76;2604.3;1312;0.85
77;2633.9;1287;0.86
78;2651.3;1334;0.86
79;2643.97;1339;0.86
80;2619.25;1327;0.87
81;2631.46;1339;0.87
82;2676.02;1346;0.87
83;2715.38;1351;0.88
84;2732.78;1339;0.88
85;2730.34;1354;0.88
86;2693.11;1366;0.89
87;2656.18;1408;0.89
88;2671.13;1356;0.89
89;2705.62;1361;0.9
90;2732.78;1379;0.9
91;2740.1;1374;0.9
92;2725.15;1374;0.9
93;2688.22;1376;0.91
94;2685.78;1398;0.91
95;2742.55;1393;0.91
96;2796.87;1391;0.92
97;2813.96;1354;0.92
98;2831.35;1413;0.92
99;2833.8;1415;0.92
100;2804.19;1408;0.93
101;2801.75;1418;0.93
102;2843.56;1426;0.93
103;2890.56;1428;0.94
104;2915.28;1415;0.94
105;2917.72;1428;0.94
106;2885.68;1440;0.94
107;2836.24;1480;0.95
108;2841.12;1426;0.95
109;2878.05;1430;0.95
110;2910.09;1450;0.95
111;2922.61;1443;0.96
112;2917.72;1443;0.96
113;2878.05;1445;0.96
114;2863.4;1467;0.97
115;2912.53;1465;0.97
116;2969.3;1458;0.97
117;3001.34;1426;0.97
118;3018.74;1485;0.98
119;3011.41;1485;0.98
120;2976.93;1472;0.98
121;2984.25;1487;0.98
122;3030.95;1492;0.99
123;3070.62;1492;0.99
124;3092.59;1482;0.99
125;3092.59;1494;0.99
126;3050.78;1504;0.99
127;2998.9;1546;1
128;3018.74;1492;1
129;3055.67;1497;1
130;3082.83;1514;1
131;3097.78;1507;1.01
132;3082.83;1509;1.01
133;3036.13;1519;1.01
134;3033.39;1536;1.01
135;3087.71;1531;1.01
136;3139.59;1527;1.02
137;3166.75;1494;1.02
138;3183.84;1551;1.02
139;3166.75;1556;1.02
140;3129.83;1539;1.03
141;3146.92;1554;1.03
142;3193.91;1559;1.03
143;3225.96;1556;1.03
144;3245.49;1551;1.03
145;3247.93;1559;1.04
146;3208.56;1574;1.04
147;3151.8;1610;1.04
148;3156.68;1556;1.04
149;3193.91;1561;1.05
150;3221.08;1583;1.05
151;3243.05;1574;1.05
152;3233.28;1574;1.05
153;3191.47;1588;1.05
154;3169.19;1598;1.06
155;3218.63;1596;1.06
156;3270.21;1593;1.06
157;3302.26;1563;1.06
158;3326.98;1615;1.06
159;3314.77;1620;1.07
160;3270.21;1606;1.07
161;3272.65;1618;1.07
162;3317.21;1623;1.07
163;3351.7;1618;1.07
164;3376.42;1613;1.08
165;3383.74;1623;1.08
166;3331.86;1630;1.08
167;3282.72;1665;1.08
168;3304.7;1623;1.09
169;3339.18;1623;1.09
170;3363.9;1638;1.09
171;3383.74;1638;1.09
172;3368.79;1638;1.09
173;3317.21;1638;1.1
174;3317.21;1670;1.1
175;3368.79;1657;1.1
176;3418.23;1655;1.1
177;3450.27;1598;1.1
178;3472.55;1675;1.1
179;3447.83;1679;1.11
180;3406.02;1670;1.11
181;3427.99;1679;1.11
182;3467.67;1687;1.11
183;3502.15;1692;1.11
184;3529.31;1672;1.12
185;3521.68;1684;1.12
186;3462.78;1697;1.12
187;3420.67;1758;1.12
188;3450.27;1684;1.12
189;3487.2;1690;1.12
190;3514.36;1702;1.13
191;3529.31;1699;1.13
192;3502.15;1699;1.13
193;3457.59;1702;1.13
194;3455.15;1726;1.13
195;3504.59;1719;1.13
196;3556.47;1719;1.14
197;3588.52;1665;1.14
198;3612.93;1744;1.14
199;3588.52;1744;1.14
200;3541.52;1734;1.14
201;3561.36;1741;1.14
202;3610.49;1751;1.15
203;3642.54;1754;1.15
204;3672.14;1736;1.15
205;3662.37;1751;1.15
206;3600.73;1761;1.15
207;3558.92;1823;1.15
208;3588.52;1749;1.16
209;3625.45;1756;1.16
210;3652.61;1768;1.16
211;3669.7;1763;1.16
212;3637.65;1763;1.16
213;3583.33;1763;1.16
214;3598.29;1793;1.17
215;3652.61;1783;1.17
216;3699.3;1781;1.17
217;3724.02;1726;1.17
218;3753.62;1808;1.17
219;3733.79;1810;1.17
220;3682.21;1798;1.17
221;3689.54;1808;1.18
222;3733.79;1813;1.18
223;3773.46;1820;1.18
224;3805.51;1805;1.18
225;3805.51;1815;1.18
226;3751.18;1827;1.18
227;3689.54;1887;1.19
228;3714.26;1815;1.19
229;3753.62;1815;1.19
230;3778.34;1838;1.19
231;3803.06;1830;1.19
232;3783.23;1830;1.19
233;3726.46;1835;1.2
234;3716.7;1859;1.2
235;3773.46;1852;1.2
236;3822.6;1847;1.2
237;3862.27;1793;1.2
238;3889.13;1877;1.2
239;3859.83;1877;1.2
240;3810.39;1865;1.21
241;3830.23;1877;1.21
242;3876.92;1879;1.21
243;3913.85;1884;1.21
244;3945.89;1870;1.21
245;3933.68;1882;1.21
246;3864.71;1894;1.21
247;3810.39;1948;1.22
248;3842.43;1882;1.22
249;3879.36;1879;1.22
250;3908.96;1904;1.22
251;3923.92;1894;1.22
252;3889.13;1894;1.22
253;3825.04;1902;1.22
254;3835.11;1921;1.23
255;3894.31;1914;1.23
256;3943.45;1911;1.23
257;3983.12;1862;1.23
258;3997.77;1936;1.23
259;3955.96;1939;1.23
260;3908.96;1924;1.23
261;3938.57;1936;1.24
262;3988.01;1939;1.24
263;4022.49;1941;1.24
264;4047.21;1934;1.24
265;4042.33;1943;1.24
266;3977.94;1956;1.24
267;3906.52;2005;1.24
268;3926.36;1939;1.24
269;3965.73;1943;1.25
270;3995.33;1958;1.25
271;4017.61;1958;1.25
272;3990.45;1953;1.25
273;3923.92;1963;1.25
274;3906.52;1980;1.25
275;3963.29;1975;1.25
276;4017.61;1968;1.25
277;4061.86;1929;1.26
278;4081.7;2000;1.26
279;4049.65;2000;1.26
280;3988.01;1986;1.26
281;4002.66;1998;1.26
282;4052.1;1998;1.26
283;4096.35;1995;1.26
284;4123.51;1990;1.26
285;4106.42;2000;1.27
286;4029.82;2015;1.27
287;3968.17;2055;1.27
288;3997.77;1995;1.27
289;4037.14;2000;1.27
290;4066.74;2020;1.27
291;4081.7;2013;1.27
292;4039.58;2013;1.27
293;3968.17;2030;1.28
294;3968.17;2040;1.28
295;4032.26;2035;1.28
296;4086.58;2030;1.28
297;4128.39;1993;1.28
298;4140.9;2059;1.28
299;4091.46;2059;1.28
300;4034.7;2045;1.28
301;4061.86;2057;1.28
302;4113.74;2059;1.29
303;4153.11;2052;1.29
304;4177.83;2050;1.29
305;4145.79;2059;1.29
306;4061.86;2069;1.29
307;4015.17;2104;1.29
308;4049.65;2052;1.29
309;4091.46;2050;1.29
310;4118.63;2072;1.29
311;4125.95;2067;1.3
312;4074.37;2067;1.3
313;4000.21;2084;1.3
314;4009.98;2091;1.3
315;4074.37;2087;1.3
316;4128.39;2084;1.3
317;4170.51;2057;1.3
318;4180.27;2111;1.3
319;4136.02;2114;1.3
320;4074.37;2099;1.31
321;4098.79;2106;1.31
322;4153.11;2111;1.31
323;4190.04;2096;1.31
324;4219.64;2099;1.31
325;4187.6;2111;1.31
326;4103.98;2119;1.31
327;4054.54;2143;1.31
328;4091.46;2102;1.31
329;4133.27;2099;1.32
330;4168.07;2126;1.32
331;4177.83;2119;1.32
332;4123.51;2114;1.32
333;4049.65;2141;1.32
334;4071.63;2141;1.32
335;4140.9;2141;1.32
336;4192.48;2136;1.32
337;4237.04;2114;1.32
338;4246.8;2163;1.32
339;4212.32;2173;1.33
340;4143.35;2148;1.33
341;4150.67;2161;1.33
342;4204.99;2168;1.33
343;4256.87;2143;1.33
344;4283.73;2151;1.33
345;4271.52;2163;1.33
346;4190.04;2173;1.33
347;4116.18;2193;1.33
348;4148.23;2156;1.34
349;4195.23;2146;1.34
350;4237.04;2175;1.34
351;4249.25;2168;1.34
352;4207.43;2163;1.34
353;4130.83;2168;1.34
354;4125.95;2195;1.34
355;4197.67;2190;1.34
356;4261.76;2183;1.34
357;4306.01;2121;1.34
358;4320.96;2212;1.35
359;4273.96;2210;1.35
360;4207.43;2195;1.35
361;4232.15;2207;1.35
362;4296.24;2210;1.35
363;4340.5;2217;1.35
364;4370.1;2198;1.35
365;4338.05;2210;1.35
366;4249.25;2217;1.35
367;4187.6;2286;1.35
368;4229.71;2200;1.36
369;4278.85;2210;1.36
370;4315.78;2227;1.36
371;4325.85;2217;1.36
372;4271.52;2220;1.36
373;4190.04;2220;1.36
374;4207.43;2244;1.36
375;4286.48;2237;1.36
376;4350.57;2230;1.36
377;4399.7;2173;1.37
378;4402.14;2257;1.37
379;4340.5;2259;1.37
380;4283.73;2244;1.37
381;4325.85;2257;1.37
382;4394.82;2257;1.37
383;4441.82;2264;1.37
384;4463.79;2247;1.37
385;4419.54;2262;1.37
386;4357.89;2271;1.37
387;4276.41;2328;1.38
388;4303.57;2250;1.38
389;4362.77;2252;1.38
390;4409.77;2274;1.38
391;4429.3;2269;1.38
392;4385.05;2264;1.38
393;4293.8;2269;1.38
394;4278.85;2294;1.38
395;4362.77;2284;1.38
396;4441.82;2279;1.39
397;4495.83;2225;1.39
398;4513.23;2306;1.39
399;4458.91;2306;1.39
400;4385.05;2291;1.39
401;4409.77;2306;1.39
402;4488.51;2304;1.39
403;4547.72;2301;1.39
404;4577.32;2294;1.39
405;4540.39;2306;1.39
406;4439.37;2314;1.4
407;4367.66;2368;1.4
408;4409.77;2294;1.4
409;4478.74;2301;1.4
410;4527.88;2318;1.4
411;4533.07;2311;1.4
412;4471.42;2314;1.4
413;4372.54;2323;1.4
414;4389.93;2338;1.4
415;4486.07;2333;1.41
416;4572.44;2323;1.41
417;4626.76;2279;1.41
418;4626.76;2355;1.41
419;4557.48;2355;1.41
420;4483.63;2338;1.41
421;4533.07;2353;1.41
422;4619.13;2353;1.41
423;4683.52;2346;1.41
424;4703.06;2341;1.42
425;4643.85;2353;1.42
426;4527.88;2358;1.42
427;4476.3;2405;1.42
428;4535.51;2341;1.42
429;4609.36;2346;1.42
430;4658.8;2363;1.42
431;4643.85;2358;1.42
432;4567.55;2355;1.42
433;4468.67;2373;1.43
434;4490.95;2378;1.43
435;4597.16;2378;1.43
436;4695.73;2370;1.43
437;4752.5;2333;1.43
438;4747.61;2402;1.43
439;4673.45;2398;1.43
440;4594.71;2385;1.43
441;4641.41;2395;1.43
442;4737.54;2398;1.44
443;4814.14;2383;1.44
444;4831.23;2385;1.44
445;4767.14;2395;1.44
446;4638.97;2402;1.44
447;4577.32;2442;1.44
448;4643.85;2383;1.44
449;4735.1;2385;1.44
450;4786.98;2405;1.45
451;4777.22;2398;1.45
452;4685.96;2398;1.45
453;4577.32;2417;1.45
454;4619.13;2420;1.45
455;4745.17;2415;1.45
456;4848.63;2412;1.45
457;4898.07;2380;1.45
458;4895.32;2439;1.45
459;4831.23;2439;1.46
460;4727.77;2424;1.46
461;4754.94;2437;1.46
462;4858.39;2437;1.46
463;4952.09;2420;1.46
464;4984.13;2424;1.46
465;4935;2434;1.46
466;4809.26;2439;1.46
467;4707.94;2474;1.47
468;4759.82;2420;1.47
469;4855.95;2424;1.47
470;4924.92;2442;1.47
471;4935;2434;1.47
472;4863.28;2434;1.47
473;4737.54;2462;1.47
474;4742.42;2459;1.47
475;4868.47;2454;1.48
476;4991.76;2447;1.48
477;5050.97;2427;1.48
478;5045.78;2481;1.48
479;4964.6;2486;1.48
480;4865.72;2462;1.48
481;4912.72;2469;1.48
482;5028.69;2479;1.48
483;5115.06;2449;1.48
484;5134.59;2464;1.49
485;5072.94;2474;1.49
486;4935;2484;1.49
487;4853.51;2506;1.49
488;4924.92;2457;1.49
489;5028.69;2454;1.49
490;5090.33;2481;1.49
491;5085.45;2471;1.49
492;5001.53;2471;1.5
493;4885.56;2503;1.5
494;4917.6;2496;1.5
495;5053.41;2494;1.5
496;5171.82;2479;1.5
497;5223.4;2469;1.5
498;5206.31;2518;1.5
499;5107.43;2528;1.51
500;5028.69;2503;1.51
501;5092.78;2511;1.51
502;5211.19;2523;1.51
503;5280.16;2486;1.51
504;5292.37;2503;1.51
505;5216.07;2508;1.51
506;5132.15;2533;1.51
507;5021.36;2535;1.52
508;5065.62;2496;1.52
509;5166.63;2484;1.52
510;5243.23;2516;1.52
511;5257.88;2508;1.52
512;5201.12;2503;1.52
513;5072.94;2540;1.52
514;5068.06;2531;1.52
515;5186.47;2528;1.53
516;5314.65;2501;1.53
517;5373.85;2511;1.53
518;5381.18;2553;1.53
519;5300;2568;1.53
520;5201.12;2538;1.53
521;5238.35;2548;1.53
522;5346.69;2555;1.54
523;5428.17;2521;1.54
524;5452.9;2535;1.54
525;5408.34;2546;1.54
526;5280.16;2578;1.54
527;5196.23;2563;1.54
528;5257.88;2531;1.54
529;5351.57;2513;1.55
530;5410.78;2548;1.55
531;5418.41;2543;1.55
532;5351.57;2535;1.55
533;5240.79;2575;1.55
534;5265.51;2568;1.55
535;5383.62;2563;1.55
536;5494.71;2550;1.55
537;5544.15;2526;1.56
538;5541.7;2587;1.56
539;5457.78;2587;1.56
540;5383.62;2572;1.56
541;5433.06;2580;1.56
542;5534.07;2582;1.56
543;5595.72;2558;1.56
544;5618;2568;1.57
545;5563.68;2580;1.57
546;5435.5;2592;1.57
547;5393.69;2615;1.57
548;5460.22;2560;1.57
549;5541.7;2560;1.57
550;5585.96;2582;1.57
551;5593.28;2575;1.58
552;5516.98;2578;1.58
553;5423.29;2607;1.58
554;5455.34;2602;1.58
555;5561.24;2595;1.58
556;5657.37;2578;1.58
557;5709.25;2568;1.58
558;5714.13;2622;1.59
559;5632.95;2624;1.59
560;5563.68;2605;1.59
561;5610.68;2617;1.59
562;5697.04;2615;1.59
563;5753.81;2592;1.59
564;5780.66;2605;1.59
565;5733.97;2615;1.59
566;5613.12;2639;1.6
567;5568.87;2642;1.6
568;5630.51;2592;1.6
569;5701.93;2587;1.6
570;5746.18;2617;1.6
571;5753.81;2605;1.6
572;5686.97;2605;1.6
573;5595.72;2639;1.61
574;5642.72;2634;1.61
575;5741.29;2627;1.61
576;5820.34;2600;1.61
577;5867.03;2605;1.61
578;5871.91;2656;1.61
579;5817.9;2664;1.61
580;5736.41;2639;1.62
581;5763.57;2647;1.62
582;5839.87;2654;1.62
583;5901.52;2619;1.62
584;5941.19;2632;1.62
585;5921.35;2642;1.62
586;5815.45;2683;1.62
587;5751.37;2661;1.63
588;5795.62;2624;1.63
589;5857.27;2612;1.63
590;5906.71;2647;1.63
591;5933.56;2639;1.63
592;5886.87;2629;1.63
593;5790.73;2674;1.63
594;5813.01;2661;1.64
595;5899.08;2656;1.64
596;5985.44;2612;1.64
597;6034.88;2647;1.64
598;6051.97;2686;1.64
599;5987.88;2694;1.64
600;5921.35;2669;1.64
601;5963.16;2679;1.65
602;6030;2683;1.65
603;6081.58;2647;1.65
604;6121.25;2666;1.65
605;6084.02;2674;1.65
606;5973.24;2728;1.65
607;5941.19;2686;1.65
608;5990.33;2651;1.66
609;6049.53;2642;1.66
610;6096.53;2671;1.66
611;6118.81;2669;1.66
612;6054.41;2661;1.66
613;5968.35;2703;1.66
614;6015.05;2686;1.66
615;6098.97;2686;1.67
616;6165.5;2627;1.67
617;6224.71;2683;1.67
618;6224.71;2713;1.67
619;6148.41;2726;1.67
620;6101.41;2698;1.67
621;6160.62;2703;1.67
622;6222.27;2708;1.68
623;6268.96;2674;1.68
624;6308.63;2696;1.68
625;6246.99;2696;1.68
626;6170.39;2706;1.68
627;6106.3;2763;1.68
628;6160.62;2676;1.68
629;6212.5;2683;1.69
630;6264.08;2703;1.69
631;6298.56;2694;1.69
632;6249.43;2694;1.69
633;6135.9;2716;1.69
634;6167.94;2723;1.69
635;6249.43;2711;1.69
636;6325.72;2706;1.7
637;6384.93;2649;1.7
638;6409.65;2748;1.7
639;6340.68;2733;1.7
640;6266.52;2720;1.7
641;6318.4;2730;1.7
642;6380.05;2728;1.7
643;6436.81;2711;1.71
644;6486.25;2716;1.71
645;6441.69;2723;1.71
646;6308.63;2735;1.71
647;6268.96;2785;1.71
648;6333.35;2701;1.71
649;6392.56;2708;1.71
650;6449.02;2728;1.72
651;6471.3;2718;1.72
652;6389.81;2718;1.72
653;6274.15;2743;1.72
654;6333.35;2745;1.72
655;6421.86;2733;1.72
656;6496.02;2723;1.72
657;6569.87;2686;1.73
658;6572.31;2767;1.73
659;6473.74;2755;1.73
660;6412.09;2745;1.73
661;6488.69;2755;1.73
662;6557.67;2755;1.73
663;6621.75;2728;1.74
664;6663.56;2738;1.74
665;6582.38;2748;1.74
666;6419.42;2770;1.74
667;6416.97;2797;1.74
668;6496.02;2723;1.74
669;6564.99;2726;1.74
670;6629.08;2750;1.75
671;6629.08;2743;1.75
672;6503.34;2740;1.75
673;6397.44;2772;1.75
674;6491.13;2770;1.75
675;6574.76;2758;1.75
676;6656.24;2735;1.75
677;6737.72;2720;1.76
678;6737.72;2795;1.76
679;6611.99;2785;1.76
680;6535.39;2770;1.76
681;6633.96;2782;1.76
682;6720.33;2777;1.76
683;6799.37;2750;1.77
684;6838.74;2760;1.77
685;6727.96;2772;1.77
686;6537.83;2807;1.77
687;6525.62;2812;1.77
688;6629.08;2748;1.77
689;6715.45;2753;1.77
690;6789.61;2772;1.78
691;6777.09;2765;1.78
692;6626.64;2760;1.78
693;6496.02;2797;1.78
694;6611.99;2792;1.78
695;6735.28;2777;1.78
696;6826.53;2740;1.78
697;6912.9;2753;1.79
698;6865.9;2814;1.79
699;6777.09;2807;1.79
700;6646.47;2795;1.79
701;6735.28;2802;1.79
702;6856.14;2802;1.79
703;6944.94;2770;1.79
704;7001.4;2785;1.8
705;6902.83;2792;1.8
706;6688.28;2842;1.8
707;6604.36;2827;1.8
708;6727.96;2767;1.8
709;6843.62;2770;1.8
710;6934.87;2795;1.8
711;6942.5;2785;1.81
712;6794.49;2780;1.81
713;6604.36;2819;1.81
714;6688.28;2814;1.81
715;6853.69;2799;1.81
716;6976.99;2750;1.81
717;7075.56;2787;1.81
718;7045.96;2836;1.82
719;6868.34;2832;1.82
720;6749.93;2814;1.82
721;6880.86;2819;1.82
722;7026.12;2827;1.82
723;7132.33;2785;1.82
724;7154.3;2807;1.82
725;6996.52;2814;1.82
726;6745.05;2868;1.83
727;6705.68;2834;1.83
728;6863.46;2790;1.83
729;7001.4;2785;1.83
730;7097.84;2812;1.83
731;7055.73;2802;1.83
732;6861.02;2799;1.83
733;6685.84;2842;1.84
734;6816.46;2829;1.84
735;7004.15;2819;1.84
736;7142.09;2755;1.84
737;7223.58;2814;1.84
738;7142.09;2851;1.84
739;6927.55;2854;1.84
740;6843.62;2836;1.85
741;7009.03;2842;1.85
742;7174.14;2846;1.85
743;7280.34;2804;1.85
744;7255.62;2827;1.85
745;7048.4;2832;1.85
746;6873.23;2903;1.85
747;6752.37;2846;1.86
748;6905.27;2807;1.86
749;7078.01;2802;1.86
750;7196.42;2829;1.86
751;7179.02;2824;1.86
752;6991.64;2814;1.86
753;6762.44;2861;1.86
754;6831.42;2846;1.86
755;7053.29;2836;1.87
756;7221.14;2763;1.87
757;7319.71;2839;1.87
758;7262.95;2868;1.87
759;7050.84;2876;1.87
760;6890.62;2854;1.87
761;7026.12;2859;1.87
762;7218.7;2866;1.88
763;7346.87;2822;1.88
764;7346.87;2846;1.88
765;7159.49;2849;1.88
766;6873.23;2928;1.88
767;6804.25;2856;1.88
768;6976.99;2827;1.88
769;7151.86;2819;1.88
770;7253.18;2844;1.89
771;7196.42;2844;1.89
772;6974.55;2829;1.89
773;6769.77;2881;1.89
774;6893.06;2861;1.89
775;7114.93;2856;1.89
776;7272.71;2767;1.89
777;7346.87;2864;1.89
778;7243.11;2886;1.89
779;7006.59;2893;1.9
780;6895.5;2866;1.9
781;7053.29;2876;1.9
782;7238.23;2886;1.9
783;7346.87;2839;1.9
784;7309.95;2866;1.9
785;7095.4;2864;1.9
786;6814.02;2960;1.9
787;6811.58;2864;1.9
788;6984.31;2846;1.91
789;7142.09;2839;1.91
790;7216.25;2861;1.91
791;7125;2859;1.91
792;6885.74;2844;1.91
793;6730.4;2896;1.91
794;6848.51;2876;1.91
795;7050.84;2871;1.91
796;7191.53;2782;1.91
797;7270.27;2888;1.91
798;7183.9;2898;1.92
799;6957.15;2911;1.92
800;6841.18;2883;1.92
801;6986.76;2891;1.92
802;7144.54;2903;1.92
803;7240.67;2856;1.92
804;7218.7;2881;1.92
805;7018.8;2879;1.92
806;6754.81;2977;1.92
807;6742.61;2879;1.92
808;6893.06;2861;1.93
809;7018.8;2861;1.93
810;7090.21;2874;1.93
811;7013.92;2871;1.93
812;6799.37;2874;1.93
813;6653.8;2903;1.93
814;6789.61;2901;1.93
815;6944.94;2883;1.93
816;7053.29;2851;1.93
817;7107.61;2849;1.93
818;7070.68;2923;1.93
819;6895.5;2911;1.94
820;6740.17;2896;1.94
821;6841.18;2908;1.94
822;6962.04;2903;1.94
823;7048.4;2876;1.94
824;7073.12;2886;1.94
825;6937.32;2898;1.94
826;6703.24;2935;1.94
827;6631.52;2933;1.94
828;6745.05;2868;1.94
829;6843.62;2874;1.94
830;6910.15;2891;1.95
831;6890.62;2886;1.95
832;6727.96;2883;1.95
833;6552.78;2920;1.95
834;6633.96;2913;1.95
835;6760;2901;1.95
836;6843.62;2859;1.95
837;6915.34;2871;1.95
838;6873.23;2933;1.95
839;6713;2925;1.95
840;6626.64;2906;1.95
841;6725.21;2920;1.95
842;6804.25;2920;1.96
843;6868.34;2886;1.96
844;6878.11;2901;1.96
845;6749.93;2911;1.96
846;6550.34;2955;1.96
847;6535.39;2938;1.96
848;6626.64;2881;1.96
849;6693.17;2883;1.96
850;6740.17;2903;1.96
851;6708.12;2901;1.96
852;6557.67;2893;1.96
853;6444.14;2933;1.96
854;6537.83;2923;1.96
855;6626.64;2913;1.96
856;6688.28;2861;1.97
857;6745.05;2893;1.97
858;6693.17;2945;1.97
859;6552.78;2945;1.97
860;6518.3;2920;1.97
861;6592.15;2928;1.97
862;6656.24;2935;1.97
863;6703.24;2896;1.97
864;6698.36;2913;1.97
865;6574.76;2918;1.97
866;6466.41;2977;1.97
867;6412.09;2940;1.97
868;6481.06;2893;1.97
869;6535.39;2886;1.97
870;6582.38;2915;1.97
871;6582.38;2911;1.98
872;6473.74;2903;1.98
873;6345.56;2945;1.98
874;6399.88;2933;1.98
875;6478.62;2923;1.98
876;6540.27;2864;1.98
877;6597.03;2913;1.98
878;6579.94;2955;1.98
