<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:35:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261523</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6309</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.4793</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2326.43;1280;0.68
67;2319.1;1302;0.68
68;2358.47;1299;0.69
69;2405.47;1292;0.69
70;2432.63;1260;0.69
71;2442.4;1322;0.69
72;2432.63;1327;0.7
73;2405.47;1314;0.7
74;2403.03;1324;0.7
75;2439.95;1334;0.7
76;2469.56;1334;0.71
77;2484.21;1327;0.71
78;2481.77;1342;0.71
79;2447.28;1349;0.71
80;2412.79;1396;0.72
81;2430.19;1339;0.72
82;2467.12;1344;0.72
83;2489.39;1361;0.72
84;2499.16;1359;0.73
85;2486.95;1359;0.73
86;2459.79;1364;0.73
87;2457.35;1383;0.73
88;2504.04;1381;0.73
89;2548.6;1381;0.74
90;2573.02;1346;0.74
91;2578.2;1398;0.74
92;2570.57;1406;0.74
93;2538.53;1406;0.74
94;2523.88;1403;0.75
95;2551.04;1413;0.75
96;2587.97;1413;0.75
97;2605.06;1401;0.75
98;2605.06;1413;0.75
99;2573.02;1423;0.75
100;2531.21;1470;0.76
101;2533.65;1421;0.76
102;2568.13;1423;0.76
103;2600.18;1430;0.76
104;2612.69;1438;0.76
105;2605.06;1433;0.77
106;2575.46;1443;0.77
107;2558.37;1460;0.77
108;2592.85;1453;0.77
109;2647.18;1450;0.77
110;2674.34;1411;0.77
111;2681.66;1467;0.78
112;2666.71;1472;0.78
113;2629.78;1472;0.78
114;2617.57;1470;0.78
115;2649.62;1480;0.78
116;2684.1;1480;0.78
117;2696.31;1467;0.79
118;2688.99;1482;0.79
119;2652.06;1490;0.79
120;2610.25;1541;0.79
121;2622.46;1485;0.79
122;2659.38;1485;0.79
123;2686.54;1497;0.8
124;2693.87;1502;0.8
125;2681.66;1499;0.8
126;2647.18;1509;0.8
127;2634.66;1529;0.8
128;2681.66;1522;0.8
129;2728.35;1514;0.81
130;2753.07;1470;0.81
131;2755.52;1539;0.81
132;2735.98;1539;0.81
133;2693.87;1536;0.81
134;2696.31;1536;0.81
135;2735.98;1549;0.81
136;2768.03;1544;0.82
137;2780.24;1534;0.82
138;2770.47;1551;0.82
139;2728.35;1559;0.82
140;2688.99;1613;0.82
141;2703.94;1551;0.82
142;2740.87;1551;0.83
143;2765.59;1566;0.83
144;2780.24;1569;0.83
145;2770.47;1566;0.83
146;2735.98;1571;0.83
147;2723.47;1593;0.83
148;2768.03;1586;0.83
149;2817.16;1583;0.84
150;2846.77;1536;0.84
151;2851.65;1606;0.84
152;2832.12;1608;0.84
153;2792.75;1601;0.84
154;2787.56;1603;0.84
155;2829.68;1613;0.84
156;2861.72;1610;0.85
157;2876.37;1603;0.85
158;2869.05;1615;0.85
159;2827.23;1625;0.85
160;2782.68;1679;0.85
161;2804.96;1615;0.85
162;2844.33;1618;0.85
163;2869.05;1630;0.86
164;2881.25;1633;0.86
165;2873.93;1628;0.86
166;2844.33;1635;0.86
167;2814.72;1655;0.86
168;2851.65;1650;0.86
169;2905.97;1645;0.86
170;2940.46;1596;0.86
171;2952.97;1670;0.87
172;2942.9;1672;0.87
173;2898.65;1660;0.87
174;2891.32;1670;0.87
175;2918.49;1677;0.87
176;2960.3;1677;0.87
177;2977.69;1667;0.87
178;2975.25;1677;0.88
179;2935.58;1690;0.88
180;2886.44;1746;0.88
181;2893.77;1677;0.88
182;2933.13;1679;0.88
183;2962.74;1694;0.88
184;2982.57;1697;0.88
185;2975.25;1694;0.89
186;2940.46;1697;0.89
187;2920.93;1719;0.89
188;2967.62;1714;0.89
189;3019.5;1709;0.89
190;3046.66;1655;0.89
191;3063.75;1736;0.89
192;3046.66;1736;0.9
193;2999.66;1722;0.9
194;2999.66;1734;0.9
195;3039.34;1739;0.9
196;3073.82;1744;0.9
197;3090.91;1729;0.9
198;3088.47;1744;0.9
199;3044.22;1754;0.91
200;2994.78;1810;0.91
201;3019.5;1736;0.91
202;3058.87;1741;0.91
203;3083.59;1754;0.91
204;3100.99;1754;0.91
205;3090.91;1754;0.91
206;3049.1;1756;0.92
207;3041.78;1783;0.92
208;3093.36;1773;0.92
209;3137.91;1771;0.92
210;3165.07;1717;0.92
211;3179.72;1798;0.92
212;3157.45;1798;0.92
213;3110.75;1783;0.92
214;3110.75;1793;0.93
215;3147.68;1803;0.93
216;3179.72;1810;0.93
217;3204.44;1793;0.93
218;3209.33;1805;0.93
219;3172.4;1815;0.93
220;3115.63;1872;0.93
221;3125.4;1800;0.94
222;3162.63;1805;0.94
223;3189.79;1823;0.94
224;3211.77;1820;0.94
225;3211.77;1820;0.94
226;3169.96;1820;0.94
227;3147.68;1845;0.94
228;3194.68;1840;0.95
229;3241.37;1835;0.95
230;3273.42;1783;0.95
231;3298.14;1862;0.95
232;3281.05;1862;0.95
233;3231.61;1850;0.95
234;3226.72;1859;0.95
235;3268.53;1867;0.95
236;3303.02;1872;0.96
237;3320.41;1857;0.96
238;3327.74;1872;0.96
239;3278.3;1879;0.96
240;3221.84;1936;0.96
241;3248.7;1865;0.96
242;3288.37;1870;0.96
243;3313.09;1892;0.97
244;3337.5;1884;0.97
245;3325.3;1884;0.97
246;3283.49;1887;0.97
247;3273.42;1911;0.97
248;3322.86;1906;0.97
249;3372.3;1899;0.97
250;3404.34;1852;0.97
251;3421.43;1929;0.98
252;3394.27;1926;0.98
253;3342.69;1914;0.98
254;3352.46;1924;0.98
255;3394.27;1929;0.98
256;3423.87;1929;0.98
257;3446.15;1921;0.98
258;3438.83;1934;0.99
259;3379.62;1943;0.99
260;3337.5;1993;0.99
261;3367.11;1926;0.99
262;3401.59;1931;0.99
263;3418.99;1951;0.99
264;3443.71;1941;0.99
265;3431.2;1943;0.99
266;3382.06;1951;1
267;3367.11;1971;1
268;3418.99;1966;1
269;3463.55;1958;1
270;3492.84;1916;1
271;3510.24;1990;1
272;3485.52;1988;1
273;3431.2;1973;1
274;3436.38;1983;1.01
275;3478.19;1990;1.01
276;3510.24;1990;1.01
277;3530.08;1980;1.01
278;3525.19;1990;1.01
279;3465.99;2003;1.01
280;3418.99;2050;1.01
281;3448.59;1983;1.02
282;3487.96;1988;1.02
283;3510.24;2010;1.02
284;3532.52;2000;1.02
285;3515.12;2003;1.02
286;3460.8;2005;1.02
287;3460.8;2030;1.02
288;3492.84;2022;1.02
289;3542.28;2015;1.02
290;3574.33;1958;1.03
291;3601.49;2045;1.03
292;3581.65;2047;1.03
293;3525.19;2030;1.03
294;3515.12;2042;1.03
295;3552.05;2047;1.03
296;3589.28;2055;1.03
297;3611.26;2037;1.03
298;3616.44;2045;1.03
299;3564.56;2062;1.04
300;3502.91;2123;1.04
301;3522.45;2042;1.04
302;3559.68;2042;1.04
303;3589.28;2064;1.04
304;3611.26;2057;1.04
305;3603.93;2059;1.04
306;3549.61;2057;1.04
307;3525.19;2084;1.05
308;3576.77;2077;1.05
309;3626.21;2072;1.05
310;3658.25;2015;1.05
311;3680.53;2104;1.05
312;3650.93;2102;1.05
313;3594.16;2084;1.05
314;3594.16;2099;1.05
315;3635.98;2102;1.05
316;3668.02;2104;1.05
317;3687.86;2087;1.06
318;3682.97;2099;1.06
319;3621.33;2111;1.06
320;3569.44;2173;1.06
321;3596.61;2096;1.06
322;3633.53;2096;1.06
323;3660.7;2116;1.06
324;3685.42;2109;1.06
325;3663.14;2111;1.06
326;3606.37;2114;1.07
327;3601.49;2138;1.07
328;3655.81;2134;1.07
329;3697.62;2121;1.07
330;3736.99;2069;1.07
331;3749.5;2153;1.07
332;3710.14;2153;1.07
333;3655.81;2136;1.07
334;3668.02;2148;1.07
335;3704.95;2156;1.07
336;3734.55;2156;1.08
337;3756.83;2141;1.08
338;3751.95;2153;1.08
339;3697.62;2168;1.08
340;3631.09;2222;1.08
341;3640.86;2143;1.08
342;3680.53;2146;1.08
343;3710.14;2170;1.08
344;3736.99;2163;1.08
345;3727.23;2163;1.08
346;3672.9;2166;1.09
347;3640.86;2190;1.09
348;3692.74;2180;1.09
349;3744.62;2173;1.09
350;3779.11;2131;1.09
351;3798.94;2207;1.09
352;3771.78;2203;1.09
353;3712.58;2185;1.09
354;3704.95;2200;1.09
355;3747.06;2203;1.09
356;3781.55;2207;1.09
357;3801.39;2190;1.1
358;3798.94;2205;1.1
359;3739.74;2212;1.1
360;3675.34;2264;1.1
361;3700.06;2195;1.1
362;3734.55;2198;1.1
363;3766.59;2220;1.1
364;3786.43;2210;1.1
365;3769.34;2212;1.1
366;3707.69;2215;1.1
367;3690.3;2237;1.11
368;3747.06;2230;1.11
369;3791.31;2225;1.11
370;3828.24;2180;1.11
371;3845.64;2259;1.11
372;3803.83;2250;1.11
373;3747.06;2235;1.11
374;3754.39;2250;1.11
375;3796.2;2252;1.11
376;3828.24;2252;1.11
377;3855.4;2239;1.11
378;3840.75;2254;1.11
379;3771.78;2264;1.12
380;3722.34;2311;1.12
381;3751.95;2244;1.12
382;3788.87;2244;1.12
383;3818.48;2254;1.12
384;3838.31;2262;1.12
385;3808.71;2262;1.12
386;3747.06;2262;1.12
387;3742.18;2289;1.12
388;3798.94;2282;1.12
389;3850.52;2282;1.12
390;3887.45;2210;1.13
391;3909.73;2294;1.13
392;3872.8;2299;1.13
393;3811.15;2291;1.13
394;3820.92;2294;1.13
395;3865.47;2299;1.13
396;3899.96;2301;1.13
397;3924.68;2284;1.13
398;3912.17;2299;1.13
399;3845.64;2304;1.13
400;3788.87;2378;1.13
401;3823.36;2291;1.13
402;3863.03;2296;1.14
403;3895.08;2306;1.14
404;3917.05;2309;1.14
405;3887.45;2311;1.14
406;3820.92;2309;1.14
407;3823.36;2333;1.14
408;3885.01;2328;1.14
409;3934.45;2321;1.14
410;3971.37;2252;1.14
411;3986.33;2343;1.14
412;3961.61;2346;1.14
413;3897.52;2338;1.15
414;3882.56;2341;1.15
415;3927.12;2343;1.15
416;3968.93;2351;1.15
417;3998.54;2328;1.15
418;3998.54;2348;1.15
419;3939.33;2351;1.15
420;3863.03;2430;1.15
421;3882.56;2341;1.15
422;3932;2341;1.15
423;3966.49;2353;1.15
424;3993.65;2355;1.15
425;3978.7;2353;1.16
426;3912.17;2353;1.16
427;3887.45;2380;1.16
428;3946.65;2368;1.16
429;4005.86;2368;1.16
430;4047.98;2294;1.16
431;4072.39;2392;1.16
432;4035.46;2387;1.16
433;3966.49;2380;1.16
434;3966.49;2387;1.16
435;4020.81;2390;1.16
436;4062.62;2398;1.17
437;4094.67;2373;1.17
438;4082.46;2392;1.17
439;4008.3;2398;1.17
440;3941.77;2471;1.17
441;3976.26;2383;1.17
442;4023.26;2385;1.17
443;4062.62;2398;1.17
444;4087.34;2395;1.17
445;4062.62;2398;1.17
446;3988.77;2395;1.17
447;3973.82;2424;1.17
448;4045.53;2412;1.18
449;4104.74;2410;1.18
450;4146.55;2338;1.18
451;4161.2;2434;1.18
452;4112.06;2432;1.18
453;4045.53;2424;1.18
454;4057.74;2430;1.18
455;4119.39;2432;1.18
456;4161.2;2439;1.18
457;4190.8;2415;1.18
458;4166.39;2432;1.18
459;4082.46;2439;1.18
460;4025.7;2513;1.19
461;4052.86;2420;1.19
462;4107.18;2424;1.19
463;4156.32;2442;1.19
464;4185.92;2437;1.19
465;4171.27;2437;1.19
466;4099.55;2437;1.19
467;4060.18;2464;1.19
468;4124.27;2454;1.19
469;4200.87;2447;1.19
470;4245.12;2375;1.19
471;4274.73;2476;1.2
472;4235.36;2474;1.2
473;4158.76;2459;1.2
474;4148.99;2469;1.2
475;4210.64;2474;1.2
476;4262.52;2479;1.2
477;4297.01;2457;1.2
478;4284.49;2471;1.2
479;4203.31;2481;1.2
480;4124.27;2555;1.2
481;4153.87;2462;1.2
482;4217.96;2464;1.2
483;4267.4;2484;1.21
484;4294.56;2476;1.21
485;4262.52;2476;1.21
486;4178.59;2474;1.21
487;4156.32;2503;1.21
488;4237.8;2494;1.21
489;4319.28;2486;1.21
490;4365.98;2422;1.21
491;4383.37;2516;1.21
492;4331.49;2516;1.21
493;4245.12;2496;1.21
494;4252.45;2508;1.22
495;4324.17;2508;1.22
496;4380.93;2516;1.22
497;4410.54;2496;1.22
498;4378.19;2508;1.22
499;4282.05;2518;1.22
500;4208.2;2590;1.22
501;4260.08;2499;1.22
502;4331.49;2501;1.22
503;4380.93;2516;1.22
504;4398.02;2516;1.22
505;4351.33;2516;1.22
506;4260.08;2516;1.23
507;4257.64;2540;1.23
508;4351.33;2531;1.23
509;4434.95;2523;1.23
510;4477.07;2459;1.23
511;4491.71;2555;1.23
512;4432.51;2550;1.23
513;4343.7;2535;1.23
514;4348.89;2546;1.23
515;4422.74;2546;1.23
516;4489.27;2550;1.23
517;4521.32;2533;1.24
518;4484.39;2546;1.24
519;4383.37;2555;1.24
520;4299.45;2619;1.24
521;4346.14;2531;1.24
522;4425.18;2535;1.24
523;4481.95;2555;1.24
524;4499.04;2546;1.24
525;4447.46;2546;1.24
526;4353.77;2550;1.24
527;4341.26;2575;1.24
528;4442.58;2568;1.24
529;4536.27;2555;1.25
530;4587.85;2499;1.25
531;4587.85;2592;1.25
532;4516.43;2587;1.25
533;4420.3;2565;1.25
534;4447.46;2585;1.25
535;4496.6;2582;1.25
536;4575.64;2580;1.25
537;4617.45;2568;1.25
538;4597.92;2582;1.25
539;4504.23;2590;1.25
540;4388.26;2651;1.25
541;4412.98;2568;1.26
542;4499.04;2570;1.26
543;4573.2;2590;1.26
544;4600.36;2578;1.26
545;4563.43;2582;1.26
546;4464.55;2587;1.26
547;4415.42;2607;1.26
548;4506.67;2600;1.26
549;4617.45;2590;1.26
550;4681.54;2538;1.26
551;4698.94;2627;1.26
552;4632.4;2622;1.27
553;4526.2;2602;1.27
554;4521.32;2617;1.27
555;4610.13;2619;1.27
556;4694.05;2615;1.27
557;4726.1;2600;1.27
558;4686.73;2619;1.27
559;4578.08;2624;1.27
560;4469.44;2679;1.27
561;4513.99;2597;1.27
562;4607.68;2605;1.27
563;4679.1;2627;1.28
564;4698.94;2612;1.28
565;4642.17;2617;1.28
566;4533.83;2627;1.28
567;4509.11;2639;1.28
568;4619.89;2634;1.28
569;4735.86;2624;1.28
570;4797.51;2578;1.28
571;4795.07;2656;1.28
572;4716.33;2651;1.28
573;4602.8;2634;1.28
574;4619.89;2649;1.28
575;4721.21;2651;1.29
576;4799.95;2651;1.29
577;4824.67;2627;1.29
578;4770.35;2647;1.29
579;4644.61;2647;1.29
580;4555.8;2735;1.29
581;4619.89;2637;1.29
582;4721.21;2637;1.29
583;4790.19;2644;1.29
584;4802.39;2647;1.29
585;4763.02;2647;1.29
586;4654.68;2644;1.29
587;4590.29;2676;1.3
588;4681.54;2661;1.3
589;4812.46;2661;1.3
590;4891.2;2572;1.3
591;4903.71;2683;1.3
592;4837.18;2681;1.3
593;4716.33;2674;1.3
594;4696.49;2674;1.3
595;4790.19;2681;1.3
596;4881.44;2681;1.3
597;4923.25;2656;1.3
598;4891.2;2676;1.31
599;4770.35;2679;1.31
600;4647.05;2765;1.31
601;4689.17;2664;1.31
602;4792.63;2664;1.31
603;4876.55;2676;1.31
604;4898.83;2676;1.31
605;4849.39;2676;1.31
606;4728.54;2674;1.31
607;4689.17;2706;1.31
608;4799.95;2691;1.31
609;4930.88;2688;1.31
610;4997.41;2602;1.32
611;5002.29;2713;1.32
612;4923.25;2708;1.32
613;4799.95;2701;1.32
614;4804.83;2706;1.32
615;4903.71;2708;1.32
616;4994.96;2711;1.32
617;5027.01;2686;1.32
618;4977.57;2706;1.32
619;4849.39;2713;1.32
620;4738.3;2799;1.32
621;4799.95;2691;1.33
622;4906.16;2694;1.33
623;4980.01;2706;1.33
624;4992.52;2703;1.33
625;4928.43;2706;1.33
626;4807.58;2701;1.33
627;4795.07;2733;1.33
628;4915.92;2720;1.33
629;5036.78;2713;1.33
630;5095.98;2629;1.33
631;5083.77;2745;1.33
632;4994.96;2738;1.33
633;4896.08;2726;1.34
634;4893.64;2735;1.34
635;4992.52;2735;1.34
636;5078.59;2738;1.34
637;5113.38;2713;1.34
638;5071.26;2733;1.34
639;4943.08;2740;1.34
640;4829.55;2824;1.34
641;4883.88;2713;1.34
642;4987.34;2718;1.34
643;5061.49;2733;1.34
644;5076.14;2728;1.34
645;5019.68;2730;1.35
646;4896.08;2726;1.35
647;4881.44;2760;1.35
648;4997.41;2745;1.35
649;5120.7;2738;1.35
650;5177.47;2656;1.35
651;5172.58;2770;1.35
652;5086.22;2765;1.35
653;4972.69;2748;1.35
654;4994.96;2758;1.35
655;5095.98;2763;1.35
656;5169.84;2763;1.35
657;5194.56;2740;1.36
658;5175.02;2758;1.36
659;5068.82;2765;1.36
660;4933.32;2849;1.36
661;4952.85;2733;1.36
662;5051.73;2743;1.36
663;5137.79;2760;1.36
664;5167.39;2755;1.36
665;5125.58;2755;1.36
666;5016.94;2753;1.36
667;4955.29;2782;1.36
668;5051.73;2770;1.36
669;5177.47;2760;1.37
670;5244;2681;1.37
671;5258.64;2795;1.37
672;5192.11;2790;1.37
673;5068.82;2772;1.37
674;5056.61;2785;1.37
675;5147.86;2785;1.37
676;5234.23;2785;1.37
677;5266.27;2763;1.37
678;5241.55;2785;1.37
679;5128.03;2787;1.37
680;5007.17;2866;1.37
681;5051.73;2758;1.38
682;5152.75;2765;1.38
683;5224.16;2785;1.38
684;5246.44;2772;1.38
685;5199.44;2777;1.38
686;5081.33;2777;1.38
687;5051.73;2807;1.38
688;5157.63;2790;1.38
689;5273.6;2782;1.38
690;5330.36;2706;1.38
691;5332.8;2819;1.38
692;5256.2;2809;1.38
693;5140.23;2792;1.39
694;5155.19;2807;1.39
695;5244;2807;1.39
696;5315.41;2804;1.39
697;5347.45;2787;1.39
698;5305.64;2802;1.39
699;5182.35;2812;1.39
700;5088.66;2886;1.39
701;5150.3;2777;1.39
702;5246.44;2787;1.39
703;5308.08;2807;1.39
704;5325.48;2797;1.39
705;5266.27;2799;1.39
706;5150.3;2802;1.4
707;5130.47;2827;1.4
708;5211.95;2812;1.4
709;5330.36;2804;1.4
710;5396.89;2735;1.4
711;5416.73;2844;1.4
712;5359.97;2832;1.4
713;5248.88;2814;1.4
714;5226.6;2832;1.4
715;5305.64;2827;1.4
716;5387.13;2819;1.4
717;5419.17;2809;1.4
718;5404.22;2824;1.41
719;5303.2;2832;1.41
720;5184.79;2898;1.41
721;5214.39;2799;1.41
722;5305.64;2807;1.41
723;5377.06;2829;1.41
724;5404.22;2817;1.41
725;5367.29;2817;1.41
726;5261.09;2827;1.41
727;5221.72;2844;1.41
728;5312.97;2832;1.41
729;5421.61;2822;1.41
730;5475.63;2763;1.41
731;5485.7;2861;1.42
732;5419.17;2851;1.42
733;5310.53;2832;1.42
734;5315.41;2846;1.42
735;5392.01;2844;1.42
736;5460.98;2839;1.42
737;5490.59;2827;1.42
738;5463.42;2844;1.42
739;5357.52;2851;1.42
740;5258.64;2913;1.42
741;5310.53;2817;1.42
742;5396.89;2824;1.42
743;5456.1;2846;1.42
744;5475.63;2834;1.43
745;5431.38;2836;1.43
746;5322.73;2849;1.43
747;5315.41;2864;1.43
748;5409.1;2851;1.43
749;5507.98;2842;1.43
750;5549.79;2785;1.43
751;5557.12;2881;1.43
752;5483.26;2871;1.43
753;5384.38;2851;1.43
754;5406.66;2866;1.43
755;5485.7;2861;1.43
756;5542.47;2854;1.43
757;5564.44;2846;1.44
758;5544.91;2861;1.44
759;5443.59;2866;1.44
760;5349.89;2923;1.44
761;5396.89;2836;1.44
762;5475.63;2842;1.44
763;5529.95;2864;1.44
764;5552.23;2851;1.44
765;5512.86;2854;1.44
766;5411.54;2866;1.44
767;5396.89;2879;1.44
768;5483.26;2866;1.44
769;5576.95;2856;1.44
770;5623.65;2777;1.45
771;5636.16;2896;1.45
772;5562;2886;1.45
773;5468.31;2868;1.45
774;5488.14;2881;1.45
775;5557.12;2881;1.45
776;5613.88;2881;1.45
777;5643.48;2856;1.45
778;5609;2876;1.45
779;5505.23;2883;1.45
780;5433.82;2962;1.45
781;5458.54;2849;1.45
782;5532.4;2854;1.45
783;5591.6;2876;1.46
784;5623.65;2864;1.46
785;5604.11;2868;1.46
786;5517.75;2866;1.46
787;5465.87;2893;1.46
788;5540.03;2881;1.46
789;5631.28;2868;1.46
790;5685.29;2795;1.46
791;5707.57;2911;1.46
792;5658.13;2901;1.46
793;5557.12;2876;1.46
794;5552.23;2896;1.46
795;5616.32;2893;1.46
796;5675.53;2891;1.47
797;5707.57;2871;1.47
798;5697.81;2891;1.47
799;5609;2896;1.47
800;5512.86;2972;1.47
801;5549.79;2864;1.47
802;5621.2;2868;1.47
803;5668.2;2893;1.47
804;5695.36;2881;1.47
805;5665.76;2881;1.47
806;5569.63;2888;1.47
807;5544.91;2911;1.47
808;5626.09;2896;1.47
809;5710.01;2886;1.47
810;5757.01;2814;1.48
811;5771.66;2925;1.48
812;5710.01;2918;1.48
813;5618.76;2893;1.48
814;5631.28;2911;1.48
815;5695.36;2906;1.48
816;5746.94;2901;1.48
817;5774.1;2886;1.48
818;5752.13;2903;1.48
819;5653.25;2908;1.48
820;5574.51;2980;1.48
821;5626.09;2871;1.48
822;5690.18;2879;1.48
823;5734.73;2903;1.49
824;5757.01;2891;1.49
825;5712.45;2896;1.49
826;5618.76;2903;1.49
827;5623.65;2920;1.49
828;5702.69;2906;1.49
829;5778.99;2898;1.49
830;5816.22;2829;1.49
831;5830.87;2938;1.49
832;5791.5;2928;1.49
833;5695.36;2903;1.49
834;5680.41;2920;1.49
835;5732.29;2915;1.49
836;5789.06;2906;1.49
837;5821.1;2896;1.5
838;5821.1;2911;1.5
839;5739.62;2918;1.5
840;5638.6;2987;1.5
841;5668.2;2883;1.5
842;5729.85;2891;1.5
843;5781.43;2915;1.5
844;5811.03;2901;1.5
845;5791.5;2906;1.5
846;5695.36;2918;1.5
847;5668.2;2933;1.5
848;5739.62;2915;1.5
849;5821.1;2906;1.5
850;5860.47;2846;1.51
851;5882.75;2950;1.51
852;5828.43;2938;1.51
853;5739.62;2915;1.51
854;5746.94;2933;1.51
855;5801.26;2928;1.51
856;5848.26;2915;1.51
857;5880.31;2911;1.51
858;5865.35;2923;1.51
859;5771.66;2933;1.51
860;5685.29;2987;1.51
861;5729.85;2893;1.51
862;5793.94;2898;1.51
863;5838.19;2925;1.51
864;5860.47;2911;1.51
865;5825.98;2915;1.52
866;5732.29;2903;1.52
867;5729.85;2947;1.52
868;5803.71;2928;1.52
869;5880.31;2925;1.52
870;5917.23;2829;1.52
871;5931.88;2947;1.52
872;5867.79;2945;1.52
873;5781.43;2933;1.52
874;5803.71;2933;1.52
875;5860.47;2935;1.52
876;5899.84;2943;1.52
877;5927;2906;1.52
878;5902.28;2930;1.52
