<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:42:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261782</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3790</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7224</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>59.4377</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
164;2084.41;1630;0.89
165;2116.46;1625;0.89
166;2138.74;1613;0.89
167;2156.13;1647;0.89
168;2150.94;1662;0.9
169;2143.62;1635;0.9
170;2168.34;1652;0.9
171;2205.27;1655;0.9
172;2227.55;1650;0.9
173;2242.19;1647;0.91
174;2237.31;1657;0.91
175;2212.59;1665;0.91
176;2205.27;1682;0.91
177;2237.31;1657;0.92
178;2271.8;1645;0.92
179;2289.19;1672;0.92
180;2298.96;1670;0.92
181;2286.75;1667;0.92
182;2271.8;1682;0.93
183;2301.4;1687;0.93
184;2358.17;1687;0.93
185;2395.09;1690;0.94
186;2419.81;1677;0.94
187;2427.14;1707;0.94
188;2417.37;1722;0.94
189;2407.61;1699;0.95
190;2429.88;1709;0.95
191;2471.69;1714;0.95
192;2501.3;1702;0.95
193;2513.5;1709;0.96
194;2501.3;1714;0.96
195;2464.37;1722;0.96
196;2451.86;1741;0.96
197;2481.46;1717;0.96
198;2521.13;1704;0.97
199;2538.22;1734;0.97
200;2540.67;1731;0.97
201;2523.58;1729;0.97
202;2501.3;1749;0.98
203;2530.9;1754;0.98
204;2592.55;1754;0.98
205;2634.36;1754;0.98
206;2659.08;1741;0.99
207;2656.64;1768;0.99
208;2634.36;1788;0.99
209;2622.15;1766;0.99
210;2634.36;1778;0.99
211;2676.47;1781;1
212;2710.96;1768;1
213;2725.61;1773;1
214;2715.84;1781;1
215;2678.92;1786;1
216;2649.31;1803;1.01
217;2676.47;1786;1.01
218;2715.84;1768;1.01
219;2743;1800;1.01
220;2750.33;1793;1.02
221;2733.24;1795;1.02
222;2698.45;1813;1.02
223;2713.4;1818;1.02
224;2770.17;1815;1.02
225;2821.74;1820;1.03
226;2848.9;1810;1.03
227;2858.97;1835;1.03
228;2839.14;1857;1.03
229;2814.42;1832;1.03
230;2836.7;1840;1.04
231;2883.39;1847;1.04
232;2915.43;1832;1.04
233;2927.95;1840;1.04
234;2915.43;1847;1.04
235;2868.74;1852;1.05
236;2846.46;1870;1.05
237;2878.51;1850;1.05
238;2925.5;1830;1.05
239;2947.78;1867;1.06
240;2957.55;1859;1.06
241;2937.71;1859;1.06
242;2903.23;1884;1.06
243;2932.83;1884;1.06
244;2994.48;1882;1.07
245;3041.47;1879;1.07
246;3071.08;1877;1.07
247;3080.84;1899;1.07
248;3053.68;1921;1.07
249;3036.29;1894;1.08
250;3073.52;1904;1.08
251;3120.21;1914;1.08
252;3152.26;1894;1.08
253;3172.09;1904;1.08
254;3152.26;1909;1.09
255;3100.68;1916;1.09
256;3090.61;1926;1.09
257;3117.77;1909;1.09
258;3159.58;1892;1.09
259;3189.18;1924;1.1
260;3209.02;1919;1.1
261;3196.81;1921;1.1
262;3154.7;1941;1.1
263;3164.77;1946;1.1
264;3228.86;1943;1.11
265;3280.43;1936;1.11
266;3315.23;1936;1.11
267;3334.76;1961;1.11
268;3310.04;1986;1.11
269;3277.99;1953;1.12
270;3305.15;1966;1.12
271;3354.59;1971;1.12
272;3386.64;1951;1.12
273;3416.24;1961;1.12
274;3406.48;1971;1.13
275;3354.59;1983;1.13
276;3329.87;1986;1.13
277;3369.24;1963;1.13
278;3413.8;1951;1.13
279;3443.4;1986;1.14
280;3468.12;1978;1.14
281;3445.84;1975;1.14
282;3396.41;2003;1.14
283;3428.45;2000;1.14
284;3492.54;2003;1.15
285;3539.54;1986;1.15
286;3576.46;1998;1.15
287;3591.42;2020;1.15
288;3554.19;2042;1.15
289;3524.58;2010;1.16
290;3561.82;2022;1.16
291;3610.95;2025;1.16
292;3642.99;2003;1.16
293;3667.71;2018;1.16
294;3645.44;2020;1.17
295;3581.35;2045;1.17
296;3574.02;2037;1.17
297;3613.39;2020;1.17
298;3653.07;1998;1.18
299;3685.11;2040;1.18
300;3699.76;2030;1.18
301;3665.27;2030;1.18
302;3623.46;2059;1.18
303;3670.16;2055;1.19
304;3722.04;2050;1.19
305;3773.92;2035;1.19
306;3815.73;2047;1.19
307;3833.12;2069;1.19
308;3798.33;2091;1.2
309;3766.29;2064;1.2
310;3805.96;2074;1.2
311;3855.1;2079;1.2
312;3894.77;2057;1.2
313;3926.82;2067;1.21
314;3904.54;2074;1.21
315;3833.12;2082;1.21
316;3815.73;2106;1.21
317;3859.98;2062;1.21
318;3909.42;2055;1.22
319;3939.02;2089;1.22
320;3956.42;2079;1.22
321;3916.75;2074;1.22
322;3865.17;2104;1.22
323;3904.54;2106;1.23
324;3978.39;2102;1.23
325;4027.83;2096;1.23
326;4077.27;2084;1.23
327;4082.16;2123;1.23
328;4052.55;2143;1.24
329;4000.67;2109;1.24
330;4025.39;2123;1.24
331;4084.6;2131;1.24
332;4128.85;2109;1.24
333;4158.45;2116;1.25
334;4146.24;2128;1.25
335;4069.64;2134;1.25
336;4018.07;2153;1.25
337;4062.32;2116;1.25
338;4111.76;2104;1.26
339;4151.13;2141;1.26
340;4170.96;2128;1.26
341;4133.73;2128;1.26
342;4059.88;2156;1.26
343;4074.53;2158;1.27
344;4156.01;2153;1.27
345;4220.1;2146;1.27
346;4264.66;2136;1.27
347;4281.75;2175;1.27
348;4230.17;2193;1.28
349;4175.85;2161;1.28
350;4212.78;2178;1.28
351;4279.31;2183;1.28
352;4331.19;2158;1.28
353;4360.79;2166;1.28
354;4323.86;2175;1.29
355;4232.61;2188;1.29
356;4195.38;2200;1.29
357;4252.14;2168;1.29
358;4308.91;2148;1.29
359;4355.91;2190;1.3
360;4363.23;2180;1.3
361;4306.47;2173;1.3
362;4227.42;2210;1.3
363;4264.66;2207;1.3
364;4360.79;2200;1.31
365;4432.2;2195;1.31
366;4481.64;2185;1.31
367;4481.64;2230;1.31
368;4417.55;2244;1.31
369;4355.91;2212;1.32
370;4412.67;2222;1.32
371;4491.41;2230;1.32
372;4545.73;2205;1.32
373;4562.82;2215;1.32
374;4503.92;2227;1.33
375;4439.53;2239;1.33
376;4360.79;2247;1.33
377;4407.48;2215;1.33
378;4484.08;2198;1.33
379;4545.73;2237;1.34
380;4562.82;2230;1.34
381;4511.25;2225;1.34
382;4415.11;2257;1.34
383;4409.92;2254;1.34
384;4516.13;2250;1.35
385;4619.59;2235;1.35
386;4676.35;2235;1.35
387;4683.68;2274;1.35
388;4614.7;2294;1.35
389;4530.78;2257;1.35
390;4565.57;2271;1.36
391;4659.26;2276;1.36
392;4738;2252;1.36
393;4762.72;2262;1.36
394;4715.72;2271;1.36
395;4595.17;2294;1.37
396;4523.45;2294;1.37
397;4592.43;2262;1.37
398;4683.68;2242;1.37
399;4748.07;2282;1.37
400;4755.39;2276;1.38
401;4678.79;2274;1.38
402;4572.89;2306;1.38
403;4597.61;2301;1.38
404;4723.35;2299;1.38
405;4836.57;2291;1.38
406;4893.34;2227;1.39
407;4883.57;2323;1.39
408;4799.65;2318;1.39
409;4715.72;2301;1.39
410;4772.48;2318;1.39
411;4886.01;2321;1.4
412;4962.61;2316;1.4
413;4977.26;2304;1.4
414;4908.29;2318;1.4
415;4772.48;2333;1.4
416;4720.91;2392;1.4
417;4802.09;2304;1.41
418;4910.73;2311;1.41
419;4969.94;2331;1.41
420;4959.87;2321;1.41
421;4895.78;2321;1.41
422;4780.11;2328;1.41
423;4797.2;2353;1.42
424;4930.57;2341;1.42
425;5056.31;2331;1.42
426;5117.95;2271;1.42
427;5112.77;2370;1.42
428;5024.26;2365;1.43
429;4930.57;2351;1.43
430;4982.15;2365;1.43
431;5098.12;2365;1.43
432;5177.16;2363;1.43
433;5199.13;2346;1.43
434;5135.04;2365;1.44
435;4994.66;2373;1.44
436;4927.82;2432;1.44
437;5011.75;2351;1.44
438;5117.95;2353;1.44
439;5182.04;2373;1.44
440;5182.04;2368;1.45
441;5100.56;2368;1.45
442;4984.59;2378;1.45
443;5026.7;2395;1.45
444;5171.97;2383;1.45
445;5243.69;2378;1.46
446;5317.55;2318;1.46
447;5330.06;2412;1.46
448;5260.78;2405;1.46
449;5152.44;2390;1.46
450;5169.53;2402;1.46
451;5278.18;2405;1.47
452;5366.99;2398;1.47
453;5399.03;2387;1.47
454;5369.43;2402;1.47
455;5243.69;2412;1.47
456;5137.49;2474;1.47
457;5194.25;2387;1.48
458;5295.27;2398;1.48
459;5364.54;2417;1.48
460;5384.08;2402;1.48
461;5330.06;2407;1.48
462;5211.65;2420;1.48
463;5209.2;2439;1.49
464;5330.06;2424;1.49
465;5455.79;2420;1.49
466;5512.56;2368;1.49
467;5522.32;2454;1.49
468;5443.28;2447;1.49
469;5342.27;2437;1.5
470;5376.75;2449;1.5
471;5477.77;2449;1.5
472;5549.49;2437;1.5
473;5576.65;2427;1.5
474;5536.97;2444;1.5
475;5403.91;2454;1.51
476;5330.06;2508;1.51
477;5391.71;2424;1.51
478;5482.96;2432;1.51
479;5536.97;2454;1.51
480;5549.49;2444;1.51
481;5490.28;2444;1.52
482;5374.31;2464;1.52
483;5401.47;2476;1.52
484;5519.88;2462;1.52
485;5623.34;2459;1.52
486;5675.22;2407;1.52
487;5675.22;2496;1.53
488;5591.3;2489;1.53
489;5512.56;2469;1.53
490;5559.25;2486;1.53
491;5650.5;2486;1.53
492;5689.87;2474;1.53
493;5724.66;2467;1.54
494;5714.59;2484;1.54
495;5608.69;2491;1.54
496;5500.05;2546;1.54
497;5542.16;2464;1.54
498;5623.34;2471;1.54
499;5684.99;2494;1.55
500;5717.03;2481;1.55
501;5680.11;2481;1.55
502;5574.21;2501;1.55
503;5561.69;2513;1.55
504;5660.27;2503;1.55
505;5766.47;2494;1.56
506;5823.24;2449;1.56
507;5842.77;2535;1.56
508;5788.75;2526;1.56
509;5697.5;2506;1.56
510;5719.47;2526;1.56
511;5800.96;2526;1.56
512;5857.72;2511;1.57
513;5894.65;2506;1.57
514;5880;2521;1.57
515;5766.47;2528;1.57
516;5692.31;2575;1.57
517;5739.31;2499;1.57
518;5810.72;2506;1.58
519;5860.16;2531;1.58
520;5887.33;2518;1.58
521;5842.77;2516;1.58
522;5744.19;2540;1.58
523;5756.71;2546;1.58
524;5852.84;2535;1.58
525;5944.09;2531;1.59
526;5993.22;2486;1.59
527;6013.06;2570;1.59
528;5948.97;2563;1.59
529;5874.81;2543;1.59
530;5912.05;2558;1.59
531;5981.02;2563;1.6
532;6027.71;2540;1.6
533;6067.39;2543;1.6
534;6037.78;2555;1.6
535;5924.25;2568;1.6
536;5880;2610;1.6
537;5929.14;2535;1.6
538;5990.78;2543;1.61
539;6025.27;2563;1.61
540;6060.06;2553;1.61
541;6017.95;2550;1.61
542;5919.37;2575;1.61
543;5931.58;2582;1.61
544;6017.95;2570;1.62
545;6104.31;2560;1.62
546;6153.75;2528;1.62
547;6180.61;2602;1.62
548;6124.15;2597;1.62
549;6047.55;2578;1.62
550;6084.48;2595;1.62
551;6146.12;2595;1.63
552;6198;2572;1.63
553;6239.81;2575;1.63
554;6212.96;2590;1.63
555;6101.87;2605;1.63
556;6054.87;2639;1.63
557;6106.75;2565;1.63
558;6161.08;2570;1.64
559;6207.77;2600;1.64
560;6242.56;2587;1.64
561;6183.36;2585;1.64
562;6114.08;2615;1.64
563;6094.55;2617;1.64
564;6170.84;2607;1.64
565;6252.33;2587;1.65
566;6309.09;2565;1.65
567;6355.79;2637;1.65
568;6313.97;2632;1.65
569;6222.72;2612;1.65
570;6239.81;2629;1.65
571;6301.46;2629;1.65
572;6353.34;2605;1.66
573;6402.78;2610;1.66
574;6400.34;2622;1.66
575;6294.14;2644;1.66
576;6202.89;2669;1.66
577;6259.65;2600;1.66
578;6316.42;2605;1.66
579;6368.3;2629;1.67
580;6414.99;2619;1.67
581;6378.06;2615;1.67
582;6262.09;2647;1.67
583;6269.42;2649;1.67
584;6358.23;2637;1.67
585;6434.83;2615;1.67
586;6498.92;2602;1.67
587;6535.84;2671;1.68
588;6471.76;2659;1.68
589;6373.18;2649;1.68
590;6422.32;2659;1.68
591;6486.71;2656;1.68
592;6543.17;2661;1.68
593;6597.49;2629;1.68
594;6567.89;2654;1.68
595;6427.5;2654;1.69
596;6353.34;2758;1.69
597;6429.95;2632;1.69
598;6491.59;2637;1.69
599;6553.24;2654;1.69
600;6592.61;2654;1.69
601;6516.01;2647;1.69
602;6380.51;2649;1.69
603;6427.5;2688;1.7
604;6530.96;2666;1.7
605;6610;2661;1.7
606;6688.74;2565;1.7
607;6713.46;2703;1.7
608;6612.45;2694;1.7
609;6530.96;2679;1.7
610;6550.8;2688;1.7
611;6644.49;2688;1.71
612;6713.46;2688;1.71
613;6779.99;2659;1.71
614;6762.9;2683;1.71
615;6612.45;2688;1.71
616;6474.2;2782;1.71
617;6555.68;2661;1.71
618;6642.05;2664;1.71
619;6718.35;2681;1.72
620;6775.11;2679;1.72
621;6711.02;2681;1.72
622;6543.17;2679;1.72
623;6533.4;2713;1.72
624;6674.09;2696;1.72
625;6777.55;2688;1.72
626;6868.8;2595;1.72
627;6910.61;2728;1.72
628;6814.48;2718;1.73
629;6656.7;2708;1.73
630;6708.58;2716;1.73
631;6831.87;2713;1.73
632;6920.68;2716;1.73
633;6982.33;2691;1.73
634;6915.8;2711;1.73
635;6708.58;2716;1.73
636;6577.65;2814;1.73
637;6688.74;2686;1.74
638;6804.71;2694;1.74
639;6895.96;2708;1.74
640;6932.89;2703;1.74
641;6816.92;2706;1.74
642;6622.21;2706;1.74
643;6649.37;2743;1.74
644;6819.36;2723;1.74
645;6940.21;2713;1.75
646;7041.54;2629;1.75
647;7048.86;2758;1.75
648;6900.85;2748;1.75
649;6738.18;2735;1.75
650;6829.43;2740;1.75
651;6972.26;2740;1.75
652;7078.46;2738;1.75
653;7125.16;2716;1.75
654;7001.86;2735;1.76
655;6765.34;2743;1.76
656;6654.26;2834;1.76
657;6775.11;2716;1.76
658;6910.61;2716;1.76
659;7019.26;2735;1.76
660;7051.3;2730;1.76
661;6923.12;2733;1.76
662;6703.7;2740;1.76
663;6708.58;2767;1.77
664;6895.96;2750;1.77
665;7039.09;2743;1.77
666;7147.43;2659;1.77
667;7147.43;2787;1.77
668;6987.21;2772;1.77
669;6802.27;2760;1.77
670;6883.76;2772;1.77
671;7041.54;2767;1.77
672;7152.32;2763;1.77
673;7199.32;2740;1.78
674;7071.14;2763;1.78
675;6819.36;2767;1.78
676;6696.07;2859;1.78
677;6834.32;2738;1.78
678;6975.01;2743;1.78
679;7078.46;2760;1.78
680;7100.74;2755;1.78
681;7001.86;2760;1.78
682;6784.88;2765;1.78
683;6706.14;2792;1.79
684;6883.76;2772;1.79
685;7041.54;2767;1.79
686;7152.32;2688;1.79
687;7189.55;2814;1.79
688;7061.07;2797;1.79
689;6851.41;2785;1.79
690;6866.36;2792;1.79
691;7029.02;2790;1.79
692;7152.32;2782;1.79
693;7224.04;2767;1.79
694;7135.23;2787;1.8
695;6905.73;2795;1.8
696;6713.46;2879;1.8
697;6816.92;2760;1.8
698;6964.93;2767;1.8
699;7083.35;2787;1.8
700;7112.95;2777;1.8
701;6992.1;2780;1.8
702;6760.16;2792;1.8
703;6735.74;2817;1.8
704;6925.57;2797;1.8
705;7076.02;2785;1.81
706;7179.48;2711;1.81
707;7186.8;2834;1.81
708;7033.91;2819;1.81
709;6831.87;2809;1.81
710;6881.01;2814;1.81
711;7039.09;2812;1.81
712;7149.88;2802;1.81
713;7199.32;2792;1.81
714;7083.35;2809;1.81
715;6841.64;2817;1.81
716;6696.07;2893;1.82
717;6819.36;2782;1.82
718;6955.17;2787;1.82
719;7056.18;2807;1.82
720;7073.58;2799;1.82
721;6930.45;2804;1.82
722;6713.46;2814;1.82
723;6735.74;2836;1.82
724;6910.61;2819;1.82
725;7036.65;2807;1.82
726;7130.34;2738;1.82
727;7140.11;2854;1.82
728;7031.46;2839;1.82
729;6824.55;2827;1.83
730;6809.6;2839;1.83
731;6952.73;2832;1.83
732;7061.07;2822;1.83
733;7125.16;2812;1.83
734;7068.7;2832;1.83
735;6861.48;2839;1.83
736;6661.58;2911;1.83
737;6738.18;2804;1.83
738;6859.04;2809;1.83
739;6952.73;2829;1.83
740;6996.98;2819;1.83
741;6903.29;2822;1.83
742;6703.7;2839;1.84
743;6651.81;2856;1.84
744;6804.71;2836;1.84
745;6923.12;2824;1.84
746;7009.49;2767;1.84
747;7039.09;2874;1.84
748;6925.57;2859;1.84
749;6743.06;2846;1.84
750;6765.34;2859;1.84
751;6886.2;2854;1.84
752;6967.38;2839;1.84
753;7021.7;2829;1.84
754;6950.29;2849;1.84
755;6752.83;2861;1.84
756;6604.82;2925;1.85
757;6698.51;2824;1.85
758;6794.95;2829;1.85
759;6873.68;2849;1.85
760;6903.29;2839;1.85
761;6802.27;2839;1.85
762;6612.45;2856;1.85
763;6614.89;2868;1.85
764;6747.95;2856;1.85
765;6844.08;2844;1.85
766;6923.12;2787;1.85
767;6937.77;2891;1.85
768;6819.36;2876;1.85
769;6671.65;2866;1.85
770;6728.11;2879;1.86
771;6826.99;2871;1.86
772;6893.52;2854;1.86
773;6937.77;2846;1.86
774;6881.01;2866;1.86
775;6703.7;2871;1.86
776;6553.24;2965;1.86
777;6634.42;2844;1.86
778;6720.79;2844;1.86
779;6789.76;2861;1.86
780;6816.92;2859;1.86
781;6735.74;2859;1.86
782;6560.56;2861;1.86
783;6550.8;2893;1.86
784;6674.09;2871;1.86
785;6762.9;2864;1.86
786;6831.87;2777;1.87
787;6851.41;2903;1.87
788;6750.39;2896;1.87
789;6607.26;2883;1.87
790;6651.81;2888;1.87
791;6740.62;2883;1.87
792;6794.95;2881;1.87
793;6839.2;2861;1.87
794;6775.11;2881;1.87
795;6599.93;2888;1.87
796;6496.48;2980;1.87
797;6545.61;2856;1.87
798;6624.65;2859;1.87
799;6688.74;2876;1.87
800;6733.3;2871;1.87
801;6688.74;2874;1.87
802;6538.29;2876;1.88
803;6469.31;2906;1.88
804;6577.65;2886;1.88
805;6661.58;2876;1.88
806;6725.67;2792;1.88
807;6775.11;2920;1.88
808;6703.7;2906;1.88
809;6563.01;2896;1.88
810;6558.12;2901;1.88
811;6639.61;2901;1.88
812;6696.07;2896;1.88
813;6745.51;2879;1.88
814;6715.9;2896;1.88
815;6577.65;2901;1.88
816;6434.83;2984;1.88
817;6494.03;2871;1.88
818;6558.12;2874;1.89
819;6619.77;2893;1.89
820;6654.26;2886;1.89
821;6597.49;2886;1.89
822;6449.48;2898;1.89
823;6419.87;2920;1.89
824;6518.75;2903;1.89
825;6595.05;2893;1.89
826;6651.81;2817;1.89
827;6681.42;2933;1.89
828;6604.82;2923;1.89
829;6474.2;2911;1.89
830;6498.92;2918;1.89
831;6565.45;2913;1.89
832;6617.33;2903;1.89
833;6654.26;2888;1.89
834;6617.33;2908;1.89
835;6479.08;2915;1.89
836;6373.18;2994;1.9
837;6434.83;2883;1.9
838;6494.03;2888;1.9
839;6538.29;2908;1.9
840;6563.01;2901;1.9
841;6494.03;2901;1.9
842;6358.23;2908;1.9
843;6363.11;2930;1.9
844;6419.87;2913;1.9
845;6494.03;2903;1.9
846;6545.61;2834;1.9
847;6592.61;2945;1.9
848;6543.17;2933;1.9
849;6424.76;2918;1.9
850;6410.11;2930;1.9
851;6474.2;2925;1.9
852;6521.2;2918;1.9
853;6558.12;2903;1.9
854;6550.8;2923;1.9
855;6444.59;2928;1.91
856;6309.09;3002;1.91
857;6343.58;2896;1.91
858;6395.46;2898;1.91
859;6442.15;2918;1.91
860;6471.76;2908;1.91
861;6437.27;2913;1.91
862;6318.86;2923;1.91
863;6274.61;2945;1.91
864;6355.79;2928;1.91
865;6427.5;2923;1.91
866;6469.31;2827;1.91
867;6501.36;2943;1.91
868;6444.59;2947;1.91
869;6336.25;2952;1.91
870;6343.58;2930;1.91
871;6402.78;2938;1.91
872;6444.59;2945;1.91
873;6476.64;2906;1.91
874;6457.11;2933;1.92
875;6346.02;2925;1.92
876;6242.56;3029;1.92
877;6289.25;2918;1.92
878;6336.25;2908;1.92
879;6375.62;2903;1.92
880;6402.78;2923;1.92
881;6353.34;2920;1.92
