<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:31:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261558</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3665</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6475</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.4992</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2455.06;1287;0.69
68;2479.78;1302;0.69
69;2524.34;1305;0.7
70;2551.5;1292;0.7
71;2563.71;1302;0.71
72;2548.75;1307;0.71
73;2511.83;1322;0.71
74;2492.29;1332;0.72
75;2521.9;1314;0.72
76;2558.82;1302;0.72
77;2578.36;1337;0.73
78;2581.1;1332;0.73
79;2558.82;1334;0.73
80;2529.22;1356;0.73
81;2553.94;1354;0.74
82;2610.4;1359;0.74
83;2654.96;1354;0.74
84;2679.68;1354;0.75
85;2679.68;1376;0.75
86;2657.4;1396;0.75
87;2637.56;1371;0.75
88;2667.17;1383;0.76
89;2711.72;1388;0.76
90;2736.44;1379;0.76
91;2746.21;1388;0.77
92;2723.93;1391;0.77
93;2674.79;1411;0.77
94;2662.28;1408;0.77
95;2696.77;1393;0.78
96;2731.25;1386;0.78
97;2748.65;1415;0.78
98;2748.65;1408;0.78
99;2721.49;1413;0.79
100;2689.44;1435;0.79
101;2723.93;1433;0.79
102;2783.14;1435;0.79
103;2817.62;1423;0.8
104;2839.9;1433;0.8
105;2835.02;1453;0.8
106;2805.41;1467;0.8
107;2790.46;1447;0.81
108;2825.25;1458;0.81
109;2867.06;1460;0.81
110;2889.34;1445;0.81
111;2894.22;1458;0.82
112;2862.18;1460;0.82
113;2807.86;1487;0.82
114;2800.53;1475;0.82
115;2827.69;1462;0.83
116;2867.06;1455;0.83
117;2884.15;1482;0.83
118;2889.34;1475;0.83
119;2864.62;1480;0.84
120;2825.25;1504;0.84
121;2844.78;1497;0.84
122;2901.55;1502;0.84
123;2940.92;1480;0.84
124;2965.64;1502;0.85
125;2970.52;1517;0.85
126;2940.92;1534;0.85
127;2913.75;1514;0.85
128;2940.92;1527;0.86
129;2987.91;1524;0.86
130;3012.63;1512;0.86
131;3024.84;1527;0.86
132;3002.56;1527;0.86
133;2945.8;1561;0.87
134;2923.83;1539;0.87
135;2960.75;1531;0.87
136;2997.68;1527;0.87
137;3015.08;1549;0.87
138;3017.52;1541;0.88
139;2987.91;1546;0.88
140;2948.55;1571;0.88
141;2980.59;1566;0.88
142;3042.24;1569;0.89
143;3081.61;1539;0.89
144;3103.89;1574;0.89
145;3106.33;1583;0.89
146;3071.84;1596;0.89
147;3052;1583;0.9
148;3091.37;1593;0.9
149;3133.49;1593;0.9
150;3155.46;1581;0.9
151;3167.97;1591;0.9
152;3135.93;1598;0.91
153;3076.72;1638;0.91
154;3076.72;1601;0.91
155;3113.65;1598;0.91
156;3148.14;1598;0.91
157;3165.53;1613;0.91
158;3163.09;1610;0.92
159;3125.86;1615;0.92
160;3093.81;1638;0.92
161;3140.81;1630;0.92
162;3185.06;1635;0.92
163;3222.3;1596;0.93
164;3251.59;1643;0.93
165;3251.59;1652;0.93
166;3212.23;1657;0.93
167;3189.95;1647;0.93
168;3227.18;1655;0.93
169;3268.99;1657;0.94
170;3291.27;1643;0.94
171;3305.92;1657;0.94
172;3273.87;1662;0.94
173;3209.78;1711;0.94
174;3207.34;1662;0.94
175;3244.27;1662;0.95
176;3273.87;1665;0.95
177;3296.15;1675;0.95
178;3296.15;1675;0.95
179;3259.22;1679;0.95
180;3227.18;1702;0.95
181;3271.43;1694;0.96
182;3323.31;1694;0.96
183;3357.8;1645;0.96
184;3387.4;1707;0.96
185;3380.08;1717;0.96
186;3333.08;1717;0.96
187;3320.87;1714;0.97
188;3350.47;1722;0.97
189;3394.73;1726;0.97
190;3421.89;1707;0.97
191;3444.17;1724;0.97
192;3419.45;1729;0.97
193;3355.36;1786;0.98
194;3335.52;1726;0.98
195;3372.45;1722;0.98
196;3407.24;1704;0.98
197;3431.65;1741;0.98
198;3441.73;1734;0.98
199;3409.68;1736;0.99
200;3360.24;1761;0.99
201;3392.29;1761;0.99
202;3446.61;1758;0.99
203;3485.98;1756;0.99
204;3518.02;1746;0.99
205;3522.9;1781;0.99
206;3478.65;1803;1
207;3453.93;1771;1
208;3490.86;1783;1
209;3530.53;1788;1
210;3557.7;1771;1
211;3577.23;1781;1
212;3545.18;1788;1.01
213;3476.21;1795;1.01
214;3468.89;1813;1.01
215;3505.81;1788;1.01
216;3540.3;1766;1.01
217;3562.58;1805;1.01
218;3565.02;1795;1.02
219;3525.35;1798;1.02
220;3483.54;1825;1.02
221;3528.09;1823;1.02
222;3584.55;1827;1.02
223;3616.6;1823;1.02
224;3653.83;1808;1.02
225;3643.76;1845;1.03
226;3594.62;1867;1.03
227;3574.79;1835;1.03
228;3616.6;1850;1.03
229;3651.39;1855;1.03
230;3678.24;1838;1.03
231;3688.31;1845;1.04
232;3641.32;1855;1.04
233;3572.34;1862;1.04
234;3579.67;1877;1.04
235;3604.39;1852;1.04
236;3638.87;1832;1.04
237;3661.15;1872;1.04
238;3673.36;1865;1.05
239;3636.43;1867;1.05
240;3582.11;1892;1.05
241;3604.39;1892;1.05
242;3663.59;1889;1.05
243;3702.96;1884;1.05
244;3737.45;1877;1.05
245;3742.64;1911;1.06
246;3693.2;1931;1.06
247;3658.71;1904;1.06
248;3695.64;1914;1.06
249;3737.45;1916;1.06
250;3762.17;1897;1.06
251;3784.45;1914;1.06
252;3747.52;1919;1.06
253;3670.92;1931;1.07
254;3656.27;1936;1.07
255;3693.2;1914;1.07
256;3727.68;1894;1.07
257;3752.4;1934;1.07
258;3754.84;1929;1.07
259;3705.41;1924;1.07
260;3653.83;1958;1.08
261;3693.2;1951;1.08
262;3747.52;1951;1.08
263;3784.45;1939;1.08
264;3818.93;1946;1.08
265;3806.73;1971;1.08
266;3754.84;1993;1.08
267;3722.8;1961;1.08
268;3767.05;1975;1.09
269;3804.28;1978;1.09
270;3831.14;1961;1.09
271;3838.77;1971;1.09
272;3789.33;1978;1.09
273;3715.48;1995;1.09
274;3710.59;1990;1.09
275;3747.52;1973;1.09
276;3777.12;1956;1.1
277;3796.66;1993;1.1
278;3791.77;1983;1.1
279;3735.01;1988;1.1
280;3690.76;2018;1.1
281;3739.89;2005;1.1
282;3789.33;2008;1.1
283;3814.05;1990;1.1
284;3848.54;2005;1.1
285;3833.89;2027;1.11
286;3782.01;2047;1.11
287;3747.52;2020;1.11
288;3784.45;2030;1.11
289;3818.93;2035;1.11
290;3843.65;2015;1.11
291;3855.86;2030;1.11
292;3804.28;2032;1.11
293;3725.24;2064;1.11
294;3722.8;2045;1.12
295;3757.29;2030;1.12
296;3791.77;2020;1.12
297;3809.17;2042;1.12
298;3801.84;2045;1.12
299;3745.08;2045;1.12
300;3700.52;2072;1.12
301;3747.52;2064;1.12
302;3796.66;2064;1.12
303;3831.14;2037;1.13
304;3863.49;2064;1.13
305;3843.65;2087;1.13
306;3784.45;2102;1.13
307;3762.17;2072;1.13
308;3786.89;2084;1.13
309;3828.7;2087;1.13
310;3855.86;2069;1.13
311;3873.26;2082;1.13
312;3836.33;2084;1.14
313;3762.17;2128;1.14
314;3732.57;2091;1.14
315;3769.49;2082;1.14
316;3799.1;2072;1.14
317;3823.82;2099;1.14
318;3831.14;2094;1.14
319;3782.01;2096;1.14
320;3725.24;2126;1.14
321;3754.84;2116;1.15
322;3814.05;2116;1.15
323;3848.54;2074;1.15
324;3880.58;2121;1.15
325;3878.14;2136;1.15
326;3818.93;2146;1.15
327;3784.45;2123;1.15
328;3818.93;2138;1.15
329;3860.74;2138;1.15
330;3885.46;2116;1.15
331;3902.86;2136;1.16
332;3853.42;2141;1.16
333;3777.12;2185;1.16
334;3769.49;2143;1.16
335;3804.28;2134;1.16
336;3838.77;2126;1.16
337;3868.37;2151;1.16
338;3865.93;2148;1.16
339;3811.61;2148;1.16
340;3762.17;2175;1.17
341;3804.28;2168;1.17
342;3863.49;2170;1.17
343;3902.86;2119;1.17
344;3939.79;2175;1.17
345;3919.95;2188;1.17
346;3860.74;2190;1.17
347;3836.33;2178;1.17
348;3885.46;2188;1.17
349;3925.14;2188;1.18
350;3954.74;2168;1.18
351;3962.07;2185;1.18
352;3905.3;2188;1.18
353;3826.26;2242;1.18
354;3833.89;2188;1.18
355;3873.26;2183;1.18
356;3900.42;2183;1.18
357;3925.14;2198;1.18
358;3937.35;2198;1.19
359;3890.35;2200;1.19
360;3826.26;2222;1.19
361;3855.86;2215;1.19
362;3919.95;2215;1.19
363;3966.95;2158;1.19
364;4006.32;2227;1.19
365;4006.32;2232;1.19
366;3949.55;2235;1.19
367;3905.3;2227;1.2
368;3944.67;2232;1.2
369;3994.11;2235;1.2
370;4028.6;2215;1.2
371;4048.43;2232;1.2
372;4003.88;2235;1.2
373;3917.51;2301;1.2
374;3900.42;2237;1.2
375;3949.55;2230;1.2
376;3986.79;2232;1.21
377;4016.39;2244;1.21
378;4018.83;2242;1.21
379;3962.07;2247;1.21
380;3905.3;2271;1.21
381;3951.99;2262;1.21
382;4023.71;2264;1.21
383;4070.41;2195;1.21
384;4107.64;2274;1.21
385;4097.57;2282;1.22
386;4033.48;2282;1.22
387;4001.43;2279;1.22
388;4053.32;2284;1.22
389;4104.89;2291;1.22
390;4142.13;2262;1.22
391;4151.89;2279;1.22
392;4090.24;2284;1.22
393;3998.99;2318;1.23
394;4003.88;2291;1.23
395;4058.2;2279;1.23
396;4100.01;2264;1.23
397;4129.61;2296;1.23
398;4117.4;2289;1.23
399;4053.32;2289;1.23
400;4006.32;2318;1.23
401;4070.41;2311;1.23
402;4147.01;2309;1.24
403;4198.89;2271;1.24
404;4235.82;2311;1.24
405;4218.42;2328;1.24
406;4151.89;2341;1.24
407;4114.96;2318;1.24
408;4171.73;2328;1.24
409;4235.82;2333;1.24
410;4270.3;2309;1.24
411;4282.51;2326;1.25
412;4220.86;2328;1.25
413;4119.85;2375;1.25
414;4117.4;2336;1.25
415;4176.61;2321;1.25
416;4230.93;2316;1.25
417;4262.98;2338;1.25
418;4252.91;2336;1.25
419;4179.05;2336;1.26
420;4122.29;2368;1.26
421;4188.82;2355;1.26
422;4277.63;2355;1.26
423;4336.83;2309;1.26
424;4373.76;2360;1.26
425;4349.04;2375;1.26
426;4267.86;2387;1.26
427;4245.58;2368;1.27
428;4312.11;2375;1.27
429;4359.11;2378;1.27
430;4410.69;2351;1.27
431;4430.52;2373;1.27
432;4373.76;2375;1.27
433;4267.86;2434;1.27
434;4228.19;2378;1.27
435;4292.58;2365;1.27
436;4361.55;2363;1.28
437;4403.36;2385;1.28
438;4400.92;2378;1.28
439;4331.95;2378;1.28
440;4245.58;2410;1.28
441;4287.39;2400;1.28
442;4393.6;2398;1.28
443;4469.89;2336;1.28
444;4512.01;2405;1.29
445;4494.61;2415;1.29
446;4418.32;2420;1.29
447;4359.11;2407;1.29
448;4423.2;2417;1.29
449;4509.57;2420;1.29
450;4563.59;2392;1.29
451;4571.21;2412;1.29
452;4492.17;2415;1.29
453;4376.2;2484;1.3
454;4356.67;2415;1.3
455;4430.52;2407;1.3
456;4507.13;2407;1.3
457;4546.5;2422;1.3
458;4524.22;2420;1.3
459;4437.85;2422;1.3
460;4359.11;2452;1.3
461;4428.08;2437;1.31
462;4548.94;2439;1.31
463;4630.42;2368;1.31
464;4667.35;2452;1.31
465;4630.42;2459;1.31
466;4536.73;2462;1.31
467;4494.61;2449;1.31
468;4573.66;2459;1.31
469;4669.79;2457;1.31
470;4719.23;2434;1.32
471;4706.72;2454;1.32
472;4610.58;2454;1.32
473;4484.85;2531;1.32
474;4487.29;2452;1.32
475;4578.54;2447;1.32
476;4660.02;2449;1.32
477;4687.19;2457;1.32
478;4684.44;2459;1.32
479;4600.82;2462;1.33
480;4494.61;2489;1.33
481;4536.73;2479;1.33
482;4667.35;2479;1.33
483;4770.81;2398;1.33
484;4822.69;2491;1.33
485;4800.41;2499;1.33
486;4709.16;2496;1.33
487;4630.42;2481;1.34
488;4694.51;2499;1.34
489;4802.85;2501;1.34
490;4869.38;2476;1.34
491;4874.57;2484;1.34
492;4788.2;2496;1.34
493;4647.51;2506;1.34
494;4613.03;2521;1.34
495;4701.83;2479;1.34
496;4797.97;2464;1.35
497;4847.41;2503;1.35
498;4830.01;2494;1.35
499;4731.44;2489;1.35
500;4632.86;2523;1.35
501;4699.39;2521;1.35
502;4842.52;2513;1.35
503;4943.54;2503;1.35
504;4982.91;2494;1.36
505;4945.98;2540;1.36
506;4834.9;2555;1.36
507;4778.44;2518;1.36
508;4859.61;2538;1.36
509;4970.7;2540;1.36
510;5029.91;2511;1.36
511;5022.58;2521;1.36
512;4926.15;2531;1.36
513;4780.88;2550;1.37
514;4770.81;2555;1.37
515;4869.38;2516;1.37
516;4963.38;2499;1.37
517;5005.19;2543;1.37
518;4975.59;2531;1.37
519;4872.13;2526;1.37
520;4783.32;2558;1.37
521;4872.13;2555;1.38
522;5014.95;2548;1.38
523;5103.76;2528;1.38
524;5135.81;2538;1.38
525;5098.88;2578;1.38
526;4990.23;2595;1.38
527;4923.7;2553;1.38
528;4997.86;2572;1.38
529;5108.65;2575;1.38
530;5165.41;2546;1.39
531;5165.41;2560;1.39
532;5074.16;2565;1.39
533;4923.7;2595;1.39
534;4909.06;2585;1.39
535;5002.75;2550;1.39
536;5094;2528;1.39
537;5138.25;2572;1.39
538;5116.28;2565;1.39
539;5012.51;2560;1.4
540;4923.7;2595;1.4
541;5007.63;2587;1.4
542;5145.88;2585;1.4
543;5231.94;2555;1.4
544;5261.54;2575;1.4
545;5214.85;2610;1.4
546;5101.32;2629;1.4
547;5064.39;2590;1.4
548;5150.76;2605;1.41
549;5249.34;2605;1.41
550;5281.38;2572;1.41
551;5301.22;2595;1.41
552;5234.38;2600;1.41
553;5094;2637;1.41
554;5034.79;2612;1.41
555;5108.65;2585;1.41
556;5207.53;2565;1.42
557;5256.66;2607;1.42
558;5256.66;2597;1.42
559;5180.36;2595;1.42
560;5066.84;2629;1.42
561;5113.53;2622;1.42
562;5242.01;2615;1.42
563;5340.59;2578;1.42
564;5384.84;2612;1.42
565;5365.31;2642;1.42
566;5266.73;2661;1.43
567;5199.9;2622;1.43
568;5261.54;2634;1.43
569;5357.68;2639;1.43
570;5409.56;2607;1.43
571;5422.07;2624;1.43
572;5350.35;2632;1.43
573;5207.53;2679;1.43
574;5182.81;2639;1.44
575;5259.1;2617;1.44
576;5343.03;2595;1.44
577;5384.84;2637;1.44
578;5379.96;2627;1.44
579;5291.15;2624;1.44
580;5202.34;2664;1.44
581;5269.17;2654;1.44
582;5390.03;2649;1.44
583;5471.21;2597;1.45
584;5508.13;2647;1.45
585;5478.53;2671;1.45
586;5377.51;2688;1.45
587;5330.82;2654;1.45
588;5404.68;2666;1.45
589;5491.04;2671;1.45
590;5532.85;2637;1.45
591;5537.74;2659;1.45
592;5459;2661;1.46
593;5330.82;2718;1.46
594;5338.15;2664;1.46
595;5409.56;2647;1.46
596;5483.72;2632;1.46
597;5518.2;2664;1.46
598;5518.2;2659;1.46
599;5451.67;2654;1.46
600;5350.35;2694;1.47
601;5384.84;2681;1.47
602;5491.04;2676;1.47
603;5579.85;2612;1.47
604;5624.1;2683;1.47
605;5616.78;2701;1.47
606;5527.97;2711;1.47
607;5461.44;2683;1.47
608;5510.88;2696;1.47
609;5596.94;2696;1.48
610;5641.5;2669;1.48
611;5663.78;2686;1.48
612;5609.45;2691;1.48
613;5483.72;2758;1.48
614;5456.56;2688;1.48
615;5518.2;2671;1.48
616;5584.74;2661;1.48
617;5626.55;2696;1.48
618;5628.99;2688;1.49
619;5552.69;2681;1.49
620;5468.76;2718;1.49
621;5525.53;2708;1.49
622;5626.55;2703;1.49
623;5693.08;2632;1.49
624;5737.63;2716;1.49
625;5722.68;2728;1.49
626;5634.17;2738;1.49
627;5592.06;2713;1.5
628;5648.82;2723;1.5
629;5720.24;2726;1.5
630;5759.91;2696;1.5
631;5774.56;2716;1.5
632;5710.47;2718;1.5
633;5589.62;2797;1.5
634;5589.62;2713;1.5
635;5648.82;2701;1.5
636;5710.47;2694;1.51
637;5744.96;2720;1.51
638;5742.52;2713;1.51
639;5658.59;2706;1.51
640;5592.06;2750;1.51
641;5661.03;2733;1.51
642;5755.03;2733;1.51
643;5811.49;2649;1.51
644;5848.72;2745;1.51
645;5824;2753;1.52
646;5749.84;2760;1.52
647;5710.47;2740;1.52
648;5762.35;2745;1.52
649;5828.88;2753;1.52
650;5865.81;2718;1.52
651;5890.53;2745;1.52
652;5828.88;2740;1.52
653;5712.91;2829;1.52
654;5715.35;2733;1.53
655;5767.24;2723;1.53
656;5821.56;2726;1.53
657;5858.49;2743;1.53
658;5856.04;2743;1.53
659;5777;2733;1.53
660;5710.47;2777;1.53
661;5777;2758;1.53
662;5858.49;2758;1.54
663;5915.25;2669;1.54
664;5959.5;2772;1.54
665;5932.34;2777;1.54
666;5843.53;2782;1.54
667;5828.88;2765;1.54
668;5883.21;2775;1.54
669;5939.97;2780;1.54
670;5961.94;2745;1.54
671;5996.43;2765;1.54
672;5957.06;2763;1.55
673;5841.09;2861;1.55
674;5809.05;2758;1.55
675;5860.93;2753;1.55
676;5912.81;2750;1.55
677;5949.74;2765;1.55
678;5966.83;2763;1.55
679;5900.3;2753;1.55
680;5813.93;2799;1.55
681;5858.49;2787;1.56
682;5942.41;2775;1.56
683;6004.06;2753;1.56
684;6050.75;2748;1.56
685;6050.75;2809;1.56
686;5969.57;2814;1.56
687;5920.13;2780;1.56
688;5972.01;2797;1.56
689;6033.66;2797;1.56
690;6070.59;2772;1.57
691;6102.63;2780;1.57
692;6045.87;2790;1.57
693;5927.46;2822;1.57
694;5925.02;2819;1.57
695;5974.46;2765;1.57
696;6031.22;2755;1.57
697;6068.15;2792;1.57
698;6073.03;2787;1.57
699;5991.55;2777;1.58
700;5915.25;2812;1.58
701;5976.9;2809;1.58
702;6058.08;2799;1.58
703;6117.28;2767;1.58
704;6166.72;2777;1.58
705;6149.33;2832;1.58
706;6060.82;2836;1.58
707;6033.66;2804;1.58
708;6092.87;2817;1.59
709;6149.33;2824;1.59
710;6189;2792;1.59
711;6208.53;2802;1.59
712;6132.24;2807;1.59
713;6006.5;2849;1.59
714;6028.47;2842;1.59
715;6082.8;2787;1.59
716;6137.12;2772;1.59
717;6176.49;2814;1.6
718;6166.72;2804;1.6
719;6114.84;2795;1.6
720;6011.38;2832;1.6
721;6055.64;2829;1.6
722;6139.56;2819;1.6
723;6198.77;2777;1.6
724;6253.09;2802;1.6
725;6257.97;2851;1.6
726;6171.61;2861;1.6
727;6109.96;2822;1.61
728;6164.28;2839;1.61
729;6223.49;2844;1.61
730;6267.74;2807;1.61
731;6302.23;2824;1.61
732;6240.58;2829;1.61
733;6105.08;2879;1.61
734;6092.87;2851;1.61
735;6149.33;2804;1.61
736;6203.65;2792;1.62
737;6245.77;2834;1.62
738;6250.65;2824;1.62
739;6161.84;2812;1.62
740;6070.59;2854;1.62
741;6137.12;2844;1.62
742;6218.6;2836;1.62
743;6277.81;2790;1.62
744;6334.27;2827;1.62
745;6317.18;2866;1.62
746;6221.05;2879;1.63
747;6181.37;2846;1.63
748;6248.21;2854;1.63
749;6307.41;2861;1.63
750;6349.22;2827;1.63
751;6369.06;2842;1.63
752;6282.69;2846;1.63
753;6144.44;2903;1.63
754;6159.4;2859;1.63
755;6221.05;2824;1.63
756;6277.81;2809;1.64
757;6324.5;2849;1.64
758;6307.41;2842;1.64
759;6198.77;2832;1.64
760;6127.35;2874;1.64
761;6210.97;2864;1.64
762;6292.46;2854;1.64
763;6349.22;2797;1.64
764;6401.11;2854;1.64
765;6366.62;2881;1.64
766;6250.65;2896;1.64
767;6233.25;2861;1.65
768;6299.78;2871;1.65
769;6358.99;2874;1.65
770;6405.99;2842;1.65
771;6425.52;2861;1.65
772;6337.02;2861;1.65
773;6189;2928;1.65
774;6198.77;2874;1.65
775;6265.3;2839;1.65
776;6322.06;2824;1.65
777;6366.62;2868;1.66
778;6356.55;2856;1.66
779;6248.21;2854;1.66
780;6166.72;2891;1.66
781;6250.65;2876;1.66
782;6329.39;2871;1.66
783;6391.03;2804;1.66
784;6445.36;2874;1.66
785;6405.99;2898;1.66
786;6290.02;2913;1.66
787;6272.62;2883;1.66
788;6341.9;2888;1.67
789;6401.11;2893;1.67
790;6445.36;2856;1.67
791;6462.75;2876;1.67
792;6396.22;2876;1.67
793;6243.32;2952;1.67
794;6203.65;2881;1.67
795;6275.37;2856;1.67
796;6334.27;2844;1.67
797;6381.27;2879;1.67
798;6391.03;2874;1.67
799;6297.34;2864;1.67
800;6176.49;2906;1.68
801;6248.21;2888;1.68
802;6331.83;2886;1.68
803;6396.22;2807;1.68
804;6457.87;2893;1.68
805;6442.92;2911;1.68
806;6334.27;2923;1.68
807;6272.62;2898;1.68
808;6339.46;2898;1.68
809;6401.11;2906;1.68
810;6450.24;2868;1.68
811;6474.96;2893;1.68
812;6383.71;2891;1.69
813;6230.81;2972;1.69
814;6223.49;2893;1.69
815;6287.58;2868;1.69
816;6346.78;2861;1.69
817;6396.22;2891;1.69
818;6383.71;2886;1.69
819;6272.62;2876;1.69
820;6178.93;2920;1.69
821;6260.41;2903;1.69
822;6341.9;2901;1.69
823;6398.66;2817;1.7
824;6455.12;2908;1.7
825;6415.75;2920;1.7
826;6304.97;2935;1.7
827;6267.74;2906;1.7
828;6331.83;2915;1.7
829;6393.48;2923;1.7
830;6435.59;2883;1.7
831;6442.92;2908;1.7
832;6339.46;2901;1.7
833;6191.44;2997;1.7
834;6213.72;2901;1.7
835;6272.62;2881;1.7
836;6324.5;2876;1.71
837;6366.62;2906;1.71
838;6339.46;2898;1.71
839;6225.93;2886;1.71
840;6159.4;2933;1.71
841;6206.09;2911;1.71
842;6290.02;2911;1.71
843;6354.11;2822;1.71
844;6405.99;2923;1.71
845;6398.66;2935;1.71
846;6299.78;2940;1.71
847;6225.93;2920;1.71
848;6282.69;2925;1.71
849;6341.9;2933;1.71
850;6381.27;2893;1.72
851;6410.87;2918;1.72
852;6331.83;2915;1.72
853;6186.56;3016;1.72
854;6164.28;2908;1.72
855;6225.93;2893;1.72
856;6280.25;2893;1.72
857;6319.62;2915;1.72
858;6317.18;2913;1.72
859;6218.6;2901;1.72
860;6119.72;2945;1.72
861;6186.56;2925;1.72
862;6260.41;2923;1.72
863;6314.74;2832;1.72
864;6361.43;2940;1.72
865;6334.27;2943;1.73
866;6230.81;2950;1.73
867;6186.56;2933;1.73
868;6243.32;2933;1.73
869;6294.9;2945;1.73
870;6329.39;2903;1.73
871;6341.9;2928;1.73
872;6257.97;2920;1.73
873;6119.72;3027;1.73
874;6127.35;2915;1.73
875;6176.49;2903;1.73
876;6225.93;2888;1.73
877;6262.86;2925;1.73
878;6243.32;2918;1.73
