<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:34:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261592</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3950</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>5422</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.0111</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2565.84;1265;0.67
67;2578.05;1312;0.68
68;2560.96;1324;0.68
69;2528.92;1299;0.68
70;2533.8;1317;0.69
71;2568.29;1317;0.69
72;2600.33;1317;0.69
73;2615.28;1310;0.7
74;2607.65;1322;0.7
75;2570.73;1334;0.7
76;2536.24;1383;0.71
77;2553.64;1329;0.71
78;2593.01;1327;0.71
79;2617.73;1346;0.72
80;2625.05;1344;0.72
81;2612.84;1344;0.72
82;2578.05;1354;0.72
83;2578.05;1374;0.73
84;2634.82;1369;0.73
85;2684.26;1364;0.73
86;2706.53;1322;0.73
87;2713.86;1391;0.74
88;2696.46;1393;0.74
89;2664.42;1383;0.74
90;2679.37;1391;0.74
91;2716.3;1401;0.75
92;2745.9;1406;0.75
93;2758.11;1393;0.75
94;2743.46;1406;0.75
95;2698.9;1421;0.76
96;2671.74;1472;0.76
97;2698.9;1408;0.76
98;2730.95;1411;0.76
99;2758.11;1428;0.76
100;2768.18;1428;0.77
101;2753.23;1426;0.77
102;2718.74;1428;0.77
103;2721.18;1450;0.77
104;2775.51;1445;0.77
105;2824.95;1443;0.78
106;2851.8;1398;0.78
107;2856.99;1470;0.78
108;2837.15;1470;0.78
109;2797.78;1460;0.78
110;2812.43;1467;0.79
111;2854.24;1475;0.79
112;2881.41;1477;0.79
113;2893.92;1465;0.79
114;2878.96;1475;0.79
115;2832.27;1490;0.79
116;2802.67;1536;0.8
117;2834.71;1475;0.8
118;2876.52;1475;0.8
119;2896.36;1499;0.8
120;2908.57;1492;0.8
121;2886.59;1494;0.81
122;2864.31;1499;0.81
123;2851.8;1519;0.81
124;2901.24;1514;0.81
125;2955.57;1509;0.81
126;2980.29;1467;0.81
127;2999.82;1536;0.82
128;2982.73;1541;0.82
129;2940.61;1524;0.82
130;2940.61;1534;0.82
131;2980.29;1544;0.82
132;3012.33;1544;0.82
133;3029.42;1531;0.83
134;3026.98;1546;0.83
135;2980.29;1556;0.83
136;2938.17;1598;0.83
137;2958.01;1541;0.83
138;3002.26;1544;0.83
139;3031.86;1563;0.84
140;3041.93;1561;0.84
141;3031.86;1559;0.84
142;2994.93;1566;0.84
143;2990.05;1583;0.84
144;3044.37;1581;0.84
145;3095.95;1574;0.85
146;3123.11;1534;0.85
147;3138.07;1603;0.85
148;3113.35;1603;0.85
149;3071.54;1591;0.85
150;3083.74;1603;0.85
151;3123.11;1608;0.85
152;3152.71;1608;0.86
153;3165.23;1596;0.86
154;3155.16;1608;0.86
155;3101.14;1623;0.86
156;3063.91;1657;0.86
157;3095.95;1608;0.86
158;3133.18;1608;0.87
159;3160.04;1628;0.87
160;3172.55;1623;0.87
161;3150.27;1623;0.87
162;3106.02;1633;0.87
163;3118.23;1650;0.87
164;3177.43;1645;0.87
165;3216.8;1640;0.88
166;3246.41;1606;0.88
167;3251.29;1672;0.88
168;3216.8;1675;0.88
169;3184.76;1655;0.88
170;3182.32;1670;0.88
171;3224.43;1672;0.89
172;3254.04;1670;0.89
173;3271.13;1662;0.89
174;3268.69;1675;0.89
175;3216.8;1684;0.89
176;3162.79;1719;0.89
177;3187.2;1670;0.89
178;3224.43;1667;0.9
179;3251.29;1694;0.9
180;3266.24;1687;0.9
181;3251.29;1687;0.9
182;3204.6;1699;0.9
183;3199.71;1711;0.9
184;3254.04;1711;0.9
185;3300.73;1704;0.91
186;3325.45;1675;0.91
187;3342.54;1736;0.91
188;3313.24;1744;0.91
189;3268.69;1719;0.91
190;3278.45;1734;0.91
191;3318.12;1739;0.91
192;3340.1;1734;0.91
193;3357.49;1726;0.92
194;3345.29;1741;0.92
195;3286.08;1746;0.92
196;3243.97;1773;0.92
197;3276.01;1731;0.92
198;3310.5;1726;0.92
199;3332.77;1756;0.92
200;3347.73;1749;0.93
201;3323.01;1751;0.93
202;3273.57;1766;0.93
203;3286.08;1776;0.93
204;3337.66;1773;0.93
205;3382.21;1768;0.93
206;3406.93;1746;0.93
207;3419.14;1798;0.93
208;3382.21;1808;0.94
209;3340.1;1783;0.94
210;3364.82;1800;0.94
211;3404.19;1803;0.94
212;3428.91;1791;0.94
213;3446.3;1793;0.94
214;3419.14;1805;0.94
215;3355.05;1810;0.94
216;3332.77;1838;0.95
217;3359.94;1800;0.95
218;3396.86;1786;0.95
219;3416.7;1820;0.95
220;3433.79;1818;0.95
221;3411.82;1815;0.95
222;3359.94;1835;0.95
223;3367.26;1840;0.95
224;3421.58;1840;0.96
225;3463.39;1835;0.96
226;3490.55;1820;0.96
227;3500.63;1859;0.96
228;3463.39;1879;0.96
229;3419.14;1852;0.96
230;3441.42;1865;0.96
231;3480.79;1872;0.96
232;3505.51;1855;0.96
233;3520.16;1859;0.96
234;3495.44;1870;0.97
235;3431.35;1874;0.97
236;3404.19;1899;0.97
237;3441.42;1862;0.97
238;3471.02;1850;0.97
239;3493;1889;0.97
240;3510.39;1879;0.97
241;3490.55;1877;0.97
242;3438.98;1904;0.97
243;3431.35;1906;0.98
244;3480.79;1906;0.98
245;3530.23;1899;0.98
246;3557.39;1887;0.98
247;3574.48;1926;0.98
248;3542.44;1946;0.98
249;3493;1914;0.98
250;3500.63;1931;0.98
251;3537.55;1934;0.98
252;3564.71;1916;0.99
253;3586.69;1921;0.99
254;3574.48;1931;0.99
255;3510.39;1941;0.99
256;3463.39;1956;0.99
257;3493;1926;0.99
258;3527.79;1909;0.99
259;3552.2;1948;0.99
260;3567.16;1941;0.99
261;3539.99;1941;0.99
262;3490.55;1966;1
263;3495.44;1966;1
264;3547.32;1963;1
265;3586.69;1956;1
266;3619.04;1904;1
267;3631.24;1986;1
268;3589.43;1986;1
269;3542.44;1973;1
270;3562.27;1986;1
271;3599.2;1990;1
272;3623.92;1990;1
273;3641.01;1978;1.01
274;3619.04;1993;1.01
275;3547.32;2003;1.01
276;3515.27;2057;1.01
277;3549.76;1986;1.01
278;3581.8;1988;1.01
279;3606.52;2008;1.01
280;3619.04;2000;1.01
281;3581.8;2003;1.01
282;3527.79;2008;1.01
283;3547.32;2027;1.02
284;3601.64;2022;1.02
285;3638.57;2015;1.02
286;3668.17;1966;1.02
287;3665.73;2045;1.02
288;3638.57;2047;1.02
289;3586.69;2030;1.02
290;3589.43;2045;1.02
291;3631.24;2047;1.02
292;3655.97;2047;1.02
293;3675.5;2037;1.02
294;3663.29;2047;1.03
295;3599.2;2057;1.03
296;3547.32;2106;1.03
297;3574.48;2042;1.03
298;3606.52;2045;1.03
299;3633.69;2064;1.03
300;3648.34;2055;1.03
301;3623.92;2057;1.03
302;3567.16;2067;1.03
303;3567.16;2084;1.03
304;3619.04;2079;1.03
305;3663.29;2072;1.03
306;3692.89;2030;1.04
307;3702.66;2102;1.04
308;3663.29;2102;1.04
309;3611.41;2084;1.04
310;3631.24;2096;1.04
311;3665.73;2102;1.04
312;3690.45;2099;1.04
313;3710.29;2089;1.04
314;3685.57;2104;1.04
315;3616.29;2111;1.04
316;3581.8;2156;1.04
317;3616.29;2096;1.04
318;3648.34;2096;1.05
319;3670.61;2119;1.05
320;3683.13;2109;1.05
321;3645.89;2111;1.05
322;3594.32;2121;1.05
323;3611.41;2138;1.05
324;3665.73;2128;1.05
325;3702.66;2123;1.05
326;3732.26;2089;1.05
327;3734.7;2153;1.05
328;3685.57;2156;1.05
329;3643.45;2138;1.05
330;3670.61;2151;1.05
331;3707.54;2156;1.06
332;3729.82;2151;1.06
333;3747.22;2143;1.06
334;3710.29;2153;1.06
335;3636.13;2163;1.06
336;3616.29;2198;1.06
337;3648.34;2146;1.06
338;3685.57;2146;1.06
339;3707.54;2170;1.06
340;3720.05;2163;1.06
341;3688.01;2161;1.06
342;3631.24;2175;1.06
343;3643.45;2185;1.06
344;3700.22;2180;1.07
345;3734.7;2178;1.07
346;3766.75;2148;1.07
347;3769.19;2203;1.07
348;3720.05;2212;1.07
349;3675.5;2188;1.07
350;3702.66;2203;1.07
351;3739.59;2205;1.07
352;3761.86;2198;1.07
353;3776.82;2190;1.07
354;3747.22;2205;1.07
355;3670.61;2210;1.07
356;3655.97;2242;1.07
357;3690.45;2198;1.08
358;3724.94;2190;1.08
359;3739.59;2225;1.08
360;3759.42;2212;1.08
361;3734.7;2212;1.08
362;3673.06;2230;1.08
363;3673.06;2235;1.08
364;3727.38;2230;1.08
365;3771.94;2230;1.08
366;3801.54;2207;1.08
367;3813.75;2254;1.08
368;3774.38;2269;1.08
369;3720.05;2237;1.08
370;3734.7;2252;1.08
371;3779.26;2257;1.09
372;3801.54;2242;1.09
373;3823.51;2244;1.09
374;3798.79;2254;1.09
375;3729.82;2259;1.09
376;3692.89;2286;1.09
377;3727.38;2247;1.09
378;3764.31;2232;1.09
379;3791.47;2269;1.09
380;3803.98;2262;1.09
381;3774.38;2257;1.09
382;3710.29;2282;1.09
383;3729.82;2284;1.09
384;3786.58;2276;1.09
385;3825.95;2274;1.1
386;3860.44;2259;1.1
387;3868.07;2304;1.1
388;3818.63;2318;1.1
389;3774.38;2286;1.1
390;3796.35;2304;1.1
391;3838.47;2309;1.1
392;3863.19;2286;1.1
393;3880.28;2294;1.1
394;3845.79;2301;1.1
395;3771.94;2309;1.1
396;3752.1;2326;1.1
397;3786.58;2291;1.1
398;3825.95;2276;1.1
399;3850.67;2316;1.11
400;3858;2301;1.11
401;3813.75;2304;1.11
402;3764.31;2328;1.11
403;3793.91;2331;1.11
404;3853.11;2328;1.11
405;3890.04;2318;1.11
406;3927.27;2311;1.11
407;3929.72;2351;1.11
408;3890.04;2368;1.11
409;3830.84;2336;1.11
410;3848.23;2351;1.11
411;3890.04;2348;1.11
412;3919.65;2333;1.11
413;3944.36;2338;1.11
414;3922.09;2351;1.12
415;3845.79;2358;1.12
416;3803.98;2368;1.12
417;3843.35;2341;1.12
418;3880.28;2323;1.12
419;3909.88;2363;1.12
420;3927.27;2353;1.12
421;3895.23;2351;1.12
422;3830.84;2380;1.12
423;3840.91;2378;1.12
424;3902.55;2373;1.12
425;3949.25;2358;1.12
426;3986.48;2365;1.12
427;3993.8;2395;1.12
428;3944.36;2417;1.13
429;3895.23;2383;1.13
430;3922.09;2395;1.13
431;3966.64;2398;1.13
432;3993.8;2378;1.13
433;4013.34;2387;1.13
434;3978.85;2392;1.13
435;3900.11;2412;1.13
436;3875.39;2407;1.13
437;3914.76;2387;1.13
438;3954.44;2365;1.13
439;3983.73;2405;1.13
440;3991.36;2398;1.13
441;3944.36;2398;1.13
442;3885.16;2424;1.14
443;3917.2;2420;1.14
444;3981.29;2417;1.14
445;4023.41;2395;1.14
446;4060.34;2412;1.14
447;4055.45;2439;1.14
448;3996.25;2459;1.14
449;3956.88;2424;1.14
450;3993.8;2437;1.14
451;4040.5;2439;1.14
452;4070.1;2415;1.14
453;4082.61;2432;1.14
454;4048.13;2437;1.14
455;3966.64;2464;1.14
456;3932.16;2447;1.15
457;3976.41;2427;1.15
458;4020.97;2410;1.15
459;4048.13;2447;1.15
460;4060.34;2442;1.15
461;4013.34;2439;1.15
462;3949.25;2467;1.15
463;3976.41;2462;1.15
464;4045.69;2459;1.15
465;4092.38;2449;1.15
466;4129.31;2437;1.15
467;4124.42;2484;1.15
468;4062.78;2496;1.15
469;4016.08;2462;1.15
470;4055.45;2479;1.15
471;4104.59;2484;1.16
472;4134.19;2462;1.16
473;4149.14;2469;1.16
474;4097.26;2476;1.16
475;4008.45;2484;1.16
476;3998.69;2499;1.16
477;4042.94;2467;1.16
478;4072.54;2447;1.16
479;4109.78;2486;1.16
480;4124.42;2476;1.16
481;4089.94;2474;1.16
482;4013.34;2501;1.16
483;4020.97;2503;1.16
484;4092.38;2496;1.16
485;4146.7;2486;1.16
486;4188.51;2484;1.17
487;4190.95;2521;1.17
488;4139.38;2538;1.17
489;4077.73;2501;1.17
490;4104.59;2516;1.17
491;4156.47;2518;1.17
492;4193.4;2496;1.17
493;4215.67;2506;1.17
494;4178.75;2513;1.17
495;4089.94;2528;1.17
496;4048.13;2533;1.17
497;4089.94;2506;1.17
498;4144.26;2484;1.17
499;4176.31;2526;1.17
500;4186.07;2511;1.17
501;4136.63;2513;1.18
502;4065.22;2540;1.18
503;4087.5;2538;1.18
504;4163.79;2533;1.18
505;4218.12;2516;1.18
506;4260.23;2526;1.18
507;4255.04;2555;1.18
508;4193.4;2578;1.18
509;4136.63;2540;1.18
510;4178.75;2553;1.18
511;4233.07;2555;1.18
512;4270;2531;1.18
513;4284.65;2543;1.18
514;4230.63;2553;1.18
515;4134.19;2570;1.18
516;4109.78;2563;1.19
517;4166.23;2540;1.19
518;4218.12;2518;1.19
519;4250.16;2558;1.19
520;4245.28;2553;1.19
521;4186.07;2548;1.19
522;4119.54;2578;1.19
523;4163.79;2572;1.19
524;4240.39;2570;1.19
525;4294.72;2540;1.19
526;4321.88;2568;1.19
527;4331.65;2590;1.19
528;4274.88;2615;1.19
529;4203.47;2578;1.19
530;4227.88;2587;1.19
531;4287.09;2592;1.19
532;4334.09;2565;1.2
533;4348.74;2580;1.2
534;4311.81;2585;1.2
535;4215.67;2619;1.2
536;4158.91;2595;1.2
537;4213.23;2575;1.2
538;4272.44;2558;1.2
539;4309.37;2595;1.2
540;4316.69;2585;1.2
541;4265.11;2582;1.2
542;4181.19;2612;1.2
543;4205.91;2605;1.2
544;4289.83;2602;1.2
545;4351.48;2558;1.2
546;4395.73;2602;1.2
547;4388.41;2622;1.21
548;4316.69;2639;1.21
549;4252.6;2610;1.21
550;4294.72;2622;1.21
551;4358.81;2624;1.21
552;4400.62;2595;1.21
553;4413.13;2612;1.21
554;4356.36;2615;1.21
555;4252.6;2664;1.21
556;4223;2622;1.21
557;4279.76;2607;1.21
558;4338.97;2597;1.21
559;4378.34;2624;1.21
560;4368.57;2617;1.21
561;4302.04;2619;1.21
562;4230.63;2649;1.22
563;4274.88;2642;1.22
564;4363.69;2634;1.22
565;4427.78;2629;1.22
566;4467.15;2592;1.22
567;4442.73;2659;1.22
568;4363.69;2659;1.22
569;4311.81;2637;1.22
570;4363.69;2654;1.22
571;4432.66;2656;1.22
572;4472.03;2642;1.22
573;4472.03;2639;1.22
574;4415.57;2651;1.22
575;4306.92;2659;1.22
576;4270;2696;1.22
577;4331.65;2634;1.22
578;4398.18;2634;1.23
579;4432.66;2656;1.23
580;4425.34;2649;1.23
581;4356.36;2647;1.23
582;4274.88;2664;1.23
583;4319.13;2674;1.23
584;4413.13;2666;1.23
585;4482.1;2659;1.23
586;4519.03;2632;1.23
587;4494.31;2691;1.23
588;4410.38;2696;1.23
589;4356.36;2666;1.23
590;4407.94;2688;1.23
591;4482.1;2688;1.23
592;4523.91;2669;1.23
593;4519.03;2669;1.23
594;4439.99;2681;1.23
595;4326.76;2688;1.24
596;4314.25;2718;1.24
597;4353.92;2666;1.24
598;4425.34;2659;1.24
599;4469.59;2688;1.24
600;4477.22;2679;1.24
601;4418.01;2674;1.24
602;4324.32;2701;1.24
603;4341.41;2703;1.24
604;4437.54;2698;1.24
605;4519.03;2686;1.24
606;4566.03;2669;1.24
607;4555.96;2718;1.24
608;4482.1;2728;1.24
609;4405.5;2696;1.24
610;4439.99;2713;1.24
611;4516.59;2716;1.25
612;4566.03;2698;1.25
613;4575.79;2698;1.25
614;4511.7;2711;1.25
615;4393.29;2718;1.25
616;4351.48;2738;1.25
617;4413.13;2694;1.25
618;4482.1;2681;1.25
619;4528.79;2720;1.25
620;4521.47;2708;1.25
621;4450.06;2701;1.25
622;4358.81;2728;1.25
623;4398.18;2728;1.25
624;4499.19;2726;1.25
625;4575.79;2711;1.25
626;4617.6;2703;1.25
627;4590.44;2748;1.25
628;4501.63;2763;1.26
629;4432.66;2726;1.26
630;4486.98;2740;1.26
631;4570.91;2743;1.26
632;4615.16;2723;1.26
633;4610.28;2730;1.26
634;4531.24;2735;1.26
635;4413.13;2750;1.26
636;4395.73;2760;1.26
637;4464.71;2723;1.26
638;4541.31;2703;1.26
639;4578.23;2743;1.26
640;4558.4;2733;1.26
641;4472.03;2728;1.26
642;4390.85;2755;1.26
643;4454.94;2758;1.26
644;4563.28;2748;1.26
645;4612.72;2730;1.27
646;4662.16;2733;1.27
647;4649.65;2772;1.27
648;4570.91;2790;1.27
649;4484.54;2753;1.27
650;4519.03;2765;1.27
651;4602.95;2772;1.27
652;4662.16;2745;1.27
653;4671.93;2753;1.27
654;4605.4;2760;1.27
655;4482.1;2785;1.27
656;4430.22;2775;1.27
657;4496.75;2745;1.27
658;4578.23;2726;1.27
659;4622.49;2767;1.27
660;4617.6;2760;1.27
661;4541.31;2755;1.27
662;4437.54;2780;1.28
663;4472.03;2780;1.28
664;4583.12;2772;1.28
665;4671.93;2748;1.28
666;4711.29;2760;1.28
667;4681.69;2795;1.28
668;4590.44;2814;1.28
669;4519.03;2777;1.28
670;4575.79;2792;1.28
671;4664.6;2792;1.28
672;4716.18;2765;1.28
673;4711.29;2777;1.28
674;4630.12;2785;1.28
675;4501.63;2819;1.28
676;4477.22;2795;1.28
677;4555.96;2770;1.28
678;4637.44;2753;1.28
679;4676.81;2790;1.28
680;4654.53;2782;1.29
681;4563.28;2775;1.29
682;4474.78;2807;1.29
683;4533.98;2802;1.29
684;4649.65;2795;1.29
685;4731.13;2753;1.29
686;4760.73;2797;1.29
687;4716.18;2819;1.29
688;4612.72;2834;1.29
689;4558.4;2799;1.29
690;4630.12;2812;1.29
691;4718.92;2817;1.29
692;4763.18;2785;1.29
693;4753.41;2802;1.29
694;4669.48;2804;1.29
695;4541.31;2851;1.29
696;4506.82;2812;1.29
697;4585.56;2792;1.29
698;4671.93;2777;1.29
699;4713.74;2809;1.3
700;4691.76;2804;1.3
701;4600.51;2799;1.3
702;4504.38;2832;1.3
703;4563.28;2824;1.3
704;4679.25;2817;1.3
705;4768.06;2767;1.3
706;4800.1;2822;1.3
707;4753.41;2839;1.3
708;4644.76;2851;1.3
709;4588;2822;1.3
710;4659.72;2834;1.3
711;4748.53;2836;1.3
712;4795.22;2804;1.3
713;4778.13;2824;1.3
714;4679.25;2827;1.3
715;4546.19;2881;1.3
716;4543.75;2829;1.3
717;4592.88;2817;1.31
718;4686.88;2802;1.31
719;4738.46;2832;1.31
720;4731.13;2827;1.31
721;4649.65;2822;1.31
722;4541.31;2851;1.31
723;4566.03;2844;1.31
724;4679.25;2839;1.31
725;4780.57;2775;1.31
726;4824.82;2844;1.31
727;4797.66;2856;1.31
728;4699.09;2864;1.31
729;4612.72;2844;1.31
730;4664.6;2851;1.31
731;4758.29;2854;1.31
732;4815.06;2827;1.31
733;4812.62;2844;1.31
734;4728.69;2844;1.31
735;4592.88;2908;1.31
736;4548.63;2842;1.32
737;4624.93;2836;1.32
738;4716.18;2824;1.32
739;4760.73;2846;1.32
740;4738.46;2842;1.32
741;4647.21;2842;1.32
742;4546.19;2871;1.32
743;4602.95;2861;1.32
744;4726.25;2856;1.32
745;4815.06;2782;1.32
746;4847.1;2866;1.32
747;4802.55;2871;1.32
748;4696.65;2879;1.32
749;4630.12;2861;1.32
750;4696.65;2871;1.32
751;4790.34;2868;1.32
752;4837.03;2842;1.32
753;4824.82;2861;1.32
754;4726.25;2861;1.32
755;4588;2935;1.32
756;4578.23;2854;1.33
757;4664.6;2851;1.33
758;4748.53;2849;1.33
759;4785.46;2861;1.33
760;4748.53;2859;1.33
761;4642.32;2859;1.33
762;4560.84;2874;1.33
763;4637.44;2881;1.33
764;4713.74;2871;1.33
765;4815.06;2859;1.33
766;4861.75;2846;1.33
767;4829.71;2896;1.33
768;4731.13;2906;1.33
769;4639.88;2868;1.33
770;4686.88;2888;1.33
771;4785.46;2893;1.33
772;4847.1;2866;1.33
773;4847.1;2868;1.33
774;4760.73;2881;1.33
775;4624.93;2891;1.33
776;4573.35;2908;1.33
777;4647.21;2861;1.34
778;4743.34;2844;1.34
779;4790.34;2883;1.34
780;4768.06;2871;1.34
781;4674.37;2866;1.34
782;4573.35;2893;1.34
783;4617.6;2896;1.34
784;4738.46;2888;1.34
785;4832.15;2874;1.34
786;4866.63;2866;1.34
787;4824.82;2911;1.34
788;4718.92;2923;1.34
789;4647.21;2886;1.34
790;4708.85;2901;1.34
791;4807.43;2906;1.34
792;4856.87;2881;1.34
793;4842.22;2886;1.34
794;4748.53;2888;1.34
795;4605.4;2911;1.34
796;4590.44;2915;1.34
797;4676.81;2879;1.34
798;4763.18;2856;1.35
799;4800.1;2896;1.35
800;4765.62;2888;1.35
801;4662.16;2881;1.35
802;4575.79;2911;1.35
803;4649.65;2911;1.35
804;4775.38;2901;1.35
805;4856.87;2874;1.35
806;4881.59;2886;1.35
807;4822.38;2920;1.35
808;4708.85;2940;1.35
809;4657.28;2906;1.35
810;4733.57;2911;1.35
811;4827.27;2915;1.35
812;4861.75;2888;1.35
813;4847.1;2901;1.35
814;4750.97;2906;1.35
815;4607.84;2935;1.35
816;4590.44;2918;1.35
817;4674.37;2891;1.35
818;4765.62;2868;1.35
819;4802.55;2908;1.35
820;4768.06;2901;1.35
821;4667.04;2893;1.36
822;4578.23;2923;1.36
823;4647.21;2920;1.36
824;4770.5;2911;1.36
825;4854.43;2879;1.36
826;4879.15;2903;1.36
827;4822.38;2933;1.36
828;4708.85;2950;1.36
829;4659.72;2915;1.36
830;4733.57;2928;1.36
831;4822.38;2925;1.36
832;4864.19;2901;1.36
833;4837.03;2911;1.36
834;4728.69;2918;1.36
835;4590.44;2952;1.36
836;4578.23;2925;1.36
837;4652.09;2903;1.36
838;4745.78;2881;1.36
839;4795.22;2920;1.36
840;4775.38;2911;1.36
841;4686.88;2911;1.36
842;4580.68;2938;1.36
843;4615.16;2928;1.36
844;4738.46;2925;1.37
845;4839.78;2879;1.37
846;4874.26;2918;1.37
847;4837.03;2940;1.37
848;4731.13;2957;1.37
849;4649.65;2925;1.37
850;4703.97;2933;1.37
851;4800.1;2935;1.37
852;4851.99;2911;1.37
853;4839.78;2925;1.37
854;4743.34;2925;1.37
855;4602.95;2975;1.37
856;4578.23;2928;1.37
857;4659.72;2913;1.37
858;4750.97;2893;1.37
859;4787.9;2925;1.37
860;4758.29;2920;1.37
861;4654.53;2918;1.37
862;4563.28;2945;1.37
863;4624.93;2938;1.37
864;4750.97;2935;1.37
865;4837.03;2879;1.37
866;4864.19;2938;1.37
867;4810.17;2950;1.37
868;4699.09;2965;1.37
869;4642.32;2938;1.38
870;4716.18;2945;1.38
871;4804.99;2945;1.38
872;4849.54;2918;1.38
873;4817.5;2935;1.38
874;4716.18;2938;1.38
875;4580.68;2999;1.38
876;4578.23;2938;1.38
877;4664.6;2923;1.38
878;4750.97;2911;1.38
879;4775.38;2938;1.38
