<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:16:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261489</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3813</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6186</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>59.9345</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2484.21;1299;0.61
68;2540.97;1305;0.61
69;2580.65;1307;0.62
70;2602.62;1292;0.62
71;2597.74;1319;0.62
72;2583.09;1342;0.63
73;2565.69;1317;0.63
74;2597.74;1332;0.63
75;2642.29;1337;0.63
76;2666.71;1322;0.63
77;2674.34;1332;0.64
78;2661.82;1339;0.64
79;2620.01;1344;0.64
80;2592.85;1361;0.64
81;2617.57;1342;0.65
82;2654.5;1329;0.65
83;2676.78;1359;0.65
84;2684.1;1356;0.65
85;2664.27;1356;0.66
86;2629.78;1379;0.66
87;2644.73;1376;0.66
88;2701.5;1381;0.66
89;2748.19;1379;0.66
90;2770.47;1374;0.67
91;2772.91;1401;0.67
92;2753.07;1421;0.67
93;2725.91;1396;0.67
94;2748.19;1406;0.68
95;2792.75;1413;0.68
96;2819.61;1398;0.68
97;2827.23;1408;0.68
98;2804.96;1415;0.68
99;2753.07;1426;0.69
100;2733.54;1430;0.69
101;2763.15;1415;0.69
102;2800.07;1401;0.69
103;2819.61;1430;0.69
104;2824.79;1428;0.7
105;2800.07;1430;0.7
106;2763.15;1458;0.7
107;2790;1450;0.7
108;2849.21;1450;0.7
109;2888.88;1443;0.71
110;2910.86;1453;0.71
111;2910.86;1470;0.71
112;2881.25;1492;0.71
113;2859.28;1467;0.71
114;2891.32;1480;0.71
115;2935.58;1482;0.72
116;2960.3;1465;0.72
117;2965.18;1480;0.72
118;2940.46;1485;0.72
119;2886.44;1509;0.72
120;2876.37;1497;0.73
121;2908.41;1487;0.73
122;2942.9;1475;0.73
123;2960.3;1502;0.73
124;2960.3;1497;0.73
125;2925.81;1502;0.73
126;2896.21;1524;0.74
127;2923.37;1519;0.74
128;2982.57;1522;0.74
129;3014.62;1499;0.74
130;3039.34;1524;0.74
131;3036.9;1536;0.74
132;3004.55;1556;0.74
133;2982.57;1536;0.75
134;3012.18;1546;0.75
135;3053.99;1549;0.75
136;3078.71;1531;0.75
137;3088.47;1546;0.75
138;3058.87;1549;0.76
139;2999.66;1581;0.76
140;2994.78;1563;0.76
141;3029.27;1551;0.76
142;3061.31;1546;0.76
143;3076.27;1563;0.76
144;3078.71;1561;0.77
145;3046.66;1566;0.77
146;3004.55;1591;0.77
147;3041.78;1583;0.77
148;3100.99;1588;0.77
149;3135.47;1554;0.77
150;3157.45;1591;0.78
151;3157.45;1601;0.78
152;3130.59;1610;0.78
153;3093.36;1598;0.78
154;3115.63;1608;0.78
155;3157.45;1610;0.78
156;3182.17;1596;0.79
157;3202;1610;0.79
158;3182.17;1615;0.79
159;3122.96;1657;0.79
160;3098.54;1625;0.79
161;3133.03;1613;0.79
162;3167.52;1613;0.8
163;3184.61;1630;0.8
164;3197.12;1628;0.8
165;3167.52;1630;0.8
166;3122.96;1657;0.8
167;3147.68;1647;0.8
168;3206.89;1652;0.8
169;3243.81;1608;0.81
170;3273.42;1660;0.81
171;3273.42;1667;0.81
172;3238.93;1672;0.81
173;3206.89;1667;0.81
174;3238.93;1677;0.81
175;3281.05;1675;0.82
176;3303.02;1660;0.82
177;3320.41;1677;0.82
178;3290.81;1682;0.82
179;3226.72;1734;0.82
180;3216.65;1684;0.82
181;3248.7;1679;0.82
182;3281.05;1684;0.83
183;3303.02;1694;0.83
184;3305.46;1692;0.83
185;3268.53;1697;0.83
186;3229.16;1722;0.83
187;3268.53;1714;0.83
188;3322.86;1711;0.83
189;3354.9;1665;0.84
190;3384.5;1726;0.84
191;3377.18;1731;0.84
192;3335.06;1756;0.84
193;3317.97;1724;0.84
194;3354.9;1741;0.84
195;3391.83;1744;0.84
196;3418.99;1729;0.85
197;3431.2;1736;0.85
198;3389.39;1744;0.85
199;3325.3;1749;0.85
200;3325.3;1773;0.85
201;3354.9;1736;0.85
202;3389.39;1724;0.85
203;3414.11;1758;0.86
204;3426.31;1754;0.86
205;3394.27;1751;0.86
206;3345.13;1778;0.86
207;3369.55;1778;0.86
208;3423.87;1781;0.86
209;3460.8;1778;0.86
210;3492.84;1766;0.87
211;3500.47;1798;0.87
212;3455.92;1820;0.87
213;3426.31;1791;0.87
214;3455.92;1803;0.87
215;3498.03;1810;0.87
216;3522.45;1791;0.87
217;3542.28;1800;0.87
218;3507.8;1810;0.88
219;3443.71;1815;0.88
220;3428.75;1835;0.88
221;3463.55;1805;0.88
222;3495.59;1786;0.88
223;3517.56;1827;0.88
224;3522.45;1820;0.88
225;3478.19;1820;0.89
226;3436.38;1847;0.89
227;3473.31;1845;0.89
228;3525.19;1845;0.89
229;3562.12;1840;0.89
230;3591.72;1835;0.89
231;3586.84;1867;0.89
232;3534.96;1889;0.89
233;3515.12;1859;0.9
234;3552.05;1872;0.9
235;3591.72;1874;0.9
236;3616.44;1855;0.9
237;3628.65;1867;0.9
238;3584.09;1874;0.9
239;3515.12;1889;0.9
240;3515.12;1897;0.9
241;3549.61;1872;0.91
242;3581.65;1852;0.91
243;3603.93;1892;0.91
244;3599.05;1882;0.91
245;3552.05;1884;0.91
246;3517.56;1914;0.91
247;3564.56;1909;0.91
248;3616.44;1906;0.91
249;3648.49;1894;0.92
250;3675.34;1904;0.92
251;3668.02;1924;0.92
252;3618.88;1951;0.92
253;3596.61;1921;0.92
254;3631.09;1931;0.92
255;3670.46;1934;0.92
256;3697.62;1914;0.92
257;3707.69;1931;0.92
258;3660.7;1936;0.93
259;3591.72;1961;0.93
260;3589.28;1948;0.93
261;3626.21;1934;0.93
262;3650.93;1919;0.93
263;3675.34;1951;0.93
264;3670.46;1943;0.93
265;3621.33;1943;0.93
266;3584.09;1975;0.93
267;3628.65;1968;0.94
268;3682.97;1971;0.94
269;3715.02;1946;0.94
270;3742.18;1968;0.94
271;3727.23;1988;0.94
272;3670.46;2005;0.94
273;3658.25;1980;0.94
274;3682.97;1995;0.94
275;3722.34;1995;0.94
276;3749.5;1973;0.95
277;3769.34;1990;0.95
278;3734.55;1998;0.95
279;3660.7;2027;0.95
280;3635.98;2000;0.95
281;3670.46;1990;0.95
282;3702.51;1980;0.95
283;3727.23;2010;0.95
284;3727.23;2003;0.95
285;3682.97;2005;0.95
286;3628.65;2035;0.96
287;3660.7;2025;0.96
288;3712.58;2027;0.96
289;3751.95;1995;0.96
290;3786.43;2030;0.96
291;3779.11;2045;0.96
292;3727.23;2059;0.96
293;3700.06;2035;0.96
294;3732.11;2050;0.96
295;3771.78;2050;0.96
296;3798.94;2030;0.97
297;3811.15;2047;0.97
298;3766.59;2050;0.97
299;3687.86;2094;0.97
300;3680.53;2055;0.97
301;3717.46;2050;0.97
302;3747.06;2040;0.97
303;3769.34;2064;0.97
304;3766.59;2057;0.97
305;3712.58;2062;0.97
306;3663.14;2089;0.98
307;3707.69;2082;0.98
308;3761.71;2082;0.98
309;3798.94;2037;0.98
310;3828.24;2087;0.98
311;3808.71;2099;0.98
312;3756.83;2109;0.98
313;3742.18;2091;0.98
314;3776.67;2104;0.98
315;3816.03;2104;0.98
316;3840.75;2082;0.98
317;3845.64;2102;0.99
318;3788.87;2104;0.99
319;3717.46;2161;0.99
320;3722.34;2106;0.99
321;3759.27;2102;0.99
322;3788.87;2099;0.99
323;3808.71;2114;0.99
324;3808.71;2114;0.99
325;3766.59;2116;0.99
326;3704.95;2143;0.99
327;3734.55;2134;0.99
328;3788.87;2131;1
329;3830.99;2074;1
330;3867.92;2143;1
331;3860.59;2153;1
332;3808.71;2156;1
333;3774.22;2148;1
334;3808.71;2153;1
335;3848.08;2156;1
336;3877.68;2136;1
337;3892.64;2151;1
338;3848.08;2153;1.01
339;3769.34;2220;1.01
340;3756.83;2153;1.01
341;3791.31;2153;1.01
342;3825.8;2153;1.01
343;3848.08;2163;1.01
344;3845.64;2163;1.01
345;3793.76;2168;1.01
346;3744.62;2195;1.01
347;3788.87;2180;1.01
348;3843.2;2183;1.01
349;3882.56;2121;1.02
350;3917.05;2193;1.02
351;3902.4;2200;1.02
352;3845.64;2205;1.02
353;3823.36;2198;1.02
354;3865.47;2205;1.02
355;3904.84;2207;1.02
356;3936.89;2185;1.02
357;3944.21;2207;1.02
358;3889.89;2207;1.02
359;3808.71;2276;1.02
360;3816.03;2203;1.03
361;3855.4;2203;1.03
362;3892.64;2207;1.03
363;3912.17;2215;1.03
364;3904.84;2212;1.03
365;3840.75;2217;1.03
366;3801.39;2242;1.03
367;3855.4;2232;1.03
368;3917.05;2230;1.03
369;3954.28;2166;1.03
370;3983.89;2250;1.03
371;3961.61;2254;1.03
372;3899.96;2247;1.04
373;3885.01;2247;1.04
374;3932;2254;1.04
375;3976.26;2257;1.04
376;4005.86;2237;1.04
377;4013.49;2254;1.04
378;3954.28;2259;1.04
379;3875.24;2333;1.04
380;3875.24;2250;1.04
381;3919.49;2250;1.04
382;3954.28;2262;1.05
383;3981.14;2264;1.05
384;3968.93;2259;1.05
385;3907.28;2262;1.05
386;3865.47;2291;1.05
387;3919.49;2279;1.05
388;3981.14;2276;1.05
389;4023.26;2212;1.05
390;4052.86;2299;1.05
391;4030.58;2301;1.05
392;3964.05;2294;1.05
393;3956.72;2299;1.05
394;4008.3;2304;1.06
395;4052.86;2306;1.06
396;4084.9;2279;1.06
397;4087.34;2301;1.06
398;4043.09;2304;1.06
399;3956.72;2360;1.06
400;3929.56;2301;1.06
401;3978.7;2296;1.06
402;4018.37;2294;1.06
403;4045.53;2311;1.06
404;4045.53;2306;1.06
405;3986.33;2311;1.07
406;3924.68;2338;1.07
407;3966.49;2331;1.07
408;4037.9;2326;1.07
409;4087.34;2267;1.07
410;4124.27;2341;1.07
411;4114.51;2348;1.07
412;4050.42;2351;1.07
413;4015.93;2338;1.07
414;4062.62;2351;1.07
415;4114.51;2351;1.07
416;4148.99;2328;1.08
417;4156.32;2351;1.08
418;4097.11;2348;1.08
419;4005.86;2415;1.08
420;4000.98;2348;1.08
421;4052.86;2343;1.08
422;4094.67;2346;1.08
423;4121.83;2358;1.08
424;4109.62;2353;1.08
425;4043.09;2355;1.08
426;3988.77;2387;1.08
427;4047.98;2373;1.09
428;4119.39;2370;1.09
429;4168.83;2304;1.09
430;4198.43;2383;1.09
431;4173.71;2390;1.09
432;4101.99;2392;1.09
433;4084.9;2385;1.09
434;4139.23;2390;1.09
435;4193.24;2395;1.09
436;4228.03;2373;1.09
437;4225.29;2390;1.09
438;4153.87;2392;1.09
439;4062.62;2464;1.1
440;4075.14;2385;1.1
441;4129.15;2385;1.1
442;4171.27;2390;1.1
443;4195.99;2398;1.1
444;4168.83;2395;1.1
445;4097.11;2392;1.1
446;4055.3;2427;1.1
447;4097.11;2412;1.1
448;4178.59;2410;1.1
449;4232.92;2338;1.1
450;4272.29;2432;1.11
451;4262.52;2432;1.11
452;4193.24;2430;1.11
453;4146.55;2427;1.11
454;4198.43;2437;1.11
455;4262.52;2437;1.11
456;4299.45;2412;1.11
457;4309.21;2432;1.11
458;4245.12;2437;1.11
459;4146.55;2511;1.11
460;4131.6;2427;1.11
461;4188.36;2427;1.11
462;4242.68;2437;1.12
463;4269.84;2439;1.12
464;4257.64;2437;1.12
465;4181.04;2437;1.12
466;4116.95;2467;1.12
467;4178.59;2454;1.12
468;4262.52;2452;1.12
469;4319.28;2380;1.12
470;4351.33;2474;1.12
471;4326.61;2474;1.12
472;4250.01;2467;1.12
473;4222.85;2467;1.13
474;4279.61;2474;1.13
475;4346.14;2479;1.13
476;4385.82;2452;1.13
477;4380.93;2474;1.13
478;4301.89;2476;1.13
479;4198.43;2555;1.13
480;4203.31;2462;1.13
481;4269.84;2467;1.13
482;4324.17;2476;1.13
483;4351.33;2476;1.13
484;4324.17;2476;1.13
485;4237.8;2471;1.14
486;4190.8;2503;1.14
487;4269.84;2491;1.14
488;4358.65;2489;1.14
489;4412.98;2417;1.14
490;4437.39;2513;1.14
491;4395.58;2511;1.14
492;4309.21;2501;1.14
493;4301.89;2508;1.14
494;4373.3;2513;1.14
495;4437.39;2516;1.14
496;4469.44;2491;1.15
497;4462.11;2503;1.15
498;4378.19;2513;1.15
499;4272.29;2550;1.15
500;4274.73;2523;1.15
501;4343.7;2499;1.15
502;4405.35;2486;1.15
503;4430.07;2521;1.15
504;4402.91;2513;1.15
505;4309.21;2508;1.15
506;4257.64;2543;1.15
507;4336.38;2533;1.16
508;4432.51;2533;1.16
509;4494.16;2486;1.16
510;4518.88;2531;1.16
511;4474.62;2553;1.16
512;4380.93;2568;1.16
513;4365.98;2538;1.16
514;4442.58;2548;1.16
515;4516.43;2553;1.16
516;4553.36;2523;1.16
517;4531.39;2543;1.16
518;4430.07;2543;1.16
519;4326.61;2592;1.17
520;4333.93;2553;1.17
521;4398.02;2538;1.17
522;4472.18;2521;1.17
523;4509.11;2553;1.17
524;4491.71;2546;1.17
525;4407.79;2546;1.17
526;4321.73;2578;1.17
527;4380.93;2565;1.17
528;4491.71;2568;1.17
529;4568.32;2518;1.17
530;4600.36;2565;1.17
531;4573.2;2587;1.18
532;4474.62;2600;1.18
533;4432.51;2572;1.18
534;4504.23;2587;1.18
535;4593.04;2585;1.18
536;4639.73;2560;1.18
537;4629.96;2580;1.18
538;4541.15;2580;1.18
539;4417.86;2642;1.18
540;4417.86;2585;1.18
541;4494.16;2572;1.18
542;4568.32;2563;1.19
543;4597.92;2587;1.19
544;4565.87;2585;1.19
545;4464.55;2578;1.19
546;4398.02;2617;1.19
547;4479.51;2602;1.19
548;4595.48;2602;1.19
549;4666.89;2538;1.19
550;4691.61;2605;1.19
551;4644.61;2622;1.19
552;4536.27;2629;1.19
553;4516.43;2612;1.19
554;4602.8;2615;1.2
555;4691.61;2619;1.2
556;4735.86;2590;1.2
557;4706.26;2615;1.2
558;4600.36;2617;1.2
559;4481.95;2686;1.2
560;4506.67;2610;1.2
561;4590.29;2605;1.2
562;4664.45;2602;1.2
563;4684.29;2617;1.2
564;4632.4;2615;1.2
565;4521.32;2617;1.2
566;4477.07;2649;1.21
567;4578.08;2634;1.21
568;4698.94;2634;1.21
569;4765.47;2555;1.21
570;4775.54;2644;1.21
571;4740.75;2651;1.21
572;4642.17;2651;1.21
573;4585.41;2639;1.21
574;4659.57;2654;1.21
575;4760.58;2654;1.21
576;4812.46;2624;1.21
577;4799.95;2644;1.22
578;4703.82;2644;1.22
579;4568.32;2728;1.22
580;4558.24;2637;1.22
581;4644.61;2634;1.22
582;4733.42;2637;1.22
583;4770.35;2649;1.22
584;4735.86;2647;1.22
585;4629.96;2644;1.22
586;4550.92;2676;1.22
587;4629.96;2664;1.22
588;4763.02;2666;1.22
589;4851.83;2580;1.23
590;4871.67;2676;1.23
591;4817.35;2683;1.23
592;4703.82;2681;1.23
593;4671.77;2674;1.23
594;4760.58;2681;1.23
595;4859.16;2686;1.23
596;4903.71;2656;1.23
597;4878.99;2676;1.23
598;4767.91;2679;1.23
599;4634.85;2760;1.23
600;4654.68;2666;1.23
601;4750.82;2666;1.24
602;4837.18;2674;1.24
603;4861.6;2676;1.24
604;4810.02;2679;1.24
605;4694.05;2674;1.24
606;4634.85;2706;1.24
607;4738.3;2694;1.24
608;4871.67;2691;1.24
609;4943.08;2605;1.24
610;4952.85;2711;1.24
611;4886.32;2713;1.24
612;4767.91;2706;1.24
613;4763.02;2703;1.24
614;4866.48;2706;1.25
615;4957.73;2716;1.25
616;4992.52;2686;1.25
617;4952.85;2706;1.25
618;4827.11;2706;1.25
619;4718.77;2792;1.25
620;4730.98;2696;1.25
621;4829.55;2696;1.25
622;4918.36;2706;1.25
623;4943.08;2706;1.25
624;4901.27;2706;1.25
625;4785.3;2701;1.25
626;4721.21;2733;1.26
627;4822.23;2723;1.26
628;4955.29;2716;1.26
629;5031.89;2632;1.26
630;5046.54;2738;1.26
631;4980.01;2740;1.26
632;4864.04;2730;1.26
633;4856.72;2730;1.26
634;4952.85;2735;1.26
635;5046.54;2743;1.26
636;5083.77;2711;1.26
637;5046.54;2730;1.26
638;4923.25;2735;1.27
639;4799.95;2819;1.27
640;4837.18;2718;1.27
641;4935.76;2720;1.27
642;5014.5;2735;1.27
643;5029.45;2730;1.27
644;5004.73;2730;1.27
645;4898.83;2726;1.27
646;4804.83;2760;1.27
647;4886.32;2743;1.27
648;5016.94;2738;1.27
649;5108.19;2656;1.27
650;5137.79;2767;1.28
651;5091.1;2765;1.28
652;4980.01;2748;1.28
653;4933.32;2763;1.28
654;5016.94;2760;1.28
655;5118.26;2767;1.28
656;5162.51;2738;1.28
657;5147.86;2758;1.28
658;5048.98;2765;1.28
659;4903.71;2844;1.28
660;4908.6;2743;1.28
661;4999.85;2743;1.28
662;5086.22;2758;1.29
663;5115.82;2753;1.29
664;5081.33;2755;1.29
665;4972.69;2755;1.29
666;4898.83;2785;1.29
667;4994.96;2770;1.29
668;5125.58;2763;1.29
669;5201.88;2686;1.29
670;5221.72;2792;1.29
671;5164.95;2790;1.29
672;5051.73;2772;1.29
673;5036.78;2782;1.29
674;5128.03;2787;1.3
675;5219.28;2787;1.3
676;5256.2;2763;1.3
677;5229.04;2785;1.3
678;5120.7;2787;1.3
679;4994.96;2861;1.3
680;5022.13;2765;1.3
681;5110.63;2770;1.3
682;5184.79;2782;1.3
683;5207.07;2775;1.3
684;5157.63;2777;1.3
685;5044.1;2780;1.3
686;5007.17;2802;1.3
687;5113.38;2790;1.31
688;5234.23;2780;1.31
689;5293.13;2716;1.31
690;5303.2;2817;1.31
691;5236.67;2809;1.31
692;5125.58;2795;1.31
693;5115.82;2807;1.31
694;5189.67;2807;1.31
695;5280.92;2807;1.31
696;5327.92;2787;1.31
697;5322.73;2802;1.31
698;5231.48;2797;1.31
699;5093.54;2871;1.32
700;5091.1;2799;1.32
701;5172.58;2790;1.32
702;5251.32;2777;1.32
703;5283.36;2799;1.32
704;5253.76;2799;1.32
705;5152.75;2795;1.32
706;5076.14;2832;1.32
707;5157.63;2817;1.32
708;5278.48;2814;1.32
709;5349.89;2738;1.32
710;5372.17;2819;1.32
711;5322.73;2832;1.32
712;5216.83;2842;1.33
713;5192.11;2824;1.33
714;5271.16;2827;1.33
715;5357.52;2829;1.33
716;5392.01;2797;1.33
717;5379.5;2822;1.33
718;5280.92;2819;1.33
719;5155.19;2896;1.33
720;5175.02;2819;1.33
721;5256.2;2809;1.33
722;5327.92;2804;1.33
723;5349.89;2822;1.33
724;5317.85;2819;1.34
725;5209.51;2814;1.34
726;5164.95;2849;1.34
727;5256.2;2834;1.34
728;5369.73;2832;1.34
729;5421.61;2745;1.34
730;5441.15;2846;1.34
731;5379.5;2851;1.34
732;5276.04;2854;1.34
733;5276.04;2844;1.34
734;5359.97;2844;1.34
735;5428.94;2851;1.34
736;5458.54;2822;1.34
737;5433.82;2844;1.35
738;5325.48;2839;1.35
739;5219.28;2925;1.35
740;5261.09;2834;1.35
741;5342.57;2829;1.35
742;5394.45;2824;1.35
743;5419.17;2839;1.35
744;5387.13;2836;1.35
745;5283.36;2832;1.35
746;5234.23;2866;1.35
747;5320.29;2851;1.35
748;5428.94;2854;1.35
749;5485.7;2758;1.36
750;5505.23;2866;1.36
751;5446.03;2866;1.36
752;5342.57;2866;1.36
753;5345.01;2861;1.36
754;5419.17;2866;1.36
755;5490.59;2868;1.36
756;5515.31;2839;1.36
757;5497.91;2859;1.36
758;5396.89;2851;1.36
759;5295.88;2950;1.36
760;5332.8;2846;1.36
761;5404.22;2844;1.36
762;5460.98;2849;1.37
763;5478.38;2854;1.37
764;5436.26;2854;1.37
765;5327.92;2846;1.37
766;5310.53;2883;1.37
767;5362.41;2868;1.37
768;5465.87;2866;1.37
769;5529.95;2772;1.37
770;5559.56;2883;1.37
771;5522.63;2886;1.37
772;5428.94;2879;1.37
773;5396.89;2879;1.37
774;5468.31;2879;1.37
775;5542.47;2883;1.38
776;5574.51;2854;1.38
777;5572.07;2876;1.38
778;5490.59;2874;1.38
779;5374.62;2967;1.38
780;5387.13;2861;1.38
781;5453.66;2859;1.38
782;5512.86;2864;1.38
783;5534.84;2868;1.38
784;5515.31;2866;1.38
785;5421.61;2859;1.38
786;5367.29;2898;1.38
787;5446.03;2883;1.38
788;5544.91;2879;1.39
789;5596.48;2787;1.39
790;5616.32;2903;1.39
791;5572.07;2901;1.39
792;5475.63;2891;1.39
793;5470.75;2896;1.39
794;5540.03;2893;1.39
795;5604.11;2901;1.39
796;5631.28;2866;1.39
797;5621.2;2891;1.39
798;5527.51;2891;1.39
799;5426.5;2980;1.39
800;5456.1;2868;1.39
801;5520.19;2868;1.39
802;5569.63;2883;1.4
803;5591.6;2881;1.4
804;5554.67;2883;1.4
805;5453.66;2879;1.4
806;5431.38;2911;1.4
807;5512.86;2896;1.4
808;5604.11;2891;1.4
809;5648.37;2802;1.4
810;5660.88;2918;1.4
811;5604.11;2915;1.4
812;5512.86;2903;1.4
813;5527.51;2908;1.4
814;5596.48;2906;1.4
815;5650.81;2908;1.41
816;5670.64;2881;1.41
817;5673.09;2903;1.41
818;5596.48;2906;1.41
819;5480.82;2990;1.41
820;5488.14;2881;1.41
821;5547.35;2883;1.41
822;5604.11;2898;1.41
823;5631.28;2893;1.41
824;5613.88;2896;1.41
825;5525.07;2891;1.41
826;5470.75;2923;1.41
827;5540.03;2906;1.41
828;5628.53;2901;1.41
829;5680.41;2819;1.42
830;5705.13;2930;1.42
831;5660.88;2925;1.42
832;5569.63;2911;1.42
833;5557.12;2920;1.42
834;5618.76;2918;1.42
835;5680.41;2920;1.42
836;5702.69;2893;1.42
837;5697.81;2915;1.42
838;5611.44;2918;1.42
839;5512.86;3002;1.42
840;5534.84;2891;1.42
841;5594.04;2893;1.42
842;5641.04;2913;1.42
843;5663.32;2903;1.43
844;5631.28;2903;1.43
845;5534.84;2906;1.43
846;5505.23;2933;1.43
847;5584.28;2918;1.43
848;5670.64;2906;1.43
849;5712.45;2834;1.43
850;5727.41;2945;1.43
851;5673.09;2938;1.43
852;5581.84;2920;1.43
853;5591.6;2933;1.43
854;5658.13;2930;1.43
855;5710.01;2928;1.43
856;5734.73;2906;1.43
857;5712.45;2925;1.43
858;5616.32;2928;1.44
859;5534.84;2999;1.44
860;5574.51;2898;1.44
861;5631.28;2901;1.44
862;5670.64;2923;1.44
863;5685.29;2913;1.44
864;5641.04;2915;1.44
865;5562;2915;1.44
866;5532.4;2940;1.44
867;5606.56;2925;1.44
868;5692.92;2913;1.44
869;5732.29;2854;1.44
870;5749.38;2952;1.44
871;5695.36;2945;1.44
872;5609;2928;1.45
873;5618.76;2940;1.45
874;5680.41;2935;1.45
875;5732.29;2930;1.45
876;5754.57;2915;1.45
877;5739.62;2933;1.45
878;5641.04;2940;1.45
