<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:03:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262020</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3747</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6221</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.5946</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.8533</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
149;3175.3;1596;0.89
150;3145.7;1610;0.89
151;3111.21;1588;0.89
152;3133.49;1601;0.89
153;3177.74;1598;0.89
154;3207.34;1583;0.9
155;3219.86;1596;0.9
156;3200.02;1603;0.9
157;3148.14;1620;0.9
158;3118.53;1613;0.9
159;3155.46;1598;0.91
160;3192.69;1591;0.91
161;3214.67;1618;0.91
162;3224.74;1613;0.91
163;3195.14;1615;0.91
164;3150.58;1643;0.92
165;3175.3;1638;0.92
166;3232.06;1638;0.92
167;3273.87;1618;0.92
168;3303.48;1638;0.92
169;3305.92;1657;0.93
170;3266.55;1670;0.93
171;3239.39;1652;0.93
172;3271.43;1662;0.93
173;3313.55;1667;0.93
174;3340.71;1650;0.93
175;3357.8;1662;0.94
176;3328.2;1667;0.94
177;3268.99;1697;0.94
178;3254.34;1677;0.94
179;3298.59;1667;0.94
180;3333.08;1660;0.95
181;3355.36;1687;0.95
182;3355.36;1679;0.95
183;3320.87;1682;0.95
184;3283.94;1709;0.95
185;3318.43;1702;0.95
186;3375.19;1707;0.95
187;3409.68;1679;0.96
188;3434.4;1707;0.96
189;3434.4;1724;0.96
190;3407.24;1734;0.96
191;3362.68;1719;0.96
192;3387.4;1729;0.96
193;3429.21;1734;0.97
194;3456.37;1714;0.97
195;3476.21;1729;0.97
196;3456.37;1731;0.97
197;3394.73;1768;0.97
198;3362.68;1736;0.97
199;3399.61;1731;0.98
200;3439.28;1729;0.98
201;3461.56;1749;0.98
202;3473.77;1746;0.98
203;3444.17;1746;0.98
204;3394.73;1771;0.98
205;3417;1766;0.98
206;3473.77;1771;0.99
207;3513.14;1736;0.99
208;3545.18;1776;0.99
209;3555.25;1791;0.99
210;3508.26;1795;0.99
211;3476.21;1786;0.99
212;3508.26;1795;0.99
213;3550.07;1798;0.99
214;3574.79;1788;1
215;3597.06;1788;1
216;3567.46;1798;1
217;3500.93;1803;1
218;3485.98;1840;1
219;3525.65;1791;1
220;3560.14;1781;1
221;3584.86;1818;1.01
222;3592.18;1808;1.01
223;3552.81;1810;1.01
224;3505.81;1832;1.01
225;3542.74;1838;1.01
226;3597.06;1832;1.01
227;3633.99;1830;1.01
228;3666.04;1803;1.01
229;3666.04;1857;1.02
230;3619.34;1870;1.02
231;3592.18;1845;1.02
232;3629.11;1859;1.02
233;3663.59;1862;1.02
234;3690.76;1847;1.02
235;3705.71;1852;1.02
236;3666.04;1865;1.02
237;3594.62;1870;1.03
238;3592.18;1904;1.03
239;3631.55;1857;1.03
240;3663.59;1847;1.03
241;3680.99;1882;1.03
242;3690.76;1874;1.03
243;3651.39;1872;1.03
244;3599.51;1897;1.03
245;3629.11;1902;1.04
246;3680.99;1897;1.04
247;3717.92;1897;1.04
248;3749.96;1867;1.04
249;3745.08;1921;1.04
250;3698.08;1939;1.04
251;3663.59;1911;1.04
252;3698.08;1921;1.04
253;3737.75;1926;1.05
254;3764.61;1911;1.05
255;3779.57;1916;1.05
256;3737.75;1926;1.05
257;3663.59;1934;1.05
258;3653.83;1956;1.05
259;3690.76;1919;1.05
260;3722.8;1904;1.05
261;3745.08;1943;1.06
262;3745.08;1934;1.06
263;3695.64;1934;1.06
264;3651.39;1961;1.06
265;3690.76;1958;1.06
266;3720.36;1958;1.06
267;3764.61;1958;1.06
268;3791.77;1936;1.06
269;3799.4;1980;1.06
270;3757.29;2003;1.07
271;3708.15;1968;1.07
272;3732.57;1983;1.07
273;3772.24;1988;1.07
274;3796.96;1971;1.07
275;3816.49;1978;1.07
276;3791.77;1986;1.07
277;3722.8;1993;1.07
278;3688.31;2015;1.07
279;3725.24;1978;1.08
280;3754.84;1961;1.08
281;3779.57;2000;1.08
282;3789.33;1993;1.08
283;3749.96;1993;1.08
284;3690.76;2015;1.08
285;3713.03;2018;1.08
286;3764.61;2018;1.08
287;3804.29;2015;1.08
288;3836.33;1995;1.09
289;3838.77;2040;1.09
290;3786.89;2057;1.09
291;3749.96;2025;1.09
292;3779.57;2042;1.09
293;3816.49;2047;1.09
294;3841.21;2022;1.09
295;3861.05;2035;1.09
296;3823.82;2045;1.09
297;3749.96;2047;1.09
298;3732.57;2062;1.1
299;3769.8;2035;1.1
300;3799.4;2018;1.1
301;3826.26;2057;1.1
302;3829;2045;1.1
303;3784.45;2047;1.1
304;3735.01;2074;1.1
305;3767.36;2072;1.1
306;3821.38;2067;1.1
307;3858.61;2067;1.11
308;3895.54;2055;1.11
309;3883.02;2091;1.11
310;3831.45;2111;1.11
311;3799.4;2079;1.11
312;3836.33;2091;1.11
313;3875.7;2099;1.11
314;3902.86;2074;1.11
315;3915.07;2089;1.11
316;3893.09;2094;1.11
317;3821.38;2099;1.12
318;3779.57;2111;1.12
319;3816.49;2087;1.12
320;3853.42;2067;1.12
321;3883.02;2109;1.12
322;3897.98;2099;1.12
323;3861.05;2094;1.12
324;3799.4;2126;1.12
325;3816.49;2123;1.12
326;3873.26;2121;1.13
327;3917.51;2114;1.13
328;3954.74;2111;1.13
329;3962.07;2141;1.13
330;3915.07;2166;1.13
331;3870.82;2131;1.13
332;3900.42;2143;1.13
333;3944.67;2148;1.13
334;3971.83;2126;1.13
335;3996.55;2134;1.14
336;3964.51;2143;1.14
337;3887.91;2158;1.14
338;3858.61;2161;1.14
339;3902.86;2136;1.14
340;3939.79;2116;1.14
341;3966.95;2156;1.14
342;3976.71;2151;1.14
343;3932.46;2146;1.14
344;3873.26;2175;1.14
345;3905.3;2175;1.15
346;3962.07;2170;1.15
347;4006.32;2161;1.15
348;4048.43;2166;1.15
349;4045.99;2195;1.15
350;3991.67;2215;1.15
351;3954.74;2183;1.15
352;3991.67;2193;1.15
353;4041.11;2198;1.15
354;4067.96;2173;1.16
355;4087.8;2190;1.16
356;4045.99;2195;1.16
357;3964.51;2215;1.16
358;3954.74;2210;1.16
359;4001.43;2188;1.16
360;4035.92;2170;1.16
361;4065.52;2205;1.16
362;4065.52;2200;1.16
363;4011.51;2200;1.16
364;3962.07;2230;1.17
365;4003.88;2220;1.17
366;4055.76;2225;1.17
367;4102.76;2200;1.17
368;4142.12;2217;1.17
369;4147.01;2244;1.17
370;4087.8;2262;1.17
371;4048.43;2232;1.17
372;4090.24;2242;1.17
373;4137.24;2247;1.18
374;4169.29;2222;1.18
375;4191.26;2237;1.18
376;4151.89;2242;1.18
377;4065.52;2271;1.18
378;4048.43;2254;1.18
379;4097.57;2232;1.18
380;4139.68;2222;1.18
381;4171.73;2254;1.18
382;4174.17;2247;1.18
383;4119.85;2247;1.19
384;4058.2;2276;1.19
385;4102.76;2269;1.19
386;4171.73;2269;1.19
387;4218.42;2242;1.19
388;4260.54;2269;1.19
389;4250.47;2294;1.19
390;4186.38;2306;1.19
391;4154.33;2279;1.2
392;4183.94;2291;1.2
393;4240.7;2294;1.2
394;4280.07;2269;1.2
395;4309.67;2286;1.2
396;4280.07;2291;1.2
397;4194.01;2326;1.2
398;4142.12;2301;1.2
399;4194.01;2286;1.2
400;4245.58;2274;1.2
401;4277.63;2301;1.21
402;4295.02;2299;1.21
403;4248.02;2296;1.21
404;4169.29;2328;1.21
405;4191.26;2318;1.21
406;4270.3;2318;1.21
407;4329.51;2284;1.21
408;4378.95;2321;1.21
409;4381.39;2341;1.21
410;4322.18;2351;1.22
411;4262.98;2328;1.22
412;4307.23;2341;1.22
413;4371.32;2341;1.22
414;4415.88;2316;1.22
415;4435.41;2328;1.22
416;4391.16;2338;1.22
417;4290.14;2348;1.22
418;4258.1;2360;1.22
419;4312.11;2323;1.23
420;4371.32;2306;1.23
421;4408.55;2343;1.23
422;4408.55;2338;1.23
423;4349.35;2338;1.23
424;4270.3;2368;1.23
425;4309.67;2365;1.23
426;4398.48;2358;1.23
427;4465.01;2351;1.23
428;4507.13;2346;1.24
429;4497.06;2385;1.24
430;4425.64;2407;1.24
431;4378.95;2368;1.24
432;4430.52;2383;1.24
433;4499.8;2385;1.24
434;4544.05;2358;1.24
435;4556.26;2373;1.24
436;4492.17;2380;1.24
437;4383.83;2395;1.25
438;4368.88;2400;1.25
439;4432.97;2368;1.25
440;4494.61;2348;1.25
441;4531.85;2387;1.25
442;4534.29;2383;1.25
443;4482.41;2378;1.25
444;4386.27;2407;1.25
445;4396.04;2407;1.25
446;4489.73;2400;1.26
447;4573.66;2385;1.26
448;4625.54;2385;1.26
449;4630.42;2427;1.26
450;4566.33;2447;1.26
451;4484.85;2410;1.26
452;4524.22;2424;1.26
453;4600.82;2427;1.26
454;4657.58;2402;1.26
455;4682.3;2412;1.27
456;4630.42;2420;1.27
457;4516.89;2439;1.27
458;4457.69;2437;1.27
459;4519.33;2410;1.27
460;4600.82;2387;1.27
461;4642.63;2430;1.27
462;4642.63;2424;1.27
463;4576.1;2417;1.27
464;4482.41;2449;1.28
465;4514.45;2444;1.28
466;4620.35;2439;1.28
467;4706.72;2417;1.28
468;4756.16;2434;1.28
469;4743.95;2467;1.28
470;4660.02;2486;1.28
471;4588.31;2449;1.28
472;4640.19;2462;1.28
473;4731.44;2467;1.29
474;4788.2;2439;1.29
475;4797.97;2452;1.29
476;4726.55;2459;1.29
477;4598.38;2489;1.29
478;4566.33;2474;1.29
479;4640.19;2447;1.29
480;4724.11;2427;1.29
481;4768.36;2467;1.29
482;4758.6;2462;1.3
483;4672.23;2457;1.3
484;4580.98;2489;1.3
485;4635.3;2481;1.3
486;4756.16;2479;1.3
487;4842.52;2449;1.3
488;4889.22;2476;1.3
489;4859.62;2503;1.3
490;4761.04;2523;1.3
491;4701.83;2489;1.3
492;4773.55;2503;1.31
493;4852.29;2506;1.31
494;4916.38;2476;1.31
495;4926.45;2491;1.31
496;4854.73;2501;1.31
497;4716.79;2533;1.31
498;4667.35;2511;1.31
499;4748.83;2486;1.31
500;4842.52;2469;1.31
501;4891.66;2503;1.32
502;4881.89;2499;1.32
503;4790.64;2496;1.32
504;4689.63;2528;1.32
505;4741.2;2518;1.32
506;4874.57;2516;1.32
507;4973.14;2476;1.32
508;5020.14;2516;1.32
509;4992.98;2543;1.32
510;4889.22;2558;1.33
511;4817.8;2528;1.33
512;4891.66;2538;1.33
513;4995.42;2540;1.33
514;5057.07;2513;1.33
515;5054.63;2531;1.33
516;4963.38;2533;1.33
517;4815.36;2543;1.33
518;4780.88;2602;1.33
519;4844.97;2516;1.34
520;4953.31;2526;1.34
521;5017.7;2543;1.34
522;5020.14;2535;1.34
523;4948.42;2538;1.34
524;4825.13;2550;1.34
525;4830.01;2563;1.34
526;4963.38;2553;1.34
527;5086.67;2540;1.34
528;5148.32;2496;1.34
529;5138.25;2585;1.35
530;5044.56;2578;1.35
531;4943.54;2555;1.35
532;4990.54;2572;1.35
533;5101.32;2572;1.35
534;5180.36;2558;1.35
535;5197.45;2553;1.35
536;5126.04;2568;1.35
537;4980.47;2575;1.35
538;4906.61;2629;1.36
539;4985.35;2548;1.36
540;5094;2555;1.36
541;5155.64;2578;1.36
542;5145.88;2570;1.36
543;5059.51;2570;1.36
544;4938.66;2587;1.36
545;4975.59;2595;1.36
546;5116.28;2585;1.36
547;5234.69;2578;1.36
548;5286.26;2535;1.37
549;5261.85;2619;1.37
550;5160.53;2615;1.37
551;5071.72;2592;1.37
552;5138.25;2605;1.37
553;5251.78;2607;1.37
554;5315.87;2587;1.37
555;5325.94;2585;1.37
556;5244.45;2602;1.37
557;5089.11;2610;1.38
558;5042.12;2656;1.38
559;5135.81;2582;1.38
560;5244.45;2585;1.38
561;5288.71;2612;1.38
562;5276.5;2602;1.38
563;5180.36;2602;1.38
564;5071.72;2622;1.38
565;5135.81;2629;1.38
566;5274.06;2619;1.38
567;5377.51;2610;1.39
568;5412;2572;1.39
569;5412;2651;1.39
570;5325.94;2651;1.39
571;5214.85;2619;1.39
572;5246.9;2642;1.39
573;5357.98;2637;1.39
574;5436.72;2619;1.39
575;5459;2619;1.39
576;5409.56;2634;1.4
577;5269.17;2642;1.4
578;5177.92;2686;1.4
579;5246.9;2615;1.4
580;5352.79;2610;1.4
581;5414.75;2642;1.4
582;5419.63;2632;1.4
583;5350.35;2629;1.4
584;5229.5;2656;1.4
585;5246.9;2661;1.4
586;5375.07;2649;1.41
587;5491.04;2642;1.41
588;5542.92;2607;1.41
589;5535.29;2676;1.41
590;5446.79;2683;1.41
591;5355.54;2651;1.41
592;5404.68;2674;1.41
593;5503.25;2671;1.41
594;5567.64;2649;1.41
595;5584.73;2649;1.42
596;5530.41;2669;1.42
597;5387.59;2674;1.42
598;5328.38;2706;1.42
599;5404.68;2647;1.42
600;5498.37;2634;1.42
601;5542.92;2674;1.42
602;5545.37;2666;1.42
603;5471.21;2656;1.42
604;5360.42;2688;1.42
605;5404.68;2691;1.43
606;5527.97;2681;1.43
607;5624.1;2666;1.43
608;5668.66;2644;1.43
609;5653.71;2711;1.43
610;5557.57;2718;1.43
611;5486.16;2681;1.43
612;5547.81;2703;1.43
613;5641.5;2703;1.43
614;5688.19;2674;1.43
615;5700.71;2686;1.44
616;5639.06;2696;1.44
617;5498.37;2703;1.44
618;5473.65;2730;1.44
619;5530.41;2674;1.44
620;5619.22;2661;1.44
621;5666.22;2701;1.44
622;5673.54;2688;1.44
623;5604.57;2683;1.44
624;5495.93;2716;1.45
625;5530.41;2716;1.45
626;5646.38;2706;1.45
627;5735.19;2691;1.45
628;5779.44;2676;1.45
629;5769.68;2738;1.45
630;5680.87;2750;1.45
631;5609.46;2713;1.45
632;5663.78;2726;1.45
633;5744.96;2730;1.45
634;5794.4;2701;1.46
635;5811.79;2711;1.46
636;5752.59;2723;1.46
637;5624.1;2740;1.46
638;5589.62;2755;1.46
639;5658.9;2703;1.46
640;5732.75;2681;1.46
641;5767.24;2726;1.46
642;5767.24;2718;1.46
643;5690.94;2711;1.46
644;5624.1;2745;1.46
645;5621.66;2743;1.47
646;5720.54;2733;1.47
647;5816.68;2711;1.47
648;5863.37;2706;1.47
649;5878.32;2765;1.47
650;5809.05;2780;1.47
651;5715.35;2735;1.47
652;5744.96;2753;1.47
653;5821.56;2758;1.47
654;5873.44;2726;1.47
655;5900.3;2738;1.48
656;5870.69;2748;1.48
657;5755.03;2775;1.48
658;5683.31;2775;1.48
659;5737.63;2723;1.48
660;5809.05;2706;1.48
661;5851.16;2755;1.48
662;5868.25;2745;1.48
663;5811.79;2735;1.48
664;5712.91;2770;1.48
665;5732.75;2770;1.49
666;5828.88;2758;1.49
667;5912.81;2726;1.49
668;5957.06;2738;1.49
669;5961.94;2787;1.49
670;5883.21;2807;1.49
671;5811.79;2763;1.49
672;5853.6;2777;1.49
673;5922.57;2785;1.49
674;5967.13;2750;1.49
675;5994.29;2763;1.49
676;5949.74;2770;1.5
677;5831.32;2809;1.5
678;5791.96;2792;1.5
679;5841.09;2750;1.5
680;5907.93;2728;1.5
681;5944.85;2775;1.5
682;5952.18;2765;1.5
683;5888.09;2760;1.5
684;5799.28;2795;1.5
685;5838.65;2787;1.5
686;5925.02;2780;1.5
687;5996.73;2740;1.51
688;6036.1;2770;1.51
689;6026.34;2812;1.51
690;5947.29;2829;1.51
691;5892.97;2790;1.51
692;5939.97;2799;1.51
693;6008.94;2804;1.51
694;6040.99;2772;1.51
695;6058.38;2790;1.51
696;6040.99;2792;1.51
697;5937.53;2839;1.51
698;5858.49;2812;1.52
699;5903.04;2770;1.52
700;5964.69;2753;1.52
701;6001.62;2795;1.52
702;6021.15;2787;1.52
703;5976.9;2780;1.52
704;5875.88;2819;1.52
705;5885.65;2809;1.52
706;5969.57;2799;1.52
707;6043.43;2755;1.52
708;6082.8;2795;1.52
709;6095.31;2836;1.53
710;6028.78;2849;1.53
711;5952.18;2809;1.53
712;5984.22;2822;1.53
713;6048.31;2824;1.53
714;6087.99;2792;1.53
715;6112.4;2812;1.53
716;6077.91;2814;1.53
717;5972.01;2822;1.53
718;5917.69;2893;1.53
719;5967.13;2790;1.53
720;6021.15;2792;1.53
721;6053.19;2819;1.54
722;6068.15;2812;1.54
723;6006.5;2812;1.54
724;5912.81;2822;1.54
725;5944.85;2839;1.54
726;6018.71;2827;1.54
727;6090.43;2817;1.54
728;6127.35;2748;1.54
729;6129.8;2859;1.54
730;6050.75;2846;1.54
731;5994.29;2829;1.54
732;6033.66;2844;1.54
733;6092.87;2836;1.55
734;6127.35;2827;1.55
735;6149.63;2822;1.55
736;6097.75;2836;1.55
737;5986.66;2842;1.55
738;5959.5;2911;1.55
739;6006.5;2807;1.55
740;6060.82;2812;1.55
741;6085.24;2839;1.55
742;6095.31;2827;1.55
743;6023.59;2829;1.55
744;5942.41;2846;1.55
745;5972.01;2856;1.56
746;6048.31;2842;1.56
747;6117.59;2832;1.56
748;6154.52;2770;1.56
749;6156.96;2876;1.56
750;6082.8;2866;1.56
751;6016.27;2844;1.56
752;6055.94;2861;1.56
753;6112.4;2854;1.56
754;6149.63;2839;1.56
755;6169.16;2839;1.56
756;6127.35;2854;1.56
757;6013.83;2861;1.56
758;5979.34;2923;1.57
759;6026.34;2827;1.57
760;6080.36;2832;1.57
761;6107.52;2859;1.57
762;6114.84;2846;1.57
763;6048.31;2846;1.57
764;5964.69;2866;1.57
765;6004.06;2871;1.57
766;6080.36;2859;1.57
767;6144.44;2851;1.57
768;6179.24;2799;1.57
769;6166.72;2888;1.57
770;6087.99;2886;1.57
771;6040.99;2861;1.58
772;6060.82;2879;1.58
773;6117.59;2876;1.58
774;6159.4;2854;1.58
775;6184.12;2854;1.58
776;6159.4;2864;1.58
777;6058.38;2874;1.58
778;5986.66;2930;1.58
779;6031.22;2839;1.58
780;6077.91;2842;1.58
781;6112.4;2874;1.58
782;6127.35;2859;1.58
783;6080.36;2861;1.58
784;5979.34;2879;1.58
785;5991.55;2888;1.59
786;6065.71;2874;1.59
787;6134.68;2864;1.59
788;6166.72;2817;1.59
789;6174.05;2908;1.59
790;6107.52;2898;1.59
791;6033.66;2874;1.59
792;6065.71;2888;1.59
793;6117.59;2891;1.59
794;6154.52;2864;1.59
795;6171.61;2871;1.59
796;6134.68;2881;1.59
797;6028.78;2893;1.59
798;5979.34;2940;1.59
799;6021.15;2856;1.59
800;6073.03;2854;1.6
801;6095.31;2888;1.6
802;6105.08;2874;1.6
803;6040.99;2871;1.6
804;5949.74;2898;1.6
805;5979.34;2901;1.6
806;6055.94;2886;1.6
807;6117.59;2874;1.6
808;6149.63;2839;1.6
809;6144.44;2920;1.6
810;6068.15;2918;1.6
811;6008.94;2893;1.6
812;6050.75;2903;1.6
813;6107.52;2903;1.6
814;6137.12;2881;1.6
815;6152.07;2886;1.61
816;6097.75;2896;1.61
817;5989.1;2911;1.61
818;5964.69;2945;1.61
819;6006.5;2868;1.61
820;6058.38;2866;1.61
821;6073.03;2898;1.61
822;6087.99;2886;1.61
823;6043.43;2886;1.61
824;5944.85;2913;1.61
825;5942.41;2913;1.61
826;6011.38;2901;1.61
827;6085.24;2886;1.61
828;6120.03;2859;1.61
829;6124.91;2935;1.61
830;6063.27;2940;1.61
831;5981.78;2903;1.61
832;6004.06;2918;1.62
833;6063.27;2918;1.62
834;6100.19;2893;1.62
835;6117.59;2901;1.62
836;6085.24;2908;1.62
837;5986.66;2925;1.62
838;5922.57;2950;1.62
839;5967.13;2886;1.62
840;6016.27;2874;1.62
841;6045.87;2911;1.62
842;6053.19;2898;1.62
843;5996.73;2898;1.62
844;5903.04;2925;1.62
845;5920.13;2923;1.62
846;5996.73;2913;1.62
847;6065.71;2896;1.62
848;6095.31;2879;1.62
849;6090.43;2943;1.63
850;6018.71;2952;1.63
851;5947.29;2915;1.63
852;5981.78;2930;1.63
853;6038.54;2930;1.63
854;6073.03;2901;1.63
855;6087.99;2913;1.63
856;6040.99;2920;1.63
857;5929.9;2943;1.63
858;5890.53;2957;1.63
859;5935.09;2896;1.63
860;5991.55;2881;1.63
861;6013.83;2923;1.63
862;6013.83;2913;1.63
863;5947.29;2906;1.63
864;5858.49;2940;1.63
865;5890.53;2933;1.63
866;5969.57;2923;1.63
867;6026.34;2901;1.64
868;6055.94;2896;1.64
869;6038.54;2952;1.64
870;5954.62;2967;1.64
871;5900.3;2928;1.64
872;5932.34;2940;1.64
873;5991.55;2943;1.64
874;6026.34;2911;1.64
875;6038.54;2923;1.64
876;5996.73;2930;1.64
877;5888.09;2960;1.64
878;5841.09;2960;1.64
