<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:10:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261745</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4011</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7126</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>58.1021</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
111;1811.43;1438;0.85
112;1855.98;1438;0.86
113;1885.59;1440;0.86
114;1912.75;1426;0.86
115;1929.84;1453;0.87
116;1932.28;1470;0.87
117;1942.35;1450;0.87
118;1969.21;1458;0.88
119;2008.88;1465;0.88
120;2036.04;1458;0.88
121;2058.02;1460;0.89
122;2063.2;1465;0.89
123;2043.37;1472;0.89
124;2048.25;1492;0.9
125;2077.85;1470;0.9
126;2114.78;1458;0.9
127;2137.06;1482;0.91
128;2146.82;1480;0.91
129;2141.94;1480;0.91
130;2137.06;1497;0.92
131;2169.1;1502;0.92
132;2216.1;1502;0.92
133;2253.03;1499;0.93
134;2277.75;1487;0.93
135;2287.52;1514;0.93
136;2280.19;1534;0.94
137;2282.63;1509;0.94
138;2314.68;1522;0.94
139;2354.05;1524;0.95
140;2378.77;1514;0.95
141;2383.65;1517;0.96
142;2383.65;1524;0.96
143;2358.93;1531;0.96
144;2344.28;1549;0.97
145;2371.44;1531;0.97
146;2408.37;1514;0.97
147;2433.09;1546;0.98
148;2440.41;1541;0.98
149;2427.9;1541;0.98
150;2401.04;1566;0.99
151;2425.46;1566;0.99
152;2477.34;1569;0.99
153;2521.9;1571;1
154;2543.87;1561;1
155;2548.75;1586;1
156;2534.1;1606;1
157;2521.9;1583;1.01
158;2546.31;1593;1.01
159;2595.75;1596;1.01
160;2625.35;1583;1.01
161;2635.12;1596;1.02
162;2622.91;1598;1.02
163;2583.54;1603;1.02
164;2571.03;1618;1.02
165;2603.08;1598;1.02
166;2642.75;1588;1.03
167;2662.28;1615;1.03
168;2667.17;1608;1.03
169;2647.63;1610;1.03
170;2620.47;1635;1.04
171;2657.4;1633;1.04
172;2716.61;1635;1.04
173;2760.86;1633;1.04
174;2788.02;1628;1.05
175;2790.46;1652;1.05
176;2773.37;1670;1.05
177;2758.42;1647;1.05
178;2798.09;1657;1.06
179;2844.78;1662;1.06
180;2876.83;1645;1.06
181;2886.9;1660;1.06
182;2864.62;1662;1.06
183;2820.06;1670;1.07
184;2820.06;1679;1.07
185;2862.18;1665;1.07
186;2906.43;1647;1.07
187;2928.71;1679;1.08
188;2931.15;1675;1.08
189;2921.38;1677;1.08
190;2886.9;1702;1.08
191;2908.87;1697;1.09
192;2975.4;1699;1.09
193;3027.28;1692;1.09
194;3064.21;1694;1.09
195;3081.61;1717;1.09
196;3061.77;1736;1.1
197;3037.05;1711;1.1
198;3069.4;1724;1.1
199;3123.42;1726;1.1
200;3157.9;1709;1.11
201;3182.62;1719;1.11
202;3170.42;1726;1.11
203;3120.98;1746;1.11
204;3106.33;1744;1.12
205;3148.14;1729;1.12
206;3192.69;1714;1.12
207;3222.3;1746;1.12
208;3236.95;1739;1.13
209;3217.11;1741;1.13
210;3185.06;1768;1.13
211;3224.74;1761;1.13
212;3291.27;1763;1.14
213;3335.52;1749;1.14
214;3377.64;1763;1.14
215;3389.84;1781;1.14
216;3360.24;1805;1.14
217;3342.84;1778;1.15
218;3387.4;1788;1.15
219;3434.1;1791;1.15
220;3471.33;1773;1.15
221;3495.74;1788;1.16
222;3471.33;1791;1.16
223;3409.68;1820;1.16
224;3417.01;1805;1.16
225;3466.45;1791;1.17
226;3505.81;1776;1.17
227;3537.86;1805;1.17
228;3552.51;1800;1.17
229;3515.58;1803;1.18
230;3488.42;1830;1.18
231;3540.3;1823;1.18
232;3601.95;1825;1.18
233;3646.2;1803;1.19
234;3688.31;1830;1.19
235;3693.2;1845;1.19
236;3656.27;1859;1.19
237;3633.99;1840;1.2
238;3680.99;1847;1.2
239;3730.13;1850;1.2
240;3769.49;1832;1.2
241;3794.21;1847;1.21
242;3769.49;1850;1.21
243;3700.52;1892;1.21
244;3700.52;1862;1.21
245;3749.96;1852;1.22
246;3791.77;1842;1.22
247;3823.82;1867;1.22
248;3831.14;1862;1.22
249;3791.77;1862;1.23
250;3747.52;1892;1.23
251;3799.1;1884;1.23
252;3863.49;1887;1.23
253;3910.18;1850;1.24
254;3951.99;1892;1.24
255;3949.55;1904;1.24
256;3897.98;1916;1.24
257;3885.46;1899;1.24
258;3937.35;1909;1.25
259;3971.83;1909;1.25
260;4011.2;1894;1.25
261;4043.24;1906;1.25
262;4018.83;1914;1.26
263;3947.11;1963;1.26
264;3917.51;1919;1.26
265;3964.51;1909;1.26
266;4011.2;1904;1.27
267;4045.99;1924;1.27
268;4060.64;1921;1.27
269;4018.83;1921;1.27
270;3957.18;1953;1.27
271;3991.67;1943;1.28
272;4065.52;1943;1.28
273;4119.85;1894;1.28
274;4166.54;1953;1.28
275;4174.17;1963;1.28
276;4119.85;1973;1.29
277;4075.29;1958;1.29
278;4119.85;1963;1.29
279;4186.38;1968;1.29
280;4225.75;1951;1.29
281;4250.47;1966;1.3
282;4203.77;1968;1.3
283;4112.52;2032;1.3
284;4097.57;1973;1.3
285;4151.89;1966;1.3
286;4203.77;1963;1.31
287;4240.7;1980;1.31
288;4240.7;1978;1.31
289;4181.49;1980;1.31
290;4117.4;2008;1.31
291;4169.29;2005;1.32
292;4255.35;1998;1.32
293;4312.11;1998;1.32
294;4356.67;1968;1.32
295;4346.6;2025;1.32
296;4277.63;2037;1.32
297;4243.14;2010;1.33
298;4302.35;2025;1.33
299;4373.76;2030;1.33
300;4415.88;2010;1.33
301;4423.2;2018;1.33
302;4361.55;2025;1.33
303;4257.79;2035;1.34
304;4257.79;2059;1.34
305;4322.18;2018;1.34
306;4363.99;2005;1.34
307;4405.8;2042;1.34
308;4413.43;2027;1.35
309;4359.11;2030;1.35
310;4272.74;2055;1.35
311;4299.91;2059;1.35
312;4398.48;2055;1.35
313;4477.52;2052;1.35
314;4529.1;2030;1.36
315;4529.1;2077;1.36
316;4462.57;2094;1.36
317;4398.48;2067;1.36
318;4447.92;2082;1.36
319;4534.29;2087;1.36
320;4588.31;2062;1.37
321;4608.14;2072;1.37
322;4546.5;2082;1.37
323;4432.97;2089;1.37
324;4393.6;2106;1.37
325;4462.57;2069;1.37
326;4539.17;2057;1.38
327;4580.98;2091;1.38
328;4576.1;2082;1.38
329;4501.94;2082;1.38
330;4415.88;2111;1.38
331;4467.45;2109;1.38
332;4585.86;2104;1.39
333;4674.67;2102;1.39
334;4719.23;2084;1.39
335;4701.83;2131;1.39
336;4615.47;2148;1.39
337;4561.14;2116;1.39
338;4630.42;2126;1.39
339;4731.44;2141;1.4
340;4790.64;2106;1.4
341;4793.08;2121;1.4
342;4706.72;2131;1.4
343;4578.54;2141;1.4
344;4561.14;2158;1.4
345;4645.07;2121;1.41
346;4738.76;2104;1.41
347;4780.88;2146;1.41
348;4753.72;2131;1.41
349;4660.02;2131;1.41
350;4580.98;2161;1.41
351;4660.02;2163;1.42
352;4800.41;2156;1.42
353;4879.45;2146;1.42
354;4931.33;2141;1.42
355;4909.06;2180;1.42
356;4815.36;2203;1.42
357;4748.83;2166;1.42
358;4822.69;2180;1.43
359;4938.66;2188;1.43
360;5007.63;2161;1.43
361;5005.19;2170;1.43
362;4921.26;2183;1.43
363;4778.44;2203;1.43
364;4751.27;2203;1.44
365;4840.08;2170;1.44
366;4943.54;2151;1.44
367;4990.23;2195;1.44
368;4970.7;2183;1.44
369;4872.13;2183;1.44
370;4778.44;2217;1.44
371;4859.61;2212;1.45
372;5005.19;2207;1.45
373;5106.2;2188;1.45
374;5148.32;2198;1.45
375;5111.09;2232;1.45
376;5054.63;2254;1.45
377;4958.19;2217;1.46
378;5010.07;2232;1.46
379;5126.04;2237;1.46
380;5207.53;2207;1.46
381;5231.94;2222;1.46
382;5172.73;2232;1.46
383;5034.79;2259;1.46
384;4958.19;2250;1.47
385;5034.79;2220;1.47
386;5143.13;2200;1.47
387;5209.97;2242;1.47
388;5212.41;2232;1.47
389;5135.81;2230;1.47
390;5022.58;2264;1.48
391;5059.51;2254;1.48
392;5202.34;2254;1.48
393;5320.75;2227;1.48
394;5375.07;2244;1.48
395;5367.75;2282;1.48
396;5276.5;2304;1.48
397;5199.9;2262;1.49
398;5266.73;2276;1.49
399;5382.4;2282;1.49
400;5448.93;2252;1.49
401;5471.21;2269;1.49
402;5407.12;2276;1.49
403;5266.73;2318;1.5
404;5229.5;2289;1.5
405;5310.98;2264;1.5
406;5409.56;2244;1.5
407;5459;2286;1.5
408;5463.88;2276;1.5
409;5382.4;2274;1.5
410;5288.71;2311;1.51
411;5357.68;2301;1.51
412;5486.16;2299;1.51
413;5579.85;2250;1.51
414;5624.1;2304;1.51
415;5609.45;2326;1.51
416;5520.65;2346;1.52
417;5468.76;2314;1.52
418;5545.37;2323;1.52
419;5636.62;2328;1.52
420;5688.19;2299;1.52
421;5703.15;2314;1.52
422;5634.17;2323;1.53
423;5550.25;2380;1.53
424;5481.28;2326;1.53
425;5540.18;2309;1.53
426;5624.1;2294;1.53
427;5680.87;2331;1.53
428;5703.15;2321;1.54
429;5651.27;2318;1.54
430;5550.25;2360;1.54
431;5577.41;2348;1.54
432;5683.31;2343;1.54
433;5779.44;2286;1.54
434;5828.88;2351;1.54
435;5841.09;2370;1.55
436;5769.68;2387;1.55
437;5700.71;2355;1.55
438;5749.84;2365;1.55
439;5833.77;2373;1.55
440;5883.21;2336;1.55
441;5920.13;2358;1.56
442;5880.76;2363;1.56
443;5767.24;2432;1.56
444;5730.31;2368;1.56
445;5789.51;2351;1.56
446;5860.93;2338;1.56
447;5910.37;2370;1.57
448;5932.34;2363;1.57
449;5868.25;2363;1.57
450;5784.33;2402;1.57
451;5831.32;2387;1.57
452;5925.02;2385;1.57
453;6001.62;2316;1.58
454;6050.75;2390;1.58
455;6050.75;2412;1.58
456;5976.9;2424;1.58
457;5932.34;2400;1.58
458;5989.11;2410;1.58
459;6058.08;2412;1.58
460;6102.63;2380;1.59
461;6139.56;2402;1.59
462;6085.24;2405;1.59
463;5969.57;2484;1.59
464;5969.57;2405;1.59
465;6023.59;2390;1.59
466;6082.8;2380;1.6
467;6132.24;2410;1.6
468;6142;2400;1.6
469;6065.71;2398;1.6
470;5999.18;2439;1.6
471;6043.43;2434;1.6
472;6129.8;2424;1.61
473;6198.77;2385;1.61
474;6255.53;2415;1.61
475;6267.74;2454;1.61
476;6184.12;2469;1.61
477;6137.12;2434;1.61
478;6193.88;2452;1.61
479;6260.41;2457;1.62
480;6307.41;2420;1.62
481;6349.22;2439;1.62
482;6294.9;2449;1.62
483;6164.28;2491;1.62
484;6166.72;2464;1.62
485;6223.49;2424;1.63
486;6280.25;2412;1.63
487;6331.83;2452;1.63
488;6349.22;2442;1.63
489;6260.41;2437;1.63
490;6181.37;2481;1.63
491;6255.53;2469;1.64
492;6337.02;2462;1.64
493;6403.55;2410;1.64
494;6447.8;2457;1.64
495;6479.84;2496;1.64
496;6405.99;2511;1.64
497;6326.94;2474;1.64
498;6376.38;2489;1.65
499;6442.92;2494;1.65
500;6494.8;2457;1.65
501;6554;2479;1.65
502;6509.45;2486;1.65
503;6369.06;2543;1.65
504;6322.06;2496;1.65
505;6391.03;2462;1.66
506;6450.24;2449;1.66
507;6509.45;2489;1.66
508;6543.93;2481;1.66
509;6462.75;2474;1.66
510;6339.46;2518;1.66
511;6398.66;2508;1.66
512;6492.36;2499;1.67
513;6561.33;2439;1.67
514;6642.81;2501;1.67
515;6650.14;2533;1.67
516;6549.12;2548;1.67
517;6474.96;2513;1.67
518;6551.56;2526;1.67
519;6627.86;2531;1.68
520;6689.51;2496;1.68
521;6736.5;2516;1.68
522;6652.58;2523;1.68
523;6477.4;2592;1.68
524;6460.31;2531;1.68
525;6551.56;2499;1.68
526;6625.42;2486;1.69
527;6691.95;2523;1.69
528;6702.02;2518;1.69
529;6581.16;2511;1.69
530;6457.87;2558;1.69
531;6558.89;2543;1.69
532;6662.34;2535;1.69
533;6743.83;2464;1.7
534;6832.64;2543;1.7
535;6810.36;2568;1.7
536;6664.78;2582;1.7
537;6613.21;2550;1.7
538;6716.67;2560;1.7
539;6807.92;2568;1.7
540;6881.77;2528;1.7
541;6913.82;2555;1.71
542;6835.08;2555;1.71
543;6640.37;2637;1.71
544;6546.37;2558;1.71
545;6662.34;2538;1.71
546;6756.04;2526;1.71
547;6839.96;2560;1.71
548;6864.68;2555;1.72
549;6741.39;2546;1.72
550;6561.33;2592;1.72
551;6625.42;2580;1.72
552;6773.43;2570;1.72
553;6876.89;2491;1.72
554;6973.02;2582;1.72
555;6970.58;2602;1.72
556;6822.57;2597;1.73
557;6696.83;2580;1.73
558;6807.92;2597;1.73
559;6931.21;2592;1.73
560;7024.9;2575;1.73
561;7059.39;2578;1.73
562;6931.21;2592;1.73
563;6691.95;2605;1.73
564;6632.74;2659;1.74
565;6770.99;2565;1.74
566;6889.4;2572;1.74
567;6978.21;2595;1.74
568;6960.81;2585;1.74
569;6793.27;2585;1.74
570;6622.97;2612;1.74
571;6728.87;2619;1.74
572;6891.84;2605;1.75
573;7005.07;2585;1.75
574;7096.32;2550;1.75
575;7049.62;2644;1.75
576;6869.56;2632;1.75
577;6766.11;2615;1.75
578;6901.61;2629;1.75
579;7034.67;2627;1.75
580;7125.92;2602;1.76
581;7125.92;2607;1.76
582;6953.49;2622;1.76
583;6704.46;2642;1.76
584;6694.39;2679;1.76
585;6842.4;2595;1.76
586;6960.81;2602;1.76
587;7034.67;2627;1.76
588;7007.81;2617;1.76
589;6835.08;2617;1.77
590;6645.25;2647;1.77
591;6741.39;2649;1.77
592;6913.82;2637;1.77
593;7029.79;2612;1.77
594;7116.15;2590;1.77
595;7071.9;2671;1.77
596;6891.84;2664;1.77
597;6775.87;2644;1.77
598;6904.05;2661;1.78
599;7032.23;2659;1.78
600;7123.48;2634;1.78
601;7125.92;2639;1.78
602;6965.7;2656;1.78
603;6721.55;2681;1.78
604;6694.39;2701;1.78
605;6832.64;2627;1.78
606;6943.42;2632;1.78
607;7015.14;2654;1.78
608;6970.58;2647;1.79
609;6785.64;2647;1.79
610;6630.3;2679;1.79
611;6758.48;2679;1.79
612;6854.92;2671;1.79
613;6965.7;2637;1.79
614;7054.51;2629;1.79
615;7052.06;2703;1.79
616;6906.49;2696;1.79
617;6746.27;2671;1.79
618;6832.64;2691;1.8
619;6953.49;2694;1.8
620;7034.67;2661;1.8
621;7069.46;2674;1.8
622;6955.93;2683;1.8
623;6731.62;2716;1.8
624;6632.74;2728;1.8
625;6748.71;2656;1.8
626;6847.29;2659;1.8
627;6916.56;2688;1.8
628;6913.82;2679;1.81
629;6770.99;2674;1.81
630;6595.81;2711;1.81
631;6657.46;2706;1.81
632;6790.52;2696;1.81
633;6874.45;2664;1.81
634;6948.61;2666;1.81
635;6933.65;2730;1.81
636;6790.52;2730;1.81
637;6672.41;2703;1.81
638;6763.66;2720;1.81
639;6852.17;2720;1.82
640;6911.37;2691;1.82
641;6931.21;2703;1.82
642;6815.24;2713;1.82
643;6610.77;2750;1.82
644;6575.98;2748;1.82
645;6669.67;2686;1.82
646;6741.39;2686;1.82
647;6790.52;2718;1.82
648;6773.43;2706;1.82
649;6637.62;2698;1.82
650;6499.68;2740;1.82
651;6586.05;2735;1.83
652;6687.06;2723;1.83
653;6748.71;2683;1.83
654;6807.92;2701;1.83
655;6775.87;2755;1.83
656;6642.81;2763;1.83
657;6578.42;2730;1.83
658;6659.9;2750;1.83
659;6702.02;2748;1.83
660;6746.27;2716;1.83
661;6783.2;2728;1.83
662;6716.67;2740;1.83
663;6549.12;2782;1.83
664;6460.31;2767;1.84
665;6529.28;2716;1.84
666;6588.49;2706;1.84
667;6627.86;2743;1.84
668;6642.81;2730;1.84
669;6546.37;2723;1.84
670;6405.99;2765;1.84
671;6445.36;2758;1.84
672;6531.72;2748;1.84
673;6590.93;2708;1.84
674;6635.18;2730;1.84
675;6637.62;2782;1.84
676;6536.61;2792;1.84
677;6445.36;2755;1.85
678;6499.68;2772;1.85
679;6563.77;2775;1.85
680;6590.93;2740;1.85
681;6615.65;2755;1.85
682;6543.93;2763;1.85
683;6396.22;2812;1.85
684;6351.67;2785;1.85
685;6408.43;2740;1.85
686;6452.68;2726;1.85
687;6479.84;2770;1.85
688;6477.4;2755;1.85
689;6383.71;2750;1.85
690;6275.37;2795;1.85
691;6324.5;2782;1.85
692;6393.48;2772;1.86
693;6440.47;2726;1.86
694;6474.96;2765;1.86
695;6457.87;2804;1.86
696;6363.87;2819;1.86
697;6307.41;2780;1.86
698;6356.55;2797;1.86
699;6405.99;2799;1.86
700;6428.27;2763;1.86
701;6440.47;2782;1.86
702;6366.62;2787;1.86
703;6235.69;2842;1.86
704;6223.49;2802;1.86
705;6267.74;2765;1.86
706;6297.34;2750;1.86
707;6317.18;2790;1.87
708;6317.18;2782;1.87
709;6238.14;2772;1.87
710;6137.12;2819;1.87
711;6176.49;2807;1.87
712;6243.32;2797;1.87
713;6287.58;2743;1.87
714;6314.74;2792;1.87
715;6299.78;2829;1.87
716;6221.05;2844;1.87
717;6159.4;2807;1.87
718;6203.65;2817;1.87
719;6248.21;2822;1.87
720;6270.18;2785;1.87
721;6270.18;2804;1.87
722;6213.72;2812;1.87
723;6092.87;2868;1.87
724;6075.47;2819;1.87
725;6107.52;2787;1.88
726;6149.33;2772;1.88
727;6159.4;2809;1.88
728;6149.33;2799;1.88
729;6107.52;2797;1.88
730;6004.06;2839;1.88
731;6006.5;2834;1.88
732;6075.47;2817;1.88
733;6132.24;2812;1.88
734;6152.07;2753;1.88
735;6152.07;2851;1.88
736;6085.24;2842;1.88
737;6006.5;2824;1.88
738;6031.22;2836;1.88
739;6080.36;2832;1.88
740;6105.08;2822;1.88
741;6112.4;2817;1.88
742;6073.03;2832;1.88
743;5966.83;2839;1.88
744;5910.37;2893;1.89
745;5939.97;2807;1.89
746;5986.66;2812;1.89
747;5999.18;2834;1.89
748;5996.43;2822;1.89
749;5932.34;2822;1.89
750;5841.09;2844;1.89
751;5856.04;2854;1.89
752;5929.9;2836;1.89
753;5986.66;2832;1.89
754;6004.06;2780;1.89
755;5984.22;2871;1.89
756;5910.37;2861;1.89
757;5841.09;2839;1.89
758;5875.58;2856;1.89
759;5932.34;2854;1.89
760;5952.18;2834;1.89
761;5952.18;2834;1.89
762;5895.41;2849;1.89
763;5784.33;2859;1.89
764;5752.28;2906;1.89
765;5789.51;2827;1.89
766;5838.65;2829;1.9
767;5851.16;2854;1.9
768;5841.09;2842;1.9
769;5767.24;2842;1.9
770;5680.87;2864;1.9
771;5717.8;2866;1.9
772;5796.84;2856;1.9
773;5848.72;2849;1.9
774;5863.37;2807;1.9
775;5831.32;2886;1.9
776;5784.33;2876;1.9
777;5698.26;2859;1.9
778;5712.91;2871;1.9
779;5772.12;2871;1.9
780;5813.93;2851;1.9
781;5821.56;2854;1.9
782;5774.56;2866;1.9
783;5673.54;2874;1.9
784;5599.38;2915;1.9
785;5634.17;2844;1.9
786;5688.19;2844;1.9
787;5717.8;2866;1.9
788;5712.91;2859;1.9
789;5648.82;2854;1.9
790;5547.81;2881;1.91
791;5552.69;2883;1.91
792;5639.06;2871;1.91
793;5712.91;2864;1.91
794;5737.63;2832;1.91
795;5720.24;2901;1.91
796;5639.06;2896;1.91
797;5557.57;2876;1.91
798;5587.18;2888;1.91
799;5653.71;2888;1.91
800;5695.82;2864;1.91
801;5695.82;2871;1.91
802;5634.17;2883;1.91
803;5513.32;2893;1.91
804;5456.56;2923;1.91
805;5503.25;2859;1.91
806;5564.9;2854;1.91
807;5592.06;2886;1.91
808;5579.85;2871;1.91
809;5498.37;2868;1.91
810;5399.79;2901;1.91
811;5426.95;2898;1.91
812;5525.53;2888;1.91
813;5599.38;2879;1.91
814;5624.1;2854;1.91
815;5592.06;2913;1.91
816;5498.37;2918;1.91
817;5426.95;2888;1.91
818;5471.21;2906;1.91
819;5550.25;2903;1.92
820;5584.74;2881;1.92
821;5577.41;2886;1.92
822;5500.81;2898;1.92
823;5397.35;2908;1.92
824;5330.82;2930;1.92
825;5375.07;2876;1.92
826;5444.04;2866;1.92
827;5481.28;2898;1.92
828;5466.32;2883;1.92
829;5379.96;2883;1.92
830;5271.61;2913;1.92
831;5296.03;2911;1.92
832;5404.68;2903;1.92
833;5486.16;2888;1.92
834;5510.88;2871;1.92
835;5478.53;2930;1.92
836;5379.96;2938;1.92
837;5306.1;2903;1.92
838;5352.79;2918;1.92
839;5434.28;2923;1.92
840;5481.28;2896;1.92
841;5471.21;2901;1.92
842;5394.91;2911;1.92
843;5256.66;2923;1.92
844;5212.41;2940;1.92
845;5274.06;2891;1.92
846;5352.79;2871;1.92
847;5372.63;2911;1.92
848;5367.75;2901;1.92
849;5296.03;2896;1.92
850;5180.36;2928;1.92
851;5167.85;2920;1.92
852;5271.61;2918;1.92
853;5375.07;2896;1.92
854;5416.88;2893;1.93
855;5399.79;2940;1.93
856;5310.98;2952;1.93
857;5209.97;2913;1.93
858;5231.94;2928;1.93
859;5323.19;2933;1.93
860;5384.84;2903;1.93
861;5387.28;2915;1.93
862;5325.63;2918;1.93
863;5190.13;2940;1.93
864;5108.65;2943;1.93
865;5158.09;2901;1.93
866;5239.57;2881;1.93
867;5286.26;2923;1.93
868;5269.17;2911;1.93
869;5187.69;2906;1.93
870;5066.84;2940;1.93
871;5084.23;2933;1.93
872;5199.9;2928;1.93
873;5298.78;2903;1.93
874;5335.7;2913;1.93
875;5306.1;2947;1.93
876;5204.78;2965;1.93
877;5116.28;2928;1.93
878;5158.09;2940;1.93
879;5251.78;2943;1.93
880;5306.1;2913;1.93
881;5301.22;2925;1.93
