<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:52:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261509</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6044</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.1027</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
108;2781.15;1430;0.73
109;2746.67;1438;0.73
110;2724.39;1455;0.73
111;2764.06;1450;0.74
112;2820.52;1445;0.74
113;2850.12;1406;0.74
114;2865.08;1462;0.74
115;2857.75;1470;0.74
116;2823.27;1462;0.75
117;2823.27;1470;0.75
118;2865.08;1477;0.75
119;2906.89;1480;0.75
120;2924.28;1465;0.75
121;2924.28;1482;0.76
122;2884.91;1490;0.76
123;2837.92;1539;0.76
124;2845.24;1482;0.76
125;2884.91;1487;0.76
126;2911.77;1499;0.76
127;2924.28;1499;0.77
128;2906.89;1497;0.77
129;2865.08;1502;0.77
130;2850.12;1522;0.77
131;2902.01;1517;0.77
132;2951.45;1512;0.78
133;2978.61;1472;0.78
134;2993.26;1531;0.78
135;2978.61;1536;0.78
136;2941.37;1529;0.78
137;2951.45;1536;0.78
138;2995.7;1541;0.79
139;3022.86;1549;0.79
140;3045.14;1531;0.79
141;3054.9;1546;0.79
142;3025.3;1554;0.79
143;2968.54;1606;0.8
144;2966.09;1546;0.8
145;3000.58;1546;0.8
146;3030.18;1563;0.8
147;3045.14;1559;0.8
148;3045.14;1561;0.81
149;3005.46;1569;0.81
150;2970.98;1586;0.81
151;3013.09;1581;0.81
152;3064.67;1576;0.81
153;3096.71;1531;0.81
154;3118.99;1598;0.82
155;3111.67;1603;0.82
156;3072.3;1591;0.82
157;3067.42;1603;0.82
158;3111.67;1608;0.82
159;3155.92;1608;0.82
160;3178.2;1598;0.83
161;3183.08;1610;0.83
162;3148.59;1620;0.83
163;3089.39;1672;0.83
164;3101.9;1613;0.83
165;3138.83;1613;0.83
166;3168.43;1628;0.84
167;3183.08;1625;0.84
168;3175.76;1630;0.84
169;3133.95;1630;0.84
170;3111.67;1655;0.84
171;3161.11;1645;0.84
172;3210.24;1640;0.85
173;3234.96;1593;0.85
174;3262.12;1665;0.85
175;3244.73;1665;0.85
176;3202.92;1657;0.85
177;3207.8;1672;0.85
178;3252.36;1677;0.86
179;3286.84;1677;0.86
180;3314.01;1662;0.86
181;3316.45;1677;0.86
182;3264.57;1687;0.86
183;3215.13;1741;0.86
184;3232.52;1677;0.86
185;3269.45;1677;0.87
186;3296.61;1697;0.87
187;3316.45;1692;0.87
188;3303.93;1692;0.87
189;3262.12;1694;0.87
190;3232.52;1719;0.87
191;3279.21;1709;0.87
192;3333.54;1709;0.88
193;3360.7;1657;0.88
194;3387.86;1731;0.88
195;3373.21;1731;0.88
196;3326.21;1724;0.88
197;3328.65;1736;0.88
198;3370.46;1739;0.88
199;3405.26;1746;0.89
200;3432.11;1726;0.89
201;3432.11;1741;0.89
202;3385.42;1749;0.89
203;3328.65;1805;0.89
204;3346.05;1741;0.89
205;3382.98;1741;0.9
206;3412.58;1763;0.9
207;3432.11;1756;0.9
208;3417.46;1756;0.9
209;3365.58;1756;0.9
210;3350.93;1786;0.9
211;3405.26;1776;0.9
212;3434.86;1771;0.9
213;3466.9;1722;0.91
214;3496.51;1795;0.91
215;3491.32;1803;0.91
216;3449.51;1788;0.91
217;3429.67;1803;0.91
218;3469.34;1805;0.91
219;3508.71;1810;0.91
220;3535.87;1791;0.92
221;3552.97;1808;0.92
222;3513.6;1818;0.92
223;3439.74;1872;0.92
224;3444.62;1818;0.92
225;3481.55;1805;0.92
226;3513.6;1800;0.92
227;3533.43;1825;0.93
228;3528.55;1820;0.93
229;3479.11;1823;0.93
230;3444.62;1850;0.93
231;3486.43;1840;0.93
232;3540.76;1845;0.93
233;3567.92;1808;0.93
234;3597.52;1847;0.93
235;3587.76;1862;0.94
236;3535.87;1872;0.94
237;3528.55;1857;0.94
238;3572.8;1870;0.94
239;3609.73;1870;0.94
240;3634.45;1855;0.94
241;3641.77;1870;0.94
242;3595.08;1872;0.95
243;3528.55;1914;0.95
244;3540.76;1879;0.95
245;3575.24;1872;0.95
246;3602.4;1867;0.95
247;3624.68;1887;0.95
248;3609.73;1884;0.95
249;3555.71;1887;0.95
250;3530.99;1914;0.96
251;3580.13;1904;0.96
252;3627.12;1909;0.96
253;3656.73;1862;0.96
254;3683.89;1914;0.96
255;3659.17;1924;0.96
256;3607.29;1936;0.96
257;3614.61;1919;0.96
258;3654.29;1931;0.97
259;3688.77;1931;0.97
260;3718.38;1914;0.97
261;3728.14;1929;0.97
262;3686.33;1934;0.97
263;3614.61;1980;0.97
264;3612.17;1939;0.97
265;3641.77;1931;0.97
266;3673.82;1929;0.98
267;3696.1;1946;0.98
268;3696.1;1946;0.98
269;3644.22;1948;0.98
270;3602.4;1973;0.98
271;3639.33;1966;0.98
272;3693.66;1971;0.98
273;3723.26;1919;0.98
274;3757.74;1973;0.98
275;3745.54;1986;0.99
276;3691.21;1993;0.99
277;3676.26;1983;0.99
278;3713.49;1993;0.99
279;3755.3;1993;0.99
280;3780.02;1971;0.99
281;3792.23;1990;0.99
282;3745.54;1993;0.99
283;3671.38;2047;0.99
284;3679.01;1995;1
285;3713.49;1993;1
286;3745.54;1993;1
287;3767.51;2005;1
288;3757.74;2003;1
289;3700.98;2008;1
290;3666.49;2032;1
291;3711.05;2022;1
292;3765.07;2025;1
293;3792.23;1971;1
294;3821.83;2032;1.01
295;3804.74;2042;1.01
296;3745.54;2050;1.01
297;3740.65;2040;1.01
298;3782.46;2050;1.01
299;3819.39;2050;1.01
300;3848.99;2030;1.01
301;3851.44;2047;1.01
302;3789.79;2052;1.01
303;3723.26;2106;1.02
304;3740.65;2052;1.02
305;3777.58;2050;1.02
306;3799.86;2052;1.02
307;3826.72;2059;1.02
308;3804.74;2059;1.02
309;3743.1;2064;1.02
310;3713.49;2091;1.02
311;3760.19;2077;1.02
312;3814.51;2079;1.02
313;3844.11;2022;1.02
314;3873.71;2091;1.03
315;3853.88;2099;1.03
316;3797.11;2102;1.03
317;3784.91;2094;1.03
318;3829.16;2102;1.03
319;3866.39;2102;1.03
320;3893.55;2084;1.03
321;3898.43;2102;1.03
322;3839.23;2106;1.03
323;3767.51;2166;1.03
324;3780.02;2104;1.04
325;3814.51;2099;1.04
326;3848.99;2106;1.04
327;3866.39;2114;1.04
328;3853.88;2111;1.04
329;3789.79;2114;1.04
330;3762.63;2141;1.04
331;3812.07;2131;1.04
332;3861.51;2134;1.04
333;3895.99;2069;1.04
334;3923.15;2143;1.04
335;3913.08;2151;1.05
336;3856.32;2153;1.05
337;3824.27;2146;1.05
338;3861.51;2153;1.05
339;3905.76;2153;1.05
340;3932.92;2134;1.05
341;3947.57;2153;1.05
342;3900.88;2156;1.05
343;3824.27;2222;1.05
344;3814.51;2158;1.05
345;3851.44;2153;1.05
346;3885.92;2158;1.06
347;3910.64;2163;1.06
348;3905.76;2166;1.06
349;3851.44;2168;1.06
350;3797.11;2195;1.06
351;3844.11;2183;1.06
352;3900.88;2180;1.06
353;3935.36;2121;1.06
354;3972.29;2198;1.06
355;3955.2;2203;1.06
356;3898.43;2205;1.06
357;3873.71;2200;1.07
358;3917.97;2207;1.07
359;3957.64;2207;1.07
360;3992.13;2185;1.07
361;3997.01;2207;1.07
362;3942.69;2210;1.07
363;3863.95;2276;1.07
364;3868.83;2205;1.07
365;3910.64;2200;1.07
366;3942.69;2210;1.07
367;3967.41;2215;1.07
368;3957.64;2212;1.07
369;3893.55;2217;1.08
370;3848.99;2244;1.08
371;3903.32;2232;1.08
372;3960.08;2230;1.08
373;3994.57;2166;1.08
374;4029.05;2250;1.08
375;4004.33;2252;1.08
376;3940.24;2247;1.08
377;3932.92;2252;1.08
378;3979.61;2254;1.08
379;4024.17;2259;1.08
380;4053.77;2235;1.09
381;4051.33;2254;1.09
382;3984.8;2262;1.09
383;3913.08;2326;1.09
384;3913.08;2252;1.09
385;3952.76;2250;1.09
386;3992.13;2259;1.09
387;4019.29;2262;1.09
388;4021.73;2262;1.09
389;3967.41;2264;1.09
390;3903.32;2294;1.09
391;3942.69;2279;1.1
392;4009.22;2279;1.1
393;4048.89;2212;1.1
394;4085.82;2299;1.1
395;4078.49;2301;1.1
396;4014.4;2294;1.1
397;3982.06;2296;1.1
398;4024.17;2301;1.1
399;4078.49;2304;1.1
400;4110.54;2284;1.1
401;4125.19;2304;1.1
402;4073.31;2309;1.1
403;3984.8;2380;1.11
404;3982.06;2299;1.11
405;4029.05;2299;1.11
406;4068.42;2309;1.11
407;4095.58;2311;1.11
408;4085.82;2311;1.11
409;4024.17;2306;1.11
410;3967.41;2336;1.11
411;4019.29;2328;1.11
412;4083.38;2321;1.11
413;4127.63;2254;1.11
414;4162.11;2343;1.12
415;4142.58;2346;1.12
416;4070.86;2338;1.12
417;4053.77;2346;1.12
418;4105.65;2351;1.12
419;4157.23;2353;1.12
420;4191.72;2326;1.12
421;4194.16;2346;1.12
422;4127.63;2346;1.12
423;4044.01;2402;1.12
424;4051.33;2353;1.12
425;4102.91;2343;1.13
426;4142.58;2338;1.13
427;4167.3;2363;1.13
428;4152.35;2353;1.13
429;4076.05;2358;1.13
430;4036.38;2383;1.13
431;4095.58;2373;1.13
432;4152.35;2370;1.13
433;4199.35;2318;1.13
434;4236.27;2378;1.13
435;4218.88;2390;1.13
436;4149.91;2398;1.14
437;4120.3;2385;1.14
438;4174.63;2392;1.14
439;4226.2;2398;1.14
440;4263.44;2370;1.14
441;4270.76;2390;1.14
442;4206.67;2387;1.14
443;4112.98;2449;1.14
444;4115.42;2395;1.14
445;4169.74;2387;1.14
446;4214;2385;1.14
447;4243.6;2402;1.14
448;4226.2;2395;1.15
449;4152.35;2398;1.15
450;4098.03;2427;1.15
451;4162.11;2415;1.15
452;4233.83;2415;1.15
453;4282.97;2360;1.15
454;4312.57;2422;1.15
455;4282.97;2434;1.15
456;4209.11;2437;1.15
457;4184.39;2430;1.15
458;4231.39;2437;1.15
459;4297.92;2437;1.16
460;4342.17;2410;1.16
461;4359.57;2434;1.16
462;4310.13;2432;1.16
463;4214;2499;1.16
464;4181.95;2434;1.16
465;4233.83;2427;1.16
466;4288.16;2422;1.16
467;4320.2;2442;1.16
468;4317.45;2437;1.16
469;4250.92;2439;1.16
470;4172.19;2469;1.16
471;4211.55;2457;1.17
472;4295.48;2457;1.17
473;4354.69;2395;1.17
474;4394.06;2467;1.17
475;4379.1;2474;1.17
476;4305.25;2476;1.17
477;4263.44;2469;1.17
478;4320.2;2476;1.17
479;4391.61;2476;1.17
480;4433.42;2452;1.17
481;4443.5;2471;1.17
482;4376.66;2469;1.18
483;4270.76;2540;1.18
484;4260.99;2471;1.18
485;4320.2;2467;1.18
486;4381.85;2467;1.18
487;4413.89;2481;1.18
488;4396.5;2474;1.18
489;4315.01;2479;1.18
490;4243.6;2511;1.18
491;4302.8;2494;1.18
492;4389.17;2496;1.18
493;4450.82;2424;1.18
494;4487.75;2506;1.19
495;4460.59;2513;1.19
496;4376.66;2518;1.19
497;4347.06;2506;1.19
498;4413.89;2516;1.19
499;4490.19;2516;1.19
500;4532.3;2491;1.19
501;4529.56;2511;1.19
502;4445.94;2511;1.19
503;4342.17;2585;1.19
504;4347.06;2511;1.19
505;4416.33;2503;1.2
506;4458.14;2508;1.2
507;4497.51;2518;1.2
508;4492.63;2516;1.2
509;4421.22;2516;1.2
510;4327.52;2543;1.2
511;4359.57;2531;1.2
512;4458.14;2531;1.2
513;4529.56;2457;1.2
514;4574.11;2546;1.2
515;4559.16;2550;1.2
516;4475.54;2548;1.2
517;4418.78;2546;1.21
518;4473.1;2550;1.21
519;4561.6;2548;1.21
520;4615.92;2528;1.21
521;4626;2540;1.21
522;4554.28;2548;1.21
523;4438.31;2558;1.21
524;4403.82;2575;1.21
525;4475.54;2535;1.21
526;4551.84;2521;1.21
527;4586.32;2555;1.21
528;4569.23;2548;1.21
529;4482.86;2548;1.22
530;4391.61;2572;1.22
531;4448.38;2572;1.22
532;4556.72;2565;1.22
533;4630.88;2555;1.22
534;4667.81;2543;1.22
535;4640.64;2587;1.22
536;4546.95;2605;1.22
537;4499.95;2575;1.22
538;4571.67;2587;1.22
539;4662.92;2587;1.22
540;4717.25;2565;1.23
541;4712.06;2572;1.23
542;4628.44;2578;1.23
543;4502.7;2595;1.23
544;4492.63;2605;1.23
545;4574.11;2570;1.23
546;4652.85;2550;1.23
547;4685.2;2592;1.23
548;4652.85;2580;1.23
549;4554.28;2578;1.23
550;4470.35;2605;1.23
551;4546.95;2607;1.24
552;4665.36;2595;1.24
553;4741.66;2585;1.24
554;4766.38;2582;1.24
555;4736.78;2622;1.24
556;4638.2;2642;1.24
557;4581.44;2605;1.24
558;4658.04;2622;1.24
559;4759.06;2627;1.24
560;4818.26;2597;1.24
561;4818.26;2607;1.24
562;4729.45;2617;1.24
563;4598.83;2634;1.25
564;4576.56;2642;1.25
565;4655.6;2602;1.25
566;4746.85;2582;1.25
567;4788.66;2624;1.25
568;4754.17;2615;1.25
569;4650.41;2612;1.25
570;4561.6;2642;1.25
571;4630.88;2639;1.25
572;4759.06;2629;1.25
573;4845.42;2612;1.25
574;4877.47;2617;1.25
575;4832.91;2654;1.26
576;4724.57;2676;1.26
577;4680.01;2639;1.26
578;4766.38;2651;1.26
579;4835.35;2659;1.26
580;4909.51;2629;1.26
581;4924.16;2642;1.26
582;4855.19;2649;1.26
583;4717.25;2669;1.26
584;4652.85;2666;1.26
585;4724.57;2637;1.26
586;4823.15;2612;1.26
587;4884.79;2654;1.27
588;4870.14;2644;1.27
589;4778.89;2639;1.27
590;4660.48;2676;1.27
591;4694.97;2669;1.27
592;4825.59;2664;1.27
593;4931.79;2642;1.27
594;4973.6;2651;1.27
595;4946.44;2686;1.27
596;4845.42;2708;1.27
597;4763.94;2669;1.27
598;4828.03;2683;1.28
599;4941.56;2688;1.28
600;5012.97;2656;1.28
601;5017.85;2671;1.28
602;4931.79;2679;1.28
603;4793.54;2703;1.28
604;4749.29;2694;1.28
605;4832.91;2664;1.28
606;4931.79;2642;1.28
607;4980.93;2683;1.28
608;4956.21;2674;1.28
609;4855.19;2671;1.28
610;4741.66;2706;1.29
611;4800.87;2698;1.29
612;4936.67;2694;1.29
613;5035.25;2661;1.29
614;5069.74;2679;1.29
615;5030.37;2716;1.29
616;4919.28;2735;1.29
617;4862.51;2698;1.29
618;4944;2713;1.29
619;5057.53;2716;1.29
620;5116.73;2683;1.29
621;5111.55;2701;1.29
622;5017.85;2706;1.3
623;4867.4;2738;1.3
624;4852.75;2720;1.3
625;4941.56;2694;1.3
626;5035.25;2671;1.3
627;5074.62;2713;1.3
628;5064.85;2706;1.3
629;4978.48;2701;1.3
630;4855.19;2735;1.3
631;4867.4;2726;1.3
632;4995.88;2720;1.3
633;5111.55;2686;1.3
634;5160.99;2713;1.31
635;5143.89;2745;1.31
636;5049.9;2765;1.31
637;4956.21;2726;1.31
638;5012.97;2738;1.31
639;5124.06;2740;1.31
640;5195.47;2711;1.31
641;5210.43;2728;1.31
642;5141.15;2733;1.31
643;5000.76;2772;1.31
644;4934.23;2748;1.31
645;5012.97;2718;1.31
646;5111.55;2698;1.32
647;5163.43;2735;1.32
648;5151.22;2730;1.32
649;5062.41;2726;1.32
650;4939.12;2763;1.32
651;4978.48;2750;1.32
652;5111.55;2745;1.32
653;5212.87;2703;1.32
654;5249.79;2738;1.32
655;5222.63;2770;1.32
656;5119.17;2790;1.32
657;5047.46;2753;1.32
658;5116.73;2763;1.33
659;5222.63;2765;1.33
660;5284.28;2735;1.33
661;5291.6;2750;1.33
662;5212.87;2758;1.33
663;5067.29;2807;1.33
664;5035.25;2767;1.33
665;5116.73;2745;1.33
666;5212.87;2723;1.33
667;5249.79;2760;1.33
668;5232.4;2755;1.33
669;5133.82;2753;1.33
670;5027.92;2785;1.34
671;5082.25;2775;1.34
672;5212.87;2767;1.34
673;5301.68;2723;1.34
674;5331.28;2767;1.34
675;5294.05;2795;1.34
676;5212.87;2809;1.34
677;5128.94;2780;1.34
678;5190.59;2787;1.34
679;5296.79;2790;1.34
680;5358.44;2760;1.34
681;5368.21;2775;1.34
682;5294.05;2782;1.34
683;5156.1;2836;1.35
684;5111.55;2787;1.35
685;5190.59;2767;1.35
686;5281.84;2748;1.35
687;5326.4;2787;1.35
688;5313.88;2780;1.35
689;5222.63;2775;1.35
690;5111.55;2812;1.35
691;5160.99;2797;1.35
692;5289.16;2792;1.35
693;5373.09;2740;1.35
694;5407.58;2795;1.35
695;5375.53;2814;1.36
696;5274.51;2832;1.36
697;5217.75;2799;1.36
698;5284.28;2809;1.36
699;5385.3;2812;1.36
700;5432.29;2780;1.36
701;5439.62;2799;1.36
702;5395.37;2804;1.36
703;5267.19;2861;1.36
704;5185.71;2807;1.36
705;5244.91;2790;1.36
706;5333.72;2772;1.36
707;5388.04;2804;1.37
708;5392.93;2797;1.37
709;5323.65;2792;1.37
710;5205.54;2832;1.37
711;5215.31;2817;1.37
712;5326.4;2819;1.37
713;5427.41;2753;1.37
714;5469.22;2817;1.37
715;5457.01;2836;1.37
716;5373.09;2849;1.37
717;5284.28;2812;1.37
718;5331.28;2832;1.37
719;5429.85;2829;1.37
720;5486.62;2817;1.38
721;5506.15;2809;1.38
722;5452.13;2824;1.38
723;5318.77;2832;1.38
724;5264.75;2879;1.38
725;5328.84;2802;1.38
726;5414.9;2807;1.38
727;5457.01;2827;1.38
728;5457.01;2817;1.38
729;5377.97;2819;1.38
730;5272.07;2834;1.38
731;5306.56;2846;1.38
732;5417.65;2834;1.38
733;5503.71;2822;1.39
734;5538.19;2782;1.39
735;5518.66;2861;1.39
736;5424.97;2854;1.39
737;5355.69;2832;1.39
738;5412.46;2851;1.39
739;5501.27;2849;1.39
740;5553.15;2834;1.39
741;5562.91;2829;1.39
742;5503.71;2844;1.39
743;5373.09;2851;1.39
744;5345.93;2898;1.39
745;5410.02;2817;1.39
746;5486.62;2822;1.4
747;5523.55;2846;1.4
748;5516.22;2834;1.4
749;5471.66;2834;1.4
750;5360.88;2849;1.4
751;5353.25;2861;1.4
752;5452.13;2851;1.4
753;5548.27;2842;1.4
754;5590.08;2799;1.4
755;5592.52;2879;1.4
756;5518.66;2874;1.4
757;5424.97;2849;1.4
758;5457.01;2866;1.4
759;5540.94;2864;1.41
760;5599.84;2851;1.41
761;5622.12;2849;1.41
762;5580.31;2859;1.41
763;5464.34;2871;1.41
764;5395.37;2911;1.41
765;5449.69;2836;1.41
766;5525.99;2839;1.41
767;5570.54;2864;1.41
768;5577.87;2851;1.41
769;5516.22;2849;1.41
770;5407.58;2876;1.41
771;5427.41;2879;1.41
772;5528.43;2866;1.42
773;5609.91;2859;1.42
774;5646.84;2822;1.42
775;5637.07;2896;1.42
776;5555.59;2891;1.42
777;5481.73;2866;1.42
778;5525.99;2883;1.42
779;5607.47;2879;1.42
780;5654.16;2864;1.42
781;5666.68;2861;1.42
782;5619.68;2874;1.42
783;5498.83;2886;1.42
784;5459.46;2923;1.42
785;5511.34;2851;1.43
786;5585.19;2851;1.43
787;5619.68;2881;1.43
788;5622.12;2866;1.43
789;5545.82;2866;1.43
790;5452.13;2886;1.43
791;5489.06;2891;1.43
792;5585.19;2881;1.43
793;5656.61;2868;1.43
794;5688.65;2836;1.43
795;5671.56;2911;1.43
796;5587.63;2906;1.43
797;5530.87;2883;1.43
798;5570.54;2898;1.44
799;5646.84;2896;1.44
800;5693.84;2876;1.44
801;5710.93;2874;1.44
802;5669.12;2888;1.44
803;5548.27;2903;1.44
804;5503.71;2930;1.44
805;5555.59;2864;1.44
806;5624.56;2861;1.44
807;5661.79;2893;1.44
808;5664.24;2881;1.44
809;5594.96;2876;1.44
810;5501.27;2903;1.44
811;5528.43;2903;1.45
812;5622.12;2896;1.45
813;5693.84;2881;1.45
814;5725.88;2859;1.45
815;5710.93;2920;1.45
816;5627;2925;1.45
817;5567.8;2896;1.45
818;5617.24;2908;1.45
819;5688.65;2911;1.45
820;5730.77;2886;1.45
821;5742.97;2891;1.45
822;5683.77;2901;1.45
823;5617.24;2918;1.45
824;5538.19;2938;1.45
825;5575.43;2879;1.46
826;5641.96;2868;1.46
827;5681.33;2901;1.46
828;5696.28;2893;1.46
829;5646.84;2891;1.46
830;5545.82;2918;1.46
831;5545.82;2918;1.46
832;5632.19;2903;1.46
833;5713.37;2886;1.46
834;5750.3;2874;1.46
835;5753.04;2933;1.46
836;5683.77;2938;1.46
837;5602.59;2911;1.46
838;5632.19;2923;1.46
839;5703.6;2923;1.47
840;5750.3;2898;1.47
841;5770.13;2903;1.47
842;5733.21;2913;1.47
843;5627;2933;1.47
844;5562.91;2943;1.47
845;5612.35;2891;1.47
846;5676.44;2879;1.47
847;5713.37;2913;1.47
848;5723.44;2906;1.47
849;5664.24;2901;1.47
850;5565.36;2930;1.47
851;5585.19;2925;1.47
852;5669.12;2918;1.47
853;5742.97;2891;1.48
854;5777.46;2888;1.48
855;5770.13;2945;1.48
856;5693.84;2950;1.48
857;5624.56;2918;1.48
858;5666.68;2930;1.48
859;5733.21;2933;1.48
860;5777.46;2906;1.48
861;5792.41;2913;1.48
862;5747.86;2920;1.48
863;5637.07;2947;1.48
864;5599.84;2952;1.48
865;5654.16;2898;1.48
866;5715.81;2886;1.48
867;5747.86;2923;1.48
868;5750.3;2913;1.49
869;5681.33;2908;1.49
870;5590.08;2940;1.49
871;5599.84;2933;1.49
872;5681.33;2923;1.49
873;5765.25;2898;1.49
874;5802.18;2901;1.49
875;5809.5;2952;1.49
876;5745.41;2965;1.49
877;5661.79;2925;1.49
878;5681.33;2943;1.49
