<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:00:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261733</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4139</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6116</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.1724</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
93;1346.48;1401;0.76
94;1376.08;1391;0.76
95;1405.68;1411;0.76
96;1425.52;1408;0.76
97;1440.17;1413;0.77
98;1455.12;1426;0.77
99;1479.54;1428;0.77
100;1524.09;1433;0.77
101;1565.9;1433;0.78
102;1600.39;1426;0.78
103;1627.55;1440;0.78
104;1649.83;1458;0.78
105;1657.16;1438;0.79
106;1684.32;1450;0.79
107;1721.24;1453;0.79
108;1748.41;1445;0.79
109;1770.68;1453;0.8
110;1778.01;1458;0.8
111;1768.24;1462;0.8
112;1763.36;1475;0.8
113;1785.33;1462;0.81
114;1810.05;1455;0.81
115;1829.89;1475;0.81
116;1839.66;1470;0.81
117;1839.66;1477;0.82
118;1834.77;1490;0.82
119;1861.93;1492;0.82
120;1901.3;1494;0.82
121;1930.91;1487;0.83
122;1953.18;1490;0.83
123;1970.27;1504;0.83
124;1975.46;1522;0.83
125;1973.02;1507;0.84
126;1997.44;1517;0.84
127;2029.48;1519;0.84
128;2051.76;1509;0.84
129;2064.27;1519;0.85
130;2056.64;1527;0.85
131;2031.92;1539;0.85
132;2024.6;1541;0.85
133;2044.44;1534;0.86
134;2066.71;1524;0.86
135;2078.92;1544;0.86
136;2083.8;1539;0.86
137;2074.04;1546;0.87
138;2064.27;1563;0.87
139;2096.32;1563;0.87
140;2140.57;1566;0.87
141;2172.61;1556;0.87
142;2194.89;1561;0.88
143;2204.66;1578;0.88
144;2199.77;1591;0.88
145;2194.89;1576;0.88
146;2207.1;1583;0.88
147;2244.03;1588;0.89
148;2268.75;1578;0.89
149;2281.26;1591;0.89
150;2276.07;1593;0.89
151;2249.21;1606;0.89
152;2226.94;1606;0.9
153;2239.14;1596;0.9
154;2266.3;1591;0.9
155;2278.82;1606;0.9
156;2286.14;1601;0.91
157;2273.63;1610;0.91
158;2256.54;1630;0.91
159;2271.19;1625;0.91
160;2327.95;1628;0.91
161;2367.32;1613;0.92
162;2389.6;1628;0.92
163;2402.11;1638;0.92
164;2392.04;1650;0.92
165;2379.83;1638;0.92
166;2406.99;1650;0.93
167;2446.36;1647;0.93
168;2473.53;1640;0.93
169;2483.29;1647;0.93
170;2471.08;1657;0.93
171;2428.97;1679;0.94
172;2409.44;1665;0.94
173;2426.53;1655;0.94
174;2461.32;1657;0.94
175;2473.53;1665;0.94
176;2473.53;1665;0.95
177;2453.69;1665;0.95
178;2431.71;1690;0.95
179;2466.2;1687;0.95
180;2525.41;1687;0.96
181;2569.66;1690;0.96
182;2596.82;1682;0.96
183;2599.26;1702;0.96
184;2587.05;1724;0.96
185;2576.98;1699;0.97
186;2614.22;1711;0.97
187;2660.91;1714;0.97
188;2685.63;1699;0.97
189;2690.51;1709;0.97
190;2665.79;1719;0.98
191;2623.98;1724;0.98
192;2609.03;1736;0.98
193;2636.19;1719;0.98
194;2665.79;1704;0.98
195;2683.19;1731;0.99
196;2683.19;1726;0.99
197;2663.35;1729;0.99
198;2633.75;1754;0.99
199;2668.23;1749;1
200;2739.95;1746;1
201;2786.65;1746;1
202;2813.81;1746;1
203;2823.57;1766;1
204;2808.92;1786;1.01
205;2791.53;1761;1.01
206;2831.2;1776;1.01
207;2882.78;1776;1.01
208;2912.38;1758;1.01
209;2927.34;1776;1.02
210;2902.62;1778;1.02
211;2853.18;1791;1.02
212;2838.53;1795;1.02
213;2870.57;1781;1.02
214;2907.5;1766;1.03
215;2929.78;1793;1.03
216;2932.22;1791;1.03
217;2905.06;1795;1.03
218;2885.22;1820;1.03
219;2907.5;1815;1.04
220;2974.03;1813;1.04
221;3030.79;1805;1.04
222;3070.47;1813;1.04
223;3090;1830;1.05
224;3080.23;1850;1.05
225;3053.07;1825;1.05
226;3085.12;1840;1.05
227;3137;1842;1.05
228;3173.93;1823;1.05
229;3196.2;1840;1.06
230;3183.69;1845;1.06
231;3134.56;1865;1.06
232;3102.51;1859;1.06
233;3137;1847;1.06
234;3173.93;1832;1.07
235;3193.76;1857;1.07
236;3213.29;1855;1.07
237;3191.02;1857;1.07
238;3154.09;1884;1.07
239;3191.02;1877;1.08
240;3260.29;1879;1.08
241;3311.87;1859;1.08
242;3351.54;1879;1.08
243;3371.07;1897;1.08
244;3349.1;1911;1.09
245;3331.71;1894;1.09
246;3376.26;1904;1.09
247;3427.84;1906;1.09
248;3462.32;1889;1.09
249;3484.6;1904;1.1
250;3459.88;1909;1.1
251;3400.68;1934;1.1
252;3386.03;1914;1.1
253;3422.96;1906;1.1
254;3464.77;1897;1.11
255;3487.04;1914;1.11
256;3499.56;1916;1.11
257;3464.77;1919;1.11
258;3432.72;1948;1.11
259;3482.16;1936;1.12
260;3548.69;1939;1.12
261;3598.13;1909;1.12
262;3639.94;1941;1.12
263;3652.46;1958;1.12
264;3617.66;1971;1.13
265;3610.34;1951;1.13
266;3637.5;1961;1.13
267;3691.82;1961;1.13
268;3728.75;1956;1.13
269;3763.24;1956;1.14
270;3748.59;1966;1.14
271;3684.5;1973;1.14
272;3654.9;2008;1.14
273;3694.27;1961;1.14
274;3736.08;1953;1.15
275;3763.24;1978;1.15
276;3785.52;1973;1.15
277;3755.91;1971;1.15
278;3706.47;1993;1.15
279;3740.96;1998;1.16
280;3812.68;1998;1.16
281;3869.44;1990;1.16
282;3918.58;1961;1.16
283;3935.97;2015;1.16
284;3903.93;2027;1.17
285;3871.88;2003;1.17
286;3918.58;2018;1.17
287;3970.46;2022;1.17
288;4007.39;2005;1.17
289;4039.43;2010;1.17
290;4002.5;2020;1.18
291;3923.46;2022;1.18
292;3896.6;2059;1.18
293;3938.41;2010;1.18
294;3982.67;2000;1.19
295;4009.83;2032;1.19
296;4017.46;2025;1.19
297;3970.46;2022;1.19
298;3916.14;2042;1.19
299;3968.02;2050;1.2
300;4044.31;2045;1.2
301;4098.64;2045;1.2
302;4150.52;2020;1.2
303;4155.4;2069;1.2
304;4108.71;2079;1.21
305;4079.1;2057;1.21
306;4133.12;2069;1.21
307;4194.77;2072;1.21
308;4236.88;2055;1.21
309;4249.09;2059;1.22
310;4194.77;2069;1.22
311;4103.52;2077;1.22
312;4091.31;2104;1.22
313;4140.75;2064;1.22
314;4182.56;2052;1.23
315;4209.72;2084;1.23
316;4212.16;2077;1.23
317;4155.4;2072;1.23
318;4088.87;2104;1.23
319;4135.56;2104;1.24
320;4221.93;2099;1.24
321;4281.14;2096;1.24
322;4333.02;2074;1.24
323;4335.46;2121;1.24
324;4278.7;2136;1.24
325;4241.77;2106;1.25
326;4298.53;2123;1.25
327;4367.5;2128;1.25
328;4409.31;2104;1.25
329;4421.83;2114;1.25
330;4357.74;2123;1.25
331;4253.98;2128;1.26
332;4229.26;2153;1.26
333;4286.02;2114;1.26
334;4337.9;2102;1.26
335;4367.5;2134;1.26
336;4355.3;2131;1.26
337;4278.7;2121;1.27
338;4226.81;2156;1.27
339;4246.65;2153;1.27
340;4345.23;2151;1.27
341;4426.71;2148;1.27
342;4478.59;2131;1.27
343;4493.24;2175;1.28
344;4438.92;2193;1.28
345;4377.27;2163;1.28
346;4419.39;2173;1.28
347;4503.01;2183;1.28
348;4557.33;2156;1.28
349;4579.61;2166;1.28
350;4525.28;2175;1.29
351;4409.31;2185;1.29
352;4352.86;2203;1.29
353;4404.43;2168;1.29
354;4468.52;2148;1.29
355;4510.64;2188;1.29
356;4505.75;2180;1.29
357;4436.48;2180;1.3
358;4345.23;2212;1.3
359;4392.22;2212;1.3
360;4503.01;2200;1.3
361;4586.93;2198;1.3
362;4638.81;2185;1.3
363;4633.93;2227;1.3
364;4564.65;2247;1.31
365;4505.75;2210;1.31
366;4567.4;2227;1.31
367;4658.65;2230;1.31
368;4715.11;2203;1.31
369;4720.3;2220;1.31
370;4646.14;2225;1.31
371;4517.96;2239;1.32
372;4473.4;2247;1.32
373;4537.8;2217;1.32
374;4609.21;2193;1.32
375;4651.02;2235;1.32
376;4629.05;2227;1.32
377;4542.68;2225;1.32
378;4456.31;2259;1.32
379;4525.28;2252;1.33
380;4653.46;2250;1.33
381;4739.83;2237;1.33
382;4789.27;2239;1.33
383;4766.99;2271;1.33
384;4680.62;2294;1.33
385;4638.81;2259;1.33
386;4678.18;2274;1.34
387;4776.76;2279;1.34
388;4855.8;2250;1.34
389;4875.64;2267;1.34
390;4813.99;2276;1.34
391;4680.62;2291;1.34
392;4586.93;2291;1.34
393;4641.26;2264;1.34
394;4732.51;2239;1.35
395;4786.83;2284;1.35
396;4779.5;2276;1.35
397;4702.9;2276;1.35
398;4591.82;2314;1.35
399;4626.3;2301;1.35
400;4769.43;2299;1.35
401;4887.84;2276;1.36
402;4947.05;2291;1.36
403;4939.73;2323;1.36
404;4860.68;2343;1.36
405;4784.39;2309;1.36
406;4843.59;2321;1.36
407;4956.82;2326;1.36
408;5033.42;2296;1.36
409;5040.74;2311;1.37
410;4959.26;2321;1.37
411;4813.99;2351;1.37
412;4744.71;2338;1.37
413;4813.99;2309;1.37
414;4907.68;2286;1.37
415;4959.26;2328;1.37
416;4939.73;2323;1.37
417;4848.48;2321;1.38
418;4739.83;2355;1.38
419;4801.48;2346;1.38
420;4951.93;2343;1.38
421;5067.9;2311;1.38
422;5119.79;2341;1.38
423;5097.51;2365;1.38
424;5003.81;2383;1.39
425;4942.17;2353;1.39
426;5020.91;2365;1.39
427;5136.88;2370;1.39
428;5196.08;2341;1.39
429;5196.08;2358;1.39
430;5099.95;2365;1.39
431;4947.05;2400;1.39
432;4902.8;2375;1.4
433;4964.45;2355;1.4
434;5055.7;2333;1.4
435;5109.71;2370;1.4
436;5092.62;2368;1.4
437;5006.26;2365;1.4
438;4890.29;2402;1.4
439;4947.05;2385;1.4
440;5095.07;2383;1.41
441;5213.48;2348;1.41
442;5260.17;2385;1.41
443;5245.52;2407;1.41
444;5151.83;2424;1.41
445;5085.3;2400;1.41
446;5156.71;2407;1.41
447;5267.8;2412;1.41
448;5326.7;2380;1.42
449;5329.45;2405;1.42
450;5245.52;2407;1.42
451;5090.18;2454;1.42
452;5038.3;2462;1.42
453;5109.71;2392;1.42
454;5196.08;2392;1.42
455;5235.45;2415;1.42
456;5213.48;2407;1.43
457;5161.6;2405;1.43
458;5040.74;2427;1.43
459;5048.07;2437;1.43
460;5181.43;2424;1.43
461;5309.61;2417;1.43
462;5371.26;2378;1.43
463;5371.26;2454;1.43
464;5299.84;2449;1.44
465;5213.48;2432;1.44
466;5255.29;2449;1.44
467;5358.75;2449;1.44
468;5428.02;2432;1.44
469;5447.55;2434;1.44
470;5391.1;2449;1.44
471;5252.85;2457;1.44
472;5164.04;2499;1.45
473;5218.36;2430;1.45
474;5302.29;2432;1.45
475;5348.98;2457;1.45
476;5346.54;2442;1.45
477;5272.68;2447;1.45
478;5159.15;2467;1.45
479;5198.52;2474;1.45
480;5326.7;2464;1.45
481;5440.23;2459;1.46
482;5487.23;2420;1.46
483;5482.35;2494;1.46
484;5403.3;2486;1.46
485;5331.89;2474;1.46
486;5388.35;2486;1.46
487;5487.23;2491;1.46
488;5536.36;2469;1.46
489;5551.32;2471;1.46
490;5487.23;2486;1.46
491;5348.98;2496;1.47
492;5292.21;2533;1.47
493;5348.98;2467;1.47
494;5425.58;2469;1.47
495;5460.07;2494;1.47
496;5455.18;2484;1.47
497;5376.14;2479;1.47
498;5282.45;2508;1.47
499;5344.1;2516;1.48
500;5467.39;2503;1.48
501;5558.64;2496;1.48
502;5598.01;2462;1.48
503;5585.8;2531;1.48
504;5501.88;2528;1.48
505;5457.63;2508;1.48
506;5487.23;2528;1.48
507;5576.04;2528;1.48
508;5637.68;2503;1.48
509;5662.1;2513;1.49
510;5625.17;2523;1.49
511;5511.95;2533;1.49
512;5423.14;2568;1.49
513;5462.51;2503;1.49
514;5529.04;2503;1.49
515;5565.97;2531;1.49
516;5578.48;2521;1.49
517;5521.71;2518;1.49
518;5417.95;2548;1.5
519;5437.79;2550;1.5
520;5548.88;2540;1.5
521;5649.89;2533;1.5
522;5694.14;2503;1.5
523;5699.33;2570;1.5
524;5635.24;2570;1.5
525;5565.97;2548;1.5
526;5610.52;2563;1.5
527;5691.7;2568;1.5
528;5741.14;2543;1.51
529;5760.98;2546;1.51
530;5716.42;2563;1.51
531;5598.01;2570;1.51
532;5541.25;2597;1.51
533;5583.36;2540;1.51
534;5647.45;2533;1.51
535;5681.94;2565;1.51
536;5681.94;2558;1.51
537;5617.85;2550;1.51
538;5531.48;2585;1.52
539;5578.48;2582;1.52
540;5681.94;2572;1.52
541;5765.86;2563;1.52
542;5805.23;2543;1.52
543;5802.79;2605;1.52
544;5728.94;2612;1.52
545;5684.38;2580;1.52
546;5736.26;2597;1.52
547;5807.67;2605;1.52
548;5839.72;2572;1.53
549;5857.11;2582;1.53
550;5805.23;2595;1.53
551;5689.26;2610;1.53
552;5654.77;2627;1.53
553;5694.14;2572;1.53
554;5750.91;2565;1.53
555;5780.51;2600;1.53
556;5790.58;2592;1.53
557;5731.38;2585;1.53
558;5645.01;2622;1.54
559;5681.94;2617;1.54
560;5778.07;2610;1.54
561;5854.67;2590;1.54
562;5896.48;2585;1.54
563;5894.04;2639;1.54
564;5832.39;2651;1.54
565;5780.51;2617;1.54
566;5829.95;2629;1.54
567;5896.48;2639;1.54
568;5928.53;2600;1.54
569;5945.92;2617;1.55
570;5898.92;2627;1.55
571;5785.39;2651;1.55
572;5758.54;2656;1.55
573;5795.47;2607;1.55
574;5844.6;2592;1.55
575;5871.76;2632;1.55
576;5881.83;2624;1.55
577;5839.72;2617;1.55
578;5748.47;2656;1.55
579;5756.1;2649;1.55
580;5842.16;2642;1.56
581;5923.64;2619;1.56
582;5963.01;2622;1.56
583;5980.41;2669;1.56
584;5928.53;2683;1.56
585;5862;2649;1.56
586;5894.04;2664;1.56
587;5953.25;2666;1.56
588;5997.5;2637;1.56
589;6019.78;2649;1.56
590;5995.06;2661;1.56
591;5891.6;2686;1.56
592;5825.07;2679;1.57
593;5859.55;2637;1.57
594;5906.25;2622;1.57
595;5933.41;2664;1.57
596;5945.92;2659;1.57
597;5891.6;2647;1.57
598;5800.35;2686;1.57
599;5834.83;2679;1.57
600;5916.32;2671;1.57
601;5990.17;2639;1.57
602;6024.66;2656;1.57
603;6029.54;2701;1.57
604;5970.64;2720;1.58
605;5913.88;2681;1.58
606;5953.25;2694;1.58
607;6017.33;2698;1.58
608;6046.94;2666;1.58
609;6069.22;2681;1.58
610;6027.1;2691;1.58
611;5918.76;2728;1.58
612;5879.39;2706;1.58
613;5916.32;2666;1.58
614;5960.57;2649;1.58
615;5985.29;2694;1.58
616;5985.29;2686;1.59
617;5923.64;2679;1.59
618;5842.16;2718;1.59
619;5886.72;2706;1.59
620;5973.08;2701;1.59
621;6037.17;2661;1.59
622;6069.22;2691;1.59
623;6061.89;2726;1.59
624;6027.1;2745;1.59
625;5958.13;2708;1.59
626;5985.29;2723;1.59
627;6042.05;2723;1.59
628;6078.98;2688;1.6
629;6103.7;2713;1.6
630;6078.98;2718;1.6
631;5980.41;2763;1.6
632;5908.99;2730;1.6
633;5941.04;2696;1.6
634;5980.41;2679;1.6
635;6010.01;2720;1.6
636;6019.78;2711;1.6
637;5973.08;2706;1.6
638;5876.64;2738;1.6
639;5898.92;2735;1.6
640;5980.41;2723;1.6
641;6049.38;2711;1.6
642;6083.87;2694;1.61
643;6093.94;2755;1.61
644;6037.17;2758;1.61
645;5975.52;2733;1.61
646;6010.01;2748;1.61
647;6066.77;2753;1.61
648;6096.38;2718;1.61
649;6115.91;2730;1.61
650;6076.54;2745;1.61
651;5970.64;2760;1.61
652;5923.64;2782;1.61
653;5953.25;2720;1.61
654;5995.06;2708;1.61
655;6017.33;2748;1.61
656;6024.66;2738;1.62
657;5963.01;2728;1.62
658;5874.2;2767;1.62
659;5913.88;2763;1.62
660;5995.06;2753;1.62
661;6059.14;2735;1.62
662;6088.75;2726;1.62
663;6086.31;2780;1.62
664;6022.22;2790;1.62
665;5975.52;2760;1.62
666;6014.89;2775;1.62
667;6074.1;2777;1.62
668;6098.82;2743;1.62
669;6115.91;2760;1.62
670;6061.89;2770;1.62
671;5973.08;2795;1.63
672;5916.32;2799;1.63
673;5948.36;2743;1.63
674;5992.61;2733;1.63
675;6012.45;2772;1.63
676;6012.45;2760;1.63
677;5950.8;2753;1.63
678;5862;2792;1.63
679;5896.48;2785;1.63
680;5975.52;2775;1.63
681;6042.05;2755;1.63
682;6069.22;2750;1.63
683;6064.33;2804;1.63
684;6000.24;2819;1.63
685;5948.36;2785;1.63
686;5990.17;2795;1.64
687;6044.5;2804;1.64
688;6069.22;2767;1.64
689;6081.42;2782;1.64
690;6029.54;2792;1.64
691;5916.32;2819;1.64
692;5884.27;2814;1.64
693;5916.32;2767;1.64
694;5958.13;2753;1.64
695;5973.08;2792;1.64
696;5977.97;2782;1.64
697;5930.97;2777;1.64
698;5834.83;2819;1.64
699;5837.28;2807;1.64
700;5916.32;2797;1.64
701;5985.29;2770;1.65
702;6022.22;2780;1.65
703;6029.54;2827;1.65
704;5975.52;2842;1.65
705;5901.36;2804;1.65
706;5926.08;2819;1.65
707;5982.85;2824;1.65
708;6017.33;2787;1.65
709;6034.73;2804;1.65
710;5997.5;2814;1.65
711;5894.04;2849;1.65
712;5829.95;2829;1.65
713;5854.67;2792;1.65
714;5898.92;2775;1.65
715;5921.2;2814;1.65
716;5921.2;2807;1.65
717;5862;2802;1.65
718;5773.19;2842;1.66
719;5795.47;2832;1.66
720;5876.64;2819;1.66
721;5945.92;2787;1.66
722;5975.52;2809;1.66
723;5970.64;2846;1.66
724;5906.25;2864;1.66
725;5844.6;2829;1.66
726;5879.39;2839;1.66
727;5938.29;2844;1.66
728;5967.89;2827;1.66
729;5975.52;2814;1.66
730;5926.08;2834;1.66
731;5817.74;2844;1.66
732;5768.3;2913;1.66
733;5800.35;2809;1.66
734;5847.04;2814;1.66
735;5862;2832;1.67
736;5857.11;2824;1.67
737;5788.14;2824;1.67
738;5704.21;2836;1.67
739;5743.58;2856;1.67
740;5827.51;2839;1.67
741;5894.04;2829;1.67
742;5918.76;2770;1.67
743;5913.88;2866;1.67
744;5859.55;2861;1.67
745;5782.95;2846;1.67
746;5800.35;2856;1.67
747;5857.11;2854;1.67
748;5901.36;2849;1.67
749;5908.99;2836;1.67
750;5876.64;2851;1.67
751;5773.19;2859;1.67
752;5691.7;2920;1.67
753;5713.98;2829;1.67
754;5763.42;2829;1.68
755;5790.58;2851;1.68
756;5790.58;2844;1.68
757;5733.82;2844;1.68
758;5632.5;2859;1.68
759;5645.01;2874;1.68
760;5728.94;2856;1.68
761;5815;2849;1.68
762;5844.6;2792;1.68
763;5837.28;2883;1.68
764;5770.75;2879;1.68
765;5696.89;2861;1.68
766;5726.49;2871;1.68
767;5795.47;2874;1.68
768;5829.95;2859;1.68
769;5837.28;2854;1.68
770;5785.39;2866;1.68
771;5669.73;2876;1.68
772;5602.89;2933;1.68
773;5637.68;2844;1.68
774;5686.82;2846;1.69
775;5706.66;2871;1.69
776;5699.33;2859;1.69
777;5627.61;2861;1.69
778;5531.48;2876;1.69
779;5561.08;2888;1.69
780;5659.66;2874;1.69
781;5736.26;2868;1.69
782;5765.86;2814;1.69
783;5746.03;2903;1.69
784;5667.29;2896;1.69
785;5605.64;2876;1.69
786;5649.89;2891;1.69
787;5721.31;2891;1.69
788;5750.91;2871;1.69
789;5748.47;2868;1.69
790;5681.94;2883;1.69
791;5580.92;2891;1.69
792;5506.76;2943;1.69
793;5533.92;2859;1.69
794;5595.57;2864;1.69
795;5620.29;2886;1.69
796;5610.52;2874;1.7
797;5533.92;2876;1.7
798;5435.35;2896;1.7
799;5464.95;2901;1.7
800;5568.41;2888;1.7
801;5654.77;2881;1.7
802;5684.38;2836;1.7
803;5667.29;2915;1.7
804;5585.8;2911;1.7
805;5519.27;2891;1.7
806;5561.08;2901;1.7
807;5640.13;2906;1.7
808;5674.61;2886;1.7
809;5672.17;2886;1.7
810;5602.89;2898;1.7
811;5472.27;2903;1.7
812;5417.95;2950;1.7
813;5462.51;2876;1.7
814;5496.99;2876;1.7
815;5533.92;2898;1.7
816;5533.92;2891;1.7
817;5472.27;2888;1.7
818;5366.37;2913;1.7
819;5353.86;2915;1.7
820;5452.74;2901;1.7
821;5553.76;2893;1.71
822;5598.01;2856;1.71
823;5590.69;2928;1.71
824;5521.71;2925;1.71
825;5432.91;2903;1.71
826;5452.74;2920;1.71
827;5533.92;2920;1.71
828;5585.8;2896;1.71
829;5593.13;2901;1.71
830;5536.36;2913;1.71
831;5410.63;2915;1.71
832;5321.82;2950;1.71
833;5351.42;2891;1.71
834;5415.51;2888;1.71
835;5450;2911;1.71
836;5440.23;2901;1.71
837;5361.49;2901;1.71
838;5252.85;2925;1.71
839;5270.24;2925;1.71
840;5378.58;2915;1.71
841;5479.6;2906;1.71
842;5516.83;2879;1.71
843;5496.99;2938;1.71
844;5415.51;2940;1.71
845;5334.33;2918;1.71
846;5371.26;2933;1.71
847;5457.63;2933;1.72
848;5506.76;2906;1.72
849;5506.76;2913;1.72
850;5430.46;2920;1.72
851;5289.77;2933;1.72
852;5215.92;2957;1.72
853;5262.61;2906;1.72
854;5334.33;2893;1.72
855;5366.37;2923;1.72
856;5341.66;2913;1.72
857;5247.96;2908;1.72
858;5139.32;2940;1.72
859;5183.87;2935;1.72
860;5302.29;2928;1.72
861;5398.42;2918;1.72
862;5425.58;2896;1.72
863;5420.7;2952;1.72
864;5344.1;2960;1.72
865;5245.52;2930;1.72
866;5260.17;2940;1.72
867;5348.98;2945;1.72
868;5417.95;2915;1.72
869;5425.58;2925;1.72
870;5368.82;2935;1.72
871;5233.01;2945;1.72
872;5122.23;2962;1.72
873;5151.83;2918;1.72
874;5223.24;2898;1.72
875;5270.24;2933;1.72
876;5262.61;2923;1.72
877;5186.32;2915;1.72
878;5063.02;2950;1.73
879;5063.02;2947;1.73
880;5186.32;2938;1.73
881;5302.29;2925;1.73
882;5351.42;2913;1.73
