<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:45:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261787</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3897</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6992</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.0607</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
269;4054.99;1943;1.15
270;4084.6;1941;1.16
271;4069.64;1953;1.16
272;3993.35;1963;1.16
273;3956.42;1995;1.16
274;3998.23;1946;1.16
275;4047.67;1936;1.17
276;4082.16;1973;1.17
277;4099.25;1961;1.17
278;4059.88;1961;1.17
279;3990.91;1980;1.17
280;4018.07;1990;1.18
281;4091.92;1986;1.18
282;4148.69;1983;1.18
283;4192.94;1958;1.18
284;4203.01;2008;1.18
285;4153.57;2022;1.18
286;4104.13;1993;1.19
287;4148.69;2008;1.19
288;4210.33;2018;1.19
289;4257.03;1995;1.19
290;4279.31;2000;1.19
291;4244.82;2008;1.2
292;4153.57;2020;1.2
293;4126.41;2045;1.2
294;4178.29;2000;1.2
295;4235.05;1986;1.2
296;4264.66;2025;1.2
297;4274.42;2015;1.21
298;4215.22;2010;1.21
299;4146.24;2042;1.21
300;4192.94;2047;1.21
301;4276.86;2040;1.21
302;4340.95;2032;1.21
303;4387.95;2015;1.22
304;4380.32;2064;1.22
305;4316.23;2082;1.22
306;4274.42;2047;1.22
307;4336.07;2059;1.22
308;4407.48;2069;1.23
309;4452.04;2045;1.23
310;4461.81;2055;1.23
311;4407.48;2062;1.23
312;4304.03;2072;1.23
313;4294.26;2094;1.23
314;4331.19;2055;1.24
315;4400.16;2037;1.24
316;4444.72;2074;1.24
317;4461.81;2069;1.24
318;4407.48;2064;1.24
319;4316.23;2096;1.24
320;4331.19;2096;1.25
321;4432.2;2089;1.25
322;4513.69;2082;1.25
323;4565.57;2072;1.25
324;4570.45;2116;1.25
325;4503.92;2138;1.25
326;4432.2;2099;1.26
327;4479.2;2116;1.26
328;4570.45;2121;1.26
329;4629.66;2099;1.26
330;4651.63;2109;1.26
331;4602.5;2116;1.26
332;4491.41;2131;1.27
333;4437.09;2138;1.27
334;4506.36;2109;1.27
335;4585.1;2087;1.27
336;4632.1;2128;1.27
337;4632.1;2123;1.27
338;4557.94;2119;1.28
339;4464.25;2148;1.28
340;4503.92;2148;1.28
341;4622.03;2143;1.28
342;4713.28;2131;1.28
343;4762.72;2131;1.28
344;4748.07;2170;1.28
345;4664.14;2193;1.29
346;4597.61;2151;1.29
347;4666.59;2166;1.29
348;4767.6;2173;1.29
349;4834.13;2148;1.29
350;4836.57;2161;1.29
351;4762.72;2168;1.3
352;4632.1;2193;1.3
353;4602.5;2185;1.3
354;4686.42;2156;1.3
355;4777.67;2138;1.3
356;4824.37;2178;1.3
357;4802.09;2168;1.31
358;4708.4;2170;1.31
359;4614.7;2200;1.31
360;4686.42;2198;1.31
361;4817.04;2195;1.31
362;4900.97;2170;1.31
363;4952.54;2185;1.31
364;4937.89;2217;1.32
365;4841.76;2242;1.32
366;4765.16;2203;1.32
367;4834.13;2217;1.32
368;4950.1;2222;1.32
369;5021.82;2195;1.32
370;5029.15;2212;1.33
371;4950.1;2217;1.33
372;4806.97;2247;1.33
373;4767.6;2235;1.33
374;4853.97;2205;1.33
375;4954.99;2188;1.33
376;5009.31;2227;1.33
377;4992.22;2225;1.34
378;4895.78;2220;1.34
379;4789.88;2252;1.34
380;4858.85;2242;1.34
381;5006.87;2242;1.34
382;5112.77;2210;1.34
383;5157.32;2239;1.35
384;5127.72;2267;1.35
385;5063.63;2289;1.35
386;4962.61;2250;1.35
387;4999.54;2264;1.35
388;5120.4;2271;1.35
389;5209.2;2242;1.35
390;5233.62;2259;1.36
391;5182.04;2264;1.36
392;5046.24;2306;1.36
393;4957.43;2276;1.36
394;5031.59;2254;1.36
395;5137.49;2232;1.36
396;5206.76;2274;1.36
397;5214.09;2267;1.37
398;5139.93;2264;1.37
399;5019.07;2301;1.37
400;5043.79;2291;1.37
401;5182.04;2291;1.37
402;5302.9;2244;1.37
403;5359.66;2291;1.38
404;5352.03;2316;1.38
405;5263.22;2333;1.38
406;5174.72;2301;1.38
407;5233.62;2311;1.38
408;5347.15;2318;1.38
409;5421.31;2286;1.38
410;5448.16;2306;1.39
411;5381.63;2311;1.39
412;5243.69;2368;1.39
413;5191.81;2318;1.39
414;5270.85;2299;1.39
415;5369.43;2286;1.39
416;5421.31;2318;1.39
417;5426.19;2311;1.4
418;5349.59;2314;1.4
419;5236.37;2328;1.4
420;5287.94;2343;1.4
421;5418.87;2328;1.4
422;5519.88;2326;1.4
423;5566.58;2276;1.4
424;5551.93;2363;1.41
425;5458.24;2355;1.41
426;5391.71;2333;1.41
427;5463.12;2358;1.41
428;5559.25;2355;1.41
429;5616.02;2343;1.41
430;5630.67;2341;1.41
431;5569.02;2358;1.42
432;5438.4;2363;1.42
433;5401.47;2412;1.42
434;5460.68;2338;1.42
435;5549.49;2341;1.42
436;5611.13;2365;1.42
437;5635.85;2353;1.42
438;5586.41;2358;1.43
439;5480.51;2375;1.43
440;5487.84;2387;1.43
441;5601.06;2375;1.43
442;5704.83;2373;1.43
443;5754.27;2326;1.43
444;5766.47;2407;1.43
445;5697.5;2402;1.44
446;5613.58;2380;1.44
447;5660.27;2398;1.44
448;5746.64;2398;1.44
449;5808.28;2385;1.44
450;5840.33;2383;1.44
451;5808.28;2398;1.45
452;5695.06;2402;1.45
453;5648.06;2447;1.45
454;5707.27;2375;1.45
455;5783.56;2380;1.45
456;5825.68;2407;1.45
457;5852.84;2395;1.45
458;5793.63;2398;1.46
459;5702.38;2420;1.46
460;5739.31;2427;1.46
461;5840.33;2415;1.46
462;5921.81;2407;1.46
463;5966.06;2375;1.46
464;5971.25;2449;1.46
465;5901.97;2447;1.47
466;5842.77;2420;1.47
467;5897.09;2442;1.47
468;5971.25;2439;1.47
469;6010.62;2420;1.47
470;6047.55;2427;1.47
471;6005.74;2434;1.47
472;5892.21;2447;1.48
473;5877.56;2486;1.48
474;5931.58;2415;1.48
475;5995.67;2415;1.48
476;6040.22;2447;1.48
477;6060.06;2434;1.48
478;5990.78;2434;1.49
479;5914.49;2462;1.49
480;5951.41;2464;1.49
481;6040.22;2454;1.49
482;6111.64;2442;1.49
483;6161.08;2417;1.49
484;6178.17;2486;1.49
485;6109.2;2491;1.5
486;6052.43;2459;1.5
487;6104.31;2481;1.5
488;6165.96;2479;1.5
489;6212.96;2457;1.5
490;6252.33;2464;1.5
491;6212.96;2476;1.5
492;6094.55;2496;1.51
493;6082.03;2518;1.51
494;6138.8;2452;1.51
495;6195.56;2452;1.51
496;6242.56;2484;1.51
497;6264.53;2471;1.51
498;6198;2469;1.51
499;6111.64;2499;1.52
500;6173.28;2499;1.52
501;6257.21;2496;1.52
502;6318.86;2469;1.52
503;6378.06;2462;1.52
504;6390.27;2528;1.52
505;6328.62;2531;1.53
506;6242.56;2499;1.53
507;6289.25;2516;1.53
508;6350.9;2518;1.53
509;6405.22;2491;1.53
510;6454.36;2503;1.53
511;6432.39;2516;1.53
512;6311.53;2543;1.54
513;6249.89;2548;1.54
514;6316.42;2489;1.54
515;6373.18;2481;1.54
516;6429.95;2521;1.54
517;6469.31;2508;1.54
518;6400.34;2503;1.54
519;6286.81;2543;1.55
520;6328.62;2538;1.55
521;6419.87;2526;1.55
522;6491.59;2494;1.55
523;6563.01;2506;1.55
524;6582.84;2563;1.55
525;6494.03;2570;1.55
526;6414.99;2535;1.56
527;6479.08;2553;1.56
528;6553.24;2558;1.56
529;6607.26;2523;1.56
530;6661.58;2540;1.56
531;6597.49;2548;1.56
532;6437.27;2587;1.56
533;6405.22;2578;1.57
534;6486.71;2526;1.57
535;6553.24;2511;1.57
536;6614.89;2553;1.57
537;6634.42;2543;1.57
538;6528.52;2540;1.57
539;6397.9;2578;1.57
540;6479.08;2572;1.58
541;6580.4;2565;1.58
542;6656.7;2521;1.58
543;6738.18;2546;1.58
544;6730.86;2597;1.58
545;6604.82;2610;1.58
546;6538.29;2572;1.58
547;6631.98;2590;1.58
548;6713.46;2595;1.59
549;6777.55;2558;1.59
550;6812.04;2578;1.59
551;6762.9;2585;1.59
552;6590.17;2639;1.59
553;6483.96;2605;1.59
554;6582.84;2560;1.59
555;6664.02;2543;1.59
556;6735.74;2587;1.6
557;6770.23;2580;1.6
558;6674.09;2570;1.6
559;6503.8;2615;1.6
560;6538.29;2607;1.6
561;6664.02;2597;1.6
562;6752.83;2543;1.6
563;6839.2;2590;1.6
564;6854.15;2632;1.61
565;6733.3;2642;1.61
566;6612.45;2610;1.61
567;6693.62;2624;1.61
568;6789.76;2627;1.61
569;6866.36;2590;1.61
570;6915.8;2607;1.61
571;6821.8;2617;1.61
572;6624.65;2681;1.61
573;6553.24;2632;1.62
574;6661.58;2597;1.62
575;6745.51;2578;1.62
576;6821.8;2622;1.62
577;6829.43;2612;1.62
578;6698.51;2602;1.62
579;6533.4;2649;1.62
580;6610;2639;1.62
581;6738.18;2629;1.62
582;6826.99;2568;1.63
583;6915.8;2627;1.63
584;6898.4;2664;1.63
585;6752.83;2674;1.63
586;6649.37;2642;1.63
587;6752.83;2656;1.63
588;6854.15;2656;1.63
589;6930.45;2622;1.63
590;6957.61;2644;1.63
591;6831.87;2647;1.63
592;6619.77;2716;1.64
593;6595.05;2661;1.64
594;6711.02;2624;1.64
595;6797.39;2619;1.64
596;6871.24;2656;1.64
597;6856.59;2642;1.64
598;6701.25;2637;1.64
599;6565.45;2671;1.64
600;6631.98;2674;1.64
601;6770.23;2659;1.64
602;6861.48;2627;1.65
603;6945.4;2632;1.65
604;6932.89;2701;1.65
605;6787.32;2696;1.65
606;6674.09;2669;1.65
607;6777.55;2686;1.65
608;6881.01;2686;1.65
609;6957.61;2654;1.65
610;6984.77;2671;1.65
611;6863.92;2679;1.65
612;6646.93;2713;1.66
613;6612.45;2716;1.66
614;6728.11;2651;1.66
615;6819.36;2649;1.66
616;6891.08;2686;1.66
617;6873.68;2671;1.66
618;6720.79;2666;1.66
619;6570.33;2706;1.66
620;6674.09;2696;1.66
621;6799.83;2691;1.66
622;6888.64;2647;1.67
623;6945.4;2664;1.67
624;6962.49;2726;1.67
625;6834.32;2728;1.67
626;6688.74;2696;1.67
627;6752.83;2716;1.67
628;6866.36;2716;1.67
629;6940.21;2683;1.67
630;6992.1;2696;1.67
631;6903.29;2706;1.67
632;6701.25;2755;1.67
633;6597.49;2735;1.68
634;6703.7;2681;1.68
635;6797.39;2674;1.68
636;6873.68;2711;1.68
637;6888.64;2698;1.68
638;6767.79;2694;1.68
639;6585.28;2735;1.68
640;6636.86;2728;1.68
641;6772.67;2716;1.68
642;6861.48;2664;1.68
643;6945.4;2701;1.68
644;6937.77;2753;1.68
645;6794.95;2755;1.69
646;6671.65;2723;1.69
647;6755.27;2740;1.69
648;6854.15;2743;1.69
649;6920.68;2703;1.69
650;6955.17;2723;1.69
651;6846.52;2730;1.69
652;6642.05;2787;1.69
653;6590.17;2755;1.69
654;6691.18;2708;1.69
655;6777.55;2694;1.69
656;6836.76;2738;1.7
657;6829.43;2726;1.7
658;6691.18;2716;1.7
659;6538.29;2760;1.7
660;6614.89;2748;1.7
661;6728.11;2743;1.7
662;6807.15;2686;1.7
663;6873.68;2730;1.7
664;6844.08;2775;1.7
665;6703.7;2787;1.7
666;6622.21;2750;1.7
667;6711.02;2765;1.7
668;6789.76;2770;1.71
669;6846.52;2733;1.71
670;6866.36;2750;1.71
671;6802.27;2760;1.71
672;6627.09;2819;1.71
673;6518.75;2775;1.71
674;6602.37;2735;1.71
675;6674.09;2716;1.71
676;6728.11;2763;1.71
677;6750.39;2753;1.71
678;6654.26;2743;1.71
679;6496.48;2787;1.71
680;6521.2;2775;1.72
681;6624.65;2767;1.72
682;6698.51;2711;1.72
683;6760.16;2765;1.72
684;6765.34;2799;1.72
685;6661.58;2790;1.72
686;6545.61;2775;1.72
687;6604.82;2792;1.72
688;6678.98;2785;1.72
689;6723.23;2772;1.72
690;6757.71;2767;1.72
691;6686.3;2782;1.72
692;6518.75;2787;1.72
693;6457.11;2859;1.72
694;6530.96;2758;1.73
695;6587.73;2760;1.73
696;6629.54;2785;1.73
697;6636.86;2772;1.73
698;6535.84;2775;1.73
699;6400.34;2792;1.73
700;6449.48;2807;1.73
701;6538.29;2790;1.73
702;6597.49;2782;1.73
703;6646.93;2716;1.73
704;6631.98;2827;1.73
705;6528.52;2812;1.73
706;6449.48;2797;1.73
707;6513.57;2817;1.73
708;6567.89;2807;1.74
709;6604.82;2795;1.74
710;6627.09;2790;1.74
711;6548.36;2804;1.74
712;6395.46;2814;1.74
713;6373.18;2874;1.74
714;6427.5;2777;1.74
715;6474.2;2780;1.74
716;6506.24;2809;1.74
717;6506.24;2795;1.74
718;6419.87;2795;1.74
719;6296.58;2817;1.74
720;6333.51;2829;1.74
721;6410.11;2812;1.74
722;6464.43;2802;1.75
723;6503.8;2745;1.75
724;6496.48;2849;1.75
725;6407.67;2834;1.75
726;6328.62;2817;1.75
727;6378.06;2836;1.75
728;6427.5;2827;1.75
729;6454.36;2812;1.75
730;6474.2;2807;1.75
731;6410.11;2827;1.75
732;6277.05;2832;1.75
733;6247.44;2891;1.75
734;6289.25;2797;1.75
735;6331.06;2802;1.75
736;6353.34;2829;1.75
737;6348.46;2819;1.75
738;6262.09;2817;1.75
739;6168.4;2839;1.75
740;6215.4;2846;1.76
741;6257.21;2834;1.76
742;6316.42;2824;1.76
743;6343.58;2777;1.76
744;6348.46;2866;1.76
745;6284.37;2854;1.76
746;6195.56;2834;1.76
747;6222.72;2851;1.76
748;6269.42;2849;1.76
749;6299.02;2832;1.76
750;6316.42;2827;1.76
751;6279.49;2846;1.76
752;6170.84;2856;1.76
753;6109.2;2901;1.76
754;6146.12;2814;1.76
755;6185.8;2822;1.76
756;6207.77;2849;1.76
757;6210.21;2829;1.76
758;6153.75;2834;1.77
759;6049.99;2859;1.77
760;6064.94;2866;1.77
761;6131.47;2851;1.77
762;6188.24;2839;1.77
763;6210.21;2804;1.77
764;6205.33;2881;1.77
765;6133.92;2874;1.77
766;6060.06;2854;1.77
767;6096.99;2871;1.77
768;6143.68;2868;1.77
769;6168.4;2846;1.77
770;6180.61;2846;1.77
771;6131.47;2861;1.77
772;6020.39;2876;1.77
773;5981.02;2911;1.77
774;6015.5;2834;1.77
775;6057.31;2839;1.77
776;6077.15;2866;1.77
777;6072.27;2854;1.77
778;6005.74;2851;1.77
779;5914.49;2876;1.78
780;5946.53;2881;1.78
781;6015.5;2868;1.78
782;6072.27;2851;1.78
783;6092.11;2832;1.78
784;6069.83;2898;1.78
785;5993.22;2898;1.78
786;5936.46;2866;1.78
787;5978.58;2886;1.78
788;6010.62;2886;1.78
789;6047.55;2861;1.78
790;6057.31;2864;1.78
791;6025.27;2879;1.78
792;5926.69;2896;1.78
793;5852.84;2918;1.78
794;5882.44;2849;1.78
795;5929.14;2846;1.78
796;5956.3;2883;1.78
797;5958.74;2866;1.78
798;5907.16;2864;1.78
799;5810.72;2896;1.78
800;5813.17;2896;1.78
801;5882.44;2881;1.79
802;5953.86;2864;1.79
803;5978.58;2856;1.79
804;5968.81;2911;1.79
805;5899.53;2918;1.79
806;5823.24;2881;1.79
807;5847.96;2906;1.79
808;5907.16;2903;1.79
809;5944.09;2874;1.79
810;5953.86;2881;1.79
811;5907.16;2893;1.79
812;5803.4;2913;1.79
813;5749.08;2923;1.79
814;5788.75;2866;1.79
815;5840.33;2856;1.79
816;5860.16;2896;1.79
817;5857.72;2883;1.79
818;5791.19;2879;1.79
819;5699.94;2913;1.79
820;5719.47;2908;1.79
821;5800.96;2898;1.79
822;5867.49;2874;1.79
823;5887.33;2871;1.79
824;5865.05;2923;1.79
825;5791.19;2933;1.79
826;5727.1;2901;1.79
827;5761.59;2913;1.8
828;5825.68;2918;1.8
829;5857.72;2888;1.8
830;5857.72;2896;1.8
831;5800.96;2906;1.8
832;5689.87;2930;1.8
833;5657.83;2930;1.8
834;5699.94;2881;1.8
835;5744.19;2868;1.8
836;5771.36;2908;1.8
837;5768.91;2898;1.8
838;5704.83;2888;1.8
839;5603.81;2928;1.8
840;5620.9;2918;1.8
841;5707.27;2911;1.8
842;5778.68;2879;1.8
843;5805.84;2891;1.8
844;5778.68;2935;1.8
845;5699.94;2952;1.8
846;5625.78;2913;1.8
847;5663.02;2925;1.8
848;5734.43;2930;1.8
849;5766.47;2893;1.8
850;5768.91;2911;1.8
851;5712.15;2920;1.8
852;5596.18;2950;1.8
853;5554.37;2935;1.8
854;5598.62;2891;1.8
855;5660.27;2874;1.81
856;5684.99;2920;1.81
857;5670.34;2908;1.81
858;5591.3;2903;1.81
859;5524.77;2940;1.81
860;5510.12;2930;1.81
861;5593.74;2923;1.81
862;5680.11;2886;1.81
863;5714.59;2908;1.81
864;5707.27;2945;1.81
865;5638.29;2938;1.81
866;5547.04;2923;1.81
867;5561.69;2938;1.81
868;5633.41;2935;1.81
869;5684.99;2925;1.81
870;5692.31;2908;1.81
871;5648.06;2928;1.81
872;5539.41;2938;1.81
873;5455.79;3007;1.81
874;5495.16;2901;1.81
875;5559.25;2908;1.81
876;5596.18;2930;1.81
877;5591.3;2915;1.81
878;5527.21;2918;1.81
879;5416.12;2928;1.81
880;5426.19;2950;1.81
