<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:17:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261846</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7034</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8261</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
98;1083.56;1433;0.67
99;1098.21;1433;0.67
100;1130.25;1443;0.67
101;1159.86;1438;0.68
102;1182.13;1438;0.68
103;1199.22;1443;0.68
104;1209.3;1450;0.68
105;1209.3;1470;0.68
106;1223.94;1453;0.69
107;1248.66;1453;0.69
108;1270.94;1455;0.69
109;1295.36;1462;0.69
110;1312.75;1458;0.7
111;1324.96;1465;0.7
112;1335.03;1477;0.7
113;1369.52;1477;0.7
114;1411.33;1472;0.7
115;1438.49;1453;0.71
116;1465.65;1487;0.71
117;1485.49;1492;0.71
118;1492.81;1492;0.71
119;1502.58;1490;0.72
120;1534.62;1499;0.72
121;1561.78;1499;0.72
122;1579.18;1497;0.72
123;1598.71;1504;0.73
124;1598.71;1512;0.73
125;1593.83;1536;0.73
126;1596.27;1517;0.73
127;1620.99;1512;0.74
128;1648.15;1519;0.74
129;1667.99;1527;0.74
130;1685.08;1519;0.74
131;1689.96;1529;0.74
132;1697.59;1544;0.75
133;1732.08;1541;0.75
134;1778.77;1539;0.75
135;1810.82;1517;0.75
136;1842.86;1551;0.76
137;1867.58;1559;0.76
138;1872.46;1556;0.76
139;1882.53;1559;0.76
140;1917.02;1566;0.77
141;1953.95;1563;0.77
142;1983.55;1559;0.77
143;2003.39;1566;0.77
144;2003.39;1578;0.78
145;1990.88;1610;0.78
146;2003.39;1574;0.78
147;2040.32;1569;0.78
148;2072.36;1581;0.79
149;2094.64;1586;0.79
150;2109.29;1583;0.79
151;2101.96;1591;0.8
152;2101.96;1606;0.8
153;2148.66;1601;0.8
154;2205.42;1598;0.8
155;2245.09;1563;0.81
156;2269.51;1613;0.81
157;2279.58;1618;0.81
158;2271.95;1615;0.81
159;2274.7;1615;0.82
160;2314.07;1628;0.82
161;2353.43;1628;0.82
162;2375.71;1615;0.82
163;2383.04;1630;0.83
164;2365.95;1640;0.83
165;2338.79;1677;0.83
166;2348.55;1633;0.83
167;2387.92;1633;0.84
168;2419.97;1645;0.84
169;2439.8;1650;0.84
170;2442.24;1645;0.84
171;2422.41;1652;0.85
172;2415.08;1667;0.85
173;2462.08;1662;0.85
174;2526.17;1660;0.85
175;2563.1;1615;0.86
176;2587.82;1677;0.86
177;2585.38;1679;0.86
178;2563.1;1677;0.87
179;2560.66;1677;0.87
180;2597.58;1687;0.87
181;2642.14;1687;0.87
182;2666.55;1675;0.88
183;2669;1690;0.88
184;2636.95;1699;0.88
185;2595.14;1746;0.89
186;2602.47;1690;0.89
187;2639.7;1690;0.89
188;2674.18;1704;0.89
189;2688.83;1704;0.9
190;2691.27;1702;0.9
191;2664.11;1704;0.9
192;2659.23;1726;0.91
193;2715.99;1724;0.91
194;2784.97;1719;0.91
195;2809.69;1677;0.91
196;2844.17;1741;0.92
197;2854.24;1744;0.92
198;2834.41;1736;0.92
199;2822.2;1746;0.92
200;2859.13;1754;0.93
201;2913.14;1756;0.93
202;2942.75;1741;0.93
203;2960.14;1754;0.93
204;2935.42;1763;0.94
205;2883.85;1818;0.94
206;2876.22;1758;0.94
207;2918.33;1758;0.94
208;2955.26;1773;0.94
209;2979.98;1776;0.95
210;2987.3;1773;0.95
211;2960.14;1776;0.95
212;2935.42;1798;0.95
213;2984.86;1795;0.96
214;3048.95;1795;0.96
215;3090.76;1783;0.96
216;3122.81;1795;0.96
217;3125.25;1813;0.96
218;3093.2;1835;0.97
219;3085.88;1808;0.97
220;3132.88;1820;0.97
221;3177.13;1825;0.97
222;3199.41;1808;0.97
223;3216.5;1818;0.98
224;3182.01;1823;0.98
225;3127.99;1850;0.98
226;3140.2;1840;0.98
227;3182.01;1823;0.98
228;3211.62;1813;0.99
229;3236.34;1842;0.99
230;3238.78;1835;0.99
231;3199.41;1842;0.99
232;3182.01;1862;0.99
233;3241.22;1862;1
234;3300.42;1859;1
235;3339.79;1835;1
236;3377.03;1862;1
237;3372.14;1882;1
238;3334.91;1897;1.01
239;3339.79;1872;1.01
240;3386.79;1887;1.01
241;3426.16;1889;1.01
242;3446;1867;1.01
243;3470.72;1882;1.02
244;3443.56;1889;1.02
245;3381.91;1921;1.02
246;3379.47;1899;1.02
247;3416.39;1884;1.03
248;3455.76;1874;1.03
249;3485.37;1904;1.03
250;3492.69;1897;1.03
251;3463.39;1899;1.03
252;3423.72;1924;1.04
253;3473.16;1919;1.04
254;3534.81;1919;1.04
255;3579.06;1884;1.04
256;3623.62;1921;1.04
257;3623.62;1936;1.05
258;3583.94;1953;1.05
259;3571.73;1929;1.05
260;3618.73;1939;1.05
261;3665.43;1943;1.06
262;3697.47;1924;1.06
263;3714.87;1939;1.06
264;3675.19;1941;1.06
265;3606.22;1990;1.06
266;3616.29;1953;1.07
267;3655.66;1939;1.07
268;3697.47;1934;1.07
269;3727.07;1958;1.07
270;3724.63;1953;1.08
271;3675.19;1953;1.08
272;3645.59;1980;1.08
273;3707.54;1973;1.08
274;3769.19;1973;1.08
275;3813.44;1929;1.09
276;3857.69;1980;1.09
277;3845.49;1993;1.09
278;3788.72;2003;1.09
279;3788.72;1986;1.1
280;3840.6;1998;1.1
281;3884.85;1995;1.1
282;3916.9;1978;1.1
283;3922.09;1990;1.11
284;3862.88;1995;1.11
285;3793.6;2052;1.11
286;3818.32;2003;1.11
287;3867.76;1995;1.12
288;3912.02;1990;1.12
289;3936.74;2010;1.12
290;3936.74;2005;1.12
291;3879.97;2010;1.12
292;3843.04;2032;1.13
293;3909.57;2025;1.13
294;3986.18;2027;1.13
295;4040.19;1973;1.13
296;4087.19;2035;1.14
297;4074.98;2050;1.14
298;4013.34;2055;1.14
299;4005.71;2035;1.14
300;4067.35;2050;1.15
301;4129;2047;1.15
302;4171.12;2030;1.15
303;4176;2047;1.15
304;4107.03;2047;1.15
305;4020.66;2114;1.16
306;4042.94;2052;1.16
307;4107.03;2042;1.16
308;4161.05;2045;1.16
309;4193.09;2064;1.17
310;4178.44;2059;1.17
311;4104.59;2059;1.17
312;4069.8;2084;1.17
313;4121.68;2082;1.17
314;4225.14;2082;1.18
315;4301.74;2015;1.18
316;4351.18;2094;1.18
317;4348.74;2102;1.18
318;4284.34;2106;1.18
319;4244.97;2094;1.19
320;4306.62;2106;1.19
321;4395.43;2106;1.19
322;4444.87;2084;1.19
323;4457.08;2104;1.19
324;4388.1;2102;1.2
325;4274.58;2180;1.2
326;4262.37;2104;1.2
327;4343.55;2102;1.2
328;4422.59;2104;1.2
329;4461.96;2119;1.2
330;4452.19;2114;1.21
331;4370.71;2114;1.21
332;4301.74;2143;1.21
333;4383.22;2134;1.21
334;4508.96;2136;1.21
335;4592.88;2059;1.21
336;4634.69;2148;1.22
337;4602.65;2156;1.22
338;4511.4;2158;1.22
339;4479.35;2148;1.22
340;4565.72;2158;1.22
341;4661.85;2163;1.22
342;4708.55;2138;1.23
343;4698.78;2156;1.23
344;4597.77;2156;1.23
345;4469.28;2242;1.23
346;4476.91;2156;1.23
347;4568.16;2156;1.23
348;4656.97;2161;1.23
349;4689.02;2168;1.24
350;4649.34;2166;1.24
351;4550.77;2166;1.24
352;4489.12;2198;1.24
353;4592.88;2188;1.24
354;4735.71;2188;1.24
355;4822.08;2106;1.25
356;4849.24;2203;1.25
357;4799.8;2207;1.25
358;4693.9;2205;1.25
359;4664.3;2200;1.25
360;4735.71;2210;1.25
361;4846.8;2215;1.25
362;4915.77;2188;1.26
363;4918.21;2210;1.26
364;4834.28;2207;1.26
365;4691.46;2299;1.26
366;4651.78;2205;1.26
367;4735.71;2203;1.26
368;4841.91;2210;1.27
369;4888.61;2215;1.27
370;4873.96;2215;1.27
371;4777.83;2212;1.27
372;4686.58;2247;1.27
373;4765.31;2232;1.27
374;4910.89;2232;1.27
375;5019.53;2151;1.28
376;5058.9;2254;1.28
377;5029.3;2257;1.28
378;4925.54;2250;1.28
379;4876.4;2250;1.28
380;4957.58;2257;1.28
381;5066.23;2264;1.29
382;5122.99;2237;1.29
383;5118.11;2254;1.29
384;5021.97;2259;1.29
385;4883.72;2348;1.29
386;4871.52;2247;1.29
387;4962.77;2250;1.29
388;5054.02;2257;1.3
389;5095.83;2264;1.3
390;5071.11;2262;1.3
391;4974.98;2254;1.3
392;4895.93;2289;1.3
393;4987.18;2284;1.3
394;5130.31;2282;1.3
395;5219.12;2250;1.31
396;5253.61;2274;1.31
397;5214.24;2309;1.31
398;5110.48;2328;1.31
399;5078.43;2291;1.31
400;5167.24;2304;1.31
401;5260.93;2311;1.32
402;5305.49;2284;1.32
403;5298.17;2299;1.32
404;5199.29;2301;1.32
405;5063.78;2338;1.32
406;5066.23;2321;1.32
407;5147.71;2291;1.32
408;5236.52;2269;1.33
409;5273.45;2311;1.33
410;5263.68;2304;1.33
411;5172.43;2304;1.33
412;5095.83;2333;1.33
413;5177.31;2328;1.33
414;5305.49;2323;1.34
415;5386.98;2286;1.34
416;5426.34;2321;1.34
417;5396.74;2353;1.34
418;5295.72;2373;1.34
419;5266.12;2341;1.34
420;5344.86;2348;1.34
421;5431.23;2353;1.35
422;5473.04;2321;1.35
423;5478.23;2343;1.35
424;5394.3;2346;1.35
425;5263.68;2395;1.35
426;5273.45;2360;1.35
427;5352.18;2333;1.36
428;5423.9;2314;1.36
429;5458.39;2353;1.36
430;5460.83;2351;1.36
431;5396.74;2343;1.36
432;5300.61;2383;1.36
433;5347.3;2370;1.36
434;5460.83;2368;1.37
435;5549.64;2314;1.37
436;5596.33;2368;1.37
437;5593.89;2395;1.37
438;5515.15;2415;1.37
439;5453.51;2380;1.37
440;5515.15;2390;1.37
441;5593.89;2398;1.38
442;5636.01;2365;1.38
443;5660.73;2385;1.38
444;5606.4;2387;1.38
445;5483.11;2449;1.38
446;5465.71;2398;1.38
447;5524.92;2375;1.39
448;5596.33;2358;1.39
449;5636.01;2400;1.39
450;5645.77;2392;1.39
451;5571.92;2387;1.39
452;5500.2;2422;1.39
453;5566.73;2412;1.39
454;5668.05;2412;1.39
455;5739.46;2351;1.4
456;5786.46;2410;1.4
457;5773.95;2437;1.4
458;5695.21;2454;1.4
459;5665.61;2422;1.4
460;5724.82;2430;1.4
461;5791.35;2437;1.4
462;5833.16;2407;1.41
463;5852.99;2427;1.41
464;5788.9;2427;1.41
465;5677.82;2499;1.41
466;5692.77;2437;1.41
467;5749.23;2415;1.41
468;5810.88;2400;1.41
469;5850.55;2439;1.42
470;5852.99;2432;1.42
471;5771.51;2424;1.42
472;5727.26;2467;1.42
473;5803.55;2452;1.42
474;5889.92;2452;1.42
475;5951.57;2378;1.42
476;5998.57;2457;1.43
477;5996.12;2474;1.43
478;5926.85;2491;1.43
479;5865.2;2462;1.43
480;5919.52;2471;1.43
481;5981.17;2476;1.43
482;6022.98;2444;1.43
483;6062.65;2467;1.43
484;6018.1;2467;1.44
485;5894.8;2550;1.44
486;5880.15;2471;1.44
487;5936.92;2454;1.44
488;5990.94;2444;1.44
489;6033.05;2476;1.44
490;6050.14;2471;1.44
491;5978.73;2464;1.44
492;5892.36;2506;1.45
493;5956.45;2489;1.45
494;6037.93;2491;1.45
495;6102.02;2412;1.45
496;6158.79;2501;1.45
497;6158.79;2516;1.45
498;6072.42;2531;1.45
499;6033.05;2506;1.45
500;6092.26;2511;1.46
501;6149.02;2516;1.46
502;6193.27;2484;1.46
503;6222.88;2506;1.46
504;6151.46;2506;1.46
505;6018.1;2592;1.46
506;6028.17;2508;1.46
507;6082.19;2494;1.46
508;6138.95;2484;1.46
509;6183.51;2513;1.47
510;6185.95;2508;1.47
511;6082.19;2499;1.47
512;6015.66;2546;1.47
513;6099.58;2528;1.47
514;6178.32;2531;1.47
515;6245.16;2444;1.47
516;6301.92;2538;1.47
517;6279.64;2555;1.47
518;6175.88;2563;1.48
519;6161.23;2546;1.48
520;6225.32;2550;1.48
521;6282.08;2558;1.48
522;6331.22;2523;1.48
523;6343.73;2546;1.48
524;6267.13;2546;1.48
525;6121.86;2637;1.48
526;6129.19;2543;1.48
527;6188.39;2531;1.48
528;6245.16;2523;1.49
529;6294.29;2548;1.49
530;6294.29;2546;1.49
531;6188.39;2535;1.49
532;6111.79;2580;1.49
533;6198.16;2565;1.49
534;6286.97;2560;1.49
535;6351.05;2474;1.49
536;6417.59;2578;1.49
537;6390.42;2592;1.49
538;6282.08;2600;1.5
539;6257.36;2582;1.5
540;6331.22;2582;1.5
541;6395.61;2592;1.5
542;6449.63;2555;1.5
543;6457.26;2580;1.5
544;6343.73;2580;1.5
545;6188.39;2676;1.5
546;6225.32;2578;1.5
547;6274.76;2565;1.5
548;6338.85;2563;1.51
549;6395.61;2582;1.51
550;6415.14;2580;1.51
551;6316.57;2568;1.51
552;6195.72;2617;1.51
553;6269.57;2597;1.51
554;6373.33;2597;1.51
555;6449.63;2506;1.51
556;6526.23;2617;1.51
557;6526.23;2622;1.51
558;6412.7;2629;1.51
559;6336.41;2615;1.52
560;6425.21;2619;1.52
561;6499.07;2624;1.52
562;6560.72;2590;1.52
563;6587.88;2617;1.52
564;6484.42;2612;1.52
565;6304.36;2713;1.52
566;6296.73;2605;1.52
567;6390.42;2600;1.52
568;6464.58;2597;1.52
569;6528.67;2617;1.52
570;6521.35;2615;1.52
571;6390.42;2605;1.53
572;6277.2;2649;1.53
573;6383.1;2634;1.53
574;6494.19;2627;1.53
575;6575.37;2555;1.53
576;6654.41;2634;1.53
577;6622.36;2656;1.53
578;6479.23;2676;1.53
579;6430.1;2639;1.53
580;6536;2651;1.53
581;6624.81;2654;1.53
582;6691.34;2619;1.54
583;6693.78;2644;1.54
584;6548.51;2644;1.54
585;6353.5;2723;1.54
586;6385.54;2651;1.54
587;6494.19;2624;1.54
588;6578.11;2612;1.54
589;6642.2;2647;1.54
590;6600.09;2644;1.54
591;6434.98;2634;1.54
592;6346.17;2679;1.54
593;6484.42;2661;1.54
594;6563.16;2659;1.55
595;6661.73;2578;1.55
596;6750.54;2669;1.55
597;6740.78;2688;1.55
598;6600.09;2703;1.55
599;6489.3;2674;1.55
600;6592.76;2681;1.55
601;6703.85;2686;1.55
602;6780.15;2647;1.55
603;6804.86;2674;1.55
604;6674.25;2674;1.55
605;6457.26;2760;1.55
606;6415.14;2676;1.56
607;6546.07;2656;1.56
608;6651.97;2644;1.56
609;6725.82;2674;1.56
610;6711.17;2671;1.56
611;6553.39;2661;1.56
612;6402.94;2708;1.56
613;6518.91;2688;1.56
614;6671.8;2683;1.56
615;6777.7;2600;1.56
616;6861.63;2701;1.56
617;6819.51;2718;1.56
618;6647.08;2728;1.57
619;6568.04;2703;1.57
620;6698.97;2706;1.57
621;6822.26;2713;1.57
622;6908.32;2676;1.57
623;6901;2703;1.57
624;6728.57;2701;1.57
625;6491.75;2792;1.57
626;6501.51;2703;1.57
627;6649.53;2681;1.57
628;6770.38;2676;1.57
629;6846.68;2703;1.57
630;6790.22;2698;1.58
631;6600.09;2686;1.58
632;6471.91;2735;1.58
633;6624.81;2718;1.58
634;6790.22;2711;1.58
635;6903.44;2622;1.58
636;6972.72;2730;1.58
637;6886.35;2738;1.58
638;6686.45;2753;1.58
639;6644.64;2730;1.58
640;6797.54;2735;1.58
641;6908.32;2745;1.59
642;6999.57;2703;1.59
643;6984.92;2723;1.59
644;6802.42;2728;1.59
645;6550.95;2824;1.59
646;6543.32;2723;1.59
647;6703.85;2711;1.59
648;6836.91;2703;1.59
649;6915.95;2728;1.59
650;6851.86;2726;1.59
651;6649.53;2713;1.59
652;6501.51;2763;1.59
653;6654.41;2745;1.6
654;6839.35;2740;1.6
655;6962.65;2644;1.6
656;7029.18;2763;1.6
657;6935.48;2767;1.6
658;6725.82;2780;1.6
659;6656.85;2758;1.6
660;6809.75;2763;1.6
661;6950.44;2760;1.6
662;7034.36;2733;1.6
663;6980.04;2743;1.6
664;6767.94;2758;1.6
665;6607.72;2787;1.6
666;6513.72;2799;1.61
667;6659.29;2730;1.61
668;6799.98;2730;1.61
669;6893.67;2758;1.61
670;6866.51;2750;1.61
671;6693.78;2745;1.61
672;6494.19;2780;1.61
673;6585.44;2775;1.61
674;6767.94;2765;1.61
675;6891.23;2726;1.61
676;6977.6;2730;1.61
677;6925.72;2799;1.61
678;6738.33;2792;1.61
679;6612.6;2775;1.62
680;6728.57;2787;1.62
681;6864.07;2785;1.62
682;6950.44;2760;1.62
683;6948;2770;1.62
684;6780.15;2780;1.62
685;6533.56;2814;1.62
686;6501.51;2817;1.62
687;6637.32;2755;1.62
688;6750.54;2750;1.62
689;6822.26;2780;1.62
690;6775.26;2770;1.62
691;6595.2;2767;1.62
692;6437.42;2804;1.62
693;6560.72;2799;1.63
694;6708.73;2787;1.63
695;6812.19;2745;1.63
696;6881.47;2763;1.63
697;6817.07;2822;1.63
698;6637.32;2827;1.63
699;6560.72;2802;1.63
700;6679.13;2812;1.63
701;6785.03;2812;1.63
702;6854.3;2780;1.63
703;6832.03;2795;1.63
704;6664.17;2804;1.63
705;6442.31;2849;1.63
706;6454.82;2832;1.63
707;6570.48;2780;1.63
708;6659.29;2767;1.64
709;6713.61;2802;1.64
710;6654.41;2795;1.64
711;6481.67;2787;1.64
712;6383.1;2827;1.64
713;6447.19;2822;1.64
714;6578.11;2809;1.64
715;6669.36;2763;1.64
716;6745.66;2792;1.64
717;6725.82;2846;1.64
718;6585.44;2851;1.64
719;6467.02;2819;1.64
720;6548.51;2832;1.64
721;6634.57;2834;1.64
722;6698.97;2802;1.64
723;6716.06;2814;1.64
724;6602.53;2822;1.65
725;6398.05;2871;1.65
726;6348.61;2846;1.65
727;6444.75;2799;1.65
728;6518.91;2787;1.65
729;6572.92;2829;1.65
730;6560.72;2814;1.65
731;6425.21;2807;1.65
732;6286.97;2851;1.65
733;6368.45;2839;1.65
734;6469.47;2829;1.65
735;6543.32;2777;1.65
736;6602.53;2817;1.65
737;6570.48;2859;1.65
738;6437.42;2874;1.65
739;6363.57;2839;1.65
740;6437.42;2851;1.66
741;6501.51;2854;1.66
742;6550.95;2817;1.66
743;6555.83;2836;1.66
744;6442.31;2842;1.66
745;6264.69;2896;1.66
746;6259.8;2861;1.66
747;6326.33;2817;1.66
748;6385.54;2804;1.66
749;6425.21;2844;1.66
750;6398.05;2834;1.66
751;6272.32;2827;1.66
752;6171;2871;1.66
753;6259.8;2859;1.66
754;6338.85;2846;1.66
755;6395.61;2795;1.66
756;6447.19;2839;1.66
757;6405.38;2879;1.66
758;6282.08;2891;1.66
759;6242.71;2859;1.67
760;6294.29;2868;1.67
761;6346.17;2874;1.67
762;6385.54;2834;1.67
763;6395.61;2856;1.67
764;6304.36;2861;1.67
765;6149.02;2918;1.67
766;6134.07;2871;1.67
767;6188.39;2836;1.67
768;6235.08;2822;1.67
769;6267.13;2861;1.67
770;6250.04;2851;1.67
771;6149.02;2846;1.67
772;6057.77;2883;1.67
773;6119.42;2874;1.67
774;6190.83;2861;1.67
775;6242.71;2807;1.67
776;6279.64;2861;1.67
777;6250.04;2893;1.67
778;6143.83;2911;1.68
779;6106.91;2876;1.68
780;6153.91;2881;1.68
781;6200.6;2888;1.68
782;6215.55;2851;1.68
783;6235.08;2874;1.68
784;6178.32;2876;1.68
785;6050.14;2940;1.68
786;5993.38;2883;1.68
787;6035.49;2851;1.68
788;6079.75;2836;1.68
789;6106.91;2874;1.68
790;6106.91;2866;1.68
791;6033.05;2861;1.68
792;5926.85;2901;1.68
793;5961.33;2888;1.68
794;6033.05;2879;1.68
795;6087.07;2819;1.68
796;6121.86;2881;1.68
797;6111.79;2911;1.68
798;6030.61;2925;1.68
799;5963.77;2886;1.69
800;5998.57;2896;1.69
801;6045.26;2901;1.69
802;6072.42;2864;1.69
803;6079.75;2886;1.69
804;6020.54;2888;1.69
805;5897.24;2960;1.69
806;5870.08;2893;1.69
807;5909.76;2868;1.69
808;5949.13;2854;1.69
809;5971.4;2888;1.69
810;5963.77;2881;1.69
811;5887.48;2876;1.69
812;5803.55;2915;1.69
813;5845.67;2903;1.69
814;5917.08;2893;1.69
815;5966.52;2827;1.69
816;5996.12;2901;1.69
817;5968.96;2920;1.69
818;5885.04;2933;1.69
819;5840.48;2903;1.69
820;5875.27;2911;1.69
821;5924.41;2915;1.69
822;5944.24;2881;1.7
823;5946.68;2903;1.7
824;5872.52;2906;1.7
825;5759.3;2975;1.7
826;5749.23;2906;1.7
827;5788.9;2883;1.7
828;5830.71;2871;1.7
829;5840.48;2903;1.7
830;5842.92;2896;1.7
831;5788.9;2886;1.7
832;5692.77;2928;1.7
833;5709.86;2913;1.7
834;5784.02;2911;1.7
835;5840.48;2839;1.7
836;5872.52;2915;1.7
837;5862.76;2933;1.7
838;5791.35;2943;1.7
839;5722.37;2915;1.7
840;5746.79;2923;1.7
841;5801.11;2928;1.7
842;5828.27;2893;1.7
843;5838.04;2913;1.7
844;5784.02;2918;1.7
845;5672.93;2992;1.7
846;5633.56;2967;1.7
847;5670.49;2893;1.7
848;5717.19;2893;1.71
849;5739.46;2920;1.71
850;5732.14;2903;1.71
851;5670.49;2911;1.71
852;5581.68;2928;1.71
853;5616.17;2935;1.71
854;5692.77;2918;1.71
855;5759.3;2913;1.71
856;5781.27;2871;1.71
857;5764.18;2950;1.71
858;5682.7;2940;1.71
859;5625.94;2923;1.71
860;5660.73;2935;1.71
861;5719.63;2935;1.71
862;5741.91;2913;1.71
863;5746.79;2915;1.71
864;5682.7;2928;1.71
865;5566.73;2938;1.71
866;5542.31;2977;1.71
867;5584.12;2903;1.71
868;5633.56;2903;1.71
869;5653.1;2930;1.71
870;5638.45;2915;1.71
871;5559.4;2915;1.71
872;5487.99;2940;1.71
873;5537.13;2945;1.71
874;5623.49;2928;1.71
875;5680.26;2918;1.71
876;5697.65;2888;1.72
877;5682.7;2960;1.72
878;5601.52;2955;1.72
879;5539.87;2933;1.72
880;5576.8;2945;1.72
881;5638.45;2943;1.72
882;5668.05;2918;1.72
883;5668.05;2928;1.72
