<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:38:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261779</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6989</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.0144</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
361;4703.06;2203;1.35
362;4609.36;2205;1.35
363;4537.95;2237;1.35
364;4626.76;2225;1.35
365;4757.38;2222;1.36
366;4846.19;2138;1.36
367;4883.11;2244;1.36
368;4841.3;2250;1.36
369;4735.1;2237;1.36
370;4705.5;2239;1.36
371;4791.86;2247;1.36
372;4892.88;2252;1.37
373;4942.32;2225;1.37
374;4922.48;2247;1.37
375;4816.58;2247;1.37
376;4685.96;2336;1.37
377;4700.61;2239;1.37
378;4801.63;2239;1.37
379;4895.32;2244;1.38
380;4932.55;2252;1.38
381;4892.88;2252;1.38
382;4784.54;2247;1.38
383;4735.1;2282;1.38
384;4794.31;2269;1.38
385;4935;2267;1.38
386;5048.22;2185;1.39
387;5095.22;2294;1.39
388;5070.5;2291;1.39
389;4964.6;2304;1.39
390;4895.32;2282;1.39
391;4971.92;2294;1.39
392;5087.89;2294;1.4
393;5151.98;2269;1.4
394;5154.42;2289;1.4
395;5068.06;2291;1.4
396;4922.48;2368;1.4
397;4900.51;2289;1.4
398;4996.64;2282;1.4
399;5100.1;2274;1.41
400;5154.42;2301;1.41
401;5141.91;2296;1.41
402;5048.22;2291;1.41
403;4956.97;2328;1.41
404;5038.45;2316;1.41
405;5184.03;2318;1.42
406;5280.16;2235;1.42
407;5324.41;2328;1.42
408;5287.48;2341;1.42
409;5179.14;2343;1.42
410;5134.59;2328;1.42
411;5220.95;2336;1.42
412;5329.6;2343;1.43
413;5381.18;2314;1.43
414;5383.62;2333;1.43
415;5292.37;2336;1.43
416;5151.98;2424;1.43
417;5156.87;2331;1.43
418;5253;2328;1.44
419;5344.25;2326;1.44
420;5386.06;2343;1.44
421;5368.97;2341;1.44
422;5270.39;2336;1.44
423;5206.31;2375;1.44
424;5302.44;2360;1.44
425;5437.94;2363;1.45
426;5516.98;2271;1.45
427;5551.47;2375;1.45
428;5509.66;2385;1.45
429;5405.9;2387;1.45
430;5388.81;2373;1.45
431;5474.87;2380;1.45
432;5536.52;2387;1.46
433;5583.51;2358;1.46
434;5605.79;2378;1.46
435;5551.47;2375;1.46
436;5418.41;2476;1.46
437;5391.25;2373;1.46
438;5467.54;2368;1.47
439;5553.91;2373;1.47
440;5603.35;2385;1.47
441;5618;2383;1.47
442;5544.15;2380;1.47
443;5462.66;2417;1.47
444;5526.75;2402;1.47
445;5645.16;2402;1.48
446;5729.09;2309;1.48
447;5775.78;2424;1.48
448;5763.57;2424;1.48
449;5672.32;2420;1.48
450;5627.77;2417;1.48
451;5689.41;2422;1.48
452;5768.46;2427;1.49
453;5807.83;2398;1.49
454;5827.66;2420;1.49
455;5763.57;2417;1.49
456;5647.6;2521;1.49
457;5652.49;2407;1.49
458;5719.02;2410;1.49
459;5790.73;2415;1.5
460;5834.99;2422;1.5
461;5839.87;2422;1.5
462;5763.57;2417;1.5
463;5704.37;2454;1.5
464;5783.11;2439;1.5
465;5879.54;2439;1.5
466;5946.07;2343;1.51
467;5995.21;2469;1.51
468;5970.79;2464;1.51
469;5884.43;2459;1.51
470;5871.91;2457;1.51
471;5933.56;2462;1.51
472;5997.96;2469;1.51
473;6034.88;2437;1.52
474;6051.97;2452;1.52
475;5975.68;2459;1.52
476;5864.59;2511;1.52
477;5899.08;2479;1.52
478;5958.28;2439;1.52
479;6007.72;2422;1.52
480;6054.41;2467;1.53
481;6064.49;2459;1.53
482;5987.88;2454;1.53
483;5933.56;2491;1.53
484;6005.28;2486;1.53
485;6094.09;2484;1.53
486;6158.18;2427;1.53
487;6209.75;2476;1.54
488;6192.66;2511;1.54
489;6103.85;2528;1.54
490;6086.46;2486;1.54
491;6145.67;2503;1.54
492;6195.11;2506;1.54
493;6236.92;2474;1.54
494;6256.75;2491;1.55
495;6170.38;2501;1.55
496;6051.97;2558;1.55
497;6088.9;2513;1.55
498;6145.67;2474;1.55
499;6204.87;2462;1.55
500;6251.87;2506;1.55
501;6246.99;2496;1.55
502;6150.85;2491;1.56
503;6108.74;2531;1.56
504;6170.38;2521;1.56
505;6249.43;2516;1.56
506;6315.96;2449;1.56
507;6380.05;2516;1.56
508;6382.49;2546;1.56
509;6293.68;2563;1.57
510;6239.36;2523;1.57
511;6298.56;2535;1.57
512;6352.89;2540;1.57
513;6395;2511;1.57
514;6431.93;2528;1.57
515;6355.33;2533;1.57
516;6212.5;2607;1.58
517;6219.83;2540;1.58
518;6283.91;2513;1.58
519;6343.12;2499;1.58
520;6402.33;2540;1.58
521;6414.53;2533;1.58
522;6320.84;2526;1.58
523;6244.55;2568;1.59
524;6330.61;2553;1.59
525;6416.97;2546;1.59
526;6483.51;2476;1.59
527;6552.78;2558;1.59
528;6530.5;2582;1.59
529;6414.53;2592;1.59
530;6387.37;2560;1.59
531;6459.09;2575;1.6
532;6515.55;2580;1.6
533;6567.43;2540;1.6
534;6582.38;2563;1.6
535;6468.86;2572;1.6
536;6313.52;2651;1.6
537;6355.33;2568;1.6
538;6431.93;2546;1.6
539;6498.46;2533;1.61
540;6560.11;2572;1.61
541;6545.15;2568;1.61
542;6421.86;2560;1.61
543;6365.4;2602;1.61
544;6476.18;2590;1.61
545;6567.43;2585;1.61
546;6644.03;2499;1.61
547;6710.56;2597;1.62
548;6653.8;2615;1.62
549;6515.55;2627;1.62
550;6515.55;2597;1.62
551;6569.87;2607;1.62
552;6646.47;2617;1.62
553;6700.8;2575;1.62
554;6732.84;2600;1.62
555;6624.2;2602;1.63
556;6434.37;2694;1.63
557;6427.05;2600;1.63
558;6525.62;2585;1.63
559;6604.36;2572;1.63
560;6673.64;2610;1.63
561;6678.52;2605;1.63
562;6552.78;2592;1.63
563;6434.37;2639;1.64
564;6540.27;2622;1.64
565;6651.36;2617;1.64
566;6732.84;2523;1.64
567;6818.9;2637;1.64
568;6784.42;2649;1.64
569;6633.96;2656;1.64
570;6574.76;2634;1.64
571;6673.64;2639;1.64
572;6752.37;2649;1.65
573;6814.02;2607;1.65
574;6816.46;2637;1.65
575;6668.45;2632;1.65
576;6471.3;2730;1.65
577;6503.34;2624;1.65
578;6604.36;2612;1.65
579;6688.28;2610;1.65
580;6757.26;2637;1.65
581;6730.4;2634;1.66
582;6579.94;2622;1.66
583;6486.25;2671;1.66
584;6616.87;2654;1.66
585;6730.4;2651;1.66
586;6814.02;2553;1.66
587;6890.62;2674;1.66
588;6818.9;2681;1.66
589;6651.36;2683;1.66
590;6629.08;2669;1.66
591;6732.84;2669;1.67
592;6816.46;2683;1.67
593;6875.67;2642;1.67
594;6848.51;2666;1.67
595;6676.08;2661;1.67
596;6486.25;2767;1.67
597;6560.11;2654;1.67
598;6641.59;2647;1.67
599;6727.65;2644;1.67
600;6796.93;2669;1.68
601;6767.33;2666;1.68
602;6611.99;2654;1.68
603;6508.23;2703;1.68
604;6644.03;2683;1.68
605;6759.7;2683;1.68
606;6848.51;2580;1.68
607;6922.67;2703;1.68
608;6853.69;2706;1.68
609;6683.4;2711;1.68
610;6651.36;2698;1.68
611;6762.44;2698;1.69
612;6841.18;2711;1.69
613;6907.71;2669;1.69
614;6880.55;2696;1.69
615;6703.24;2688;1.69
616;6505.78;2797;1.69
617;6567.43;2683;1.69
618;6676.08;2674;1.69
619;6764.89;2676;1.69
620;6826.53;2696;1.69
621;6769.77;2694;1.69
622;6676.08;2681;1.7
623;6525.62;2728;1.7
624;6624.2;2708;1.7
625;6754.81;2708;1.7
626;6848.51;2600;1.7
627;6934.87;2738;1.7
628;6900.39;2735;1.7
629;6740.17;2735;1.7
630;6651.36;2726;1.7
631;6752.37;2726;1.7
632;6850.95;2735;1.7
633;6925.11;2698;1.71
634;6927.55;2726;1.71
635;6779.53;2718;1.71
636;6557.67;2834;1.71
637;6562.55;2708;1.71
638;6685.84;2703;1.71
639;6781.98;2706;1.71
640;6856.14;2723;1.71
641;6831.42;2723;1.71
642;6673.64;2711;1.71
643;6545.15;2758;1.71
644;6673.64;2738;1.72
645;6809.14;2735;1.72
646;6905.27;2629;1.72
647;6976.99;2767;1.72
648;6910.15;2760;1.72
649;6732.84;2775;1.72
650;6680.96;2745;1.72
651;6796.93;2755;1.72
652;6893.06;2763;1.72
653;6964.48;2723;1.72
654;6937.32;2745;1.72
655;6757.26;2750;1.72
656;6547.9;2814;1.73
657;6599.48;2767;1.73
658;6722.77;2723;1.73
659;6818.9;2711;1.73
660;6883.3;2753;1.73
661;6828.97;2743;1.73
662;6648.92;2733;1.73
663;6564.99;2775;1.73
664;6717.89;2765;1.73
665;6838.74;2760;1.73
666;6932.43;2691;1.73
667;6989.2;2753;1.73
668;6890.62;2790;1.73
669;6710.56;2804;1.74
670;6671.19;2767;1.74
671;6772.21;2780;1.74
672;6875.67;2785;1.74
673;6949.83;2745;1.74
674;6957.15;2767;1.74
675;6811.58;2772;1.74
676;6584.83;2846;1.74
677;6569.87;2787;1.74
678;6693.17;2748;1.74
679;6792.05;2733;1.74
680;6865.9;2777;1.74
681;6848.51;2770;1.75
682;6690.73;2758;1.75
683;6552.78;2799;1.75
684;6668.45;2792;1.75
685;6796.93;2777;1.75
686;6888.18;2706;1.75
687;6964.48;2787;1.75
688;6905.27;2812;1.75
689;6735.28;2829;1.75
690;6666.01;2792;1.75
691;6774.65;2804;1.75
692;6868.34;2809;1.75
693;6934.87;2767;1.75
694;6920.22;2795;1.76
695;6757.26;2795;1.76
696;6547.9;2874;1.76
697;6577.2;2804;1.76
698;6690.73;2772;1.76
699;6779.53;2755;1.76
700;6841.18;2799;1.76
701;6796.93;2792;1.76
702;6631.52;2780;1.76
703;6535.39;2822;1.76
704;6666.01;2812;1.76
705;6779.53;2804;1.76
706;6865.9;2723;1.76
707;6927.55;2812;1.76
708;6846.07;2834;1.76
709;6676.08;2846;1.77
710;6651.36;2814;1.77
711;6759.7;2824;1.77
712;6838.74;2832;1.77
713;6895.51;2792;1.77
714;6861.02;2814;1.77
715;6690.73;2812;1.77
716;6508.23;2903;1.77
717;6547.9;2817;1.77
718;6653.8;2792;1.77
719;6735.28;2780;1.77
720;6792.05;2819;1.77
721;6754.81;2812;1.77
722;6601.92;2799;1.77
723;6505.78;2846;1.78
724;6626.64;2829;1.78
725;6732.84;2824;1.78
726;6809.14;2733;1.78
727;6868.34;2839;1.78
728;6799.37;2851;1.78
729;6641.59;2864;1.78
730;6616.87;2834;1.78
731;6708.12;2842;1.78
732;6779.53;2849;1.78
733;6836.3;2812;1.78
734;6814.02;2836;1.78
735;6658.68;2834;1.78
736;6483.51;2928;1.78
737;6540.27;2832;1.78
738;6626.64;2814;1.79
739;6695.61;2804;1.79
740;6747.49;2836;1.79
741;6727.65;2829;1.79
742;6599.48;2822;1.79
743;6466.41;2866;1.79
744;6550.34;2846;1.79
745;6656.24;2844;1.79
746;6730.4;2753;1.79
747;6799.37;2861;1.79
748;6764.89;2871;1.79
749;6631.52;2876;1.79
750;6552.78;2859;1.79
751;6633.96;2861;1.79
752;6708.12;2866;1.79
753;6759.7;2829;1.8
754;6769.77;2854;1.8
755;6646.47;2854;1.8
756;6466.41;2950;1.8
757;6471.3;2846;1.8
758;6557.67;2829;1.8
759;6621.75;2824;1.8
760;6676.08;2851;1.8
761;6648.92;2849;1.8
762;6520.74;2836;1.8
763;6424.3;2883;1.8
764;6515.55;2864;1.8
765;6604.36;2861;1.8
766;6671.19;2765;1.8
767;6722.77;2881;1.8
768;6671.19;2886;1.8
769;6532.94;2891;1.8
770;6500.9;2874;1.8
771;6577.2;2874;1.81
772;6633.96;2883;1.81
773;6680.96;2844;1.81
774;6671.19;2871;1.81
775;6545.15;2864;1.81
776;6387.37;2972;1.81
777;6431.93;2859;1.81
778;6498.46;2849;1.81
779;6552.78;2849;1.81
780;6594.59;2866;1.81
781;6555.22;2861;1.81
782;6427.05;2851;1.81
783;6370.28;2898;1.81
784;6463.97;2881;1.81
785;6537.83;2876;1.81
786;6592.15;2775;1.81
787;6629.08;2898;1.81
788;6604.36;2898;1.81
789;6493.58;2901;1.82
790;6416.97;2888;1.82
791;6478.62;2891;1.82
792;6535.39;2898;1.82
793;6572.31;2861;1.82
794;6587.27;2886;1.82
795;6498.46;2881;1.82
796;6340.68;2992;1.82
797;6340.68;2868;1.82
798;6402.33;2866;1.82
799;6456.65;2866;1.82
800;6491.13;2879;1.82
801;6486.25;2879;1.82
802;6382.49;2868;1.82
803;6288.8;2913;1.82
804;6357.77;2891;1.82
805;6436.81;2891;1.82
806;6486.25;2785;1.82
807;6532.94;2915;1.82
808;6496.02;2915;1.82
809;6384.93;2911;1.83
810;6345.56;2906;1.83
811;6399.88;2906;1.83
812;6449.02;2913;1.83
813;6483.51;2876;1.83
814;6481.06;2903;1.83
815;6382.49;2896;1.83
816;6244.55;3004;1.83
817;6271.4;2879;1.83
818;6323.28;2879;1.83
819;6372.72;2886;1.83
820;6402.33;2896;1.83
821;6380.05;2893;1.83
822;6274.15;2888;1.83
823;6214.94;2925;1.83
824;6291.24;2906;1.83
825;6360.21;2906;1.83
826;6402.33;2814;1.83
827;6434.37;2920;1.83
828;6389.81;2925;1.83
829;6283.91;2938;1.84
830;6271.4;2913;1.84
831;6323.28;2920;1.84
832;6362.65;2925;1.84
833;6389.81;2886;1.84
834;6377.61;2911;1.84
835;6276.59;2911;1.84
836;6172.83;3007;1.84
837;6190.22;2901;1.84
838;6239.36;2888;1.84
839;6281.47;2883;1.84
840;6308.63;2908;1.84
841;6291.24;2906;1.84
842;6192.66;2893;1.84
843;6131.02;2938;1.84
844;6195.11;2918;1.84
845;6264.08;2915;1.84
846;6306.19;2819;1.84
847;6335.8;2930;1.84
848;6293.68;2940;1.84
849;6197.55;2943;1.84
850;6180.15;2925;1.84
851;6227.15;2930;1.84
852;6268.96;2933;1.85
853;6291.24;2896;1.85
854;6281.47;2925;1.85
855;6190.22;2918;1.85
856;6079.13;3019;1.85
857;6108.74;2908;1.85
858;6155.74;2898;1.85
859;6182.9;2901;1.85
860;6207.31;2918;1.85
861;6204.87;2913;1.85
862;6128.57;2906;1.85
863;6042.21;2950;1.85
864;6088.9;2925;1.85
865;6163.06;2928;1.85
866;6207.31;2827;1.85
867;6239.36;2943;1.85
868;6212.5;2947;1.85
869;6131.02;2947;1.85
870;6081.58;2935;1.85
871;6121.25;2938;1.85
872;6170.38;2945;1.85
873;6190.22;2908;1.85
874;6195.11;2933;1.85
875;6126.13;2928;1.85
876;6010.16;3034;1.85
877;6015.05;2911;1.85
878;6056.86;2911;1.86
879;6101.41;2915;1.86
880;6123.69;2928;1.86
881;6108.74;2923;1.86
882;6027.25;2918;1.86
