<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:02:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262019</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3808</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6743</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.0414</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;2506.49;1290;0.73
71;2548.6;1295;0.74
72;2578.2;1280;0.74
73;2592.85;1292;0.75
74;2578.2;1299;0.75
75;2546.16;1312;0.75
76;2540.97;1319;0.76
77;2570.57;1307;0.76
78;2605.06;1292;0.76
79;2627.34;1319;0.77
80;2624.9;1317;0.77
81;2600.18;1322;0.77
82;2578.2;1346;0.78
83;2605.06;1342;0.78
84;2659.38;1342;0.78
85;2696.31;1337;0.79
86;2716.15;1342;0.79
87;2713.71;1364;0.79
88;2688.99;1379;0.8
89;2679.22;1364;0.8
90;2716.15;1371;0.8
91;2757.96;1374;0.81
92;2782.68;1361;0.81
93;2790.31;1374;0.81
94;2763.15;1379;0.82
95;2718.59;1393;0.82
96;2713.71;1393;0.82
97;2753.07;1383;0.83
98;2787.56;1374;0.83
99;2804.96;1396;0.83
100;2800.07;1396;0.83
101;2770.47;1398;0.84
102;2743.31;1426;0.84
103;2777.79;1423;0.84
104;2827.23;1426;0.85
105;2866.6;1411;0.85
106;2888.88;1423;0.85
107;2886.44;1440;0.85
108;2859.28;1453;0.86
109;2841.88;1438;0.86
110;2881.56;1445;0.86
111;2928.25;1450;0.86
112;2957.85;1435;0.87
113;2967.62;1450;0.87
114;2940.46;1455;0.87
115;2891.32;1470;0.87
116;2884;1467;0.88
117;2923.37;1455;0.88
118;2960.3;1447;0.88
119;2977.69;1472;0.88
120;2972.81;1467;0.89
121;2938.02;1467;0.89
122;2908.41;1497;0.89
123;2943.21;1490;0.89
124;3002.11;1492;0.89
125;3039.34;1477;0.9
126;3061.31;1492;0.9
127;3053.99;1512;0.9
128;3019.5;1522;0.9
129;3009.74;1504;0.91
130;3029.27;1519;0.91
131;3081.15;1519;0.91
132;3110.75;1507;0.91
133;3128.15;1519;0.91
134;3113.19;1522;0.92
135;3058.87;1546;0.92
136;3034.46;1531;0.92
137;3066.5;1524;0.92
138;3105.87;1517;0.93
139;3130.59;1539;0.93
140;3135.47;1531;0.93
141;3108.31;1539;0.93
142;3061.31;1563;0.93
143;3081.15;1556;0.94
144;3137.91;1556;0.94
145;3182.17;1539;0.94
146;3206.89;1559;0.94
147;3211.77;1576;0.94
148;3182.17;1586;0.95
149;3152.56;1574;0.95
150;3189.79;1581;0.95
151;3234.05;1586;0.95
152;3263.65;1571;0.95
153;3278.6;1581;0.96
154;3253.88;1586;0.96
155;3197.12;1618;0.96
156;3182.17;1596;0.96
157;3219.4;1586;0.96
158;3256.33;1586;0.97
159;3273.42;1601;0.97
160;3275.86;1598;0.97
161;3236.49;1601;0.97
162;3194.68;1630;0.97
163;3224.28;1623;0.98
164;3278.6;1620;0.98
165;3315.53;1596;0.98
166;3345.13;1625;0.98
167;3345.13;1643;0.98
168;3300.58;1650;0.99
169;3281.05;1638;0.99
170;3317.97;1647;0.99
171;3362.22;1650;0.99
172;3386.94;1630;0.99
173;3399.15;1647;0.99
174;3364.67;1647;1
175;3305.46;1687;1
176;3300.58;1660;1
177;3342.69;1650;1
178;3372.3;1650;1
179;3391.83;1667;1.01
180;3396.71;1662;1.01
181;3369.85;1667;1.01
182;3317.97;1694;1.01
183;3330.18;1682;1.01
184;3386.94;1684;1.02
185;3431.5;1650;1.02
186;3463.55;1694;1.02
187;3470.87;1704;1.02
188;3438.83;1711;1.02
189;3399.15;1702;1.02
190;3433.94;1711;1.03
191;3478.19;1714;1.03
192;3507.8;1699;1.03
193;3527.63;1709;1.03
194;3505.36;1711;1.03
195;3443.71;1761;1.04
196;3418.99;1722;1.04
197;3458.36;1719;1.04
198;3490.4;1717;1.04
199;3515.12;1729;1.04
200;3525.19;1726;1.04
201;3485.52;1734;1.05
202;3436.38;1756;1.05
203;3465.99;1754;1.05
204;3520;1746;1.05
205;3559.68;1744;1.05
206;3594.16;1741;1.06
207;3594.16;1773;1.06
208;3552.35;1793;1.06
209;3530.08;1763;1.06
210;3567;1778;1.06
211;3611.26;1786;1.06
212;3640.86;1761;1.07
213;3660.7;1776;1.07
214;3631.09;1781;1.07
215;3564.56;1793;1.07
216;3557.24;1800;1.07
217;3596.61;1776;1.07
218;3628.65;1761;1.08
219;3653.37;1798;1.08
220;3655.81;1788;1.08
221;3614;1793;1.08
222;3569.44;1825;1.08
223;3608.81;1815;1.08
224;3660.7;1813;1.09
225;3697.62;1805;1.09
226;3732.11;1813;1.09
227;3724.78;1840;1.09
228;3672.9;1859;1.09
229;3660.7;1832;1.09
230;3702.51;1842;1.1
231;3737.3;1847;1.1
232;3766.9;1825;1.1
233;3786.43;1840;1.1
234;3754.39;1845;1.1
235;3685.42;1865;1.1
236;3668.02;1865;1.1
237;3705.25;1845;1.11
238;3737.3;1832;1.11
239;3759.27;1862;1.11
240;3764.15;1859;1.11
241;3717.46;1857;1.11
242;3668.02;1889;1.11
243;3702.51;1882;1.11
244;3756.83;1879;1.12
245;3791.31;1867;1.12
246;3828.55;1879;1.12
247;3823.36;1902;1.12
248;3771.78;1919;1.12
249;3749.5;1897;1.12
250;3788.87;1909;1.12
251;3833.43;1911;1.13
252;3863.03;1894;1.13
253;3880.12;1904;1.13
254;3830.99;1909;1.13
255;3764.15;1936;1.13
256;3761.71;1924;1.13
257;3786.43;1906;1.13
258;3818.48;1899;1.14
259;3845.64;1924;1.14
260;3858.15;1924;1.14
261;3818.48;1919;1.14
262;3754.39;1948;1.14
263;3771.78;1941;1.14
264;3823.36;1941;1.14
265;3865.47;1919;1.15
266;3902.4;1946;1.15
267;3909.73;1966;1.15
268;3865.47;1978;1.15
269;3820.92;1958;1.15
270;3855.4;1971;1.15
271;3899.96;1973;1.15
272;3927.12;1951;1.15
273;3951.84;1963;1.16
274;3922.24;1971;1.16
275;3848.08;2005;1.16
276;3820.92;1980;1.16
277;3855.4;1966;1.16
278;3890.19;1958;1.16
279;3909.73;1983;1.16
280;3917.05;1978;1.16
281;3867.92;1978;1.17
282;3806.27;2008;1.17
283;3833.43;1998;1.17
284;3890.19;2000;1.17
285;3927.12;1968;1.17
286;3961.61;2003;1.17
287;3956.72;2022;1.17
288;3904.84;2035;1.18
289;3872.8;2015;1.18
290;3912.17;2025;1.18
291;3951.84;2027;1.18
292;3981.44;2005;1.18
293;3998.54;2022;1.18
294;3954.28;2025;1.18
295;3877.68;2062;1.18
296;3863.03;2037;1.18
297;3897.52;2022;1.19
298;3932;2018;1.19
299;3951.84;2037;1.19
300;3949.4;2035;1.19
301;3895.08;2035;1.19
302;3840.75;2062;1.19
303;3877.68;2055;1.19
304;3932;2055;1.19
305;3966.49;2052;1.2
306;4000.98;2015;1.2
307;3986.33;2079;1.2
308;3954.28;2087;1.2
309;3907.28;2062;1.2
310;3932;2077;1.2
311;3976.26;2079;1.2
312;4013.49;2067;1.2
313;4037.9;2069;1.2
314;4008.3;2077;1.21
315;3934.45;2089;1.21
316;3895.08;2128;1.21
317;3929.56;2069;1.21
318;3964.05;2064;1.21
319;3986.33;2094;1.21
320;3996.09;2084;1.21
321;3949.4;2084;1.21
322;3882.57;2104;1.21
323;3899.96;2116;1.22
324;3954.28;2106;1.22
325;3998.54;2099;1.22
326;4035.46;2072;1.22
327;4040.65;2131;1.22
328;3986.33;2138;1.22
329;3944.21;2114;1.22
330;3981.44;2131;1.22
331;4025.7;2134;1.22
332;4060.18;2116;1.23
333;4082.46;2121;1.23
334;4045.53;2128;1.23
335;3964.05;2138;1.23
336;3941.77;2175;1.23
337;3981.44;2121;1.23
338;4015.93;2111;1.23
339;4043.09;2143;1.23
340;4045.53;2136;1.23
341;3988.77;2138;1.24
342;3932;2161;1.24
343;3959.17;2163;1.24
344;4018.37;2158;1.24
345;4060.18;2153;1.24
346;4099.55;2126;1.24
347;4094.67;2183;1.24
348;4037.9;2193;1.24
349;4003.42;2166;1.24
350;4050.42;2180;1.25
351;4097.11;2185;1.25
352;4129.15;2166;1.25
353;4146.55;2170;1.25
354;4099.55;2183;1.25
355;4018.37;2190;1.25
356;4008.3;2222;1.25
357;4050.42;2170;1.25
358;4092.23;2161;1.25
359;4112.06;2195;1.25
360;4114.51;2190;1.26
361;4065.07;2183;1.26
362;3996.09;2210;1.26
363;4025.7;2212;1.26
364;4089.79;2205;1.26
365;4139.23;2205;1.26
366;4176.15;2178;1.26
367;4178.59;2232;1.26
368;4114.51;2250;1.26
369;4082.46;2215;1.27
370;4124.27;2232;1.27
371;4178.59;2237;1.27
372;4213.08;2215;1.27
373;4230.48;2220;1.27
374;4185.92;2230;1.27
375;4099.55;2237;1.27
376;4080.02;2269;1.27
377;4124.27;2222;1.27
378;4166.39;2210;1.28
379;4195.99;2244;1.28
380;4193.55;2237;1.28
381;4131.6;2235;1.28
382;4072.7;2262;1.28
383;4109.62;2262;1.28
384;4153.87;2257;1.28
385;4210.64;2252;1.28
386;4252.45;2230;1.28
387;4264.96;2284;1.29
388;4220.4;2299;1.29
389;4156.32;2262;1.29
390;4190.8;2282;1.29
391;4250.01;2284;1.29
392;4289.68;2262;1.29
393;4316.84;2269;1.29
394;4287.24;2282;1.29
395;4203.31;2284;1.29
396;4151.43;2318;1.3
397;4193.55;2269;1.3
398;4245.12;2254;1.3
399;4274.73;2291;1.3
400;4287.24;2282;1.3
401;4235.36;2279;1.3
402;4158.76;2309;1.3
403;4176.15;2309;1.3
404;4252.45;2309;1.3
405;4309.21;2299;1.31
406;4356.21;2276;1.31
407;4358.65;2331;1.31
408;4299.45;2346;1.31
409;4245.12;2314;1.31
410;4292.12;2326;1.31
411;4356.21;2333;1.31
412;4400.46;2306;1.31
413;4422.74;2316;1.31
414;4380.93;2326;1.31
415;4282.05;2333;1.32
416;4247.57;2358;1.32
417;4297.01;2314;1.32
418;4351.33;2296;1.32
419;4383.37;2336;1.32
420;4380.93;2328;1.32
421;4316.84;2321;1.32
422;4242.68;2358;1.32
423;4279.61;2351;1.32
424;4358.65;2348;1.33
425;4417.86;2338;1.33
426;4464.55;2328;1.33
427;4454.79;2375;1.33
428;4383.37;2390;1.33
429;4338.82;2358;1.33
430;4393.14;2370;1.33
431;4462.11;2378;1.33
432;4506.67;2351;1.33
433;4518.88;2360;1.34
434;4462.11;2368;1.34
435;4398.02;2380;1.34
436;4329.05;2398;1.34
437;4370.86;2358;1.34
438;4437.7;2338;1.34
439;4477.07;2380;1.34
440;4486.83;2373;1.34
441;4434.95;2363;1.34
442;4343.7;2400;1.35
443;4348.89;2395;1.35
444;4440.14;2390;1.35
445;4513.99;2378;1.35
446;4565.87;2375;1.35
447;4573.2;2415;1.35
448;4509.11;2434;1.35
449;4434.95;2398;1.35
450;4474.62;2412;1.35
451;4555.8;2417;1.36
452;4607.68;2390;1.36
453;4632.4;2402;1.36
454;4587.85;2410;1.36
455;4479.51;2424;1.36
456;4422.74;2434;1.36
457;4481.95;2395;1.36
458;4548.48;2380;1.36
459;4593.04;2420;1.36
460;4595.48;2412;1.36
461;4523.76;2410;1.37
462;4430.07;2442;1.37
463;4457.23;2432;1.37
464;4558.24;2430;1.37
465;4637.29;2412;1.37
466;4686.73;2417;1.37
467;4679.1;2454;1.37
468;4602.8;2479;1.37
469;4533.83;2439;1.38
470;4590.59;2452;1.38
471;4679.1;2457;1.38
472;4735.86;2430;1.38
473;4748.38;2442;1.38
474;4686.73;2447;1.38
475;4568.32;2467;1.38
476;4526.2;2469;1.38
477;4597.92;2437;1.38
478;4676.66;2415;1.39
479;4721.21;2457;1.39
480;4708.7;2452;1.39
481;4625.08;2449;1.39
482;4531.39;2479;1.39
483;4582.96;2474;1.39
484;4696.49;2469;1.39
485;4767.91;2449;1.39
486;4819.79;2454;1.39
487;4810.02;2491;1.39
488;4730.98;2516;1.4
489;4652.24;2479;1.4
490;4708.7;2491;1.4
491;4807.58;2496;1.4
492;4878.99;2467;1.4
493;4891.2;2481;1.4
494;4827.11;2486;1.4
495;4698.94;2513;1.4
496;4644.61;2508;1.4
497;4718.77;2476;1.41
498;4810.02;2454;1.41
499;4859.16;2494;1.41
500;4846.95;2491;1.41
501;4755.7;2484;1.41
502;4649.5;2518;1.41
503;4694.05;2511;1.41
504;4819.79;2506;1.41
505;4925.99;2481;1.42
506;4972.69;2439;1.42
507;4945.52;2533;1.42
508;4846.95;2531;1.42
509;4782.86;2508;1.42
510;4856.72;2523;1.42
511;4925.99;2526;1.42
512;5017.24;2523;1.42
513;5049.29;2508;1.42
514;4994.96;2523;1.43
515;4871.67;2533;1.43
516;4773.09;2592;1.43
517;4832;2508;1.43
518;4935.76;2511;1.43
519;5007.17;2535;1.43
520;5009.61;2526;1.43
521;4930.88;2528;1.43
522;4807.58;2538;1.43
523;4810.02;2548;1.44
524;4938.2;2543;1.44
525;5063.94;2535;1.44
526;5128.03;2474;1.44
527;5123.14;2570;1.44
528;5036.77;2563;1.44
529;4938.2;2546;1.44
530;4990.08;2558;1.44
531;5105.75;2563;1.45
532;5194.56;2555;1.45
533;5214.39;2543;1.45
534;5152.75;2558;1.45
535;5012.05;2568;1.45
536;4930.88;2624;1.45
537;5004.73;2543;1.45
538;5113.38;2546;1.45
539;5172.58;2565;1.46
540;5170.14;2558;1.46
541;5081.33;2563;1.46
542;4958.04;2572;1.46
543;4990.08;2585;1.46
544;5123.14;2578;1.46
545;5246.44;2568;1.46
546;5298.32;2513;1.46
547;5283.36;2607;1.47
548;5184.79;2597;1.47
549;5100.86;2580;1.47
550;5172.58;2597;1.47
551;5283.36;2597;1.47
552;5347.45;2580;1.47
553;5352.34;2582;1.47
554;5276.04;2590;1.47
555;5128.03;2600;1.48
556;5081.33;2656;1.48
557;5172.58;2570;1.48
558;5280.92;2578;1.48
559;5335.25;2602;1.48
560;5330.36;2592;1.48
561;5283.36;2592;1.48
562;5162.51;2607;1.48
563;5157.63;2619;1.49
564;5283.36;2607;1.49
565;5414.29;2602;1.49
566;5480.82;2548;1.49
567;5488.14;2644;1.49
568;5416.73;2634;1.49
569;5303.2;2615;1.49
570;5335.25;2629;1.49
571;5436.26;2629;1.5
572;5510.42;2612;1.5
573;5532.4;2612;1.5
574;5495.47;2622;1.5
575;5362.41;2632;1.5
576;5273.6;2686;1.5
577;5340.13;2605;1.5
578;5438.7;2605;1.51
579;5507.98;2632;1.51
580;5522.63;2622;1.51
581;5463.42;2624;1.51
582;5349.89;2642;1.51
583;5364.85;2649;1.51
584;5485.7;2639;1.51
585;5596.48;2632;1.51
586;5650.81;2582;1.52
587;5653.25;2674;1.52
588;5572.07;2666;1.52
589;5483.26;2644;1.52
590;5527.51;2659;1.52
591;5621.2;2659;1.52
592;5680.41;2642;1.52
593;5705.13;2642;1.52
594;5658.44;2656;1.53
595;5527.51;2664;1.53
596;5470.75;2713;1.53
597;5534.84;2634;1.53
598;5626.09;2637;1.53
599;5675.53;2659;1.53
600;5687.74;2651;1.53
601;5621.2;2651;1.54
602;5522.63;2674;1.54
603;5559.56;2679;1.54
604;5670.64;2671;1.54
605;5759.45;2661;1.54
606;5808.59;2617;1.54
607;5806.15;2701;1.54
608;5717.34;2696;1.54
609;5650.81;2674;1.55
610;5705.13;2688;1.55
611;5781.73;2688;1.55
612;5818.66;2669;1.55
613;5850.7;2674;1.55
614;5816.22;2683;1.55
615;5695.36;2696;1.55
616;5633.72;2740;1.56
617;5690.48;2659;1.56
618;5769.22;2664;1.56
619;5813.78;2686;1.56
620;5833.31;2679;1.56
621;5776.54;2683;1.56
622;5677.97;2703;1.56
623;5705.13;2708;1.56
624;5803.71;2696;1.57
625;5887.63;2688;1.57
626;5934.63;2651;1.57
627;5937.07;2728;1.57
628;5858.03;2728;1.57
629;5791.5;2701;1.57
630;5835.75;2716;1.57
631;5905.03;2713;1.57
632;5949.28;2694;1.58
633;5974;2701;1.58
634;5929.44;2711;1.58
635;5811.33;2720;1.58
636;5774.1;2763;1.58
637;5806.15;2686;1.58
638;5870.24;2686;1.58
639;5922.12;2713;1.59
640;5956.6;2708;1.59
641;5919.68;2706;1.59
642;5821.1;2730;1.59
643;5813.78;2730;1.59
644;5894.96;2720;1.59
645;5986.21;2711;1.59
646;6033.2;2681;1.59
647;6057.92;2758;1.6
648;5998.72;2753;1.6
649;5912.35;2728;1.6
650;5934.63;2743;1.6
651;5998.72;2743;1.6
652;6045.41;2713;1.6
653;6079.9;2723;1.6
654;6060.37;2738;1.6
655;5954.16;2753;1.61
656;5885.19;2787;1.61
657;5929.44;2711;1.61
658;5993.84;2706;1.61
659;6035.65;2740;1.61
660;6065.25;2733;1.61
661;6020.69;2733;1.61
662;5924.56;2760;1.61
663;5941.95;2755;1.62
664;6020.69;2745;1.62
665;6099.73;2728;1.62
666;6143.99;2713;1.62
667;6163.82;2780;1.62
668;6094.85;2785;1.62
669;6020.69;2758;1.62
670;6055.48;2767;1.62
671;6117.13;2770;1.63
672;6156.5;2738;1.63
673;6188.54;2750;1.63
674;6156.5;2763;1.63
675;6042.97;2785;1.63
676;5996.28;2807;1.63
677;6047.85;2735;1.63
678;6107.06;2728;1.63
679;6146.73;2763;1.64
680;6168.71;2758;1.64
681;6111.94;2755;1.64
682;6018.25;2785;1.64
683;6057.92;2782;1.64
684;6136.66;2772;1.64
685;6203.19;2753;1.64
686;6255.07;2735;1.64
687;6259.96;2807;1.65
688;6223.03;2807;1.65
689;6131.78;2777;1.65
690;6151.62;2790;1.65
691;6203.19;2792;1.65
692;6252.63;2763;1.65
693;6289.56;2777;1.65
694;6282.24;2790;1.65
695;6181.22;2812;1.65
696;6097.29;2824;1.66
697;6143.99;2760;1.66
698;6198.31;2748;1.66
699;6242.87;2787;1.66
700;6277.35;2777;1.66
701;6240.43;2775;1.66
702;6134.22;2807;1.66
703;6141.55;2802;1.66
704;6218.15;2792;1.67
705;6292;2765;1.67
706;6343.88;2760;1.67
707;6371.04;2829;1.67
708;6311.84;2814;1.67
709;6225.47;2797;1.67
710;6262.4;2809;1.67
711;6314.28;2809;1.67
712;6358.53;2792;1.68
713;6403.09;2795;1.68
714;6375.93;2809;1.68
715;6259.96;2812;1.68
716;6190.99;2876;1.68
717;6247.75;2777;1.68
718;6304.51;2782;1.68
719;6346.32;2807;1.68
720;6375.93;2797;1.68
721;6319.16;2802;1.69
722;6210.82;2819;1.69
723;6245.31;2824;1.69
724;6324.05;2812;1.69
725;6390.88;2802;1.69
726;6442.46;2748;1.69
727;6462.29;2849;1.69
728;6388.13;2842;1.69
729;6309.4;2822;1.69
730;6356.09;2834;1.7
731;6410.41;2827;1.7
732;6454.97;2809;1.7
733;6494.34;2812;1.7
734;6444.9;2824;1.7
735;6311.84;2836;1.7
736;6270.03;2891;1.7
737;6336.56;2797;1.7
738;6380.81;2804;1.7
739;6427.81;2829;1.71
740;6462.29;2819;1.71
741;6403.09;2819;1.71
742;6287.12;2842;1.71
743;6314.28;2846;1.71
744;6398.21;2832;1.71
745;6469.62;2822;1.71
746;6526.38;2770;1.71
747;6551.1;2868;1.71
748;6474.5;2856;1.71
749;6383.25;2842;1.72
750;6435.13;2854;1.72
751;6496.78;2846;1.72
752;6538.59;2824;1.72
753;6585.59;2829;1.72
754;6536.15;2844;1.72
755;6395.76;2854;1.72
756;6339;2901;1.72
757;6412.85;2812;1.72
758;6469.62;2822;1.73
759;6516.62;2842;1.73
760;6538.59;2836;1.73
761;6464.74;2836;1.73
762;6343.88;2856;1.73
763;6395.76;2861;1.73
764;6452.53;2849;1.73
765;6528.82;2834;1.73
766;6588.03;2795;1.73
767;6632.28;2883;1.74
768;6570.64;2876;1.74
769;6457.41;2859;1.74
770;6482.13;2868;1.74
771;6553.55;2861;1.74
772;6605.43;2839;1.74
773;6654.56;2849;1.74
774;6629.84;2861;1.74
775;6496.78;2874;1.74
776;6388.13;2918;1.74
777;6459.85;2834;1.75
778;6516.62;2832;1.75
779;6573.08;2859;1.75
780;6612.75;2851;1.75
781;6551.1;2849;1.75
782;6415.3;2879;1.75
783;6425.37;2879;1.75
784;6521.5;2866;1.75
785;6597.8;2849;1.75
786;6661.89;2822;1.75
787;6691.49;2901;1.76
788;6610.31;2893;1.76
789;6496.78;2874;1.76
790;6548.66;2883;1.76
791;6620.08;2876;1.76
792;6669.52;2856;1.76
793;6721.09;2861;1.76
794;6671.96;2876;1.76
795;6519.06;2896;1.76
796;6430.25;2928;1.76
797;6508.99;2846;1.77
798;6578.26;2846;1.77
799;6627.4;2879;1.77
800;6657;2866;1.77
801;6578.26;2864;1.77
802;6435.13;2896;1.77
803;6472.06;2893;1.77
804;6568.19;2881;1.77
805;6642.35;2859;1.77
806;6708.88;2836;1.77
807;6718.65;2915;1.78
808;6620.08;2903;1.78
809;6514.18;2893;1.78
810;6580.71;2896;1.78
811;6647.24;2891;1.78
812;6704;2898;1.78
813;6743.37;2868;1.78
814;6716.21;2891;1.78
815;6578.26;2888;1.78
816;6440.02;2990;1.78
817;6501.66;2866;1.78
818;6570.64;2864;1.79
819;6624.96;2881;1.79
820;6667.07;2879;1.79
821;6610.31;2881;1.79
822;6462.29;2874;1.79
823;6442.46;2911;1.79
824;6538.59;2893;1.79
825;6620.08;2888;1.79
826;6684.16;2792;1.79
827;6718.65;2925;1.79
828;6637.47;2918;1.79
829;6511.43;2901;1.79
830;6543.78;2911;1.8
831;6617.63;2903;1.8
832;6671.96;2908;1.8
833;6718.65;2883;1.8
834;6679.28;2903;1.8
835;6533.71;2906;1.8
836;6422.93;3004;1.8
837;6491.9;2879;1.8
838;6555.99;2879;1.8
839;6605.43;2898;1.8
840;6637.47;2893;1.8
841;6568.19;2896;1.8
842;6422.93;2893;1.81
843;6437.57;2923;1.81
844;6523.94;2911;1.81
845;6597.8;2898;1.81
846;6657;2807;1.81
847;6676.84;2938;1.81
848;6590.47;2933;1.81
849;6469.62;2913;1.81
850;6523.94;2923;1.81
851;6588.03;2918;1.81
852;6637.47;2918;1.81
853;6676.84;2896;1.81
854;6624.96;2918;1.81
855;6474.5;2918;1.82
856;6398.21;3009;1.82
857;6469.62;2891;1.82
858;6528.82;2888;1.82
859;6573.08;2911;1.82
860;6592.91;2903;1.82
861;6508.99;2906;1.82
862;6375.93;2906;1.82
863;6417.74;2938;1.82
864;6487.01;2913;1.82
865;6555.99;2911;1.82
866;6610.31;2822;1.82
867;6632.28;2952;1.82
868;6551.1;2938;1.83
869;6442.46;2923;1.83
870;6482.13;2935;1.83
871;6546.22;2930;1.83
872;6592.91;2928;1.83
873;6629.84;2908;1.83
874;6588.03;2928;1.83
875;6447.34;2930;1.83
876;6366.16;3022;1.83
877;6427.81;2898;1.83
878;6479.39;2901;1.83
879;6523.94;2920;1.83
