<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:32:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262040</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7683</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.28</TrigDist>
<RunSpeed>57.5648</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
329;3478.5;2104;0.94
330;3505.66;2074;0.94
331;3510.54;2131;0.94
332;3471.18;2141;0.95
333;3441.57;2121;0.95
334;3461.1;2134;0.95
335;3503.22;2136;0.95
336;3530.38;2126;0.95
337;3549.91;2126;0.95
338;3535.26;2136;0.95
339;3468.73;2146;0.95
340;3429.06;2183;0.95
341;3458.66;2128;0.95
342;3490.71;2121;0.96
343;3508.1;2153;0.96
344;3520.31;2143;0.96
345;3488.27;2141;0.96
346;3431.5;2161;0.96
347;3448.9;2170;0.96
348;3503.22;2163;0.96
349;3542.59;2161;0.96
350;3574.63;2131;0.96
351;3581.96;2183;0.96
352;3542.59;2195;0.97
353;3510.54;2170;0.97
354;3540.15;2188;0.97
355;3581.96;2190;0.97
356;3609.12;2178;0.97
357;3626.51;2175;0.97
358;3601.79;2188;0.97
359;3559.98;2198;0.97
360;3505.66;2230;0.97
361;3527.94;2178;0.97
362;3562.43;2173;0.98
363;3587.15;2203;0.98
364;3601.79;2195;0.98
365;3581.96;2193;0.98
366;3525.5;2212;0.98
367;3520.31;2220;0.98
368;3574.63;2212;0.98
369;3621.63;2212;0.98
370;3656.12;2185;0.98
371;3673.21;2237;0.98
372;3643.6;2247;0.99
373;3596.91;2222;0.99
374;3614;2235;0.99
375;3661;2237;0.99
376;3693.04;2227;0.99
377;3717.77;2227;0.99
378;3705.25;2235;0.99
379;3641.16;2242;0.99
380;3599.35;2269;0.99
381;3628.96;2227;0.99
382;3663.44;2217;1
383;3688.16;2247;1
384;3702.81;2242;1
385;3673.21;2237;1
386;3619.19;2264;1
387;3626.51;2264;1
388;3685.72;2262;1
389;3729.97;2259;1
390;3769.65;2237;1
391;3779.41;2284;1.01
392;3742.49;2301;1.01
393;3702.81;2269;1.01
394;3734.86;2279;1.01
395;3776.97;2286;1.01
396;3811.46;2269;1.01
397;3836.18;2274;1.01
398;3809.02;2284;1.01
399;3740.04;2289;1.01
400;3712.88;2318;1.02
401;3747.37;2279;1.02
402;3784.3;2259;1.02
403;3806.57;2296;1.02
404;3818.78;2289;1.02
405;3779.41;2284;1.02
406;3722.65;2311;1.02
407;3752.25;2316;1.02
408;3809.02;2309;1.02
409;3841.06;2306;1.02
410;3877.99;2286;1.03
411;3905.15;2331;1.03
412;3875.55;2351;1.03
413;3823.66;2318;1.03
414;3841.06;2331;1.03
415;3890.19;2338;1.03
416;3924.99;2311;1.03
417;3957.03;2321;1.03
418;3946.96;2328;1.03
419;3880.43;2338;1.04
420;3828.55;2358;1.04
421;3858.15;2323;1.04
422;3900.27;2304;1.04
423;3927.43;2338;1.04
424;3946.96;2333;1.04
425;3917.36;2328;1.04
426;3853.27;2358;1.04
427;3863.34;2358;1.04
428;3919.8;2355;1.04
429;3971.68;2351;1.05
430;4013.79;2336;1.05
431;4030.88;2378;1.05
432;3993.96;2398;1.05
433;3944.52;2363;1.05
434;3969.24;2375;1.05
435;4023.56;2380;1.05
436;4060.49;2368;1.05
437;4092.53;2363;1.05
438;4070.25;2373;1.06
439;3996.4;2383;1.06
440;3957.03;2422;1.06
441;3993.96;2365;1.06
442;4035.77;2358;1.06
443;4067.81;2387;1.06
444;4080.32;2380;1.06
445;4038.21;2378;1.06
446;3971.68;2392;1.06
447;3996.4;2402;1.06
448;4065.37;2398;1.07
449;4114.81;2390;1.07
450;4159.06;2358;1.07
451;4171.58;2420;1.07
452;4122.14;2430;1.07
453;4075.44;2402;1.07
454;4119.69;2417;1.07
455;4176.46;2420;1.07
456;4215.83;2405;1.07
457;4242.99;2405;1.08
458;4203.62;2415;1.08
459;4139.53;2424;1.08
460;4087.65;2459;1.08
461;4129.46;2407;1.08
462;4176.46;2398;1.08
463;4213.39;2427;1.08
464;4223.15;2417;1.08
465;4178.9;2417;1.08
466;4107.49;2442;1.09
467;4127.02;2447;1.09
468;4198.74;2437;1.09
469;4260.38;2434;1.09
470;4307.08;2402;1.09
471;4316.84;2459;1.09
472;4265.27;2474;1.09
473;4210.94;2442;1.09
474;4252.75;2459;1.09
475;4316.84;2459;1.09
476;4358.96;2444;1.1
477;4383.68;2447;1.1
478;4344;2457;1.1
479;4250.31;2459;1.1
480;4213.39;2496;1.1
481;4262.83;2447;1.1
482;4316.84;2430;1.1
483;4351.63;2464;1.1
484;4358.96;2459;1.11
485;4324.47;2454;1.11
486;4245.43;2479;1.11
487;4233.22;2481;1.11
488;4311.96;2476;1.11
489;4386.12;2471;1.11
490;4437.7;2442;1.11
491;4462.42;2499;1.11
492;4415.72;2513;1.11
493;4341.56;2484;1.12
494;4366.28;2494;1.12
495;4437.7;2499;1.12
496;4492.02;2474;1.12
497;4521.62;2484;1.12
498;4496.9;2491;1.12
499;4403.21;2499;1.12
500;4331.8;2526;1.12
501;4373.61;2484;1.12
502;4442.88;2464;1.13
503;4482.25;2501;1.13
504;4499.34;2496;1.13
505;4447.77;2489;1.13
506;4358.96;2516;1.13
507;4368.72;2518;1.13
508;4459.98;2513;1.13
509;4543.9;2508;1.13
510;4598.22;2486;1.13
511;4607.99;2535;1.14
512;4546.34;2555;1.14
513;4472.49;2518;1.14
514;4511.86;2533;1.14
515;4595.78;2535;1.14
516;4654.99;2511;1.14
517;4679.4;2523;1.14
518;4630.27;2533;1.14
519;4519.18;2538;1.14
520;4459.98;2563;1.15
521;4516.74;2518;1.15
522;4593.34;2499;1.15
523;4637.59;2540;1.15
524;4637.59;2528;1.15
525;4571.06;2526;1.15
526;4472.49;2555;1.15
527;4504.53;2555;1.15
528;4617.76;2548;1.15
529;4704.12;2540;1.15
530;4756;2528;1.16
531;4751.12;2572;1.16
532;4669.64;2592;1.16
533;4615.31;2553;1.16
534;4630.27;2570;1.16
535;4726.4;2572;1.16
536;4802.7;2546;1.16
537;4837.49;2558;1.16
538;4802.7;2565;1.16
539;4689.47;2575;1.17
540;4590.59;2649;1.17
541;4635.15;2553;1.17
542;4726.4;2553;1.17
543;4788.05;2572;1.17
544;4797.82;2570;1.17
545;4736.17;2568;1.17
546;4625.39;2568;1.17
547;4617.76;2595;1.17
548;4736.17;2585;1.18
549;4849.7;2572;1.18
550;4913.79;2506;1.18
551;4918.67;2607;1.18
552;4847.26;2607;1.18
553;4751.12;2590;1.18
554;4785.61;2597;1.18
555;4893.95;2600;1.18
556;4972.99;2602;1.18
557;5002.59;2582;1.19
558;4943.39;2597;1.19
559;4815.21;2610;1.19
560;4726.4;2676;1.19
561;4790.49;2585;1.19
562;4889.07;2587;1.19
563;4950.71;2607;1.19
564;4950.71;2597;1.19
565;4869.53;2600;1.19
566;4748.68;2602;1.19
567;4770.65;2624;1.2
568;4906.46;2615;1.2
569;5024.87;2607;1.2
570;5084.08;2540;1.2
571;5074.01;2639;1.2
572;4982.76;2634;1.2
573;4896.39;2619;1.2
574;4953.15;2632;1.2
575;5069.12;2632;1.2
576;5150.61;2627;1.21
577;5165.26;2617;1.21
578;5093.84;2629;1.21
579;4945.83;2639;1.21
580;4879.3;2703;1.21
581;4958.04;2615;1.21
582;5059.36;2617;1.21
583;5108.49;2639;1.21
584;5113.68;2627;1.21
585;5032.2;2634;1.22
586;4904.02;2632;1.22
587;4918.67;2654;1.22
588;5054.48;2649;1.22
589;5182.65;2634;1.22
590;5244.3;2575;1.22
591;5231.79;2674;1.22
592;5145.73;2666;1.22
593;5049.29;2649;1.22
594;5103.61;2664;1.23
595;5219.58;2661;1.23
596;5301.07;2654;1.23
597;5320.6;2647;1.23
598;5254.07;2661;1.23
599;5101.17;2669;1.23
600;5029.76;2730;1.23
601;5103.61;2644;1.23
602;5209.82;2651;1.23
603;5266.58;2666;1.24
604;5258.95;2656;1.24
605;5172.89;2661;1.24
606;5046.85;2669;1.24
607;5093.84;2686;1.24
608;5175.33;2674;1.24
609;5313.27;2666;1.24
610;5389.87;2610;1.24
611;5402.08;2703;1.24
612;5333.11;2696;1.24
613;5217.14;2681;1.25
614;5239.42;2696;1.25
615;5347.76;2691;1.25
616;5439.01;2681;1.25
617;5473.49;2676;1.25
618;5436.57;2688;1.25
619;5301.07;2696;1.25
620;5185.09;2758;1.25
621;5239.42;2674;1.26
622;5340.43;2676;1.26
623;5411.85;2694;1.26
624;5424.36;2686;1.26
625;5360.27;2691;1.26
626;5231.79;2701;1.26
627;5229.35;2711;1.26
628;5360.27;2703;1.26
629;5481.12;2696;1.26
630;5542.77;2647;1.26
631;5545.21;2730;1.27
632;5466.17;2726;1.27
633;5365.15;2708;1.27
634;5404.52;2723;1.27
635;5513.17;2723;1.27
636;5587.02;2703;1.27
637;5614.19;2701;1.27
638;5564.75;2718;1.27
639;5426.8;2720;1.27
640;5340.43;2775;1.28
641;5406.96;2696;1.28
642;5500.66;2703;1.28
643;5557.42;2723;1.28
644;5567.19;2708;1.28
645;5493.33;2713;1.28
646;5372.48;2733;1.28
647;5399.64;2740;1.28
648;5525.38;2728;1.28
649;5634.02;2723;1.28
650;5688.04;2676;1.29
651;5683.16;2755;1.29
652;5591.91;2750;1.29
653;5518.05;2730;1.29
654;5569.93;2748;1.29
655;5668.51;2745;1.29
656;5727.71;2723;1.29
657;5752.43;2728;1.29
658;5730.16;2743;1.29
659;5614.19;2748;1.3
660;5498.22;2792;1.3
661;5537.58;2720;1.3
662;5623.95;2723;1.3
663;5683.16;2745;1.3
664;5710.32;2735;1.3
665;5661.18;2738;1.3
666;5545.21;2760;1.3
667;5535.14;2763;1.3
668;5636.46;2753;1.3
669;5749.69;2748;1.31
670;5806.45;2711;1.31
671;5826.29;2782;1.31
672;5759.76;2780;1.31
673;5663.63;2755;1.31
674;5693.23;2775;1.31
675;5776.85;2772;1.31
676;5840.94;2748;1.31
677;5875.73;2755;1.31
678;5846.13;2765;1.32
679;5725.27;2775;1.32
680;5643.79;2807;1.32
681;5693.23;2745;1.32
682;5769.52;2738;1.32
683;5818.96;2770;1.32
684;5840.94;2760;1.32
685;5784.48;2760;1.32
686;5675.83;2787;1.32
687;5693.23;2782;1.33
688;5794.24;2775;1.33
689;5887.94;2765;1.33
690;5939.82;2740;1.33
691;5949.58;2804;1.33
692;5875.73;2809;1.33
693;5796.69;2782;1.33
694;5840.94;2797;1.33
695;5919.98;2792;1.33
696;5974.3;2767;1.33
697;6006.35;2777;1.34
698;5969.42;2787;1.34
699;5846.13;2802;1.34
700;5796.69;2827;1.34
701;5848.57;2763;1.34
702;5917.54;2753;1.34
703;5954.47;2790;1.34
704;5974.3;2782;1.34
705;5907.77;2780;1.34
706;5811.33;2809;1.34
707;5848.57;2807;1.35
708;5927.31;2797;1.35
709;6013.67;2780;1.35
710;6063.11;2767;1.35
711;6085.09;2827;1.35
712;6018.56;2834;1.35
713;5942.26;2802;1.35
714;5981.63;2817;1.35
715;6050.6;2814;1.35
716;6104.92;2785;1.36
717;6141.85;2799;1.36
718;6109.81;2812;1.36
719;5993.84;2832;1.36
720;5947.14;2839;1.36
721;5996.58;2785;1.36
722;6055.48;2772;1.36
723;6097.6;2812;1.36
724;6122.32;2804;1.36
725;6063.11;2795;1.36
726;5966.98;2832;1.37
727;6001.47;2827;1.37
728;6090.27;2817;1.37
729;6161.69;2795;1.37
730;6216.01;2792;1.37
731;6228.22;2846;1.37
732;6151.92;2856;1.37
733;6097.6;2824;1.37
734;6124.76;2834;1.37
735;6186.41;2839;1.37
736;6243.17;2802;1.38
737;6287.42;2819;1.38
738;6282.54;2827;1.38
739;6181.52;2832;1.38
740;6097.6;2920;1.38
741;6136.97;2804;1.38
742;6196.17;2807;1.38
743;6243.17;2829;1.38
744;6277.66;2822;1.38
745;6237.98;2822;1.38
746;6134.53;2822;1.39
747;6141.85;2851;1.39
748;6220.89;2834;1.39
749;6302.38;2824;1.39
750;6358.84;2743;1.39
751;6388.44;2864;1.39
752;6334.42;2851;1.39
753;6252.94;2839;1.39
754;6297.19;2851;1.39
755;6353.95;2846;1.4
756;6408.28;2846;1.4
757;6460.16;2829;1.4
758;6430.56;2844;1.4
759;6314.59;2851;1.4
760;6252.94;2935;1.4
761;6307.26;2822;1.4
762;6364.03;2824;1.4
763;6415.6;2842;1.4
764;6445.2;2834;1.4
765;6383.56;2839;1.41
766;6272.77;2842;1.41
767;6312.14;2864;1.41
768;6393.63;2851;1.41
769;6467.48;2844;1.41
770;6534.01;2765;1.41
771;6558.73;2883;1.41
772;6477.25;2871;1.41
773;6405.84;2859;1.41
774;6465.04;2868;1.42
775;6529.13;2861;1.42
776;6583.45;2854;1.42
777;6630.15;2844;1.42
778;6581.01;2861;1.42
779;6435.44;2868;1.42
780;6400.95;2950;1.42
781;6467.48;2836;1.42
782;6526.69;2836;1.42
783;6583.45;2859;1.43
784;6608.17;2851;1.43
785;6561.17;2851;1.43
786;6425.67;2864;1.43
787;6425.67;2883;1.43
788;6521.81;2866;1.43
789;6600.54;2856;1.43
790;6674.7;2787;1.43
791;6726.28;2901;1.43
792;6654.87;2886;1.43
793;6543.78;2874;1.44
794;6595.66;2883;1.44
795;6669.82;2876;1.44
796;6731.47;2861;1.44
797;6793.12;2861;1.44
798;6763.51;2874;1.44
799;6610.61;2881;1.44
800;6511.73;2955;1.44
801;6593.22;2846;1.44
802;6662.19;2854;1.45
803;6729.03;2874;1.45
804;6768.4;2864;1.45
805;6684.47;2866;1.45
806;6529.13;2879;1.45
807;6566.06;2898;1.45
808;6679.59;2879;1.45
809;6768.4;2871;1.45
810;6857.2;2804;1.45
811;6886.81;2913;1.45
812;6780.6;2901;1.46
813;6669.82;2883;1.46
814;6751;2898;1.46
815;6837.37;2891;1.46
816;6913.97;2876;1.46
817;6970.43;2874;1.46
818;6894.13;2886;1.46
819;6704.31;2893;1.46
820;6630.15;2962;1.46
821;6736.35;2861;1.47
822;6822.72;2864;1.47
823;6899.01;2886;1.47
824;6916.41;2879;1.47
825;6787.93;2879;1.47
826;6622.82;2896;1.47
827;6701.87;2908;1.47
828;6837.37;2888;1.47
829;6935.94;2881;1.47
830;7037.26;2824;1.47
831;7027.19;2928;1.48
832;6884.37;2911;1.48
833;6780.6;2898;1.48
834;6869.41;2911;1.48
835;6985.38;2901;1.48
836;7081.51;2881;1.48
837;7140.72;2883;1.48
838;7049.47;2901;1.48
839;6825.16;2906;1.48
840;6723.84;2967;1.48
841;6854.76;2868;1.49
842;6967.99;2876;1.49
843;7061.68;2898;1.49
844;7071.75;2891;1.49
845;6923.73;2883;1.49
846;6726.28;2911;1.49
847;6805.32;2920;1.49
848;6980.5;2901;1.49
849;7103.79;2886;1.49
850;7214.58;2842;1.5
851;7197.49;2940;1.5
852;7024.75;2925;1.5
853;6894.13;2911;1.5
854;7024.75;2923;1.5
855;7180.09;2915;1.5
856;7296.06;2888;1.5
857;7325.66;2898;1.5
858;7167.88;2911;1.5
859;7012.54;2925;1.5
860;6822.72;2970;1.51
861;6935.94;2881;1.51
862;7103.79;2883;1.51
863;7231.97;2908;1.51
864;7264.02;2901;1.51
865;7118.44;2896;1.51
866;6879.18;2923;1.51
867;6871.85;2925;1.51
868;7093.72;2911;1.51
869;7276.22;2888;1.51
870;7404.71;2859;1.52
871;7409.59;2950;1.52
872;7236.85;2933;1.52
873;7027.19;2918;1.52
874;7116;2933;1.52
875;7320.78;2923;1.52
876;7476.12;2898;1.52
877;7523.12;2908;1.52
878;7387.31;2918;1.52
879;7106.24;2938;1.52
