<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:01:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261935</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4034</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6412</MaxPower>
<CycleTime>8880</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>57.7557</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
270;3181.55;1988;1.1
271;3235.88;1983;1.1
272;3292.64;1978;1.1
273;3327.13;1953;1.1
274;3354.29;2005;1.1
275;3336.89;2018;1.1
276;3297.53;1990;1.11
277;3307.29;2005;1.11
278;3351.85;2010;1.11
279;3388.78;1998;1.11
280;3415.94;1998;1.11
281;3418.38;2010;1.12
282;3374.13;2015;1.12
283;3329.57;2045;1.12
284;3359.17;2000;1.12
285;3403.73;1993;1.12
286;3433.33;2025;1.12
287;3455.31;2018;1.13
288;3445.54;2015;1.13
289;3400.98;2037;1.13
290;3403.73;2042;1.13
291;3462.94;2040;1.13
292;3516.95;2035;1.13
293;3551.44;2010;1.14
294;3573.72;2062;1.14
295;3544.11;2072;1.14
296;3504.75;2045;1.14
297;3529.47;2059;1.14
298;3576.16;2062;1.14
299;3610.64;2062;1.15
300;3637.81;2047;1.15
301;3628.04;2059;1.15
302;3573.72;2069;1.15
303;3539.23;2136;1.15
304;3581.04;2052;1.15
305;3628.04;2057;1.16
306;3660.08;2077;1.16
307;3684.81;2072;1.16
308;3664.97;2069;1.16
309;3618.27;2069;1.16
310;3640.25;2099;1.16
311;3704.34;2087;1.17
312;3756.22;2082;1.17
313;3798.33;2022;1.17
314;3815.42;2111;1.17
315;3780.94;2106;1.17
316;3746.45;2096;1.17
317;3768.73;2106;1.18
318;3815.42;2109;1.18
319;3857.23;2116;1.18
320;3889.28;2099;1.18
321;3881.95;2109;1.18
322;3820.31;2121;1.18
323;3780.94;2190;1.19
324;3817.87;2104;1.19
325;3867.31;2106;1.19
326;3901.79;2123;1.19
327;3926.51;2123;1.19
328;3906.67;2121;1.19
329;3847.47;2121;1.19
330;3867.31;2148;1.2
331;3933.84;2138;1.2
332;3990.6;2134;1.2
333;4037.29;2069;1.2
334;4052.25;2163;1.2
335;4012.88;2161;1.2
336;3963.44;2146;1.21
337;3995.48;2156;1.21
338;4049.81;2161;1.21
339;4074.53;2163;1.21
340;4106.57;2148;1.21
341;4109.01;2163;1.21
342;4047.36;2173;1.21
343;3978.09;2242;1.22
344;4005.25;2153;1.22
345;4057.13;2156;1.22
346;4101.38;2175;1.22
347;4128.54;2170;1.22
348;4111.45;2173;1.22
349;4047.36;2173;1.23
350;4032.41;2198;1.23
351;4104.13;2190;1.23
352;4173.1;2183;1.23
353;4214.91;2119;1.23
354;4246.96;2212;1.23
355;4210.03;2210;1.23
356;4143.5;2195;1.24
357;4155.71;2210;1.24
358;4214.91;2215;1.24
359;4261.91;2217;1.24
360;4293.95;2200;1.24
361;4276.56;2215;1.24
362;4200.26;2222;1.25
363;4130.99;2291;1.25
364;4173.1;2203;1.25
365;4234.75;2205;1.25
366;4274.12;2227;1.25
367;4298.84;2220;1.25
368;4264.35;2220;1.25
369;4195.38;2225;1.26
370;4197.82;2244;1.26
371;4276.56;2239;1.26
372;4353.16;2232;1.26
373;4404.74;2173;1.26
374;4422.13;2264;1.26
375;4370.25;2259;1.26
376;4301.28;2247;1.27
377;4330.88;2257;1.27
378;4404.74;2262;1.27
379;4454.18;2259;1.27
380;4481.34;2247;1.27
381;4449.29;2262;1.27
382;4353.16;2271;1.27
383;4296.4;2336;1.28
384;4350.72;2250;1.28
385;4419.69;2252;1.28
386;4463.94;2274;1.28
387;4481.34;2269;1.28
388;4456.62;2267;1.28
389;4372.69;2271;1.28
390;4340.65;2294;1.29
391;4422.13;2286;1.29
392;4518.27;2279;1.29
393;4577.47;2222;1.29
394;4602.19;2314;1.29
395;4560.08;2309;1.29
396;4471.57;2294;1.29
397;4471.57;2306;1.29
398;4555.19;2309;1.3
399;4626.91;2306;1.3
400;4658.96;2296;1.3
401;4634.24;2309;1.3
402;4538.1;2321;1.3
403;4441.97;2378;1.3
404;4486.22;2296;1.3
405;4570.15;2304;1.3
406;4631.79;2321;1.31
407;4651.33;2314;1.31
408;4604.63;2318;1.31
409;4510.94;2326;1.31
410;4495.99;2341;1.31
411;4599.75;2333;1.31
412;4705.65;2326;1.31
413;4764.86;2271;1.32
414;4774.93;2360;1.32
415;4708.09;2358;1.32
416;4614.4;2341;1.32
417;4639.12;2351;1.32
418;4730.37;2358;1.32
419;4809.41;2351;1.32
420;4836.57;2341;1.32
421;4787.13;2351;1.33
422;4668.72;2365;1.33
423;4584.8;2420;1.33
424;4646.44;2341;1.33
425;4742.58;2346;1.33
426;4809.41;2370;1.33
427;4816.74;2358;1.33
428;4750.21;2360;1.33
429;4639.12;2370;1.34
430;4648.88;2385;1.34
431;4772.18;2380;1.34
432;4888.15;2370;1.34
433;4942.47;2318;1.34
434;4932.71;2405;1.34
435;4873.5;2400;1.34
436;4767.3;2385;1.34
437;4784.69;2398;1.34
438;4888.15;2400;1.35
439;4972.08;2387;1.35
440;5004.12;2387;1.35
441;4952.24;2398;1.35
442;4826.5;2407;1.35
443;4725.49;2457;1.35
444;4787.13;2380;1.35
445;4893.03;2383;1.35
446;4969.63;2407;1.36
447;4979.4;2400;1.36
448;4912.87;2400;1.36
449;4796.9;2415;1.36
450;4801.78;2424;1.36
451;4927.82;2417;1.36
452;5053.56;2415;1.36
453;5117.65;2365;1.36
454;5107.58;2447;1.37
455;5021.52;2442;1.37
456;4917.75;2422;1.37
457;4959.87;2437;1.37
458;5026.4;2437;1.37
459;5127.41;2427;1.37
460;5169.23;2424;1.37
461;5144.81;2437;1.37
462;5028.84;2444;1.37
463;4898.22;2491;1.38
464;4930.27;2420;1.38
465;5036.16;2427;1.38
466;5127.41;2447;1.38
467;5154.58;2442;1.38
468;5105.14;2439;1.38
469;4986.72;2459;1.38
470;4944.91;2467;1.38
471;5056;2462;1.39
472;5196.39;2452;1.39
473;5272.99;2412;1.39
474;5282.75;2486;1.39
475;5218.67;2484;1.39
476;5102.69;2464;1.39
477;5105.14;2481;1.39
478;5208.9;2479;1.39
479;5300.15;2486;1.4
480;5332.19;2457;1.4
481;5297.71;2476;1.4
482;5174.41;2476;1.4
483;5058.44;2570;1.4
484;5107.58;2462;1.4
485;5218.67;2464;1.4
486;5297.71;2476;1.4
487;5314.8;2479;1.41
488;5263.22;2481;1.41
489;5147.25;2469;1.41
490;5132.3;2508;1.41
491;5250.71;2496;1.41
492;5378.89;2491;1.41
493;5440.53;2405;1.41
494;5440.53;2516;1.41
495;5366.68;2516;1.41
496;5258.03;2508;1.42
497;5287.64;2513;1.42
498;5388.96;2513;1.42
499;5462.81;2523;1.42
500;5487.53;2491;1.42
501;5442.98;2511;1.42
502;5314.8;2513;1.42
503;5225.99;2610;1.42
504;5292.52;2496;1.43
505;5388.96;2499;1.43
506;5435.65;2513;1.43
507;5465.26;2513;1.43
508;5430.77;2516;1.43
509;5332.19;2506;1.43
510;5277.87;2546;1.43
511;5374;2533;1.43
512;5499.74;2528;1.44
513;5571.46;2439;1.44
514;5593.43;2553;1.44
515;5539.41;2555;1.44
516;5430.77;2540;1.44
517;5423.44;2548;1.44
518;5509.81;2548;1.44
519;5588.55;2555;1.44
520;5620.59;2531;1.44
521;5605.95;2548;1.45
522;5507.37;2553;1.45
523;5388.96;2647;1.45
524;5430.77;2528;1.45
525;5517.14;2538;1.45
526;5586.11;2548;1.45
527;5613.27;2548;1.45
528;5576.34;2550;1.45
529;5472.58;2546;1.45
530;5450.61;2580;1.46
531;5549.18;2568;1.46
532;5660.27;2560;1.46
533;5711.84;2476;1.46
534;5729.24;2592;1.46
535;5672.48;2592;1.46
536;5573.9;2575;1.46
537;5590.99;2585;1.46
538;5670.03;2585;1.46
539;5734.12;2590;1.47
540;5761.28;2568;1.47
541;5741.45;2585;1.47
542;5633.11;2590;1.47
543;5546.74;2679;1.47
544;5593.43;2565;1.47
545;5672.48;2572;1.47
546;5726.8;2587;1.47
547;5748.77;2582;1.47
548;5704.52;2585;1.47
549;5603.5;2585;1.48
550;5605.95;2615;1.48
551;5702.08;2605;1.48
552;5795.77;2597;1.48
553;5842.46;2511;1.48
554;5857.42;2629;1.48
555;5807.98;2624;1.48
556;5714.29;2610;1.48
557;5724.36;2622;1.48
558;5798.21;2619;1.49
559;5854.98;2622;1.49
560;5884.58;2602;1.49
561;5869.63;2619;1.49
562;5771.05;2627;1.49
563;5682.24;2708;1.49
564;5726.8;2600;1.49
565;5798.21;2602;1.49
566;5845.21;2619;1.49
567;5869.63;2617;1.49
568;5832.7;2617;1.49
569;5736.56;2622;1.5
570;5736.56;2647;1.5
571;5822.93;2632;1.5
572;5911.74;2629;1.5
573;5953.55;2550;1.5
574;5968.51;2666;1.5
575;5906.86;2654;1.5
576;5827.81;2642;1.5
577;5850.09;2651;1.5
578;5889.46;2649;1.51
579;5951.11;2649;1.51
580;5985.6;2632;1.51
581;5990.48;2651;1.51
582;5909.3;2661;1.51
583;5807.98;2735;1.51
584;5827.81;2629;1.51
585;5887.02;2634;1.51
586;5941.34;2651;1.51
587;5968.51;2649;1.51
588;5955.99;2651;1.51
589;5864.74;2659;1.52
590;5837.58;2679;1.52
591;5906.86;2664;1.52
592;5995.67;2659;1.52
593;6039.92;2587;1.52
594;6069.52;2696;1.52
595;6030.15;2686;1.52
596;5946.23;2671;1.52
597;5951.11;2686;1.52
598;6007.87;2683;1.52
599;6062.2;2676;1.52
600;6094.24;2664;1.53
601;6086.61;2681;1.53
602;6000.55;2688;1.53
603;5914.18;2763;1.53
604;5951.11;2656;1.53
605;6005.43;2664;1.53
606;6052.13;2686;1.53
607;6081.73;2676;1.53
608;6052.13;2683;1.53
609;5958.43;2694;1.53
610;5953.55;2706;1.53
611;6030.15;2696;1.53
612;6104.01;2688;1.54
613;6145.82;2619;1.54
614;6170.54;2728;1.54
615;6118.96;2716;1.54
616;6035.04;2698;1.54
617;6059.76;2716;1.54
618;6113.77;2708;1.54
619;6158.33;2701;1.54
620;6190.37;2691;1.54
621;6172.98;2711;1.54
622;6071.96;2716;1.54
623;6005.43;2787;1.55
624;6052.13;2683;1.55
625;6108.89;2691;1.55
626;6133.61;2711;1.55
627;6165.65;2703;1.55
628;6155.89;2706;1.55
629;6069.52;2720;1.55
630;6032.59;2735;1.55
631;6099.12;2723;1.55
632;6177.86;2713;1.55
633;6224.86;2654;1.55
634;6261.79;2753;1.55
635;6224.86;2745;1.55
636;6138.49;2726;1.56
637;6140.93;2740;1.56
638;6192.82;2735;1.56
639;6239.81;2726;1.56
640;6274.3;2720;1.56
641;6276.74;2738;1.56
642;6183.05;2743;1.56
643;6086.61;2804;1.56
644;6123.84;2708;1.56
645;6175.42;2718;1.56
646;6217.54;2743;1.56
647;6254.46;2730;1.56
648;6224.86;2733;1.57
649;6128.73;2748;1.57
650;6116.21;2760;1.57
651;6187.93;2745;1.57
652;6261.79;2738;1.57
653;6303.9;2686;1.57
654;6328.32;2785;1.57
655;6284.07;2770;1.57
656;6192.82;2755;1.57
657;6212.65;2765;1.57
658;6264.23;2763;1.57
659;6306.35;2763;1.57
660;6340.83;2743;1.57
661;6323.44;2763;1.57
662;6217.54;2767;1.58
663;6138.49;2856;1.58
664;6187.93;2735;1.58
665;6239.81;2743;1.58
666;6276.74;2765;1.58
667;6303.9;2755;1.58
668;6259.35;2758;1.58
669;6158.33;2760;1.58
670;6170.54;2787;1.58
671;6247.14;2770;1.58
672;6313.67;2765;1.58
673;6353.04;2683;1.58
674;6375.32;2804;1.58
675;6325.88;2795;1.59
676;6229.74;2780;1.59
677;6247.14;2792;1.59
678;6298.72;2790;1.59
679;6338.39;2782;1.59
680;6370.43;2772;1.59
681;6355.48;2785;1.59
682;6252.02;2790;1.59
683;6165.65;2868;1.59
684;6217.54;2760;1.59
685;6266.67;2767;1.59
686;6306.35;2787;1.59
687;6333.51;2782;1.59
688;6296.27;2782;1.59
689;6190.37;2790;1.59
690;6200.14;2809;1.6
691;6271.86;2795;1.6
692;6338.39;2787;1.6
693;6377.76;2711;1.6
694;6397.6;2827;1.6
695;6333.51;2817;1.6
696;6247.14;2802;1.6
697;6276.74;2812;1.6
698;6311.23;2809;1.6
699;6353.04;2802;1.6
700;6385.08;2792;1.6
701;6387.52;2809;1.6
702;6298.72;2812;1.6
703;6185.49;2891;1.6
704;6219.98;2780;1.6
705;6274.3;2790;1.61
706;6318.55;2809;1.61
707;6350.6;2799;1.61
708;6328.32;2802;1.61
709;6234.63;2812;1.61
710;6202.58;2832;1.61
711;6274.3;2817;1.61
712;6345.71;2807;1.61
713;6382.64;2735;1.61
714;6412.24;2851;1.61
715;6370.43;2839;1.61
716;6271.86;2824;1.61
717;6279.18;2834;1.61
718;6328.32;2832;1.61
719;6370.43;2822;1.61
720;6402.48;2812;1.61
721;6385.08;2829;1.62
722;6286.51;2834;1.62
723;6187.93;2903;1.62
724;6237.07;2802;1.62
725;6286.51;2809;1.62
726;6328.32;2827;1.62
727;6355.48;2819;1.62
728;6318.55;2824;1.62
729;6212.65;2839;1.62
730;6210.21;2849;1.62
731;6284.07;2834;1.62
732;6350.6;2827;1.62
733;6389.97;2763;1.62
734;6412.24;2868;1.62
735;6353.04;2859;1.62
736;6259.35;2842;1.62
737;6281.63;2854;1.63
738;6335.95;2846;1.63
739;6370.43;2836;1.63
740;6395.15;2832;1.63
741;6365.55;2849;1.63
742;6254.46;2854;1.63
743;6183.05;2945;1.63
744;6234.63;2829;1.63
745;6266.67;2824;1.63
746;6308.79;2832;1.63
747;6335.95;2842;1.63
748;6318.55;2842;1.63
749;6229.74;2829;1.63
750;6185.49;2871;1.63
751;6252.02;2854;1.63
752;6320.99;2856;1.63
753;6357.92;2753;1.63
754;6385.08;2871;1.64
755;6345.71;2876;1.64
756;6244.7;2876;1.64
757;6244.7;2864;1.64
758;6291.39;2868;1.64
759;6330.76;2876;1.64
760;6355.48;2839;1.64
761;6343.27;2866;1.64
762;6254.46;2861;1.64
763;6145.82;2962;1.64
764;6190.37;2844;1.64
765;6237.07;2839;1.64
766;6276.74;2851;1.64
767;6301.46;2856;1.64
768;6266.67;2859;1.64
769;6168.1;2846;1.64
770;6148.56;2888;1.64
771;6217.54;2871;1.64
772;6284.07;2868;1.65
773;6313.67;2772;1.65
774;6333.51;2893;1.65
775;6279.18;2893;1.65
776;6187.93;2883;1.65
777;6200.14;2881;1.65
778;6249.58;2881;1.65
779;6284.07;2891;1.65
780;6306.35;2859;1.65
781;6284.07;2879;1.65
782;6180.61;2874;1.65
783;6101.57;2980;1.65
784;6148.56;2856;1.65
785;6192.82;2859;1.65
786;6224.86;2868;1.65
787;6242.26;2868;1.65
788;6195.26;2871;1.65
789;6099.12;2864;1.65
790;6096.68;2903;1.66
791;6165.65;2886;1.66
792;6229.74;2886;1.66
793;6252.02;2785;1.66
794;6271.86;2911;1.66
795;6222.42;2906;1.66
796;6131.17;2898;1.66
797;6136.05;2898;1.66
798;6183.05;2898;1.66
799;6215.09;2903;1.66
800;6237.07;2871;1.66
801;6215.09;2893;1.66
802;6118.96;2891;1.66
803;6035.04;2992;1.66
804;6074.4;2871;1.66
805;6116.21;2868;1.66
806;6151.01;2888;1.66
807;6163.21;2886;1.66
808;6118.96;2886;1.66
809;6024.96;2881;1.66
810;6017.64;2918;1.66
811;6086.61;2896;1.67
812;6151.01;2893;1.67
813;6180.61;2802;1.67
814;6183.05;2925;1.67
815;6126.29;2918;1.67
816;6042.36;2911;1.67
817;6044.8;2913;1.67
818;6089.36;2911;1.67
819;6133.61;2913;1.67
820;6148.56;2886;1.67
821;6138.49;2906;1.67
822;6062.2;2908;1.67
823;5955.99;3002;1.67
824;5978.27;2883;1.67
825;6020.08;2883;1.67
826;6059.76;2901;1.67
827;6076.85;2898;1.67
828;6047.24;2898;1.67
829;5960.88;2898;1.67
830;5923.95;2928;1.67
831;5983.15;2911;1.67
832;6052.13;2908;1.68
833;6086.61;2814;1.68
834;6099.12;2938;1.68
835;6049.68;2930;1.68
836;5960.88;2918;1.68
837;5953.55;2923;1.68
838;6000.55;2920;1.68
839;6042.36;2925;1.68
840;6054.57;2901;1.68
841;6035.04;2915;1.68
842;5946.23;2923;1.68
843;5852.53;3016;1.68
844;5882.14;2896;1.68
845;5926.39;2898;1.68
846;5966.06;2913;1.68
847;5975.83;2908;1.68
848;5936.46;2911;1.68
849;5842.46;2913;1.68
850;5825.37;2940;1.68
851;5889.46;2920;1.68
852;5968.51;2915;1.68
853;5998.11;2829;1.68
854;6000.55;2952;1.68
855;5938.9;2943;1.68
856;5852.53;2928;1.68
857;5859.86;2938;1.69
858;5914.18;2933;1.69
859;5951.11;2933;1.69
860;5966.06;2913;1.69
861;5926.39;2928;1.69
862;5830.26;2935;1.69
863;5753.96;3016;1.69
864;5771.05;2903;1.69
865;5820.49;2908;1.69
866;5869.63;2928;1.69
867;5882.14;2918;1.69
868;5857.42;2923;1.69
869;5773.49;2923;1.69
870;5719.17;2952;1.69
871;5778.37;2933;1.69
872;5859.86;2923;1.69
873;5904.42;2846;1.69
874;5914.18;2960;1.69
875;5864.74;2950;1.69
876;5773.49;2935;1.69
877;5753.96;2945;1.69
878;5803.1;2945;1.69
879;5852.53;2943;1.69
880;5864.74;2920;1.69
881;5845.21;2940;1.69
882;5758.84;2945;1.69
883;5655.08;3022;1.69
