<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:43:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261970</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4089</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6082</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>57.6322</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
102;1376.23;1435;0.73
103;1383.56;1443;0.74
104;1405.84;1450;0.74
105;1425.67;1445;0.74
106;1440.32;1447;0.74
107;1450.09;1450;0.74
108;1442.76;1462;0.75
109;1440.32;1477;0.75
110;1457.72;1458;0.75
111;1482.44;1450;0.75
112;1497.09;1472;0.75
113;1506.85;1472;0.76
114;1516.92;1470;0.76
115;1516.92;1480;0.76
116;1531.57;1487;0.76
117;1568.5;1492;0.76
118;1598.1;1487;0.77
119;1617.94;1475;0.77
120;1637.78;1502;0.77
121;1647.54;1519;0.77
122;1645.1;1499;0.77
123;1657.31;1509;0.77
124;1689.35;1514;0.78
125;1711.63;1509;0.78
126;1731.47;1509;0.78
127;1738.79;1517;0.78
128;1731.47;1529;0.78
129;1723.84;1544;0.79
130;1748.56;1522;0.79
131;1780.6;1512;0.79
132;1800.44;1534;0.79
133;1822.72;1534;0.79
134;1832.48;1534;0.79
135;1830.04;1551;0.8
136;1849.88;1554;0.8
137;1891.69;1554;0.8
138;1931.06;1554;0.8
139;1960.66;1541;0.8
140;1978.06;1571;0.81
141;1980.5;1586;0.81
142;1975.62;1566;0.81
143;1995.15;1574;0.81
144;2029.63;1583;0.81
145;2054.35;1574;0.82
146;2074.19;1576;0.82
147;2076.63;1581;0.82
148;2066.87;1588;0.82
149;2044.59;1608;0.83
150;2061.98;1586;0.83
151;2094.03;1571;0.83
152;2118.44;1601;0.83
153;2140.72;1598;0.83
154;2143.16;1598;0.83
155;2133.4;1606;0.84
156;2140.72;1618;0.84
157;2185.28;1615;0.84
158;2231.97;1613;0.84
159;2261.57;1588;0.85
160;2278.97;1635;0.85
161;2281.41;1638;0.85
162;2261.57;1628;0.85
163;2268.9;1635;0.85
164;2303.38;1640;0.86
165;2338.18;1638;0.86
166;2355.27;1633;0.86
167;2350.38;1645;0.86
168;2323.22;1655;0.86
169;2296.06;1684;0.87
170;2308.57;1645;0.87
171;2343.06;1647;0.87
172;2367.78;1660;0.87
173;2379.99;1657;0.87
174;2372.66;1662;0.88
175;2350.38;1670;0.88
176;2357.71;1679;0.88
177;2407.15;1679;0.88
178;2459.03;1672;0.88
179;2485.89;1647;0.89
180;2493.51;1697;0.89
181;2476.12;1702;0.89
182;2451.4;1687;0.89
183;2461.47;1697;0.89
184;2495.96;1709;0.9
185;2528;1699;0.9
186;2535.33;1697;0.9
187;2528;1709;0.9
188;2491.07;1719;0.91
189;2463.91;1749;0.91
190;2488.63;1707;0.91
191;2528;1707;0.91
192;2550.28;1726;0.91
193;2560.05;1719;0.91
194;2550.28;1719;0.92
195;2523.12;1736;0.92
196;2528;1746;0.92
197;2574.69;1741;0.92
198;2631.46;1739;0.92
199;2668.39;1717;0.93
200;2683.34;1763;0.93
201;2676.02;1771;0.93
202;2643.97;1754;0.93
203;2646.41;1763;0.93
204;2683.34;1766;0.94
205;2717.83;1761;0.94
206;2735.22;1761;0.94
207;2730.03;1771;0.94
208;2693.11;1781;0.94
209;2648.85;1808;0.95
210;2665.94;1771;0.95
211;2705.62;1768;0.95
212;2732.78;1788;0.95
213;2747.43;1788;0.95
214;2737.66;1783;0.95
215;2710.5;1805;0.96
216;2710.5;1810;0.96
217;2769.71;1808;0.96
218;2826.47;1805;0.96
219;2856.07;1783;0.96
220;2873.17;1827;0.97
221;2860.96;1832;0.97
222;2828.91;1820;0.97
223;2836.24;1830;0.97
224;2878.05;1835;0.97
225;2910.09;1827;0.98
226;2929.93;1827;0.98
227;2922.61;1838;0.98
228;2878.05;1847;0.98
229;2843.56;1874;0.98
230;2868.28;1835;0.98
231;2910.09;1832;0.99
232;2939.7;1855;0.99
233;2952.21;1850;0.99
234;2942.14;1850;0.99
235;2907.65;1872;0.99
236;2925.05;1874;0.99
237;2984.25;1872;1
238;3038.58;1872;1
239;3073.06;1852;1
240;3087.71;1894;1
241;3068.18;1904;1
242;3033.39;1884;1
243;3058.11;1897;1.01
244;3092.59;1902;1.01
245;3127.08;1884;1.01
246;3151.8;1892;1.01
247;3149.36;1902;1.01
248;3100.22;1909;1.02
249;3060.55;1968;1.02
250;3092.59;1899;1.02
251;3132.27;1902;1.02
252;3159.12;1914;1.02
253;3181.4;1914;1.02
254;3169.19;1911;1.03
255;3132.27;1909;1.03
256;3146.92;1936;1.03
257;3203.68;1931;1.03
258;3255.56;1929;1.03
259;3292.49;1874;1.04
260;3312.33;1948;1.04
261;3287.61;1948;1.04
262;3253.12;1941;1.04
263;3277.54;1953;1.04
264;3319.65;1958;1.04
265;3354.14;1963;1.05
266;3376.42;1946;1.05
267;3361.46;1958;1.05
268;3331.86;1968;1.05
269;3279.98;2027;1.05
270;3302.26;1958;1.06
271;3341.62;1961;1.06
272;3376.42;1973;1.06
273;3406.02;1971;1.06
274;3403.27;1973;1.06
275;3361.46;1971;1.06
276;3359.02;1993;1.07
277;3415.78;1988;1.07
278;3470.11;1986;1.07
279;3511.92;1929;1.07
280;3541.52;2013;1.07
281;3521.68;2010;1.07
282;3477.43;2000;1.08
283;3489.64;2010;1.08
284;3531.75;2015;1.08
285;3566.24;2020;1.08
286;3598.28;2003;1.08
287;3593.4;2015;1.08
288;3543.96;2025;1.09
289;3492.08;2087;1.09
290;3524.12;2010;1.09
291;3566.24;2015;1.09
292;3598.28;2027;1.09
293;3625.45;2025;1.09
294;3608.05;2027;1.1
295;3558.92;2027;1.1
296;3568.68;2052;1.1
297;3625.45;2045;1.1
298;3679.77;2040;1.1
299;3719.14;1988;1.1
300;3738.67;2064;1.11
301;3706.63;2064;1.11
302;3657.49;2052;1.11
303;3677.02;2064;1.11
304;3721.58;2069;1.11
305;3756.07;2072;1.11
306;3780.79;2057;1.12
307;3763.39;2069;1.12
308;3691.98;2077;1.12
309;3652.61;2136;1.12
310;3689.54;2062;1.12
311;3726.46;2067;1.12
312;3756.07;2082;1.13
313;3775.9;2074;1.13
314;3748.74;2074;1.13
315;3689.54;2079;1.13
316;3714.26;2102;1.13
317;3751.18;2091;1.13
318;3807.95;2089;1.13
319;3852.2;2037;1.14
320;3881.8;2121;1.14
321;3857.08;2116;1.14
322;3800.62;2104;1.14
323;3800.62;2114;1.14
324;3847.32;2119;1.14
325;3881.8;2121;1.15
326;3911.4;2109;1.15
327;3901.64;2119;1.15
328;3832.67;2131;1.15
329;3768.27;2183;1.15
330;3797.88;2109;1.15
331;3842.43;2116;1.16
332;3876.92;2136;1.16
333;3904.08;2126;1.16
334;3881.8;2128;1.16
335;3822.6;2134;1.16
336;3820.15;2156;1.16
337;3889.13;2146;1.17
338;3948.33;2143;1.17
339;3992.89;2091;1.17
340;4020.05;2173;1.17
341;3982.82;2166;1.17
342;3921.17;2158;1.17
343;3936.12;2168;1.17
344;3988.01;2168;1.18
345;4027.38;2170;1.18
346;4052.1;2161;1.18
347;4029.82;2173;1.18
348;3948.33;2183;1.18
349;3896.76;2232;1.18
350;3931.24;2168;1.18
351;3982.82;2168;1.19
352;4022.49;2188;1.19
353;4042.02;2175;1.19
354;4007.54;2183;1.19
355;3941.01;2185;1.19
356;3953.52;2205;1.19
357;4029.82;2198;1.19
358;4093.91;2193;1.19
359;4140.9;2146;1.2
360;4155.55;2222;1.2
361;4106.42;2220;1.2
362;4047.21;2205;1.2
363;4069.19;2220;1.2
364;4125.95;2222;1.2
365;4162.88;2220;1.2
366;4190.04;2210;1.21
367;4162.88;2227;1.21
368;4079.26;2232;1.21
369;4009.98;2282;1.21
370;4047.21;2210;1.21
371;4103.67;2217;1.21
372;4145.79;2235;1.21
373;4165.32;2230;1.21
374;4130.83;2232;1.22
375;4059.42;2239;1.22
376;4064.3;2254;1.22
377;4150.67;2250;1.22
378;4229.71;2239;1.22
379;4276.41;2200;1.22
380;4293.8;2274;1.22
381;4239.48;2271;1.22
382;4172.95;2257;1.23
383;4194.92;2267;1.23
384;4261.76;2271;1.23
385;4310.89;2264;1.23
386;4328.29;2259;1.23
387;4283.73;2271;1.23
388;4185.16;2282;1.23
389;4133.27;2326;1.24
390;4153.11;2257;1.24
391;4219.64;2264;1.24
392;4273.96;2284;1.24
393;4301.13;2274;1.24
394;4273.96;2279;1.24
395;4194.92;2294;1.24
396;4168.07;2304;1.24
397;4251.69;2299;1.24
398;4345.38;2291;1.25
399;4404.58;2252;1.25
400;4429.3;2323;1.25
401;4382.61;2316;1.25
402;4298.69;2306;1.25
403;4298.69;2318;1.25
404;4367.66;2318;1.25
405;4434.19;2309;1.25
406;4463.79;2306;1.26
407;4431.75;2316;1.26
408;4330.73;2323;1.26
409;4239.48;2363;1.26
410;4276.41;2306;1.26
411;4353.01;2306;1.26
412;4412.21;2331;1.26
413;4429.3;2323;1.26
414;4385.05;2326;1.27
415;4293.8;2341;1.27
416;4288.92;2348;1.27
417;4389.94;2343;1.27
418;4490.95;2336;1.27
419;4547.72;2304;1.27
420;4555.04;2368;1.27
421;4490.95;2365;1.27
422;4402.14;2348;1.28
423;4421.98;2363;1.28
424;4500.72;2365;1.28
425;4572.44;2351;1.28
426;4591.97;2353;1.28
427;4542.83;2363;1.28
428;4421.98;2370;1.28
429;4342.94;2402;1.28
430;4397.26;2353;1.29
431;4483.63;2355;1.29
432;4542.83;2373;1.29
433;4550.16;2368;1.29
434;4488.51;2368;1.29
435;4389.94;2358;1.29
436;4409.47;2395;1.29
437;4478.74;2385;1.29
438;4599.6;2380;1.29
439;4675.89;2306;1.3
440;4695.73;2405;1.3
441;4638.97;2407;1.3
442;4537.95;2398;1.3
443;4525.44;2400;1.3
444;4604.48;2405;1.3
445;4690.85;2415;1.3
446;4725.33;2385;1.3
447;4683.22;2402;1.31
448;4567.55;2407;1.31
449;4456.47;2491;1.31
450;4490.95;2392;1.31
451;4582.2;2395;1.31
452;4661.24;2410;1.31
453;4678.33;2410;1.31
454;4626.76;2407;1.31
455;4520.55;2405;1.31
456;4505.91;2434;1.32
457;4616.69;2427;1.32
458;4742.42;2417;1.32
459;4814.14;2343;1.32
460;4819.03;2447;1.32
461;4744.87;2444;1.32
462;4636.52;2434;1.32
463;4646.29;2442;1.32
464;4739.98;2444;1.33
465;4821.47;2457;1.33
466;4846.19;2424;1.33
467;4789.42;2444;1.33
468;4661.24;2449;1.33
469;4557.48;2531;1.33
470;4611.8;2430;1.33
471;4712.82;2437;1.33
472;4786.98;2452;1.33
473;4794.31;2447;1.34
474;4730.22;2447;1.34
475;4616.69;2447;1.34
476;4626.76;2474;1.34
477;4752.5;2464;1.34
478;4880.67;2459;1.34
479;4942.32;2387;1.34
480;4935;2486;1.34
481;4853.51;2484;1.34
482;4747.61;2471;1.35
483;4777.21;2481;1.35
484;4875.79;2484;1.35
485;4952.09;2489;1.35
486;4967.04;2464;1.35
487;4915.16;2481;1.35
488;4789.42;2489;1.35
489;4678.33;2568;1.35
490;4727.77;2467;1.36
491;4831.23;2474;1.36
492;4905.39;2486;1.36
493;4915.16;2481;1.36
494;4855.95;2484;1.36
495;4737.54;2481;1.36
496;4739.98;2511;1.36
497;4865.72;2499;1.36
498;4996.64;2494;1.36
499;5058.29;2424;1.37
500;5053.41;2528;1.37
501;4971.92;2521;1.37
502;4865.72;2508;1.37
503;4895.32;2518;1.37
504;4989.01;2521;1.37
505;5065.61;2528;1.37
506;5085.45;2501;1.37
507;5031.13;2518;1.37
508;4895.32;2526;1.38
509;4811.7;2600;1.38
510;4841.3;2506;1.38
511;4935;2506;1.38
512;5021.36;2526;1.38
513;5050.66;2516;1.38
514;5013.73;2523;1.38
515;4910.28;2521;1.38
516;4865.72;2546;1.39
517;4969.48;2538;1.39
518;5102.54;2528;1.39
519;5181.59;2464;1.39
520;5201.12;2563;1.39
521;5141.91;2560;1.39
522;5036.01;2546;1.39
523;5033.57;2553;1.39
524;5115.06;2555;1.4
525;5203.56;2555;1.4
526;5233.16;2538;1.4
527;5206.31;2558;1.4
528;5095.22;2560;1.4
529;4984.13;2629;1.4
530;5026.25;2535;1.4
531;5115.06;2543;1.4
532;5188.91;2560;1.4
533;5208.75;2555;1.41
534;5166.63;2555;1.41
535;5063.17;2560;1.41
536;5053.41;2580;1.41
537;5159.31;2572;1.41
538;5282.6;2563;1.41
539;5341.81;2506;1.41
540;5354.01;2600;1.41
541;5289.93;2597;1.41
542;5191.35;2578;1.42
543;5211.19;2590;1.42
544;5292.37;2590;1.42
545;5364.09;2587;1.42
546;5388.81;2578;1.42
547;5354.01;2590;1.42
548;5243.23;2597;1.42
549;5159.31;2659;1.42
550;5211.19;2570;1.42
551;5292.37;2578;1.43
552;5351.57;2597;1.43
553;5368.97;2590;1.43
554;5319.53;2590;1.43
555;5220.95;2602;1.43
556;5235.91;2617;1.43
557;5297.56;2607;1.43
558;5410.78;2595;1.43
559;5477.31;2540;1.43
560;5506.91;2637;1.43
561;5467.54;2629;1.44
562;5373.85;2612;1.44
563;5361.64;2622;1.44
564;5430.62;2622;1.44
565;5499.59;2615;1.44
566;5531.63;2610;1.44
567;5524.31;2624;1.44
568;5433.06;2629;1.44
569;5332.04;2691;1.44
570;5361.64;2602;1.44
571;5428.17;2607;1.45
572;5489.82;2624;1.45
573;5516.98;2622;1.45
574;5494.71;2622;1.45
575;5405.9;2634;1.45
576;5388.81;2647;1.45
577;5472.43;2639;1.45
578;5571.31;2632;1.45
579;5622.88;2575;1.45
580;5642.72;2669;1.45
581;5600.6;2659;1.46
582;5512.1;2644;1.46
583;5519.43;2656;1.46
584;5581.07;2654;1.46
585;5637.84;2642;1.46
586;5662.56;2642;1.46
587;5647.6;2654;1.46
588;5553.91;2664;1.46
589;5474.87;2716;1.46
590;5512.1;2632;1.47
591;5573.75;2639;1.47
592;5620.44;2656;1.47
593;5645.16;2651;1.47
594;5608.23;2654;1.47
595;5521.87;2666;1.47
596;5526.75;2679;1.47
597;5610.68;2671;1.47
598;5694.6;2659;1.47
599;5741.3;2612;1.47
600;5753.81;2696;1.47
601;5697.04;2691;1.48
602;5622.88;2674;1.48
603;5645.16;2688;1.48
604;5704.37;2683;1.48
605;5748.62;2666;1.48
606;5768.46;2671;1.48
607;5758.69;2683;1.48
608;5667.44;2694;1.48
609;5585.96;2738;1.48
610;5625.32;2659;1.48
611;5684.53;2669;1.49
612;5726.65;2688;1.49
613;5753.81;2679;1.49
614;5724.2;2681;1.49
615;5637.84;2703;1.49
616;5642.72;2708;1.49
617;5721.46;2694;1.49
618;5802.94;2688;1.49
619;5844.75;2617;1.49
620;5862.15;2723;1.49
621;5815.45;2716;1.49
622;5736.41;2703;1.5
623;5756.25;2711;1.5
624;5812.71;2708;1.5
625;5854.82;2708;1.5
626;5884.43;2694;1.5
627;5862.15;2708;1.5
628;5761.13;2718;1.5
629;5704.37;2792;1.5
630;5729.09;2688;1.5
631;5780.66;2691;1.5
632;5830.1;2708;1.51
633;5859.71;2706;1.51
634;5844.75;2708;1.51
635;5766.01;2713;1.51
636;5738.85;2733;1.51
637;5805.38;2720;1.51
638;5886.87;2716;1.51
639;5936;2644;1.51
640;5965.61;2750;1.51
641;5931.12;2745;1.51
642;5842.31;2735;1.51
643;5847.5;2738;1.52
644;5896.63;2743;1.52
645;5943.63;2733;1.52
646;5973.24;2720;1.52
647;5965.61;2738;1.52
648;5874.36;2740;1.52
649;5785.85;2814;1.52
650;5822.78;2713;1.52
651;5871.91;2718;1.52
652;5916.47;2738;1.52
653;5943.63;2733;1.53
654;5914.03;2735;1.53
655;5825.22;2743;1.53
656;5822.78;2760;1.53
657;5891.75;2745;1.53
658;5968.35;2740;1.53
659;6012.6;2676;1.53
660;6032.44;2780;1.53
661;5985.44;2770;1.53
662;5901.52;2758;1.53
663;5921.35;2765;1.53
664;5973.24;2763;1.54
665;6012.6;2755;1.54
666;6037.32;2748;1.54
667;6017.49;2760;1.54
668;5914.03;2770;1.54
669;5844.75;2832;1.54
670;5884.43;2738;1.54
671;5933.56;2743;1.54
672;5970.79;2763;1.54
673;5992.77;2758;1.54
674;5950.96;2758;1.54
675;5859.71;2767;1.55
676;5877.1;2785;1.55
677;5950.96;2772;1.55
678;5997.96;2765;1.55
679;6042.21;2706;1.55
680;6076.69;2802;1.55
681;6039.77;2792;1.55
682;5950.96;2782;1.55
683;5946.07;2787;1.55
684;5990.33;2787;1.55
685;6037.32;2775;1.55
686;6064.49;2772;1.56
687;6056.86;2787;1.56
688;5970.79;2792;1.56
689;5864.59;2851;1.56
690;5894.19;2758;1.56
691;5946.07;2767;1.56
692;5987.88;2790;1.56
693;6012.6;2777;1.56
694;5985.44;2782;1.56
695;5891.75;2797;1.56
696;5877.1;2807;1.56
697;5943.63;2792;1.56
698;6017.49;2785;1.57
699;6059.6;2740;1.57
700;6081.58;2827;1.57
701;6032.44;2819;1.57
702;5941.19;2802;1.57
703;5955.84;2814;1.57
704;6002.84;2809;1.57
705;6042.21;2792;1.57
706;6066.93;2795;1.57
707;6044.65;2804;1.57
708;5943.63;2804;1.57
709;5862.15;2906;1.57
710;5901.52;2787;1.57
711;5950.96;2787;1.58
712;5985.44;2795;1.58
713;6007.72;2804;1.58
714;5965.61;2802;1.58
715;5871.91;2792;1.58
716;5877.1;2832;1.58
717;5950.96;2819;1.58
718;6015.05;2819;1.58
719;6054.41;2720;1.58
720;6064.49;2839;1.58
721;6005.28;2839;1.58
722;5921.35;2834;1.58
723;5941.19;2829;1.58
724;5987.88;2829;1.59
725;6022.37;2842;1.59
726;6042.21;2809;1.59
727;6019.93;2829;1.59
728;5921.35;2824;1.59
729;5834.99;2925;1.59
730;5869.47;2809;1.59
731;5916.47;2807;1.59
732;5955.84;2817;1.59
733;5978.12;2824;1.59
734;5936;2824;1.59
735;5842.31;2809;1.59
736;5844.75;2854;1.59
737;5909.15;2834;1.6
738;5978.12;2834;1.6
739;6015.05;2735;1.6
740;6024.81;2861;1.6
741;5968.35;2861;1.6
742;5884.43;2851;1.6
743;5899.08;2851;1.6
744;5943.63;2851;1.6
745;5980.56;2861;1.6
746;6000.4;2827;1.6
747;5968.35;2849;1.6
748;5862.15;2844;1.6
749;5798.06;2947;1.6
750;5817.9;2824;1.6
751;5862.15;2824;1.6
752;5903.96;2839;1.6
753;5923.8;2842;1.61
754;5899.08;2844;1.61
755;5815.45;2832;1.61
756;5780.66;2868;1.61
757;5842.31;2856;1.61
758;5914.03;2851;1.61
759;5955.84;2755;1.61
760;5973.24;2876;1.61
761;5933.56;2874;1.61
762;5842.31;2864;1.61
763;5834.99;2868;1.61
764;5877.1;2864;1.61
765;5916.47;2876;1.61
766;5936;2846;1.61
767;5918.91;2864;1.61
768;5830.1;2861;1.61
769;5733.97;2960;1.62
770;5761.13;2842;1.62
771;5807.83;2846;1.62
772;5844.75;2859;1.62
773;5864.59;2859;1.62
774;5830.1;2859;1.62
775;5741.3;2851;1.62
776;5729.09;2881;1.62
777;5798.06;2874;1.62
778;5869.47;2864;1.62
779;5901.52;2780;1.62
780;5916.47;2893;1.62
781;5859.71;2891;1.62
782;5773.34;2879;1.62
783;5778.22;2883;1.62
784;5825.22;2881;1.62
785;5862.15;2888;1.62
786;5879.54;2861;1.63
787;5849.94;2881;1.63
788;5748.62;2881;1.63
789;5674.76;2970;1.63
790;5711.69;2856;1.63
791;5761.13;2859;1.63
792;5793.18;2874;1.63
793;5805.38;2871;1.63
794;5761.13;2876;1.63
795;5669.88;2871;1.63
796;5677.21;2898;1.63
797;5748.62;2883;1.63
798;5793.18;2879;1.63
799;5839.87;2797;1.63
800;5854.82;2911;1.63
801;5815.45;2903;1.63
802;5724.2;2893;1.63
803;5706.81;2898;1.63
804;5751.06;2896;1.63
805;5798.06;2901;1.63
806;5815.45;2876;1.64
807;5800.5;2893;1.64
808;5716.57;2898;1.64
809;5620.44;2982;1.64
810;5640.28;2868;1.64
811;5689.41;2871;1.64
812;5736.41;2888;1.64
813;5751.06;2883;1.64
814;5719.02;2888;1.64
815;5635.4;2888;1.64
816;5608.23;2911;1.64
817;5677.21;2898;1.64
818;5756.25;2893;1.64
819;5795.62;2812;1.64
820;5807.83;2925;1.64
821;5753.81;2918;1.64
822;5667.44;2906;1.64
823;5662.56;2913;1.64
824;5711.69;2911;1.64
825;5751.06;2908;1.64
826;5768.46;2888;1.65
827;5741.3;2908;1.65
828;5647.6;2913;1.65
829;5566.12;2984;1.65
830;5595.72;2883;1.65
831;5647.6;2891;1.65
832;5684.53;2903;1.65
833;5701.93;2896;1.65
834;5654.93;2903;1.65
835;5568.56;2903;1.65
836;5566.12;2925;1.65
837;5640.28;2911;1.65
838;5719.02;2903;1.65
839;5746.18;2834;1.65
840;5751.06;2940;1.65
841;5684.53;2930;1.65
842;5603.35;2913;1.65
843;5618;2925;1.65
844;5667.44;2920;1.65
845;5706.81;2915;1.65
846;5716.57;2906;1.65
847;5691.86;2920;1.65
848;5600.6;2925;1.65
849;5509.66;2992;1.66
850;5541.7;2893;1.66
851;5598.16;2898;1.66
852;5637.84;2915;1.66
853;5652.49;2908;1.66
854;5608.23;2913;1.66
855;5521.87;2918;1.66
856;5512.1;2938;1.66
857;5585.96;2923;1.66
858;5674.76;2915;1.66
859;5704.37;2851;1.66
860;5711.69;2950;1.66
861;5652.49;2940;1.66
862;5566.12;2923;1.66
863;5573.75;2935;1.66
864;5625.32;2933;1.66
865;5665;2925;1.66
866;5679.65;2915;1.66
867;5642.72;2930;1.66
868;5538.96;2935;1.66
869;5467.54;2997;1.66
870;5489.82;2906;1.66
871;5538.96;2911;1.66
872;5590.84;2925;1.67
873;5613.12;2920;1.67
874;5588.4;2920;1.67
875;5506.91;2933;1.67
876;5462.66;2945;1.67
877;5526.75;2933;1.67
878;5615.56;2925;1.67
879;5662.56;2871;1.67
880;5679.65;2962;1.67
881;5630.21;2952;1.67
