<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:42:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261930</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6910</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.7309</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
300;3982.51;2047;1.14
301;3955.66;2045;1.14
302;3908.66;2032;1.14
303;3935.82;2045;1.14
304;3990.14;2047;1.15
305;4036.84;2047;1.15
306;4078.95;2035;1.15
307;4068.88;2050;1.15
308;4004.79;2057;1.16
309;3955.66;2121;1.16
310;4002.35;2042;1.16
311;4059.11;2047;1.16
312;4103.37;2064;1.16
313;4128.09;2057;1.17
314;4098.48;2055;1.17
315;4029.51;2059;1.17
316;4046.91;2084;1.17
317;4123.2;2077;1.18
318;4189.73;2072;1.18
319;4236.73;2013;1.18
320;4253.82;2104;1.18
321;4219.34;2099;1.18
322;4152.81;2084;1.19
323;4172.64;2102;1.19
324;4239.17;2102;1.19
325;4295.94;2102;1.19
326;4330.42;2087;1.19
327;4313.03;2102;1.2
328;4234.29;2111;1.2
329;4170.2;2173;1.2
330;4216.89;2091;1.2
331;4280.98;2096;1.21
332;4330.42;2114;1.21
333;4350.26;2106;1.21
334;4310.59;2109;1.21
335;4231.85;2114;1.21
336;4239.17;2136;1.22
337;4327.98;2131;1.22
338;4409.16;2123;1.22
339;4461.04;2064;1.22
340;4476;2156;1.22
341;4421.67;2151;1.23
342;4347.51;2136;1.23
343;4384.75;2153;1.23
344;4433.88;2151;1.23
345;4508.04;2153;1.23
346;4549.85;2138;1.24
347;4544.97;2153;1.24
348;4458.6;2168;1.24
349;4362.47;2225;1.24
350;4384.75;2143;1.24
351;4465.93;2151;1.25
352;4535.2;2168;1.25
353;4564.81;2158;1.25
354;4530.02;2161;1.25
355;4433.88;2170;1.25
356;4406.72;2190;1.26
357;4497.97;2183;1.26
358;4601.73;2173;1.26
359;4668.26;2119;1.26
360;4690.54;2207;1.26
361;4636.22;2203;1.27
362;4544.97;2190;1.27
363;4549.85;2203;1.27
364;4643.54;2207;1.27
365;4729.91;2200;1.27
366;4764.4;2188;1.28
367;4732.35;2207;1.28
368;4621.27;2215;1.28
369;4525.13;2274;1.28
370;4567.25;2193;1.28
371;4663.38;2200;1.29
372;4737.24;2217;1.29
373;4752.19;2207;1.29
374;4695.43;2212;1.29
375;4584.34;2222;1.29
376;4577.01;2239;1.3
377;4690.54;2230;1.3
378;4813.84;2222;1.3
379;4882.81;2173;1.3
380;4887.69;2259;1.3
381;4816.28;2254;1.31
382;4720.15;2239;1.31
383;4754.63;2252;1.31
384;4865.41;2252;1.31
385;4956.66;2250;1.31
386;4986.27;2239;1.31
387;4934.69;2254;1.32
388;4806.21;2264;1.32
389;4720.15;2318;1.32
390;4786.68;2239;1.32
391;4850.76;2247;1.32
392;4944.46;2269;1.33
393;4976.5;2257;1.33
394;4934.69;2259;1.33
395;4821.16;2269;1.33
396;4764.4;2286;1.33
397;4867.85;2279;1.33
398;5010.99;2271;1.34
399;5094.91;2222;1.34
400;5119.63;2306;1.34
401;5057.99;2301;1.34
402;4944.46;2286;1.34
403;4939.57;2301;1.34
404;5045.47;2304;1.35
405;5149.24;2291;1.35
406;5193.49;2284;1.35
407;5166.33;2301;1.35
408;5055.54;2309;1.35
409;4927.06;2365;1.36
410;4966.73;2286;1.36
411;5070.19;2291;1.36
412;5159;2309;1.36
413;5183.72;2301;1.36
414;5134.28;2304;1.36
415;5013.43;2318;1.37
416;4981.38;2331;1.37
417;5097.35;2326;1.37
418;5230.41;2316;1.37
419;5309.46;2269;1.37
420;5324.11;2353;1.37
421;5255.13;2346;1.38
422;5146.79;2333;1.38
423;5166.33;2343;1.38
424;5272.53;2348;1.38
425;5366.22;2333;1.38
426;5400.71;2326;1.39
427;5368.66;2346;1.39
428;5252.69;2353;1.39
429;5149.24;2430;1.39
430;5210.88;2328;1.39
431;5311.9;2333;1.39
432;5383.31;2353;1.4
433;5400.71;2346;1.4
434;5348.83;2348;1.4
435;5232.86;2353;1.4
436;5232.86;2378;1.4
437;5351.27;2368;1.4
438;5469.68;2358;1.41
439;5521.56;2286;1.41
440;5543.84;2395;1.41
441;5487.08;2390;1.41
442;5383.31;2373;1.41
443;5393.38;2387;1.41
444;5491.96;2387;1.42
445;5573.44;2387;1.42
446;5615.25;2368;1.42
447;5597.86;2387;1.42
448;5489.52;2398;1.42
449;5395.83;2469;1.42
450;5442.52;2370;1.43
451;5528.89;2375;1.43
452;5592.97;2395;1.43
453;5617.69;2387;1.43
454;5578.33;2387;1.43
455;5474.56;2398;1.43
456;5469.68;2420;1.44
457;5571;2407;1.44
458;5676.9;2400;1.44
459;5731.22;2333;1.44
460;5748.31;2439;1.44
461;5689.11;2432;1.44
462;5603.05;2417;1.44
463;5607.93;2430;1.45
464;5684.23;2430;1.45
465;5763.27;2424;1.45
466;5802.64;2410;1.45
467;5812.4;2427;1.45
468;5733.67;2434;1.45
469;5620.14;2511;1.46
470;5639.97;2407;1.46
471;5706.5;2417;1.46
472;5775.48;2437;1.46
473;5809.96;2427;1.46
474;5797.75;2432;1.46
475;5704.06;2439;1.47
476;5667.13;2462;1.47
477;5743.43;2449;1.47
478;5842.01;2442;1.47
479;5898.77;2375;1.47
480;5930.82;2484;1.47
481;5896.33;2476;1.47
482;5807.52;2459;1.48
483;5807.52;2467;1.48
484;5879.24;2469;1.48
485;5940.89;2464;1.48
486;5980.25;2449;1.48
487;5982.7;2469;1.48
488;5896.33;2476;1.48
489;5800.2;2550;1.49
490;5839.56;2444;1.49
491;5901.21;2454;1.49
492;5953.09;2476;1.49
493;5992.46;2467;1.49
494;5968.05;2471;1.49
495;5869.17;2481;1.49
496;5861.84;2501;1.5
497;5943.33;2486;1.5
498;6026.95;2481;1.5
499;6078.83;2417;1.5
500;6110.87;2523;1.5
501;6066.62;2516;1.5
502;5982.7;2496;1.5
503;6004.97;2508;1.51
504;6071.5;2508;1.51
505;6120.94;2499;1.51
506;6162.76;2494;1.51
507;6155.43;2508;1.51
508;6056.55;2516;1.51
509;5985.14;2585;1.51
510;6012.3;2486;1.52
511;6066.62;2494;1.52
512;6120.94;2513;1.52
513;6160.31;2506;1.52
514;6160.31;2508;1.52
515;6069.06;2523;1.52
516;6024.51;2538;1.52
517;6096.23;2528;1.52
518;6174.96;2528;1.52
519;6229.29;2437;1.53
520;6276.28;2546;1.53
521;6246.68;2550;1.53
522;6150.55;2550;1.53
523;6150.55;2540;1.53
524;6212.2;2546;1.53
525;6266.21;2558;1.53
526;6308.33;2516;1.53
527;6320.54;2543;1.53
528;6229.29;2546;1.54
529;6120.94;2642;1.54
530;6162.76;2531;1.54
531;6219.52;2531;1.54
532;6268.65;2533;1.54
533;6313.21;2546;1.54
534;6288.49;2546;1.54
535;6187.48;2535;1.54
536;6167.64;2578;1.54
537;6246.68;2565;1.55
538;6322.98;2563;1.55
539;6377.3;2469;1.55
540;6421.55;2585;1.55
541;6372.42;2587;1.55
542;6273.84;2587;1.55
543;6300.7;2578;1.55
544;6365.09;2582;1.55
545;6416.67;2595;1.55
546;6468.55;2555;1.56
547;6458.78;2578;1.56
548;6337.93;2575;1.56
549;6249.12;2679;1.56
550;6313.21;2565;1.56
551;6372.42;2560;1.56
552;6423.99;2568;1.56
553;6468.55;2578;1.56
554;6419.11;2580;1.56
555;6295.82;2568;1.57
556;6310.77;2615;1.57
557;6382.18;2595;1.57
558;6458.78;2597;1.57
559;6522.87;2499;1.57
560;6574.45;2622;1.57
561;6515.24;2622;1.57
562;6399.58;2619;1.57
563;6429.18;2612;1.57
564;6498.15;2615;1.57
565;6554.92;2627;1.58
566;6606.49;2587;1.58
567;6594.29;2612;1.58
568;6461.23;2610;1.58
569;6350.14;2713;1.58
570;6419.11;2597;1.58
571;6480.76;2592;1.58
572;6542.41;2605;1.58
573;6589.4;2610;1.58
574;6530.2;2607;1.58
575;6391.95;2602;1.59
576;6394.7;2647;1.59
577;6498.15;2629;1.59
578;6574.45;2629;1.59
579;6641.29;2528;1.59
580;6678.21;2656;1.59
581;6638.84;2654;1.59
582;6512.8;2649;1.59
583;6495.71;2644;1.59
584;6584.52;2644;1.59
585;6651.05;2656;1.6
586;6707.82;2622;1.6
587;6710.26;2644;1.6
588;6586.96;2637;1.6
589;6436.51;2743;1.6
590;6480.76;2624;1.6
591;6562.24;2624;1.6
592;6631.21;2637;1.6
593;6683.1;2639;1.6
594;6643.73;2642;1.6
595;6500.6;2637;1.61
596;6451.16;2679;1.61
597;6564.68;2659;1.61
598;6658.38;2659;1.61
599;6727.35;2560;1.61
600;6784.11;2686;1.61
601;6712.7;2683;1.61
602;6572.01;2679;1.61
603;6589.4;2674;1.61
604;6685.54;2676;1.61
605;6756.95;2683;1.62
606;6818.6;2654;1.62
607;6794.18;2676;1.62
608;6638.84;2674;1.62
609;6493.27;2775;1.62
610;6572.01;2656;1.62
611;6660.82;2651;1.62
612;6734.98;2666;1.62
613;6781.67;2671;1.62
614;6715.14;2671;1.62
615;6547.59;2664;1.63
616;6530.2;2703;1.63
617;6663.26;2683;1.63
618;6759.39;2686;1.63
619;6838.44;2587;1.63
620;6872.92;2716;1.63
621;6774.35;2713;1.63
622;6623.89;2703;1.63
623;6670.89;2706;1.63
624;6776.79;2703;1.63
625;6853.39;2711;1.64
626;6909.85;2681;1.64
627;6843.32;2701;1.64
628;6739.86;2703;1.64
629;6550.04;2799;1.64
630;6584.52;2683;1.64
631;6690.42;2683;1.64
632;6769.46;2698;1.64
633;6826.23;2698;1.64
634;6774.35;2701;1.64
635;6611.68;2698;1.64
636;6520.43;2733;1.65
637;6646.17;2716;1.65
638;6752.07;2708;1.65
639;6828.67;2622;1.65
640;6882.99;2745;1.65
641;6806.39;2740;1.65
642;6641.29;2733;1.65
643;6633.66;2733;1.65
644;6730.09;2733;1.65
645;6803.95;2733;1.65
646;6863.16;2708;1.65
647;6838.44;2728;1.66
648;6673.33;2730;1.66
649;6505.48;2827;1.66
650;6564.68;2706;1.66
651;6651.05;2711;1.66
652;6715.14;2728;1.66
653;6759.39;2726;1.66
654;6695.3;2728;1.66
655;6530.2;2728;1.66
656;6488.39;2760;1.66
657;6604.05;2743;1.66
658;6685.54;2735;1.66
659;6754.51;2649;1.67
660;6789;2775;1.67
661;6705.37;2765;1.67
662;6557.36;2755;1.67
663;6579.64;2763;1.67
664;6655.93;2760;1.67
665;6710.26;2758;1.67
666;6756.95;2735;1.67
667;6715.14;2755;1.67
668;6557.36;2763;1.67
669;6429.18;2856;1.67
670;6495.71;2735;1.67
671;6564.68;2738;1.67
672;6616.57;2755;1.67
673;6646.17;2753;1.68
674;6576.89;2753;1.68
675;6456.34;2758;1.68
676;6409.34;2785;1.68
677;6503.04;2767;1.68
678;6582.08;2763;1.68
679;6633.66;2679;1.68
680;6673.33;2802;1.68
681;6604.05;2792;1.68
682;6473.43;2777;1.68
683;6485.95;2787;1.68
684;6552.48;2780;1.68
685;6601.61;2777;1.68
686;6643.73;2760;1.68
687;6614.12;2782;1.69
688;6478.32;2790;1.69
689;6357.46;2876;1.69
690;6414.23;2755;1.69
691;6470.99;2760;1.69
692;6515.24;2780;1.69
693;6550.04;2777;1.69
694;6490.83;2775;1.69
695;6357.46;2785;1.69
696;6350.14;2809;1.69
697;6434.07;2792;1.69
698;6500.6;2787;1.69
699;6525.32;2708;1.69
700;6572.01;2824;1.69
701;6532.64;2819;1.69
702;6419.11;2827;1.7
703;6384.63;2804;1.7
704;6446.27;2809;1.7
705;6495.71;2817;1.7
706;6527.76;2777;1.7
707;6527.76;2802;1.7
708;6426.74;2802;1.7
709;6286.05;2891;1.7
710;6308.33;2799;1.7
711;6359.9;2780;1.7
712;6406.9;2782;1.7
713;6438.95;2802;1.7
714;6409.34;2797;1.7
715;6298.26;2787;1.7
716;6241.8;2832;1.7
717;6315.65;2817;1.71
718;6384.63;2814;1.71
719;6429.18;2728;1.71
720;6463.67;2827;1.71
721;6414.23;2839;1.71
722;6308.33;2844;1.71
723;6305.89;2822;1.71
724;6355.02;2832;1.71
725;6394.7;2839;1.71
726;6423.99;2797;1.71
727;6409.34;2822;1.71
728;6305.89;2822;1.71
729;6192.36;2913;1.71
730;6226.84;2822;1.71
731;6268.65;2802;1.71
732;6303.45;2804;1.71
733;6327.86;2819;1.71
734;6286.05;2822;1.71
735;6177.4;2807;1.72
736;6155.43;2851;1.72
737;6221.96;2834;1.72
738;6290.93;2832;1.72
739;6320.54;2745;1.72
740;6345.26;2849;1.72
741;6288.49;2859;1.72
742;6189.92;2856;1.72
743;6204.57;2844;1.72
744;6249.12;2844;1.72
745;6288.49;2856;1.72
746;6300.7;2819;1.72
747;6308.33;2842;1.72
748;6231.73;2836;1.72
749;6110.87;2935;1.72
750;6115.76;2832;1.72
751;6152.99;2824;1.72
752;6194.8;2822;1.73
753;6217.08;2839;1.73
754;6197.24;2839;1.73
755;6105.99;2827;1.73
756;6041.9;2868;1.73
757;6098.67;2854;1.73
758;6167.64;2851;1.73
759;6207.01;2760;1.73
760;6231.73;2864;1.73
761;6194.8;2874;1.73
762;6103.55;2871;1.73
763;6086.15;2864;1.73
764;6133.15;2861;1.73
765;6174.96;2874;1.73
766;6194.8;2839;1.73
767;6189.92;2861;1.73
768;6108.43;2854;1.73
769;6002.53;2950;1.73
770;6017.18;2846;1.73
771;6061.74;2839;1.73
772;6096.23;2846;1.74
773;6115.76;2854;1.74
774;6083.71;2854;1.74
775;5990.02;2842;1.74
776;5950.65;2886;1.74
777;6012.3;2866;1.74
778;6086.15;2868;1.74
779;6118.2;2777;1.74
780;6138.04;2883;1.74
781;6091.34;2891;1.74
782;5997.65;2883;1.74
783;6000.09;2881;1.74
784;6049.23;2879;1.74
785;6088.6;2891;1.74
786;6108.43;2851;1.74
787;6091.34;2876;1.74
788;6000.09;2871;1.74
789;5908.84;2967;1.74
790;5935.7;2864;1.74
791;5980.25;2859;1.74
792;6009.86;2864;1.74
793;6029.69;2866;1.75
794;6000.09;2868;1.75
795;5911.28;2861;1.75
796;5869.17;2901;1.75
797;5928.37;2881;1.75
798;6000.09;2886;1.75
799;6039.46;2792;1.75
800;6054.11;2903;1.75
801;6009.86;2903;1.75
802;5921.05;2893;1.75
803;5913.72;2896;1.75
804;5962.86;2896;1.75
805;6007.42;2903;1.75
806;6024.51;2868;1.75
807;6009.86;2891;1.75
808;5923.49;2888;1.75
809;5832.24;2984;1.75
810;5849.64;2876;1.75
811;5898.77;2871;1.75
812;5930.82;2879;1.75
813;5943.33;2883;1.75
814;5906.4;2883;1.75
815;5812.4;2879;1.75
816;5787.99;2915;1.76
817;5852.08;2898;1.76
818;5898.77;2898;1.76
819;5953.09;2807;1.76
820;5972.93;2918;1.76
821;5940.89;2918;1.76
822;5856.96;2908;1.76
823;5822.47;2911;1.76
824;5864.28;2911;1.76
825;5918.61;2918;1.76
826;5940.89;2886;1.76
827;5940.89;2906;1.76
828;5866.73;2903;1.76
829;5755.94;2999;1.76
830;5753.5;2888;1.76
831;5800.2;2886;1.76
832;5844.45;2893;1.76
833;5864.28;2898;1.76
834;5842.01;2898;1.76
835;5755.94;2893;1.76
836;5699.18;2928;1.76
837;5750.76;2913;1.76
838;5834.68;2908;1.76
839;5881.68;2819;1.76
840;5893.89;2933;1.77
841;5852.08;2930;1.77
842;5760.83;2920;1.77
843;5743.43;2923;1.77
844;5795.31;2923;1.77
845;5849.64;2928;1.77
846;5866.73;2901;1.77
847;5854.52;2918;1.77
848;5773.03;2918;1.77
849;5669.58;3012;1.77
850;5681.78;2901;1.77
851;5731.22;2896;1.77
852;5775.48;2911;1.77
853;5790.43;2913;1.77
854;5758.39;2913;1.77
855;5662.25;2906;1.77
856;5625.02;2938;1.77
857;5691.55;2923;1.77
858;5773.03;2918;1.77
859;5812.4;2832;1.77
860;5822.47;2947;1.77
861;5768.15;2940;1.77
862;5679.34;2928;1.77
863;5676.9;2938;1.77
864;5738.55;2933;1.77
865;5775.48;2938;1.77
866;5800.2;2908;1.78
867;5797.75;2928;1.78
868;5728.78;2933;1.78
869;5615.25;3019;1.78
870;5603.05;2906;1.78
871;5649.74;2913;1.78
872;5704.06;2923;1.78
873;5723.9;2920;1.78
874;5704.06;2923;1.78
875;5620.14;2918;1.78
876;5551.16;2947;1.78
877;5603.05;2933;1.78
878;5691.55;2928;1.78
879;5748.31;2846;1.78
880;5768.15;2960;1.78
881;5726.34;2950;1.78
882;5635.09;2940;1.78
